Language1, Language2, SimilarityScore, Time
an, pa, 1.0, 1.0013580322265625e-05
an, sh, 1.0, 1.0251998901367188e-05
an, et, 1.0, 1.0251998901367188e-05
an, cs, 1.0, 1.0251998901367188e-05
an, nl, 1.0, 1.049041748046875e-05
an, pt, 1.0, 1.049041748046875e-05
an, sd, 1.0, 1.0013580322265625e-05
an, ro, 1.0, 1.0251998901367188e-05
an, sq, 1.0, 6.4373016357421875e-06
an, ja, 1.0, 9.775161743164062e-06
an, zh-min-nan, 1.0, 9.775161743164062e-06
an, fy, 1.0, 1.0013580322265625e-05
an, be, 1.0, 9.775161743164062e-06
an, is, 1.0, 9.775161743164062e-06
an, ta, 1.0, 6.4373016357421875e-06
an, qu, 1.0, 1.0013580322265625e-05
an, hy, 1.0, 6.198883056640625e-06
an, cy, 1.0, 1.0251998901367188e-05
an, simple, 1.0, 1.049041748046875e-05
an, nds-nl, 1.0, 6.4373016357421875e-06
an, la, 1.0, 1.0013580322265625e-05
an, ka, 1.0, 6.198883056640625e-06
an, it, 1.0, 1.2159347534179688e-05
an, he, 1.0, 1.0251998901367188e-05
an, da, 1.0, 1.0251998901367188e-05
an, cv, 1.0, 6.4373016357421875e-06
an, fa, 1.0, 1.0251998901367188e-05
an, ps, 1.0, 6.4373016357421875e-06
an, en, 1.0, 1.9073486328125e-05
an, sk, 1.0, 1.0013580322265625e-05
an, th, 1.0, 1.0013580322265625e-05
an, zh-classical, 1.0, 6.67572021484375e-06
an, sr, 1.0, 9.775161743164062e-06
an, lmo, 1.0, 6.4373016357421875e-06
an, pih, 1.0, 6.198883056640625e-06
an, sv, 1.0, 1.0251998901367188e-05
an, oc, 1.0, 6.4373016357421875e-06
an, li, 1.0, 1.0013580322265625e-05
an, no, 1.0, 1.049041748046875e-05
an, bg, 1.0, 1.0013580322265625e-05
an, ady, 1.0, 6.67572021484375e-06
an, ky, 1.0, 6.198883056640625e-06
an, bn, 1.0, 6.198883056640625e-06
an, hak, 1.0, 6.198883056640625e-06
an, lo, 1.0, 1.0013580322265625e-05
an, ru, 1.0, 9.775161743164062e-06
an, hi, 1.0, 9.775161743164062e-06
an, wuu, 1.0, 6.198883056640625e-06
an, arz, 1.0, 6.4373016357421875e-06
an, az, 1.0, 5.9604644775390625e-06
an, bs, 1.0, 1.0251998901367188e-05
an, te, 1.0, 6.4373016357421875e-06
an, zh, 1.0, 9.775161743164062e-06
an, mk, 1.0, 1.0013580322265625e-05
an, sl, 1.0, 6.198883056640625e-06
an, ga, 1.0, 1.0013580322265625e-05
an, gl, 1.0, 1.049041748046875e-05
an, hu, 1.0, 1.0013580322265625e-05
an, af, 1.0, 6.198883056640625e-06
an, mn, 1.0, 6.198883056640625e-06
an, ko, 1.0, 1.0013580322265625e-05
an, ms, 1.0, 1.0013580322265625e-05
an, ca, 1.0, 1.0251998901367188e-05
an, pnb, 1.0, 6.67572021484375e-06
an, lt, 1.0, 6.4373016357421875e-06
an, kk, 1.0, 6.198883056640625e-06
an, jv, 1.0, 1.0013580322265625e-05
an, ur, 1.0, 6.198883056640625e-06
bar, bar, 1.0, 2.86102294921875e-05
bar, ml, 1.0, 1.0728836059570312e-05
bar, io, 1.0, 1.049041748046875e-05
bar, pa, 1.0, 1.0251998901367188e-05
bar, sh, 1.0, 1.2159347534179688e-05
bar, et, 0.9090909090909091, 1.4543533325195312e-05
bar, cs, 1.0, 1.0728836059570312e-05
bar, nl, 0.6666666666666666, 1.1444091796875e-05
bar, pt, 1.0, 1.2159347534179688e-05
bar, sd, 1.0, 7.62939453125e-06
bar, ro, 0.6666666666666666, 1.1444091796875e-05
bar, sq, 1.0, 1.1920928955078125e-05
bar, ja, 1.0, 1.0728836059570312e-05
bar, zh-min-nan, 1.0, 6.67572021484375e-06
bar, fy, 1.0, 6.198883056640625e-06
bar, be, 1.0, 6.198883056640625e-06
bar, is, 1.0, 1.049041748046875e-05
bar, ta, 1.0, 1.0013580322265625e-05
bar, qu, 1.0, 6.67572021484375e-06
bar, hy, 1.0, 1.049041748046875e-05
bar, cy, 1.0, 1.0013580322265625e-05
bar, simple, 0.6666666666666666, 1.0967254638671875e-05
bar, nds-nl, 1.0, 6.9141387939453125e-06
bar, la, 1.0, 1.049041748046875e-05
bar, ka, 1.0, 1.0251998901367188e-05
bar, it, 0.8571428571428571, 1.5020370483398438e-05
bar, he, 1.0, 1.0728836059570312e-05
bar, da, 1.0, 1.3828277587890625e-05
bar, cv, 1.0, 1.049041748046875e-05
bar, fa, 1.0, 1.049041748046875e-05
bar, ps, 1.0, 1.0251998901367188e-05
bar, en, 0.6666666666666666, 2.2649765014648438e-05
bar, sk, 1.0, 1.1444091796875e-05
bar, th, 1.0, 1.049041748046875e-05
bar, zh-classical, 1.0, 6.67572021484375e-06
bar, sr, 1.0, 1.049041748046875e-05
bar, lmo, 1.0, 1.0251998901367188e-05
bar, pih, 1.0, 6.4373016357421875e-06
bar, sv, 1.0, 1.3113021850585938e-05
bar, oc, 1.0, 1.0967254638671875e-05
bar, li, 1.0, 1.0967254638671875e-05
bar, no, 1.0, 1.33514404296875e-05
bar, bg, 1.0, 1.0251998901367188e-05
bar, ady, 1.0, 1.0251998901367188e-05
bar, ky, 1.0, 6.4373016357421875e-06
bar, bn, 1.0, 1.049041748046875e-05
bar, hak, 1.0, 1.0013580322265625e-05
bar, lo, 1.0, 6.67572021484375e-06
bar, ru, 1.0, 1.0251998901367188e-05
bar, hi, 1.0, 6.67572021484375e-06
bar, wuu, 1.0, 1.0251998901367188e-05
bar, arz, 1.0, 6.67572021484375e-06
bar, az, 1.0, 1.049041748046875e-05
bar, bs, 1.0, 1.2636184692382812e-05
bar, te, 1.0, 1.0251998901367188e-05
bar, zh, 1.0, 1.049041748046875e-05
bar, mk, 1.0, 1.0013580322265625e-05
bar, sl, 1.0, 1.1682510375976562e-05
bar, ga, 1.0, 1.0013580322265625e-05
bar, gl, 1.0, 1.2159347534179688e-05
bar, hu, 1.0, 1.0251998901367188e-05
bar, af, 1.0, 1.0251998901367188e-05
bar, mn, 1.0, 1.0013580322265625e-05
bar, ko, 1.0, 9.5367431640625e-06
bar, ms, 0.6666666666666666, 1.1205673217773438e-05
bar, ca, 0.6666666666666666, 1.0967254638671875e-05
bar, pnb, 1.0, 1.0251998901367188e-05
bar, lt, 1.0, 1.0251998901367188e-05
bar, kk, 1.0, 9.775161743164062e-06
bar, jv, 1.0, 6.67572021484375e-06
bar, ur, 1.0, 6.4373016357421875e-06
ml, ml, 1.0, 1.0251998901367188e-05
ml, io, 1.0, 6.4373016357421875e-06
ml, pa, 1.0, 1.0013580322265625e-05
ml, sh, 1.0, 1.0013580322265625e-05
ml, et, 1.0, 1.049041748046875e-05
ml, cs, 1.0, 9.775161743164062e-06
ml, nl, 1.0, 1.1205673217773438e-05
ml, pt, 1.0, 1.0967254638671875e-05
ml, sd, 1.0, 6.9141387939453125e-06
ml, ro, 1.0, 1.049041748046875e-05
ml, sq, 1.0, 1.049041748046875e-05
ml, ja, 1.0, 1.0251998901367188e-05
ml, zh-min-nan, 1.0, 6.67572021484375e-06
ml, fy, 1.0, 6.4373016357421875e-06
ml, be, 1.0, 6.4373016357421875e-06
ml, is, 1.0, 1.0013580322265625e-05
ml, ta, 1.0, 1.0013580322265625e-05
ml, qu, 1.0, 6.198883056640625e-06
ml, hy, 1.0, 9.775161743164062e-06
ml, cy, 1.0, 6.198883056640625e-06
ml, simple, 1.0, 1.0251998901367188e-05
ml, nds-nl, 1.0, 6.4373016357421875e-06
ml, la, 1.0, 6.4373016357421875e-06
ml, ka, 1.0, 1.0013580322265625e-05
ml, it, 1.0, 1.239776611328125e-05
ml, he, 1.0, 1.0251998901367188e-05
ml, da, 1.0, 1.0251998901367188e-05
ml, cv, 1.0, 9.775161743164062e-06
ml, fa, 1.0, 1.0013580322265625e-05
ml, ps, 1.0, 9.775161743164062e-06
ml, en, 0.6666666666666666, 2.0503997802734375e-05
ml, sk, 1.0, 1.1205673217773438e-05
ml, th, 1.0, 1.0013580322265625e-05
ml, zh-classical, 1.0, 6.4373016357421875e-06
ml, sr, 1.0, 1.0251998901367188e-05
ml, lmo, 1.0, 1.0251998901367188e-05
ml, pih, 1.0, 6.67572021484375e-06
ml, sv, 1.0, 1.0728836059570312e-05
ml, oc, 1.0, 1.0728836059570312e-05
ml, li, 1.0, 6.198883056640625e-06
ml, no, 1.0, 1.049041748046875e-05
ml, bg, 1.0, 1.0013580322265625e-05
ml, ady, 1.0, 1.0013580322265625e-05
ml, ky, 1.0, 6.198883056640625e-06
ml, bn, 1.0, 1.0251998901367188e-05
ml, hak, 1.0, 1.0013580322265625e-05
ml, lo, 1.0, 6.4373016357421875e-06
ml, ru, 1.0, 1.0013580322265625e-05
ml, hi, 1.0, 1.0013580322265625e-05
ml, wuu, 1.0, 9.775161743164062e-06
ml, arz, 1.0, 6.4373016357421875e-06
ml, az, 1.0, 1.0013580322265625e-05
ml, bs, 1.0, 1.0013580322265625e-05
ml, te, 1.0, 9.775161743164062e-06
ml, zh, 1.0, 1.0013580322265625e-05
ml, mk, 1.0, 1.0013580322265625e-05
ml, sl, 1.0, 1.0013580322265625e-05
ml, ga, 1.0, 9.775161743164062e-06
ml, gl, 1.0, 1.0013580322265625e-05
ml, hu, 1.0, 1.0013580322265625e-05
ml, af, 1.0, 1.0251998901367188e-05
ml, mn, 1.0, 1.0013580322265625e-05
ml, ko, 1.0, 1.0013580322265625e-05
ml, ms, 1.0, 1.0251998901367188e-05
ml, ca, 1.0, 1.0013580322265625e-05
ml, pnb, 1.0, 1.0013580322265625e-05
ml, lt, 1.0, 2.1696090698242188e-05
ml, kk, 1.0, 1.0251998901367188e-05
ml, jv, 1.0, 6.67572021484375e-06
ml, ur, 1.0, 6.4373016357421875e-06
io, io, 1.0, 2.288818359375e-05
io, pa, 1.0, 1.049041748046875e-05
io, sh, 0.6666666666666666, 1.1444091796875e-05
io, et, 0.8888888888888888, 1.7404556274414062e-05
io, cs, 1.0, 1.049041748046875e-05
io, nl, 0.9473684210526315, 1.811981201171875e-05
io, pt, 0.6666666666666666, 1.239776611328125e-05
io, sd, 1.0, 1.0728836059570312e-05
io, ro, 0.9090909090909091, 1.430511474609375e-05
io, sq, 1.0, 1.049041748046875e-05
io, ja, 1.0, 9.775161743164062e-06
io, zh-min-nan, 1.0, 1.0251998901367188e-05
io, fy, 1.0, 1.0251998901367188e-05
io, be, 1.0, 1.0251998901367188e-05
io, is, 1.0, 1.0251998901367188e-05
io, ta, 1.0, 6.9141387939453125e-06
io, qu, 1.0, 1.0251998901367188e-05
io, hy, 1.0, 6.67572021484375e-06
io, cy, 1.0, 1.5020370483398438e-05
io, simple, 1.0, 1.71661376953125e-05
io, nds-nl, 1.0, 6.9141387939453125e-06
io, la, 1.0, 1.621246337890625e-05
io, ka, 1.0, 6.9141387939453125e-06
io, it, 1.0, 1.8358230590820312e-05
io, he, 1.0, 1.0728836059570312e-05
io, da, 0.6666666666666666, 1.1920928955078125e-05
io, cv, 1.0, 6.9141387939453125e-06
io, fa, 1.0, 1.049041748046875e-05
io, ps, 1.0, 6.9141387939453125e-06
io, en, 1.0, 3.647804260253906e-05
io, sk, 1.0, 1.2159347534179688e-05
io, th, 1.0, 1.049041748046875e-05
io, zh-classical, 1.0, 6.9141387939453125e-06
io, sr, 1.0, 1.0251998901367188e-05
io, lmo, 1.0, 1.0251998901367188e-05
io, pih, 1.0, 6.67572021484375e-06
io, sv, 0.6666666666666666, 1.2159347534179688e-05
io, oc, 1.0, 1.1444091796875e-05
io, li, 1.0, 1.5497207641601562e-05
io, no, 1.0, 1.0967254638671875e-05
io, bg, 1.0, 1.0728836059570312e-05
io, ady, 1.0, 6.9141387939453125e-06
io, ky, 1.0, 6.9141387939453125e-06
io, bn, 1.0, 6.67572021484375e-06
io, hak, 1.0, 6.9141387939453125e-06
io, lo, 1.0, 1.0728836059570312e-05
io, ru, 1.0, 1.0728836059570312e-05
io, hi, 1.0, 1.0728836059570312e-05
io, wuu, 1.0, 6.9141387939453125e-06
io, arz, 1.0, 6.9141387939453125e-06
io, az, 1.0, 6.4373016357421875e-06
io, bs, 0.6666666666666666, 1.2159347534179688e-05
io, te, 1.0, 6.67572021484375e-06
io, zh, 1.0, 1.049041748046875e-05
io, mk, 1.0, 1.0251998901367188e-05
io, sl, 1.0, 1.0728836059570312e-05
io, ga, 1.0, 1.2159347534179688e-05
io, gl, 0.6666666666666666, 1.1205673217773438e-05
io, hu, 1.0, 1.0251998901367188e-05
io, af, 1.0, 1.0013580322265625e-05
io, mn, 1.0, 6.4373016357421875e-06
io, ko, 1.0, 1.049041748046875e-05
io, ms, 0.9333333333333333, 1.6450881958007812e-05
io, ca, 1.0, 1.621246337890625e-05
io, pnb, 1.0, 6.67572021484375e-06
io, lt, 1.0, 6.4373016357421875e-06
io, kk, 1.0, 6.9141387939453125e-06
io, jv, 1.0, 1.049041748046875e-05
io, ur, 1.0, 6.67572021484375e-06
pa, pa, 1.0, 1.0728836059570312e-05
pa, sh, 1.0, 1.0251998901367188e-05
pa, et, 1.0, 1.0728836059570312e-05
pa, cs, 1.0, 1.049041748046875e-05
pa, nl, 1.0, 1.1682510375976562e-05
pa, pt, 1.0, 1.1444091796875e-05
pa, sd, 1.0, 1.0251998901367188e-05
pa, ro, 1.0, 1.049041748046875e-05
pa, sq, 1.0, 1.049041748046875e-05
pa, ja, 1.0, 1.0013580322265625e-05
pa, zh-min-nan, 1.0, 1.0251998901367188e-05
pa, fy, 1.0, 1.0013580322265625e-05
pa, be, 1.0, 9.775161743164062e-06
pa, is, 1.0, 1.0251998901367188e-05
pa, ta, 1.0, 9.775161743164062e-06
pa, qu, 1.0, 9.5367431640625e-06
pa, hy, 1.0, 1.0013580322265625e-05
pa, cy, 1.0, 1.0251998901367188e-05
pa, simple, 1.0, 1.0728836059570312e-05
pa, nds-nl, 1.0, 1.0013580322265625e-05
pa, la, 1.0, 9.5367431640625e-06
pa, ka, 1.0, 1.0251998901367188e-05
pa, it, 1.0, 1.1682510375976562e-05
pa, he, 1.0, 1.0251998901367188e-05
pa, da, 1.0, 1.0251998901367188e-05
pa, cv, 1.0, 1.049041748046875e-05
pa, fa, 1.0, 1.0251998901367188e-05
pa, ps, 1.0, 1.0013580322265625e-05
pa, en, 0.6666666666666666, 1.9788742065429688e-05
pa, sk, 1.0, 1.1444091796875e-05
pa, th, 1.0, 1.0251998901367188e-05
pa, zh-classical, 1.0, 1.049041748046875e-05
pa, sr, 1.0, 1.0251998901367188e-05
pa, lmo, 1.0, 1.0251998901367188e-05
pa, pih, 1.0, 1.0013580322265625e-05
pa, sv, 1.0, 1.0728836059570312e-05
pa, oc, 1.0, 1.0251998901367188e-05
pa, li, 1.0, 1.0251998901367188e-05
pa, no, 1.0, 1.049041748046875e-05
pa, bg, 1.0, 1.0013580322265625e-05
pa, ady, 1.0, 9.775161743164062e-06
pa, ky, 1.0, 1.0013580322265625e-05
pa, bn, 1.0, 1.0251998901367188e-05
pa, hak, 1.0, 1.0013580322265625e-05
pa, lo, 1.0, 9.775161743164062e-06
pa, ru, 1.0, 1.0013580322265625e-05
pa, hi, 1.0, 9.775161743164062e-06
pa, wuu, 1.0, 9.775161743164062e-06
pa, arz, 1.0, 1.0251998901367188e-05
pa, az, 1.0, 1.0013580322265625e-05
pa, bs, 1.0, 1.0251998901367188e-05
pa, te, 1.0, 1.0251998901367188e-05
pa, zh, 1.0, 1.0728836059570312e-05
pa, mk, 1.0, 1.0251998901367188e-05
pa, sl, 1.0, 1.0251998901367188e-05
pa, ga, 1.0, 1.0013580322265625e-05
pa, gl, 1.0, 1.0251998901367188e-05
pa, hu, 1.0, 1.0251998901367188e-05
pa, af, 1.0, 1.049041748046875e-05
pa, mn, 1.0, 1.0013580322265625e-05
pa, ko, 1.0, 1.0013580322265625e-05
pa, ms, 1.0, 1.049041748046875e-05
pa, ca, 1.0, 1.049041748046875e-05
pa, pnb, 1.0, 1.049041748046875e-05
pa, lt, 1.0, 1.0013580322265625e-05
pa, kk, 1.0, 1.0251998901367188e-05
pa, jv, 1.0, 1.0013580322265625e-05
pa, ur, 1.0, 1.0013580322265625e-05
sh, sh, 1.0, 5.936622619628906e-05
sh, et, 0.9677419354838709, 2.3603439331054688e-05
sh, cs, 1.0, 1.1920928955078125e-05
sh, nl, 0.9473684210526315, 2.5510787963867188e-05
sh, pt, 1.0, 2.0265579223632812e-05
sh, sd, 1.0, 1.0967254638671875e-05
sh, ro, 0.9411764705882353, 2.288818359375e-05
sh, sq, 1.0, 1.9788742065429688e-05
sh, ja, 1.0, 1.1444091796875e-05
sh, zh-min-nan, 1.0, 1.0728836059570312e-05
sh, fy, 1.0, 1.0251998901367188e-05
sh, be, 1.0, 1.049041748046875e-05
sh, is, 1.0, 1.0251998901367188e-05
sh, ta, 1.0, 1.049041748046875e-05
sh, qu, 1.0, 1.0251998901367188e-05
sh, hy, 1.0, 1.049041748046875e-05
sh, cy, 0.6666666666666666, 1.1205673217773438e-05
sh, simple, 0.8800000000000001, 2.86102294921875e-05
sh, nds-nl, 1.0, 7.3909759521484375e-06
sh, la, 0.6666666666666666, 1.1682510375976562e-05
sh, ka, 1.0, 1.0728836059570312e-05
sh, it, 0.9523809523809523, 2.8133392333984375e-05
sh, he, 1.0, 1.1682510375976562e-05
sh, da, 1.0, 2.0265579223632812e-05
sh, cv, 1.0, 1.1205673217773438e-05
sh, fa, 1.0, 1.0728836059570312e-05
sh, ps, 1.0, 1.049041748046875e-05
sh, en, 0.8837209302325582, 3.9577484130859375e-05
sh, sk, 1.0, 1.2874603271484375e-05
sh, th, 1.0, 1.049041748046875e-05
sh, zh-classical, 1.0, 6.9141387939453125e-06
sh, sr, 1.0, 1.049041748046875e-05
sh, lmo, 1.0, 1.3828277587890625e-05
sh, pih, 1.0, 7.152557373046875e-06
sh, sv, 1.0, 2.0742416381835938e-05
sh, oc, 1.0, 1.7404556274414062e-05
sh, li, 0.6666666666666666, 1.2159347534179688e-05
sh, no, 1.0, 1.239776611328125e-05
sh, bg, 1.0, 1.1444091796875e-05
sh, ady, 1.0, 1.049041748046875e-05
sh, ky, 1.0, 7.152557373046875e-06
sh, bn, 1.0, 1.0013580322265625e-05
sh, hak, 1.0, 1.0251998901367188e-05
sh, lo, 1.0, 1.0251998901367188e-05
sh, ru, 1.0, 1.049041748046875e-05
sh, hi, 1.0, 1.0251998901367188e-05
sh, wuu, 1.0, 1.0251998901367188e-05
sh, arz, 1.0, 6.9141387939453125e-06
sh, az, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 2.5272369384765625e-05
sh, te, 1.0, 1.0728836059570312e-05
sh, zh, 1.0, 1.0728836059570312e-05
sh, mk, 1.0, 1.0251998901367188e-05
sh, sl, 1.0, 2.193450927734375e-05
sh, ga, 0.6666666666666666, 1.239776611328125e-05
sh, gl, 1.0, 1.9550323486328125e-05
sh, hu, 1.0, 1.1205673217773438e-05
sh, af, 1.0, 2.0265579223632812e-05
sh, mn, 1.0, 1.0728836059570312e-05
sh, ko, 1.0, 1.0967254638671875e-05
sh, ms, 0.9714285714285715, 2.5510787963867188e-05
sh, ca, 0.6666666666666666, 1.6450881958007812e-05
sh, pnb, 1.0, 1.049041748046875e-05
sh, lt, 1.0, 1.049041748046875e-05
sh, kk, 1.0, 1.0251998901367188e-05
sh, jv, 1.0, 1.0013580322265625e-05
sh, ur, 1.0, 6.67572021484375e-06
et, et, 1.0, 0.00015878677368164062
et, cs, 1.0, 1.33514404296875e-05
et, nl, 0.9798657718120805, 8.130073547363281e-05
et, pt, 0.957983193277311, 6.29425048828125e-05
et, sd, 1.0, 1.2874603271484375e-05
et, ro, 0.9565217391304348, 4.076957702636719e-05
et, sq, 1.0, 2.956390380859375e-05
et, ja, 1.0, 1.3113021850585938e-05
et, zh-min-nan, 1.0, 1.0967254638671875e-05
et, fy, 1.0, 1.049041748046875e-05
et, be, 1.0, 1.0967254638671875e-05
et, is, 1.0, 1.0967254638671875e-05
et, ta, 1.0, 1.0728836059570312e-05
et, qu, 1.0, 1.0728836059570312e-05
et, hy, 1.0, 1.1444091796875e-05
et, cy, 0.9333333333333333, 1.8596649169921875e-05
et, simple, 0.9411764705882353, 6.127357482910156e-05
et, nds-nl, 1.0, 1.1444091796875e-05
et, la, 0.8571428571428571, 1.9073486328125e-05
et, ka, 1.0, 1.1205673217773438e-05
et, it, 0.9333333333333333, 0.00010251998901367188
et, he, 1.0, 1.3828277587890625e-05
et, da, 0.989010989010989, 5.340576171875e-05
et, cv, 1.0, 1.1682510375976562e-05
et, fa, 1.0, 1.1205673217773438e-05
et, ps, 1.0, 1.0728836059570312e-05
et, en, 0.8944723618090452, 0.00011157989501953125
et, sk, 1.0, 1.2874603271484375e-05
et, th, 1.0, 1.2874603271484375e-05
et, zh-classical, 1.0, 1.1205673217773438e-05
et, sr, 1.0, 1.1205673217773438e-05
et, lmo, 1.0, 2.288818359375e-05
et, pih, 1.0, 1.1444091796875e-05
et, sv, 0.989010989010989, 5.7697296142578125e-05
et, oc, 1.0, 3.218650817871094e-05
et, li, 0.9565217391304348, 2.0503997802734375e-05
et, no, 1.0, 2.7894973754882812e-05
et, bg, 1.0, 1.2159347534179688e-05
et, ady, 1.0, 1.0967254638671875e-05
et, ky, 1.0, 1.049041748046875e-05
et, bn, 1.0, 1.0967254638671875e-05
et, hak, 1.0, 1.0251998901367188e-05
et, lo, 1.0, 1.049041748046875e-05
et, ru, 1.0, 1.1920928955078125e-05
et, hi, 1.0, 1.0728836059570312e-05
et, wuu, 1.0, 1.0251998901367188e-05
et, arz, 1.0, 1.049041748046875e-05
et, az, 1.0, 1.049041748046875e-05
et, bs, 0.9743589743589742, 5.054473876953125e-05
et, te, 1.0, 1.1444091796875e-05
et, zh, 1.0, 1.2159347534179688e-05
et, mk, 1.0, 1.1444091796875e-05
et, sl, 1.0, 5.078315734863281e-05
et, ga, 0.6666666666666666, 1.3113021850585938e-05
et, gl, 0.9879518072289156, 5.0067901611328125e-05
et, hu, 1.0, 1.1682510375976562e-05
et, af, 1.0, 2.6941299438476562e-05
et, mn, 1.0, 1.1205673217773438e-05
et, ko, 1.0, 1.1682510375976562e-05
et, ms, 0.9523809523809523, 5.173683166503906e-05
et, ca, 0.819672131147541, 2.956390380859375e-05
et, pnb, 1.0, 1.2159347534179688e-05
et, lt, 1.0, 1.0967254638671875e-05
et, kk, 1.0, 1.1205673217773438e-05
et, jv, 1.0, 1.0728836059570312e-05
et, ur, 1.0, 1.0728836059570312e-05
cs, cs, 1.0, 1.0967254638671875e-05
cs, nl, 1.0, 1.0967254638671875e-05
cs, pt, 1.0, 1.1205673217773438e-05
cs, sd, 1.0, 1.049041748046875e-05
cs, ro, 1.0, 1.0728836059570312e-05
cs, sq, 1.0, 1.049041748046875e-05
cs, ja, 1.0, 1.049041748046875e-05
cs, zh-min-nan, 1.0, 1.0251998901367188e-05
cs, fy, 1.0, 1.0013580322265625e-05
cs, be, 1.0, 1.0013580322265625e-05
cs, is, 1.0, 1.0251998901367188e-05
cs, ta, 1.0, 1.0251998901367188e-05
cs, qu, 1.0, 1.0251998901367188e-05
cs, hy, 1.0, 1.0013580322265625e-05
cs, cy, 1.0, 1.0013580322265625e-05
cs, simple, 1.0, 1.1205673217773438e-05
cs, nds-nl, 1.0, 1.049041748046875e-05
cs, la, 1.0, 1.0013580322265625e-05
cs, ka, 1.0, 1.0251998901367188e-05
cs, it, 1.0, 1.4543533325195312e-05
cs, he, 1.0, 1.0967254638671875e-05
cs, da, 1.0, 1.0967254638671875e-05
cs, cv, 1.0, 1.049041748046875e-05
cs, fa, 1.0, 1.0251998901367188e-05
cs, ps, 1.0, 1.0013580322265625e-05
cs, en, 0.6666666666666666, 2.384185791015625e-05
cs, sk, 1.0, 1.1444091796875e-05
cs, th, 1.0, 1.049041748046875e-05
cs, zh-classical, 1.0, 1.0251998901367188e-05
cs, sr, 1.0, 1.0967254638671875e-05
cs, lmo, 1.0, 1.049041748046875e-05
cs, pih, 1.0, 1.0251998901367188e-05
cs, sv, 1.0, 1.0967254638671875e-05
cs, oc, 1.0, 1.0251998901367188e-05
cs, li, 1.0, 1.0251998901367188e-05
cs, no, 1.0, 1.049041748046875e-05
cs, bg, 1.0, 1.0251998901367188e-05
cs, ady, 1.0, 1.0013580322265625e-05
cs, ky, 1.0, 9.775161743164062e-06
cs, bn, 1.0, 1.0251998901367188e-05
cs, hak, 1.0, 1.0013580322265625e-05
cs, lo, 1.0, 1.0251998901367188e-05
cs, ru, 1.0, 1.049041748046875e-05
cs, hi, 1.0, 1.0251998901367188e-05
cs, wuu, 1.0, 1.0013580322265625e-05
cs, arz, 1.0, 9.5367431640625e-06
cs, az, 1.0, 1.0251998901367188e-05
cs, bs, 1.0, 1.0728836059570312e-05
cs, te, 1.0, 1.0251998901367188e-05
cs, zh, 1.0, 1.049041748046875e-05
cs, mk, 1.0, 1.049041748046875e-05
cs, sl, 1.0, 1.0251998901367188e-05
cs, ga, 1.0, 1.0251998901367188e-05
cs, gl, 1.0, 1.049041748046875e-05
cs, hu, 1.0, 1.0251998901367188e-05
cs, af, 1.0, 1.049041748046875e-05
cs, mn, 1.0, 1.0013580322265625e-05
cs, ko, 1.0, 1.0251998901367188e-05
cs, ms, 1.0, 1.049041748046875e-05
cs, ca, 1.0, 1.0728836059570312e-05
cs, pnb, 1.0, 1.0013580322265625e-05
cs, lt, 1.0, 1.0251998901367188e-05
cs, kk, 1.0, 1.0251998901367188e-05
cs, jv, 1.0, 1.0251998901367188e-05
cs, ur, 1.0, 1.0013580322265625e-05
nl, nl, 1.0, 0.0003609657287597656
nl, pt, 0.9380530973451326, 0.0001010894775390625
nl, sd, 1.0, 1.3113021850585938e-05
nl, ro, 0.92, 6.67572021484375e-05
nl, sq, 1.0, 2.47955322265625e-05
nl, ja, 1.0, 1.3113021850585938e-05
nl, zh-min-nan, 1.0, 1.1920928955078125e-05
nl, fy, 1.0, 1.1205673217773438e-05
nl, be, 1.0, 1.0967254638671875e-05
nl, is, 1.0, 1.1444091796875e-05
nl, ta, 1.0, 1.0728836059570312e-05
nl, qu, 1.0, 1.049041748046875e-05
nl, hy, 1.0, 1.1444091796875e-05
nl, cy, 1.0, 2.3603439331054688e-05
nl, simple, 0.953020134228188, 8.273124694824219e-05
nl, nds-nl, 1.0, 2.09808349609375e-05
nl, la, 0.9565217391304348, 2.0742416381835938e-05
nl, ka, 1.0, 1.2636184692382812e-05
nl, it, 0.9583333333333334, 0.00013971328735351562
nl, he, 1.0, 1.621246337890625e-05
nl, da, 0.9387755102040816, 5.8650970458984375e-05
nl, cv, 1.0, 1.239776611328125e-05
nl, fa, 1.0, 1.1920928955078125e-05
nl, ps, 1.0, 1.1682510375976562e-05
nl, en, 0.9107551487414187, 0.000202178955078125
nl, sk, 1.0, 1.3828277587890625e-05
nl, th, 1.0, 1.1920928955078125e-05
nl, zh-classical, 1.0, 1.1444091796875e-05
nl, sr, 1.0, 1.1205673217773438e-05
nl, lmo, 1.0, 2.5510787963867188e-05
nl, pih, 1.0, 1.1205673217773438e-05
nl, sv, 0.948905109489051, 7.319450378417969e-05
nl, oc, 1.0, 3.314018249511719e-05
nl, li, 0.9818181818181817, 3.0994415283203125e-05
nl, no, 0.9523809523809523, 2.6702880859375e-05
nl, bg, 1.0, 1.3589859008789062e-05
nl, ady, 1.0, 1.1205673217773438e-05
nl, ky, 1.0, 1.1205673217773438e-05
nl, bn, 1.0, 1.0967254638671875e-05
nl, hak, 1.0, 1.0967254638671875e-05
nl, lo, 1.0, 1.0728836059570312e-05
nl, ru, 1.0, 1.2159347534179688e-05
nl, hi, 1.0, 1.2159347534179688e-05
nl, wuu, 1.0, 1.0967254638671875e-05
