Language1, Language2, SimilarityScore, Time
diq, da, 0.1667222222222222, 0.01201629638671875
diq, cv, 0.0, 8.678436279296875e-05
diq, fa, 1.0, 0.00016689300537109375
diq, scn, 0.0, 5.888938903808594e-05
diq, ps, 0.0, 3.409385681152344e-05
diq, wa, 0.0, 3.695487976074219e-05
diq, kv, 0.0, 3.075599670410156e-05
diq, en, 0.125109375, 0.12119150161743164
diq, als, 0.5, 0.00031948089599609375
diq, tl, 0.5, 0.000164031982421875
diq, sk, 0.2, 0.003407001495361328
diq, sw, 1.0, 0.0003497600555419922
diq, th, 1.0, 0.000118255615234375
diq, zh-classical, 1.0, 0.00010991096496582031
diq, ku, 0.50025, 0.00014209747314453125
diq, sr, 1.0, 0.00018143653869628906
diq, lmo, 0.0, 5.14984130859375e-05
diq, lrc, 0.0, 3.409385681152344e-05
diq, gv, 0.0, 4.220008850097656e-05
diq, gn, 0.0, 3.0994415283203125e-05
diq, azb, 0.0, 3.075599670410156e-05
diq, sv, 0.20003999999999997, 0.003110170364379883
diq, oc, 0.250125, 0.00022363662719726562
diq, li, 0.0, 5.5789947509765625e-05
diq, sah, 0.0, 3.743171691894531e-05
diq, no, 0.1667222222222222, 0.005218505859375
diq, as, 0.0, 6.437301635742188e-05
diq, bg, 1.0, 0.00012230873107910156
diq, my, 0.0, 4.744529724121094e-05
diq, ckb, 0.0, 3.62396240234375e-05
diq, cu, 0.0, 3.337860107421875e-05
diq, gu, 0.0, 3.266334533691406e-05
diq, eml, 0.0, 3.1948089599609375e-05
diq, ky, 1.0, 0.00010609626770019531
diq, bn, 1.0, 0.00011301040649414062
diq, hak, 0.0, 4.410743713378906e-05
diq, krc, 0.0, 3.409385681152344e-05
diq, lo, 0.0, 3.361701965332031e-05
diq, ru, 0.5, 0.00023794174194335938
diq, so, 1.0, 0.00013828277587890625
diq, hi, 1.0, 0.00011777877807617188
diq, pms, 0.0, 5.1975250244140625e-05
diq, wuu, 1.0, 0.00010371208190917969
diq, arz, 1.0, 0.00010418891906738281
diq, az, 1.0, 0.00018715858459472656
diq, bs, 0.0, 0.00011014938354492188
diq, te, 0.0, 3.4809112548828125e-05
diq, zh, 1.0, 0.00016236305236816406
diq, mk, 0.0, 4.482269287109375e-05
diq, sl, 0.2501875, 0.00042748451232910156
diq, ga, 1.0, 0.0001742839813232422
diq, gan, 0.0, 4.506111145019531e-05
diq, gl, 0.20007999999999998, 0.0005176067352294922
diq, hu, 0.3333333333333333, 0.0006144046783447266
diq, uz, 0.0, 0.00013685226440429688
diq, af, 0.250125, 0.00031876564025878906
diq, ab, 0.0, 4.9591064453125e-05
diq, mn, 0.0, 3.5762786865234375e-05
diq, mwl, 0.0, 4.100799560546875e-05
diq, ko, 1.0, 0.0001347064971923828
diq, ln, 0.0, 4.5299530029296875e-05
diq, ms, 0.2501875, 0.0004742145538330078
diq, ca, 0.20012, 0.004041194915771484
diq, pnb, 1.0, 0.00014066696166992188
diq, war, 0.0, 5.078315734863281e-05
diq, vec, 0.0, 5.459785461425781e-05
diq, lt, 0.14289795918367348, 0.009577512741088867
diq, kk, 1.0, 0.00020885467529296875
diq, jv, 0.0, 0.0001697540283203125
diq, bxr, 0.0, 3.647804260253906e-05
diq, ur, 1.0, 0.00011372566223144531
diq, ha, 0.0, 4.363059997558594e-05
diq, nrm, 0.0, 3.314018249511719e-05
diq, union, 0.125109375, 0.32279467582702637
myv, myv, 1.0, 0.00021696090698242188
myv, an, 0.0, 9.679794311523438e-05
myv, kn, 0.0, 3.3855438232421875e-05
myv, bh, 0.0, 3.075599670410156e-05
myv, yo, 0.0, 3.2901763916015625e-05
myv, ml, 0.0, 2.956390380859375e-05
myv, io, 1.0, 0.00012159347534179688
myv, pa, 1.0, 0.0001125335693359375
myv, sh, 1.0, 0.003009319305419922
myv, et, 1.0, 0.013365507125854492
myv, cs, 1.0, 0.02120494842529297
myv, tg, 0.0, 5.1975250244140625e-05
myv, yi, 0.0, 3.147125244140625e-05
myv, nl, 1.0, 0.004741668701171875
myv, si, 0.0, 6.318092346191406e-05
myv, pt, 1.0, 0.033492326736450195
myv, sd, 0.0, 6.0558319091796875e-05
myv, ro, 1.0, 0.0012195110321044922
myv, sq, 1.0, 0.00021457672119140625
myv, ja, 1.0, 0.00025773048400878906
myv, ne, 1.0, 0.00011301040649414062
myv, zh-min-nan, 1.0, 0.0001201629638671875
myv, fy, 1.0, 0.0002384185791015625
myv, mdf, 0.0, 4.4345855712890625e-05
myv, lij, 0.0, 3.7670135498046875e-05
myv, be-tarask, 1.0, 0.00010204315185546875
myv, be, 1.0, 0.00010895729064941406
myv, is, 1.0, 0.00028324127197265625
myv, bjn, 1.0, 0.00010895729064941406
myv, kaa, 0.0, 3.8623809814453125e-05
myv, ta, 0.0, 3.62396240234375e-05
myv, lfn, 0.0, 3.409385681152344e-05
myv, qu, 0.0, 5.269050598144531e-05
myv, hy, 1.0, 0.000102996826171875
myv, cy, 0.0, 0.0003490447998046875
myv, simple, 1.0, 0.0004374980926513672
myv, am, 0.0, 4.410743713378906e-05
myv, nds-nl, 1.0, 0.00011730194091796875
myv, la, 1.0, 0.0006744861602783203
myv, bo, 0.0, 4.76837158203125e-05
myv, os, 0.0, 3.814697265625e-05
myv, ka, 1.0, 0.0001323223114013672
myv, tt, 0.0, 4.57763671875e-05
myv, it, 1.0, 0.026282548904418945
myv, kab, 0.0, 6.29425048828125e-05
myv, ceb, 0.0, 0.0004086494445800781
myv, he, 1.0, 0.00014257431030273438
myv, da, 1.0, 0.006215333938598633
myv, cv, 0.0, 7.033348083496094e-05
myv, fa, 1.0, 0.00014638900756835938
myv, scn, 0.0, 6.365776062011719e-05
myv, ps, 0.0, 3.838539123535156e-05
myv, wa, 0.0, 4.1961669921875e-05
myv, kv, 0.0, 3.647804260253906e-05
myv, en, 1.0, 0.31700825691223145
myv, als, 1.0, 0.0002067089080810547
myv, tl, 1.0, 0.0001590251922607422
myv, sk, 1.0, 0.00037288665771484375
myv, sw, 0.0, 0.0001976490020751953
myv, th, 1.0, 0.00011181831359863281
myv, zh-classical, 0.0, 4.00543212890625e-05
myv, ku, 0.0, 5.221366882324219e-05
myv, sr, 1.0, 0.00017499923706054688
myv, lmo, 1.0, 0.00011205673217773438
myv, lrc, 0.0, 4.0531158447265625e-05
myv, gv, 0.0, 4.3392181396484375e-05
myv, gn, 0.0, 2.956390380859375e-05
myv, azb, 0.0, 2.8848648071289062e-05
myv, sv, 1.0, 0.003444194793701172
myv, oc, 1.0, 0.00020265579223632812
myv, li, 0.0, 5.030632019042969e-05
myv, sah, 0.0, 3.2901763916015625e-05
myv, no, 1.0, 0.021739482879638672
myv, as, 0.0, 5.817413330078125e-05
myv, bg, 1.0, 0.00011610984802246094
myv, my, 0.0, 3.981590270996094e-05
myv, ckb, 1.0, 0.0001010894775390625
myv, cu, 0.0, 3.743171691894531e-05
myv, gu, 0.0, 2.9802322387695312e-05
myv, eml, 0.0, 2.8133392333984375e-05
myv, ky, 0.0, 2.8848648071289062e-05
myv, bn, 0.0, 2.8371810913085938e-05
myv, hak, 0.0, 2.6702880859375e-05
myv, krc, 0.0, 2.6702880859375e-05
myv, lo, 0.0, 2.7179718017578125e-05
myv, ru, 1.0, 0.0002353191375732422
myv, so, 0.0, 5.984306335449219e-05
myv, hi, 1.0, 0.00010180473327636719
myv, pms, 0.0, 4.363059997558594e-05
myv, wuu, 0.0, 2.8371810913085938e-05
myv, arz, 0.0, 3.2901763916015625e-05
myv, az, 1.0, 0.00018405914306640625
myv, bs, 1.0, 0.00017309188842773438
myv, te, 0.0, 3.743171691894531e-05
myv, zh, 1.0, 0.0001671314239501953
myv, mk, 1.0, 0.0001533031463623047
myv, sl, 1.0, 0.00043702125549316406
myv, ga, 1.0, 0.00017595291137695312
myv, gan, 1.0, 0.00010967254638671875
myv, gl, 1.0, 0.0005173683166503906
myv, hu, 1.0, 0.0005757808685302734
myv, uz, 1.0, 0.00021839141845703125
myv, af, 0.0, 0.0002319812774658203
myv, ab, 1.0, 0.00011730194091796875
myv, mn, 0.0, 4.3392181396484375e-05
myv, mwl, 0.0, 4.458427429199219e-05
myv, ko, 1.0, 0.0001399517059326172
myv, ln, 0.0, 4.124641418457031e-05
myv, ms, 1.0, 0.0004520416259765625
myv, ca, 1.0, 0.004237174987792969
myv, pnb, 0.0, 5.14984130859375e-05
myv, war, 0.0, 3.7670135498046875e-05
myv, vec, 1.0, 0.00012445449829101562
myv, lt, 0.0, 0.016696453094482422
myv, kk, 0.0, 4.410743713378906e-05
myv, jv, 1.0, 0.0003027915954589844
myv, bxr, 0.0, 4.601478576660156e-05
myv, ur, 0.0, 4.458427429199219e-05
myv, ha, 0.0, 3.600120544433594e-05
myv, nrm, 0.0, 3.552436828613281e-05
myv, union, 1.0, 0.42870211601257324
an, an, 0.025023125, 0.1181802749633789
an, kn, 0.0, 0.00012040138244628906
an, bh, 0.0, 6.341934204101562e-05
an, yo, 0.0, 6.127357482910156e-05
an, ml, 1.0, 0.00017976760864257812
an, io, 0.5, 0.001794576644897461
an, pa, 1.0, 0.0001518726348876953
an, sh, 0.058840830449826985, 0.009347915649414062
an, et, 0.05000999999999999, 0.0031778812408447266
an, cs, 0.08333333333333333, 0.023970365524291992
an, tg, 0.0, 0.0001239776611328125
an, yi, 0.0, 6.29425048828125e-05
an, nl, 0.027803240740740743, 0.07656264305114746
an, si, 0.0, 0.00011539459228515625
an, pt, 0.02633795013850415, 0.07175517082214355
an, sd, 0.0, 0.00012612342834472656
an, ro, 0.0434820415879017, 0.007787942886352539
an, sq, 0.20007999999999998, 0.0003616809844970703
an, ja, 0.14285714285714285, 0.00031495094299316406
an, ne, 0.0, 7.43865966796875e-05
an, zh-min-nan, 1.0, 0.0001494884490966797
an, fy, 0.5, 0.00027942657470703125
an, mdf, 0.0, 7.104873657226562e-05
an, lij, 0.0, 6.890296936035156e-05
an, be-tarask, 1.0, 0.00013136863708496094
an, be, 0.5, 0.000148773193359375
an, is, 0.3333333333333333, 0.0003154277801513672
an, bjn, 1.0, 0.00014209747314453125
an, kaa, 0.0, 6.866455078125e-05
an, ta, 0.0, 5.9604644775390625e-05
an, lfn, 0.0, 6.723403930664062e-05
an, qu, 0.0, 6.985664367675781e-05
an, hy, 1.0, 0.0001239776611328125
an, cy, 0.0909504132231405, 0.00899362564086914
an, simple, 0.11114814814814815, 0.0006229877471923828
an, am, 0.0, 7.43865966796875e-05
an, nds-nl, 0.0, 5.91278076171875e-05
an, la, 0.125046875, 0.0007596015930175781
an, bo, 0.0, 7.343292236328125e-05
an, os, 0.0, 5.8650970458984375e-05
an, ka, 1.0, 0.00013899803161621094
an, tt, 0.0, 6.794929504394531e-05
an, it, 0.03572321428571428, 0.08987784385681152
an, kab, 0.0, 0.0001163482666015625
an, ceb, 0.5, 0.0005590915679931641
an, he, 0.0, 9.059906005859375e-05
an, da, 0.05555864197530863, 0.019089698791503906
an, cv, 0.0, 0.00011491775512695312
an, fa, 1.0, 0.00017547607421875
an, scn, 0.0, 8.034706115722656e-05
an, ps, 0.0, 5.4836273193359375e-05
an, wa, 1.0, 0.00012826919555664062
an, kv, 0.0, 6.413459777832031e-05
an, en, 0.025665351742274817, 0.2115013599395752
an, als, 1.0, 0.0002853870391845703
an, tl, 0.33344444444444443, 0.0002129077911376953
an, sk, 0.14285714285714285, 0.00045871734619140625
an, sw, 0.06666666666666667, 0.014557838439941406
an, th, 1.0, 0.0002224445343017578
an, zh-classical, 1.0, 0.0001373291015625
an, ku, 0.33344444444444443, 0.00017189979553222656
an, sr, 0.3333333333333333, 0.00022554397583007812
an, lmo, 0.0, 6.771087646484375e-05
an, lrc, 0.0, 5.555152893066406e-05
an, gv, 0.0, 6.341934204101562e-05
an, gn, 0.0, 5.14984130859375e-05
an, azb, 0.0, 5.125999450683594e-05
an, sv, 0.027803240740740743, 0.08507370948791504
an, oc, 0.16680555555555554, 0.009515047073364258
an, li, 0.0, 0.00011849403381347656
an, sah, 0.0, 5.7220458984375e-05
an, no, 0.047625850340136056, 0.058255910873413086
an, as, 0.0, 0.00012040138244628906
an, bg, 0.5, 0.00018525123596191406
an, my, 0.0, 6.794929504394531e-05
an, ckb, 0.0, 5.5789947509765625e-05
an, cu, 0.0, 5.1975250244140625e-05
an, gu, 0.0, 5.221366882324219e-05
an, eml, 0.0, 5.1021575927734375e-05
an, ky, 1.0, 0.00012683868408203125
an, bn, 1.0, 0.00013375282287597656
an, hak, 0.0, 6.461143493652344e-05
an, krc, 0.0, 5.269050598144531e-05
an, lo, 0.0, 5.030632019042969e-05
an, ru, 0.25, 0.004088401794433594
an, so, 0.0, 0.00020241737365722656
an, hi, 1.0, 0.00023889541625976562
an, pms, 0.0, 0.00015592575073242188
an, wuu, 1.0, 0.000225067138671875
an, arz, 1.0, 0.00024700164794921875
an, az, 0.20003999999999997, 0.0054781436920166016
an, bs, 0.16669444444444442, 0.00038170814514160156
an, te, 0.0, 7.343292236328125e-05
an, zh, 0.5, 0.0002148151397705078
an, mk, 1.0, 0.0001456737518310547
an, sl, 0.07694674556213017, 0.007921457290649414
an, ga, 1.0, 0.0003018379211425781
an, gan, 0.0, 7.033348083496094e-05
an, gl, 0.029439446366782005, 0.06392478942871094
an, hu, 0.14285714285714285, 0.003954648971557617
an, uz, 0.0, 0.00016689300537109375
an, af, 0.08336805555555554, 0.00041985511779785156
an, ab, 0.0, 7.43865966796875e-05
an, mn, 0.0, 5.8650970458984375e-05
an, mwl, 0.5, 0.00015592575073242188
an, ko, 0.16666666666666666, 0.00019216537475585938
an, ln, 0.0, 7.033348083496094e-05
an, ms, 0.10004999999999999, 0.000514984130859375
an, ca, 0.02566403681788297, 0.08550620079040527
an, pnb, 1.0, 0.00023508071899414062
an, war, 0.0, 6.604194641113281e-05
an, vec, 0.5, 0.00015401840209960938
an, lt, 0.08335416666666667, 0.009139776229858398
an, kk, 1.0, 0.00023317337036132812
an, jv, 0.25, 0.0002567768096923828
an, bxr, 0.0, 6.389617919921875e-05
an, ur, 1.0, 0.00012230873107910156
an, ha, 0.0, 6.079673767089844e-05
an, nrm, 0.0, 5.030632019042969e-05
an, union, 0.025023125, 0.4862194061279297
kn, kn, 0.5, 0.0034797191619873047
kn, bh, 0.0, 6.198883056640625e-05
kn, yo, 0.0, 3.552436828613281e-05
kn, ml, 0.5, 0.0014870166778564453
kn, io, 0.0, 5.9604644775390625e-05
kn, pa, 0.5, 0.00012540817260742188
kn, sh, 1.0, 0.002766847610473633
kn, et, 1.0, 0.0007112026214599609
kn, cs, 1.0, 0.03305411338806152
kn, tg, 1.0, 0.0001201629638671875
kn, yi, 0.0, 4.124641418457031e-05
kn, nl, 1.0, 0.03140616416931152
kn, si, 0.0, 4.673004150390625e-05
kn, pt, 1.0, 0.008115291595458984
kn, sd, 0.0, 4.5299530029296875e-05
kn, ro, 1.0, 0.0011141300201416016
kn, sq, 0.0, 0.0001347064971923828
kn, ja, 1.0, 0.000240325927734375
kn, ne, 0.0, 4.1484832763671875e-05
kn, zh-min-nan, 0.0, 4.1484832763671875e-05
kn, fy, 0.0, 0.00015401840209960938
kn, mdf, 1.0, 0.00010323524475097656
kn, lij, 0.0, 4.172325134277344e-05
kn, be-tarask, 1.0, 0.00010251998901367188
kn, be, 1.0, 0.00010752677917480469
kn, is, 0.0, 0.00018596649169921875
kn, bjn, 0.0, 3.337860107421875e-05
kn, kaa, 0.0, 2.7894973754882812e-05
kn, ta, 1.0, 0.00010371208190917969
kn, lfn, 0.0, 4.1961669921875e-05
kn, qu, 0.0, 4.9591064453125e-05
kn, hy, 1.0, 0.0001010894775390625
kn, cy, 0.0, 0.0003287792205810547
kn, simple, 0.5, 0.00043845176696777344
kn, am, 0.0, 4.1484832763671875e-05
kn, nds-nl, 0.0, 2.9802322387695312e-05
kn, la, 1.0, 0.0006480216979980469
kn, bo, 0.0, 4.0531158447265625e-05
kn, os, 1.0, 9.965896606445312e-05
kn, ka, 1.0, 0.00011134147644042969
kn, tt, 1.0, 0.00010323524475097656
kn, it, 1.0, 0.008725166320800781
kn, kab, 0.0, 5.841255187988281e-05
kn, ceb, 0.0, 0.00037288665771484375
kn, he, 1.0, 0.00013756752014160156
kn, da, 1.0, 0.005484104156494141
kn, cv, 1.0, 0.00012969970703125
kn, fa, 1.0, 0.00012063980102539062
kn, scn, 0.0, 5.4836273193359375e-05
kn, ps, 0.0, 3.123283386230469e-05
kn, wa, 1.0, 0.00010418891906738281
kn, kv, 0.0, 3.743171691894531e-05
kn, en, 0.5, 0.17208170890808105
kn, als, 0.0, 0.00013208389282226562
kn, tl, 0.0, 7.700920104980469e-05
kn, sk, 1.0, 0.0003783702850341797
kn, sw, 0.0, 0.000186920166015625
kn, th, 1.0, 0.00011754035949707031
kn, zh-classical, 0.0, 4.1961669921875e-05
kn, ku, 0.0, 5.316734313964844e-05
kn, sr, 1.0, 0.00017261505126953125
kn, lmo, 0.0, 3.981590270996094e-05
kn, lrc, 0.0, 2.9802322387695312e-05
kn, gv, 0.0, 3.933906555175781e-05
kn, gn, 0.0, 3.266334533691406e-05
kn, azb, 0.0, 2.765655517578125e-05
kn, sv, 1.0, 0.0030243396759033203
kn, oc, 0.0, 0.00012302398681640625
kn, li, 0.0, 4.3392181396484375e-05
kn, sah, 0.0, 3.170967102050781e-05
kn, no, 1.0, 0.00511479377746582
kn, as, 1.0, 0.00011944770812988281
kn, bg, 1.0, 0.00011467933654785156
kn, my, 0.0, 3.981590270996094e-05
kn, ckb, 0.0, 3.0517578125e-05
kn, cu, 1.0, 9.846687316894531e-05
kn, gu, 0.0, 3.838539123535156e-05
kn, eml, 0.0, 2.9087066650390625e-05
kn, ky, 1.0, 9.703636169433594e-05
kn, bn, 1.0, 0.00010418891906738281
kn, hak, 0.0, 3.743171691894531e-05
kn, krc, 0.0, 2.9087066650390625e-05
kn, lo, 0.0, 2.8133392333984375e-05
kn, ru, 0.5, 0.0052759647369384766
kn, so, 0.0, 9.560585021972656e-05
kn, hi, 0.5, 0.00015401840209960938
kn, pms, 0.0, 4.9114227294921875e-05
kn, wuu, 1.0, 0.00010371208190917969
kn, arz, 0.0, 3.8623809814453125e-05
kn, az, 1.0, 0.0002002716064453125
kn, bs, 1.0, 0.00017905235290527344
kn, te, 0.0, 4.029273986816406e-05
kn, zh, 1.0, 0.00016927719116210938
kn, mk, 1.0, 0.00010657310485839844
kn, sl, 1.0, 0.00042176246643066406
kn, ga, 1.0, 0.0001690387725830078
kn, gan, 0.0, 3.981590270996094e-05
kn, gl, 1.0, 0.000484466552734375
kn, hu, 1.0, 0.0005495548248291016
kn, uz, 1.0, 0.00019598007202148438
kn, af, 1.0, 0.0002911090850830078
kn, ab, 0.0, 3.981590270996094e-05
kn, mn, 0.0, 2.956390380859375e-05
kn, mwl, 0.0, 4.887580871582031e-05
kn, ko, 1.0, 0.0001316070556640625
kn, ln, 0.0, 4.100799560546875e-05
kn, ms, 1.0, 0.0004146099090576172
kn, ca, 1.0, 0.0038115978240966797
kn, pnb, 0.5, 0.01147317886352539
kn, war, 0.0, 8.487701416015625e-05
kn, vec, 0.0, 5.459785461425781e-05
kn, lt, 1.0, 0.0006594657897949219
kn, kk, 1.0, 0.00011515617370605469
kn, jv, 0.0, 0.00014400482177734375
kn, bxr, 0.0, 3.123283386230469e-05
kn, ur, 1.0, 0.00010347366333007812
kn, ha, 0.0, 3.790855407714844e-05
kn, nrm, 0.0, 2.9325485229492188e-05
kn, union, 0.5, 0.28989410400390625
bh, bh, 1.0, 0.00014925003051757812
bh, yo, 0.0, 4.553794860839844e-05
bh, ml, 0.0, 3.1948089599609375e-05
bh, io, 0.0, 3.62396240234375e-05
bh, pa, 0.0, 2.8848648071289062e-05
bh, sh, 0.0, 0.002506256103515625
bh, et, 0.0, 0.0006237030029296875
bh, cs, 0.0, 0.007364511489868164
bh, tg, 0.0, 4.38690185546875e-05
bh, yi, 0.0, 3.147125244140625e-05
bh, nl, 0.0, 0.004261016845703125
bh, si, 0.0, 4.076957702636719e-05
bh, pt, 0.0, 0.00793004035949707
bh, sd, 0.0, 4.172325134277344e-05
bh, ro, 0.0, 0.0009090900421142578
bh, sq, 0.0, 0.00011563301086425781
bh, ja, 0.0, 0.0001423358917236328
bh, ne, 0.0, 3.147125244140625e-05
bh, zh-min-nan, 0.0, 4.00543212890625e-05
bh, fy, 0.0, 0.00013375282287597656
bh, mdf, 0.0, 2.9802322387695312e-05
bh, lij, 0.0, 3.0040740966796875e-05
bh, be-tarask, 0.0, 2.86102294921875e-05
bh, be, 0.0, 3.123283386230469e-05
bh, is, 0.0, 0.00015974044799804688
bh, bjn, 0.0, 3.1948089599609375e-05
bh, kaa, 0.0, 2.7418136596679688e-05
bh, ta, 0.0, 3.337860107421875e-05
bh, lfn, 0.0, 3.075599670410156e-05
bh, qu, 0.0, 4.649162292480469e-05
bh, hy, 0.0, 3.266334533691406e-05
bh, cy, 0.0, 0.00028395652770996094
bh, simple, 0.0, 0.00030493736267089844
bh, am, 0.0, 3.0994415283203125e-05
bh, nds-nl, 0.0, 2.8133392333984375e-05
bh, la, 0.0, 0.0005147457122802734
bh, bo, 0.0, 3.1948089599609375e-05
bh, os, 0.0, 2.7418136596679688e-05
bh, ka, 0.0, 3.4809112548828125e-05
bh, tt, 0.0, 2.8133392333984375e-05
bh, it, 0.0, 0.008575677871704102
bh, kab, 0.0, 3.933906555175781e-05
bh, ceb, 0.0, 0.00034928321838378906
bh, he, 0.0, 5.459785461425781e-05
bh, da, 0.0, 0.02114582061767578
bh, cv, 0.0, 3.933906555175781e-05
bh, fa, 0.0, 3.933906555175781e-05
bh, scn, 0.0, 3.933906555175781e-05
bh, ps, 0.0, 2.6464462280273438e-05
bh, wa, 0.0, 3.170967102050781e-05
bh, kv, 0.0, 2.47955322265625e-05
bh, en, 1.0, 0.12889957427978516
bh, als, 0.0, 0.00012111663818359375
bh, tl, 0.0, 6.985664367675781e-05
bh, sk, 0.0, 0.00026226043701171875
bh, sw, 0.0, 0.0001671314239501953
bh, th, 0.0, 3.337860107421875e-05
bh, zh-classical, 0.0, 2.5987625122070312e-05
bh, ku, 0.0, 4.3392181396484375e-05
bh, sr, 0.0, 9.131431579589844e-05
bh, lmo, 0.0, 2.6464462280273438e-05
bh, lrc, 0.0, 2.5987625122070312e-05
bh, gv, 0.0, 3.600120544433594e-05
bh, gn, 0.0, 2.47955322265625e-05
bh, azb, 0.0, 2.47955322265625e-05
bh, sv, 0.0, 0.002766847610473633
bh, oc, 0.0, 0.00010657310485839844
bh, li, 0.0, 3.361701965332031e-05
bh, sah, 0.0, 2.5987625122070312e-05
bh, no, 0.0, 0.004853487014770508
bh, as, 0.0, 4.1484832763671875e-05
bh, bg, 0.0, 3.457069396972656e-05
bh, my, 0.0, 2.6941299438476562e-05
bh, ckb, 0.0, 2.5987625122070312e-05
bh, cu, 0.0, 2.4557113647460938e-05
bh, gu, 0.0, 2.4557113647460938e-05
bh, eml, 0.0, 2.4557113647460938e-05
bh, ky, 0.0, 2.574920654296875e-05
bh, bn, 0.0, 2.8133392333984375e-05
bh, hak, 0.0, 2.384185791015625e-05
bh, krc, 0.0, 2.384185791015625e-05
bh, lo, 0.0, 2.4080276489257812e-05
bh, ru, 0.0, 0.0001423358917236328
bh, so, 0.0, 4.792213439941406e-05
bh, hi, 0.0, 3.0279159545898438e-05
bh, pms, 0.0, 3.218650817871094e-05
bh, wuu, 0.0, 2.4557113647460938e-05
bh, arz, 0.0, 2.4318695068359375e-05
bh, az, 0.0, 0.00010442733764648438
bh, bs, 0.0, 9.179115295410156e-05
bh, te, 0.0, 2.6702880859375e-05
bh, zh, 0.0, 8.678436279296875e-05
bh, mk, 0.0, 2.6941299438476562e-05
bh, sl, 0.0, 0.0003075599670410156
bh, ga, 0.0, 8.368492126464844e-05
bh, gan, 0.0, 2.7179718017578125e-05
bh, gl, 0.0, 0.00038623809814453125
bh, hu, 0.0, 0.0004496574401855469
bh, uz, 0.0, 0.00010919570922851562
bh, af, 0.0, 0.00019431114196777344
bh, ab, 0.0, 2.6941299438476562e-05
bh, mn, 0.0, 2.4557113647460938e-05
bh, mwl, 0.0, 3.266334533691406e-05
bh, ko, 0.0, 4.482269287109375e-05
bh, ln, 0.0, 2.5033950805664062e-05
bh, ms, 0.0, 0.0003199577331542969
bh, ca, 0.0, 0.003632068634033203
bh, pnb, 0.0, 4.267692565917969e-05
bh, war, 0.0, 3.2901763916015625e-05
bh, vec, 0.0, 4.601478576660156e-05
bh, lt, 0.0, 0.0004489421844482422
bh, kk, 0.0, 3.147125244140625e-05
bh, jv, 0.0, 0.0001227855682373047
bh, bxr, 0.0, 2.6941299438476562e-05
bh, ur, 0.0, 3.8623809814453125e-05
bh, ha, 0.0, 2.765655517578125e-05
bh, nrm, 0.0, 2.6464462280273438e-05
bh, union, 1.0, 0.34505605697631836
yo, yo, 0.50025, 0.00017714500427246094
yo, ml, 0.0, 5.6743621826171875e-05
yo, io, 0.0, 4.3392181396484375e-05
yo, pa, 0.0, 3.314018249511719e-05
yo, sh, 0.5, 0.0026826858520507812
yo, et, 0.0, 0.0006356239318847656
yo, cs, 0.5, 0.01506662368774414
yo, tg, 1.0, 0.00019788742065429688
yo, yi, 0.0, 4.482269287109375e-05
yo, nl, 0.5, 0.004430055618286133
yo, si, 0.0, 4.8160552978515625e-05
yo, pt, 0.50025, 0.015064477920532227
yo, sd, 0.0, 7.796287536621094e-05
yo, ro, 1.0, 0.001216888427734375
yo, sq, 1.0, 0.0002052783966064453
yo, ja, 0.5, 0.0002396106719970703
yo, ne, 0.0, 4.38690185546875e-05
yo, zh-min-nan, 1.0, 0.00011372566223144531
yo, fy, 0.0, 0.00015544891357421875
yo, mdf, 0.0, 3.314018249511719e-05
yo, lij, 0.0, 3.170967102050781e-05
yo, be-tarask, 0.0, 2.9802322387695312e-05
yo, be, 0.0, 3.3855438232421875e-05
yo, is, 1.0, 0.00024437904357910156
yo, bjn, 0.0, 4.291534423828125e-05
yo, kaa, 0.0, 2.9802322387695312e-05
yo, ta, 0.0, 3.457069396972656e-05
yo, lfn, 0.0, 3.170967102050781e-05
yo, qu, 0.0, 4.696846008300781e-05
yo, hy, 0.0, 3.2901763916015625e-05
yo, cy, 1.0, 0.0003814697265625
yo, simple, 0.5, 0.00042629241943359375
yo, am, 0.0, 5.53131103515625e-05
yo, nds-nl, 0.0, 3.3855438232421875e-05
yo, la, 0.5, 0.0006070137023925781
yo, bo, 0.0, 3.4332275390625e-05
yo, os, 0.0, 2.193450927734375e-05
yo, ka, 1.0, 8.463859558105469e-05
yo, tt, 0.0, 2.9802322387695312e-05
yo, it, 0.5, 0.014994382858276367
yo, kab, 0.0, 7.605552673339844e-05
yo, ceb, 1.0, 0.0005304813385009766
yo, he, 1.0, 0.0001442432403564453
yo, da, 0.5, 0.011124372482299805
yo, cv, 0.0, 7.867813110351562e-05
yo, fa, 1.0, 0.00017189979553222656
yo, scn, 0.0, 5.626678466796875e-05
yo, ps, 0.0, 3.1948089599609375e-05
yo, wa, 0.0, 3.4809112548828125e-05
yo, kv, 0.0, 2.7894973754882812e-05
yo, en, 0.5, 0.28023815155029297
yo, als, 0.0, 0.0001270771026611328
yo, tl, 1.0, 0.00017571449279785156
yo, sk, 0.5, 0.00036716461181640625
yo, sw, 0.0, 0.00018310546875
yo, th, 0.0, 3.9577484130859375e-05
yo, zh-classical, 0.0, 3.0517578125e-05
yo, ku, 0.0, 6.175041198730469e-05
yo, sr, 1.0, 0.00016808509826660156
yo, lmo, 0.0, 3.9577484130859375e-05
yo, lrc, 0.0, 3.075599670410156e-05
yo, gv, 1.0, 0.00010776519775390625
yo, gn, 0.0, 3.814697265625e-05
yo, azb, 0.0, 2.9802322387695312e-05
