Language1, Language2, SimilarityScore, Time
sh, kaa, 1.0, 1.239776611328125e-05
sh, ta, 0.6666666666666666, 1.4543533325195312e-05
sh, lfn, 1.0, 1.3113021850585938e-05
sh, qu, 0.6666666666666666, 1.52587890625e-05
sh, hy, 0.6666666666666666, 1.7881393432617188e-05
sh, cy, 0.9202453987730062, 5.8650970458984375e-05
sh, simple, 0.7720930232558139, 0.00010752677917480469
sh, am, 1.0, 1.1205673217773438e-05
sh, nds-nl, 1.0, 1.3589859008789062e-05
sh, la, 0.835214446952596, 0.00011301040649414062
sh, bo, 1.0, 1.4781951904296875e-05
sh, os, 1.0, 1.1920928955078125e-05
sh, ka, 0.6666666666666666, 1.71661376953125e-05
sh, tt, 1.0, 1.3113021850585938e-05
sh, it, 0.7918816649466804, 0.0005581378936767578
sh, kab, 1.0, 1.1444091796875e-05
sh, ceb, 1.0, 1.5974044799804688e-05
sh, he, 0.6666666666666666, 3.600120544433594e-05
sh, da, 0.7477876106194691, 0.0001761913299560547
sh, cv, 1.0, 1.33514404296875e-05
sh, fa, 0.6666666666666666, 4.1961669921875e-05
sh, scn, 1.0, 1.3113021850585938e-05
sh, ps, 1.0, 1.0728836059570312e-05
sh, wa, 0.9090909090909091, 1.7404556274414062e-05
sh, kv, 1.0, 9.059906005859375e-06
sh, en, 0.7813884785819794, 0.0010180473327636719
sh, als, 0.787878787878788, 4.8160552978515625e-05
sh, tl, 0.8, 3.6716461181640625e-05
sh, sk, 0.7169811320754716, 6.389617919921875e-05
sh, sw, 0.6938775510204082, 4.9591064453125e-05
sh, th, 0.6666666666666666, 1.8358230590820312e-05
sh, zh-classical, 1.0, 1.3828277587890625e-05
sh, ku, 0.7142857142857143, 1.8835067749023438e-05
sh, sr, 0.7230046948356808, 5.602836608886719e-05
sh, lmo, 1.0, 1.239776611328125e-05
sh, lrc, 1.0, 1.0251998901367188e-05
sh, gv, 1.0, 1.430511474609375e-05
sh, gn, 1.0, 1.1682510375976562e-05
sh, azb, 1.0, 1.430511474609375e-05
sh, sv, 0.7721518987341773, 0.00019240379333496094
sh, oc, 0.861111111111111, 5.412101745605469e-05
sh, li, 1.0, 1.4543533325195312e-05
sh, sah, 1.0, 1.2159347534179688e-05
sh, no, 0.7939262472885033, 0.0001919269561767578
sh, as, 1.0, 8.58306884765625e-06
sh, bg, 0.6666666666666666, 3.0279159545898438e-05
sh, my, 1.0, 1.1920928955078125e-05
sh, ckb, 0.6666666666666666, 1.6927719116210938e-05
sh, cu, 1.0, 1.2874603271484375e-05
sh, gu, 1.0, 1.2874603271484375e-05
sh, eml, 1.0, 1.3113021850585938e-05
sh, ky, 0.6666666666666666, 1.6450881958007812e-05
sh, bn, 1.0, 1.5974044799804688e-05
sh, hak, 1.0, 1.1682510375976562e-05
sh, krc, 1.0, 1.239776611328125e-05
sh, lo, 1.0, 1.2874603271484375e-05
sh, ru, 0.6666666666666666, 4.5299530029296875e-05
sh, so, 0.6666666666666666, 2.002716064453125e-05
sh, hi, 0.6666666666666666, 2.1696090698242188e-05
sh, pms, 1.0, 1.0013580322265625e-05
sh, wuu, 1.0, 1.33514404296875e-05
sh, arz, 1.0, 1.2636184692382812e-05
sh, az, 0.7804878048780488, 4.124641418457031e-05
sh, bs, 0.8727272727272728, 4.076957702636719e-05
sh, te, 1.0, 1.621246337890625e-05
sh, zh, 0.7945205479452055, 6.008148193359375e-05
sh, mk, 1.0, 1.5497207641601562e-05
sh, sl, 0.7875894988066825, 0.00010085105895996094
sh, ga, 0.7777777777777779, 3.600120544433594e-05
sh, gan, 1.0, 1.33514404296875e-05
sh, gl, 0.767816091954023, 0.00010228157043457031
sh, hu, 0.7902869757174392, 0.000110626220703125
sh, uz, 0.7619047619047619, 3.8623809814453125e-05
sh, af, 0.8246445497630331, 6.604194641113281e-05
sh, ab, 1.0, 1.2874603271484375e-05
sh, mn, 1.0, 8.58306884765625e-06
sh, mwl, 0.6666666666666666, 1.5497207641601562e-05
sh, ko, 0.6933333333333334, 4.5299530029296875e-05
sh, ln, 1.0, 1.1682510375976562e-05
sh, ms, 0.9174917491749176, 8.463859558105469e-05
sh, ca, 0.7723169508525577, 0.00022125244140625
sh, pnb, 1.0, 1.3589859008789062e-05
sh, war, 0.6666666666666666, 1.3828277587890625e-05
sh, vec, 0.7368421052631579, 1.6450881958007812e-05
sh, lt, 0.7774086378737542, 8.678436279296875e-05
sh, kk, 0.6666666666666666, 1.8835067749023438e-05
sh, jv, 0.6666666666666666, 2.09808349609375e-05
sh, bxr, 1.0, 1.049041748046875e-05
sh, ur, 1.0, 1.430511474609375e-05
sh, ha, 1.0, 1.2874603271484375e-05
sh, nrm, 1.0, 8.821487426757812e-06
et, et, 1.0, 0.0008788108825683594
et, cs, 0.7454289732770745, 0.00015115737915039062
et, tg, 1.0, 1.2159347534179688e-05
et, yi, 1.0, 9.775161743164062e-06
et, nl, 0.8172549019607844, 0.0002675056457519531
et, si, 1.0, 9.298324584960938e-06
et, pt, 0.7669902912621359, 0.00024366378784179688
et, sd, 1.0, 1.049041748046875e-05
et, ro, 0.8114285714285715, 0.00013017654418945312
et, sq, 0.7058823529411764, 2.09808349609375e-05
et, ja, 0.6666666666666666, 3.0279159545898438e-05
et, ne, 0.6666666666666666, 1.049041748046875e-05
et, zh-min-nan, 0.6666666666666666, 1.0967254638671875e-05
et, fy, 0.9019607843137255, 3.9577484130859375e-05
et, mdf, 1.0, 1.049041748046875e-05
et, lij, 1.0, 1.0728836059570312e-05
et, be-tarask, 0.6666666666666666, 1.1444091796875e-05
et, be, 0.6666666666666666, 1.0728836059570312e-05
et, is, 0.7936507936507936, 4.100799560546875e-05
et, bjn, 1.0, 1.0728836059570312e-05
et, kaa, 0.6666666666666666, 9.298324584960938e-06
et, ta, 0.6666666666666666, 1.0251998901367188e-05
et, lfn, 0.8571428571428571, 1.0013580322265625e-05
et, qu, 0.6666666666666666, 9.5367431640625e-06
et, hy, 0.6666666666666666, 1.1920928955078125e-05
et, cy, 0.8474576271186441, 5.698204040527344e-05
et, simple, 0.8181818181818181, 6.842613220214844e-05
et, am, 1.0, 7.152557373046875e-06
et, nds-nl, 1.0, 9.298324584960938e-06
et, la, 0.8636363636363636, 7.843971252441406e-05
et, bo, 1.0, 1.33514404296875e-05
et, os, 1.0, 1.0251998901367188e-05
et, ka, 0.6666666666666666, 1.33514404296875e-05
et, tt, 1.0, 8.344650268554688e-06
et, it, 0.7648261758691206, 0.0002853870391845703
et, kab, 1.0, 8.106231689453125e-06
et, ceb, 0.7692307692307692, 1.7881393432617188e-05
et, he, 0.6666666666666666, 1.5735626220703125e-05
et, da, 0.7777777777777779, 0.00017881393432617188
et, cv, 1.0, 1.1205673217773438e-05
et, fa, 0.6666666666666666, 1.9311904907226562e-05
et, scn, 0.9473684210526315, 1.430511474609375e-05
et, ps, 1.0, 7.62939453125e-06
et, wa, 1.0, 1.5497207641601562e-05
et, kv, 1.0, 1.0728836059570312e-05
et, en, 0.7675675675675675, 0.0005300045013427734
et, als, 0.8936170212765957, 2.2411346435546875e-05
et, tl, 0.8, 1.621246337890625e-05
et, sk, 0.75, 5.364418029785156e-05
et, sw, 0.9263157894736842, 6.175041198730469e-05
et, th, 0.6666666666666666, 1.1920928955078125e-05
et, zh-classical, 1.0, 1.0251998901367188e-05
et, ku, 0.875, 1.7404556274414062e-05
et, sr, 0.7333333333333333, 3.457069396972656e-05
et, lmo, 1.0, 9.059906005859375e-06
et, lrc, 1.0, 6.198883056640625e-06
et, gv, 1.0, 9.5367431640625e-06
et, gn, 1.0, 6.198883056640625e-06
et, azb, 0.6666666666666666, 1.1682510375976562e-05
et, sv, 0.812691914022518, 0.00020933151245117188
et, oc, 0.7851851851851852, 3.981590270996094e-05
et, li, 0.6666666666666666, 9.059906005859375e-06
et, sah, 0.6666666666666666, 1.0013580322265625e-05
et, no, 0.8146551724137931, 0.0001971721649169922
et, as, 1.0, 8.106231689453125e-06
et, bg, 0.6666666666666666, 1.52587890625e-05
et, my, 1.0, 9.298324584960938e-06
et, ckb, 0.6666666666666666, 9.298324584960938e-06
et, cu, 1.0, 7.867813110351562e-06
et, gu, 1.0, 7.62939453125e-06
et, eml, 0.6666666666666666, 1.0251998901367188e-05
et, ky, 0.6666666666666666, 1.1205673217773438e-05
et, bn, 0.6666666666666666, 1.0728836059570312e-05
et, hak, 1.0, 8.344650268554688e-06
et, krc, 0.6666666666666666, 9.298324584960938e-06
et, lo, 1.0, 5.4836273193359375e-06
et, ru, 0.6666666666666666, 2.574920654296875e-05
et, so, 0.9473684210526315, 1.7881393432617188e-05
et, hi, 0.6666666666666666, 1.1205673217773438e-05
et, pms, 1.0, 8.821487426757812e-06
et, wuu, 1.0, 9.775161743164062e-06
et, arz, 1.0, 9.298324584960938e-06
et, az, 0.7671232876712328, 4.482269287109375e-05
et, bs, 0.8354430379746836, 2.765655517578125e-05
et, te, 1.0, 6.9141387939453125e-06
et, zh, 0.7096774193548386, 2.1219253540039062e-05
et, mk, 1.0, 1.049041748046875e-05
et, sl, 0.8133333333333334, 7.510185241699219e-05
et, ga, 0.823529411764706, 2.86102294921875e-05
et, gan, 1.0, 1.0013580322265625e-05
et, gl, 0.8053333333333333, 9.417533874511719e-05
et, hu, 0.7238095238095238, 6.103515625e-05
et, uz, 0.8076923076923077, 3.337860107421875e-05
et, af, 0.8547008547008548, 5.5789947509765625e-05
et, ab, 1.0, 1.2159347534179688e-05
et, mn, 1.0, 6.9141387939453125e-06
et, mwl, 0.8, 1.52587890625e-05
et, ko, 0.6666666666666666, 2.193450927734375e-05
et, ln, 1.0, 7.152557373046875e-06
et, ms, 0.8074534161490683, 5.078315734863281e-05
et, ca, 0.7877300613496933, 0.00017118453979492188
et, pnb, 1.0, 1.2874603271484375e-05
et, war, 1.0, 1.049041748046875e-05
et, vec, 0.6666666666666666, 1.5020370483398438e-05
et, lt, 0.8010610079575596, 9.655952453613281e-05
et, kk, 0.6666666666666666, 1.33514404296875e-05
et, jv, 0.7764705882352941, 3.075599670410156e-05
et, bxr, 1.0, 7.152557373046875e-06
et, ur, 0.6666666666666666, 1.1920928955078125e-05
et, ha, 0.6666666666666666, 9.5367431640625e-06
et, nrm, 1.0, 1.0013580322265625e-05
cs, cs, 1.0, 0.009855508804321289
cs, tg, 1.0, 2.0265579223632812e-05
cs, yi, 1.0, 1.6927719116210938e-05
cs, nl, 0.7117513989760686, 0.0015215873718261719
cs, si, 1.0, 1.5974044799804688e-05
cs, pt, 0.9051368578927634, 0.0046367645263671875
cs, sd, 1.0, 1.7881393432617188e-05
cs, ro, 0.7651888341543515, 0.0001361370086669922
cs, sq, 0.6666666666666666, 2.765655517578125e-05
cs, ja, 0.675, 0.00016617774963378906
cs, ne, 1.0, 1.5974044799804688e-05
cs, zh-min-nan, 1.0, 1.71661376953125e-05
cs, fy, 0.9090909090909091, 4.124641418457031e-05
cs, mdf, 1.0, 1.4543533325195312e-05
cs, lij, 1.0, 1.6689300537109375e-05
cs, be-tarask, 0.6666666666666666, 1.621246337890625e-05
cs, be, 0.6666666666666666, 1.8358230590820312e-05
cs, is, 0.7707129094412332, 0.00019598007202148438
cs, bjn, 0.6666666666666666, 1.5735626220703125e-05
cs, kaa, 1.0, 1.5497207641601562e-05
cs, ta, 1.0, 1.8835067749023438e-05
cs, lfn, 1.0, 2.002716064453125e-05
cs, qu, 0.6666666666666666, 1.5974044799804688e-05
cs, hy, 0.6666666666666666, 2.2411346435546875e-05
cs, cy, 0.7951807228915663, 3.981590270996094e-05
cs, simple, 0.7428571428571428, 7.772445678710938e-05
cs, am, 1.0, 1.2874603271484375e-05
cs, nds-nl, 1.0, 1.6689300537109375e-05
cs, la, 0.6889632107023411, 8.296966552734375e-05
cs, bo, 1.0, 1.5020370483398438e-05
cs, os, 1.0, 1.4543533325195312e-05
cs, ka, 0.6666666666666666, 0.0008561611175537109
cs, tt, 1.0, 1.6927719116210938e-05
cs, it, 0.7081429164935604, 0.0033729076385498047
cs, kab, 1.0, 1.1920928955078125e-05
cs, ceb, 0.6988699313095501, 0.0006458759307861328
cs, he, 0.6666666666666666, 2.5272369384765625e-05
cs, da, 0.8951452006207049, 0.00491023063659668
cs, cv, 1.0, 1.7404556274414062e-05
cs, fa, 0.6666666666666666, 5.817413330078125e-05
cs, scn, 0.9677419354838709, 2.4318695068359375e-05
cs, ps, 1.0, 1.0967254638671875e-05
cs, wa, 0.6666666666666666, 1.621246337890625e-05
cs, kv, 1.0, 1.4543533325195312e-05
cs, en, 0.8607838114754098, 0.007011890411376953
cs, als, 0.7368421052631579, 3.4809112548828125e-05
cs, tl, 0.6666666666666666, 2.193450927734375e-05
cs, sk, 0.9523809523809523, 0.00014257431030273438
cs, sw, 0.6666666666666666, 4.458427429199219e-05
cs, th, 0.6666666666666666, 1.811981201171875e-05
cs, zh-classical, 1.0, 1.5497207641601562e-05
cs, ku, 0.6666666666666666, 2.0503997802734375e-05
cs, sr, 0.7428571428571428, 3.5762786865234375e-05
cs, lmo, 1.0, 1.5974044799804688e-05
cs, lrc, 1.0, 1.5497207641601562e-05
cs, gv, 0.9268292682926829, 2.47955322265625e-05
cs, gn, 1.0, 1.4781951904296875e-05
cs, azb, 1.0, 1.4066696166992188e-05
cs, sv, 0.6957536845177295, 0.002195596694946289
cs, oc, 0.8285714285714286, 5.245208740234375e-05
cs, li, 1.0, 1.621246337890625e-05
cs, sah, 1.0, 1.52587890625e-05
cs, no, 0.6901223776223776, 0.003057241439819336
cs, as, 1.0, 1.3113021850585938e-05
cs, bg, 0.6666666666666666, 4.458427429199219e-05
cs, my, 1.0, 1.5735626220703125e-05
cs, ckb, 1.0, 1.71661376953125e-05
cs, cu, 1.0, 1.5497207641601562e-05
cs, gu, 1.0, 1.430511474609375e-05
cs, eml, 1.0, 1.5020370483398438e-05
cs, ky, 1.0, 1.7404556274414062e-05
cs, bn, 0.6666666666666666, 1.8835067749023438e-05
cs, hak, 1.0, 1.049041748046875e-05
cs, krc, 1.0, 1.4066696166992188e-05
cs, lo, 1.0, 1.5735626220703125e-05
cs, ru, 0.6666666666666666, 0.0009591579437255859
cs, so, 0.6666666666666666, 1.5020370483398438e-05
cs, hi, 1.0, 1.811981201171875e-05
cs, pms, 1.0, 1.4781951904296875e-05
cs, wuu, 1.0, 1.5974044799804688e-05
cs, arz, 1.0, 1.5497207641601562e-05
cs, az, 0.7478260869565218, 4.887580871582031e-05
cs, bs, 0.7730061349693251, 5.5789947509765625e-05
cs, te, 1.0, 1.5974044799804688e-05
cs, zh, 0.7, 3.123283386230469e-05
cs, mk, 1.0, 1.811981201171875e-05
cs, sl, 0.759493670886076, 8.821487426757812e-05
cs, ga, 0.6666666666666666, 2.7894973754882812e-05
cs, gan, 1.0, 1.621246337890625e-05
cs, gl, 0.7586206896551725, 0.0001049041748046875
cs, hu, 0.8440748440748441, 0.00012040138244628906
cs, uz, 0.6818181818181818, 3.838539123535156e-05
cs, af, 0.7526881720430108, 6.127357482910156e-05
cs, ab, 1.0, 1.6689300537109375e-05
cs, mn, 1.0, 1.4066696166992188e-05
cs, mwl, 0.6666666666666666, 1.7404556274414062e-05
cs, ko, 0.8181818181818181, 3.218650817871094e-05
cs, ln, 1.0, 1.3113021850585938e-05
cs, ms, 0.6666666666666666, 4.601478576660156e-05
cs, ca, 0.9165845000985999, 0.0022156238555908203
cs, pnb, 1.0, 1.8596649169921875e-05
cs, war, 0.6666666666666666, 1.5974044799804688e-05
cs, vec, 0.6666666666666666, 1.6689300537109375e-05
cs, lt, 0.8047337278106509, 9.822845458984375e-05
cs, kk, 1.0, 1.6927719116210938e-05
cs, jv, 0.7540983606557377, 3.24249267578125e-05
cs, bxr, 1.0, 1.4543533325195312e-05
cs, ur, 0.6666666666666666, 2.3603439331054688e-05
cs, ha, 1.0, 1.5735626220703125e-05
cs, nrm, 1.0, 1.5497207641601562e-05
tg, tg, 1.0, 8.106231689453125e-06
tg, yi, 1.0, 6.67572021484375e-06
tg, nl, 1.0, 1.9073486328125e-05
tg, si, 1.0, 7.62939453125e-06
tg, pt, 0.6666666666666666, 1.9550323486328125e-05
tg, sd, 1.0, 8.106231689453125e-06
tg, ro, 0.6666666666666666, 9.5367431640625e-06
tg, sq, 1.0, 7.867813110351562e-06
tg, ja, 1.0, 7.867813110351562e-06
tg, ne, 1.0, 4.76837158203125e-06
tg, zh-min-nan, 1.0, 4.291534423828125e-06
tg, fy, 1.0, 7.152557373046875e-06
tg, mdf, 1.0, 6.67572021484375e-06
tg, lij, 1.0, 6.198883056640625e-06
tg, be-tarask, 1.0, 6.4373016357421875e-06
tg, be, 1.0, 6.4373016357421875e-06
tg, is, 1.0, 6.4373016357421875e-06
tg, bjn, 1.0, 4.291534423828125e-06
tg, kaa, 1.0, 4.0531158447265625e-06
tg, ta, 1.0, 4.0531158447265625e-06
tg, lfn, 1.0, 6.198883056640625e-06
tg, qu, 1.0, 4.0531158447265625e-06
tg, hy, 1.0, 6.4373016357421875e-06
tg, cy, 1.0, 6.9141387939453125e-06
tg, simple, 1.0, 7.62939453125e-06
tg, am, 1.0, 4.291534423828125e-06
tg, nds-nl, 1.0, 4.291534423828125e-06
tg, la, 1.0, 9.5367431640625e-06
tg, bo, 1.0, 4.291534423828125e-06
tg, os, 1.0, 6.67572021484375e-06
tg, ka, 1.0, 6.9141387939453125e-06
tg, tt, 1.0, 6.198883056640625e-06
tg, it, 0.6666666666666666, 2.002716064453125e-05
tg, kab, 1.0, 5.7220458984375e-06
tg, ceb, 1.0, 4.5299530029296875e-06
tg, he, 1.0, 7.62939453125e-06
tg, da, 1.0, 1.71661376953125e-05
tg, cv, 1.0, 6.9141387939453125e-06
tg, fa, 1.0, 6.9141387939453125e-06
tg, scn, 1.0, 6.67572021484375e-06
tg, ps, 1.0, 4.291534423828125e-06
tg, wa, 1.0, 6.4373016357421875e-06
tg, kv, 1.0, 4.0531158447265625e-06
tg, en, 1.0, 2.0742416381835938e-05
tg, als, 1.0, 4.76837158203125e-06
tg, tl, 1.0, 4.0531158447265625e-06
tg, sk, 1.0, 7.3909759521484375e-06
tg, sw, 1.0, 4.291534423828125e-06
tg, th, 1.0, 6.9141387939453125e-06
tg, zh-classical, 1.0, 4.291534423828125e-06
tg, ku, 1.0, 6.67572021484375e-06
tg, sr, 1.0, 6.4373016357421875e-06
tg, lmo, 1.0, 4.76837158203125e-06
tg, lrc, 1.0, 4.0531158447265625e-06
tg, gv, 1.0, 3.814697265625e-06
tg, gn, 1.0, 4.291534423828125e-06
tg, azb, 1.0, 4.0531158447265625e-06
tg, sv, 1.0, 1.5974044799804688e-05
tg, oc, 1.0, 6.9141387939453125e-06
tg, li, 1.0, 4.5299530029296875e-06
tg, sah, 1.0, 6.67572021484375e-06
tg, no, 0.6666666666666666, 1.8596649169921875e-05
tg, as, 1.0, 5.7220458984375e-06
tg, bg, 1.0, 7.152557373046875e-06
tg, my, 1.0, 4.5299530029296875e-06
tg, ckb, 1.0, 4.291534423828125e-06
tg, cu, 1.0, 6.4373016357421875e-06
tg, gu, 1.0, 6.4373016357421875e-06
tg, eml, 1.0, 4.0531158447265625e-06
tg, ky, 1.0, 6.4373016357421875e-06
tg, bn, 1.0, 4.0531158447265625e-06
tg, hak, 1.0, 4.0531158447265625e-06
tg, krc, 1.0, 4.0531158447265625e-06
tg, lo, 1.0, 3.814697265625e-06
tg, ru, 1.0, 7.62939453125e-06
tg, so, 1.0, 4.291534423828125e-06
tg, hi, 1.0, 6.4373016357421875e-06
tg, pms, 1.0, 3.814697265625e-06
tg, wuu, 1.0, 6.4373016357421875e-06
tg, arz, 1.0, 1.5974044799804688e-05
tg, az, 1.0, 6.67572021484375e-06
tg, bs, 1.0, 5.9604644775390625e-06
tg, te, 1.0, 4.291534423828125e-06
tg, zh, 1.0, 7.152557373046875e-06
tg, mk, 1.0, 6.9141387939453125e-06
tg, sl, 1.0, 6.9141387939453125e-06
tg, ga, 1.0, 6.67572021484375e-06
tg, gan, 1.0, 4.5299530029296875e-06
tg, gl, 1.0, 7.152557373046875e-06
tg, hu, 0.6666666666666666, 8.344650268554688e-06
tg, uz, 1.0, 6.67572021484375e-06
tg, af, 1.0, 6.9141387939453125e-06
tg, ab, 1.0, 4.291534423828125e-06
tg, mn, 1.0, 4.5299530029296875e-06
tg, mwl, 1.0, 4.0531158447265625e-06
tg, ko, 1.0, 7.152557373046875e-06
tg, ln, 1.0, 4.5299530029296875e-06
tg, ms, 1.0, 7.3909759521484375e-06
tg, ca, 1.0, 1.6450881958007812e-05
tg, pnb, 1.0, 7.152557373046875e-06
tg, war, 1.0, 4.0531158447265625e-06
tg, vec, 1.0, 4.291534423828125e-06
tg, lt, 1.0, 8.106231689453125e-06
tg, kk, 1.0, 6.67572021484375e-06
tg, jv, 1.0, 6.9141387939453125e-06
tg, bxr, 1.0, 4.5299530029296875e-06
tg, ur, 1.0, 6.67572021484375e-06
tg, ha, 1.0, 4.291534423828125e-06
tg, nrm, 1.0, 5.9604644775390625e-06
yi, yi, 1.0, 6.198883056640625e-06
yi, nl, 1.0, 1.71661376953125e-05
yi, si, 1.0, 6.67572021484375e-06
yi, pt, 1.0, 1.7404556274414062e-05
yi, sd, 1.0, 7.867813110351562e-06
yi, ro, 1.0, 1.1444091796875e-05
yi, sq, 1.0, 4.76837158203125e-06
yi, ja, 1.0, 7.152557373046875e-06
yi, ne, 1.0, 4.291534423828125e-06
yi, zh-min-nan, 1.0, 4.291534423828125e-06
yi, fy, 1.0, 6.9141387939453125e-06
yi, mdf, 1.0, 4.0531158447265625e-06
yi, lij, 1.0, 6.4373016357421875e-06
yi, be-tarask, 1.0, 6.198883056640625e-06
yi, be, 1.0, 6.198883056640625e-06
yi, is, 1.0, 6.198883056640625e-06
yi, bjn, 1.0, 4.5299530029296875e-06
yi, kaa, 1.0, 4.291534423828125e-06
yi, ta, 1.0, 4.5299530029296875e-06
yi, lfn, 1.0, 6.198883056640625e-06
yi, qu, 1.0, 4.0531158447265625e-06
yi, hy, 1.0, 6.4373016357421875e-06
yi, cy, 1.0, 6.67572021484375e-06
yi, simple, 1.0, 6.67572021484375e-06
yi, am, 1.0, 4.76837158203125e-06
yi, nds-nl, 1.0, 4.0531158447265625e-06
yi, la, 1.0, 4.76837158203125e-06
yi, bo, 1.0, 4.0531158447265625e-06
yi, os, 1.0, 4.0531158447265625e-06
yi, ka, 1.0, 6.67572021484375e-06
yi, tt, 1.0, 4.291534423828125e-06
yi, it, 1.0, 1.7404556274414062e-05
yi, kab, 1.0, 4.76837158203125e-06
yi, ceb, 1.0, 5.0067901611328125e-06
yi, he, 1.0, 6.9141387939453125e-06
yi, da, 1.0, 1.8835067749023438e-05
yi, cv, 1.0, 4.76837158203125e-06
yi, fa, 1.0, 6.9141387939453125e-06
yi, scn, 1.0, 6.67572021484375e-06
yi, ps, 1.0, 4.0531158447265625e-06
yi, wa, 1.0, 6.4373016357421875e-06
yi, kv, 1.0, 4.291534423828125e-06
yi, en, 0.6666666666666666, 2.2411346435546875e-05
yi, als, 1.0, 5.9604644775390625e-06
yi, tl, 1.0, 4.5299530029296875e-06
yi, sk, 1.0, 7.867813110351562e-06
yi, sw, 1.0, 4.291534423828125e-06
yi, th, 1.0, 4.0531158447265625e-06
yi, zh-classical, 1.0, 4.0531158447265625e-06
yi, ku, 1.0, 4.0531158447265625e-06
yi, sr, 1.0, 6.67572021484375e-06
yi, lmo, 1.0, 4.5299530029296875e-06
yi, lrc, 1.0, 4.0531158447265625e-06
yi, gv, 1.0, 3.5762786865234375e-06
yi, gn, 1.0, 4.0531158447265625e-06
yi, azb, 1.0, 4.0531158447265625e-06
yi, sv, 1.0, 1.2874603271484375e-05
yi, oc, 1.0, 7.152557373046875e-06
yi, li, 1.0, 4.291534423828125e-06
yi, sah, 1.0, 6.4373016357421875e-06
yi, no, 1.0, 1.7881393432617188e-05
yi, as, 1.0, 5.0067901611328125e-06
yi, bg, 1.0, 6.9141387939453125e-06
yi, my, 1.0, 4.76837158203125e-06
yi, ckb, 1.0, 5.9604644775390625e-06
yi, cu, 1.0, 3.814697265625e-06
yi, gu, 1.0, 6.4373016357421875e-06
yi, eml, 1.0, 4.0531158447265625e-06
yi, ky, 1.0, 6.198883056640625e-06
yi, bn, 1.0, 6.4373016357421875e-06
yi, hak, 1.0, 4.291534423828125e-06
yi, krc, 1.0, 4.0531158447265625e-06
yi, lo, 1.0, 4.291534423828125e-06
yi, ru, 1.0, 6.9141387939453125e-06
yi, so, 1.0, 4.291534423828125e-06
yi, hi, 1.0, 6.67572021484375e-06
yi, pms, 1.0, 3.814697265625e-06
yi, wuu, 1.0, 6.198883056640625e-06
yi, arz, 1.0, 6.198883056640625e-06
yi, az, 1.0, 6.67572021484375e-06
yi, bs, 1.0, 4.5299530029296875e-06
yi, te, 1.0, 4.291534423828125e-06
yi, zh, 1.0, 6.67572021484375e-06
yi, mk, 1.0, 6.4373016357421875e-06
yi, sl, 1.0, 6.9141387939453125e-06
yi, ga, 1.0, 4.5299530029296875e-06
yi, gan, 1.0, 4.291534423828125e-06
yi, gl, 1.0, 6.9141387939453125e-06
yi, hu, 0.6666666666666666, 8.106231689453125e-06
yi, uz, 1.0, 6.9141387939453125e-06
yi, af, 1.0, 6.9141387939453125e-06
yi, ab, 1.0, 4.291534423828125e-06
yi, mn, 1.0, 4.0531158447265625e-06
yi, mwl, 1.0, 4.0531158447265625e-06
yi, ko, 1.0, 6.4373016357421875e-06
yi, ln, 1.0, 4.0531158447265625e-06
yi, ms, 1.0, 7.3909759521484375e-06
yi, ca, 1.0, 1.6689300537109375e-05
yi, pnb, 1.0, 7.3909759521484375e-06
yi, war, 1.0, 4.5299530029296875e-06
yi, vec, 1.0, 4.291534423828125e-06
yi, lt, 1.0, 7.62939453125e-06
yi, kk, 1.0, 6.198883056640625e-06
yi, jv, 1.0, 6.4373016357421875e-06
yi, bxr, 1.0, 4.0531158447265625e-06
yi, ur, 1.0, 6.198883056640625e-06
yi, ha, 1.0, 5.9604644775390625e-06
yi, nrm, 1.0, 6.67572021484375e-06
nl, nl, 1.0, 0.006778240203857422
nl, si, 1.0, 1.7404556274414062e-05
nl, pt, 0.733222623815571, 0.0017805099487304688
nl, sd, 1.0, 1.9550323486328125e-05
nl, ro, 0.8390889052167523, 0.0002925395965576172
nl, sq, 0.7719298245614036, 4.649162292480469e-05
nl, ja, 0.7080745341614907, 8.845329284667969e-05
nl, ne, 1.0, 1.5735626220703125e-05
nl, zh-min-nan, 1.0, 1.7404556274414062e-05
nl, fy, 0.8732394366197183, 0.0001285076141357422
nl, mdf, 1.0, 1.430511474609375e-05
nl, lij, 1.0, 1.6927719116210938e-05
nl, be-tarask, 0.6666666666666666, 1.7642974853515625e-05
nl, be, 0.6666666666666666, 2.3603439331054688e-05
nl, is, 0.8140350877192982, 0.0001304149627685547
nl, bjn, 1.0, 1.6927719116210938e-05
nl, kaa, 1.0, 1.52587890625e-05
nl, ta, 0.6666666666666666, 1.8596649169921875e-05
nl, lfn, 0.9090909090909091, 3.409385681152344e-05
nl, qu, 0.8571428571428571, 2.2411346435546875e-05
nl, hy, 0.6666666666666666, 2.5272369384765625e-05
nl, cy, 0.8527918781725888, 0.00011038780212402344
nl, simple, 0.8078668683812406, 0.00014710426330566406
nl, am, 1.0, 1.1205673217773438e-05
nl, nds-nl, 1.0, 1.5974044799804688e-05
nl, la, 0.8022598870056498, 0.00018310546875
nl, bo, 1.0, 1.5974044799804688e-05
nl, os, 1.0, 1.4543533325195312e-05
nl, ka, 0.6666666666666666, 3.0517578125e-05
nl, tt, 1.0, 1.5020370483398438e-05
nl, it, 0.7677134700233584, 0.0015943050384521484
nl, kab, 1.0, 1.3589859008789062e-05
