Language1, Language2, SimilarityScore, Time
nl, mwl, 0.0024826216484607746, 0.014175653457641602
nl, ko, 0.012552301255230125, 0.004261016845703125
nl, ln, 0.0, 0.01830458641052246
nl, ms, 0.02937692489931296, 0.00921940803527832
nl, ca, 0.1053019145802651, 0.009117364883422852
nl, pnb, 0.0007449714427613609, 0.0048635005950927734
nl, war, 0.0007453416149068323, 0.0046999454498291016
nl, vec, 0.0029754525167369206, 0.004349708557128906
nl, lt, 0.049842837898518184, 0.005120992660522461
nl, kk, 0.003229813664596273, 0.004696846008300781
nl, jv, 0.00881057268722467, 0.005570411682128906
nl, bxr, 0.0002484472049689441, 0.028781414031982422
nl, ur, 0.00322180916976456, 0.004161357879638672
nl, ha, 0.0002484472049689441, 0.023489713668823242
nl, nrm, 0.0002484472049689441, 0.004547119140625
nl, union, 0.051078680203045686, 0.8217623233795166
si, si, 1.0, 3.409385681152344e-05
si, pt, 0.0004939491232403062, 0.03685641288757324
si, sd, 0.14285714285714285, 2.4080276489257812e-05
si, ro, 0.0022675736961451248, 0.0009801387786865234
si, sq, 0.0, 9.632110595703125e-05
si, ja, 0.005479452054794521, 0.00012230873107910156
si, ne, 0.1111111111111111, 1.0967254638671875e-05
si, zh-min-nan, 0.0, 1.9311904907226562e-05
si, fy, 0.0053475935828877, 0.00011920928955078125
si, mdf, 0.0, 9.775161743164062e-06
si, lij, 0.125, 1.1444091796875e-05
si, be-tarask, 0.11764705882352941, 1.8596649169921875e-05
si, be, 0.034482758620689655, 1.1205673217773438e-05
si, is, 0.005154639175257732, 0.00014352798461914062
si, bjn, 0.0, 1.1682510375976562e-05
si, kaa, 0.0, 8.58306884765625e-06
si, ta, 0.037037037037037035, 1.1444091796875e-05
si, lfn, 0.1, 1.239776611328125e-05
si, qu, 0.0, 2.5987625122070312e-05
si, hy, 0.02564102564102564, 1.1920928955078125e-05
si, cy, 0.0026041666666666665, 0.00027871131896972656
si, simple, 0.005037783375314861, 0.0002987384796142578
si, am, 0.0, 1.0728836059570312e-05
si, nds-nl, 0.0, 8.58306884765625e-06
si, la, 0.0, 0.0005290508270263672
si, bo, 0.0, 1.1682510375976562e-05
si, os, 0.0, 8.58306884765625e-06
si, ka, 0.014492753623188406, 1.3828277587890625e-05
si, tt, 0.0, 9.298324584960938e-06
si, it, 0.00033200531208499334, 0.03289198875427246
si, kab, 0.0, 2.2649765014648438e-05
si, ceb, 0.0, 0.00033354759216308594
si, he, 0.018518518518518517, 3.314018249511719e-05
si, da, 0.0011173184357541898, 0.005157470703125
si, cv, 0.0, 1.5735626220703125e-05
si, fa, 0.022988505747126436, 1.7642974853515625e-05
si, scn, 0.045454545454545456, 2.1457672119140625e-05
si, ps, 0.0, 9.298324584960938e-06
si, wa, 0.0, 1.430511474609375e-05
si, kv, 0.0, 8.58306884765625e-06
si, en, 9.338986533181419e-05, 0.47038817405700684
si, als, 0.0, 8.034706115722656e-05
si, tl, 0.015384615384615385, 4.887580871582031e-05
si, sk, 0.006349206349206349, 0.0002484321594238281
si, sw, 0.0043859649122807015, 0.00014925003051757812
si, th, 0.04, 1.33514404296875e-05
si, zh-classical, 0.0, 9.5367431640625e-06
si, ku, 0.0, 2.4557113647460938e-05
si, sr, 0.014388489208633094, 7.295608520507812e-05
si, lmo, 0.0, 1.1205673217773438e-05
si, lrc, 0.0, 9.5367431640625e-06
si, gv, 0.0, 2.002716064453125e-05
si, gn, 0.2, 9.059906005859375e-06
si, azb, 0.0, 9.5367431640625e-06
si, sv, 0.0008745080891998251, 0.02387523651123047
si, oc, 0.009174311926605505, 0.00010061264038085938
si, li, 0.0, 1.621246337890625e-05
si, sah, 0.16666666666666666, 1.0251998901367188e-05
si, no, 0.00037397157816005983, 0.013613462448120117
si, as, 0.0, 2.574920654296875e-05
si, bg, 0.02040816326530612, 1.8596649169921875e-05
si, my, 0.0, 1.0013580322265625e-05
si, ckb, 0.0, 9.775161743164062e-06
si, cu, 0.0, 9.059906005859375e-06
si, gu, 0.125, 9.775161743164062e-06
si, eml, 0.0, 8.821487426757812e-06
si, ky, 0.05555555555555555, 1.049041748046875e-05
si, bn, 0.047619047619047616, 1.0728836059570312e-05
si, hak, 0.0, 9.059906005859375e-06
si, krc, 0.0, 9.059906005859375e-06
si, lo, 0.16666666666666666, 9.059906005859375e-06
si, ru, 0.009404388714733543, 0.0001323223114013672
si, so, 0.0, 3.075599670410156e-05
si, hi, 0.03571428571428571, 1.1682510375976562e-05
si, pms, 0.0, 1.5497207641601562e-05
si, wuu, 0.125, 1.0251998901367188e-05
si, arz, 0.1111111111111111, 9.775161743164062e-06
si, az, 0.007142857142857143, 8.96453857421875e-05
si, bs, 0.010752688172043012, 7.43865966796875e-05
si, te, 0.1111111111111111, 1.049041748046875e-05
si, zh, 0.00904977375565611, 7.152557373046875e-05
si, mk, 0.05555555555555555, 1.049041748046875e-05
si, sl, 0.0026666666666666666, 0.00031185150146484375
si, ga, 0.0, 6.628036499023438e-05
si, gan, 0.0, 9.775161743164062e-06
si, gl, 0.004545454545454545, 0.00038623809814453125
si, hu, 0.0032520325203252032, 0.000453948974609375
si, uz, 0.008928571428571428, 9.560585021972656e-05
si, af, 0.004048582995951417, 0.0001823902130126953
si, ab, 0.0, 1.1205673217773438e-05
si, mn, 0.0, 8.58306884765625e-06
si, mwl, 0.0, 1.6689300537109375e-05
si, ko, 0.021739130434782608, 2.9087066650390625e-05
si, ln, 0.0, 9.5367431640625e-06
si, ms, 0.0030864197530864196, 0.00031495094299316406
si, ca, 0.0010090817356205853, 0.03162956237792969
si, pnb, 0.1111111111111111, 2.09808349609375e-05
si, war, 0.14285714285714285, 1.1444091796875e-05
si, vec, 0.0, 2.09808349609375e-05
si, lt, 0.0015267175572519084, 0.0004172325134277344
si, kk, 0.058823529411764705, 1.1682510375976562e-05
si, jv, 0.009900990099009901, 9.632110595703125e-05
si, bxr, 0.0, 9.298324584960938e-06
si, ur, 0.07692307692307693, 0.008063554763793945
si, ha, 0.0, 1.1444091796875e-05
si, nrm, 0.2, 8.821487426757812e-06
si, union, 6.34517766497462e-05, 0.800666093826294
pt, pt, 1.0, 0.016937732696533203
pt, sd, 0.0007414730598121602, 0.008448600769042969
pt, ro, 0.07135088100935393, 0.009325981140136719
pt, sq, 0.010877447425670777, 0.008150815963745117
pt, ja, 0.029425502101821578, 0.008135795593261719
pt, ne, 0.001235788433020267, 0.0076563358306884766
pt, zh-min-nan, 0.0022211253701875616, 0.008402585983276367
pt, fy, 0.015853951477300024, 0.008687973022460938
pt, mdf, 0.00024715768660405336, 0.024425745010375977
pt, lij, 0.0007412898443291327, 0.008930683135986328
pt, be-tarask, 0.002221673660824488, 0.02444314956665039
pt, be, 0.004193389245189936, 0.00764012336730957
pt, is, 0.0226943505552873, 0.03227949142456055
pt, bjn, 0.0007414730598121602, 0.03230142593383789
pt, kaa, 0.00024715768660405336, 0.007523298263549805
pt, ta, 0.0017232890201870998, 0.028598308563232422
pt, lfn, 0.001235483073881888, 0.024737119674682617
pt, qu, 0.003202759300320276, 0.008341073989868164
pt, hy, 0.004924895345973898, 0.023133039474487305
pt, cy, 0.029541753896254942, 0.007976770401000977
pt, simple, 0.03835360149672591, 0.02085280418395996
pt, am, 0.0, 0.02007150650024414
pt, nds-nl, 0.00024715768660405336, 0.02629852294921875
pt, la, 0.06808988764044943, 0.022111892700195312
pt, bo, 0.00024709661477637757, 0.03313636779785156
pt, os, 0.0004943153732081067, 0.022792816162109375
pt, ka, 0.015563241106719368, 0.024863481521606445
pt, tt, 0.0007411067193675889, 0.008064985275268555
pt, it, 0.13687182382834556, 0.05678701400756836
pt, kab, 0.00024715768660405336, 0.00827646255493164
pt, ceb, 0.015399422521655439, 0.032624006271362305
pt, he, 0.009729992702505474, 0.03254508972167969
pt, da, 0.09355080614923135, 0.024806737899780273
pt, cv, 0.0004941932295527551, 0.02463555335998535
pt, fa, 0.012751348700343305, 0.007815122604370117
pt, scn, 0.0019723865877712033, 0.025192975997924805
pt, ps, 0.00024715768660405336, 0.025133609771728516
pt, wa, 0.0017292490118577075, 0.008740425109863281
pt, kv, 0.00024715768660405336, 0.02521538734436035
pt, en, 0.04145190168737453, 0.40975236892700195
pt, als, 0.00983284169124877, 0.03316473960876465
pt, tl, 0.005878030859662013, 0.008454084396362305
pt, sk, 0.03540033262057496, 0.03241086006164551
pt, sw, 0.023980815347721823, 0.032618045806884766
pt, th, 0.003949642063687978, 0.03284192085266113
pt, zh-classical, 0.00024715768660405336, 0.008882999420166016
pt, ku, 0.004194423883543055, 0.03337430953979492
pt, sr, 0.01801363193768257, 0.02089977264404297
pt, lmo, 0.00024715768660405336, 0.03905797004699707
pt, lrc, 0.0, 0.03644680976867676
pt, gv, 0.0017279684028634905, 0.03238964080810547
pt, gn, 0.00024715768660405336, 0.032727718353271484
pt, azb, 0.0009876543209876543, 0.009158134460449219
pt, sv, 0.0968636284872639, 0.03106832504272461
pt, oc, 0.01565940787863959, 0.03229856491088867
pt, li, 0.000246669955599408, 0.03215789794921875
pt, sah, 0.0004943153732081067, 0.03218436241149902
pt, no, 0.09541673462730386, 0.03820180892944336
pt, as, 0.0, 0.007985115051269531
pt, bg, 0.008380576780872565, 0.032002925872802734
pt, my, 0.0004941932295527551, 0.03210806846618652
pt, ckb, 0.001235483073881888, 0.032971858978271484
pt, cu, 0.00024715768660405336, 0.008379459381103516
pt, gu, 0.0007412898443291327, 0.032685041427612305
pt, eml, 0.00024715768660405336, 0.0328364372253418
pt, ky, 0.0032122559920929085, 0.02051067352294922
pt, bn, 0.002220029600394672, 0.007750034332275391
pt, hak, 0.00024715768660405336, 0.03276181221008301
pt, krc, 0.00024715768660405336, 0.03241586685180664
pt, lo, 0.00024709661477637757, 0.020910978317260742
pt, ru, 0.03144208037825059, 0.02941274642944336
pt, so, 0.0034491254003449125, 0.024047136306762695
pt, hi, 0.0036991368680641184, 0.03421354293823242
pt, pms, 0.0007400098667982239, 0.02837371826171875
pt, wuu, 0.0009886307464162135, 0.03207755088806152
pt, arz, 0.0009883864591055103, 0.020242929458618164
pt, az, 0.01480223246784761, 0.008358001708984375
pt, bs, 0.015222194942302971, 0.03263092041015625
pt, te, 0.0002469135802469136, 0.03306221961975098
pt, zh, 0.020339794209140942, 0.0329136848449707
pt, mk, 0.0024691358024691358, 0.007794857025146484
pt, sl, 0.0397834274952919, 0.044113874435424805
pt, ga, 0.009770395701025891, 0.013760805130004883
pt, gan, 0.00024715768660405336, 0.032228946685791016
pt, gl, 0.04963708733317724, 0.02919626235961914
pt, hu, 0.047919010123734535, 0.033286094665527344
pt, uz, 0.010459742155193383, 0.00827169418334961
pt, af, 0.03599033816425121, 0.033356428146362305
pt, ab, 0.00024715768660405336, 0.03238391876220703
pt, mn, 0.00024715768660405336, 0.0072972774505615234
pt, mwl, 0.002717391304347826, 0.03138923645019531
pt, ko, 0.014474975466143278, 0.03168654441833496
pt, ln, 0.0, 0.03997540473937988
pt, ms, 0.028988922931887814, 0.0298001766204834
pt, ca, 0.11947231512448904, 0.05685234069824219
pt, pnb, 0.0007411067193675889, 0.033663034439086914
pt, war, 0.0007414730598121602, 0.022464275360107422
pt, vec, 0.0017245627001724563, 0.028477191925048828
pt, lt, 0.04308238951809905, 0.04672861099243164
pt, kk, 0.0029651593773165306, 0.022407054901123047
pt, jv, 0.006070908207867897, 0.028491735458374023
pt, bxr, 0.00024715768660405336, 0.02054882049560547
pt, ur, 0.003205128205128205, 0.019662141799926758
pt, ha, 0.00024715768660405336, 0.03882479667663574
pt, nrm, 0.00024715768660405336, 0.061689138412475586
pt, union, 0.051345177664974616, 0.8161187171936035
sd, sd, 1.0, 3.695487976074219e-05
sd, ro, 0.0022727272727272726, 0.001123189926147461
sd, sq, 0.007246376811594203, 0.0001010894775390625
sd, ja, 0.008287292817679558, 0.0001251697540283203
sd, ne, 0.0, 1.1205673217773438e-05
sd, zh-min-nan, 0.0, 2.0503997802734375e-05
sd, fy, 0.005405405405405406, 0.0001220703125
sd, mdf, 0.0, 1.0013580322265625e-05
sd, lij, 0.16666666666666666, 1.1920928955078125e-05
sd, be-tarask, 0.0625, 1.1444091796875e-05
sd, be, 0.037037037037037035, 1.1682510375976562e-05
sd, is, 0.005208333333333333, 0.00014829635620117188
sd, bjn, 0.0, 1.239776611328125e-05
sd, kaa, 0.0, 9.298324584960938e-06
sd, ta, 0.08333333333333333, 1.2159347534179688e-05
sd, lfn, 0.125, 1.2874603271484375e-05
sd, qu, 0.0, 2.6702880859375e-05
sd, hy, 0.05555555555555555, 1.2874603271484375e-05
sd, cy, 0.005249343832020997, 0.020416736602783203
sd, simple, 0.005063291139240506, 0.0002951622009277344
sd, am, 0.0, 1.0728836059570312e-05
sd, nds-nl, 0.0, 7.867813110351562e-06
sd, la, 0.0014104372355430183, 0.0004923343658447266
sd, bo, 0.0, 1.049041748046875e-05
sd, os, 0.0, 8.344650268554688e-06
sd, ka, 0.030303030303030304, 1.3589859008789062e-05
sd, tt, 0.0, 8.58306884765625e-06
sd, it, 0.0004982561036372695, 0.01606440544128418
sd, kab, 0.0, 2.2411346435546875e-05
sd, ceb, 0.0, 0.0003483295440673828
sd, he, 0.02857142857142857, 3.457069396972656e-05
sd, da, 0.0016787912702853946, 0.02154254913330078
sd, cv, 0.0, 2.002716064453125e-05
sd, fa, 0.03571428571428571, 1.811981201171875e-05
sd, scn, 0.05, 2.002716064453125e-05
sd, ps, 0.0, 8.58306884765625e-06
sd, wa, 0.0, 1.3113021850585938e-05
sd, kv, 0.0, 7.867813110351562e-06
sd, en, 5.603391919908851e-05, 0.41924619674682617
sd, als, 0.015625, 8.058547973632812e-05
sd, tl, 0.0, 4.839897155761719e-05
sd, sk, 0.006389776357827476, 0.00024175643920898438
sd, sw, 0.0, 0.0001468658447265625
sd, th, 0.043478260869565216, 1.239776611328125e-05
sd, zh-classical, 0.0, 9.298324584960938e-06
sd, ku, 0.0, 2.384185791015625e-05
sd, sr, 0.022058823529411766, 7.271766662597656e-05
sd, lmo, 0.0, 9.5367431640625e-06
sd, lrc, 0.0, 8.58306884765625e-06
sd, gv, 0.0, 1.9788742065429688e-05
sd, gn, 0.0, 8.821487426757812e-06
sd, azb, 0.0, 9.059906005859375e-06
sd, sv, 0.0013134851138353765, 0.010107994079589844
sd, oc, 0.009345794392523364, 8.082389831542969e-05
sd, li, 0.0, 1.4781951904296875e-05
sd, sah, 0.25, 9.298324584960938e-06
sd, no, 0.0011235955056179776, 0.025328874588012695
sd, as, 0.0, 2.2649765014648438e-05
sd, bg, 0.02127659574468085, 1.3113021850585938e-05
sd, my, 0.0, 9.059906005859375e-06
sd, ckb, 0.0, 9.298324584960938e-06
sd, cu, 0.0, 8.58306884765625e-06
sd, gu, 0.4, 9.298324584960938e-06
sd, eml, 0.0, 8.821487426757812e-06
sd, ky, 0.13333333333333333, 1.0251998901367188e-05
sd, bn, 0.05263157894736842, 1.0728836059570312e-05
sd, hak, 0.0, 8.344650268554688e-06
sd, krc, 0.0, 8.106231689453125e-06
sd, lo, 0.0, 3.0040740966796875e-05
sd, ru, 0.00946372239747634, 0.00015401840209960938
sd, so, 0.0, 3.0517578125e-05
sd, hi, 0.08, 1.239776611328125e-05
sd, pms, 0.0, 1.5735626220703125e-05
sd, wuu, 0.16666666666666666, 9.775161743164062e-06
sd, arz, 0.14285714285714285, 9.5367431640625e-06
sd, az, 0.007246376811594203, 9.012222290039062e-05
sd, bs, 0.01098901098901099, 7.462501525878906e-05
sd, te, 0.0, 9.775161743164062e-06
sd, zh, 0.013761467889908258, 7.748603820800781e-05
sd, mk, 0.0625, 1.049041748046875e-05
sd, sl, 0.005376344086021506, 0.0003094673156738281
sd, ga, 0.011111111111111112, 6.67572021484375e-05
sd, gan, 0.0, 9.775161743164062e-06
sd, gl, 0.002277904328018223, 0.0003814697265625
sd, hu, 0.0032626427406199023, 0.0004425048828125
sd, uz, 0.00909090909090909, 9.250640869140625e-05
sd, af, 0.00819672131147541, 0.00017952919006347656
sd, ab, 0.0, 1.0013580322265625e-05
sd, mn, 0.0, 8.58306884765625e-06
sd, mwl, 0.0, 1.5735626220703125e-05
sd, ko, 0.033707865168539325, 2.7894973754882812e-05
sd, ln, 0.0, 9.298324584960938e-06
sd, ms, 0.003105590062111801, 0.00030803680419921875
sd, ca, 0.0015159171298635675, 0.010742664337158203
sd, pnb, 0.14285714285714285, 1.8835067749023438e-05
sd, war, 0.0, 1.0967254638671875e-05
sd, vec, 0.045454545454545456, 2.09808349609375e-05
sd, lt, 0.004608294930875576, 0.0004303455352783203
sd, kk, 0.14285714285714285, 1.1444091796875e-05
sd, jv, 0.010101010101010102, 9.822845458984375e-05
sd, bxr, 0.0, 8.58306884765625e-06
sd, ur, 0.08333333333333333, 1.049041748046875e-05
sd, ha, 0.0, 8.344650268554688e-06
sd, nrm, 0.3333333333333333, 8.106231689453125e-06
sd, union, 3.8071065989847716e-05, 0.9438636302947998
ro, ro, 1.0, 0.07760405540466309
ro, sq, 0.023185483870967742, 0.0011754035949707031
ro, ja, 0.03589315525876461, 0.0011780261993408203
ro, ne, 0.005688282138794084, 0.001054525375366211
ro, zh-min-nan, 0.006756756756756757, 0.0010488033294677734
ro, fy, 0.033073929961089495, 0.0011985301971435547
ro, mdf, 0.0011376564277588168, 0.0010499954223632812
ro, lij, 0.0022701475595913734, 0.005513429641723633
ro, be-tarask, 0.00903954802259887, 0.0009849071502685547
ro, be, 0.012318029115341545, 0.0009691715240478516
ro, is, 0.03988326848249027, 0.0011782646179199219
ro, bjn, 0.0034129692832764505, 0.0010004043579101562
ro, kaa, 0.0011376564277588168, 0.0009927749633789062
ro, ta, 0.004454342984409799, 0.0009765625
ro, lfn, 0.004540295119182747, 0.0009829998016357422
ro, qu, 0.004439511653718091, 0.0009765625
ro, hy, 0.015555555555555555, 0.0009746551513671875
ro, cy, 0.042218543046357616, 0.0013086795806884766
ro, simple, 0.05555555555555555, 0.0013110637664794922
ro, am, 0.0, 0.0009653568267822266
ro, nds-nl, 0.0011376564277588168, 0.0009503364562988281
ro, la, 0.07891156462585033, 0.0016744136810302734
ro, bo, 0.0011363636363636363, 0.0010266304016113281
ro, os, 0.0011363636363636363, 0.0009620189666748047
ro, ka, 0.011789924973204717, 0.000990152359008789
ro, tt, 0.0011325028312570782, 0.0009546279907226562
ro, it, 0.05747126436781609, 0.010037899017333984
ro, kab, 0.0011376564277588168, 0.0010328292846679688
ro, ceb, 0.01936108422071636, 0.0013289451599121094
ro, he, 0.025, 0.0009946823120117188
ro, da, 0.07370116794200564, 0.006928920745849609
ro, cv, 0.0022727272727272726, 0.0010759830474853516
ro, fa, 0.021208907741251327, 0.0010292530059814453
ro, scn, 0.006734006734006734, 0.0010423660278320312
ro, ps, 0.0, 0.0010178089141845703
ro, wa, 0.007945516458569807, 0.0010247230529785156
ro, kv, 0.0, 0.00101470947265625
ro, en, 0.009441837170045818, 0.2952690124511719
ro, als, 0.026172300981461286, 0.0011973381042480469
ro, tl, 0.016216216216216217, 0.000988006591796875
ro, sk, 0.06816143497757847, 0.0011413097381591797
ro, sw, 0.03277153558052434, 0.0010256767272949219
ro, th, 0.013513513513513514, 0.000865936279296875
ro, zh-classical, 0.0011376564277588168, 0.0008509159088134766
ro, ku, 0.010067114093959731, 0.0008754730224609375
ro, sr, 0.04963805584281282, 0.0009238719940185547
ro, lmo, 0.0011376564277588168, 0.012996435165405273
ro, lrc, 0.0, 0.000873565673828125
ro, gv, 0.006779661016949152, 0.0008842945098876953
ro, gn, 0.0011376564277588168, 0.0008504390716552734
ro, azb, 0.003393665158371041, 0.0008630752563476562
ro, sv, 0.07329487614523245, 0.003694295883178711
ro, oc, 0.03252885624344176, 0.005515336990356445
ro, li, 0.0011273957158962795, 0.0008821487426757812
ro, sah, 0.0022753128555176336, 0.0008802413940429688
ro, no, 0.06416791604197901, 0.00553584098815918
ro, as, 0.0, 0.0009748935699462891
ro, bg, 0.018743109151047408, 0.0009758472442626953
ro, my, 0.0011350737797956867, 0.0009667873382568359
ro, ckb, 0.005681818181818182, 0.07938861846923828
ro, cu, 0.0011376564277588168, 0.0009846687316894531
ro, gu, 0.0022701475595913734, 0.0009419918060302734
ro, eml, 0.0011376564277588168, 0.0009303092956542969
ro, ky, 0.011325028312570781, 0.0009014606475830078
ro, bn, 0.009009009009009009, 0.0008854866027832031
ro, hak, 0.0011376564277588168, 0.0231320858001709
ro, krc, 0.0011376564277588168, 0.001043558120727539
ro, lo, 0.0011363636363636363, 0.0009610652923583984
ro, ru, 0.030146425495262703, 0.0011174678802490234
ro, so, 0.005549389567147614, 0.0009860992431640625
ro, hi, 0.01233183856502242, 0.009191274642944336
ro, pms, 0.0011248593925759281, 0.0010495185852050781
ro, wuu, 0.003409090909090909, 0.0010044574737548828
ro, arz, 0.00340522133938706, 0.0009584426879882812
ro, az, 0.038894575230296824, 0.0010633468627929688
ro, bs, 0.04198062432723358, 0.0010366439819335938
ro, te, 0.0011325028312570782, 0.0009479522705078125
ro, zh, 0.033930254476908575, 0.001024007797241211
ro, mk, 0.007900677200902935, 0.0009682178497314453
ro, sl, 0.08131487889273356, 0.0012962818145751953
ro, ga, 0.02763018065887354, 0.0010673999786376953
ro, gan, 0.0011376564277588168, 0.0010104179382324219
ro, gl, 0.0858085808580858, 0.0014226436614990234
ro, hu, 0.07189072609633357, 0.0014510154724121094
ro, uz, 0.033507853403141365, 0.01728963851928711
ro, af, 0.0935672514619883, 0.0011868476867675781
ro, ab, 0.0011376564277588168, 0.0009639263153076172
ro, mn, 0.0, 0.0009775161743164062
ro, mwl, 0.006772009029345372, 0.0009906291961669922
ro, ko, 0.03418803418803419, 0.0009882450103759766
ro, ln, 0.0, 0.0009486675262451172
ro, ms, 0.05918727915194346, 0.0013146400451660156
ro, ca, 0.08134695421869088, 0.027730941772460938
ro, pnb, 0.00340522133938706, 0.0009093284606933594
ro, war, 0.0034129692832764505, 0.0008511543273925781
ro, vec, 0.005592841163310962, 0.0008652210235595703
ro, lt, 0.07746478873239436, 0.0473325252532959
ro, kk, 0.011337868480725623, 0.0009481906890869141
ro, jv, 0.02845100105374078, 0.001050710678100586
ro, bxr, 0.0, 0.0009484291076660156
ro, ur, 0.00782122905027933, 0.0009686946868896484
ro, ha, 0.0011376564277588168, 0.0009500980377197266
ro, nrm, 0.0011376564277588168, 0.0009167194366455078
ro, union, 0.01115482233502538, 1.0048434734344482
sq, sq, 1.0, 0.0002503395080566406
sq, ja, 0.031055900621118012, 0.00023293495178222656
sq, ne, 0.007142857142857143, 9.822845458984375e-05
sq, zh-min-nan, 0.07092198581560284, 0.00010657310485839844
sq, fy, 0.022435897435897436, 0.0002181529998779297
sq, mdf, 0.0, 9.369850158691406e-05
sq, lij, 0.0, 9.417533874511719e-05
sq, be-tarask, 0.013513513513513514, 9.322166442871094e-05
sq, be, 0.025477707006369428, 9.441375732421875e-05
sq, is, 0.028391167192429023, 0.0002465248107910156
sq, bjn, 0.014598540145985401, 9.5367431640625e-05
sq, kaa, 0.0, 9.1552734375e-05
sq, ta, 0.006329113924050633, 9.417533874511719e-05
sq, lfn, 0.0070921985815602835, 9.465217590332031e-05
sq, qu, 0.0, 0.00011014938354492188
sq, hy, 0.017857142857142856, 9.441375732421875e-05
sq, cy, 0.027888446215139442, 0.00040268898010253906
sq, simple, 0.02912621359223301, 0.0004131793975830078
sq, am, 0.0, 8.797645568847656e-05
sq, nds-nl, 0.007352941176470588, 8.273124694824219e-05
sq, la, 0.019347037484885126, 0.0006036758422851562
sq, bo, 0.0, 8.749961853027344e-05
sq, os, 0.0, 8.249282836914062e-05
sq, ka, 0.02030456852791878, 8.726119995117188e-05
sq, tt, 0.007142857142857143, 8.273124694824219e-05
sq, it, 0.007362565445026178, 0.016805410385131836
sq, kab, 0.0, 0.00011515617370605469
sq, ceb, 0.0231023102310231, 0.00043892860412597656
sq, he, 0.0211864406779661, 0.00012087821960449219
sq, da, 0.012105263157894737, 0.006536722183227539
sq, cv, 0.0, 0.00011539459228515625
sq, fa, 0.023255813953488372, 9.5367431640625e-05
sq, scn, 0.0, 9.560585021972656e-05
sq, ps, 0.0, 8.296966552734375e-05
sq, wa, 0.0, 0.00011038780212402344
sq, kv, 0.0, 9.036064147949219e-05
sq, en, 0.001249813460677511, 0.489408016204834
sq, als, 0.03664921465968586, 0.000171661376953125
sq, tl, 0.031413612565445025, 0.00014281272888183594
sq, sk, 0.027522935779816515, 0.00032401084899902344
sq, sw, 0.014084507042253521, 0.00023102760314941406
sq, th, 0.03289473684210526, 9.1552734375e-05
sq, zh-classical, 0.0, 8.58306884765625e-05
sq, ku, 0.006289308176100629, 9.965896606445312e-05
sq, sr, 0.046153846153846156, 0.00015234947204589844
sq, lmo, 0.007352941176470588, 8.678436279296875e-05
sq, lrc, 0.0, 9.202957153320312e-05
sq, gv, 0.020689655172413793, 9.512901306152344e-05
sq, gn, 0.0, 8.487701416015625e-05
sq, azb, 0.0, 8.416175842285156e-05
sq, sv, 0.014249790444258172, 0.0028891563415527344
sq, oc, 0.02553191489361702, 0.0001647472381591797
sq, li, 0.0, 9.34600830078125e-05
sq, sah, 0.0, 8.559226989746094e-05
sq, no, 0.011900468806346917, 0.01080179214477539
sq, as, 0.0, 0.00010848045349121094
sq, bg, 0.040229885057471264, 9.965896606445312e-05
sq, my, 0.0, 9.322166442871094e-05
sq, ckb, 0.0070921985815602835, 9.202957153320312e-05
sq, cu, 0.0, 9.131431579589844e-05
sq, gu, 0.0, 9.179115295410156e-05
sq, eml, 0.0, 9.107589721679688e-05
sq, ky, 0.02040816326530612, 9.226799011230469e-05
sq, bn, 0.013245033112582781, 9.322166442871094e-05
sq, hak, 0.0, 9.107589721679688e-05
sq, krc, 0.0, 9.059906005859375e-05
sq, lo, 0.0, 9.107589721679688e-05
sq, ru, 0.024886877828054297, 0.0002751350402832031
sq, so, 0.012422360248447204, 0.0001366138458251953
sq, hi, 0.02564102564102564, 0.00011467933654785156
sq, pms, 0.00684931506849315, 0.00011610984802246094
sq, wuu, 0.0, 0.00010800361633300781
sq, arz, 0.0, 9.369850158691406e-05
sq, az, 0.03816793893129771, 0.0001823902130126953
sq, bs, 0.041666666666666664, 0.0001609325408935547
sq, te, 0.0, 9.131431579589844e-05
sq, zh, 0.02608695652173913, 0.0001583099365234375
sq, mk, 0.041666666666666664, 9.369850158691406e-05
sq, sl, 0.04536082474226804, 0.0004200935363769531
sq, ga, 0.037037037037037035, 0.00014734268188476562
sq, gan, 0.007352941176470588, 8.702278137207031e-05
sq, gl, 0.032432432432432434, 0.0004620552062988281
sq, hu, 0.02888583218707015, 0.0005278587341308594
sq, uz, 0.02092050209205021, 0.00017333030700683594
sq, af, 0.0215633423180593, 0.0002636909484863281
sq, ab, 0.007352941176470588, 8.893013000488281e-05
sq, mn, 0.007352941176470588, 8.535385131835938e-05
sq, mwl, 0.006756756756756757, 9.131431579589844e-05
sq, ko, 0.041666666666666664, 0.00010585784912109375
sq, ln, 0.0, 8.535385131835938e-05
sq, ms, 0.034013605442176874, 0.0003905296325683594
sq, ca, 0.010994263862332695, 0.0039157867431640625
sq, pnb, 0.0, 9.870529174804688e-05
sq, war, 0.007246376811594203, 8.869171142578125e-05
sq, vec, 0.0064516129032258064, 9.775161743164062e-05
sq, lt, 0.020752269779507133, 0.0005359649658203125
sq, kk, 0.013605442176870748, 9.202957153320312e-05
sq, jv, 0.030973451327433628, 0.00018739700317382812
sq, bxr, 0.007352941176470588, 8.654594421386719e-05
sq, ur, 0.012738853503184714, 8.726119995117188e-05
sq, ha, 0.0, 9.942054748535156e-05
sq, nrm, 0.0, 8.749961853027344e-05
sq, union, 0.0017258883248730964, 0.9370698928833008
ja, ja, 1.0, 0.0003333091735839844
