Language1, Language2, SimilarityScore, Time
pl, zh-yue, 1.0, 0.00023889541625976562
pl, gd, 0.24496552958641032, 0.00047469139099121094
pl, uk, 0.11639821217558494, 0.0012362003326416016
pl, de, 0.013684667853931727, 0.12180972099304199
pl, km, 1.0, 0.00018858909606933594
pl, diq, 0.44948974278317805, 0.00020813941955566406
pl, myv, 1.0, 0.00017833709716796875
pl, an, 0.2204812092115424, 0.00047469139099121094
pl, kn, 1.0, 0.00017523765563964844
pl, bh, 0.0, 0.00017523765563964844
pl, yo, 0.0, 0.00017523765563964844
pl, ml, 1.0, 0.00016450881958007812
pl, io, 0.585786437626905, 0.0001633167266845703
pl, pa, 0.39564392373896007, 0.00016951560974121094
pl, sh, 0.061056909252942895, 0.014833927154541016
pl, et, 0.07392641789886956, 0.008632183074951172
pl, cs, 0.02687041861425766, 0.032289981842041016
pl, tg, 1.0, 0.00022292137145996094
pl, yi, 1.0, 0.0001811981201171875
pl, nl, 0.01889925931589068, 0.06578803062438965
pl, si, 1.0, 0.0001900196075439453
pl, pt, 0.01844357531674262, 0.09139251708984375
pl, sd, 1.0, 0.0002002716064453125
pl, ro, 0.06537812705398245, 0.016972064971923828
pl, sq, 0.2402530733520421, 0.000507354736328125
pl, ja, 0.05960109892786528, 0.0026397705078125
pl, ne, 1.0, 0.00021195411682128906
pl, zh-min-nan, 1.0, 0.0002129077911376953
pl, fy, 0.1698325925284631, 0.001146554946899414
pl, mdf, 1.0, 0.00013566017150878906
pl, lij, 1.0, 0.00013446807861328125
pl, be-tarask, 0.5, 0.0001761913299560547
pl, be, 0.3333333333333333, 0.0002415180206298828
pl, is, 0.06698735806018101, 0.0012722015380859375
pl, bjn, 1.0, 0.00014591217041015625
pl, kaa, 1.0, 0.00013637542724609375
pl, ta, 1.0, 0.00015926361083984375
pl, lfn, 1.0, 0.0001461505889892578
pl, qu, 0.34833147735478825, 0.00016736984252929688
pl, hy, 0.30901699437494745, 0.00023412704467773438
pl, cy, 0.1211121506142206, 0.0014586448669433594
pl, simple, 0.10210398216832245, 0.007120370864868164
pl, am, 0.0, 0.007120370864868164
pl, nds-nl, 1.0, 0.00018548965454101562
pl, la, 0.10260389530741083, 0.005865335464477539
pl, bo, 1.0, 0.00019741058349609375
pl, os, 1.0, 0.0001811981201171875
pl, ka, 0.02831096397915125, 0.0012087821960449219
pl, tt, 1.0, 0.00014352798461914062
pl, it, 0.013199477829671267, 0.10220909118652344
pl, kab, 0.0, 0.10220909118652344
pl, ceb, 0.03222248142900271, 0.0016818046569824219
pl, he, 0.3090169943749474, 0.0007371902465820312
pl, da, 0.02368510249240026, 0.025942325592041016
pl, cv, 1.0, 0.0001964569091796875
pl, fa, 0.14763410387308015, 0.0006916522979736328
pl, scn, 0.44948974278317805, 0.0002193450927734375
pl, ps, 0.0, 0.0002193450927734375
pl, wa, 0.44948974278317805, 0.00021004676818847656
pl, kv, 1.0, 0.00017642974853515625
pl, en, 0.009200415425643042, 0.3490450382232666
pl, als, 0.2211306386611041, 0.0006766319274902344
pl, tl, 0.25, 0.00039076805114746094
pl, sk, 0.10708027193224934, 0.0032646656036376953
pl, sw, 0.15894454156034005, 0.0009908676147460938
pl, th, 0.5, 0.00026106834411621094
pl, zh-classical, 1.0, 0.00018072128295898438
pl, ku, 0.3203772410170407, 0.000274658203125
pl, sr, 0.14560912302411777, 0.0011584758758544922
pl, lmo, 1.0, 0.0001785755157470703
pl, lrc, 0.0, 0.0001785755157470703
pl, gv, 0.44948974278317805, 0.0001621246337890625
pl, gn, 1.0, 0.00012874603271484375
pl, azb, 1.0, 0.00014138221740722656
pl, sv, 0.017408715283366114, 0.03594970703125
pl, oc, 0.16294152879878213, 0.00092315673828125
pl, li, 1.0, 0.0001773834228515625
pl, sah, 1.0, 0.00018477439880371094
pl, no, 0.01500102083389553, 0.033133745193481445
pl, as, 0.0, 0.033133745193481445
pl, bg, 0.18933139574356017, 0.0005202293395996094
pl, my, 1.0, 0.0001819133758544922
pl, ckb, 1.0, 0.0001957416534423828
pl, cu, 1.0, 0.0001804828643798828
pl, gu, 1.0, 0.00017714500427246094
pl, eml, 1.0, 0.0001385211944580078
pl, ky, 0.39564392373896007, 0.00018262863159179688
pl, bn, 0.5, 0.00017404556274414062
pl, hak, 1.0, 0.00012874603271484375
pl, krc, 1.0, 0.000133514404296875
pl, lo, 1.0, 0.00013017654418945312
pl, ru, 0.022924265623021696, 0.0034759044647216797
pl, so, 0.38742588672279304, 0.000225067138671875
pl, hi, 0.44948974278317805, 0.0003361701965332031
pl, pms, 1.0, 0.000179290771484375
pl, wuu, 1.0, 0.00019884109497070312
pl, arz, 0.585786437626905, 0.00019121170043945312
pl, az, 0.1643997383301651, 0.0009367465972900391
pl, bs, 0.18294313646638136, 0.00051116943359375
pl, te, 1.0, 0.00013494491577148438
pl, zh, 0.15695348025338138, 0.0007159709930419922
pl, mk, 1.0, 0.00015878677368164062
pl, sl, 0.08265377928323257, 0.002562999725341797
pl, ga, 0.19519410160110376, 0.0006098747253417969
pl, gan, 1.0, 0.0001747608184814453
pl, gl, 0.08029907064733793, 0.0052585601806640625
pl, hu, 0.08136302821555898, 0.0062062740325927734
pl, uz, 0.2402530733520421, 0.0005347728729248047
pl, af, 0.13765883917928318, 0.010643959045410156
pl, ab, 1.0, 0.00017905235290527344
pl, mn, 1.0, 0.00018358230590820312
pl, mwl, 0.585786437626905, 0.0002155303955078125
pl, ko, 0.1546986569623516, 0.0005927085876464844
pl, ln, 0.0, 0.0005927085876464844
pl, ms, 0.11146936058866339, 0.0010993480682373047
pl, ca, 0.028060079593332315, 0.03888058662414551
pl, pnb, 1.0, 0.00020432472229003906
pl, war, 1.0, 0.00018024444580078125
pl, vec, 0.34833147735478825, 0.00024080276489257812
pl, lt, 0.11228770976294224, 0.015395164489746094
pl, kk, 0.39564392373896007, 0.0002663135528564453
pl, jv, 0.2674788903885893, 0.0004372596740722656
pl, bxr, 1.0, 0.0002694129943847656
pl, ur, 0.2898979485566356, 0.0002789497375488281
pl, ha, 1.0, 0.00018668174743652344
pl, nrm, 1.0, 0.00020885467529296875
vi, vi, 1.0, 0.03800320625305176
vi, zh-yue, 1.0, 0.0001919269561767578
vi, gd, 0.3090169943749474, 0.0001900196075439453
vi, uk, 0.44948974278317805, 0.000392913818359375
vi, de, 0.05882332957858991, 0.018352270126342773
vi, km, 1.0, 0.0001571178436279297
vi, diq, 0.5, 0.00010943412780761719
vi, myv, 1.0, 0.00011324882507324219
vi, an, 0.5, 0.0001552104949951172
vi, kn, 1.0, 0.0001068115234375
vi, bh, 0.0, 0.0001068115234375
vi, yo, 1.0, 0.00010943412780761719
vi, ml, 1.0, 0.0001671314239501953
vi, io, 0.44948974278317805, 0.00014066696166992188
vi, pa, 1.0, 0.00013113021850585938
vi, sh, 0.1250524959907179, 0.0010569095611572266
vi, et, 0.14371558388134759, 0.010778188705444336
vi, cs, 0.15661302882623226, 0.010630607604980469
vi, tg, 1.0, 0.0001671314239501953
vi, yi, 1.0, 0.00010824203491210938
vi, nl, 0.10602556812407693, 0.014184951782226562
vi, si, 1.0, 0.0001671314239501953
vi, pt, 0.07399927568796702, 0.031106233596801758
vi, sd, 1.0, 0.00015997886657714844
vi, ro, 0.15311871713362984, 0.017412424087524414
vi, sq, 0.3660254037844386, 0.0002613067626953125
vi, ja, 0.2674788903885893, 0.0006246566772460938
vi, ne, 1.0, 0.00012087821960449219
vi, zh-min-nan, 1.0, 0.0001289844512939453
vi, fy, 0.38742588672279304, 0.00026917457580566406
vi, mdf, 1.0, 0.00012731552124023438
vi, lij, 1.0, 0.00012135505676269531
vi, be-tarask, 1.0, 0.00014495849609375
vi, be, 1.0, 0.00013685226440429688
vi, is, 0.38742588672279304, 0.00038313865661621094
vi, bjn, 1.0, 0.00012373924255371094
vi, kaa, 1.0, 0.00010585784912109375
vi, ta, 1.0, 0.0001361370086669922
vi, lfn, 0.585786437626905, 0.0001163482666015625
vi, qu, 0.585786437626905, 0.00010895729064941406
vi, hy, 1.0, 0.00015163421630859375
vi, cy, 0.25539679298968665, 0.00037670135498046875
vi, simple, 0.16091287967130527, 0.0007567405700683594
vi, am, 0.0, 0.0007567405700683594
vi, nds-nl, 1.0, 0.00017404556274414062
vi, la, 0.22400923773979584, 0.0008618831634521484
vi, bo, 1.0, 0.000156402587890625
vi, os, 1.0, 0.00010585784912109375
vi, ka, 1.0, 0.0001537799835205078
vi, tt, 1.0, 0.00010585784912109375
vi, it, 0.07533834806808903, 0.005861520767211914
vi, kab, 0.0, 0.005861520767211914
vi, ceb, 1.0, 0.00016236305236816406
vi, he, 0.585786437626905, 0.00033736228942871094
vi, da, 0.11792296867575887, 0.0024640560150146484
vi, cv, 1.0, 0.00013971328735351562
vi, fa, 1.0, 0.00025200843811035156
vi, scn, 0.585786437626905, 0.000133514404296875
vi, ps, 0.0, 0.000133514404296875
vi, wa, 1.0, 0.00013589859008789062
vi, kv, 0.0, 0.00013589859008789062
vi, en, 0.02660766101456269, 0.01782059669494629
vi, als, 0.38742588672279304, 0.00019598007202148438
vi, tl, 0.38742588672279304, 0.0001552104949951172
vi, sk, 0.2, 0.001100778579711914
vi, sw, 0.2402530733520421, 0.0003123283386230469
vi, th, 0.5, 0.00019979476928710938
vi, zh-classical, 1.0, 0.00011563301086425781
vi, ku, 0.4142135623730951, 0.00015211105346679688
vi, sr, 0.21089672205953394, 0.0005452632904052734
vi, lmo, 1.0, 0.00011563301086425781
vi, lrc, 0.0, 0.00011563301086425781
vi, gv, 1.0, 0.00011682510375976562
vi, gn, 1.0, 0.0001087188720703125
vi, azb, 1.0, 0.00011181831359863281
vi, sv, 0.1182204080656326, 0.0029654502868652344
vi, oc, 0.3123634156995362, 0.0004248619079589844
vi, li, 1.0, 0.00012135505676269531
vi, sah, 1.0, 0.00010800361633300781
vi, no, 0.10921411296558044, 0.0027837753295898438
vi, as, 0.0, 0.0027837753295898438
vi, bg, 1.0, 0.0002243518829345703
vi, my, 1.0, 0.00011849403381347656
vi, ckb, 1.0, 0.00012040138244628906
vi, cu, 1.0, 0.00011801719665527344
vi, gu, 1.0, 0.00011777877807617188
vi, eml, 1.0, 0.00011348724365234375
vi, ky, 1.0, 0.0001385211944580078
vi, bn, 1.0, 0.00013518333435058594
vi, hak, 1.0, 0.00011014938354492188
vi, krc, 1.0, 0.00010824203491210938
vi, lo, 1.0, 0.0001246929168701172
vi, ru, 0.34833147735478825, 0.00040984153747558594
vi, so, 0.585786437626905, 0.00011301040649414062
vi, hi, 1.0, 0.0001766681671142578
vi, pms, 0.0, 0.0001766681671142578
vi, wuu, 1.0, 0.00014853477478027344
vi, arz, 1.0, 0.00011467933654785156
vi, az, 0.24496552958641032, 0.0003211498260498047
vi, bs, 0.2402530733520421, 0.0003509521484375
vi, te, 1.0, 0.0001220703125
vi, zh, 0.4142135623730951, 0.0003993511199951172
vi, mk, 1.0, 0.0001270771026611328
vi, sl, 0.1951941016011038, 0.0009272098541259766
vi, ga, 0.38742588672279304, 0.0002760887145996094
vi, gan, 1.0, 0.00011491775512695312
vi, gl, 0.18660549686337075, 0.0012683868408203125
vi, hu, 0.1741123948954683, 0.0014810562133789062
vi, uz, 0.3203772410170407, 0.00041675567626953125
vi, af, 0.2612038749637414, 0.0012865066528320312
vi, ab, 1.0, 0.00012373924255371094
vi, mn, 0.0, 0.00012373924255371094
vi, mwl, 0.4142135623730951, 0.0001537799835205078
vi, ko, 0.5, 0.000286102294921875
vi, ln, 0.0, 0.000286102294921875
vi, ms, 0.13883148093836403, 0.0008375644683837891
vi, ca, 0.11262803879623356, 0.004347324371337891
vi, pnb, 1.0, 0.0001361370086669922
vi, war, 0.5, 0.0001285076141357422
vi, vec, 0.585786437626905, 0.00012683868408203125
vi, lt, 0.22400923773979584, 0.0010831356048583984
vi, kk, 1.0, 0.00015592575073242188
vi, jv, 0.3090169943749474, 0.0002243518829345703
vi, bxr, 0.0, 0.0002243518829345703
vi, ur, 1.0, 0.00015044212341308594
vi, ha, 1.0, 0.00011444091796875
vi, nrm, 1.0, 0.00010848045349121094
zh-yue, zh-yue, 1.0, 0.0001785755157470703
zh-yue, gd, 1.0, 0.00010585784912109375
zh-yue, uk, 1.0, 0.0001201629638671875
zh-yue, de, 1.0, 0.00021409988403320312
zh-yue, km, 1.0, 0.00011134147644042969
zh-yue, diq, 1.0, 9.775161743164062e-05
zh-yue, myv, 1.0, 9.632110595703125e-05
zh-yue, an, 1.0, 9.584426879882812e-05
zh-yue, kn, 1.0, 9.489059448242188e-05
zh-yue, bh, 0.0, 9.489059448242188e-05
zh-yue, yo, 0.0, 9.489059448242188e-05
zh-yue, ml, 1.0, 0.00010752677917480469
zh-yue, io, 1.0, 9.942054748535156e-05
zh-yue, pa, 1.0, 0.00011348724365234375
zh-yue, sh, 0.3660254037844386, 0.00019073486328125
zh-yue, et, 1.0, 0.000152587890625
zh-yue, cs, 1.0, 0.00021910667419433594
zh-yue, tg, 1.0, 0.00010442733764648438
zh-yue, yi, 1.0, 0.00010728836059570312
zh-yue, nl, 0.585786437626905, 0.0002205371856689453
zh-yue, si, 1.0, 0.00010967254638671875
zh-yue, pt, 1.0, 0.00021266937255859375
zh-yue, sd, 1.0, 0.00011110305786132812
zh-yue, ro, 1.0, 0.00015473365783691406
zh-yue, sq, 1.0, 0.00010585784912109375
zh-yue, ja, 1.0, 0.00012874603271484375
zh-yue, ne, 1.0, 7.2479248046875e-05
zh-yue, zh-min-nan, 1.0, 7.176399230957031e-05
zh-yue, fy, 1.0, 7.128715515136719e-05
zh-yue, mdf, 1.0, 7.200241088867188e-05
zh-yue, lij, 1.0, 6.794929504394531e-05
zh-yue, be-tarask, 1.0, 7.796287536621094e-05
zh-yue, be, 1.0, 7.319450378417969e-05
zh-yue, is, 1.0, 7.224082946777344e-05
zh-yue, bjn, 1.0, 7.009506225585938e-05
zh-yue, kaa, 1.0, 6.4849853515625e-05
zh-yue, ta, 1.0, 6.461143493652344e-05
zh-yue, lfn, 1.0, 6.604194641113281e-05
zh-yue, qu, 1.0, 6.651878356933594e-05
zh-yue, hy, 1.0, 7.724761962890625e-05
zh-yue, cy, 1.0, 7.414817810058594e-05
zh-yue, simple, 1.0, 7.867813110351562e-05
zh-yue, am, 0.0, 7.867813110351562e-05
zh-yue, nds-nl, 1.0, 7.2479248046875e-05
zh-yue, la, 1.0, 8.082389831542969e-05
zh-yue, bo, 0.0, 8.082389831542969e-05
zh-yue, os, 1.0, 7.200241088867188e-05
zh-yue, ka, 1.0, 7.653236389160156e-05
zh-yue, tt, 1.0, 8.106231689453125e-05
zh-yue, it, 0.38742588672279304, 0.00016355514526367188
zh-yue, kab, 0.0, 0.00016355514526367188
zh-yue, ceb, 0.0, 0.00016355514526367188
zh-yue, he, 1.0, 9.441375732421875e-05
zh-yue, da, 0.585786437626905, 0.0001494884490966797
zh-yue, cv, 1.0, 7.891654968261719e-05
zh-yue, fa, 1.0, 8.106231689453125e-05
zh-yue, scn, 1.0, 7.104873657226562e-05
zh-yue, ps, 0.0, 7.104873657226562e-05
zh-yue, wa, 1.0, 6.890296936035156e-05
zh-yue, kv, 0.0, 6.890296936035156e-05
zh-yue, en, 0.20521309615767258, 0.00020003318786621094
zh-yue, als, 1.0, 8.296966552734375e-05
zh-yue, tl, 1.0, 7.581710815429688e-05
zh-yue, sk, 1.0, 8.273124694824219e-05
zh-yue, sw, 1.0, 7.43865966796875e-05
zh-yue, th, 1.0, 7.748603820800781e-05
zh-yue, zh-classical, 1.0, 6.985664367675781e-05
zh-yue, ku, 1.0, 7.152557373046875e-05
zh-yue, sr, 1.0, 7.867813110351562e-05
zh-yue, lmo, 1.0, 6.937980651855469e-05
zh-yue, lrc, 0.0, 6.937980651855469e-05
zh-yue, gv, 0.0, 6.937980651855469e-05
zh-yue, gn, 0.0, 6.937980651855469e-05
zh-yue, azb, 1.0, 7.009506225585938e-05
zh-yue, sv, 1.0, 0.00014448165893554688
zh-yue, oc, 0.585786437626905, 8.344650268554688e-05
zh-yue, li, 1.0, 7.796287536621094e-05
zh-yue, sah, 1.0, 6.985664367675781e-05
zh-yue, no, 1.0, 0.00016307830810546875
zh-yue, as, 0.0, 0.00016307830810546875
zh-yue, bg, 1.0, 8.511543273925781e-05
zh-yue, my, 0.0, 8.511543273925781e-05
zh-yue, ckb, 1.0, 7.128715515136719e-05
zh-yue, cu, 1.0, 7.748603820800781e-05
zh-yue, gu, 1.0, 6.67572021484375e-05
zh-yue, eml, 1.0, 6.556510925292969e-05
zh-yue, ky, 1.0, 7.534027099609375e-05
zh-yue, bn, 1.0, 6.794929504394531e-05
zh-yue, hak, 0.0, 6.794929504394531e-05
zh-yue, krc, 1.0, 6.961822509765625e-05
zh-yue, lo, 0.0, 6.961822509765625e-05
zh-yue, ru, 1.0, 8.606910705566406e-05
zh-yue, so, 1.0, 6.985664367675781e-05
zh-yue, hi, 1.0, 7.724761962890625e-05
zh-yue, pms, 0.0, 7.724761962890625e-05
zh-yue, wuu, 1.0, 8.416175842285156e-05
zh-yue, arz, 1.0, 6.914138793945312e-05
zh-yue, az, 1.0, 7.677078247070312e-05
zh-yue, bs, 1.0, 6.985664367675781e-05
zh-yue, te, 0.0, 6.985664367675781e-05
zh-yue, zh, 1.0, 0.00011944770812988281
zh-yue, mk, 1.0, 7.224082946777344e-05
zh-yue, sl, 1.0, 8.20159912109375e-05
zh-yue, ga, 1.0, 7.200241088867188e-05
zh-yue, gan, 1.0, 7.2479248046875e-05
zh-yue, gl, 1.0, 8.177757263183594e-05
zh-yue, hu, 1.0, 8.153915405273438e-05
zh-yue, uz, 1.0, 7.43865966796875e-05
zh-yue, af, 1.0, 7.319450378417969e-05
zh-yue, ab, 1.0, 7.319450378417969e-05
zh-yue, mn, 0.0, 7.319450378417969e-05
zh-yue, mwl, 0.0, 7.319450378417969e-05
zh-yue, ko, 1.0, 9.393692016601562e-05
zh-yue, ln, 0.0, 9.393692016601562e-05
zh-yue, ms, 0.3660254037844386, 8.273124694824219e-05
zh-yue, ca, 1.0, 0.0001380443572998047
zh-yue, pnb, 1.0, 7.152557373046875e-05
zh-yue, war, 0.0, 7.152557373046875e-05
zh-yue, vec, 1.0, 7.963180541992188e-05
zh-yue, lt, 1.0, 8.487701416015625e-05
zh-yue, kk, 1.0, 7.414817810058594e-05
zh-yue, jv, 1.0, 7.128715515136719e-05
zh-yue, bxr, 0.0, 7.128715515136719e-05
zh-yue, ur, 1.0, 7.224082946777344e-05
zh-yue, ha, 1.0, 7.271766662597656e-05
zh-yue, nrm, 1.0, 6.699562072753906e-05
gd, gd, 1.0, 0.0011107921600341797
gd, uk, 1.0, 8.487701416015625e-05
gd, de, 0.25, 0.0003368854522705078
gd, km, 0.0, 0.0003368854522705078
gd, diq, 1.0, 8.559226989746094e-05
gd, myv, 0.0, 8.559226989746094e-05
gd, an, 1.0, 8.511543273925781e-05
gd, kn, 0.0, 8.511543273925781e-05
gd, bh, 0.0, 8.511543273925781e-05
gd, yo, 0.0, 8.511543273925781e-05
gd, ml, 0.0, 8.511543273925781e-05
gd, io, 1.0, 9.250640869140625e-05
gd, pa, 1.0, 7.271766662597656e-05
gd, sh, 0.3203772410170407, 0.0001513957977294922
gd, et, 0.24496552958641032, 0.0002570152282714844
gd, cs, 0.24496552958641032, 0.0002655982971191406
gd, tg, 1.0, 8.368492126464844e-05
gd, yi, 1.0, 7.176399230957031e-05
gd, nl, 0.21393876913398133, 0.00041103363037109375
gd, si, 1.0, 8.535385131835938e-05
gd, pt, 0.1951941016011038, 0.0004622936248779297
gd, sd, 1.0, 8.511543273925781e-05
gd, ro, 0.27429188517743175, 0.0002624988555908203
gd, sq, 1.0, 8.0108642578125e-05
gd, ja, 0.44948974278317805, 9.393692016601562e-05
gd, ne, 1.0, 7.486343383789062e-05
gd, zh-min-nan, 1.0, 7.271766662597656e-05
gd, fy, 0.5, 9.131431579589844e-05
gd, mdf, 0.0, 9.131431579589844e-05
gd, lij, 0.585786437626905, 7.653236389160156e-05
gd, be-tarask, 1.0, 7.534027099609375e-05
gd, be, 1.0, 7.343292236328125e-05
gd, is, 0.28172904669025317, 0.00010466575622558594
gd, bjn, 0.0, 0.00010466575622558594
gd, kaa, 0.0, 0.00010466575622558594
gd, ta, 0.0, 0.00010466575622558594
gd, lfn, 0.5, 8.845329284667969e-05
gd, qu, 1.0, 7.557868957519531e-05
gd, hy, 1.0, 7.05718994140625e-05
gd, cy, 0.33333333333333326, 0.000118255615234375
gd, simple, 0.5, 0.00010442733764648438
gd, am, 0.0, 0.00010442733764648438
gd, nds-nl, 0.0, 0.00010442733764648438
gd, la, 0.3090169943749474, 0.00021457672119140625
gd, bo, 1.0, 8.225440979003906e-05
gd, os, 0.0, 8.225440979003906e-05
gd, ka, 1.0, 7.915496826171875e-05
gd, tt, 0.0, 7.915496826171875e-05
gd, it, 0.21089672205953394, 0.0005962848663330078
gd, kab, 0.0, 0.0005962848663330078
gd, ceb, 1.0, 9.751319885253906e-05
gd, he, 1.0, 8.058547973632812e-05
gd, da, 0.2071811103318, 0.00032830238342285156
gd, cv, 0.0, 0.00032830238342285156
gd, fa, 1.0, 8.940696716308594e-05
gd, scn, 0.5, 8.177757263183594e-05
gd, ps, 0.0, 8.177757263183594e-05
gd, wa, 1.0, 8.487701416015625e-05
gd, kv, 0.0, 8.487701416015625e-05
gd, en, 0.21089672205953394, 0.0005695819854736328
gd, als, 0.585786437626905, 0.00010204315185546875
gd, tl, 1.0, 8.153915405273438e-05
gd, sk, 0.2898979485566356, 0.00011992454528808594
gd, sw, 1.0, 9.965896606445312e-05
gd, th, 1.0, 8.153915405273438e-05
gd, zh-classical, 0.0, 8.153915405273438e-05
gd, ku, 1.0, 8.58306884765625e-05
gd, sr, 0.5, 0.00016951560974121094
gd, lmo, 0.0, 0.00016951560974121094
gd, lrc, 0.0, 0.00016951560974121094
gd, gv, 1.0, 8.96453857421875e-05
gd, gn, 0.0, 8.96453857421875e-05
gd, azb, 1.0, 8.249282836914062e-05
gd, sv, 0.25539679298968665, 0.0002868175506591797
gd, oc, 0.3333333333333333, 0.00010251998901367188
gd, li, 0.0, 0.00010251998901367188
gd, sah, 1.0, 8.20159912109375e-05
gd, no, 0.25, 0.00032210350036621094
gd, as, 0.0, 0.00032210350036621094
gd, bg, 1.0, 8.416175842285156e-05
gd, my, 0.0, 8.416175842285156e-05
gd, ckb, 0.0, 8.416175842285156e-05
gd, cu, 0.0, 8.416175842285156e-05
gd, gu, 1.0, 8.273124694824219e-05
gd, eml, 0.0, 8.273124694824219e-05
gd, ky, 1.0, 7.748603820800781e-05
gd, bn, 1.0, 7.367134094238281e-05
gd, hak, 1.0, 6.556510925292969e-05
gd, krc, 0.0, 6.556510925292969e-05
gd, lo, 0.0, 6.556510925292969e-05
gd, ru, 0.44948974278317805, 9.918212890625e-05
gd, so, 1.0, 7.390975952148438e-05
gd, hi, 1.0, 7.009506225585938e-05
gd, pms, 0.0, 7.009506225585938e-05
gd, wuu, 1.0, 7.128715515136719e-05
gd, arz, 1.0, 7.557868957519531e-05
gd, az, 0.5, 8.702278137207031e-05
gd, bs, 0.585786437626905, 9.1552734375e-05
gd, te, 0.0, 9.1552734375e-05
gd, zh, 1.0, 7.772445678710938e-05
gd, mk, 1.0, 7.295608520507812e-05
gd, sl, 0.28172904669025317, 0.00016117095947265625
gd, ga, 0.38742588672279304, 9.083747863769531e-05
gd, gan, 0.0, 9.083747863769531e-05
gd, gl, 0.24496552958641032, 0.0001914501190185547
gd, hu, 0.2898979485566356, 0.0001475811004638672
gd, uz, 1.0, 8.225440979003906e-05
gd, af, 0.28172904669025317, 0.0001671314239501953
gd, ab, 0.0, 0.0001671314239501953
gd, mn, 0.0, 0.0001671314239501953
gd, mwl, 1.0, 9.512901306152344e-05
gd, ko, 0.5, 8.630752563476562e-05
gd, ln, 0.0, 8.630752563476562e-05
gd, ms, 1.0, 9.894371032714844e-05
gd, ca, 0.2204812092115424, 0.0002830028533935547
gd, pnb, 1.0, 8.368492126464844e-05
gd, war, 1.0, 7.224082946777344e-05
gd, vec, 1.0, 6.914138793945312e-05
gd, lt, 0.4142135623730951, 0.0001404285430908203
gd, kk, 1.0, 7.653236389160156e-05
gd, jv, 0.5, 0.00016427040100097656
gd, bxr, 0.0, 0.00016427040100097656
gd, ur, 1.0, 8.177757263183594e-05
gd, ha, 0.0, 8.177757263183594e-05
gd, nrm, 1.0, 7.271766662597656e-05
uk, uk, 1.0, 0.0021181106567382812
uk, de, 0.08486359710869408, 0.001851797103881836
uk, km, 1.0, 0.00012159347534179688
uk, diq, 1.0, 0.00010323524475097656
uk, myv, 1.0, 9.846687316894531e-05
uk, an, 1.0, 0.0001068115234375
uk, kn, 1.0, 0.0001010894775390625
uk, bh, 0.0, 0.0001010894775390625
uk, yo, 0.0, 0.0001010894775390625
uk, ml, 1.0, 0.00013184547424316406
uk, io, 1.0, 0.00010609626770019531
uk, pa, 1.0, 0.0001323223114013672
uk, sh, 0.19292728076790164, 0.0005023479461669922
uk, et, 0.2958163163244893, 0.00036597251892089844
uk, cs, 0.1741123948954683, 0.0008387565612792969
uk, tg, 1.0, 0.0001163482666015625
uk, yi, 1.0, 0.00010395050048828125
uk, nl, 0.132486578354058, 0.0012083053588867188
uk, si, 1.0, 0.00011992454528808594
uk, pt, 0.07954793457045041, 0.0012087821960449219
uk, sd, 1.0, 0.00011730194091796875
uk, ro, 0.23006275550355904, 0.00027871131896972656
uk, sq, 0.5, 0.00010204315185546875
uk, ja, 0.44948974278317805, 0.0005171298980712891
uk, ne, 1.0, 9.465217590332031e-05
uk, zh-min-nan, 1.0, 7.748603820800781e-05
uk, fy, 0.585786437626905, 9.012222290039062e-05
uk, mdf, 1.0, 7.963180541992188e-05
uk, lij, 1.0, 6.961822509765625e-05
uk, be-tarask, 1.0, 0.00010895729064941406
uk, be, 1.0, 0.00016450881958007812
uk, is, 0.585786437626905, 0.0001323223114013672
uk, bjn, 1.0, 7.414817810058594e-05
uk, kaa, 1.0, 6.961822509765625e-05
uk, ta, 1.0, 8.559226989746094e-05
uk, lfn, 1.0, 7.081031799316406e-05
uk, qu, 1.0, 6.818771362304688e-05
uk, hy, 1.0, 0.00015401840209960938
uk, cy, 0.44948974278317805, 9.393692016601562e-05
uk, simple, 0.4142135623730951, 0.00017261505126953125
uk, am, 0.0, 0.00017261505126953125
uk, nds-nl, 1.0, 7.843971252441406e-05
uk, la, 0.585786437626905, 0.00011301040649414062
uk, bo, 1.0, 7.200241088867188e-05
uk, os, 1.0, 6.914138793945312e-05
uk, ka, 1.0, 0.00016236305236816406
uk, tt, 1.0, 7.462501525878906e-05
uk, it, 0.07394803683160094, 0.0010058879852294922
uk, kab, 0.0, 0.0010058879852294922
uk, ceb, 1.0, 0.00010585784912109375
uk, he, 1.0, 0.0002713203430175781
uk, da, 0.16855212267069633, 0.0004487037658691406
uk, cv, 1.0, 7.987022399902344e-05
uk, fa, 1.0, 0.00029015541076660156
uk, scn, 1.0, 8.034706115722656e-05
uk, ps, 0.0, 8.034706115722656e-05
uk, wa, 1.0, 8.296966552734375e-05
uk, kv, 0.0, 8.296966552734375e-05
uk, en, 0.033265564310686876, 0.001949310302734375
uk, als, 0.5, 0.0001475811004638672
uk, tl, 0.585786437626905, 0.00012302398681640625
uk, sk, 0.4142135623730951, 0.0002880096435546875
uk, sw, 0.5, 0.00011897087097167969
uk, th, 1.0, 0.00018739700317382812
uk, zh-classical, 1.0, 0.00011086463928222656
uk, ku, 1.0, 0.00011157989501953125
uk, sr, 0.5, 0.0003826618194580078
uk, lmo, 1.0, 0.0001068115234375
uk, lrc, 0.0, 0.0001068115234375
uk, gv, 1.0, 0.00010943412780761719
