Language1, Language2, SimilarityScore, Kernel, Time
tt, da, 1.0, 1.0225000000000009, 0.00013327598571777344
tt, cv, 1.0, 1.0, 4.5299530029296875e-05
tt, fa, 1.0, 1.0450000000000004, 0.00010156631469726562
tt, scn, 0.0, 0.0, 0.00010156631469726562
tt, ps, 0.0, 0.0, 0.00010156631469726562
tt, wa, 1.0, 1.0, 4.601478576660156e-05
tt, kv, 0.0, 0.0, 4.601478576660156e-05
tt, en, 0.5480953166963739, 1.0435575109993716, 0.00016498565673828125
tt, als, 0.0, 0.0, 0.00016498565673828125
tt, tl, 0.0, 0.0, 0.00016498565673828125
tt, sk, 1.0, 1.0225000000000009, 7.891654968261719e-05
tt, sw, 0.0, 0.0, 7.891654968261719e-05
tt, th, 1.0, 1.0225000000000009, 8.869171142578125e-05
tt, zh-classical, 0.0, 0.0, 8.869171142578125e-05
tt, ku, 0.0, 0.0, 8.869171142578125e-05
tt, sr, 1.0, 1.0, 4.696846008300781e-05
tt, lmo, 0.0, 0.0, 4.696846008300781e-05
tt, lrc, 0.0, 0.0, 4.696846008300781e-05
tt, gv, 0.0, 0.0, 4.696846008300781e-05
tt, gn, 0.0, 0.0, 4.696846008300781e-05
tt, azb, 0.0, 0.0, 4.696846008300781e-05
tt, sv, 1.0, 1.0225000000000009, 0.00011873245239257812
tt, oc, 0.0, 0.0, 0.00011873245239257812
tt, li, 0.0, 0.0, 0.00011873245239257812
tt, sah, 0.0, 0.0, 0.00011873245239257812
tt, no, 0.5660160774121898, 1.0391304347826091, 0.0001404285430908203
tt, as, 0.0, 0.0, 0.0001404285430908203
tt, bg, 1.0, 1.0225000000000009, 7.82012939453125e-05
tt, my, 0.0, 0.0, 7.82012939453125e-05
tt, ckb, 0.0, 0.0, 7.82012939453125e-05
tt, cu, 1.0, 1.0, 4.506111145019531e-05
tt, gu, 0.0, 0.0, 4.506111145019531e-05
tt, eml, 0.0, 0.0, 4.506111145019531e-05
tt, ky, 1.0, 1.0450000000000004, 0.00010514259338378906
tt, bn, 0.0, 0.0, 0.00010514259338378906
tt, hak, 0.0, 0.0, 0.00010514259338378906
tt, krc, 0.0, 0.0, 0.00010514259338378906
tt, lo, 0.0, 0.0, 0.00010514259338378906
tt, ru, 1.0, 1.0900000000000025, 0.00017762184143066406
tt, so, 0.0, 0.0, 0.00017762184143066406
tt, hi, 1.0, 1.0225000000000009, 7.43865966796875e-05
tt, pms, 0.0, 0.0, 7.43865966796875e-05
tt, wuu, 1.0, 1.0, 4.5299530029296875e-05
tt, arz, 0.0, 0.0, 4.5299530029296875e-05
tt, az, 1.0, 1.0225000000000009, 7.462501525878906e-05
tt, bs, 1.0, 1.0, 4.410743713378906e-05
tt, te, 0.0, 0.0, 4.410743713378906e-05
tt, zh, 1.0, 1.0450000000000004, 0.00010228157043457031
tt, mk, 1.0, 1.0, 4.3392181396484375e-05
tt, sl, 1.0, 1.0225000000000009, 7.557868957519531e-05
tt, ga, 1.0, 1.0225000000000009, 7.152557373046875e-05
tt, gan, 0.0, 0.0, 7.152557373046875e-05
tt, gl, 1.0, 1.0225000000000009, 7.414817810058594e-05
tt, hu, 1.0, 1.0, 5.698204040527344e-05
tt, uz, 1.0, 1.0, 4.38690185546875e-05
tt, af, 1.0, 1.0, 5.626678466796875e-05
tt, ab, 0.0, 0.0, 5.626678466796875e-05
tt, mn, 1.0, 1.0, 4.3392181396484375e-05
tt, mwl, 0.0, 0.0, 4.3392181396484375e-05
tt, ko, 1.0, 1.0450000000000004, 0.00010395050048828125
tt, ln, 0.0, 0.0, 0.00010395050048828125
tt, ms, 1.0, 1.0225000000000009, 7.653236389160156e-05
tt, ca, 1.0, 1.0225000000000009, 0.00011706352233886719
tt, pnb, 1.0, 1.0, 4.410743713378906e-05
tt, war, 0.0, 0.0, 4.410743713378906e-05
tt, vec, 0.0, 0.0, 4.410743713378906e-05
tt, lt, 1.0, 1.0225000000000009, 8.440017700195312e-05
tt, kk, 1.0, 1.0225000000000009, 7.2479248046875e-05
tt, jv, 0.0, 0.0, 7.2479248046875e-05
tt, bxr, 1.0, 1.0, 4.482269287109375e-05
tt, ur, 0.0, 0.0, 4.482269287109375e-05
tt, ha, 0.0, 0.0, 4.482269287109375e-05
tt, nrm, 0.0, 0.0, 4.482269287109375e-05
it, it, 1.0, 136.6093671921825, 16.043011903762817
it, kab, 1.0, 1.0, 0.00010633468627929688
it, ceb, 0.28851635756563887, 2.9213728798473966, 0.010425806045532227
it, he, 0.29667364011300124, 2.0240072516289453, 0.0035195350646972656
it, da, 0.15890584439075012, 13.931760164625764, 0.23789334297180176
it, cv, 0.5020797777427737, 1.0744230769230771, 0.00016880035400390625
it, fa, 0.25013123336646764, 2.2506278651993905, 0.0037565231323242188
it, scn, 1.0, 1.3580498866213138, 0.0007810592651367188
it, ps, 0.0, 0.0, 0.0007810592651367188
it, wa, 0.800905721348356, 1.1134216214300883, 0.00025725364685058594
it, kv, 1.0, 1.0, 0.00010442733764648438
it, en, 0.1381773288117024, 63.52874810203442, 4.281269550323486
it, als, 0.6205285680174405, 1.9932446572015121, 0.003798246383666992
it, tl, 0.7020467511990728, 1.7454991382222196, 0.0021181106567382812
it, sk, 0.4733579318767494, 4.34485512923742, 0.01410818099975586
it, sw, 0.7940826940499807, 3.4969618750553546, 0.05716824531555176
it, th, 0.38477895808698026, 1.428873012088411, 0.0006282329559326172
it, zh-classical, 1.0, 1.0, 9.751319885253906e-05
it, ku, 0.8072639644804889, 1.395779931210094, 0.00075531005859375
it, sr, 0.3030723246968383, 2.754752219014793, 0.016409873962402344
it, lmo, 1.0, 1.0, 9.560585021972656e-05
it, lrc, 0.0, 0.0, 9.560585021972656e-05
it, gv, 0.7872584308896289, 1.201074594326526, 0.00035858154296875
it, gn, 1.0, 1.0, 9.799003601074219e-05
it, azb, 1.0, 1.0900000000000025, 0.0002391338348388672
it, sv, 0.18018295331627512, 17.24696555548402, 0.27443647384643555
it, oc, 0.6545190932508366, 2.6911590514033086, 0.015281915664672852
it, li, 1.0, 1.0, 0.00010013580322265625
it, sah, 1.0, 1.0225000000000009, 0.00013017654418945312
it, no, 0.2135456477072786, 19.116303146261078, 0.3251526355743408
it, as, 0.0, 0.0, 0.3251526355743408
it, bg, 0.3308142648682695, 1.809678780615835, 0.0017533302307128906
it, my, 1.0, 1.0225000000000009, 0.00013256072998046875
it, ckb, 0.8137822343553781, 1.1097080291970782, 0.0002505779266357422
it, cu, 1.0, 1.0, 0.00010037422180175781
it, gu, 1.0, 1.0450000000000004, 0.00015854835510253906
it, eml, 1.0, 1.0, 9.34600830078125e-05
it, ky, 0.35376120112291415, 1.4897138551008666, 0.0005905628204345703
it, bn, 1.0, 1.1799999999999986, 0.0003452301025390625
it, hak, 1.0, 1.0, 9.1552734375e-05
it, krc, 1.0, 1.0, 9.703636169433594e-05
it, lo, 1.0, 1.0225000000000009, 0.0001327991485595703
it, ru, 0.1964829809232998, 4.479669186248407, 0.014272928237915039
it, so, 0.8365807626428194, 1.2902499832129477, 0.0005805492401123047
it, hi, 0.4908337884805207, 1.3284506240007818, 0.0006589889526367188
it, pms, 1.0, 1.1369387755102043, 0.000156402587890625
it, wuu, 0.4695960115558277, 1.1070689655172417, 0.00020170211791992188
it, arz, 1.0, 1.0675000000000008, 0.00018906593322753906
it, az, 0.48457075846925274, 2.502183486565117, 0.009737014770507812
it, bs, 0.6629701846085283, 2.4712366119535947, 0.010033607482910156
it, te, 1.0, 1.0, 9.751319885253906e-05
it, zh, 0.22658251999002, 3.2192393860651753, 0.028982162475585938
it, mk, 0.41122401129132913, 1.2936792054099764, 0.000392913818359375
it, sl, 0.508349907880226, 5.100489954375114, 0.020290136337280273
it, ga, 0.5804428007415348, 2.109745187111089, 0.005198478698730469
it, gan, 1.0, 1.0, 9.441375732421875e-05
it, gl, 0.4637082513002688, 6.278829156216263, 0.03302454948425293
it, hu, 0.344684328883834, 7.0799101200372725, 0.04269289970397949
it, uz, 0.39911343964797663, 2.3359604206044398, 0.007558584213256836
it, af, 0.5599443150861199, 3.9333295867845015, 0.01146697998046875
it, ab, 1.0, 1.0, 9.560585021972656e-05
it, mn, 1.0, 1.0, 9.5367431640625e-05
it, mwl, 0.7160281556526349, 1.2418856249467458, 0.0005004405975341797
it, ko, 0.3145266657282654, 2.338523617368703, 0.0071065425872802734
it, ln, 0.0, 0.0, 0.0071065425872802734
it, ms, 0.6229945960124933, 4.1611963327700945, 0.012849569320678711
it, ca, 0.20507537510333224, 16.284319863335647, 0.27301859855651855
it, pnb, 0.5020797777427737, 1.0744230769230771, 0.00017547607421875
it, war, 0.8515282304127918, 1.193403564520586, 0.0001556873321533203
it, vec, 0.8721925794162487, 1.359262558621932, 0.0008044242858886719
it, lt, 0.4694899617100955, 5.940310727161372, 0.027323007583618164
it, kk, 0.3577850957171374, 1.4604750925516725, 0.0005133152008056641
it, jv, 0.6067152319493084, 1.8520242237126436, 0.0027544498443603516
it, bxr, 1.0, 1.0, 9.703636169433594e-05
it, ur, 0.34489975001608897, 1.317299148463532, 0.0005350112915039062
it, ha, 1.0, 1.0, 9.72747802734375e-05
it, nrm, 1.0, 1.0, 9.608268737792969e-05
kab, kab, 1.0, 1.0, 4.482269287109375e-05
kab, ceb, 1.0, 1.0, 4.5299530029296875e-05
kab, he, 0.0, 0.0, 4.5299530029296875e-05
kab, da, 0.0, 0.0, 4.5299530029296875e-05
kab, cv, 0.0, 0.0, 4.5299530029296875e-05
kab, fa, 1.0, 1.0, 8.96453857421875e-05
kab, scn, 0.0, 0.0, 8.96453857421875e-05
kab, ps, 0.0, 0.0, 8.96453857421875e-05
kab, wa, 0.0, 0.0, 8.96453857421875e-05
kab, kv, 0.0, 0.0, 8.96453857421875e-05
kab, en, 1.0, 1.0, 0.00010991096496582031
kab, als, 0.0, 0.0, 0.00010991096496582031
kab, tl, 0.0, 0.0, 0.00010991096496582031
kab, sk, 0.0, 0.0, 0.00010991096496582031
kab, sw, 0.0, 0.0, 0.00010991096496582031
kab, th, 0.0, 0.0, 0.00010991096496582031
kab, zh-classical, 0.0, 0.0, 0.00010991096496582031
kab, ku, 0.0, 0.0, 0.00010991096496582031
kab, sr, 0.0, 0.0, 0.00010991096496582031
kab, lmo, 0.0, 0.0, 0.00010991096496582031
kab, lrc, 0.0, 0.0, 0.00010991096496582031
kab, gv, 0.0, 0.0, 0.00010991096496582031
kab, gn, 0.0, 0.0, 0.00010991096496582031
kab, azb, 1.0, 1.0, 7.176399230957031e-05
kab, sv, 1.0, 1.0, 9.226799011230469e-05
kab, oc, 0.0, 0.0, 9.226799011230469e-05
kab, li, 0.0, 0.0, 9.226799011230469e-05
kab, sah, 0.0, 0.0, 9.226799011230469e-05
kab, no, 0.0, 0.0, 9.226799011230469e-05
kab, as, 0.0, 0.0, 9.226799011230469e-05
kab, bg, 0.0, 0.0, 9.226799011230469e-05
kab, my, 0.0, 0.0, 9.226799011230469e-05
kab, ckb, 0.0, 0.0, 9.226799011230469e-05
kab, cu, 0.0, 0.0, 9.226799011230469e-05
kab, gu, 0.0, 0.0, 9.226799011230469e-05
kab, eml, 0.0, 0.0, 9.226799011230469e-05
kab, ky, 0.0, 0.0, 9.226799011230469e-05
kab, bn, 0.0, 0.0, 9.226799011230469e-05
kab, hak, 0.0, 0.0, 9.226799011230469e-05
kab, krc, 0.0, 0.0, 9.226799011230469e-05
kab, lo, 0.0, 0.0, 9.226799011230469e-05
kab, ru, 0.0, 0.0, 9.226799011230469e-05
kab, so, 0.0, 0.0, 9.226799011230469e-05
kab, hi, 0.0, 0.0, 9.226799011230469e-05
kab, pms, 0.0, 0.0, 9.226799011230469e-05
kab, wuu, 0.0, 0.0, 9.226799011230469e-05
kab, arz, 0.0, 0.0, 9.226799011230469e-05
kab, az, 0.0, 0.0, 9.226799011230469e-05
kab, bs, 0.0, 0.0, 9.226799011230469e-05
kab, te, 0.0, 0.0, 9.226799011230469e-05
kab, zh, 1.0, 1.0, 9.489059448242188e-05
kab, mk, 0.0, 0.0, 9.489059448242188e-05
kab, sl, 0.0, 0.0, 9.489059448242188e-05
kab, ga, 0.0, 0.0, 9.489059448242188e-05
kab, gan, 0.0, 0.0, 9.489059448242188e-05
kab, gl, 0.0, 0.0, 9.489059448242188e-05
kab, hu, 0.0, 0.0, 9.489059448242188e-05
kab, uz, 0.0, 0.0, 9.489059448242188e-05
kab, af, 0.0, 0.0, 9.489059448242188e-05
kab, ab, 0.0, 0.0, 9.489059448242188e-05
kab, mn, 0.0, 0.0, 9.489059448242188e-05
kab, mwl, 0.0, 0.0, 9.489059448242188e-05
kab, ko, 0.0, 0.0, 9.489059448242188e-05
kab, ln, 0.0, 0.0, 9.489059448242188e-05
kab, ms, 1.0, 1.0, 8.58306884765625e-05
kab, ca, 0.0, 0.0, 8.58306884765625e-05
kab, pnb, 0.0, 0.0, 8.58306884765625e-05
kab, war, 0.0, 0.0, 8.58306884765625e-05
kab, vec, 0.0, 0.0, 8.58306884765625e-05
kab, lt, 0.0, 0.0, 8.58306884765625e-05
kab, kk, 0.0, 0.0, 8.58306884765625e-05
kab, jv, 0.0, 0.0, 8.58306884765625e-05
kab, bxr, 0.0, 0.0, 8.58306884765625e-05
kab, ur, 1.0, 1.0, 8.702278137207031e-05
kab, ha, 0.0, 0.0, 8.702278137207031e-05
kab, nrm, 0.0, 0.0, 8.702278137207031e-05
ceb, ceb, 1.0, 5.200208862822422, 0.020101547241210938
ceb, he, 0.0, 0.0, 0.020101547241210938
ceb, da, 0.21730292236290683, 2.170850855557112, 0.007535219192504883
ceb, cv, 0.0, 0.0, 0.007535219192504883
ceb, fa, 1.0, 1.1349999999999978, 0.0002732276916503906
ceb, scn, 0.0, 0.0, 0.0002732276916503906
ceb, ps, 0.0, 0.0, 0.0002732276916503906
ceb, wa, 0.0, 0.0, 0.0002732276916503906
ceb, kv, 1.0, 1.0, 7.915496826171875e-05
ceb, en, 0.2127872062031696, 3.4568338889795864, 0.04980969429016113
ceb, als, 1.0, 1.0, 5.91278076171875e-05
ceb, tl, 1.0, 1.0675000000000008, 0.000148773193359375
ceb, sk, 1.0, 1.1124999999999978, 0.00022220611572265625
ceb, sw, 1.0, 1.1349999999999978, 0.00024437904357910156
ceb, th, 0.0, 0.0, 0.00024437904357910156
ceb, zh-classical, 0.0, 0.0, 0.00024437904357910156
ceb, ku, 1.0, 1.0225000000000009, 0.00010848045349121094
ceb, sr, 1.0, 1.0225000000000009, 8.082389831542969e-05
ceb, lmo, 0.0, 0.0, 8.082389831542969e-05
ceb, lrc, 0.0, 0.0, 8.082389831542969e-05
ceb, gv, 0.7131729472283442, 1.145030778701139, 0.000156402587890625
ceb, gn, 0.0, 0.0, 0.000156402587890625
ceb, azb, 1.0, 1.0, 6.270408630371094e-05
ceb, sv, 0.28273598592746796, 3.7901413990627915, 0.034357309341430664
ceb, oc, 1.0, 1.0225000000000009, 8.988380432128906e-05
ceb, li, 0.0, 0.0, 8.988380432128906e-05
ceb, sah, 0.0, 0.0, 8.988380432128906e-05
ceb, no, 0.2724885643557561, 2.977308670675534, 0.011648416519165039
ceb, as, 0.0, 0.0, 0.011648416519165039
ceb, bg, 1.0, 1.0675000000000008, 0.00016379356384277344
ceb, my, 0.0, 0.0, 0.00016379356384277344
ceb, ckb, 0.0, 0.0, 0.00016379356384277344
ceb, cu, 0.0, 0.0, 0.00016379356384277344
ceb, gu, 0.0, 0.0, 0.00016379356384277344
ceb, eml, 0.0, 0.0, 0.00016379356384277344
ceb, ky, 0.0, 0.0, 0.00016379356384277344
ceb, bn, 0.0, 0.0, 0.00016379356384277344
ceb, hak, 0.0, 0.0, 0.00016379356384277344
ceb, krc, 0.0, 0.0, 0.00016379356384277344
ceb, lo, 0.0, 0.0, 0.00016379356384277344
ceb, ru, 0.7096516635440986, 1.741951219512192, 0.0019483566284179688
ceb, so, 1.0, 1.0, 5.8650970458984375e-05
ceb, hi, 0.0, 0.0, 5.8650970458984375e-05
ceb, pms, 1.0, 1.0, 5.412101745605469e-05
ceb, wuu, 0.0, 0.0, 5.412101745605469e-05
ceb, arz, 0.0, 0.0, 5.412101745605469e-05
ceb, az, 1.0, 1.0450000000000004, 0.00012874603271484375
ceb, bs, 1.0, 1.0225000000000009, 8.559226989746094e-05
ceb, te, 0.0, 0.0, 8.559226989746094e-05
ceb, zh, 1.0, 1.0225000000000009, 0.00010180473327636719
ceb, mk, 0.0, 0.0, 0.00010180473327636719
ceb, sl, 1.0, 1.1124999999999978, 0.00023102760314941406
ceb, ga, 1.0, 1.0675000000000008, 0.00013780593872070312
ceb, gan, 0.0, 0.0, 0.00013780593872070312
ceb, gl, 0.6627138215755825, 1.2042609912495132, 0.0002925395965576172
ceb, hu, 0.8316337892050505, 1.1614827405208523, 0.00028228759765625
ceb, uz, 1.0, 1.0, 5.936622619628906e-05
ceb, af, 1.0, 1.0675000000000008, 0.00015211105346679688
ceb, ab, 0.0, 0.0, 0.00015211105346679688
ceb, mn, 0.0, 0.0, 0.00015211105346679688
ceb, mwl, 1.0, 1.0, 7.033348083496094e-05
ceb, ko, 1.0, 1.0450000000000004, 0.00011014938354492188
ceb, ln, 0.0, 0.0, 0.00011014938354492188
ceb, ms, 0.7710026618056537, 1.417963230731738, 0.0008504390716552734
ceb, ca, 0.3005620816878617, 1.97122208412734, 0.00400090217590332
ceb, pnb, 0.0, 0.0, 0.00400090217590332
ceb, war, 1.0, 1.0, 9.083747863769531e-05
ceb, vec, 0.0, 0.0, 9.083747863769531e-05
ceb, lt, 0.8307964561663359, 1.1401079658403976, 0.00026726722717285156
ceb, kk, 0.0, 0.0, 0.00026726722717285156
ceb, jv, 0.8660078123590044, 1.135450363097892, 0.00024962425231933594
ceb, bxr, 0.0, 0.0, 0.00024962425231933594
ceb, ur, 1.0, 1.0675000000000008, 0.00016355514526367188
ceb, ha, 0.0, 0.0, 0.00016355514526367188
ceb, nrm, 0.0, 0.0, 0.00016355514526367188
he, he, 1.0, 3.3405539987268282, 0.046326398849487305
he, da, 0.5444658070327173, 1.6050636942675156, 0.0013899803161621094
he, cv, 1.0, 1.0450000000000004, 0.00011348724365234375
he, fa, 1.0, 1.6975000000000036, 0.0016832351684570312
he, scn, 1.0, 1.0, 5.340576171875e-05
he, ps, 1.0, 1.0, 4.649162292480469e-05
he, wa, 1.0, 1.0, 4.506111145019531e-05
he, kv, 0.0, 0.0, 4.506111145019531e-05
he, en, 0.1616769986969463, 3.554122265601939, 0.017637968063354492
he, als, 0.7455134344225701, 1.1325636942675135, 0.0002529621124267578
he, tl, 1.0, 1.0675000000000008, 0.0001423358917236328
he, sk, 0.6167131210802118, 1.3797080291970827, 0.0007128715515136719
he, sw, 1.0, 1.0225000000000009, 7.915496826171875e-05
he, th, 1.0, 1.2699999999999996, 0.0004703998565673828
he, zh-classical, 0.0, 0.0, 0.0004703998565673828
he, ku, 1.0, 1.0225000000000009, 7.796287536621094e-05
he, sr, 0.7210092110599263, 1.3814854111405865, 0.0006864070892333984
he, lmo, 1.0, 1.0, 5.078315734863281e-05
he, lrc, 1.0, 1.0, 4.5299530029296875e-05
he, gv, 1.0, 1.0, 4.506111145019531e-05
he, gn, 1.0, 1.0, 4.506111145019531e-05
he, azb, 1.0, 1.0225000000000009, 7.62939453125e-05
he, sv, 0.2791533095906536, 1.95870569011412, 0.002510547637939453
he, oc, 1.0, 1.1799999999999986, 0.0003025531768798828
he, li, 1.0, 1.0, 4.839897155761719e-05
he, sah, 1.0, 1.0225000000000009, 7.748603820800781e-05
he, no, 0.27368556384092346, 1.8916214556679054, 0.001739501953125
he, as, 0.0, 0.0, 0.001739501953125
he, bg, 1.0, 1.4275000000000002, 0.0007908344268798828
he, my, 1.0, 1.0225000000000009, 7.891654968261719e-05
he, ckb, 1.0, 1.0675000000000008, 0.0001392364501953125
he, cu, 1.0, 1.0, 4.696846008300781e-05
he, gu, 1.0, 1.0225000000000009, 7.700920104980469e-05
he, eml, 1.0, 1.0, 4.649162292480469e-05
he, ky, 1.0, 1.1574999999999984, 0.0002694129943847656
he, bn, 1.0, 1.1349999999999978, 0.00022983551025390625
he, hak, 1.0, 1.0, 4.506111145019531e-05
he, krc, 1.0, 1.0, 4.4345855712890625e-05
he, lo, 1.0, 1.0, 4.38690185546875e-05
he, ru, 1.0, 2.102500000000004, 0.004451751708984375
he, so, 1.0, 1.0, 5.173683166503906e-05
he, hi, 1.0, 1.2250000000000003, 0.0003726482391357422
he, pms, 0.0, 0.0, 0.0003726482391357422
he, wuu, 1.0, 1.0450000000000004, 0.00010967254638671875
he, arz, 1.0, 1.0450000000000004, 0.00010561943054199219
he, az, 0.7248485669756152, 1.3137933753943234, 0.0005598068237304688
he, bs, 1.0, 1.1124999999999978, 0.00020241737365722656
he, te, 1.0, 1.0, 4.57763671875e-05
he, zh, 1.0, 1.8325, 0.0023193359375
he, mk, 1.0, 1.1349999999999978, 0.0002384185791015625
he, sl, 0.33877843051561995, 1.45513698630137, 0.0004811286926269531
he, ga, 1.0, 1.1574999999999984, 0.0002677440643310547
he, gan, 1.0, 1.0, 4.839897155761719e-05
he, gl, 0.3421787137190204, 1.3440049374645175, 0.0005214214324951172
he, hu, 0.36916611866862853, 1.6401165176032069, 0.00113677978515625
he, uz, 1.0, 1.1124999999999978, 0.00020551681518554688
he, af, 1.0, 1.1349999999999978, 0.0002346038818359375
he, ab, 1.0, 1.0, 4.696846008300781e-05
he, mn, 0.0, 0.0, 4.696846008300781e-05
he, mwl, 1.0, 1.0, 4.649162292480469e-05
he, ko, 0.7101264857596847, 1.7194350073855271, 0.0017566680908203125
he, ln, 0.0, 0.0, 0.0017566680908203125
he, ms, 0.36347420826461285, 1.1960020242914975, 0.0003285408020019531
he, ca, 0.2819554353429084, 1.7485732225954573, 0.0012431144714355469
he, pnb, 1.0, 1.0225000000000009, 7.963180541992188e-05
he, war, 1.0, 1.0225000000000009, 7.700920104980469e-05
he, vec, 1.0, 1.0225000000000009, 8.749961853027344e-05
he, lt, 0.6638546162332061, 1.2900636942675165, 0.0005218982696533203
he, kk, 1.0, 1.1574999999999984, 0.00027680397033691406
he, jv, 1.0, 1.0675000000000008, 0.0001373291015625
he, bxr, 0.0, 0.0, 0.0001373291015625
he, ur, 1.0, 1.1349999999999978, 0.00023221969604492188
he, ha, 1.0, 1.0, 4.553794860839844e-05
he, nrm, 1.0, 1.0, 4.410743713378906e-05
da, da, 1.0, 41.30828094007529, 1.7567288875579834
da, cv, 1.0, 1.0225000000000009, 0.00012946128845214844
da, fa, 0.22516724073019848, 1.916204977565801, 0.0027654170989990234
da, scn, 0.8637678236957647, 1.1772151433945723, 0.0003464221954345703
da, ps, 1.0, 1.0, 9.036064147949219e-05
da, wa, 0.8660078123590043, 1.1354503630978925, 0.0002849102020263672
da, kv, 1.0, 1.0, 8.940696716308594e-05
da, en, 0.2375248213650707, 21.25863903822055, 0.6066763401031494
da, als, 0.48341609596610263, 1.5257414186926161, 0.0012295246124267578
da, tl, 0.5962434113824844, 1.4710535543840964, 0.001016855239868164
da, sk, 0.4501430190133641, 3.0083600279988736, 0.026337385177612305
da, sw, 0.7747962440332237, 2.124060613085794, 0.004755258560180664
da, th, 0.2947786869963133, 1.287068965517241, 0.00047659873962402344
da, zh-classical, 1.0, 1.0, 9.226799011230469e-05
da, ku, 0.7141631326582989, 1.1949933358372309, 0.0004000663757324219
da, sr, 0.4434892616293806, 2.067133245823602, 0.004205942153930664
da, lmo, 1.0, 1.0, 9.846687316894531e-05
da, lrc, 0.0, 0.0, 9.846687316894531e-05
da, gv, 0.6888330452934023, 1.1414123211400797, 0.0002951622009277344
da, gn, 1.0, 1.0, 9.632110595703125e-05
da, azb, 1.0, 1.0225000000000009, 0.00012421607971191406
da, sv, 0.17420434564650567, 11.41183413169558, 0.16625499725341797
da, oc, 0.5734229790671557, 2.0836703811070723, 0.004514217376708984
da, li, 1.0, 1.0, 9.465217590332031e-05
da, sah, 1.0, 1.0225000000000009, 0.0001380443572998047
da, no, 0.1773658946150938, 13.854999126578873, 0.2265939712524414
da, as, 0.0, 0.0, 0.2265939712524414
da, bg, 0.2623818956669392, 1.5985038331304484, 0.0012843608856201172
da, my, 1.0, 1.0225000000000009, 0.00013566017150878906
da, ckb, 1.0, 1.0900000000000025, 0.00021696090698242188
da, cu, 1.0, 1.0, 8.726119995117188e-05
da, gu, 1.0, 1.0450000000000004, 0.00014543533325195312
da, eml, 1.0, 1.0, 0.00010204315185546875
da, ky, 0.6786291688147437, 1.1992307692307707, 0.00036978721618652344
da, bn, 1.0, 1.1574999999999984, 0.0003056526184082031
da, hak, 1.0, 1.0, 8.916854858398438e-05
da, krc, 1.0, 1.0, 8.678436279296875e-05
da, lo, 1.0, 1.0, 8.916854858398438e-05
da, ru, 0.16067517448555466, 3.0563668768066647, 0.029968976974487305
da, so, 0.7424256320582573, 1.154703332831744, 0.0003218650817871094
da, hi, 0.7300208629885035, 1.2460116731517508, 0.0005404949188232422
da, pms, 1.0, 1.1000307787011394, 0.00012040138244628906
da, wuu, 1.0, 1.0450000000000004, 0.0001537799835205078
da, arz, 0.7863954451402115, 1.0400324675324677, 0.00014853477478027344
da, az, 0.4506659488599293, 2.105092160039305, 0.004616498947143555
da, bs, 0.581625473929378, 1.8606312812891406, 0.002659320831298828
da, te, 1.0, 1.0, 9.250640869140625e-05
da, zh, 0.2299267996784068, 2.120419909612494, 0.0029909610748291016
da, mk, 0.6841174893561723, 1.1764252336448586, 0.0003402233123779297
da, sl, 0.5248694484349649, 3.639782968146771, 0.06425666809082031
da, ga, 0.5614350346258175, 1.7389868615381012, 0.001901865005493164
da, gan, 1.0, 1.0, 0.00010418891906738281
da, gl, 0.4846677895938922, 3.6806682852996127, 0.07292294502258301
da, hu, 0.45623103911081625, 3.503168341443586, 0.05694389343261719
da, uz, 0.5241429389549074, 1.8746722364882165, 0.002421855926513672
da, af, 0.6057545807127931, 3.0965181335571024, 0.03124833106994629
da, ab, 1.0, 1.0, 9.131431579589844e-05
da, mn, 1.0, 1.0, 9.131431579589844e-05
da, mwl, 0.8859332928748584, 1.1805103197711861, 0.0003592967987060547
da, ko, 0.5181584714409591, 1.8785869584791395, 0.0027456283569335938
da, ln, 0.0, 0.0, 0.0027456283569335938
da, ms, 0.5517496783945912, 2.590542903077354, 0.012533426284790039
da, ca, 0.3568947914591953, 9.254981907682874, 0.10765790939331055
da, pnb, 1.0, 1.0450000000000004, 0.0001552104949951172
da, war, 0.6972954930026792, 1.0368617021276598, 0.00015354156494140625
da, vec, 0.8336815088391499, 1.1375204087612276, 0.0002765655517578125
da, lt, 0.5136731784662165, 5.348427695876629, 0.0211637020111084
da, kk, 0.6701591524560107, 1.2447080291970791, 0.00048422813415527344
da, jv, 0.6414483793860615, 1.5581771893622647, 0.0013277530670166016
da, bxr, 1.0, 1.0, 9.512901306152344e-05
da, ur, 0.34029450042093234, 1.2366073035875018, 0.0004239082336425781
da, ha, 1.0, 1.0, 9.298324584960938e-05
da, nrm, 1.0, 1.0, 8.988380432128906e-05
cv, cv, 1.0, 1.0450000000000004, 0.00010514259338378906
cv, fa, 1.0, 1.0225000000000009, 7.224082946777344e-05
cv, scn, 0.0, 0.0, 7.224082946777344e-05
cv, ps, 0.0, 0.0, 7.224082946777344e-05
cv, wa, 1.0, 1.0, 4.506111145019531e-05
cv, kv, 0.0, 0.0, 4.506111145019531e-05
cv, en, 0.5020797777427737, 1.0744230769230771, 0.00017690658569335938
cv, als, 0.0, 0.0, 0.00017690658569335938
cv, tl, 0.0, 0.0, 0.00017690658569335938
cv, sk, 1.0, 1.0, 5.078315734863281e-05
cv, sw, 0.0, 0.0, 5.078315734863281e-05
cv, th, 1.0, 1.0, 4.57763671875e-05
