Language1, Language2, SimilarityScore, Time
sm, bo, 1.0, 4.5299530029296875e-06
sm, os, 1.0, 4.291534423828125e-06
sm, kbp, 1.0, 4.0531158447265625e-06
sm, ka, 1.0, 6.67572021484375e-06
sm, tt, 1.0, 6.67572021484375e-06
sm, it, 0.75, 2.6226043701171875e-05
sm, olo, 1.0, 5.7220458984375e-06
sm, kab, 1.0, 4.291534423828125e-06
sm, ceb, 1.0, 7.867813110351562e-06
sm, glk, 1.0, 4.291534423828125e-06
sm, he, 1.0, 6.9141387939453125e-06
sm, da, 0.8571428571428571, 2.0503997802734375e-05
sm, arc, 1.0, 7.867813110351562e-06
sm, cv, 1.0, 6.4373016357421875e-06
sm, fa, 1.0, 6.9141387939453125e-06
sm, scn, 1.0, 6.9141387939453125e-06
sm, ps, 1.0, 5.9604644775390625e-06
sm, wa, 1.0, 4.291534423828125e-06
sm, kv, 1.0, 4.5299530029296875e-06
sm, got, 1.0, 4.291534423828125e-06
sm, en, 0.782608695652174, 2.9802322387695312e-05
sm, als, 1.0, 6.198883056640625e-06
sm, cdo, 1.0, 7.3909759521484375e-06
sm, ksh, 1.0, 4.291534423828125e-06
sm, tl, 0.6666666666666666, 9.059906005859375e-06
sm, sk, 0.6666666666666666, 1.0728836059570312e-05
sm, sw, 0.7692307692307692, 1.0251998901367188e-05
sm, th, 1.0, 7.152557373046875e-06
sm, mt, 1.0, 4.5299530029296875e-06
sm, zh-classical, 1.0, 6.67572021484375e-06
sm, dv, 1.0, 4.76837158203125e-06
sm, ku, 0.6666666666666666, 7.62939453125e-06
sm, sr, 0.6666666666666666, 8.344650268554688e-06
sm, lmo, 1.0, 7.152557373046875e-06
sm, lrc, 1.0, 4.5299530029296875e-06
sm, pih, 1.0, 4.291534423828125e-06
sm, gv, 1.0, 4.0531158447265625e-06
sm, gn, 1.0, 4.291534423828125e-06
sm, azb, 1.0, 4.0531158447265625e-06
sm, sv, 0.6666666666666666, 1.6927719116210938e-05
sm, tpi, 1.0, 5.4836273193359375e-06
sm, oc, 0.6666666666666666, 9.5367431640625e-06
sm, sat, 1.0, 5.0067901611328125e-06
sm, li, 1.0, 7.3909759521484375e-06
sm, sah, 1.0, 4.291534423828125e-06
sm, no, 0.782608695652174, 2.09808349609375e-05
sm, ks, 1.0, 5.0067901611328125e-06
sm, as, 1.0, 4.5299530029296875e-06
sm, pam, 1.0, 4.0531158447265625e-06
sm, rm, 1.0, 4.0531158447265625e-06
sm, roa-rup, 1.0, 4.0531158447265625e-06
sm, bg, 1.0, 6.9141387939453125e-06
sm, my, 1.0, 4.291534423828125e-06
sm, pi, 1.0, 4.0531158447265625e-06
sm, ckb, 1.0, 6.67572021484375e-06
sm, ady, 1.0, 4.0531158447265625e-06
sm, frp, 1.0, 4.291534423828125e-06
sm, cu, 1.0, 6.4373016357421875e-06
sm, gu, 1.0, 4.291534423828125e-06
sm, eml, 1.0, 4.0531158447265625e-06
sm, ky, 1.0, 6.9141387939453125e-06
sm, bn, 1.0, 6.4373016357421875e-06
sm, hak, 1.0, 4.5299530029296875e-06
sm, hyw, 1.0, 6.198883056640625e-06
sm, vls, 1.0, 6.198883056640625e-06
sm, lo, 1.0, 4.291534423828125e-06
sm, or, 1.0, 4.5299530029296875e-06
sm, ru, 1.0, 6.67572021484375e-06
sm, ie, 1.0, 4.291534423828125e-06
sm, so, 1.0, 6.67572021484375e-06
sm, tcy, 1.0, 4.291534423828125e-06
sm, roa-tara, 1.0, 4.0531158447265625e-06
sm, hi, 1.0, 6.9141387939453125e-06
sm, pms, 1.0, 4.5299530029296875e-06
sm, nov, 1.0, 4.0531158447265625e-06
sm, wuu, 1.0, 6.67572021484375e-06
sm, sn, 1.0, 4.0531158447265625e-06
sm, arz, 1.0, 6.198883056640625e-06
sm, kbd, 1.0, 4.291534423828125e-06
sm, az, 0.8571428571428571, 1.049041748046875e-05
sm, pfl, 1.0, 4.0531158447265625e-06
sm, bs, 0.6666666666666666, 1.049041748046875e-05
sm, fur, 1.0, 4.76837158203125e-06
sm, te, 1.0, 6.9141387939453125e-06
sm, zh, 1.0, 6.4373016357421875e-06
sm, dty, 1.0, 4.5299530029296875e-06
sm, ace, 1.0, 4.0531158447265625e-06
sm, mk, 1.0, 6.67572021484375e-06
sm, ext, 1.0, 4.291534423828125e-06
sm, sl, 0.7692307692307692, 1.430511474609375e-05
sm, su, 1.0, 4.76837158203125e-06
sm, ga, 0.6666666666666666, 7.867813110351562e-06
sm, gan, 1.0, 4.76837158203125e-06
sm, gl, 0.9090909090909091, 1.33514404296875e-05
sm, hu, 0.6666666666666666, 1.5735626220703125e-05
sm, uz, 0.6666666666666666, 7.867813110351562e-06
sm, co, 1.0, 5.4836273193359375e-06
sm, szl, 1.0, 4.291534423828125e-06
sm, af, 0.7692307692307692, 1.1205673217773438e-05
sm, mn, 1.0, 5.0067901611328125e-06
sm, mwl, 1.0, 7.3909759521484375e-06
sm, ko, 1.0, 6.9141387939453125e-06
sm, ln, 1.0, 4.291534423828125e-06
sm, mrj, 1.0, 4.291534423828125e-06
sm, ms, 0.6666666666666666, 1.1205673217773438e-05
sm, ca, 0.6666666666666666, 1.9788742065429688e-05
sm, pnb, 1.0, 7.62939453125e-06
sm, ilo, 1.0, 4.5299530029296875e-06
sm, lad, 1.0, 6.67572021484375e-06
sm, war, 0.8571428571428571, 9.059906005859375e-06
sm, vec, 1.0, 4.5299530029296875e-06
sm, dsb, 1.0, 4.0531158447265625e-06
sm, lt, 0.6666666666666666, 1.4066696166992188e-05
sm, mai, 1.0, 5.0067901611328125e-06
sm, kk, 1.0, 6.67572021484375e-06
sm, jv, 1.0, 6.67572021484375e-06
sm, bxr, 1.0, 4.76837158203125e-06
sm, ur, 1.0, 6.9141387939453125e-06
sm, lez, 1.0, 4.291534423828125e-06
sm, ha, 1.0, 4.291534423828125e-06
sm, nrm, 1.0, 4.0531158447265625e-06
gd, gd, 1.0, 3.0279159545898438e-05
gd, uk, 0.6666666666666666, 8.821487426757812e-06
gd, ban, 1.0, 8.106231689453125e-06
gd, de, 0.9166666666666667, 3.170967102050781e-05
gd, km, 1.0, 6.198883056640625e-06
gd, hif, 1.0, 8.344650268554688e-06
gd, diq, 1.0, 7.3909759521484375e-06
gd, pap, 1.0, 8.58306884765625e-06
gd, pcd, 1.0, 6.9141387939453125e-06
gd, myv, 1.0, 6.67572021484375e-06
gd, an, 0.6666666666666666, 8.821487426757812e-06
gd, kn, 1.0, 7.152557373046875e-06
gd, bh, 1.0, 4.76837158203125e-06
gd, bar, 1.0, 6.9141387939453125e-06
gd, yo, 0.6666666666666666, 7.867813110351562e-06
gd, ny, 1.0, 6.9141387939453125e-06
gd, ml, 1.0, 7.152557373046875e-06
gd, io, 1.0, 8.344650268554688e-06
gd, pa, 1.0, 6.9141387939453125e-06
gd, sh, 0.8771929824561403, 2.9325485229492188e-05
gd, et, 0.8571428571428571, 1.430511474609375e-05
gd, cs, 0.6666666666666666, 2.2172927856445312e-05
gd, ug, 1.0, 8.106231689453125e-06
gd, tg, 1.0, 6.67572021484375e-06
gd, yi, 1.0, 6.4373016357421875e-06
gd, nl, 0.8771929824561403, 3.337860107421875e-05
gd, fj, 1.0, 5.7220458984375e-06
gd, si, 1.0, 7.3909759521484375e-06
gd, pt, 0.8, 2.8133392333984375e-05
gd, sd, 1.0, 5.9604644775390625e-06
gd, na, 1.0, 4.291534423828125e-06
gd, ro, 0.8421052631578947, 2.4080276489257812e-05
gd, sq, 0.7368421052631579, 1.1444091796875e-05
gd, ja, 1.0, 8.106231689453125e-06
gd, ne, 1.0, 6.9141387939453125e-06
gd, zh-min-nan, 0.9090909090909091, 1.621246337890625e-05
gd, min, 1.0, 9.298324584960938e-06
gd, haw, 1.0, 7.62939453125e-06
gd, ht, 1.0, 8.821487426757812e-06
gd, fy, 0.823529411764706, 1.049041748046875e-05
gd, gcr, 1.0, 5.245208740234375e-06
gd, lij, 1.0, 8.106231689453125e-06
gd, ki, 1.0, 7.3909759521484375e-06
gd, be-tarask, 1.0, 7.152557373046875e-06
gd, jbo, 1.0, 4.5299530029296875e-06
gd, be, 1.0, 6.9141387939453125e-06
gd, is, 0.8, 1.1682510375976562e-05
gd, bjn, 0.9090909090909091, 9.298324584960938e-06
gd, kaa, 1.0, 8.58306884765625e-06
gd, ta, 1.0, 7.3909759521484375e-06
gd, lfn, 1.0, 9.5367431640625e-06
gd, kw, 1.0, 7.3909759521484375e-06
gd, qu, 0.896551724137931, 1.3113021850585938e-05
gd, hy, 1.0, 7.3909759521484375e-06
gd, rw, 1.0, 8.58306884765625e-06
gd, cy, 0.8571428571428571, 1.3828277587890625e-05
gd, zea, 1.0, 7.62939453125e-06
gd, wo, 1.0, 6.67572021484375e-06
gd, simple, 0.8571428571428571, 1.7404556274414062e-05
gd, am, 1.0, 7.62939453125e-06
gd, nds-nl, 1.0, 6.67572021484375e-06
gd, jam, 1.0, 4.76837158203125e-06
gd, tyv, 1.0, 4.291534423828125e-06
gd, la, 0.8936170212765957, 1.811981201171875e-05
gd, new, 1.0, 7.3909759521484375e-06
gd, bo, 1.0, 6.67572021484375e-06
gd, os, 1.0, 6.67572021484375e-06
gd, kbp, 1.0, 6.4373016357421875e-06
gd, ka, 1.0, 6.9141387939453125e-06
gd, tt, 0.6666666666666666, 8.821487426757812e-06
gd, it, 0.8648648648648649, 3.981590270996094e-05
gd, olo, 1.0, 9.298324584960938e-06
gd, kab, 1.0, 8.344650268554688e-06
gd, ceb, 0.9565217391304348, 1.2874603271484375e-05
gd, glk, 1.0, 8.106231689453125e-06
gd, he, 1.0, 7.152557373046875e-06
gd, da, 0.8571428571428571, 2.288818359375e-05
gd, arc, 1.0, 8.58306884765625e-06
gd, cv, 1.0, 6.9141387939453125e-06
gd, fa, 1.0, 7.62939453125e-06
gd, scn, 1.0, 8.58306884765625e-06
gd, ps, 1.0, 7.3909759521484375e-06
gd, wa, 1.0, 4.76837158203125e-06
gd, kv, 1.0, 4.291534423828125e-06
gd, got, 1.0, 6.67572021484375e-06
gd, en, 0.8, 3.743171691894531e-05
gd, als, 0.8999999999999999, 1.5735626220703125e-05
gd, cdo, 1.0, 8.106231689453125e-06
gd, ksh, 1.0, 6.67572021484375e-06
gd, tl, 0.875, 1.4066696166992188e-05
gd, sk, 0.8148148148148148, 1.4543533325195312e-05
gd, sw, 0.96, 1.8358230590820312e-05
gd, th, 1.0, 7.867813110351562e-06
gd, mt, 1.0, 7.3909759521484375e-06
gd, zh-classical, 1.0, 6.9141387939453125e-06
gd, dv, 1.0, 6.67572021484375e-06
gd, ku, 1.0, 6.9141387939453125e-06
gd, sr, 0.6666666666666666, 1.049041748046875e-05
gd, lmo, 0.8, 9.298324584960938e-06
gd, lrc, 1.0, 7.152557373046875e-06
gd, pih, 1.0, 4.5299530029296875e-06
gd, gv, 1.0, 6.4373016357421875e-06
gd, gn, 1.0, 6.9141387939453125e-06
gd, azb, 1.0, 6.67572021484375e-06
gd, sv, 0.8571428571428571, 3.147125244140625e-05
gd, tpi, 1.0, 1.2159347534179688e-05
gd, oc, 0.787878787878788, 1.430511474609375e-05
gd, sat, 1.0, 8.106231689453125e-06
gd, li, 1.0, 8.821487426757812e-06
gd, sah, 1.0, 6.9141387939453125e-06
gd, no, 0.875, 3.147125244140625e-05
gd, ks, 1.0, 5.7220458984375e-06
gd, as, 1.0, 7.3909759521484375e-06
gd, pam, 1.0, 7.867813110351562e-06
gd, rm, 1.0, 6.9141387939453125e-06
gd, roa-rup, 1.0, 4.76837158203125e-06
gd, bg, 1.0, 7.3909759521484375e-06
gd, my, 1.0, 6.9141387939453125e-06
gd, pi, 1.0, 4.5299530029296875e-06
gd, ckb, 1.0, 6.9141387939453125e-06
gd, ady, 1.0, 6.67572021484375e-06
gd, frp, 1.0, 8.106231689453125e-06
gd, cu, 1.0, 6.9141387939453125e-06
gd, gu, 1.0, 4.76837158203125e-06
gd, eml, 1.0, 4.291534423828125e-06
gd, ky, 1.0, 7.152557373046875e-06
gd, bn, 1.0, 6.67572021484375e-06
gd, hak, 0.9333333333333333, 1.0728836059570312e-05
gd, hyw, 1.0, 7.152557373046875e-06
gd, vls, 1.0, 4.5299530029296875e-06
gd, lo, 1.0, 4.5299530029296875e-06
gd, or, 1.0, 6.67572021484375e-06
gd, ru, 1.0, 7.3909759521484375e-06
gd, ie, 1.0, 7.62939453125e-06
gd, so, 0.8, 9.5367431640625e-06
gd, tcy, 1.0, 5.0067901611328125e-06
gd, roa-tara, 1.0, 6.4373016357421875e-06
gd, hi, 1.0, 7.152557373046875e-06
gd, pms, 1.0, 7.867813110351562e-06
gd, nov, 1.0, 7.62939453125e-06
gd, wuu, 1.0, 7.152557373046875e-06
gd, sn, 1.0, 7.3909759521484375e-06
gd, arz, 1.0, 6.67572021484375e-06
gd, kbd, 1.0, 6.4373016357421875e-06
gd, az, 0.8108108108108107, 1.5735626220703125e-05
gd, pfl, 1.0, 7.152557373046875e-06
gd, bs, 0.8333333333333334, 1.6450881958007812e-05
gd, fur, 1.0, 5.245208740234375e-06
gd, te, 1.0, 4.5299530029296875e-06
gd, zh, 1.0, 7.867813110351562e-06
gd, dty, 1.0, 4.5299530029296875e-06
gd, ace, 0.8571428571428571, 8.58306884765625e-06
gd, mk, 1.0, 7.3909759521484375e-06
gd, ext, 1.0, 7.62939453125e-06
gd, sl, 0.8444444444444446, 2.4318695068359375e-05
gd, su, 0.9333333333333333, 1.0013580322265625e-05
gd, ga, 0.9333333333333333, 1.049041748046875e-05
gd, gan, 1.0, 5.7220458984375e-06
gd, gl, 0.918918918918919, 2.0503997802734375e-05
gd, hu, 0.8148148148148148, 2.002716064453125e-05
gd, uz, 0.9629629629629629, 1.3828277587890625e-05
gd, co, 1.0, 5.9604644775390625e-06
gd, szl, 1.0, 1.3589859008789062e-05
gd, af, 0.9019607843137255, 2.2172927856445312e-05
gd, mn, 1.0, 8.106231689453125e-06
gd, mwl, 1.0, 6.9141387939453125e-06
gd, ko, 1.0, 7.62939453125e-06
gd, ln, 1.0, 1.2159347534179688e-05
gd, mrj, 1.0, 7.152557373046875e-06
gd, ms, 0.782608695652174, 1.6450881958007812e-05
gd, ca, 0.8695652173913044, 2.9802322387695312e-05
gd, pnb, 1.0, 9.059906005859375e-06
gd, ilo, 0.9090909090909091, 1.4781951904296875e-05
gd, lad, 1.0, 8.58306884765625e-06
gd, war, 1.0, 9.5367431640625e-06
gd, vec, 0.9090909090909091, 1.1682510375976562e-05
gd, dsb, 1.0, 5.0067901611328125e-06
gd, lt, 0.823529411764706, 1.3828277587890625e-05
gd, mai, 1.0, 7.3909759521484375e-06
gd, kk, 1.0, 7.152557373046875e-06
gd, jv, 0.8571428571428571, 1.5497207641601562e-05
gd, bxr, 1.0, 7.152557373046875e-06
gd, ur, 1.0, 6.9141387939453125e-06
gd, lez, 1.0, 6.67572021484375e-06
gd, ha, 1.0, 1.0013580322265625e-05
gd, nrm, 0.6666666666666666, 7.3909759521484375e-06
uk, uk, 1.0, 0.00040531158447265625
uk, ban, 1.0, 1.0967254638671875e-05
uk, de, 0.6751131221719457, 0.0003387928009033203
uk, km, 1.0, 9.298324584960938e-06
uk, hif, 0.6666666666666666, 9.5367431640625e-06
uk, diq, 0.6666666666666666, 1.0728836059570312e-05
uk, pap, 1.0, 7.867813110351562e-06
uk, pcd, 1.0, 7.152557373046875e-06
uk, myv, 1.0, 7.3909759521484375e-06
uk, an, 0.6666666666666666, 1.1682510375976562e-05
uk, kn, 1.0, 1.3113021850585938e-05
uk, bh, 1.0, 7.3909759521484375e-06
uk, bar, 0.6666666666666666, 1.0967254638671875e-05
uk, yo, 0.6666666666666666, 8.344650268554688e-06
uk, ny, 1.0, 7.3909759521484375e-06
uk, ml, 1.0, 1.3828277587890625e-05
uk, io, 0.6666666666666666, 9.5367431640625e-06
uk, pa, 1.0, 1.1920928955078125e-05
uk, sh, 0.6837333333333334, 0.00028586387634277344
uk, et, 0.6666666666666666, 4.887580871582031e-05
uk, cs, 0.674982674982675, 0.00023436546325683594
uk, ug, 1.0, 9.5367431640625e-06
uk, tg, 1.0, 9.775161743164062e-06
uk, yi, 1.0, 9.298324584960938e-06
uk, nl, 0.6759530791788857, 0.0004153251647949219
uk, fj, 1.0, 1.0013580322265625e-05
uk, si, 1.0, 1.0013580322265625e-05
uk, pt, 0.6731042317523431, 0.0005202293395996094
uk, sd, 1.0, 1.0251998901367188e-05
uk, na, 0.6666666666666666, 8.821487426757812e-06
uk, ro, 0.6787878787878788, 0.00021314620971679688
uk, sq, 0.6666666666666666, 3.0279159545898438e-05
uk, ja, 0.6666666666666666, 2.956390380859375e-05
uk, ne, 1.0, 1.4066696166992188e-05
uk, zh-min-nan, 0.6666666666666666, 1.5735626220703125e-05
uk, min, 1.0, 8.821487426757812e-06
uk, haw, 1.0, 8.344650268554688e-06
uk, ht, 1.0, 7.867813110351562e-06
uk, fy, 0.6666666666666666, 2.1219253540039062e-05
uk, gcr, 1.0, 8.821487426757812e-06
uk, lij, 0.6666666666666666, 1.049041748046875e-05
uk, ki, 1.0, 7.62939453125e-06
uk, be-tarask, 1.0, 1.1205673217773438e-05
uk, jbo, 1.0, 8.106231689453125e-06
uk, be, 0.6666666666666666, 4.935264587402344e-05
uk, is, 0.6666666666666666, 2.8371810913085938e-05
uk, bjn, 0.6666666666666666, 8.58306884765625e-06
uk, kaa, 1.0, 8.58306884765625e-06
uk, ta, 1.0, 1.5497207641601562e-05
uk, lfn, 0.6666666666666666, 1.239776611328125e-05
uk, kw, 1.0, 8.58306884765625e-06
uk, qu, 0.6666666666666666, 1.5974044799804688e-05
uk, hy, 0.6666666666666666, 2.8848648071289062e-05
uk, rw, 1.0, 8.821487426757812e-06
uk, cy, 0.6666666666666666, 3.910064697265625e-05
uk, zea, 0.6666666666666666, 9.298324584960938e-06
uk, wo, 0.6666666666666666, 8.821487426757812e-06
uk, simple, 0.6706586826347305, 8.034706115722656e-05
uk, am, 1.0, 1.4781951904296875e-05
uk, nds-nl, 0.6666666666666666, 9.775161743164062e-06
uk, jam, 1.0, 8.58306884765625e-06
uk, tyv, 1.0, 8.106231689453125e-06
uk, la, 0.676300578034682, 0.0001308917999267578
uk, new, 1.0, 1.049041748046875e-05
uk, bo, 1.0, 8.821487426757812e-06
uk, os, 1.0, 8.344650268554688e-06
uk, kbp, 0.6666666666666666, 9.298324584960938e-06
uk, ka, 1.0, 2.3603439331054688e-05
uk, tt, 0.6666666666666666, 1.1205673217773438e-05
uk, it, 0.6729624307123794, 0.0007507801055908203
uk, olo, 1.0, 1.0967254638671875e-05
uk, kab, 1.0, 9.059906005859375e-06
uk, ceb, 0.6666666666666666, 6.246566772460938e-05
uk, glk, 1.0, 9.059906005859375e-06
uk, he, 0.6666666666666666, 2.8371810913085938e-05
uk, da, 0.68328611898017, 0.0002701282501220703
uk, arc, 1.0, 1.049041748046875e-05
uk, cv, 1.0, 9.298324584960938e-06
uk, fa, 0.6666666666666666, 2.9087066650390625e-05
uk, scn, 0.6666666666666666, 1.430511474609375e-05
uk, ps, 1.0, 9.298324584960938e-06
uk, wa, 0.6666666666666666, 7.62939453125e-06
uk, kv, 1.0, 5.7220458984375e-06
uk, got, 1.0, 7.152557373046875e-06
uk, en, 0.6853457860796086, 0.0015697479248046875
uk, als, 0.6666666666666666, 2.6464462280273438e-05
uk, cdo, 1.0, 9.5367431640625e-06
uk, ksh, 0.6666666666666666, 9.5367431640625e-06
uk, tl, 0.6666666666666666, 4.363059997558594e-05
uk, sk, 0.6666666666666666, 0.00011658668518066406
uk, sw, 0.6666666666666666, 3.552436828613281e-05
uk, th, 0.6666666666666666, 1.7881393432617188e-05
uk, mt, 1.0, 9.059906005859375e-06
uk, zh-classical, 1.0, 9.059906005859375e-06
uk, dv, 1.0, 8.821487426757812e-06
uk, ku, 0.6666666666666666, 1.5735626220703125e-05
uk, sr, 0.6666666666666666, 4.172325134277344e-05
uk, lmo, 0.6666666666666666, 1.1205673217773438e-05
uk, lrc, 1.0, 9.298324584960938e-06
uk, pih, 0.6666666666666666, 8.58306884765625e-06
uk, gv, 0.6666666666666666, 9.059906005859375e-06
uk, gn, 1.0, 9.059906005859375e-06
uk, azb, 1.0, 1.2874603271484375e-05
uk, sv, 0.6713008937437934, 0.0003075599670410156
uk, tpi, 1.0, 1.0013580322265625e-05
uk, oc, 0.6666666666666666, 6.628036499023438e-05
uk, sat, 1.0, 9.5367431640625e-06
uk, li, 0.6666666666666666, 1.1682510375976562e-05
uk, sah, 1.0, 8.344650268554688e-06
uk, no, 0.6710364604670217, 0.0003535747528076172
uk, ks, 1.0, 9.5367431640625e-06
uk, as, 1.0, 8.58306884765625e-06
uk, pam, 1.0, 7.62939453125e-06
uk, rm, 1.0, 7.62939453125e-06
uk, roa-rup, 1.0, 7.3909759521484375e-06
uk, bg, 0.6666666666666666, 2.9802322387695312e-05
uk, my, 1.0, 1.3828277587890625e-05
uk, pi, 1.0, 7.62939453125e-06
uk, ckb, 1.0, 9.5367431640625e-06
uk, ady, 1.0, 7.152557373046875e-06
uk, frp, 1.0, 7.152557373046875e-06
uk, cu, 1.0, 8.106231689453125e-06
uk, gu, 1.0, 8.344650268554688e-06
uk, eml, 0.6666666666666666, 8.821487426757812e-06
uk, ky, 1.0, 1.239776611328125e-05
uk, bn, 1.0, 1.2874603271484375e-05
uk, hak, 1.0, 8.58306884765625e-06
uk, hyw, 1.0, 9.5367431640625e-06
uk, vls, 0.6666666666666666, 8.58306884765625e-06
uk, lo, 1.0, 7.867813110351562e-06
uk, or, 1.0, 9.059906005859375e-06
uk, ru, 0.6666666666666666, 4.029273986816406e-05
uk, ie, 1.0, 8.58306884765625e-06
uk, so, 0.6666666666666666, 8.58306884765625e-06
uk, tcy, 1.0, 7.867813110351562e-06
uk, roa-tara, 0.6666666666666666, 1.0967254638671875e-05
uk, hi, 1.0, 1.5020370483398438e-05
uk, pms, 1.0, 8.58306884765625e-06
uk, nov, 1.0, 8.106231689453125e-06
uk, wuu, 1.0, 1.33514404296875e-05
uk, sn, 1.0, 7.867813110351562e-06
uk, arz, 1.0, 1.3589859008789062e-05
uk, kbd, 1.0, 7.867813110351562e-06
uk, az, 0.6666666666666666, 4.4345855712890625e-05
uk, pfl, 1.0, 8.821487426757812e-06
uk, bs, 0.6814814814814815, 6.747245788574219e-05
uk, fur, 1.0, 9.298324584960938e-06
uk, te, 1.0, 9.775161743164062e-06
uk, zh, 0.6666666666666666, 3.123283386230469e-05
uk, dty, 1.0, 8.58306884765625e-06
uk, ace, 0.6666666666666666, 8.344650268554688e-06
uk, mk, 1.0, 1.52587890625e-05
uk, ext, 1.0, 8.106231689453125e-06
uk, sl, 0.6755934266585515, 0.0002593994140625
uk, su, 0.6666666666666666, 1.2159347534179688e-05
uk, ga, 0.7619047619047619, 2.3126602172851562e-05
uk, gan, 1.0, 9.298324584960938e-06
uk, gl, 0.6666666666666666, 0.0001323223114013672
uk, hu, 0.7062043795620438, 0.0003437995910644531
uk, uz, 0.6666666666666666, 2.384185791015625e-05
uk, co, 0.6666666666666666, 1.1682510375976562e-05
uk, szl, 0.6666666666666666, 9.5367431640625e-06
uk, af, 0.6666666666666666, 8.988380432128906e-05
uk, mn, 1.0, 1.0728836059570312e-05
uk, mwl, 0.6666666666666666, 8.106231689453125e-06
uk, ko, 0.6666666666666666, 2.86102294921875e-05
uk, ln, 1.0, 8.344650268554688e-06
uk, mrj, 1.0, 7.3909759521484375e-06
uk, ms, 0.6666666666666666, 6.103515625e-05
uk, ca, 0.6666666666666666, 0.00035190582275390625
uk, pnb, 1.0, 1.4781951904296875e-05
uk, ilo, 0.6666666666666666, 1.0967254638671875e-05
uk, lad, 0.6666666666666666, 8.821487426757812e-06
uk, war, 0.6666666666666666, 1.6689300537109375e-05
uk, vec, 0.6666666666666666, 1.0728836059570312e-05
uk, dsb, 1.0, 8.58306884765625e-06
uk, lt, 0.6692682926829269, 0.0001819133758544922
uk, mai, 1.0, 1.5497207641601562e-05
uk, kk, 1.0, 1.430511474609375e-05
uk, jv, 0.6666666666666666, 2.384185791015625e-05
uk, bxr, 1.0, 8.58306884765625e-06
uk, ur, 1.0, 1.6450881958007812e-05
uk, lez, 1.0, 8.106231689453125e-06
uk, ha, 1.0, 8.106231689453125e-06
uk, nrm, 0.6666666666666666, 9.298324584960938e-06
ban, ban, 1.0, 1.2874603271484375e-05
ban, de, 0.8571428571428571, 2.7418136596679688e-05
ban, km, 1.0, 6.4373016357421875e-06
ban, hif, 1.0, 7.62939453125e-06
ban, diq, 1.0, 6.9141387939453125e-06
ban, pap, 1.0, 6.4373016357421875e-06
ban, pcd, 1.0, 6.4373016357421875e-06
ban, myv, 1.0, 5.9604644775390625e-06
ban, an, 1.0, 6.4373016357421875e-06
ban, kn, 1.0, 6.4373016357421875e-06
ban, bh, 1.0, 6.4373016357421875e-06
ban, bar, 1.0, 4.76837158203125e-06
ban, yo, 1.0, 6.67572021484375e-06
ban, ny, 1.0, 6.198883056640625e-06
ban, ml, 1.0, 7.62939453125e-06
ban, io, 1.0, 6.67572021484375e-06
ban, pa, 1.0, 6.4373016357421875e-06
ban, sh, 0.823529411764706, 2.2172927856445312e-05
ban, et, 0.8571428571428571, 1.239776611328125e-05
ban, cs, 0.6666666666666666, 1.9788742065429688e-05
ban, ug, 1.0, 8.344650268554688e-06
ban, tg, 1.0, 6.67572021484375e-06
ban, yi, 1.0, 7.152557373046875e-06
ban, nl, 0.8800000000000001, 2.574920654296875e-05
ban, fj, 1.0, 5.7220458984375e-06
ban, si, 1.0, 6.9141387939453125e-06
ban, pt, 0.7368421052631579, 2.5033950805664062e-05
ban, sd, 1.0, 5.245208740234375e-06
ban, na, 1.0, 4.0531158447265625e-06
ban, ro, 0.7692307692307692, 2.3603439331054688e-05
ban, sq, 1.0, 8.821487426757812e-06
ban, ja, 1.0, 7.867813110351562e-06
ban, ne, 1.0, 6.9141387939453125e-06
ban, zh-min-nan, 1.0, 8.58306884765625e-06
ban, min, 1.0, 9.5367431640625e-06
ban, haw, 1.0, 6.67572021484375e-06
ban, ht, 1.0, 5.9604644775390625e-06
ban, fy, 1.0, 7.3909759521484375e-06
ban, gcr, 1.0, 6.67572021484375e-06
ban, lij, 0.6666666666666666, 7.152557373046875e-06
ban, ki, 1.0, 6.67572021484375e-06
ban, be-tarask, 1.0, 6.4373016357421875e-06
ban, jbo, 1.0, 4.5299530029296875e-06
ban, be, 1.0, 7.3909759521484375e-06
ban, is, 0.6666666666666666, 9.059906005859375e-06
ban, bjn, 0.8571428571428571, 8.344650268554688e-06
ban, kaa, 1.0, 6.9141387939453125e-06
ban, ta, 1.0, 6.9141387939453125e-06
ban, lfn, 1.0, 7.867813110351562e-06
ban, kw, 1.0, 6.4373016357421875e-06
ban, qu, 1.0, 6.9141387939453125e-06
ban, hy, 1.0, 6.67572021484375e-06
ban, rw, 1.0, 6.4373016357421875e-06
ban, cy, 0.8571428571428571, 1.3113021850585938e-05
ban, zea, 1.0, 5.0067901611328125e-06
ban, wo, 1.0, 4.5299530029296875e-06
ban, simple, 0.8, 1.4781951904296875e-05
ban, am, 1.0, 7.3909759521484375e-06
ban, nds-nl, 1.0, 4.5299530029296875e-06
ban, jam, 1.0, 3.814697265625e-06
ban, tyv, 1.0, 4.5299530029296875e-06
ban, la, 0.8, 2.0742416381835938e-05
ban, new, 1.0, 7.62939453125e-06
ban, bo, 1.0, 6.4373016357421875e-06
ban, os, 1.0, 6.198883056640625e-06
ban, kbp, 1.0, 6.4373016357421875e-06
ban, ka, 1.0, 7.867813110351562e-06
ban, tt, 1.0, 7.152557373046875e-06
ban, it, 0.9090909090909091, 2.765655517578125e-05
ban, olo, 1.0, 7.867813110351562e-06
