Language1, Language2, SimilarityScore, Kernel, Time
nds-nl, nov, 0.0, 0.0, 7.200241088867188e-05
nds-nl, wuu, 1.0, 1.0450000000000004, 0.000102996826171875
nds-nl, sn, 0.0, 0.0, 0.000102996826171875
nds-nl, arz, 1.0, 1.0, 4.363059997558594e-05
nds-nl, kbd, 0.0, 0.0, 4.363059997558594e-05
nds-nl, az, 0.6249129342268864, 1.2731286647629436, 0.0004565715789794922
nds-nl, pfl, 0.0, 0.0, 0.0004565715789794922
nds-nl, bs, 0.8497958427180607, 1.2831831293687297, 0.0004451274871826172
nds-nl, fur, 1.0, 1.1000307787011394, 7.510185241699219e-05
nds-nl, te, 1.0, 1.0225000000000009, 7.319450378417969e-05
nds-nl, zh, 1.0, 1.0675000000000008, 0.00013256072998046875
nds-nl, dty, 1.0, 1.0, 4.4345855712890625e-05
nds-nl, ace, 0.0, 0.0, 4.4345855712890625e-05
nds-nl, mk, 1.0, 1.0675000000000008, 0.0001342296600341797
nds-nl, ext, 1.0, 1.1369387755102043, 0.000102996826171875
nds-nl, sl, 0.7156016911744434, 1.486718779424134, 0.0009849071502685547
nds-nl, su, 1.0, 1.1369387755102043, 0.00010895729064941406
nds-nl, ga, 0.7509111017040236, 1.1075324675324658, 0.0002048015594482422
nds-nl, gan, 1.0, 1.0, 4.57763671875e-05
nds-nl, gl, 0.7611406010574727, 1.357065217391303, 0.000682830810546875
nds-nl, hu, 0.7308286236387735, 1.5006780915566156, 0.0010292530059814453
nds-nl, uz, 1.0, 1.2279209358741088, 0.0003299713134765625
nds-nl, co, 0.7863954451402115, 1.040032467532468, 0.00011134147644042969
nds-nl, szl, 1.0, 1.0, 4.601478576660156e-05
nds-nl, af, 0.71799520632838, 1.380418241398674, 0.0007333755493164062
nds-nl, mn, 1.0, 1.0450000000000004, 0.00010728836059570312
nds-nl, mwl, 1.0, 1.0225000000000009, 7.677078247070312e-05
nds-nl, ko, 1.0, 1.0450000000000004, 0.00010752677917480469
nds-nl, ln, 0.0, 0.0, 0.00010752677917480469
nds-nl, mrj, 0.0, 0.0, 0.00010752677917480469
nds-nl, ms, 0.7276071632433789, 1.294352544000979, 0.00046062469482421875
nds-nl, ca, 0.7216784381828136, 1.5689755290248508, 0.0012617111206054688
nds-nl, pnb, 1.0, 1.0225000000000009, 8.153915405273438e-05
nds-nl, ilo, 1.0, 1.0605333951762526, 0.00010967254638671875
nds-nl, lad, 1.0, 1.0, 4.6253204345703125e-05
nds-nl, war, 0.7584325078215763, 1.0867307692307715, 0.0001697540283203125
nds-nl, vec, 0.7976265855621175, 1.1179793995178628, 0.00016117095947265625
nds-nl, dsb, 0.0, 0.0, 0.00016117095947265625
nds-nl, lt, 0.6636930218395086, 1.4999839964852855, 0.0010247230529785156
nds-nl, mai, 1.0, 1.0225000000000009, 7.772445678710938e-05
nds-nl, kk, 1.0, 1.0450000000000004, 0.00010514259338378906
nds-nl, jv, 0.6386857850100187, 1.199655402606101, 0.00033855438232421875
nds-nl, bxr, 0.0, 0.0, 0.00033855438232421875
nds-nl, ur, 1.0, 1.0450000000000004, 0.00010204315185546875
nds-nl, lez, 0.0, 0.0, 0.00010204315185546875
nds-nl, ha, 0.0, 0.0, 0.00010204315185546875
nds-nl, nrm, 1.0, 1.0605333951762528, 0.00010371208190917969
jam, jam, 1.0, 1.1103420533859016, 0.0001957416534423828
jam, tyv, 0.0, 0.0, 0.0001957416534423828
jam, la, 0.8358801666417901, 1.0892145153042607, 0.00017523765563964844
jam, new, 0.0, 0.0, 0.00017523765563964844
jam, bo, 1.0, 1.0, 4.57763671875e-05
jam, os, 0.0, 0.0, 4.57763671875e-05
jam, kbp, 1.0, 1.0, 4.410743713378906e-05
jam, ka, 1.0, 1.0, 4.291534423828125e-05
jam, tt, 1.0, 1.0, 4.267692565917969e-05
jam, it, 0.8947424797973745, 1.0892145153042614, 0.000202178955078125
jam, olo, 0.0, 0.0, 0.000202178955078125
jam, kab, 0.0, 0.0, 0.000202178955078125
jam, ceb, 0.0, 0.0, 0.000202178955078125
jam, glk, 0.0, 0.0, 0.000202178955078125
jam, he, 1.0, 1.0, 4.863739013671875e-05
jam, da, 0.8071020582193144, 1.0605333951762528, 0.00011706352233886719
jam, arc, 0.0, 0.0, 0.00011706352233886719
jam, cv, 1.0, 1.0, 4.458427429199219e-05
jam, fa, 1.0, 1.0, 4.315376281738281e-05
jam, scn, 1.0, 1.0, 4.267692565917969e-05
jam, ps, 1.0, 1.0, 4.267692565917969e-05
jam, wa, 0.8216064286890065, 1.015789473684211, 7.462501525878906e-05
jam, kv, 0.0, 0.0, 7.462501525878906e-05
jam, got, 0.0, 0.0, 7.462501525878906e-05
jam, en, 0.7551064100176988, 1.0247065313327455, 0.00015091896057128906
jam, als, 1.0, 1.1000307787011394, 7.605552673339844e-05
jam, cdo, 0.0, 0.0, 7.605552673339844e-05
jam, ksh, 0.0, 0.0, 7.605552673339844e-05
jam, tl, 0.8755395908437883, 1.040032467532468, 0.00010466575622558594
jam, sk, 1.0, 1.0, 4.863739013671875e-05
jam, sw, 1.0, 1.0605333951762528, 0.00010418891906738281
jam, th, 1.0, 1.0, 4.315376281738281e-05
jam, mt, 0.0, 0.0, 4.315376281738281e-05
jam, zh-classical, 0.0, 0.0, 4.315376281738281e-05
jam, dv, 0.0, 0.0, 4.315376281738281e-05
jam, ku, 1.0, 1.0, 4.410743713378906e-05
jam, sr, 0.9038549581829509, 1.0635567010309284, 0.00013637542724609375
jam, lmo, 1.0, 1.100030778701139, 7.43865966796875e-05
jam, lrc, 0.0, 0.0, 7.43865966796875e-05
jam, pih, 1.0, 1.0, 4.458427429199219e-05
jam, gv, 0.0, 0.0, 4.458427429199219e-05
jam, gn, 0.0, 0.0, 4.458427429199219e-05
jam, azb, 0.0, 0.0, 4.458427429199219e-05
jam, sv, 0.825879247005044, 1.0605178524648269, 0.00014829635620117188
jam, tpi, 0.0, 0.0, 0.00014829635620117188
jam, oc, 1.0, 1.070542919899387, 0.00013637542724609375
jam, sat, 0.0, 0.0, 0.00013637542724609375
jam, li, 1.0, 1.0, 4.506111145019531e-05
jam, sah, 0.0, 0.0, 4.506111145019531e-05
jam, no, 0.7776289012712984, 1.070542919899387, 0.00014638900756835938
jam, ks, 1.0, 1.0, 4.4345855712890625e-05
jam, as, 0.0, 0.0, 4.4345855712890625e-05
jam, pam, 0.0, 0.0, 4.4345855712890625e-05
jam, rm, 0.0, 0.0, 4.4345855712890625e-05
jam, roa-rup, 1.0, 1.0, 4.410743713378906e-05
jam, bg, 1.0, 1.0, 4.291534423828125e-05
jam, my, 0.0, 0.0, 4.291534423828125e-05
jam, pi, 0.0, 0.0, 4.291534423828125e-05
jam, ckb, 1.0, 1.0, 4.482269287109375e-05
jam, ady, 0.0, 0.0, 4.482269287109375e-05
jam, frp, 0.0, 0.0, 4.482269287109375e-05
jam, cu, 0.0, 0.0, 4.482269287109375e-05
jam, gu, 0.0, 0.0, 4.482269287109375e-05
jam, eml, 0.0, 0.0, 4.482269287109375e-05
jam, ky, 1.0, 1.0, 4.458427429199219e-05
jam, bn, 1.0, 1.0, 4.267692565917969e-05
jam, hak, 0.0, 0.0, 4.267692565917969e-05
jam, hyw, 1.0, 1.0, 4.3392181396484375e-05
jam, vls, 1.0, 1.0, 4.220008850097656e-05
jam, lo, 1.0, 1.0, 4.220008850097656e-05
jam, or, 0.0, 0.0, 4.220008850097656e-05
jam, ru, 1.0, 1.0, 4.363059997558594e-05
jam, ie, 0.0, 0.0, 4.363059997558594e-05
jam, so, 1.0, 1.0, 4.291534423828125e-05
jam, tcy, 0.0, 0.0, 4.291534423828125e-05
jam, roa-tara, 0.0, 0.0, 4.291534423828125e-05
jam, hi, 1.0, 1.0, 4.3392181396484375e-05
jam, pms, 0.0, 0.0, 4.3392181396484375e-05
jam, nov, 0.0, 0.0, 4.3392181396484375e-05
jam, wuu, 1.0, 1.0, 4.363059997558594e-05
jam, sn, 0.0, 0.0, 4.363059997558594e-05
jam, arz, 1.0, 1.0, 4.291534423828125e-05
jam, kbd, 0.0, 0.0, 4.291534423828125e-05
jam, az, 1.0, 1.1000307787011394, 7.724761962890625e-05
jam, pfl, 0.0, 0.0, 7.724761962890625e-05
jam, bs, 0.8071020582193142, 1.0605333951762526, 0.00010418891906738281
jam, fur, 1.0, 1.1000307787011394, 7.462501525878906e-05
jam, te, 1.0, 1.0, 5.030632019042969e-05
jam, zh, 1.0, 1.0, 4.4345855712890625e-05
jam, dty, 0.0, 0.0, 4.4345855712890625e-05
jam, ace, 0.0, 0.0, 4.4345855712890625e-05
jam, mk, 1.0, 1.0, 4.38690185546875e-05
jam, ext, 1.0, 1.0, 4.267692565917969e-05
jam, sl, 0.7776289012712984, 1.070542919899387, 0.00015974044799804688
jam, su, 1.0, 1.100030778701139, 7.43865966796875e-05
jam, ga, 1.0, 1.0, 4.315376281738281e-05
jam, gan, 1.0, 1.0, 4.315376281738281e-05
jam, gl, 0.8216064286890065, 1.0157894736842112, 7.557868957519531e-05
jam, hu, 1.0, 1.0, 5.435943603515625e-05
jam, uz, 0.8216064286890065, 1.015789473684211, 7.62939453125e-05
jam, co, 1.0, 1.1000307787011394, 7.62939453125e-05
jam, szl, 0.0, 0.0, 7.62939453125e-05
jam, af, 1.0, 1.100030778701139, 7.62939453125e-05
jam, mn, 1.0, 1.0, 4.3392181396484375e-05
jam, mwl, 0.0, 0.0, 4.3392181396484375e-05
jam, ko, 1.0, 1.0, 4.410743713378906e-05
jam, ln, 0.0, 0.0, 4.410743713378906e-05
jam, mrj, 0.0, 0.0, 4.410743713378906e-05
jam, ms, 0.8649868022703433, 1.0705429198993877, 0.0001366138458251953
jam, ca, 0.9131485326399733, 1.1103420533859016, 0.00021839141845703125
jam, pnb, 1.0, 1.0, 4.482269287109375e-05
jam, ilo, 1.0, 1.0892145153042612, 0.00016832351684570312
jam, lad, 0.0, 0.0, 0.00016832351684570312
jam, war, 1.0, 1.0, 4.4345855712890625e-05
jam, vec, 1.0, 1.0, 4.38690185546875e-05
jam, dsb, 0.0, 0.0, 4.38690185546875e-05
jam, lt, 0.7551064100176988, 1.0247065313327455, 0.00010991096496582031
jam, mai, 0.0, 0.0, 0.00010991096496582031
jam, kk, 1.0, 1.0, 4.4345855712890625e-05
jam, jv, 1.0, 1.0605333951762526, 0.00010395050048828125
jam, bxr, 0.0, 0.0, 0.00010395050048828125
jam, ur, 1.0, 1.0, 4.38690185546875e-05
jam, lez, 0.0, 0.0, 4.38690185546875e-05
jam, ha, 0.0, 0.0, 4.38690185546875e-05
jam, nrm, 1.0, 1.100030778701139, 7.605552673339844e-05
tyv, tyv, 1.0, 1.0, 4.315376281738281e-05
tyv, la, 1.0, 1.0, 4.6253204345703125e-05
tyv, new, 0.0, 0.0, 4.6253204345703125e-05
tyv, bo, 0.0, 0.0, 4.6253204345703125e-05
tyv, os, 0.0, 0.0, 4.6253204345703125e-05
tyv, kbp, 0.0, 0.0, 4.6253204345703125e-05
tyv, ka, 1.0, 1.0, 4.506111145019531e-05
tyv, tt, 0.0, 0.0, 4.506111145019531e-05
tyv, it, 1.0, 1.0, 6.461143493652344e-05
tyv, olo, 0.0, 0.0, 6.461143493652344e-05
tyv, kab, 0.0, 0.0, 6.461143493652344e-05
tyv, ceb, 0.0, 0.0, 6.461143493652344e-05
tyv, glk, 0.0, 0.0, 6.461143493652344e-05
tyv, he, 1.0, 1.0, 4.696846008300781e-05
tyv, da, 1.0, 1.0, 5.507469177246094e-05
tyv, arc, 0.0, 0.0, 5.507469177246094e-05
tyv, cv, 0.0, 0.0, 5.507469177246094e-05
tyv, fa, 1.0, 1.0, 4.9591064453125e-05
tyv, scn, 0.0, 0.0, 4.9591064453125e-05
tyv, ps, 0.0, 0.0, 4.9591064453125e-05
tyv, wa, 0.0, 0.0, 4.9591064453125e-05
tyv, kv, 0.0, 0.0, 4.9591064453125e-05
tyv, got, 0.0, 0.0, 4.9591064453125e-05
tyv, en, 1.0, 1.0, 9.131431579589844e-05
tyv, als, 0.0, 0.0, 9.131431579589844e-05
tyv, cdo, 0.0, 0.0, 9.131431579589844e-05
tyv, ksh, 0.0, 0.0, 9.131431579589844e-05
tyv, tl, 0.0, 0.0, 9.131431579589844e-05
tyv, sk, 0.0, 0.0, 9.131431579589844e-05
tyv, sw, 0.0, 0.0, 9.131431579589844e-05
tyv, th, 0.0, 0.0, 9.131431579589844e-05
tyv, mt, 0.0, 0.0, 9.131431579589844e-05
tyv, zh-classical, 0.0, 0.0, 9.131431579589844e-05
tyv, dv, 0.0, 0.0, 9.131431579589844e-05
tyv, ku, 0.0, 0.0, 9.131431579589844e-05
tyv, sr, 1.0, 1.0, 5.555152893066406e-05
tyv, lmo, 0.0, 0.0, 5.555152893066406e-05
tyv, lrc, 0.0, 0.0, 5.555152893066406e-05
tyv, pih, 0.0, 0.0, 5.555152893066406e-05
tyv, gv, 0.0, 0.0, 5.555152893066406e-05
tyv, gn, 0.0, 0.0, 5.555152893066406e-05
tyv, azb, 1.0, 1.0, 4.7206878662109375e-05
tyv, sv, 1.0, 1.0, 5.5789947509765625e-05
tyv, tpi, 0.0, 0.0, 5.5789947509765625e-05
tyv, oc, 0.0, 0.0, 5.5789947509765625e-05
tyv, sat, 0.0, 0.0, 5.5789947509765625e-05
tyv, li, 0.0, 0.0, 5.5789947509765625e-05
tyv, sah, 0.0, 0.0, 5.5789947509765625e-05
tyv, no, 1.0, 1.0, 5.698204040527344e-05
tyv, ks, 0.0, 0.0, 5.698204040527344e-05
tyv, as, 0.0, 0.0, 5.698204040527344e-05
tyv, pam, 0.0, 0.0, 5.698204040527344e-05
tyv, rm, 0.0, 0.0, 5.698204040527344e-05
tyv, roa-rup, 0.0, 0.0, 5.698204040527344e-05
tyv, bg, 1.0, 1.0, 4.57763671875e-05
tyv, my, 0.0, 0.0, 4.57763671875e-05
tyv, pi, 0.0, 0.0, 4.57763671875e-05
tyv, ckb, 0.0, 0.0, 4.57763671875e-05
tyv, ady, 0.0, 0.0, 4.57763671875e-05
tyv, frp, 0.0, 0.0, 4.57763671875e-05
tyv, cu, 0.0, 0.0, 4.57763671875e-05
tyv, gu, 0.0, 0.0, 4.57763671875e-05
tyv, eml, 0.0, 0.0, 4.57763671875e-05
tyv, ky, 1.0, 1.0, 4.4345855712890625e-05
tyv, bn, 1.0, 1.0, 4.2438507080078125e-05
tyv, hak, 0.0, 0.0, 4.2438507080078125e-05
tyv, hyw, 0.0, 0.0, 4.2438507080078125e-05
tyv, vls, 0.0, 0.0, 4.2438507080078125e-05
tyv, lo, 0.0, 0.0, 4.2438507080078125e-05
tyv, or, 0.0, 0.0, 4.2438507080078125e-05
tyv, ru, 1.0, 1.0, 4.5299530029296875e-05
tyv, ie, 0.0, 0.0, 4.5299530029296875e-05
tyv, so, 0.0, 0.0, 4.5299530029296875e-05
tyv, tcy, 0.0, 0.0, 4.5299530029296875e-05
tyv, roa-tara, 0.0, 0.0, 4.5299530029296875e-05
tyv, hi, 1.0, 1.0, 4.4345855712890625e-05
tyv, pms, 0.0, 0.0, 4.4345855712890625e-05
tyv, nov, 0.0, 0.0, 4.4345855712890625e-05
tyv, wuu, 0.0, 0.0, 4.4345855712890625e-05
tyv, sn, 0.0, 0.0, 4.4345855712890625e-05
tyv, arz, 0.0, 0.0, 4.4345855712890625e-05
tyv, kbd, 0.0, 0.0, 4.4345855712890625e-05
tyv, az, 1.0, 1.0, 4.76837158203125e-05
tyv, pfl, 0.0, 0.0, 4.76837158203125e-05
tyv, bs, 0.0, 0.0, 4.76837158203125e-05
tyv, fur, 0.0, 0.0, 4.76837158203125e-05
tyv, te, 0.0, 0.0, 4.76837158203125e-05
tyv, zh, 1.0, 1.0, 4.482269287109375e-05
tyv, dty, 0.0, 0.0, 4.482269287109375e-05
tyv, ace, 0.0, 0.0, 4.482269287109375e-05
tyv, mk, 0.0, 0.0, 4.482269287109375e-05
tyv, ext, 0.0, 0.0, 4.482269287109375e-05
tyv, sl, 1.0, 1.0, 4.982948303222656e-05
tyv, su, 0.0, 0.0, 4.982948303222656e-05
tyv, ga, 0.0, 0.0, 4.982948303222656e-05
tyv, gan, 0.0, 0.0, 4.982948303222656e-05
tyv, gl, 0.0, 0.0, 4.982948303222656e-05
tyv, hu, 1.0, 1.0, 5.650520324707031e-05
tyv, uz, 1.0, 1.0, 4.5299530029296875e-05
tyv, co, 0.0, 0.0, 4.5299530029296875e-05
tyv, szl, 0.0, 0.0, 4.5299530029296875e-05
tyv, af, 0.0, 0.0, 4.5299530029296875e-05
tyv, mn, 0.0, 0.0, 4.5299530029296875e-05
tyv, mwl, 0.0, 0.0, 4.5299530029296875e-05
tyv, ko, 1.0, 1.0, 4.5299530029296875e-05
tyv, ln, 0.0, 0.0, 4.5299530029296875e-05
tyv, mrj, 0.0, 0.0, 4.5299530029296875e-05
tyv, ms, 1.0, 1.0, 5.1021575927734375e-05
tyv, ca, 1.0, 1.0, 5.5789947509765625e-05
tyv, pnb, 0.0, 0.0, 5.5789947509765625e-05
tyv, ilo, 0.0, 0.0, 5.5789947509765625e-05
tyv, lad, 0.0, 0.0, 5.5789947509765625e-05
tyv, war, 0.0, 0.0, 5.5789947509765625e-05
tyv, vec, 0.0, 0.0, 5.5789947509765625e-05
tyv, dsb, 0.0, 0.0, 5.5789947509765625e-05
tyv, lt, 1.0, 1.0, 6.556510925292969e-05
tyv, mai, 1.0, 1.0, 4.3392181396484375e-05
tyv, kk, 1.0, 1.0, 4.1484832763671875e-05
tyv, jv, 0.0, 0.0, 4.1484832763671875e-05
tyv, bxr, 0.0, 0.0, 4.1484832763671875e-05
tyv, ur, 1.0, 1.0, 4.38690185546875e-05
tyv, lez, 0.0, 0.0, 4.38690185546875e-05
tyv, ha, 0.0, 0.0, 4.38690185546875e-05
tyv, nrm, 0.0, 0.0, 4.38690185546875e-05
la, la, 1.0, 37.42617868738314, 1.1686220169067383
la, new, 1.0, 1.1124999999999978, 0.00021219253540039062
la, bo, 1.0, 1.0675000000000008, 0.00013971328735351562
la, os, 1.0, 1.0, 5.078315734863281e-05
la, kbp, 0.8123896783760889, 1.1840380426824786, 0.00023651123046875
la, ka, 0.29198308811589935, 2.2837310333705187, 0.005140542984008789
la, tt, 0.6109961165897971, 1.8392134475674062, 0.0024771690368652344
la, it, 0.2306394664259381, 24.816151159012446, 0.5971238613128662
la, olo, 0.7776463242810158, 1.1643393552875687, 0.00021576881408691406
la, kab, 0.7249503241339921, 1.425497795312138, 0.0008482933044433594
la, ceb, 0.3058551187871849, 2.9918132040390186, 0.022896528244018555
la, glk, 1.0, 1.0, 6.4849853515625e-05
la, he, 0.18644446516870905, 2.9590826411032705, 0.013327360153198242
la, da, 0.2789043492988341, 11.878251699940247, 0.13303565979003906
la, arc, 1.0, 1.0900000000000025, 0.00017690658569335938
la, cv, 1.0, 1.2025000000000023, 0.000335693359375
la, fa, 0.20452293483195594, 2.833663531884483, 0.01042485237121582
la, scn, 0.4449150341441199, 2.395018316763716, 0.007623910903930664
la, ps, 1.0, 1.1799999999999986, 0.00029659271240234375
la, wa, 0.8252244849082945, 1.0867307692307715, 0.0001742839813232422
la, kv, 0.0, 0.0, 0.0001742839813232422
la, got, 1.0, 1.0, 5.602836608886719e-05
la, en, 0.21816669311931156, 23.935942165479382, 0.5766055583953857
la, als, 0.46030056941889474, 3.141689870979881, 0.029961585998535156
la, cdo, 1.0, 1.0225000000000009, 8.368492126464844e-05
la, ksh, 1.0, 1.0225000000000009, 8.106231689453125e-05
la, tl, 0.4057053651434103, 4.110022809674789, 0.012442588806152344
la, sk, 0.2755339450222022, 8.94313574990232, 0.07062840461730957
la, sw, 0.4658651500998936, 5.063332784078822, 0.020223617553710938
la, th, 0.309689071237581, 1.681880121515128, 0.0013034343719482422
la, mt, 0.8927224007914095, 1.1154810458735132, 0.00020551681518554688
la, zh-classical, 1.0, 1.0900000000000025, 0.00017142295837402344
la, dv, 1.0, 1.0450000000000004, 0.00011205673217773438
la, ku, 0.5617571937481044, 1.770446446674842, 0.0017616748809814453
la, sr, 0.23573544642362235, 4.1192735943438485, 0.012461423873901367
la, lmo, 0.6159415822241253, 2.8318111848161807, 0.018773555755615234
la, lrc, 1.0, 1.0, 5.340576171875e-05
la, pih, 1.0, 1.1369387755102043, 0.00011515617370605469
la, gv, 0.7946530792802874, 1.141176008311577, 0.00020456314086914062
la, gn, 1.0, 1.0675000000000008, 0.00013971328735351562
la, azb, 1.0, 1.1349999999999978, 0.000232696533203125
la, sv, 0.24005473471093103, 15.803913215133335, 0.24197626113891602
la, tpi, 0.8888394150764568, 1.13234529460289, 0.000263214111328125
la, oc, 0.3231776597784028, 7.304957179839574, 0.044251203536987305
la, sat, 1.0, 1.0, 5.53131103515625e-05
la, li, 0.6225418193334792, 1.837602888180713, 0.002341032028198242
la, sah, 1.0, 1.0, 6.914138793945312e-05
la, no, 0.23810858536322477, 16.05976926874324, 0.28678035736083984
la, ks, 1.0, 1.0, 5.698204040527344e-05
la, as, 1.0, 1.0675000000000008, 0.000141143798828125
la, pam, 1.0, 1.1000307787011394, 8.082389831542969e-05
la, rm, 0.7629638525899552, 1.0892145153042612, 0.00017690658569335938
la, roa-rup, 1.0, 1.0, 4.9591064453125e-05
la, bg, 0.21346916025768298, 2.960505810890921, 0.014930963516235352
la, my, 1.0, 1.2925000000000002, 0.0004978179931640625
la, pi, 1.0, 1.0, 4.863739013671875e-05
la, ckb, 0.3500151006573172, 1.291805019305019, 0.0004143714904785156
la, ady, 1.0, 1.0225000000000009, 8.0108642578125e-05
la, frp, 0.8071020582193142, 1.0605333951762526, 0.00011014938354492188
la, cu, 1.0, 1.0675000000000008, 0.00013709068298339844
la, gu, 1.0, 1.1124999999999978, 0.0002002716064453125
la, eml, 1.0, 1.157979062599639, 0.000141143798828125
la, ky, 1.0, 1.2925000000000002, 0.0004937648773193359
la, bn, 0.7155258672934656, 1.5167303822937606, 0.001024484634399414
la, hak, 0.8300069782120256, 2.4020702170220196, 0.008676528930664062
la, hyw, 0.7411828468492555, 1.1553389830508463, 0.00026679039001464844
la, vls, 0.8428085291297184, 1.0635567010309284, 0.0001373291015625
la, lo, 1.0, 1.0225000000000009, 7.772445678710938e-05
la, or, 1.0, 1.0675000000000008, 0.0001347064971923828
la, ru, 0.1748694579062344, 3.0447759550298987, 0.01796722412109375
la, ie, 0.8071020582193142, 1.0605333951762526, 0.00011157989501953125
la, so, 0.6911279767302548, 1.6535120079102854, 0.0015683174133300781
la, tcy, 0.0, 0.0, 0.0015683174133300781
la, roa-tara, 0.7439293466237081, 1.840442021522317, 0.002457857131958008
la, hi, 0.31233260384175654, 1.6346392464048498, 0.0011470317840576172
la, pms, 1.0, 1.1369387755102043, 0.00010895729064941406
la, nov, 1.0, 1.335456873501279, 0.0006444454193115234
la, wuu, 0.32094243984262033, 1.515355281197822, 0.00084686279296875
la, sn, 1.0, 1.1000307787011394, 8.0108642578125e-05
la, arz, 0.3380419654739595, 1.3689202860125618, 0.000522613525390625
la, kbd, 1.0, 1.0, 4.8160552978515625e-05
la, az, 0.3585821889029635, 6.678314664486178, 0.036180734634399414
la, pfl, 1.0, 1.1000307787011394, 8.726119995117188e-05
la, bs, 0.3886576469793196, 6.197148432999795, 0.03065323829650879
la, fur, 0.8649868022703433, 1.0705429198993879, 0.00014901161193847656
la, te, 1.0, 1.1574999999999984, 0.0002636909484863281
la, zh, 0.21405326244497816, 2.960392407310858, 0.014868736267089844
la, dty, 1.0, 1.0, 5.53131103515625e-05
la, ace, 0.9905340745082363, 2.012116024550425, 0.003742694854736328
la, mk, 0.3048549278703246, 1.7760629763738587, 0.0016417503356933594
la, ext, 0.6412500197009657, 1.233393793815731, 0.00039505958557128906
la, sl, 0.27231474879500683, 12.7619846773057, 0.1533498764038086
la, su, 0.6919706428487763, 1.5004582124914212, 0.0009064674377441406
la, ga, 0.3883536272298692, 2.7141308865840266, 0.012630224227905273
la, gan, 1.0, 1.0, 5.3882598876953125e-05
la, gl, 0.2938058940363914, 11.60754349126163, 0.12478399276733398
la, hu, 0.2464810247585512, 13.302644581722616, 0.16198134422302246
la, uz, 0.2953736910686949, 4.528125628492954, 0.021671056747436523
la, co, 0.6982821874722291, 1.4808389434911642, 0.001398324966430664
la, szl, 0.7763769651579114, 1.9914645570142961, 0.005469560623168945
la, af, 0.34737480228216966, 8.868248151373843, 0.07173609733581543
la, mn, 1.0, 1.2025000000000023, 0.00033593177795410156
la, mwl, 0.8690159754924276, 1.3128568834115475, 0.0005793571472167969
la, ko, 0.2380477513179369, 2.5931512597646527, 0.00881338119506836
la, ln, 1.0, 1.0892145153042612, 0.0001914501190185547
la, mrj, 1.0, 1.0, 4.982948303222656e-05
la, ms, 0.3575658991545184, 5.910398073555166, 0.028836965560913086
la, ca, 0.23290344377383954, 16.09023986488181, 0.23962640762329102
la, pnb, 0.3255384867125482, 1.4670325523278493, 0.000762939453125
la, ilo, 0.7692071747865289, 2.8516824054214687, 0.02005314826965332
la, lad, 0.8267600926292437, 1.3817304341379562, 0.0007646083831787109
la, war, 0.3376742705402559, 3.231104512161122, 0.006887197494506836
la, vec, 0.5265443042931295, 1.8125703620185052, 0.0023050308227539062
la, dsb, 1.0, 1.0, 5.3882598876953125e-05
la, lt, 0.28582638791625775, 9.367773652526912, 0.07791447639465332
la, mai, 1.0, 1.2250000000000003, 0.0003762245178222656
la, kk, 1.0, 1.5174999999999979, 0.0010309219360351562
la, jv, 0.4589045678627024, 3.263959047355788, 0.03590035438537598
la, bxr, 1.0, 1.0225000000000009, 8.487701416015625e-05
la, ur, 0.30111311932628965, 1.8922087565369548, 0.0021924972534179688
la, lez, 1.0, 1.0, 5.245208740234375e-05
la, ha, 1.0, 1.1361615201762518, 0.00020384788513183594
la, nrm, 0.7627507957308131, 1.223886027093408, 0.0003821849822998047
new, new, 1.0, 1.1574999999999984, 0.00025844573974609375
new, bo, 1.0, 1.0225000000000009, 7.343292236328125e-05
new, os, 1.0, 1.0, 4.38690185546875e-05
new, kbp, 1.0, 1.0450000000000004, 0.00010395050048828125
new, ka, 1.0, 1.1124999999999978, 0.0001938343048095703
new, tt, 1.0, 1.0450000000000004, 0.000102996826171875
new, it, 1.0, 1.1574999999999984, 0.0002818107604980469
new, olo, 1.0, 1.0, 4.57763671875e-05
new, kab, 1.0, 1.0, 4.363059997558594e-05
new, ceb, 1.0, 1.0675000000000008, 0.00013327598571777344
new, glk, 1.0, 1.0, 4.2438507080078125e-05
new, he, 1.0, 1.1124999999999978, 0.0001933574676513672
new, da, 1.0, 1.1349999999999978, 0.00023818016052246094
new, arc, 1.0, 1.0, 4.291534423828125e-05
new, cv, 1.0, 1.0225000000000009, 7.319450378417969e-05
new, fa, 1.0, 1.1574999999999984, 0.0002541542053222656
new, scn, 1.0, 1.0675000000000008, 0.00013136863708496094
new, ps, 1.0, 1.0450000000000004, 9.918212890625e-05
new, wa, 0.0, 0.0, 9.918212890625e-05
new, kv, 0.0, 0.0, 9.918212890625e-05
new, got, 1.0, 1.0, 4.38690185546875e-05
new, en, 0.35260741138950513, 1.3104999999999993, 0.0003151893615722656
new, als, 0.43526109167898114, 1.1671428571428557, 0.0002162456512451172
new, cdo, 1.0, 1.0, 4.506111145019531e-05
new, ksh, 0.0, 0.0, 4.506111145019531e-05
new, tl, 1.0, 1.1124999999999978, 0.0001952648162841797
new, sk, 1.0, 1.1124999999999978, 0.00019097328186035156
new, sw, 1.0, 1.0900000000000025, 0.00016570091247558594
new, th, 1.0, 1.0675000000000008, 0.00013184547424316406
new, mt, 0.0, 0.0, 0.00013184547424316406
new, zh-classical, 1.0, 1.0225000000000009, 7.486343383789062e-05
new, dv, 1.0, 1.0, 4.482269287109375e-05
