Language1, Language2, SimilarityScore, Time
hsb, ceb, 0.8333333333333334, 1.621246337890625e-05
hsb, glk, 0.0, 6.9141387939453125e-06
hsb, he, 0.0, 5.9604644775390625e-06
hsb, da, 0.8571428571428571, 2.4318695068359375e-05
hsb, arc, 0.0, 6.67572021484375e-06
hsb, cv, 0.0, 5.7220458984375e-06
hsb, fa, 0.0, 5.9604644775390625e-06
hsb, scn, 0.5, 8.106231689453125e-06
hsb, ps, 0.0, 5.7220458984375e-06
hsb, wa, 0.0, 3.5762786865234375e-06
hsb, kv, 0.0, 3.337860107421875e-06
hsb, got, 0.0, 5.7220458984375e-06
hsb, en, 0.40540540540540543, 6.175041198730469e-05
hsb, als, 0.9090909090909091, 1.5497207641601562e-05
hsb, cdo, 0.0, 7.3909759521484375e-06
hsb, ksh, 0.0, 5.9604644775390625e-06
hsb, tl, 0.7, 1.3828277587890625e-05
hsb, sk, 0.2, 1.7642974853515625e-05
hsb, sw, 0.6428571428571429, 1.621246337890625e-05
hsb, th, 0.0, 6.67572021484375e-06
hsb, mt, 0.0, 5.7220458984375e-06
hsb, zh-classical, 0.0, 5.245208740234375e-06
hsb, dv, 0.0, 5.245208740234375e-06
hsb, ku, 0.0, 5.245208740234375e-06
hsb, sr, 0.16666666666666666, 1.1682510375976562e-05
hsb, lmo, 0.3333333333333333, 9.775161743164062e-06
hsb, lrc, 0.0, 6.4373016357421875e-06
hsb, pih, 0.0, 3.337860107421875e-06
hsb, gv, 0.0, 5.7220458984375e-06
hsb, gn, 0.0, 5.9604644775390625e-06
hsb, azb, 0.0, 5.4836273193359375e-06
hsb, sv, 0.5833333333333334, 3.886222839355469e-05
hsb, tpi, 0.7142857142857143, 1.1682510375976562e-05
hsb, oc, 0.2, 1.1920928955078125e-05
hsb, sat, 0.0, 6.67572021484375e-06
hsb, li, 1.0, 7.3909759521484375e-06
hsb, sah, 0.0, 5.7220458984375e-06
hsb, no, 0.48148148148148145, 4.172325134277344e-05
hsb, ks, 0.0, 5.0067901611328125e-06
hsb, as, 0.0, 5.7220458984375e-06
hsb, pam, 1.0, 7.152557373046875e-06
hsb, rm, 0.0, 3.337860107421875e-06
hsb, roa-rup, 0.0, 3.337860107421875e-06
hsb, bg, 0.0, 5.9604644775390625e-06
hsb, my, 0.0, 5.4836273193359375e-06
hsb, pi, 0.0, 3.337860107421875e-06
hsb, ckb, 0.0, 5.4836273193359375e-06
hsb, ady, 0.0, 5.4836273193359375e-06
hsb, frp, 1.0, 6.9141387939453125e-06
hsb, cu, 0.0, 5.7220458984375e-06
hsb, gu, 0.0, 3.337860107421875e-06
hsb, eml, 0.0, 3.0994415283203125e-06
hsb, ky, 0.0, 5.7220458984375e-06
hsb, bn, 0.0, 5.245208740234375e-06
hsb, hak, 0.42857142857142855, 1.0967254638671875e-05
hsb, hyw, 0.0, 5.9604644775390625e-06
hsb, vls, 0.0, 3.337860107421875e-06
hsb, lo, 0.0, 3.337860107421875e-06
hsb, or, 0.0, 5.4836273193359375e-06
hsb, ru, 0.0, 6.9141387939453125e-06
hsb, ie, 1.0, 6.9141387939453125e-06
hsb, so, 0.5, 7.152557373046875e-06
hsb, tcy, 0.0, 3.5762786865234375e-06
hsb, roa-tara, 0.0, 6.67572021484375e-06
hsb, hi, 0.0, 5.9604644775390625e-06
hsb, pms, 1.0, 6.4373016357421875e-06
hsb, nov, 0.3333333333333333, 7.152557373046875e-06
hsb, wuu, 0.0, 5.9604644775390625e-06
hsb, sn, 1.0, 6.67572021484375e-06
hsb, arz, 0.0, 5.9604644775390625e-06
hsb, kbd, 0.0, 5.4836273193359375e-06
hsb, az, 0.47058823529411764, 2.0503997802734375e-05
hsb, pfl, 0.0, 4.0531158447265625e-06
hsb, bs, 0.5, 2.3365020751953125e-05
hsb, fur, 0.0, 3.814697265625e-06
hsb, te, 0.0, 3.337860107421875e-06
hsb, zh, 0.0, 5.9604644775390625e-06
hsb, dty, 0.0, 3.0994415283203125e-06
hsb, ace, 0.6666666666666666, 7.867813110351562e-06
hsb, mk, 0.0, 6.198883056640625e-06
hsb, ext, 1.0, 7.152557373046875e-06
hsb, sl, 0.625, 2.5987625122070312e-05
hsb, su, 0.7142857142857143, 1.0967254638671875e-05
hsb, ga, 0.6, 9.775161743164062e-06
hsb, gan, 0.0, 4.0531158447265625e-06
hsb, gl, 0.5294117647058824, 2.3126602172851562e-05
hsb, hu, 0.17647058823529413, 1.8835067749023438e-05
hsb, uz, 0.4166666666666667, 1.4066696166992188e-05
hsb, co, 0.0, 4.76837158203125e-06
hsb, szl, 0.8125, 1.811981201171875e-05
hsb, af, 0.7777777777777778, 2.3365020751953125e-05
hsb, mn, 0.0, 6.4373016357421875e-06
hsb, mwl, 0.0, 3.5762786865234375e-06
hsb, ko, 0.0, 5.9604644775390625e-06
hsb, ln, 1.0, 7.3909759521484375e-06
hsb, mrj, 0.0, 5.9604644775390625e-06
hsb, ms, 0.6363636363636364, 1.5974044799804688e-05
hsb, ca, 0.4583333333333333, 3.504753112792969e-05
hsb, pnb, 0.0, 7.152557373046875e-06
hsb, ilo, 0.5333333333333333, 1.5735626220703125e-05
hsb, lad, 0.3333333333333333, 7.867813110351562e-06
hsb, war, 0.7142857142857143, 1.0967254638671875e-05
hsb, vec, 0.7777777777777778, 1.239776611328125e-05
hsb, dsb, 1.0, 1.239776611328125e-05
hsb, lt, 0.38461538461538464, 2.2649765014648438e-05
hsb, mai, 0.0, 4.5299530029296875e-06
hsb, kk, 0.0, 5.9604644775390625e-06
hsb, jv, 0.6363636363636364, 1.3113021850585938e-05
hsb, bxr, 0.0, 5.9604644775390625e-06
hsb, ur, 0.0, 5.9604644775390625e-06
hsb, lez, 0.0, 5.4836273193359375e-06
hsb, ha, 1.0, 9.5367431640625e-06
hsb, nrm, 0.0, 5.4836273193359375e-06
map-bms, map-bms, 1.0, 1.3589859008789062e-05
map-bms, tw, 0.0, 3.5762786865234375e-06
map-bms, tr, 0.5, 1.1444091796875e-05
map-bms, bcl, 0.0, 3.337860107421875e-06
map-bms, lv, 1.0, 1.0251998901367188e-05
map-bms, mzn, 0.0, 3.337860107421875e-06
map-bms, el, 0.0, 5.9604644775390625e-06
map-bms, frr, 1.0, 6.67572021484375e-06
map-bms, nap, 0.0, 5.4836273193359375e-06
map-bms, ang, 0.0, 2.86102294921875e-06
map-bms, sa, 0.0, 2.86102294921875e-06
map-bms, ce, 0.0, 2.6226043701171875e-06
map-bms, vo, 0.0, 2.6226043701171875e-06
map-bms, nah, 0.0, 2.86102294921875e-06
map-bms, hr, 0.6666666666666666, 1.4543533325195312e-05
map-bms, sc, 0.0, 4.291534423828125e-06
map-bms, inh, 0.0, 3.0994415283203125e-06
map-bms, bm, 0.0, 3.0994415283203125e-06
map-bms, nn, 1.0, 7.867813110351562e-06
map-bms, xmf, 0.0, 5.9604644775390625e-06
map-bms, rue, 0.0, 3.0994415283203125e-06
map-bms, es, 0.6, 1.8596649169921875e-05
map-bms, fiu-vro, 0.0, 4.0531158447265625e-06
map-bms, pl, 1.0, 1.33514404296875e-05
map-bms, mg, 0.0, 3.5762786865234375e-06
map-bms, vi, 0.75, 1.5497207641601562e-05
map-bms, zh-yue, 0.0, 5.9604644775390625e-06
map-bms, sm, 0.0, 3.0994415283203125e-06
map-bms, gd, 1.0, 6.4373016357421875e-06
map-bms, uk, 0.0, 5.4836273193359375e-06
map-bms, ban, 1.0, 7.62939453125e-06
map-bms, de, 0.8, 1.9073486328125e-05
map-bms, km, 0.0, 4.0531158447265625e-06
map-bms, hif, 0.0, 3.0994415283203125e-06
map-bms, diq, 0.0, 2.86102294921875e-06
map-bms, pap, 0.0, 2.86102294921875e-06
map-bms, pcd, 0.0, 2.86102294921875e-06
map-bms, myv, 0.0, 2.86102294921875e-06
map-bms, an, 0.0, 3.0994415283203125e-06
map-bms, kn, 0.0, 3.0994415283203125e-06
map-bms, bh, 0.0, 3.0994415283203125e-06
map-bms, bar, 0.0, 2.86102294921875e-06
map-bms, yo, 0.0, 5.7220458984375e-06
map-bms, ny, 0.0, 3.0994415283203125e-06
map-bms, ml, 0.0, 5.9604644775390625e-06
map-bms, io, 0.0, 3.0994415283203125e-06
map-bms, pa, 0.0, 2.86102294921875e-06
map-bms, sh, 0.4, 1.7404556274414062e-05
map-bms, et, 1.0, 7.867813110351562e-06
map-bms, cs, 0.0, 9.298324584960938e-06
map-bms, ug, 0.0, 3.814697265625e-06
map-bms, tg, 0.0, 3.0994415283203125e-06
map-bms, yi, 0.0, 5.4836273193359375e-06
map-bms, nl, 0.6, 1.7642974853515625e-05
map-bms, fj, 0.0, 3.814697265625e-06
map-bms, si, 0.0, 5.9604644775390625e-06
map-bms, pt, 0.0, 1.3828277587890625e-05
map-bms, sd, 0.0, 4.5299530029296875e-06
map-bms, na, 0.0, 2.86102294921875e-06
map-bms, ro, 0.5, 9.059906005859375e-06
map-bms, sq, 0.0, 3.814697265625e-06
map-bms, ja, 0.0, 5.9604644775390625e-06
map-bms, ne, 0.0, 3.337860107421875e-06
map-bms, zh-min-nan, 1.0, 6.9141387939453125e-06
map-bms, min, 1.0, 1.1920928955078125e-05
map-bms, haw, 0.0, 3.5762786865234375e-06
map-bms, ht, 0.0, 3.0994415283203125e-06
map-bms, fy, 0.0, 6.4373016357421875e-06
map-bms, gcr, 0.0, 3.0994415283203125e-06
map-bms, lij, 0.0, 3.0994415283203125e-06
map-bms, ki, 0.0, 3.0994415283203125e-06
map-bms, be-tarask, 0.0, 5.7220458984375e-06
map-bms, jbo, 0.0, 2.86102294921875e-06
map-bms, be, 0.0, 5.7220458984375e-06
map-bms, is, 0.0, 6.9141387939453125e-06
map-bms, bjn, 1.0, 6.4373016357421875e-06
map-bms, kaa, 0.0, 3.0994415283203125e-06
map-bms, ta, 0.0, 5.7220458984375e-06
map-bms, lfn, 1.0, 6.4373016357421875e-06
map-bms, kw, 0.0, 3.337860107421875e-06
map-bms, qu, 0.0, 5.4836273193359375e-06
map-bms, hy, 0.0, 5.4836273193359375e-06
map-bms, rw, 0.0, 3.0994415283203125e-06
map-bms, cy, 1.0, 7.867813110351562e-06
map-bms, zea, 0.0, 3.0994415283203125e-06
map-bms, wo, 0.0, 3.0994415283203125e-06
map-bms, simple, 0.5, 7.867813110351562e-06
map-bms, am, 0.0, 5.9604644775390625e-06
map-bms, nds-nl, 0.0, 2.86102294921875e-06
map-bms, jam, 0.0, 3.0994415283203125e-06
map-bms, tyv, 0.0, 3.0994415283203125e-06
map-bms, la, 1.0, 8.58306884765625e-06
map-bms, new, 0.0, 3.337860107421875e-06
map-bms, bo, 0.0, 3.0994415283203125e-06
map-bms, os, 0.0, 3.0994415283203125e-06
map-bms, kbp, 0.0, 2.86102294921875e-06
map-bms, ka, 0.0, 5.4836273193359375e-06
map-bms, tt, 0.0, 2.86102294921875e-06
map-bms, it, 0.6666666666666666, 1.9788742065429688e-05
map-bms, olo, 0.0, 7.3909759521484375e-06
map-bms, kab, 0.0, 3.337860107421875e-06
map-bms, ceb, 0.6666666666666666, 8.58306884765625e-06
map-bms, glk, 0.0, 3.337860107421875e-06
map-bms, he, 0.0, 5.4836273193359375e-06
map-bms, da, 1.0, 1.1205673217773438e-05
map-bms, arc, 0.0, 4.0531158447265625e-06
map-bms, cv, 0.0, 3.0994415283203125e-06
map-bms, fa, 0.0, 5.4836273193359375e-06
map-bms, scn, 0.0, 5.4836273193359375e-06
map-bms, ps, 0.0, 3.0994415283203125e-06
map-bms, wa, 0.0, 3.0994415283203125e-06
map-bms, kv, 0.0, 3.0994415283203125e-06
map-bms, got, 0.0, 2.86102294921875e-06
map-bms, en, 0.7777777777777778, 2.4318695068359375e-05
map-bms, als, 1.0, 7.3909759521484375e-06
map-bms, cdo, 0.0, 4.291534423828125e-06
map-bms, ksh, 0.0, 3.337860107421875e-06
map-bms, tl, 0.5, 7.867813110351562e-06
map-bms, sk, 0.0, 7.62939453125e-06
map-bms, sw, 0.5, 6.9141387939453125e-06
map-bms, th, 0.0, 5.9604644775390625e-06
map-bms, mt, 0.0, 3.0994415283203125e-06
map-bms, zh-classical, 0.0, 3.0994415283203125e-06
map-bms, dv, 0.0, 3.0994415283203125e-06
map-bms, ku, 0.0, 2.86102294921875e-06
map-bms, sr, 0.0, 6.4373016357421875e-06
map-bms, lmo, 0.0, 5.7220458984375e-06
map-bms, lrc, 0.0, 3.0994415283203125e-06
map-bms, pih, 0.0, 3.0994415283203125e-06
map-bms, gv, 0.0, 2.86102294921875e-06
map-bms, gn, 0.0, 5.7220458984375e-06
map-bms, azb, 0.0, 2.86102294921875e-06
map-bms, sv, 0.6666666666666666, 1.3589859008789062e-05
map-bms, tpi, 1.0, 6.9141387939453125e-06
map-bms, oc, 0.0, 6.9141387939453125e-06
map-bms, sat, 0.0, 3.814697265625e-06
map-bms, li, 0.0, 3.337860107421875e-06
map-bms, sah, 0.0, 3.0994415283203125e-06
map-bms, no, 0.5, 1.3113021850585938e-05
map-bms, ks, 0.0, 3.5762786865234375e-06
map-bms, as, 0.0, 2.86102294921875e-06
map-bms, pam, 1.0, 9.298324584960938e-06
map-bms, rm, 0.0, 3.337860107421875e-06
map-bms, roa-rup, 0.0, 3.0994415283203125e-06
map-bms, bg, 0.0, 5.4836273193359375e-06
map-bms, my, 0.0, 3.0994415283203125e-06
map-bms, pi, 0.0, 3.0994415283203125e-06
map-bms, ckb, 0.0, 3.337860107421875e-06
map-bms, ady, 0.0, 2.86102294921875e-06
map-bms, frp, 0.0, 3.0994415283203125e-06
map-bms, cu, 0.0, 3.0994415283203125e-06
map-bms, gu, 0.0, 3.0994415283203125e-06
map-bms, eml, 0.0, 2.86102294921875e-06
map-bms, ky, 0.0, 5.4836273193359375e-06
map-bms, bn, 0.0, 5.245208740234375e-06
map-bms, hak, 1.0, 1.1682510375976562e-05
map-bms, hyw, 0.0, 3.5762786865234375e-06
map-bms, vls, 0.0, 2.86102294921875e-06
map-bms, lo, 0.0, 3.0994415283203125e-06
map-bms, or, 0.0, 2.86102294921875e-06
map-bms, ru, 0.0, 5.7220458984375e-06
map-bms, ie, 0.0, 3.0994415283203125e-06
map-bms, so, 0.0, 2.6226043701171875e-06
map-bms, tcy, 0.0, 3.0994415283203125e-06
map-bms, roa-tara, 0.0, 5.4836273193359375e-06
map-bms, hi, 0.0, 5.0067901611328125e-06
map-bms, pms, 0.0, 3.0994415283203125e-06
map-bms, nov, 0.0, 2.86102294921875e-06
map-bms, wuu, 0.0, 5.7220458984375e-06
map-bms, sn, 0.0, 3.0994415283203125e-06
map-bms, arz, 0.0, 2.86102294921875e-06
map-bms, kbd, 0.0, 2.86102294921875e-06
map-bms, az, 0.5, 7.62939453125e-06
map-bms, pfl, 0.0, 3.5762786865234375e-06
map-bms, bs, 1.0, 9.775161743164062e-06
map-bms, fur, 0.0, 3.337860107421875e-06
map-bms, te, 0.0, 3.337860107421875e-06
map-bms, zh, 0.0, 5.7220458984375e-06
map-bms, dty, 0.0, 3.0994415283203125e-06
map-bms, ace, 0.0, 5.4836273193359375e-06
map-bms, mk, 0.0, 5.4836273193359375e-06
map-bms, ext, 0.0, 3.0994415283203125e-06
map-bms, sl, 0.6666666666666666, 1.0967254638671875e-05
map-bms, su, 1.0, 1.1682510375976562e-05
map-bms, ga, 0.0, 6.198883056640625e-06
map-bms, gan, 0.0, 3.337860107421875e-06
map-bms, gl, 0.8333333333333334, 1.2636184692382812e-05
map-bms, hu, 0.0, 1.049041748046875e-05
map-bms, uz, 1.0, 8.344650268554688e-06
map-bms, co, 0.0, 4.5299530029296875e-06
map-bms, szl, 1.0, 8.58306884765625e-06
map-bms, af, 1.0, 9.5367431640625e-06
map-bms, mn, 0.0, 6.4373016357421875e-06
map-bms, mwl, 0.0, 4.0531158447265625e-06
map-bms, ko, 0.0, 6.4373016357421875e-06
map-bms, ln, 0.0, 3.337860107421875e-06
map-bms, mrj, 0.0, 6.198883056640625e-06
map-bms, ms, 0.6666666666666666, 9.5367431640625e-06
map-bms, ca, 0.75, 1.621246337890625e-05
map-bms, pnb, 0.0, 6.67572021484375e-06
map-bms, ilo, 1.0, 8.344650268554688e-06
map-bms, lad, 0.0, 3.5762786865234375e-06
map-bms, war, 0.0, 5.9604644775390625e-06
map-bms, vec, 1.0, 7.62939453125e-06
map-bms, dsb, 0.0, 3.5762786865234375e-06
map-bms, lt, 0.0, 9.5367431640625e-06
map-bms, mai, 0.0, 3.814697265625e-06
map-bms, kk, 0.0, 5.9604644775390625e-06
map-bms, jv, 1.0, 1.2636184692382812e-05
map-bms, bxr, 0.0, 3.337860107421875e-06
map-bms, ur, 0.0, 5.9604644775390625e-06
map-bms, lez, 0.0, 3.337860107421875e-06
map-bms, ha, 1.0, 6.67572021484375e-06
map-bms, nrm, 0.0, 3.337860107421875e-06
tw, tw, 1.0, 1.1205673217773438e-05
tw, tr, 0.6666666666666666, 1.5497207641601562e-05
tw, bcl, 1.0, 7.867813110351562e-06
tw, lv, 0.5, 8.58306884765625e-06
tw, mzn, 0.0, 6.4373016357421875e-06
tw, el, 0.0, 5.9604644775390625e-06
tw, frr, 0.0, 6.198883056640625e-06
tw, nap, 0.0, 5.7220458984375e-06
tw, ang, 0.0, 3.5762786865234375e-06
tw, sa, 0.0, 3.0994415283203125e-06
tw, ce, 0.0, 5.4836273193359375e-06
tw, vo, 0.0, 5.0067901611328125e-06
tw, nah, 0.0, 5.0067901611328125e-06
tw, hr, 0.2857142857142857, 1.430511474609375e-05
tw, sc, 0.0, 6.4373016357421875e-06
tw, inh, 0.0, 5.245208740234375e-06
tw, bm, 0.0, 3.0994415283203125e-06
tw, nn, 0.5, 9.5367431640625e-06
tw, xmf, 0.0, 5.7220458984375e-06
tw, rue, 0.0, 5.4836273193359375e-06
tw, es, 0.6666666666666666, 1.5497207641601562e-05
tw, fiu-vro, 0.0, 4.0531158447265625e-06
tw, pl, 0.5, 1.9788742065429688e-05
tw, mg, 0.0, 6.9141387939453125e-06
tw, vi, 0.0, 1.0013580322265625e-05
tw, zh-yue, 0.0, 5.9604644775390625e-06
tw, sm, 0.0, 3.0994415283203125e-06
tw, gd, 0.0, 5.245208740234375e-06
tw, uk, 0.0, 7.152557373046875e-06
tw, ban, 0.0, 5.245208740234375e-06
tw, de, 0.4, 1.6450881958007812e-05
tw, km, 0.0, 4.291534423828125e-06
tw, hif, 1.0, 6.9141387939453125e-06
tw, diq, 1.0, 7.152557373046875e-06
tw, pap, 0.0, 5.245208740234375e-06
tw, pcd, 0.0, 5.4836273193359375e-06
tw, myv, 0.0, 5.4836273193359375e-06
tw, an, 1.0, 7.152557373046875e-06
tw, kn, 0.0, 5.4836273193359375e-06
tw, bh, 0.0, 5.4836273193359375e-06
tw, bar, 1.0, 6.67572021484375e-06
tw, yo, 0.0, 5.245208740234375e-06
tw, ny, 0.0, 5.0067901611328125e-06
tw, ml, 0.0, 5.7220458984375e-06
tw, io, 0.0, 6.198883056640625e-06
tw, pa, 0.0, 5.9604644775390625e-06
tw, sh, 0.2, 1.430511474609375e-05
tw, et, 0.3333333333333333, 8.821487426757812e-06
tw, cs, 0.5714285714285714, 1.4066696166992188e-05
tw, ug, 0.0, 6.9141387939453125e-06
tw, tg, 0.0, 5.4836273193359375e-06
tw, yi, 0.0, 5.4836273193359375e-06
tw, nl, 0.125, 1.6450881958007812e-05
tw, fj, 0.0, 3.814697265625e-06
tw, si, 0.0, 5.7220458984375e-06
tw, pt, 0.25, 1.8358230590820312e-05
tw, sd, 0.0, 4.0531158447265625e-06
tw, na, 1.0, 7.3909759521484375e-06
tw, ro, 0.25, 1.2874603271484375e-05
tw, sq, 0.6666666666666666, 8.344650268554688e-06
tw, ja, 0.0, 6.4373016357421875e-06
tw, ne, 0.0, 5.245208740234375e-06
tw, zh-min-nan, 1.0, 7.62939453125e-06
tw, min, 0.0, 5.4836273193359375e-06
tw, haw, 0.0, 5.4836273193359375e-06
tw, ht, 0.0, 5.245208740234375e-06
tw, fy, 1.0, 7.867813110351562e-06
tw, gcr, 0.0, 5.7220458984375e-06
tw, lij, 1.0, 6.67572021484375e-06
tw, ki, 0.0, 5.4836273193359375e-06
tw, be-tarask, 0.0, 5.245208740234375e-06
tw, jbo, 0.0, 3.337860107421875e-06
tw, be, 0.0, 5.7220458984375e-06
tw, is, 0.0, 7.3909759521484375e-06
tw, bjn, 0.0, 5.4836273193359375e-06
tw, kaa, 0.0, 5.4836273193359375e-06
tw, ta, 0.0, 5.4836273193359375e-06
tw, lfn, 1.0, 6.4373016357421875e-06
tw, kw, 0.0, 5.245208740234375e-06
tw, qu, 0.75, 9.059906005859375e-06
tw, hy, 0.0, 5.7220458984375e-06
tw, rw, 0.0, 5.4836273193359375e-06
tw, cy, 1.0, 8.58306884765625e-06
tw, zea, 1.0, 7.62939453125e-06
tw, wo, 0.0, 3.337860107421875e-06
tw, simple, 0.6666666666666666, 9.775161743164062e-06
tw, am, 0.0, 5.9604644775390625e-06
tw, nds-nl, 0.0, 5.4836273193359375e-06
tw, jam, 0.0, 3.337860107421875e-06
tw, tyv, 0.0, 3.0994415283203125e-06
tw, la, 0.6666666666666666, 8.821487426757812e-06
tw, new, 0.0, 5.7220458984375e-06
tw, bo, 0.0, 5.4836273193359375e-06
tw, os, 0.0, 5.4836273193359375e-06
tw, kbp, 1.0, 6.4373016357421875e-06
tw, ka, 0.0, 5.9604644775390625e-06
tw, tt, 0.0, 5.7220458984375e-06
tw, it, 0.5, 1.9073486328125e-05
tw, olo, 0.0, 6.67572021484375e-06
tw, kab, 0.0, 5.245208740234375e-06
tw, ceb, 0.5, 7.867813110351562e-06
tw, glk, 0.0, 5.7220458984375e-06
tw, he, 0.0, 5.7220458984375e-06
tw, da, 1.0, 1.0728836059570312e-05
tw, arc, 0.0, 5.9604644775390625e-06
tw, cv, 0.0, 5.245208740234375e-06
tw, fa, 0.0, 5.9604644775390625e-06
tw, scn, 1.0, 6.4373016357421875e-06
tw, ps, 0.0, 5.4836273193359375e-06
tw, wa, 0.0, 3.5762786865234375e-06
tw, kv, 0.0, 3.0994415283203125e-06
tw, got, 0.0, 5.4836273193359375e-06
tw, en, 0.375, 2.09808349609375e-05
tw, als, 0.5, 7.3909759521484375e-06
tw, cdo, 0.0, 6.4373016357421875e-06
tw, ksh, 0.0, 3.5762786865234375e-06
tw, tl, 0.6666666666666666, 8.821487426757812e-06
tw, sk, 0.25, 1.1205673217773438e-05
tw, sw, 0.3333333333333333, 9.059906005859375e-06
tw, th, 0.0, 6.4373016357421875e-06
tw, mt, 0.0, 3.337860107421875e-06
tw, zh-classical, 0.0, 5.4836273193359375e-06
tw, dv, 0.0, 5.7220458984375e-06
tw, ku, 1.0, 7.62939453125e-06
tw, sr, 0.0, 7.152557373046875e-06
tw, lmo, 0.0, 5.7220458984375e-06
tw, lrc, 0.0, 5.7220458984375e-06
tw, pih, 0.0, 3.337860107421875e-06
tw, gv, 0.0, 5.245208740234375e-06
tw, gn, 0.0, 5.4836273193359375e-06
tw, azb, 0.0, 5.245208740234375e-06
tw, sv, 0.5, 1.6450881958007812e-05
tw, tpi, 0.0, 3.814697265625e-06
tw, oc, 0.0, 8.821487426757812e-06
tw, sat, 0.0, 5.4836273193359375e-06
tw, li, 1.0, 7.152557373046875e-06
tw, sah, 0.0, 5.4836273193359375e-06
tw, no, 0.5454545454545454, 1.7404556274414062e-05
tw, ks, 0.0, 4.0531158447265625e-06
tw, as, 0.0, 5.7220458984375e-06
tw, pam, 0.0, 3.0994415283203125e-06
tw, rm, 0.0, 2.86102294921875e-06
tw, roa-rup, 0.0, 3.0994415283203125e-06
tw, bg, 0.0, 5.9604644775390625e-06
tw, my, 0.0, 5.4836273193359375e-06
tw, pi, 0.0, 3.0994415283203125e-06
tw, ckb, 0.0, 5.4836273193359375e-06
tw, ady, 0.0, 5.245208740234375e-06
tw, frp, 0.0, 5.0067901611328125e-06
tw, cu, 0.0, 5.245208740234375e-06
tw, gu, 0.0, 5.245208740234375e-06
tw, eml, 1.0, 6.67572021484375e-06
tw, ky, 0.0, 5.4836273193359375e-06
tw, bn, 0.0, 5.7220458984375e-06
tw, hak, 0.0, 5.7220458984375e-06
tw, hyw, 0.0, 5.4836273193359375e-06
tw, vls, 0.0, 3.0994415283203125e-06
tw, lo, 0.0, 5.4836273193359375e-06
tw, or, 0.0, 5.245208740234375e-06
tw, ru, 0.0, 5.4836273193359375e-06
tw, ie, 0.0, 5.245208740234375e-06
tw, so, 0.0, 5.245208740234375e-06
tw, tcy, 0.0, 3.0994415283203125e-06
tw, roa-tara, 0.0, 6.9141387939453125e-06
tw, hi, 0.0, 5.7220458984375e-06
tw, pms, 0.0, 5.245208740234375e-06
tw, nov, 0.0, 5.245208740234375e-06
tw, wuu, 0.0, 5.245208740234375e-06
tw, sn, 0.0, 5.0067901611328125e-06
tw, arz, 0.0, 5.245208740234375e-06
tw, kbd, 0.0, 5.245208740234375e-06
tw, az, 0.5, 8.821487426757812e-06
tw, pfl, 0.0, 3.337860107421875e-06
tw, bs, 0.5, 7.62939453125e-06
tw, fur, 0.0, 3.0994415283203125e-06
tw, te, 0.0, 5.7220458984375e-06
tw, zh, 0.0, 5.9604644775390625e-06
tw, dty, 0.0, 3.337860107421875e-06
tw, ace, 0.0, 5.9604644775390625e-06
tw, mk, 0.0, 5.7220458984375e-06
tw, ext, 0.0, 5.245208740234375e-06
tw, sl, 0.75, 1.8835067749023438e-05
tw, su, 1.0, 7.3909759521484375e-06
tw, ga, 0.5, 1.0013580322265625e-05
tw, gan, 0.0, 4.291534423828125e-06
tw, gl, 0.3333333333333333, 1.0728836059570312e-05
tw, hu, 0.125, 1.3113021850585938e-05
tw, uz, 0.6666666666666666, 8.58306884765625e-06
tw, co, 0.0, 6.67572021484375e-06
tw, szl, 0.0, 6.67572021484375e-06
tw, af, 0.5, 9.059906005859375e-06
tw, mn, 0.0, 5.9604644775390625e-06
tw, mwl, 0.0, 5.4836273193359375e-06
tw, ko, 0.0, 5.4836273193359375e-06
tw, ln, 0.0, 5.245208740234375e-06
tw, mrj, 0.0, 3.337860107421875e-06
tw, ms, 0.4, 1.049041748046875e-05
tw, ca, 0.2857142857142857, 1.430511474609375e-05
tw, pnb, 0.0, 6.9141387939453125e-06
tw, ilo, 0.0, 6.4373016357421875e-06
tw, lad, 0.0, 5.4836273193359375e-06
tw, war, 0.0, 5.7220458984375e-06
tw, vec, 0.0, 3.337860107421875e-06
tw, dsb, 0.0, 2.86102294921875e-06
tw, lt, 0.3333333333333333, 1.5497207641601562e-05
tw, mai, 0.0, 5.9604644775390625e-06
tw, kk, 0.0, 5.7220458984375e-06
tw, jv, 1.0, 8.821487426757812e-06
tw, bxr, 0.0, 5.7220458984375e-06
tw, ur, 0.0, 5.4836273193359375e-06
tw, lez, 0.0, 5.245208740234375e-06
tw, ha, 0.0, 5.4836273193359375e-06
tw, nrm, 0.0, 4.76837158203125e-06
tr, tr, 1.0, 0.007216215133666992
tr, bcl, 0.5, 1.811981201171875e-05
tr, lv, 0.22310756972111553, 0.0004127025604248047
tr, mzn, 0.0, 1.33514404296875e-05
tr, el, 0.0, 0.00012969970703125
tr, frr, 0.3, 2.8848648071289062e-05
tr, nap, 0.32727272727272727, 5.054473876953125e-05
tr, ang, 0.0, 1.0013580322265625e-05
tr, sa, 0.0, 1.0967254638671875e-05
tr, ce, 0.0, 1.3113021850585938e-05
tr, vo, 0.16666666666666666, 1.430511474609375e-05
tr, nah, 0.0, 9.5367431640625e-06
tr, hr, 0.30815347721822545, 0.002777099609375
tr, sc, 0.32, 3.719329833984375e-05
tr, inh, 0.0, 1.0728836059570312e-05
tr, bm, 0.0, 9.5367431640625e-06
tr, nn, 0.2372718539865514, 0.0005674362182617188
tr, xmf, 0.0, 2.3126602172851562e-05
