Language1, Language2, SimilarityScore, Time
kn, ro, 0.0, 3.838539123535156e-05
kn, sq, 0.0, 1.1444091796875e-05
kn, ja, 0.0, 9.298324584960938e-06
kn, ne, 0.0, 4.76837158203125e-06
kn, ht, 0.0, 9.059906005859375e-06
kn, fy, 0.0, 8.344650268554688e-06
kn, ki, 0.0, 4.76837158203125e-06
kn, be-tarask, 0.0, 8.58306884765625e-06
kn, be, 0.0, 1.049041748046875e-05
kn, is, 0.0, 8.58306884765625e-06
kn, ta, 0.0, 9.059906005859375e-06
kn, hy, 0.0, 8.821487426757812e-06
kn, cy, 0.0, 4.76837158203125e-06
kn, simple, 0.0, 1.0013580322265625e-05
kn, la, 0.0, 9.5367431640625e-06
kn, ka, 0.0, 9.059906005859375e-06
kn, tt, 0.0, 8.344650268554688e-06
kn, it, 0.0, 1.0967254638671875e-05
kn, kab, 0.0, 4.76837158203125e-06
kn, he, 0.0, 9.298324584960938e-06
kn, da, 0.0, 9.298324584960938e-06
kn, fa, 0.0, 9.059906005859375e-06
kn, scn, 0.0, 8.58306884765625e-06
kn, ps, 0.0, 8.821487426757812e-06
kn, en, 0.0, 2.5510787963867188e-05
kn, tl, 0.0, 1.1205673217773438e-05
kn, sk, 0.0, 1.0728836059570312e-05
kn, sw, 0.0, 9.298324584960938e-06
kn, th, 0.0, 9.059906005859375e-06
kn, ku, 0.0, 5.0067901611328125e-06
kn, sr, 0.0, 1.1205673217773438e-05
kn, sv, 0.0, 1.1205673217773438e-05
kn, oc, 0.0, 9.059906005859375e-06
kn, no, 0.0, 1.0728836059570312e-05
kn, as, 0.0, 9.059906005859375e-06
kn, bg, 0.0, 8.58306884765625e-06
kn, my, 0.0, 2.3365020751953125e-05
kn, ckb, 0.0, 1.049041748046875e-05
kn, bn, 0.0, 9.5367431640625e-06
kn, or, 0.0, 5.245208740234375e-06
kn, ru, 0.0, 2.2172927856445312e-05
kn, so, 0.0, 1.049041748046875e-05
kn, hi, 0.0, 9.775161743164062e-06
kn, wuu, 0.0, 9.775161743164062e-06
kn, az, 0.0, 1.049041748046875e-05
kn, bs, 0.0, 2.1696090698242188e-05
kn, te, 0.0, 1.049041748046875e-05
kn, zh, 0.0, 2.5987625122070312e-05
kn, mk, 0.0, 1.0013580322265625e-05
kn, ext, 0.0, 9.298324584960938e-06
kn, sl, 0.0, 1.0013580322265625e-05
kn, su, 0.0, 8.821487426757812e-06
kn, ga, 0.0, 8.821487426757812e-06
kn, gl, 0.0, 8.58306884765625e-06
kn, hu, 0.0, 9.059906005859375e-06
kn, uz, 0.0, 9.5367431640625e-06
kn, co, 0.0, 5.4836273193359375e-06
kn, af, 0.0, 8.821487426757812e-06
kn, mn, 0.0, 4.5299530029296875e-06
kn, ko, 0.0, 1.0251998901367188e-05
kn, ms, 0.0, 8.821487426757812e-06
kn, ca, 0.0, 1.1682510375976562e-05
kn, pnb, 0.0, 9.059906005859375e-06
kn, war, 0.0, 1.3113021850585938e-05
kn, lt, 0.0, 9.775161743164062e-06
kn, kk, 0.0, 1.049041748046875e-05
kn, jv, 0.0, 9.298324584960938e-06
kn, ur, 0.0, 9.775161743164062e-06
bar, bar, 0.0, 9.298324584960938e-06
bar, ml, 0.0, 5.0067901611328125e-06
bar, io, 0.0, 4.76837158203125e-06
bar, pa, 0.0, 4.76837158203125e-06
bar, sh, 0.0, 1.1444091796875e-05
bar, et, 0.0, 5.4836273193359375e-06
bar, cs, 0.0, 9.775161743164062e-06
bar, yi, 0.0, 5.0067901611328125e-06
bar, nl, 0.0, 3.361701965332031e-05
bar, fj, 0.0, 5.0067901611328125e-06
bar, si, 0.0, 4.291534423828125e-06
bar, pt, 0.0, 9.298324584960938e-06
bar, sd, 0.0, 4.76837158203125e-06
bar, ro, 0.0, 2.3365020751953125e-05
bar, sq, 0.0, 5.9604644775390625e-06
bar, ja, 0.0, 9.775161743164062e-06
bar, ne, 0.0, 5.245208740234375e-06
bar, ht, 0.0, 4.5299530029296875e-06
bar, fy, 0.0, 4.76837158203125e-06
bar, ki, 0.0, 4.5299530029296875e-06
bar, be-tarask, 0.0, 4.5299530029296875e-06
bar, be, 0.0, 9.775161743164062e-06
bar, is, 0.0, 4.76837158203125e-06
bar, ta, 0.0, 8.58306884765625e-06
bar, hy, 0.0, 5.0067901611328125e-06
bar, cy, 0.0, 4.5299530029296875e-06
bar, simple, 0.0, 4.5299530029296875e-06
bar, la, 0.0, 4.5299530029296875e-06
bar, ka, 0.0, 4.76837158203125e-06
bar, tt, 0.0, 4.5299530029296875e-06
bar, it, 0.0, 9.059906005859375e-06
bar, kab, 0.0, 4.291534423828125e-06
bar, he, 0.0, 4.5299530029296875e-06
bar, da, 0.0, 4.5299530029296875e-06
bar, fa, 0.0, 9.059906005859375e-06
bar, scn, 0.0, 4.76837158203125e-06
bar, ps, 0.0, 4.5299530029296875e-06
bar, en, 0.0, 2.3365020751953125e-05
bar, tl, 0.0, 6.4373016357421875e-06
bar, sk, 0.0, 9.298324584960938e-06
bar, sw, 0.0, 5.0067901611328125e-06
bar, th, 0.0, 4.291534423828125e-06
bar, ku, 0.0, 4.291534423828125e-06
bar, sr, 0.0, 1.9073486328125e-05
bar, sv, 0.0, 9.775161743164062e-06
bar, oc, 0.0, 4.5299530029296875e-06
bar, no, 0.0, 9.059906005859375e-06
bar, as, 0.0, 4.5299530029296875e-06
bar, bg, 0.0, 4.5299530029296875e-06
bar, my, 0.0, 1.8358230590820312e-05
bar, ckb, 0.0, 5.9604644775390625e-06
bar, bn, 0.0, 4.291534423828125e-06
bar, or, 0.0, 4.291534423828125e-06
bar, ru, 0.0, 8.821487426757812e-06
bar, so, 0.0, 4.76837158203125e-06
bar, hi, 0.0, 4.291534423828125e-06
bar, wuu, 0.0, 4.5299530029296875e-06
bar, az, 0.0, 2.2649765014648438e-05
bar, bs, 0.0, 2.193450927734375e-05
bar, te, 0.0, 6.198883056640625e-06
bar, zh, 0.0, 1.0013580322265625e-05
bar, mk, 0.0, 8.821487426757812e-06
bar, ext, 0.0, 4.5299530029296875e-06
bar, sl, 0.0, 9.775161743164062e-06
bar, su, 0.0, 5.0067901611328125e-06
bar, ga, 0.0, 4.76837158203125e-06
bar, gl, 0.0, 4.76837158203125e-06
bar, hu, 0.0, 9.059906005859375e-06
bar, uz, 0.0, 5.245208740234375e-06
bar, co, 0.0, 4.291534423828125e-06
bar, af, 0.0, 8.344650268554688e-06
bar, mn, 0.0, 4.291534423828125e-06
bar, ko, 0.0, 8.58306884765625e-06
bar, ms, 0.0, 4.291534423828125e-06
bar, ca, 0.0, 8.58306884765625e-06
bar, pnb, 0.0, 8.106231689453125e-06
bar, war, 0.0, 4.76837158203125e-06
bar, lt, 0.0, 4.0531158447265625e-06
bar, kk, 0.0, 8.821487426757812e-06
bar, jv, 0.0, 4.291534423828125e-06
bar, ur, 0.0, 4.291534423828125e-06
ml, ml, 0.0, 9.298324584960938e-06
ml, io, 0.0, 4.291534423828125e-06
ml, pa, 0.0, 8.344650268554688e-06
ml, sh, 0.0, 2.2172927856445312e-05
ml, et, 0.0, 9.775161743164062e-06
ml, cs, 0.0, 1.049041748046875e-05
ml, yi, 0.0, 5.0067901611328125e-06
ml, nl, 0.0, 1.2874603271484375e-05
ml, fj, 0.0, 5.245208740234375e-06
ml, si, 0.0, 8.821487426757812e-06
ml, pt, 0.0, 1.0251998901367188e-05
ml, sd, 0.0, 9.059906005859375e-06
ml, ro, 0.0, 5.5789947509765625e-05
ml, sq, 0.0, 2.5033950805664062e-05
ml, ja, 0.0, 9.775161743164062e-06
ml, ne, 0.0, 8.58306884765625e-06
ml, ht, 0.0, 8.344650268554688e-06
ml, fy, 0.0, 4.76837158203125e-06
ml, ki, 0.0, 8.344650268554688e-06
ml, be-tarask, 0.0, 8.344650268554688e-06
ml, be, 0.0, 1.4781951904296875e-05
ml, is, 0.0, 8.821487426757812e-06
ml, ta, 0.0, 9.059906005859375e-06
ml, hy, 0.0, 8.106231689453125e-06
ml, cy, 0.0, 8.344650268554688e-06
ml, simple, 0.0, 9.775161743164062e-06
ml, la, 0.0, 8.344650268554688e-06
ml, ka, 0.0, 8.58306884765625e-06
ml, tt, 0.0, 8.344650268554688e-06
ml, it, 0.0, 1.2159347534179688e-05
ml, kab, 0.0, 4.76837158203125e-06
ml, he, 0.0, 9.298324584960938e-06
ml, da, 0.0, 8.344650268554688e-06
ml, fa, 0.0, 9.298324584960938e-06
ml, scn, 0.0, 8.106231689453125e-06
ml, ps, 0.0, 8.106231689453125e-06
ml, en, 0.0, 2.4557113647460938e-05
ml, tl, 0.0, 6.9141387939453125e-06
ml, sk, 0.0, 1.1920928955078125e-05
ml, sw, 0.0, 9.298324584960938e-06
ml, th, 0.0, 1.0251998901367188e-05
ml, ku, 0.0, 5.245208740234375e-06
ml, sr, 0.0, 1.430511474609375e-05
ml, sv, 0.0, 1.4781951904296875e-05
ml, oc, 0.0, 1.2159347534179688e-05
ml, no, 0.0, 1.5020370483398438e-05
ml, as, 0.0, 6.67572021484375e-06
ml, bg, 0.0, 1.2874603271484375e-05
ml, my, 0.0, 1.0967254638671875e-05
ml, ckb, 0.0, 4.76837158203125e-06
ml, bn, 0.0, 8.821487426757812e-06
ml, or, 0.0, 8.344650268554688e-06
ml, ru, 0.0, 9.5367431640625e-06
ml, so, 0.0, 4.291534423828125e-06
ml, hi, 0.0, 9.059906005859375e-06
ml, wuu, 0.0, 8.344650268554688e-06
ml, az, 0.0, 9.298324584960938e-06
ml, bs, 0.0, 4.38690185546875e-05
ml, te, 0.0, 1.1682510375976562e-05
ml, zh, 0.0, 1.4781951904296875e-05
ml, mk, 0.0, 1.0251998901367188e-05
ml, ext, 0.0, 5.4836273193359375e-06
ml, sl, 0.0, 1.2874603271484375e-05
ml, su, 0.0, 1.0013580322265625e-05
ml, ga, 0.0, 9.775161743164062e-06
ml, gl, 0.0, 1.1444091796875e-05
ml, hu, 0.0, 1.239776611328125e-05
ml, uz, 0.0, 1.0251998901367188e-05
ml, co, 0.0, 5.0067901611328125e-06
ml, af, 0.0, 1.1682510375976562e-05
ml, mn, 0.0, 5.245208740234375e-06
ml, ko, 0.0, 1.2874603271484375e-05
ml, ms, 0.0, 1.1682510375976562e-05
ml, ca, 0.0, 1.3589859008789062e-05
ml, pnb, 0.0, 1.2159347534179688e-05
ml, war, 0.0, 9.059906005859375e-06
ml, lt, 0.0, 1.0013580322265625e-05
ml, kk, 0.0, 1.2636184692382812e-05
ml, jv, 0.0, 1.1205673217773438e-05
ml, ur, 0.0, 2.2649765014648438e-05
io, io, 0.0, 1.1205673217773438e-05
io, pa, 0.0, 5.7220458984375e-06
io, sh, 0.0, 2.288818359375e-05
io, et, 0.0, 8.58306884765625e-06
io, cs, 0.0, 8.58306884765625e-06
io, yi, 0.0, 8.344650268554688e-06
io, nl, 0.0, 2.2172927856445312e-05
io, fj, 0.0, 1.0251998901367188e-05
io, si, 0.0, 9.5367431640625e-06
io, pt, 0.0, 1.0728836059570312e-05
io, sd, 0.0, 5.4836273193359375e-06
io, ro, 0.0, 2.4080276489257812e-05
io, sq, 0.0, 5.4836273193359375e-06
io, ja, 0.0, 9.059906005859375e-06
io, ne, 0.0, 4.291534423828125e-06
io, ht, 0.0, 4.291534423828125e-06
io, fy, 0.0, 8.58306884765625e-06
io, ki, 0.0, 4.5299530029296875e-06
io, be-tarask, 0.0, 8.58306884765625e-06
io, be, 0.0, 9.5367431640625e-06
io, is, 0.0, 4.5299530029296875e-06
io, ta, 0.0, 8.344650268554688e-06
io, hy, 0.0, 8.344650268554688e-06
io, cy, 0.0, 4.76837158203125e-06
io, simple, 0.0, 8.821487426757812e-06
io, la, 0.0, 8.106231689453125e-06
io, ka, 0.0, 4.5299530029296875e-06
io, tt, 0.0, 4.291534423828125e-06
io, it, 0.0, 8.821487426757812e-06
io, kab, 0.0, 4.291534423828125e-06
io, he, 0.0, 8.58306884765625e-06
io, da, 0.0, 8.58306884765625e-06
io, fa, 0.0, 8.821487426757812e-06
io, scn, 0.0, 8.344650268554688e-06
io, ps, 0.0, 4.5299530029296875e-06
io, en, 0.0, 1.9788742065429688e-05
io, tl, 0.0, 9.298324584960938e-06
io, sk, 0.0, 9.775161743164062e-06
io, sw, 0.0, 8.821487426757812e-06
io, th, 0.0, 8.821487426757812e-06
io, ku, 0.0, 4.76837158203125e-06
io, sr, 0.0, 1.9073486328125e-05
io, sv, 0.0, 8.821487426757812e-06
io, oc, 0.0, 8.821487426757812e-06
io, no, 0.0, 8.58306884765625e-06
io, as, 0.0, 8.344650268554688e-06
io, bg, 0.0, 8.344650268554688e-06
io, my, 0.0, 1.0967254638671875e-05
io, ckb, 0.0, 1.1444091796875e-05
io, bn, 0.0, 1.8358230590820312e-05
io, or, 0.0, 5.245208740234375e-06
io, ru, 0.0, 1.9311904907226562e-05
io, so, 0.0, 1.7642974853515625e-05
io, hi, 0.0, 1.9311904907226562e-05
io, wuu, 0.0, 8.821487426757812e-06
io, az, 0.0, 1.2159347534179688e-05
io, bs, 0.0, 1.3113021850585938e-05
io, te, 0.0, 1.0967254638671875e-05
io, zh, 0.0, 1.1205673217773438e-05
io, mk, 0.0, 5.0067901611328125e-06
io, ext, 0.0, 9.298324584960938e-06
io, sl, 0.0, 1.2636184692382812e-05
io, su, 0.0, 5.4836273193359375e-06
io, ga, 0.0, 5.245208740234375e-06
io, gl, 0.0, 1.049041748046875e-05
io, hu, 0.0, 1.0728836059570312e-05
io, uz, 0.0, 5.7220458984375e-06
io, co, 0.0, 4.76837158203125e-06
io, af, 0.0, 1.0251998901367188e-05
io, mn, 0.0, 4.76837158203125e-06
io, ko, 0.0, 1.0013580322265625e-05
io, ms, 0.0, 8.106231689453125e-06
io, ca, 0.0, 8.821487426757812e-06
io, pnb, 0.0, 4.5299530029296875e-06
io, war, 0.0, 4.5299530029296875e-06
io, lt, 0.0, 8.344650268554688e-06
io, kk, 0.0, 9.059906005859375e-06
io, jv, 0.0, 4.76837158203125e-06
io, ur, 0.0, 8.58306884765625e-06
pa, pa, 0.0, 8.58306884765625e-06
pa, sh, 0.0, 1.049041748046875e-05
pa, et, 0.0, 8.58306884765625e-06
pa, cs, 0.0, 8.58306884765625e-06
pa, yi, 0.0, 4.76837158203125e-06
pa, nl, 0.0, 2.5510787963867188e-05
pa, fj, 0.0, 8.344650268554688e-06
pa, si, 0.0, 8.821487426757812e-06
pa, pt, 0.0, 1.2874603271484375e-05
pa, sd, 0.0, 8.58306884765625e-06
pa, ro, 0.0, 2.5272369384765625e-05
pa, sq, 0.0, 9.5367431640625e-06
pa, ja, 0.0, 8.821487426757812e-06
pa, ne, 0.0, 4.76837158203125e-06
pa, ht, 0.0, 8.58306884765625e-06
pa, fy, 0.0, 4.76837158203125e-06
pa, ki, 0.0, 8.106231689453125e-06
pa, be-tarask, 0.0, 8.344650268554688e-06
pa, be, 0.0, 9.298324584960938e-06
pa, is, 0.0, 8.344650268554688e-06
pa, ta, 0.0, 8.344650268554688e-06
pa, hy, 0.0, 8.106231689453125e-06
pa, cy, 0.0, 4.291534423828125e-06
pa, simple, 0.0, 8.58306884765625e-06
pa, la, 0.0, 1.9788742065429688e-05
pa, ka, 0.0, 8.344650268554688e-06
pa, tt, 0.0, 7.867813110351562e-06
pa, it, 0.0, 9.775161743164062e-06
pa, kab, 0.0, 4.76837158203125e-06
pa, he, 0.0, 8.344650268554688e-06
pa, da, 0.0, 8.106231689453125e-06
pa, fa, 0.0, 8.58306884765625e-06
pa, scn, 0.0, 8.344650268554688e-06
pa, ps, 0.0, 4.291534423828125e-06
pa, en, 0.0, 2.5272369384765625e-05
pa, tl, 0.0, 7.867813110351562e-06
pa, sk, 0.0, 1.4066696166992188e-05
pa, sw, 0.0, 9.775161743164062e-06
pa, th, 0.0, 9.298324584960938e-06
pa, ku, 0.0, 5.0067901611328125e-06
pa, sr, 0.0, 2.2411346435546875e-05
pa, sv, 0.0, 1.049041748046875e-05
pa, oc, 0.0, 9.5367431640625e-06
pa, no, 0.0, 1.1444091796875e-05
pa, as, 0.0, 5.4836273193359375e-06
pa, bg, 0.0, 9.059906005859375e-06
pa, my, 0.0, 2.09808349609375e-05
pa, ckb, 0.0, 5.245208740234375e-06
pa, bn, 0.0, 9.775161743164062e-06
pa, or, 0.0, 8.58306884765625e-06
pa, ru, 0.0, 1.1205673217773438e-05
pa, so, 0.0, 8.106231689453125e-06
pa, hi, 0.0, 9.775161743164062e-06
pa, wuu, 0.0, 9.5367431640625e-06
pa, az, 0.0, 2.574920654296875e-05
pa, bs, 0.0, 2.6226043701171875e-05
pa, te, 0.0, 5.9604644775390625e-06
pa, zh, 0.0, 1.1205673217773438e-05
pa, mk, 0.0, 9.059906005859375e-06
pa, ext, 0.0, 4.76837158203125e-06
pa, sl, 0.0, 1.0728836059570312e-05
pa, su, 0.0, 9.5367431640625e-06
pa, ga, 0.0, 9.5367431640625e-06
pa, gl, 0.0, 9.298324584960938e-06
pa, hu, 0.0, 2.4080276489257812e-05
pa, uz, 0.0, 1.4543533325195312e-05
pa, co, 0.0, 6.198883056640625e-06
pa, af, 0.0, 1.2636184692382812e-05
pa, mn, 0.0, 6.198883056640625e-06
pa, ko, 0.0, 1.33514404296875e-05
pa, ms, 0.0, 1.049041748046875e-05
pa, ca, 0.0, 1.1205673217773438e-05
pa, pnb, 0.0, 9.5367431640625e-06
pa, war, 0.0, 4.76837158203125e-06
pa, lt, 0.0, 9.298324584960938e-06
pa, kk, 0.0, 1.1205673217773438e-05
pa, jv, 0.0, 9.5367431640625e-06
pa, ur, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 0.04105114936828613
sh, et, 0.3333333333333333, 1.71661376953125e-05
sh, cs, 0.024320457796852647, 0.0005013942718505859
sh, yi, 0.0, 1.33514404296875e-05
sh, nl, 0.29770285290848464, 0.022634029388427734
sh, fj, 0.0, 1.811981201171875e-05
sh, si, 0.0, 2.288818359375e-05
sh, pt, 0.05463024650233178, 0.0022513866424560547
sh, sd, 0.0, 1.6689300537109375e-05
sh, ro, 0.13404666369445684, 0.053110361099243164
sh, sq, 0.0, 2.6464462280273438e-05
sh, ja, 0.013490725126475547, 0.0004265308380126953
sh, ne, 0.0, 1.71661376953125e-05
sh, ht, 0.0, 1.71661376953125e-05
sh, fy, 0.0, 1.0728836059570312e-05
sh, ki, 0.0, 1.5735626220703125e-05
sh, be-tarask, 0.0, 4.291534423828125e-05
sh, be, 0.10114140773620799, 0.0120697021484375
sh, is, 0.0, 1.9550323486328125e-05
sh, ta, 0.0, 0.0004067420959472656
sh, hy, 0.6363636363636364, 6.723403930664062e-05
sh, cy, 0.0, 9.5367431640625e-06
sh, simple, 0.0, 1.5020370483398438e-05
sh, la, 0.0, 1.71661376953125e-05
sh, ka, 0.0963855421686747, 0.000213623046875
sh, tt, 0.09523809523809523, 5.078315734863281e-05
sh, it, 0.20754716981132076, 0.0002281665802001953
sh, kab, 0.0, 9.775161743164062e-06
sh, he, 0.0, 1.9073486328125e-05
sh, da, 0.0, 1.9788742065429688e-05
sh, fa, 0.0, 0.0005736351013183594
sh, scn, 0.0, 1.4781951904296875e-05
sh, ps, 0.0, 1.5497207641601562e-05
sh, en, 0.15202867850741406, 0.029382705688476562
sh, tl, 0.0, 2.002716064453125e-05
sh, sk, 0.02814967387572949, 0.002002716064453125
sh, sw, 0.0, 1.9311904907226562e-05
sh, th, 0.0, 1.811981201171875e-05
sh, ku, 0.0, 1.1682510375976562e-05
sh, sr, 0.38773796192609183, 0.0039408206939697266
sh, sv, 0.14168377823408623, 0.0003561973571777344
sh, oc, 0.0, 1.7404556274414062e-05
sh, no, 0.3333333333333333, 3.314018249511719e-05
sh, as, 0.0, 1.7881393432617188e-05
sh, bg, 0.0, 2.5510787963867188e-05
sh, my, 0.10952652595550486, 0.020485401153564453
sh, ckb, 0.0, 1.0728836059570312e-05
sh, bn, 0.0, 1.7881393432617188e-05
sh, or, 0.0, 1.8596649169921875e-05
sh, ru, 0.0964840556009812, 0.0018093585968017578
sh, so, 0.0, 1.1444091796875e-05
sh, hi, 0.0, 2.0265579223632812e-05
sh, wuu, 0.0, 1.6689300537109375e-05
sh, az, 0.41000299490865527, 0.03373527526855469
sh, bs, 0.3052893148739794, 0.050015926361083984
sh, te, 0.0, 1.3113021850585938e-05
sh, zh, 0.1307277628032345, 0.0012409687042236328
sh, mk, 0.0, 0.0026090145111083984
sh, ext, 0.0, 1.1682510375976562e-05
sh, sl, 0.9547101449275363, 0.024082660675048828
sh, su, 0.0, 2.3126602172851562e-05
sh, ga, 0.0, 2.09808349609375e-05
sh, gl, 0.3333333333333333, 2.6464462280273438e-05
sh, hu, 0.7895833333333333, 0.0012669563293457031
sh, uz, 0.10081833060556465, 0.002717256546020508
sh, co, 0.0, 1.8835067749023438e-05
sh, af, 0.35714285714285715, 6.866455078125e-05
sh, mn, 0.0, 1.3828277587890625e-05
sh, ko, 0.9430379746835443, 0.0010864734649658203
sh, ms, 0.25, 2.2411346435546875e-05
sh, ca, 0.20192307692307693, 0.0005185604095458984
sh, pnb, 0.0, 0.0003669261932373047
sh, war, 0.0, 1.9311904907226562e-05
sh, lt, 0.0, 1.7404556274414062e-05
sh, kk, 0.09229442208165613, 0.002997159957885742
sh, jv, 0.0, 1.9788742065429688e-05
sh, ur, 0.0, 2.1219253540039062e-05
et, et, 1.0, 2.4318695068359375e-05
et, cs, 0.0, 2.0742416381835938e-05
et, yi, 0.0, 6.9141387939453125e-06
et, nl, 0.5, 3.8623809814453125e-05
et, fj, 0.0, 1.1682510375976562e-05
et, si, 0.0, 1.0728836059570312e-05
et, pt, 0.0, 1.7881393432617188e-05
et, sd, 0.0, 9.775161743164062e-06
et, ro, 0.15384615384615385, 3.62396240234375e-05
et, sq, 0.0, 1.1205673217773438e-05
et, ja, 0.0, 1.7642974853515625e-05
et, ne, 0.0, 1.0013580322265625e-05
et, ht, 0.0, 1.049041748046875e-05
et, fy, 0.0, 6.4373016357421875e-06
et, ki, 0.0, 9.059906005859375e-06
et, be-tarask, 0.0, 9.5367431640625e-06
et, be, 0.0, 1.7642974853515625e-05
et, is, 0.0, 9.775161743164062e-06
et, ta, 0.0, 1.4543533325195312e-05
et, hy, 0.0, 1.5020370483398438e-05
et, cy, 0.0, 1.049041748046875e-05
et, simple, 0.0, 1.430511474609375e-05
et, la, 0.0, 1.0013580322265625e-05
et, ka, 0.0, 1.0967254638671875e-05
et, tt, 0.0, 1.1444091796875e-05
et, it, 0.15, 3.147125244140625e-05
et, kab, 0.0, 6.198883056640625e-06
et, he, 0.0, 1.5497207641601562e-05
et, da, 1.0, 2.193450927734375e-05
et, fa, 0.0, 1.621246337890625e-05
et, scn, 0.0, 1.0967254638671875e-05
et, ps, 0.0, 9.775161743164062e-06
et, en, 0.25, 6.604194641113281e-05
et, tl, 0.0, 1.4543533325195312e-05
et, sk, 0.0, 2.09808349609375e-05
et, sw, 0.0, 1.1444091796875e-05
et, th, 0.0, 1.3589859008789062e-05
et, ku, 0.0, 1.0251998901367188e-05
et, sr, 0.0, 2.0742416381835938e-05
et, sv, 0.3, 2.1457672119140625e-05
et, oc, 0.0, 1.049041748046875e-05
et, no, 0.21428571428571427, 2.4080276489257812e-05
et, as, 0.0, 0.0160672664642334
et, bg, 0.0, 2.1457672119140625e-05
et, my, 0.0, 2.1457672119140625e-05
et, ckb, 0.0, 1.1920928955078125e-05
et, bn, 0.0, 1.1682510375976562e-05
et, or, 0.0, 1.0013580322265625e-05
et, ru, 0.0, 2.288818359375e-05
et, so, 0.0, 6.4373016357421875e-06
et, hi, 0.0, 1.3589859008789062e-05
et, wuu, 0.0, 1.1682510375976562e-05
et, az, 0.0, 2.1696090698242188e-05
et, bs, 0.4375, 4.00543212890625e-05
et, te, 0.0, 1.4543533325195312e-05
et, zh, 0.0, 2.6702880859375e-05
et, mk, 0.0, 1.52587890625e-05
et, ext, 0.0, 5.9604644775390625e-06
et, sl, 0.4375, 2.9325485229492188e-05
et, su, 0.0, 1.0013580322265625e-05
et, ga, 0.0, 1.0967254638671875e-05
et, gl, 0.125, 1.621246337890625e-05
et, hu, 0.0, 2.0742416381835938e-05
et, uz, 0.0, 1.621246337890625e-05
et, co, 0.0, 5.9604644775390625e-06
et, af, 0.5, 1.52587890625e-05
et, mn, 0.0, 1.0967254638671875e-05
et, ko, 0.0, 3.457069396972656e-05
et, ms, 0.25, 1.5735626220703125e-05
et, ca, 0.0, 2.574920654296875e-05
et, pnb, 0.0, 1.1682510375976562e-05
et, war, 0.0, 9.775161743164062e-06
et, lt, 0.0, 2.5987625122070312e-05
et, kk, 0.0, 1.71661376953125e-05
et, jv, 0.0, 1.049041748046875e-05
et, ur, 0.0, 1.0251998901367188e-05
cs, cs, 1.0, 0.00010800361633300781
cs, yi, 0.0, 1.1205673217773438e-05
cs, nl, 0.016355140186915886, 0.000926971435546875
cs, fj, 0.0, 1.3828277587890625e-05
cs, si, 0.0, 1.2874603271484375e-05
cs, pt, 0.13953488372093023, 0.00012373924255371094
cs, sd, 0.0, 1.2159347534179688e-05
cs, ro, 0.019065776930409915, 0.014188051223754883
cs, sq, 0.0, 1.4781951904296875e-05
cs, ja, 0.5961538461538461, 7.772445678710938e-05
cs, ne, 0.0, 1.239776611328125e-05
cs, ht, 0.0, 1.1682510375976562e-05
cs, fy, 0.0, 1.1682510375976562e-05
cs, ki, 0.0, 1.1444091796875e-05
cs, be-tarask, 0.0, 1.2874603271484375e-05
cs, be, 0.06806282722513089, 0.00017189979553222656
cs, is, 0.0, 1.2636184692382812e-05
cs, ta, 0.0, 2.5272369384765625e-05
cs, hy, 0.42857142857142855, 2.4557113647460938e-05
cs, cy, 0.0, 1.0728836059570312e-05
cs, simple, 0.0, 1.3113021850585938e-05
cs, la, 0.0, 1.0967254638671875e-05
cs, ka, 0.25, 4.100799560546875e-05
cs, tt, 0.0, 1.4781951904296875e-05
cs, it, 0.3333333333333333, 0.00012302398681640625
cs, kab, 0.0, 1.1444091796875e-05
cs, he, 0.0, 1.5497207641601562e-05
cs, da, 0.0, 1.430511474609375e-05
cs, fa, 0.0, 4.482269287109375e-05
cs, scn, 0.0, 1.0728836059570312e-05
cs, ps, 0.0, 1.0013580322265625e-05
cs, en, 0.02569710224166211, 0.0013048648834228516
cs, tl, 0.0, 1.2159347534179688e-05
cs, sk, 0.449438202247191, 0.00010514259338378906
cs, sw, 0.0, 1.2159347534179688e-05
cs, th, 0.0, 1.52587890625e-05
cs, ku, 0.0, 1.1682510375976562e-05
cs, sr, 0.02620689655172414, 0.0005481243133544922
cs, sv, 0.07368421052631578, 9.012222290039062e-05
cs, oc, 0.0, 1.3113021850585938e-05
cs, no, 0.09523809523809523, 3.337860107421875e-05
cs, as, 0.0, 1.2159347534179688e-05
cs, bg, 0.0, 1.3589859008789062e-05
cs, my, 0.010483870967741936, 0.0008788108825683594
cs, ckb, 0.0, 1.2636184692382812e-05
cs, bn, 0.0, 1.1682510375976562e-05
cs, or, 0.0, 1.0251998901367188e-05
cs, ru, 0.18686868686868688, 0.00016808509826660156
cs, so, 0.0, 1.049041748046875e-05
cs, hi, 0.0, 1.1682510375976562e-05
cs, wuu, 0.0, 9.775161743164062e-06
cs, az, 0.02464332036316472, 0.0005862712860107422
cs, bs, 0.011241007194244604, 0.0014960765838623047
cs, te, 0.0, 1.430511474609375e-05
cs, zh, 0.13253012048192772, 0.0002243518829345703
cs, mk, 0.0, 5.316734313964844e-05
cs, ext, 0.0, 1.2159347534179688e-05
cs, sl, 0.013307984790874524, 0.0003972053527832031
cs, su, 0.0, 1.3113021850585938e-05
cs, ga, 0.0, 1.2874603271484375e-05
cs, gl, 0.2, 2.6702880859375e-05
cs, hu, 0.05128205128205128, 0.0005769729614257812
