Language1, Language2, SimilarityScore, Time
et, sq, 0.2350972084772516, 0.012640237808227539
et, ja, 0.1634455662593014, 0.0117340087890625
et, ne, 0.2350972084772516, 0.019774198532104492
et, ht, 0.2350972084772516, 0.010256767272949219
et, fy, 0.2350972084772516, 0.011170148849487305
et, ki, 0.2350972084772516, 0.009293556213378906
et, be-tarask, 0.2350972084772516, 0.009801149368286133
et, be, 0.05373121533424574, 0.009006738662719727
et, is, 0.2350972084772516, 0.00902104377746582
et, ta, 0.2350972084772516, 0.009650945663452148
et, hy, 0.15892814321903778, 0.009716510772705078
et, cy, 0.2350972084772516, 0.009286642074584961
et, simple, 0.17409671770682986, 0.009314775466918945
et, la, 0.2332399559666942, 0.009224414825439453
et, ka, 0.15194859435731642, 0.009411096572875977
et, tt, 0.1931312557783561, 0.009534120559692383
et, it, 0.08486858594847022, 0.009339094161987305
et, kab, 0.2350972084772516, 0.011605978012084961
et, he, 0.2350972084772516, 0.009600639343261719
et, da, 0.3226782997996732, 0.010109424591064453
et, fa, 0.2350972084772516, 0.009650707244873047
et, scn, 0.2350972084772516, 0.009363174438476562
et, ps, 0.2350972084772516, 0.009676694869995117
et, en, 0.06606508405093248, 0.009248495101928711
et, tl, 0.2350972084772516, 0.009471654891967773
et, sk, 0.07382206299466022, 0.009736061096191406
et, sw, 0.2350972084772516, 0.010576248168945312
et, th, 0.2350972084772516, 0.023334980010986328
et, ku, 0.2350972084772516, 0.00993800163269043
et, sr, 0.045027935133068, 0.009129762649536133
et, sv, 0.09325227371473062, 0.008933782577514648
et, oc, 0.2350972084772516, 0.008750677108764648
et, no, 0.13737381644363408, 0.01735997200012207
et, as, 0.2350972084772516, 0.016153335571289062
et, bg, 0.2350972084772516, 0.016506195068359375
et, my, 0.13621283310199656, 0.01584649085998535
et, ckb, 0.2350972084772516, 0.01658034324645996
et, bn, 0.2350972084772516, 0.010727167129516602
et, or, 0.2350972084772516, 0.010050773620605469
et, ru, 0.056651269414821154, 0.00944209098815918
et, so, 0.2350972084772516, 0.046294212341308594
et, hi, 0.2350972084772516, 0.013406991958618164
et, wuu, 0.2350972084772516, 0.009599685668945312
et, az, 0.04437367257370686, 0.009175777435302734
et, bs, 0.049428736322818044, 0.011361837387084961
et, te, 0.2350972084772516, 0.005098581314086914
et, zh, 0.07133677165814259, 0.00576019287109375
et, mk, 0.2350972084772516, 0.017019033432006836
et, ext, 0.2350972084772516, 0.006290435791015625
et, sl, 0.12143752148070135, 0.005805253982543945
et, su, 0.2350972084772516, 0.015753746032714844
et, ga, 0.2350972084772516, 0.006360054016113281
et, gl, 0.21069250431313757, 0.014855384826660156
et, hu, 0.11102649021668597, 0.006658315658569336
et, uz, 0.056668587668713716, 0.0060389041900634766
et, co, 0.2350972084772516, 0.010691642761230469
et, af, 0.13444409339453658, 0.011172056198120117
et, mn, 0.2350972084772516, 0.006342887878417969
et, ko, 0.11634500045477567, 0.017405986785888672
et, ms, 0.18507601592588727, 0.00889444351196289
et, ca, 0.09504952819006975, 0.00943446159362793
et, pnb, 0.2350972084772516, 0.002944469451904297
et, war, 0.2350972084772516, 0.011897802352905273
et, lt, 0.2340725595672267, 0.006665468215942383
et, kk, 0.05553728029027102, 0.005724668502807617
et, jv, 0.2350972084772516, 0.0061588287353515625
et, ur, 0.2350972084772516, 0.007905721664428711
et, union, 0.04972356952090124, 0.008082389831542969
cs, cs, 1.0, 0.006067514419555664
cs, yi, 0.14533701648509761, 0.009906291961669922
cs, nl, 0.04267892203683722, 0.007898092269897461
cs, fj, 0.14533701648509761, 0.007839679718017578
cs, si, 0.14533701648509761, 0.006075859069824219
cs, pt, 0.0641724140875926, 0.006011486053466797
cs, sd, 0.14533701648509761, 0.0078125
cs, ro, 0.08974369320883578, 0.008067607879638672
cs, sq, 0.14533701648509761, 0.006086826324462891
cs, ja, 0.1772411660613471, 0.005827903747558594
cs, ne, 0.14533701648509761, 0.005764484405517578
cs, ht, 0.14533701648509761, 0.005723714828491211
cs, fy, 0.14533701648509761, 0.008432865142822266
cs, ki, 0.14533701648509761, 0.007865667343139648
cs, be-tarask, 0.14533701648509761, 0.006994724273681641
cs, be, 0.05405181598529484, 0.0056040287017822266
cs, is, 0.14533701648509761, 0.011393547058105469
cs, ta, 0.14533701648509761, 0.007840156555175781
cs, hy, 0.14559695530950859, 0.005838871002197266
cs, cy, 0.14533701648509761, 0.006077766418457031
cs, simple, 0.12817955439215312, 0.007953643798828125
cs, la, 0.1449138539372269, 0.014325618743896484
cs, ka, 0.141938820629978, 0.0061876773834228516
cs, tt, 0.1344424966741691, 0.011475324630737305
cs, it, 0.09026595634964034, 0.006117820739746094
cs, kab, 0.14533701648509761, 0.005979061126708984
cs, he, 0.14533701648509761, 0.005809307098388672
cs, da, 0.13412964323749738, 0.00932002067565918
cs, fa, 0.14533701648509761, 0.006134748458862305
cs, scn, 0.14533701648509761, 0.005788326263427734
cs, ps, 0.14533701648509761, 0.005903005599975586
cs, en, 0.06449718696694819, 0.005908966064453125
cs, tl, 0.14533701648509761, 0.00950765609741211
cs, sk, 0.07823778298435759, 0.011391401290893555
cs, sw, 0.14533701648509761, 0.007676362991333008
cs, th, 0.14533701648509761, 0.013663053512573242
cs, ku, 0.14533701648509761, 0.006277322769165039
cs, sr, 0.045334326439346734, 0.012189626693725586
cs, sv, 0.08587687298654433, 0.006161928176879883
cs, oc, 0.14533701648509761, 0.01340937614440918
cs, no, 0.11037187724264051, 0.012062311172485352
cs, as, 0.14533701648509761, 0.019972562789916992
cs, bg, 0.14533701648509761, 0.009555816650390625
cs, my, 0.11850380615067257, 0.009740114212036133
cs, ckb, 0.14533701648509761, 0.009284734725952148
cs, bn, 0.14533701648509761, 0.009438514709472656
cs, or, 0.14533701648509761, 0.00964665412902832
cs, ru, 0.05755388748684275, 0.009532690048217773
cs, so, 0.14533701648509761, 0.010594367980957031
cs, hi, 0.14533701648509761, 0.009834766387939453
cs, wuu, 0.14533701648509761, 0.009121179580688477
cs, az, 0.04466099752380057, 0.009770870208740234
cs, bs, 0.0486558375239518, 0.009168386459350586
cs, te, 0.14533701648509761, 0.009580612182617188
cs, zh, 0.0748514605177206, 0.01204538345336914
cs, mk, 0.14533701648509761, 0.010451793670654297
cs, ext, 0.14533701648509761, 0.006716489791870117
cs, sl, 0.09802766410765466, 0.011354207992553711
cs, su, 0.14533701648509761, 0.006280183792114258
cs, ga, 0.14533701648509761, 0.01689314842224121
cs, gl, 0.14364481794782627, 0.008085489273071289
cs, hu, 0.11367317220773537, 0.013170719146728516
cs, uz, 0.05700233738901724, 0.006585121154785156
cs, co, 0.14533701648509761, 0.008637666702270508
cs, af, 0.1274006327350645, 0.012254953384399414
cs, mn, 0.14533701648509761, 0.006989479064941406
cs, ko, 0.11206307233206059, 0.013125181198120117
cs, ms, 0.13467380910312543, 0.005976438522338867
cs, ca, 0.0993699318733777, 0.01278066635131836
cs, pnb, 0.14533701648509761, 0.00788736343383789
cs, war, 0.14533701648509761, 0.01222848892211914
cs, lt, 0.1449138539372269, 0.00608062744140625
cs, kk, 0.055820324170501735, 0.005776405334472656
cs, jv, 0.14533701648509761, 0.021277666091918945
cs, ur, 0.14533701648509761, 0.010743379592895508
cs, union, 0.04896221100184758, 0.011715412139892578
yi, yi, 1.0, 0.009363174438476562
yi, nl, 0.042951976616417094, 0.011395692825317383
yi, fj, 1.0, 0.009560823440551758
yi, si, 1.0, 0.009540557861328125
yi, pt, 0.06371484705378816, 0.009347200393676758
yi, sd, 1.0, 0.009937763214111328
yi, ro, 0.09543553164220726, 0.009704351425170898
yi, sq, 1.0, 0.009618282318115234
yi, ja, 0.20097224733295935, 0.009642839431762695
yi, ne, 1.0, 0.009788274765014648
yi, ht, 1.0, 0.009235382080078125
yi, fy, 1.0, 0.009897708892822266
yi, ki, 1.0, 0.009642839431762695
yi, be-tarask, 1.0, 0.009382247924804688
yi, be, 0.05455411319811919, 0.009403467178344727
yi, is, 1.0, 0.009712457656860352
yi, ta, 1.0, 0.009025096893310547
yi, hy, 0.19304901196830768, 0.010901689529418945
yi, cy, 1.0, 0.009877681732177734
yi, simple, 0.2242562524263396, 0.008914470672607422
yi, la, 0.6819880770935108, 0.009046077728271484
yi, ka, 0.18048031739885476, 0.009631633758544922
yi, tt, 0.27587653408412943, 0.010260820388793945
yi, it, 0.08345739482420783, 0.009368181228637695
yi, kab, 1.0, 0.012143135070800781
yi, he, 1.0, 0.00962686538696289
yi, da, 0.2729648730115812, 0.012319564819335938
yi, fa, 1.0, 0.009505987167358398
yi, scn, 1.0, 0.011397838592529297
yi, ps, 1.0, 0.012689590454101562
yi, en, 0.06483940823711816, 0.013168096542358398
yi, tl, 1.0, 0.013294458389282227
yi, sk, 0.07615777920438592, 0.01250910758972168
yi, sw, 1.0, 0.012609481811523438
yi, th, 1.0, 0.01347494125366211
yi, ku, 1.0, 0.009280204772949219
yi, sr, 0.045475227825336764, 0.0031828880310058594
yi, sv, 0.09321987580473262, 0.005860805511474609
yi, oc, 1.0, 0.011110067367553711
yi, no, 0.14815193456469092, 0.011597871780395508
yi, as, 1.0, 0.015876054763793945
yi, bg, 1.0, 0.006205081939697266
yi, my, 0.1565524598806385, 0.01379847526550293
yi, ckb, 1.0, 0.007799863815307617
yi, bn, 1.0, 0.01202249526977539
yi, or, 1.0, 0.007988691329956055
yi, ru, 0.05764438916496582, 0.010321855545043945
yi, so, 1.0, 0.011003971099853516
yi, hi, 1.0, 0.014486312866210938
yi, wuu, 1.0, 0.008613109588623047
yi, az, 0.04478168613805154, 0.011300325393676758
yi, bs, 0.04944927825332291, 0.007414579391479492
yi, te, 1.0, 0.011172294616699219
yi, zh, 0.0734526089785379, 0.013901948928833008
yi, mk, 1.0, 0.006551980972290039
yi, ext, 1.0, 0.006026744842529297
yi, sl, 0.11304664954034295, 0.01283717155456543
yi, su, 1.0, 0.013737201690673828
yi, ga, 1.0, 0.007941007614135742
yi, gl, 0.33242353058019936, 0.010550260543823242
yi, hu, 0.12052478703380036, 0.010464906692504883
yi, uz, 0.05766461446431994, 0.006067991256713867
yi, co, 1.0, 0.011631250381469727
yi, af, 0.14923038032930597, 0.013465642929077148
yi, mn, 1.0, 0.007657527923583984
yi, ko, 0.12749774614065867, 0.012084007263183594
yi, ms, 0.2375669358597757, 0.007726430892944336
yi, ca, 0.10013632810481816, 0.013277530670166016
yi, pnb, 1.0, 0.0062444210052490234
yi, war, 1.0, 0.012815475463867188
yi, lt, 0.6819880770935107, 0.007470846176147461
yi, kk, 0.05646681464233211, 0.012240171432495117
yi, jv, 1.0, 0.019642114639282227
yi, ur, 1.0, 0.0062236785888671875
yi, union, 0.050119556321377164, 0.005722522735595703
nl, nl, 1.0, 0.012735128402709961
nl, fj, 0.042951976616417094, 0.00706934928894043
nl, si, 0.042951976616417094, 0.005536556243896484
nl, pt, 0.04183568040068673, 0.014506340026855469
nl, sd, 0.042951976616417094, 0.005964040756225586
nl, ro, 0.042585879949758154, 0.011481523513793945
nl, sq, 0.042951976616417094, 0.0065119266510009766
nl, ja, 0.04284245417050989, 0.014228582382202148
nl, ne, 0.042951976616417094, 0.006304740905761719
nl, ht, 0.042951976616417094, 0.01220083236694336
nl, fy, 0.042951976616417094, 0.006739616394042969
nl, ki, 0.042951976616417094, 0.013406753540039062
nl, be-tarask, 0.042951976616417094, 0.006704568862915039
nl, be, 0.04142960334661709, 0.012389183044433594
nl, is, 0.042951976616417094, 0.00764155387878418
nl, ta, 0.042951976616417094, 0.012586832046508789
nl, hy, 0.04278346400248907, 0.006285667419433594
nl, cy, 0.042951976616417094, 0.013655424118041992
nl, simple, 0.042595513146893985, 0.007258415222167969
nl, la, 0.04293829537878619, 0.012043237686157227
nl, ka, 0.04276351905969624, 0.0174100399017334
nl, tt, 0.04288238069349787, 0.006134510040283203
nl, it, 0.04214393918483399, 0.010317802429199219
nl, kab, 0.042951976616417094, 0.013825416564941406
nl, he, 0.042951976616417094, 0.013080835342407227
nl, da, 0.04303327404451261, 0.0060884952545166016
nl, fa, 0.042951976616417094, 0.013059616088867188
nl, scn, 0.042951976616417094, 0.009073734283447266
nl, ps, 0.042951976616417094, 0.01117706298828125
nl, en, 0.043535007356040996, 0.015216827392578125
nl, tl, 0.042951976616417094, 0.005930185317993164
nl, sk, 0.04183892626554076, 0.005493879318237305
nl, sw, 0.042951976616417094, 0.01108694076538086
nl, th, 0.042951976616417094, 0.01362466812133789
nl, ku, 0.042951976616417094, 0.0059854984283447266
nl, sr, 0.04712454073648851, 0.0053026676177978516
nl, sv, 0.042278191632052625, 0.009598255157470703
nl, oc, 0.042951976616417094, 0.010912895202636719
nl, no, 0.04275206282407088, 0.005907773971557617
nl, as, 0.042951976616417094, 0.010956287384033203
nl, bg, 0.042951976616417094, 0.014627218246459961
nl, my, 0.043205192534155376, 0.007889270782470703
nl, ckb, 0.042951976616417094, 0.0054819583892822266
nl, bn, 0.042951976616417094, 0.013353586196899414
nl, or, 0.042951976616417094, 0.006009817123413086
nl, ru, 0.04444287686373842, 0.012138605117797852
nl, so, 0.042951976616417094, 0.0069124698638916016
nl, hi, 0.042951976616417094, 0.012849092483520508
nl, wuu, 0.042951976616417094, 0.00572514533996582
nl, az, 0.04771788033645773, 0.0052547454833984375
nl, bs, 0.048423818371341756, 0.01198434829711914
nl, te, 0.042951976616417094, 0.013648748397827148
nl, zh, 0.041347123092634296, 0.01026153564453125
nl, mk, 0.042951976616417094, 0.01017308235168457
nl, ext, 0.042951976616417094, 0.010571718215942383
nl, sl, 0.0432140359818273, 0.015074968338012695
nl, su, 0.042951976616417094, 0.00593113899230957
nl, ga, 0.042951976616417094, 0.013984918594360352
nl, gl, 0.042964323968400345, 0.008136987686157227
nl, hu, 0.04322471123229314, 0.01363372802734375
nl, uz, 0.041571503284087034, 0.006036043167114258
nl, co, 0.042951976616417094, 0.012054920196533203
nl, af, 0.0427390576391632, 0.005915164947509766
nl, mn, 0.042951976616417094, 0.013948440551757812
nl, ko, 0.04318049961464273, 0.006147623062133789
nl, ms, 0.04293532578387097, 0.005641460418701172
nl, ca, 0.04255464355288126, 0.00954580307006836
nl, pnb, 0.042951976616417094, 0.010912179946899414
nl, war, 0.042951976616417094, 0.005948066711425781
nl, lt, 0.04294276731067967, 0.010635614395141602
nl, kk, 0.04157372274790962, 0.019681930541992188
nl, jv, 0.042951976616417094, 0.01513051986694336
nl, ur, 0.042951976616417094, 0.011943340301513672
nl, union, 0.039898490874940205, 0.010386466979980469
fj, fj, 1.0, 0.010456085205078125
fj, si, 1.0, 0.015030384063720703
fj, pt, 0.06371484705378816, 0.00628972053527832
fj, sd, 1.0, 0.005902528762817383
fj, ro, 0.09543553164220726, 0.012920379638671875
fj, sq, 1.0, 0.010743379592895508
fj, ja, 0.20097224733295935, 0.01072072982788086
fj, ne, 1.0, 0.010889291763305664
fj, ht, 1.0, 0.010744094848632812
fj, fy, 1.0, 0.006189584732055664
fj, ki, 1.0, 0.012095212936401367
fj, be-tarask, 1.0, 0.013688802719116211
fj, be, 0.05455411319811919, 0.00652003288269043
fj, is, 1.0, 0.012655496597290039
fj, ta, 1.0, 0.007914066314697266
fj, hy, 0.19304901196830768, 0.012855291366577148
fj, cy, 1.0, 0.006663322448730469
fj, simple, 0.2242562524263396, 0.012586593627929688
fj, la, 0.6819880770935108, 0.006163358688354492
fj, ka, 0.18048031739885476, 0.00573277473449707
fj, tt, 0.27587653408412943, 0.010266304016113281
fj, it, 0.08345739482420783, 0.010592222213745117
fj, kab, 1.0, 0.005776166915893555
fj, he, 1.0, 0.013087987899780273
fj, da, 0.2729648730115812, 0.01261591911315918
fj, fa, 1.0, 0.007174015045166016
fj, scn, 1.0, 0.01288604736328125
fj, ps, 1.0, 0.007043361663818359
fj, en, 0.06483940823711816, 0.012280702590942383
fj, tl, 1.0, 0.006170749664306641
fj, sk, 0.07615777920438592, 0.005743265151977539
fj, sw, 1.0, 0.010457992553710938
fj, th, 1.0, 0.01038217544555664
fj, ku, 1.0, 0.010789155960083008
fj, sr, 0.045475227825336764, 0.007919549942016602
fj, sv, 0.09321987580473262, 0.010411977767944336
fj, oc, 1.0, 0.010755300521850586
fj, no, 0.14815193456469092, 0.00622868537902832
fj, as, 1.0, 0.011200666427612305
fj, bg, 1.0, 0.014130115509033203
fj, my, 0.1565524598806385, 0.006957530975341797
fj, ckb, 1.0, 0.011960029602050781
fj, bn, 1.0, 0.006028413772583008
fj, or, 1.0, 0.010323047637939453
fj, ru, 0.05764438916496582, 0.00590205192565918
fj, so, 1.0, 0.011385202407836914
fj, hi, 1.0, 0.006086826324462891
fj, wuu, 1.0, 0.010185480117797852
fj, az, 0.04478168613805154, 0.010434389114379883
fj, bs, 0.04944927825332291, 0.0073299407958984375
fj, te, 1.0, 0.01048731803894043
fj, zh, 0.0734526089785379, 0.010419130325317383
fj, mk, 1.0, 0.006188154220581055
fj, ext, 1.0, 0.011501073837280273
fj, sl, 0.11304664954034295, 0.013269662857055664
fj, su, 1.0, 0.01188802719116211
fj, ga, 1.0, 0.013654470443725586
fj, gl, 0.33242353058019936, 0.005921602249145508
fj, hu, 0.12052478703380036, 0.012290716171264648
fj, uz, 0.05766461446431994, 0.0060465335845947266
fj, co, 1.0, 0.005802631378173828
fj, af, 0.14923038032930597, 0.012061119079589844
fj, mn, 1.0, 0.01347041130065918
fj, ko, 0.12749774614065867, 0.0060384273529052734
fj, ms, 0.2375669358597757, 0.012705802917480469
fj, ca, 0.10013632810481816, 0.0061190128326416016
fj, pnb, 1.0, 0.013352632522583008
fj, war, 1.0, 0.012009620666503906
fj, lt, 0.6819880770935107, 0.00988912582397461
fj, kk, 0.05646681464233211, 0.026030778884887695
fj, jv, 1.0, 0.0062024593353271484
fj, ur, 1.0, 0.0057485103607177734
fj, union, 0.050119556321377164, 0.010001182556152344
si, si, 1.0, 0.01077890396118164
si, pt, 0.06371484705378816, 0.0062367916107177734
si, sd, 1.0, 0.012795209884643555
si, ro, 0.09543553164220726, 0.012964487075805664
si, sq, 1.0, 0.006654977798461914
si, ja, 0.20097224733295935, 0.012907266616821289
si, ne, 1.0, 0.006260871887207031
si, ht, 1.0, 0.013210535049438477
si, fy, 1.0, 0.006235361099243164
si, ki, 1.0, 0.0058133602142333984
si, be-tarask, 1.0, 0.00996088981628418
si, be, 0.05455411319811919, 0.013636112213134766
si, is, 1.0, 0.013210296630859375
si, ta, 1.0, 0.006417512893676758
si, hy, 0.19304901196830768, 0.012805461883544922
si, cy, 1.0, 0.006515026092529297
si, simple, 0.2242562524263396, 0.012677907943725586
si, la, 0.6819880770935108, 0.007903814315795898
si, ka, 0.18048031739885476, 0.01222848892211914
si, tt, 0.27587653408412943, 0.007722616195678711
si, it, 0.08345739482420783, 0.012626409530639648
si, kab, 1.0, 0.011259078979492188
si, he, 1.0, 0.010349512100219727
si, da, 0.2729648730115812, 0.015858888626098633
si, fa, 1.0, 0.011936426162719727
si, scn, 1.0, 0.005984306335449219
si, ps, 1.0, 0.010091066360473633
si, en, 0.06483940823711816, 0.010947942733764648
si, tl, 1.0, 0.010548591613769531
si, sk, 0.07615777920438592, 0.005918979644775391
si, sw, 1.0, 0.011590003967285156
si, th, 1.0, 0.0142974853515625
si, ku, 1.0, 0.00798797607421875
si, sr, 0.045475227825336764, 0.013251781463623047
si, sv, 0.09321987580473262, 0.010668516159057617
si, oc, 1.0, 0.019929170608520508
si, no, 0.14815193456469092, 0.00791025161743164
si, as, 1.0, 0.013520240783691406
si, bg, 1.0, 0.006899356842041016
si, my, 0.1565524598806385, 0.035895347595214844
si, ckb, 1.0, 0.010264396667480469
si, bn, 1.0, 0.010804414749145508
si, or, 1.0, 0.011568307876586914
si, ru, 0.05764438916496582, 0.006010293960571289
si, so, 1.0, 0.011098861694335938
si, hi, 1.0, 0.013702869415283203
si, wuu, 1.0, 0.006474733352661133
si, az, 0.04478168613805154, 0.013203144073486328
si, bs, 0.04944927825332291, 0.008082389831542969
si, te, 1.0, 0.014211416244506836
si, zh, 0.0734526089785379, 0.0063631534576416016
si, mk, 1.0, 0.011898279190063477
si, ext, 1.0, 0.006494045257568359
si, sl, 0.11304664954034295, 0.013930082321166992
si, su, 1.0, 0.006743907928466797
si, ga, 1.0, 0.01206660270690918
si, gl, 0.33242353058019936, 0.006390810012817383
si, hu, 0.12052478703380036, 0.01019144058227539
si, uz, 0.05766461446431994, 0.006253719329833984
si, co, 1.0, 0.01179051399230957
si, af, 0.14923038032930597, 0.013481378555297852
si, mn, 1.0, 0.006123542785644531
si, ko, 0.12749774614065867, 0.013422489166259766
si, ms, 0.2375669358597757, 0.011998891830444336
si, ca, 0.10013632810481816, 0.010956287384033203
si, pnb, 1.0, 0.012933492660522461
si, war, 1.0, 0.02393341064453125
si, lt, 0.6819880770935107, 0.010617256164550781
si, kk, 0.05646681464233211, 0.011043548583984375
si, jv, 1.0, 0.010406970977783203
si, ur, 1.0, 0.07503318786621094
si, union, 0.050119556321377164, 0.025191783905029297
pt, pt, 1.0, 0.017544031143188477
pt, sd, 0.06371484705378816, 0.00986337661743164
pt, ro, 0.0629734363673971, 0.009309053421020508
pt, sq, 0.06371484705378816, 0.014518499374389648
pt, ja, 0.06398368846677933, 0.005455493927001953
pt, ne, 0.06371484705378816, 0.018429279327392578
pt, ht, 0.06371484705378816, 0.01187896728515625
pt, fy, 0.06371484705378816, 0.013241052627563477
pt, ki, 0.06371484705378816, 0.0069828033447265625
pt, be-tarask, 0.06371484705378816, 0.012272119522094727
pt, be, 0.0690721022968451, 0.0058405399322509766
pt, is, 0.06371484705378816, 0.013558626174926758
pt, ta, 0.06371484705378816, 0.013254165649414062
pt, hy, 0.06530945092557189, 0.006131410598754883
pt, cy, 0.06371484705378816, 0.03242206573486328
pt, simple, 0.06228342772461846, 0.0062580108642578125
pt, la, 0.06367326440266736, 0.013633251190185547
pt, ka, 0.0657606767011517, 0.007841110229492188
pt, tt, 0.06404241524017834, 0.012141704559326172
pt, it, 0.06374427004922341, 0.006072998046875
pt, kab, 0.06371484705378816, 0.0058498382568359375
pt, he, 0.06371484705378816, 0.010514020919799805
pt, da, 0.06287068369890421, 0.013362407684326172
pt, fa, 0.06371484705378816, 0.013307571411132812
pt, scn, 0.06371484705378816, 0.006406545639038086
pt, ps, 0.06371484705378816, 0.01302790641784668
pt, en, 0.05377247827504298, 0.010313749313354492
pt, tl, 0.06371484705378816, 0.011212348937988281
pt, sk, 0.08552932992692551, 0.010056018829345703
pt, sw, 0.06371484705378816, 0.011490583419799805
pt, th, 0.06371484705378816, 0.006279945373535156
pt, ku, 0.06371484705378816, 0.011085987091064453
pt, sr, 0.04648426665436434, 0.0061490535736083984
pt, sv, 0.06310791566554827, 0.010547399520874023
pt, oc, 0.06371484705378816, 0.014462471008300781
pt, no, 0.06087124399867308, 0.00655817985534668
pt, as, 0.06371484705378816, 0.012337446212768555
pt, bg, 0.06371484705378816, 0.006360769271850586
pt, my, 0.06554617337471093, 0.010721206665039062
pt, ckb, 0.06371484705378816, 0.014747142791748047
pt, bn, 0.06371484705378816, 0.006173849105834961
pt, or, 0.06371484705378816, 0.013782978057861328
pt, ru, 0.06710354459155995, 0.006136894226074219
pt, so, 0.06371484705378816, 0.01083230972290039
pt, hi, 0.06371484705378816, 0.006192207336425781
pt, wuu, 0.06371484705378816, 0.010741233825683594
pt, az, 0.0463951705165294, 0.009941816329956055
pt, bs, 0.04536245662576845, 0.015850067138671875
pt, te, 0.06371484705378816, 0.006600856781005859
pt, zh, 0.08403568927301341, 0.005857944488525391
pt, mk, 0.06371484705378816, 0.014810800552368164
pt, ext, 0.06371484705378816, 0.006142377853393555
pt, sl, 0.06440583187076832, 0.01195836067199707
pt, su, 0.06371484705378816, 0.014311552047729492
pt, ga, 0.06371484705378816, 0.0060350894927978516
pt, gl, 0.06390057922455342, 0.010453224182128906
pt, hu, 0.06665836572012843, 0.006314992904663086
pt, uz, 0.07502407421814439, 0.011089324951171875
pt, co, 0.06371484705378816, 0.0061168670654296875
pt, af, 0.06406129853925305, 0.010535717010498047
pt, mn, 0.06371484705378816, 0.01037740707397461
pt, ko, 0.06734867099207732, 0.010991573333740234
pt, ms, 0.06323511257925807, 0.005856513977050781
pt, ca, 0.06683416616805508, 0.011387348175048828
pt, pnb, 0.06371484705378816, 0.006288290023803711
pt, war, 0.06371484705378816, 0.010328531265258789
pt, lt, 0.06367326440266736, 0.01066732406616211
pt, kk, 0.07190125777931745, 0.006025791168212891
pt, jv, 0.06371484705378816, 0.011581659317016602
pt, ur, 0.06371484705378816, 0.013601541519165039
pt, union, 0.044919279172037335, 0.006319284439086914
sd, sd, 1.0, 0.005965709686279297
sd, ro, 0.09543553164220726, 0.013679027557373047
sd, sq, 1.0, 0.006267547607421875
sd, ja, 0.20097224733295935, 0.012407064437866211
sd, ne, 1.0, 0.006624937057495117
sd, ht, 1.0, 0.009665727615356445
sd, fy, 1.0, 0.011605024337768555
sd, ki, 1.0, 0.006460428237915039
sd, be-tarask, 1.0, 0.010563850402832031
sd, be, 0.05455411319811919, 0.010806560516357422
sd, is, 1.0, 0.006319761276245117
sd, ta, 1.0, 0.012518167495727539
sd, hy, 0.19304901196830768, 0.013066291809082031
sd, cy, 1.0, 0.006555318832397461
sd, simple, 0.2242562524263396, 0.012955904006958008
sd, la, 0.6819880770935108, 0.006106376647949219
sd, ka, 0.18048031739885476, 0.013068437576293945
sd, tt, 0.27587653408412943, 0.011901140213012695
sd, it, 0.08345739482420783, 0.013883113861083984
sd, kab, 1.0, 0.006568431854248047
sd, he, 1.0, 0.011651992797851562
sd, da, 0.2729648730115812, 0.005845308303833008
sd, fa, 1.0, 0.010240793228149414
sd, scn, 1.0, 0.011599540710449219
sd, ps, 1.0, 0.012899637222290039
sd, en, 0.06483940823711816, 0.011014938354492188
sd, tl, 1.0, 0.010841608047485352
sd, sk, 0.07615777920438592, 0.010718345642089844
sd, sw, 1.0, 0.010935544967651367
sd, th, 1.0, 0.0072460174560546875
sd, ku, 1.0, 0.010768651962280273
sd, sr, 0.045475227825336764, 0.013172149658203125
sd, sv, 0.09321987580473262, 0.015944480895996094
sd, oc, 1.0, 0.00620579719543457
sd, no, 0.14815193456469092, 0.011586904525756836
sd, as, 1.0, 0.013964176177978516
sd, bg, 1.0, 0.006000995635986328
sd, my, 0.1565524598806385, 0.013969659805297852
sd, ckb, 1.0, 0.0062999725341796875
sd, bn, 1.0, 0.013623714447021484
sd, or, 1.0, 0.006365299224853516
sd, ru, 0.05764438916496582, 0.013511896133422852
sd, so, 1.0, 0.008017539978027344
sd, hi, 1.0, 0.012769222259521484
sd, wuu, 1.0, 0.006243467330932617
sd, az, 0.04478168613805154, 0.013434886932373047
sd, bs, 0.04944927825332291, 0.00621795654296875
sd, te, 1.0, 0.01312255859375
sd, zh, 0.0734526089785379, 0.006455898284912109
sd, mk, 1.0, 0.010531187057495117
sd, ext, 1.0, 0.01099538803100586
sd, sl, 0.11304664954034295, 0.007731437683105469
sd, su, 1.0, 0.010521411895751953
sd, ga, 1.0, 0.010687112808227539
sd, gl, 0.33242353058019936, 0.010956525802612305
sd, hu, 0.12052478703380036, 0.007799625396728516
sd, uz, 0.05766461446431994, 0.010729312896728516
sd, co, 1.0, 0.01088261604309082
sd, af, 0.14923038032930597, 0.010745048522949219
sd, mn, 1.0, 0.0068662166595458984
sd, ko, 0.12749774614065867, 0.011568546295166016
sd, ms, 0.2375669358597757, 0.01459050178527832
sd, ca, 0.10013632810481816, 0.006616115570068359
sd, pnb, 1.0, 0.012447595596313477
sd, war, 1.0, 0.007088899612426758
sd, lt, 0.6819880770935107, 0.013991594314575195
sd, kk, 0.05646681464233211, 0.00840139389038086
sd, jv, 1.0, 0.011426448822021484
sd, ur, 1.0, 0.014062881469726562
