Language1, Language2, SimilarityScore, Kernel, Time
fi, pnb, 1.0, 1.0675000000000008, 0.00019788742065429688
fi, war, 1.0, 1.0, 6.461143493652344e-05
fi, lt, 0.7593173623464183, 1.176600797759234, 0.0004634857177734375
fi, kk, 0.3500151006573172, 1.2918050193050188, 0.0006442070007324219
fi, jv, 1.0, 1.0, 6.437301635742188e-05
fi, ur, 1.0, 1.0225000000000009, 0.00011181831359863281
id, id, 1.0, 4.572969732867021, 0.00869441032409668
id, lb, 0.22750602313155874, 2.309592809583816, 0.007986783981323242
id, ast, 0.16259695078580863, 2.761910927162482, 0.005773782730102539
id, eo, 0.20778831071368845, 3.273415269374929, 0.007847070693969727
id, sco, 0.4576444201675777, 1.142033285094068, 0.00026535987854003906
id, tk, 1.0, 1.0, 6.818771362304688e-05
id, vep, 0.0, 0.0, 6.818771362304688e-05
id, ar, 0.18155399496887492, 2.4212231286140007, 0.01001286506652832
id, fr, 0.18793852324423196, 3.3052121098645224, 0.055281639099121094
id, br, 1.0, 1.0675000000000008, 0.00019693374633789062
id, mr, 0.5020797777427737, 1.0744230769230771, 0.00014734268188476562
id, tr, 0.20333897358336347, 2.2467695548569937, 0.01711559295654297
id, lv, 0.43526109167898114, 1.167142857142856, 0.00029540061950683594
id, mzn, 1.0, 1.0, 6.699562072753906e-05
id, el, 0.30887259432988884, 1.8219920191012005, 0.0035750865936279297
id, nap, 1.0, 1.0, 6.723403930664062e-05
id, nv, 1.0, 1.0, 6.318092346191406e-05
id, hr, 0.20644721860995777, 2.2296977775598283, 0.02127695083618164
id, nn, 0.43422123113493577, 2.334745519017907, 0.0006926059722900391
id, rue, 0.6499247419163595, 1.4238887247475684, 0.001222372055053711
id, es, 0.13773185067836208, 2.9599819085813808, 0.020145416259765625
id, pl, 0.14799260680601933, 2.993732822332101, 0.024962663650512695
id, mg, 0.5997641109926153, 1.6045069465885764, 0.003763914108276367
id, vi, 0.23617562361989278, 2.1860768124747536, 0.009684562683105469
id, zh-yue, 0.4695960115558277, 1.1070689655172417, 0.0004355907440185547
id, uk, 0.15864043624924587, 2.4750289920685438, 0.019330263137817383
id, de, 0.16144107495992313, 3.0904606329377726, 0.007576465606689453
id, diq, 0.0, 0.0, 0.007576465606689453
id, an, 1.0, 1.0, 7.581710815429688e-05
id, kn, 0.6606673429064904, 1.0824006622516573, 0.0002529621124267578
id, bar, 1.0, 1.0, 6.365776062011719e-05
id, ml, 0.4493075654568811, 1.1378125000000017, 0.0002372264862060547
id, io, 1.0, 1.0450000000000004, 0.00014781951904296875
id, pa, 0.517346181619858, 1.0811733800350263, 0.0001475811004638672
id, sh, 0.211104818936313, 2.2464285849250847, 0.007447242736816406
id, et, 0.3692309035969134, 1.9341221899981056, 0.0005142688751220703
id, cs, 0.21203456058073578, 2.2414820027231217, 0.0062906742095947266
id, yi, 1.0, 1.0225000000000009, 0.00011587142944335938
id, nl, 0.17407140940382765, 3.3401495513062183, 0.00812077522277832
id, fj, 1.0, 1.0, 7.581710815429688e-05
id, si, 0.44917849695692463, 1.1761752637749108, 0.00031876564025878906
id, pt, 0.14200799251786259, 2.7543959277485075, 0.008772134780883789
id, sd, 1.0, 1.0225000000000009, 0.00011968612670898438
id, ro, 0.21655938119008852, 2.330485003773984, 0.008483648300170898
id, sq, 0.5660160774121898, 1.0391304347826091, 0.00012755393981933594
id, ja, 0.24833353237492942, 2.1907930940434595, 0.005137920379638672
id, ne, 1.0, 1.0, 6.866455078125e-05
id, ht, 1.0, 1.0, 6.341934204101562e-05
id, fy, 1.0, 1.0, 5.936622619628906e-05
id, ki, 1.0, 1.0, 6.008148193359375e-05
id, be-tarask, 0.7376607345031153, 1.1780583756345167, 0.00041174888610839844
id, be, 0.156600670923581, 2.312620753774777, 0.011994123458862305
id, is, 1.0, 1.0225000000000009, 0.0008285045623779297
id, ta, 0.26246166037869967, 2.04729124090756, 0.014340400695800781
id, hy, 0.23793352412214117, 1.049352292353665, 0.0006368160247802734
id, cy, 1.0, 1.0, 6.723403930664062e-05
id, simple, 0.38007173809374667, 1.326942419110835, 0.014920711517333984
id, la, 1.0, 1.1755091679450675, 0.00023698806762695312
id, ka, 0.2446040936864877, 1.4429033710187527, 0.0012180805206298828
id, tt, 0.40409689657843173, 1.2060716873503483, 0.0003495216369628906
id, it, 0.18921162839139088, 2.7926430492147998, 0.010578393936157227
id, kab, 0.0, 0.0, 0.010578393936157227
id, he, 0.3167131031826547, 1.39618038041813, 0.0049495697021484375
id, da, 0.331499196592467, 1.3945061156657914, 0.0013077259063720703
id, fa, 0.2520131831642118, 2.2791997154228762, 0.014003992080688477
id, scn, 1.0, 1.0225000000000009, 0.00011396408081054688
id, ps, 1.0, 1.0, 6.699562072753906e-05
id, en, 0.172721654488617, 3.612138831781919, 0.014094829559326172
id, tl, 1.0, 1.0, 8.702278137207031e-05
id, sk, 0.14225380722867978, 2.7827481100913913, 0.03405570983886719
id, sw, 0.4805954866802148, 1.112357369255151, 0.0002028942108154297
id, th, 0.40763591694003554, 1.2801898444647772, 0.0004673004150390625
id, ku, 0.0, 0.0, 0.0004673004150390625
id, sr, 0.18998326337595636, 2.2194409868061253, 0.018601179122924805
id, sv, 0.1674804099486534, 2.9150211970140707, 0.009824275970458984
id, oc, 0.5020797777427737, 1.0744230769230771, 0.007116556167602539
id, no, 0.261409611052943, 1.529271540635332, 0.0007987022399902344
id, as, 1.0, 1.0, 6.389617919921875e-05
id, bg, 0.3025048277255308, 1.442942785662513, 0.0007011890411376953
id, my, 0.6346294476898147, 1.9780280613053836, 0.03843259811401367
id, ckb, 1.0, 1.0, 7.128715515136719e-05
id, bn, 0.4417255608795031, 1.170562583222369, 0.0002872943878173828
id, or, 1.0, 1.0, 6.151199340820312e-05
id, ru, 0.14990304972440432, 2.3148171441191723, 0.014567375183105469
id, so, 1.0, 1.0, 0.011368989944458008
id, hi, 0.42534549395239046, 1.2271963123644243, 0.0004184246063232422
id, wuu, 0.7690990303325336, 1.0635567010309281, 0.0001900196075439453
id, az, 0.20573859675686376, 2.1376432858794088, 0.018372774124145508
id, bs, 0.19244734157708307, 3.5209251822959735, 0.03282570838928223
id, te, 1.0, 1.0, 7.2479248046875e-05
id, zh, 0.14491828951025376, 2.751718263362892, 0.008888959884643555
id, mk, 0.5672990778883522, 1.8957235450305778, 0.03859376907348633
id, ext, 1.0, 1.0, 7.2479248046875e-05
id, sl, 0.243632113411092, 2.562852131236341, 0.013790607452392578
id, su, 1.0, 1.0, 7.867813110351562e-05
id, ga, 0.4493075654568811, 1.1378125000000017, 0.0002467632293701172
id, gl, 0.2685580031567204, 1.2571823644929014, 0.0005891323089599609
id, hu, 0.1998883352650133, 2.003780843361654, 0.014490365982055664
id, uz, 0.21148419321840972, 2.3232421162648342, 0.006169795989990234
id, co, 1.0, 1.0, 7.867813110351562e-05
id, af, 0.26935704483372147, 1.4014857841751251, 0.0008211135864257812
id, mn, 0.953225785585603, 1.0121621621621624, 0.00011730194091796875
id, ko, 0.19457029310221613, 2.153677988799257, 0.008401155471801758
id, ms, 0.2920862701534765, 1.1843210041746333, 0.00048160552978515625
id, ca, 0.16680468075285623, 1.977533609487511, 0.004750490188598633
id, pnb, 0.6361970654817098, 1.6275015928060295, 0.0023889541625976562
id, war, 1.0, 1.0, 6.937980651855469e-05
id, lt, 0.36369369423468884, 1.160876901745287, 0.000469207763671875
id, kk, 0.18528663272666834, 2.267046675108496, 0.0077173709869384766
id, jv, 1.0, 1.0225000000000009, 0.000125885009765625
id, ur, 0.7863954451402115, 1.040032467532468, 0.00015974044799804688
lb, lb, 1.0, 10.933105993660362, 0.07065844535827637
lb, ast, 0.14577692130022413, 5.156611635050334, 0.02115011215209961
lb, eo, 0.19382029415994828, 7.670771945177109, 0.05408072471618652
lb, sco, 1.0, 1.0450000000000004, 0.0001785755157470703
lb, tk, 0.0, 0.0, 0.0001785755157470703
lb, vep, 0.0, 0.0, 0.0001785755157470703
lb, ar, 0.13625845670747327, 4.9338334142124785, 0.07514166831970215
lb, fr, 0.12033544985346709, 5.569610259777111, 0.0500943660736084
lb, br, 1.0, 1.1574999999999984, 0.0004227161407470703
lb, mr, 1.0, 1.0225000000000009, 0.00011420249938964844
lb, tr, 0.13741930240400263, 7.564547974230437, 0.0635988712310791
lb, lv, 0.7584325078215765, 1.0867307692307713, 0.0002751350402832031
lb, mzn, 1.0, 1.0, 7.009506225585938e-05
lb, el, 0.19082962090479455, 2.4451284019881556, 0.00831460952758789
lb, nap, 0.0, 0.0, 0.00831460952758789
lb, nv, 1.0, 1.0, 7.891654968261719e-05
lb, hr, 0.13406300325777706, 7.776406646201105, 0.06146049499511719
lb, nn, 0.8391501320049926, 1.2529676782263386, 0.00052642822265625
lb, rue, 0.528219342680335, 1.4396893411352782, 0.0013935565948486328
lb, es, 0.15797388821321195, 5.315168886068796, 0.022332429885864258
lb, pl, 0.16528393575019773, 7.731125487027412, 0.05509161949157715
lb, mg, 0.1730542179255125, 2.370085316629603, 0.0070459842681884766
lb, vi, 0.1736880366358033, 3.3353419271558464, 0.01652240753173828
lb, zh-yue, 1.0, 1.0450000000000004, 0.00017833709716796875
lb, uk, 0.17161987811180335, 7.703262931228745, 0.06167936325073242
lb, de, 0.13225463234316495, 8.640332387788423, 0.05122947692871094
lb, diq, 1.0, 1.0, 8.20159912109375e-05
lb, an, 1.0, 1.0, 7.009506225585938e-05
lb, kn, 1.0, 1.0, 8.177757263183594e-05
lb, bar, 1.0, 1.0, 6.723403930664062e-05
lb, ml, 0.7690990303325336, 1.0635567010309281, 0.00021696090698242188
lb, io, 0.0, 0.0, 0.00021696090698242188
lb, pa, 1.0, 1.0225000000000009, 0.0001308917999267578
lb, sh, 0.1378947832231873, 7.148918178818344, 0.043088674545288086
lb, et, 1.0, 1.209972006977969, 0.0003917217254638672
lb, cs, 0.1836653055601405, 3.2143099732081417, 0.009672403335571289
lb, yi, 0.0, 0.0, 0.009672403335571289
lb, nl, 0.11499021346643941, 6.215501391968162, 0.09101343154907227
lb, fj, 0.0, 0.0, 0.09101343154907227
lb, si, 1.0, 1.0225000000000009, 0.000125885009765625
lb, pt, 0.14377800540722085, 7.44294192094086, 0.13047051429748535
lb, sd, 1.0, 1.0, 7.534027099609375e-05
lb, ro, 0.185665649799127, 3.2561005100124403, 0.01795363426208496
lb, sq, 1.0, 1.0225000000000009, 0.00012159347534179688
lb, ja, 0.19586857719273779, 3.1872062339037113, 0.0310213565826416
lb, ne, 1.0, 1.0, 0.00010228157043457031
lb, ht, 1.0, 1.0, 8.0108642578125e-05
lb, fy, 0.0, 0.0, 8.0108642578125e-05
lb, ki, 1.0, 1.0, 7.176399230957031e-05
lb, be-tarask, 0.28872677532892566, 1.4233474087431819, 0.0007696151733398438
lb, be, 0.17117869210256956, 7.41970285283202, 0.06198430061340332
lb, is, 1.0, 1.0, 8.20159912109375e-05
lb, ta, 0.2159802742382695, 2.177894247350663, 0.0041103363037109375
lb, hy, 0.6663776907724716, 1.523703806875401, 0.00048089027404785156
lb, cy, 1.0, 1.0, 9.417533874511719e-05
lb, simple, 0.658878847650551, 1.1441608413929574, 0.0003979206085205078
lb, la, 0.7863954451402115, 1.040032467532468, 0.0001614093780517578
lb, ka, 0.22621742585993326, 2.705144710828869, 0.0019221305847167969
lb, tt, 0.3800547026592558, 1.3032166023038523, 0.00036716461181640625
lb, it, 0.16956747564457467, 5.069660737841343, 0.02680230140686035
lb, kab, 1.0, 1.0, 0.00010061264038085938
lb, he, 0.7263875964832448, 1.291212121212122, 0.0007829666137695312
lb, da, 1.0, 1.1349999999999978, 0.0003750324249267578
lb, fa, 0.14490220157285588, 3.2039105379010913, 0.06203913688659668
lb, scn, 1.0, 1.0, 7.295608520507812e-05
lb, ps, 0.0, 0.0, 7.295608520507812e-05
lb, en, 0.1361731952757113, 4.367153816618739, 0.12120485305786133
lb, tl, 1.0, 1.0225000000000009, 0.00011754035949707031
lb, sk, 0.13013512319264123, 6.2928338915268665, 0.14729881286621094
lb, sw, 1.0, 1.0225000000000009, 0.00011920928955078125
lb, th, 0.7411828468492555, 1.1553389830508463, 0.0004470348358154297
lb, ku, 0.0, 0.0, 0.0004470348358154297
lb, sr, 0.1457152335228203, 8.880714475224076, 0.08741140365600586
lb, sv, 0.20579828480135037, 4.3648467359184515, 0.02982354164123535
lb, oc, 1.0, 1.0450000000000004, 0.000156402587890625
lb, no, 0.37000346033601933, 1.5010454774972668, 0.0007255077362060547
lb, as, 0.0, 0.0, 0.0007255077362060547
lb, bg, 0.7300208629885035, 1.24601167315175, 0.0006594657897949219
lb, my, 0.20006352433677832, 2.5350663615241684, 0.03322124481201172
lb, ckb, 0.0, 0.0, 0.03322124481201172
lb, bn, 0.7863954451402115, 1.040032467532468, 0.00017714500427246094
lb, or, 1.0, 1.0, 7.796287536621094e-05
lb, ru, 0.1671969403058579, 6.100673515095572, 0.04172778129577637
lb, so, 0.0, 0.0, 0.04172778129577637
lb, hi, 0.7510341748895938, 1.1097080291970784, 0.00032138824462890625
lb, wuu, 0.8216064286890065, 1.0157894736842112, 0.00011324882507324219
lb, az, 0.14160442554551378, 8.122596098554684, 0.07163262367248535
lb, bs, 0.10680264571776031, 6.905253043236236, 0.15678668022155762
lb, te, 0.0, 0.0, 0.15678668022155762
lb, zh, 0.14559973414250899, 6.973086965828583, 0.0443880558013916
lb, mk, 0.11916245132285383, 4.0444154365130975, 0.04596710205078125
lb, ext, 0.0, 0.0, 0.04596710205078125
lb, sl, 0.3327191742297035, 1.9078055392378066, 0.002963542938232422
lb, su, 1.0, 1.0, 7.534027099609375e-05
lb, ga, 0.7690990303325336, 1.0635567010309286, 0.0002002716064453125
lb, gl, 0.41458609710991323, 1.3225133931822215, 0.00048661231994628906
lb, hu, 0.23726444059024906, 2.744332621141245, 0.016633033752441406
lb, uz, 0.18180748461303717, 7.931289589203275, 0.05943775177001953
lb, co, 1.0, 1.0, 8.916854858398438e-05
lb, af, 0.26588493823206233, 1.713892858290404, 0.0007965564727783203
lb, mn, 1.0, 1.0, 8.20159912109375e-05
lb, ko, 0.22461707357491792, 3.186641427449053, 0.013974905014038086
lb, ms, 0.43733508941343086, 1.2529572282149601, 0.00022077560424804688
lb, ca, 0.2767601624615174, 3.3828116375020443, 0.005319118499755859
lb, pnb, 0.32286357928996695, 1.70327894295714, 0.002657651901245117
lb, war, 0.0, 0.0, 0.002657651901245117
lb, lt, 0.7584325078215765, 1.0867307692307708, 0.00033164024353027344
lb, kk, 0.18766031354954518, 7.5881543796533535, 0.0542600154876709
lb, jv, 1.0, 1.0225000000000009, 0.0001246929168701172
lb, ur, 1.0, 1.0, 6.890296936035156e-05
ast, ast, 1.0, 16.92173187652282, 0.09667730331420898
ast, eo, 0.13258866120996549, 11.866445128520002, 0.08928060531616211
ast, sco, 1.0, 1.0450000000000004, 0.00019168853759765625
ast, tk, 1.0, 1.0, 8.0108642578125e-05
ast, vep, 1.0, 1.0, 7.033348083496094e-05
ast, ar, 0.10292957198442197, 5.696239530858832, 0.19572877883911133
ast, fr, 0.09754747607265664, 5.865124730889744, 0.16186952590942383
ast, br, 1.0, 1.1574999999999984, 0.0003864765167236328
ast, mr, 1.0, 1.0225000000000009, 0.00010776519775390625
ast, tr, 0.09879829170754376, 7.468206136509828, 0.1326141357421875
ast, lv, 0.4377367103295498, 1.1030805295091022, 0.0002524852752685547
ast, mzn, 1.0, 1.0, 6.651878356933594e-05
ast, el, 0.15702253387743734, 3.0124738697901665, 0.05294179916381836
ast, nap, 0.0, 0.0, 0.05294179916381836
ast, nv, 0.0, 0.0, 0.05294179916381836
ast, hr, 0.10101116536643928, 7.482443725434651, 0.19339776039123535
ast, nn, 0.3630464182601689, 1.2399746621621635, 0.0005552768707275391
ast, rue, 0.24681137200565623, 1.7553601158670653, 0.0012700557708740234
ast, es, 0.2427316832531921, 16.551564526670287, 0.18136286735534668
ast, pl, 0.15779433945762752, 13.394539880549718, 0.11101508140563965
ast, mg, 0.17966477468984715, 2.5142226218236945, 0.01407933235168457
ast, vi, 0.11420246685870966, 4.689928171462286, 0.07399868965148926
ast, zh-yue, 1.0, 1.0450000000000004, 0.00015735626220703125
ast, uk, 0.12887637489534093, 11.67127799728686, 0.21565508842468262
ast, de, 0.10226371072066039, 7.888047763771677, 0.1685793399810791
ast, diq, 1.0, 1.0, 7.82012939453125e-05
ast, an, 1.0, 1.0, 6.556510925292969e-05
ast, kn, 1.0, 1.0675000000000008, 0.00019621849060058594
ast, bar, 1.0, 1.0, 6.4849853515625e-05
ast, ml, 0.4377367103295498, 1.1030805295091022, 0.0002410411834716797
ast, io, 1.0, 1.0, 7.128715515136719e-05
ast, pa, 1.0, 1.0225000000000009, 0.00010418891906738281
ast, sh, 0.10110369191515584, 7.289044639493634, 0.06464385986328125
ast, et, 0.39115133447620504, 1.423718746107859, 0.0005018711090087891
ast, cs, 0.1416552415201589, 4.444687706362471, 0.013185977935791016
ast, yi, 0.0, 0.0, 0.013185977935791016
ast, nl, 0.09476563227305337, 7.317318452034339, 0.13501286506652832
ast, fj, 1.0, 1.0, 7.319450378417969e-05
ast, si, 1.0, 1.0675000000000008, 0.00019788742065429688
ast, pt, 0.1542081688382572, 13.985695655225335, 0.12469148635864258
ast, sd, 1.0, 1.0225000000000009, 0.00018215179443359375
ast, ro, 0.11185410143536342, 4.884590199632332, 0.11711597442626953
ast, sq, 1.0, 1.0, 9.131431579589844e-05
ast, ja, 0.14231190035078836, 3.8758662910506874, 0.009917497634887695
ast, ne, 1.0, 1.0, 6.937980651855469e-05
ast, ht, 1.0, 1.0, 6.341934204101562e-05
ast, fy, 0.0, 0.0, 6.341934204101562e-05
ast, ki, 0.0, 0.0, 6.341934204101562e-05
ast, be-tarask, 0.33005970765738596, 1.4171621621621608, 0.0009257793426513672
ast, be, 0.13674850343941714, 9.574775791133662, 0.06105995178222656
ast, is, 1.0, 1.0225000000000009, 0.00011777877807617188
ast, ta, 0.1708497849629482, 2.5724726732526624, 0.004295825958251953
ast, hy, 0.5390187445414122, 1.7694189222055732, 0.0005102157592773438
ast, cy, 1.0, 1.0, 7.152557373046875e-05
ast, simple, 0.40516502866659015, 1.559641985735737, 0.0005469322204589844
ast, la, 0.4759947003899991, 1.073792596944771, 0.00020766258239746094
ast, ka, 0.18948376378136056, 3.246943124220838, 0.024228811264038086
ast, tt, 0.3010061644263266, 0.8877872553908077, 0.00034880638122558594
ast, it, 0.17322373761830362, 5.204636634858142, 0.010378837585449219
ast, kab, 1.0, 1.0, 8.654594421386719e-05
ast, he, 0.31458463571726103, 1.3493914473684225, 0.0010046958923339844
ast, da, 1.0, 1.1799999999999986, 0.0005626678466796875
ast, fa, 0.11447652186700287, 4.711783784487256, 0.13048720359802246
ast, scn, 1.0, 1.0, 7.104873657226562e-05
ast, ps, 1.0, 1.0, 6.29425048828125e-05
ast, en, 0.10620997442776146, 5.827521896309583, 0.1375422477722168
ast, tl, 1.0, 1.0450000000000004, 0.00019431114196777344
ast, sk, 0.1773917683577318, 14.674707429334363, 0.2916262149810791
ast, sw, 1.0, 1.0225000000000009, 0.000125885009765625
ast, th, 0.3608947530431961, 1.1960020242914973, 0.0004558563232421875
ast, ku, 0.0, 0.0, 0.0004558563232421875
ast, sr, 0.09986002237219022, 7.357809376022626, 0.21373820304870605
ast, sv, 0.20753617692285656, 5.5392739576814485, 0.025356292724609375
ast, oc, 1.0, 1.0225000000000009, 0.00011467933654785156
ast, no, 0.4090554570949143, 2.661623124152103, 0.0008077621459960938
ast, as, 1.0, 1.0, 6.413459777832031e-05
ast, bg, 0.3500151006573172, 1.2918050193050188, 0.0005855560302734375
ast, my, 0.11564599453716357, 4.57778389736433, 0.04004645347595215
ast, ckb, 0.0, 0.0, 0.04004645347595215
ast, bn, 0.47599470038999897, 1.073792596944771, 0.00020956993103027344
ast, or, 0.0, 0.0, 0.00020956993103027344
ast, ru, 0.15979339221475664, 9.086402309023834, 0.042194366455078125
ast, so, 0.0, 0.0, 0.042194366455078125
ast, hi, 0.37532056932065183, 1.1695789473684204, 0.0003943443298339844
ast, wuu, 0.47599470038999897, 1.073792596944771, 0.0001990795135498047
ast, az, 0.10151719519118932, 7.440285663950861, 0.09893679618835449
ast, bs, 0.09260824842051919, 6.886285391236736, 0.12012600898742676
ast, te, 0.0, 0.0, 0.12012600898742676
ast, zh, 0.15766739895740145, 12.817902684230566, 0.23288750648498535
ast, mk, 0.11751971225636217, 4.765989748374282, 0.15330290794372559
ast, ext, 0.0, 0.0, 0.15330290794372559
ast, sl, 0.20101092347781455, 3.1856976719805203, 0.012620210647583008
ast, su, 1.0, 1.0, 7.295608520507812e-05
ast, ga, 0.4759947003899991, 1.073792596944771, 0.0002067089080810547
ast, gl, 0.30431759357593785, 1.4061051186698812, 0.0006008148193359375
ast, hu, 0.1572289734501007, 3.509965502724567, 0.016067028045654297
ast, uz, 0.13706353912827002, 11.782137078994454, 0.22443175315856934
ast, co, 1.0, 1.0, 7.486343383789062e-05
ast, af, 0.7096590026914695, 2.716266697279147, 0.0007374286651611328
ast, mn, 1.0, 1.0, 6.532669067382812e-05
ast, ko, 0.1484742371385042, 3.99894801241608, 0.012496471405029297
ast, ms, 0.45323299702081565, 1.9959049497900838, 0.0003273487091064453
ast, ca, 0.18988859672811295, 4.879196389018317, 0.004653453826904297
ast, pnb, 0.20366513420377627, 2.0907037116269938, 0.016685962677001953
ast, war, 1.0, 1.0, 7.152557373046875e-05
ast, lt, 0.39415699962108974, 1.14282894736842, 0.00034809112548828125
ast, kk, 0.13128848208893082, 11.570671353075264, 0.17606186866760254
ast, jv, 1.0, 1.0225000000000009, 0.00011944770812988281
ast, ur, 1.0, 1.0225000000000009, 0.0001087188720703125
eo, eo, 1.0, 71.6167077339163, 0.41315603256225586
eo, sco, 0.7584325078215763, 1.0867307692307715, 0.0002474784851074219
eo, tk, 1.0, 1.0, 6.794929504394531e-05
eo, vep, 1.0, 1.0, 6.246566772460938e-05
eo, ar, 0.0573203649700678, 17.774441000048185, 1.2999064922332764
eo, fr, 0.0647224015789674, 11.73058004423761, 0.5319836139678955
eo, br, 1.0, 1.1799999999999986, 0.0004379749298095703
eo, mr, 1.0, 1.0225000000000009, 0.0001010894775390625
eo, tr, 0.051108891715576206, 45.70081807808524, 0.5223703384399414
eo, lv, 0.4576444201675777, 1.142033285094068, 0.0002448558807373047
eo, mzn, 1.0, 1.0, 7.104873657226562e-05
eo, el, 0.14944102250853603, 3.203603580655673, 0.022187232971191406
eo, nap, 1.0, 1.0, 7.271766662597656e-05
eo, nv, 0.0, 0.0, 7.271766662597656e-05
eo, hr, 0.047619706051289644, 37.67952032380539, 0.6432271003723145
eo, nn, 0.6761224290121375, 2.410460114492079, 0.00089263916015625
eo, rue, 0.3679080960388969, 1.5195621525677985, 0.0012176036834716797
eo, es, 0.14110215189044906, 11.20280363291383, 0.13903093338012695
eo, pl, 0.12744420649400817, 50.44059924744557, 0.1994798183441162
eo, mg, 0.18869067805447573, 2.480795239562707, 0.019638776779174805
eo, vi, 0.11987561141481536, 5.067625056228901, 0.13824939727783203
eo, zh-yue, 1.0, 1.0450000000000004, 0.00016498565673828125
eo, uk, 0.1276395013268242, 65.37289202526823, 0.4108099937438965
eo, de, 0.05666137981751652, 33.56609842466216, 0.4052431583404541
eo, diq, 0.3642633756421501, 2.1822953495412065, 0.0006334781646728516
eo, an, 1.0, 1.0, 7.033348083496094e-05
eo, kn, 0.7690990303325336, 1.0635567010309281, 0.00019431114196777344
eo, bar, 1.0, 1.0, 6.270408630371094e-05
eo, ml, 0.7584325078215763, 1.0867307692307715, 0.00023102760314941406
eo, io, 1.0, 1.0450000000000004, 0.0001442432403564453
eo, pa, 1.0, 1.0, 6.127357482910156e-05
eo, sh, 0.06122273967944493, 23.701143221423457, 0.5522246360778809
