Language1, Language2, SimilarityScore, Time
io, tl, 1.0, 9.059906005859375e-06
io, sk, 1.0, 9.298324584960938e-06
io, sw, 1.0, 8.344650268554688e-06
io, th, 1.0, 1.71661376953125e-05
io, ku, 0.0, 5.9604644775390625e-06
io, sr, 1.0, 9.298324584960938e-06
io, sv, 1.0, 8.821487426757812e-06
io, oc, 1.0, 7.867813110351562e-06
io, no, 1.0, 8.821487426757812e-06
io, as, 1.0, 8.106231689453125e-06
io, bg, 1.0, 8.106231689453125e-06
io, my, 0.0, 1.2159347534179688e-05
io, ckb, 1.0, 1.0013580322265625e-05
io, bn, 1.0, 7.867813110351562e-06
io, or, 0.0, 5.0067901611328125e-06
io, ru, 1.0, 9.5367431640625e-06
io, so, 1.0, 8.106231689453125e-06
io, hi, 1.0, 7.867813110351562e-06
io, wuu, 0.0, 5.245208740234375e-06
io, az, 1.0, 2.4318695068359375e-05
io, bs, 0.0, 1.6689300537109375e-05
io, te, 1.0, 1.049041748046875e-05
io, zh, 1.0, 1.0013580322265625e-05
io, mk, 0.0, 5.7220458984375e-06
io, ext, 1.0, 8.106231689453125e-06
io, sl, 1.0, 1.0251998901367188e-05
io, su, 0.0, 5.0067901611328125e-06
io, ga, 0.0, 4.5299530029296875e-06
io, gl, 1.0, 8.344650268554688e-06
io, hu, 1.0, 1.3113021850585938e-05
io, uz, 0.0, 1.5497207641601562e-05
io, co, 0.0, 5.0067901611328125e-06
io, af, 1.0, 8.821487426757812e-06
io, mn, 0.0, 5.0067901611328125e-06
io, ko, 1.0, 2.193450927734375e-05
io, ms, 1.0, 8.821487426757812e-06
io, ca, 1.0, 8.821487426757812e-06
io, pnb, 0.0, 5.7220458984375e-06
io, war, 0.0, 4.291534423828125e-06
io, lt, 1.0, 8.106231689453125e-06
io, kk, 1.0, 9.059906005859375e-06
io, jv, 0.0, 4.76837158203125e-06
io, ur, 1.0, 7.867813110351562e-06
pa, pa, 1.0, 7.867813110351562e-06
pa, sh, 1.0, 1.8835067749023438e-05
pa, et, 1.0, 9.059906005859375e-06
pa, cs, 1.0, 8.821487426757812e-06
pa, yi, 0.0, 6.198883056640625e-06
pa, nl, 1.0, 2.193450927734375e-05
pa, fj, 0.0, 6.4373016357421875e-06
pa, si, 1.0, 8.106231689453125e-06
pa, pt, 1.0, 9.059906005859375e-06
pa, sd, 1.0, 7.62939453125e-06
pa, ro, 1.0, 2.1457672119140625e-05
pa, sq, 1.0, 8.821487426757812e-06
pa, ja, 1.0, 8.821487426757812e-06
pa, ne, 0.0, 6.4373016357421875e-06
pa, ht, 1.0, 8.106231689453125e-06
pa, fy, 0.0, 5.0067901611328125e-06
pa, ki, 1.0, 8.344650268554688e-06
pa, be-tarask, 1.0, 7.867813110351562e-06
pa, be, 1.0, 9.298324584960938e-06
pa, is, 1.0, 8.344650268554688e-06
pa, ta, 1.0, 8.344650268554688e-06
pa, hy, 1.0, 8.344650268554688e-06
pa, cy, 0.0, 5.0067901611328125e-06
pa, simple, 1.0, 8.821487426757812e-06
pa, la, 1.0, 8.344650268554688e-06
pa, ka, 1.0, 8.58306884765625e-06
pa, tt, 1.0, 8.106231689453125e-06
pa, it, 1.0, 1.049041748046875e-05
pa, kab, 0.0, 5.0067901611328125e-06
pa, he, 1.0, 8.106231689453125e-06
pa, da, 1.0, 8.106231689453125e-06
pa, fa, 1.0, 7.867813110351562e-06
pa, scn, 1.0, 7.62939453125e-06
pa, ps, 0.0, 4.76837158203125e-06
pa, en, 1.0, 1.8596649169921875e-05
pa, tl, 0.0, 5.9604644775390625e-06
pa, sk, 1.0, 9.059906005859375e-06
pa, sw, 1.0, 7.867813110351562e-06
pa, th, 1.0, 7.3909759521484375e-06
pa, ku, 0.0, 5.245208740234375e-06
pa, sr, 1.0, 1.9550323486328125e-05
pa, sv, 1.0, 9.298324584960938e-06
pa, oc, 1.0, 8.344650268554688e-06
pa, no, 1.0, 1.0251998901367188e-05
pa, as, 0.0, 5.9604644775390625e-06
pa, bg, 1.0, 8.58306884765625e-06
pa, my, 1.0, 2.288818359375e-05
pa, ckb, 0.0, 6.9141387939453125e-06
pa, bn, 1.0, 8.58306884765625e-06
pa, or, 1.0, 7.867813110351562e-06
pa, ru, 1.0, 8.821487426757812e-06
pa, so, 0.0, 5.0067901611328125e-06
pa, hi, 1.0, 7.62939453125e-06
pa, wuu, 1.0, 1.7642974853515625e-05
pa, az, 1.0, 1.0728836059570312e-05
pa, bs, 1.0, 2.0503997802734375e-05
pa, te, 0.0, 6.9141387939453125e-06
pa, zh, 1.0, 1.0013580322265625e-05
pa, mk, 1.0, 8.58306884765625e-06
pa, ext, 0.0, 5.0067901611328125e-06
pa, sl, 1.0, 8.821487426757812e-06
pa, su, 1.0, 8.106231689453125e-06
pa, ga, 1.0, 8.344650268554688e-06
pa, gl, 1.0, 8.344650268554688e-06
pa, hu, 1.0, 9.298324584960938e-06
pa, uz, 1.0, 9.059906005859375e-06
pa, co, 0.0, 5.0067901611328125e-06
pa, af, 1.0, 8.344650268554688e-06
pa, mn, 0.0, 4.76837158203125e-06
pa, ko, 1.0, 9.298324584960938e-06
pa, ms, 1.0, 1.0251998901367188e-05
pa, ca, 1.0, 1.0251998901367188e-05
pa, pnb, 1.0, 7.867813110351562e-06
pa, war, 0.0, 4.76837158203125e-06
pa, lt, 1.0, 8.821487426757812e-06
pa, kk, 1.0, 8.821487426757812e-06
pa, jv, 1.0, 7.867813110351562e-06
pa, ur, 1.0, 8.106231689453125e-06
sh, sh, 1.0, 0.017711639404296875
sh, et, 1.0, 2.193450927734375e-05
sh, cs, 1.0, 0.0005118846893310547
sh, yi, 0.0, 1.1205673217773438e-05
sh, nl, 1.0, 0.005062580108642578
sh, fj, 1.0, 1.6927719116210938e-05
sh, si, 1.0, 1.8358230590820312e-05
sh, pt, 1.0, 0.0024611949920654297
sh, sd, 1.0, 1.1205673217773438e-05
sh, ro, 1.0, 0.029959440231323242
sh, sq, 1.0, 1.2874603271484375e-05
sh, ja, 1.0, 0.00041866302490234375
sh, ne, 1.0, 1.2159347534179688e-05
sh, ht, 1.0, 1.430511474609375e-05
sh, fy, 0.0, 1.1920928955078125e-05
sh, ki, 1.0, 1.8835067749023438e-05
sh, be-tarask, 1.0, 4.649162292480469e-05
sh, be, 1.0, 0.002858877182006836
sh, is, 1.0, 1.9311904907226562e-05
sh, ta, 1.0, 0.00045800209045410156
sh, hy, 1.0, 5.2928924560546875e-05
sh, cy, 0.0, 7.62939453125e-06
sh, simple, 1.0, 1.5974044799804688e-05
sh, la, 1.0, 1.6689300537109375e-05
sh, ka, 1.0, 0.00020551681518554688
sh, tt, 1.0, 4.601478576660156e-05
sh, it, 1.0, 0.00023603439331054688
sh, kab, 0.0, 1.2874603271484375e-05
sh, he, 1.0, 2.3126602172851562e-05
sh, da, 1.0, 2.09808349609375e-05
sh, fa, 1.0, 0.0005967617034912109
sh, scn, 1.0, 1.9311904907226562e-05
sh, ps, 1.0, 9.775161743164062e-06
sh, en, 1.0, 0.0054187774658203125
sh, tl, 1.0, 1.4066696166992188e-05
sh, sk, 1.0, 0.0022857189178466797
sh, sw, 1.0, 1.6689300537109375e-05
sh, th, 1.0, 1.621246337890625e-05
sh, ku, 0.0, 8.106231689453125e-06
sh, sr, 1.0, 0.0041010379791259766
sh, sv, 1.0, 0.0004165172576904297
sh, oc, 1.0, 1.8358230590820312e-05
sh, no, 1.0, 3.147125244140625e-05
sh, as, 1.0, 1.6927719116210938e-05
sh, bg, 1.0, 2.1696090698242188e-05
sh, my, 1.0, 0.004415988922119141
sh, ckb, 0.0, 1.2159347534179688e-05
sh, bn, 1.0, 2.1457672119140625e-05
sh, or, 1.0, 1.6689300537109375e-05
sh, ru, 1.0, 0.001828908920288086
sh, so, 0.0, 1.1444091796875e-05
sh, hi, 1.0, 2.2411346435546875e-05
sh, wuu, 1.0, 1.5735626220703125e-05
sh, az, 1.0, 0.0034399032592773438
sh, bs, 1.0, 0.04378342628479004
sh, te, 0.0, 7.62939453125e-06
sh, zh, 1.0, 0.0012056827545166016
sh, mk, 1.0, 0.014536857604980469
sh, ext, 0.0, 1.1920928955078125e-05
sh, sl, 1.0, 0.017930269241333008
sh, su, 1.0, 1.621246337890625e-05
sh, ga, 1.0, 2.0265579223632812e-05
sh, gl, 1.0, 2.0742416381835938e-05
sh, hu, 1.0, 0.0011167526245117188
sh, uz, 1.0, 0.003902912139892578
sh, co, 1.0, 1.71661376953125e-05
sh, af, 1.0, 5.698204040527344e-05
sh, mn, 1.0, 1.7642974853515625e-05
sh, ko, 1.0, 0.0009446144104003906
sh, ms, 1.0, 2.002716064453125e-05
sh, ca, 1.0, 0.0005071163177490234
sh, pnb, 1.0, 0.00038361549377441406
sh, war, 1.0, 1.3828277587890625e-05
sh, lt, 1.0, 1.2159347534179688e-05
sh, kk, 1.0, 0.017421960830688477
sh, jv, 1.0, 2.002716064453125e-05
sh, ur, 1.0, 1.52587890625e-05
et, et, 1.0, 2.1696090698242188e-05
et, cs, 1.0, 1.6689300537109375e-05
et, yi, 0.0, 6.4373016357421875e-06
et, nl, 1.0, 3.3855438232421875e-05
et, fj, 1.0, 9.059906005859375e-06
et, si, 1.0, 9.298324584960938e-06
et, pt, 1.0, 1.7881393432617188e-05
et, sd, 1.0, 9.059906005859375e-06
et, ro, 1.0, 3.552436828613281e-05
et, sq, 1.0, 9.059906005859375e-06
et, ja, 1.0, 1.9311904907226562e-05
et, ne, 1.0, 8.821487426757812e-06
et, ht, 1.0, 8.344650268554688e-06
et, fy, 0.0, 6.198883056640625e-06
et, ki, 1.0, 8.344650268554688e-06
et, be-tarask, 1.0, 8.344650268554688e-06
et, be, 1.0, 1.621246337890625e-05
et, is, 1.0, 8.821487426757812e-06
et, ta, 1.0, 1.4543533325195312e-05
et, hy, 1.0, 1.430511474609375e-05
et, cy, 1.0, 8.106231689453125e-06
et, simple, 1.0, 1.2159347534179688e-05
et, la, 1.0, 9.775161743164062e-06
et, ka, 1.0, 1.049041748046875e-05
et, tt, 1.0, 9.775161743164062e-06
et, it, 1.0, 3.0040740966796875e-05
et, kab, 0.0, 5.9604644775390625e-06
et, he, 1.0, 1.621246337890625e-05
et, da, 1.0, 1.33514404296875e-05
et, fa, 1.0, 1.5020370483398438e-05
et, scn, 1.0, 8.58306884765625e-06
et, ps, 1.0, 8.344650268554688e-06
et, en, 1.0, 5.936622619628906e-05
et, tl, 1.0, 9.059906005859375e-06
et, sk, 1.0, 1.8596649169921875e-05
et, sw, 1.0, 8.821487426757812e-06
et, th, 1.0, 1.0728836059570312e-05
et, ku, 1.0, 8.106231689453125e-06
et, sr, 1.0, 2.9325485229492188e-05
et, sv, 1.0, 2.0265579223632812e-05
et, oc, 1.0, 8.821487426757812e-06
et, no, 1.0, 2.1696090698242188e-05
et, as, 1.0, 8.58306884765625e-06
et, bg, 1.0, 1.4781951904296875e-05
et, my, 1.0, 2.1696090698242188e-05
et, ckb, 1.0, 8.58306884765625e-06
et, bn, 1.0, 1.0013580322265625e-05
et, or, 1.0, 7.3909759521484375e-06
et, ru, 1.0, 1.8358230590820312e-05
et, so, 0.0, 5.4836273193359375e-06
et, hi, 1.0, 1.0013580322265625e-05
et, wuu, 1.0, 8.821487426757812e-06
et, az, 1.0, 1.7404556274414062e-05
et, bs, 1.0, 4.220008850097656e-05
et, te, 0.0, 6.9141387939453125e-06
et, zh, 1.0, 1.9788742065429688e-05
et, mk, 1.0, 1.0728836059570312e-05
et, ext, 0.0, 5.4836273193359375e-06
et, sl, 1.0, 2.5272369384765625e-05
et, su, 1.0, 7.867813110351562e-06
et, ga, 1.0, 1.0013580322265625e-05
et, gl, 1.0, 1.5020370483398438e-05
et, hu, 1.0, 1.9550323486328125e-05
et, uz, 1.0, 1.0251998901367188e-05
et, co, 0.0, 5.9604644775390625e-06
et, af, 1.0, 1.2159347534179688e-05
et, mn, 1.0, 8.106231689453125e-06
et, ko, 1.0, 3.1948089599609375e-05
et, ms, 1.0, 1.4781951904296875e-05
et, ca, 1.0, 2.002716064453125e-05
et, pnb, 1.0, 9.059906005859375e-06
et, war, 1.0, 8.344650268554688e-06
et, lt, 1.0, 1.4066696166992188e-05
et, kk, 1.0, 1.5497207641601562e-05
et, jv, 1.0, 7.867813110351562e-06
et, ur, 1.0, 7.3909759521484375e-06
cs, cs, 1.0, 9.369850158691406e-05
cs, yi, 1.0, 8.344650268554688e-06
cs, nl, 1.0, 0.0008103847503662109
cs, fj, 1.0, 8.821487426757812e-06
cs, si, 1.0, 9.059906005859375e-06
cs, pt, 1.0, 0.000110626220703125
cs, sd, 1.0, 9.298324584960938e-06
cs, ro, 1.0, 0.0014240741729736328
cs, sq, 1.0, 1.0251998901367188e-05
cs, ja, 1.0, 7.176399230957031e-05
cs, ne, 1.0, 9.059906005859375e-06
cs, ht, 1.0, 8.821487426757812e-06
cs, fy, 1.0, 8.58306884765625e-06
cs, ki, 1.0, 8.344650268554688e-06
cs, be-tarask, 1.0, 1.0013580322265625e-05
cs, be, 1.0, 0.00015616416931152344
cs, is, 1.0, 9.5367431640625e-06
cs, ta, 1.0, 2.4318695068359375e-05
cs, hy, 1.0, 2.2172927856445312e-05
cs, cy, 1.0, 8.344650268554688e-06
cs, simple, 1.0, 1.1682510375976562e-05
cs, la, 1.0, 9.775161743164062e-06
cs, ka, 1.0, 3.6716461181640625e-05
cs, tt, 1.0, 1.430511474609375e-05
cs, it, 1.0, 0.00011754035949707031
cs, kab, 1.0, 1.0013580322265625e-05
cs, he, 1.0, 1.6927719116210938e-05
cs, da, 1.0, 1.4781951904296875e-05
cs, fa, 1.0, 4.744529724121094e-05
cs, scn, 1.0, 9.5367431640625e-06
cs, ps, 1.0, 1.5020370483398438e-05
cs, en, 1.0, 0.001264810562133789
cs, tl, 1.0, 1.5497207641601562e-05
cs, sk, 1.0, 0.00012111663818359375
cs, sw, 1.0, 9.775161743164062e-06
cs, th, 1.0, 1.33514404296875e-05
cs, ku, 1.0, 8.821487426757812e-06
cs, sr, 1.0, 0.0005326271057128906
cs, sv, 1.0, 8.368492126464844e-05
cs, oc, 1.0, 1.0013580322265625e-05
cs, no, 1.0, 3.170967102050781e-05
cs, as, 1.0, 9.5367431640625e-06
cs, bg, 1.0, 1.239776611328125e-05
cs, my, 1.0, 0.0008156299591064453
cs, ckb, 1.0, 2.1696090698242188e-05
cs, bn, 1.0, 8.821487426757812e-06
cs, or, 1.0, 7.62939453125e-06
cs, ru, 1.0, 0.0001723766326904297
cs, so, 1.0, 9.298324584960938e-06
cs, hi, 1.0, 1.1682510375976562e-05
cs, wuu, 1.0, 8.344650268554688e-06
cs, az, 1.0, 0.0005443096160888672
cs, bs, 1.0, 0.0013499259948730469
cs, te, 1.0, 9.059906005859375e-06
cs, zh, 1.0, 0.00017523765563964844
cs, mk, 1.0, 4.839897155761719e-05
cs, ext, 1.0, 8.344650268554688e-06
cs, sl, 1.0, 0.013969182968139648
cs, su, 1.0, 1.0251998901367188e-05
cs, ga, 1.0, 1.049041748046875e-05
cs, gl, 1.0, 1.52587890625e-05
cs, hu, 1.0, 0.0005612373352050781
cs, uz, 1.0, 0.00013899803161621094
cs, co, 1.0, 1.049041748046875e-05
cs, af, 1.0, 3.6716461181640625e-05
cs, mn, 1.0, 1.0251998901367188e-05
cs, ko, 1.0, 0.0004780292510986328
cs, ms, 1.0, 1.4781951904296875e-05
cs, ca, 1.0, 0.00015664100646972656
cs, pnb, 1.0, 3.147125244140625e-05
cs, war, 1.0, 1.049041748046875e-05
cs, lt, 1.0, 1.5020370483398438e-05
cs, kk, 1.0, 0.0001494884490966797
cs, jv, 1.0, 1.1682510375976562e-05
cs, ur, 1.0, 1.049041748046875e-05
yi, yi, 1.0, 1.0251998901367188e-05
yi, nl, 1.0, 2.2411346435546875e-05
yi, fj, 0.0, 7.62939453125e-06
yi, si, 1.0, 1.0013580322265625e-05
yi, pt, 1.0, 1.1444091796875e-05
yi, sd, 0.0, 6.4373016357421875e-06
yi, ro, 1.0, 2.0265579223632812e-05
yi, sq, 0.0, 7.3909759521484375e-06
yi, ja, 1.0, 1.0251998901367188e-05
yi, ne, 0.0, 5.4836273193359375e-06
yi, ht, 0.0, 5.9604644775390625e-06
yi, fy, 1.0, 3.0040740966796875e-05
yi, ki, 0.0, 6.4373016357421875e-06
yi, be-tarask, 0.0, 4.5299530029296875e-06
yi, be, 1.0, 9.059906005859375e-06
yi, is, 0.0, 4.76837158203125e-06
yi, ta, 0.0, 4.0531158447265625e-06
yi, hy, 0.0, 4.0531158447265625e-06
yi, cy, 0.0, 4.0531158447265625e-06
yi, simple, 1.0, 8.106231689453125e-06
yi, la, 1.0, 7.3909759521484375e-06
yi, ka, 0.0, 4.291534423828125e-06
yi, tt, 0.0, 3.814697265625e-06
yi, it, 1.0, 7.867813110351562e-06
yi, kab, 0.0, 4.5299530029296875e-06
yi, he, 1.0, 7.62939453125e-06
yi, da, 1.0, 7.152557373046875e-06
yi, fa, 1.0, 7.3909759521484375e-06
yi, scn, 1.0, 7.152557373046875e-06
yi, ps, 0.0, 4.5299530029296875e-06
yi, en, 1.0, 2.09808349609375e-05
yi, tl, 0.0, 6.9141387939453125e-06
yi, sk, 1.0, 9.775161743164062e-06
yi, sw, 1.0, 8.106231689453125e-06
yi, th, 1.0, 8.106231689453125e-06
yi, ku, 0.0, 5.245208740234375e-06
yi, sr, 0.0, 1.1682510375976562e-05
yi, sv, 1.0, 9.059906005859375e-06
yi, oc, 0.0, 4.76837158203125e-06
yi, no, 1.0, 8.344650268554688e-06
yi, as, 0.0, 4.291534423828125e-06
yi, bg, 0.0, 4.0531158447265625e-06
yi, my, 0.0, 1.5974044799804688e-05
yi, ckb, 1.0, 1.049041748046875e-05
yi, bn, 1.0, 7.867813110351562e-06
yi, or, 0.0, 5.4836273193359375e-06
yi, ru, 1.0, 9.775161743164062e-06
yi, so, 1.0, 7.867813110351562e-06
yi, hi, 0.0, 5.245208740234375e-06
yi, wuu, 0.0, 4.76837158203125e-06
yi, az, 1.0, 1.5497207641601562e-05
yi, bs, 0.0, 1.2636184692382812e-05
yi, te, 1.0, 1.0251998901367188e-05
yi, zh, 1.0, 1.1682510375976562e-05
yi, mk, 0.0, 6.9141387939453125e-06
yi, ext, 1.0, 1.049041748046875e-05
yi, sl, 0.0, 6.9141387939453125e-06
yi, su, 0.0, 6.4373016357421875e-06
yi, ga, 0.0, 5.7220458984375e-06
yi, gl, 0.0, 5.245208740234375e-06
yi, hu, 0.0, 6.9141387939453125e-06
yi, uz, 0.0, 6.67572021484375e-06
yi, co, 0.0, 5.7220458984375e-06
yi, af, 0.0, 5.4836273193359375e-06
yi, mn, 0.0, 5.7220458984375e-06
yi, ko, 1.0, 1.1205673217773438e-05
yi, ms, 1.0, 9.5367431640625e-06
yi, ca, 1.0, 1.049041748046875e-05
yi, pnb, 0.0, 6.198883056640625e-06
yi, war, 0.0, 5.4836273193359375e-06
yi, lt, 1.0, 1.049041748046875e-05
yi, kk, 0.0, 6.67572021484375e-06
yi, jv, 0.0, 5.9604644775390625e-06
yi, ur, 1.0, 9.5367431640625e-06
nl, nl, 1.0, 0.018427610397338867
nl, fj, 1.0, 1.5974044799804688e-05
nl, si, 1.0, 1.811981201171875e-05
nl, pt, 1.0, 0.003614187240600586
nl, sd, 1.0, 1.621246337890625e-05
nl, ro, 1.0, 0.022325515747070312
nl, sq, 1.0, 1.4543533325195312e-05
nl, ja, 1.0, 0.0008704662322998047
nl, ne, 1.0, 1.5974044799804688e-05
nl, ht, 1.0, 1.9073486328125e-05
nl, fy, 1.0, 1.049041748046875e-05
nl, ki, 1.0, 1.5020370483398438e-05
nl, be-tarask, 1.0, 5.91278076171875e-05
nl, be, 1.0, 0.0032339096069335938
nl, is, 1.0, 1.5735626220703125e-05
nl, ta, 1.0, 0.0007116794586181641
nl, hy, 1.0, 5.340576171875e-05
nl, cy, 1.0, 1.5735626220703125e-05
nl, simple, 1.0, 2.2172927856445312e-05
nl, la, 1.0, 2.0742416381835938e-05
nl, ka, 1.0, 0.00039887428283691406
nl, tt, 1.0, 4.220008850097656e-05
nl, it, 1.0, 0.000530242919921875
nl, kab, 1.0, 1.430511474609375e-05
nl, he, 1.0, 4.363059997558594e-05
nl, da, 1.0, 2.7894973754882812e-05
nl, fa, 1.0, 0.0015137195587158203
nl, scn, 1.0, 1.5497207641601562e-05
nl, ps, 1.0, 1.52587890625e-05
nl, en, 1.0, 0.030663251876831055
nl, tl, 1.0, 1.621246337890625e-05
nl, sk, 1.0, 0.0034241676330566406
nl, sw, 1.0, 1.7642974853515625e-05
nl, th, 1.0, 2.6702880859375e-05
nl, ku, 1.0, 1.4066696166992188e-05
nl, sr, 1.0, 0.0048940181732177734
nl, sv, 1.0, 0.0005888938903808594
nl, oc, 1.0, 1.2636184692382812e-05
nl, no, 1.0, 6.556510925292969e-05
nl, as, 1.0, 1.52587890625e-05
nl, bg, 1.0, 4.6253204345703125e-05
nl, my, 1.0, 0.014553308486938477
nl, ckb, 1.0, 1.811981201171875e-05
nl, bn, 1.0, 2.1219253540039062e-05
nl, or, 1.0, 1.5735626220703125e-05
nl, ru, 1.0, 0.0043790340423583984
nl, so, 1.0, 1.7404556274414062e-05
nl, hi, 1.0, 2.7894973754882812e-05
nl, wuu, 1.0, 2.288818359375e-05
nl, az, 1.0, 0.005507230758666992
nl, bs, 1.0, 0.037513017654418945
nl, te, 1.0, 1.7642974853515625e-05
nl, zh, 1.0, 0.01903557777404785
nl, mk, 1.0, 0.02464127540588379
nl, ext, 1.0, 1.6450881958007812e-05
nl, sl, 1.0, 0.0008311271667480469
nl, su, 1.0, 1.6450881958007812e-05
nl, ga, 1.0, 1.6689300537109375e-05
nl, gl, 1.0, 3.3855438232421875e-05
nl, hu, 1.0, 0.026198863983154297
nl, uz, 1.0, 0.003556966781616211
nl, co, 1.0, 1.1920928955078125e-05
nl, af, 1.0, 7.176399230957031e-05
nl, mn, 1.0, 1.8596649169921875e-05
nl, ko, 1.0, 0.0017991065979003906
nl, ms, 1.0, 2.574920654296875e-05
nl, ca, 1.0, 0.03478264808654785
nl, pnb, 1.0, 0.0005002021789550781
nl, war, 1.0, 1.621246337890625e-05
nl, lt, 1.0, 4.076957702636719e-05
nl, kk, 1.0, 0.015772581100463867
nl, jv, 1.0, 1.7642974853515625e-05
nl, ur, 1.0, 1.4543533325195312e-05
fj, fj, 1.0, 9.298324584960938e-06
fj, si, 1.0, 8.58306884765625e-06
fj, pt, 1.0, 1.0013580322265625e-05
fj, sd, 0.0, 5.9604644775390625e-06
fj, ro, 1.0, 1.4543533325195312e-05
fj, sq, 0.0, 6.9141387939453125e-06
fj, ja, 1.0, 1.049041748046875e-05
fj, ne, 0.0, 6.198883056640625e-06
fj, ht, 0.0, 5.4836273193359375e-06
fj, fy, 0.0, 5.4836273193359375e-06
fj, ki, 0.0, 5.7220458984375e-06
fj, be-tarask, 1.0, 9.059906005859375e-06
fj, be, 1.0, 1.0967254638671875e-05
fj, is, 0.0, 6.198883056640625e-06
fj, ta, 1.0, 9.5367431640625e-06
fj, hy, 1.0, 9.775161743164062e-06
fj, cy, 0.0, 5.9604644775390625e-06
fj, simple, 1.0, 9.059906005859375e-06
fj, la, 0.0, 5.0067901611328125e-06
fj, ka, 0.0, 5.4836273193359375e-06
fj, tt, 0.0, 5.0067901611328125e-06
fj, it, 1.0, 1.0013580322265625e-05
fj, kab, 0.0, 5.245208740234375e-06
fj, he, 1.0, 8.58306884765625e-06
fj, da, 1.0, 8.58306884765625e-06
fj, fa, 1.0, 8.344650268554688e-06
fj, scn, 0.0, 5.245208740234375e-06
fj, ps, 0.0, 4.76837158203125e-06
fj, en, 1.0, 2.002716064453125e-05
fj, tl, 1.0, 1.0013580322265625e-05
fj, sk, 1.0, 1.0728836059570312e-05
fj, sw, 0.0, 6.9141387939453125e-06
fj, th, 1.0, 9.775161743164062e-06
fj, ku, 0.0, 6.198883056640625e-06
fj, sr, 1.0, 1.2636184692382812e-05
fj, sv, 1.0, 1.049041748046875e-05
fj, oc, 1.0, 9.5367431640625e-06
fj, no, 1.0, 9.298324584960938e-06
fj, as, 1.0, 9.059906005859375e-06
fj, bg, 1.0, 8.821487426757812e-06
fj, my, 0.0, 1.1205673217773438e-05
fj, ckb, 0.0, 5.9604644775390625e-06
fj, bn, 1.0, 1.0728836059570312e-05
fj, or, 0.0, 5.9604644775390625e-06
fj, ru, 1.0, 1.1205673217773438e-05
fj, so, 0.0, 6.4373016357421875e-06
fj, hi, 1.0, 9.775161743164062e-06
fj, wuu, 0.0, 5.9604644775390625e-06
fj, az, 1.0, 1.2874603271484375e-05
fj, bs, 0.0, 1.239776611328125e-05
fj, te, 0.0, 5.9604644775390625e-06
fj, zh, 1.0, 1.1682510375976562e-05
fj, mk, 0.0, 5.7220458984375e-06
fj, ext, 0.0, 4.76837158203125e-06
fj, sl, 1.0, 1.0967254638671875e-05
fj, su, 0.0, 5.0067901611328125e-06
fj, ga, 0.0, 4.76837158203125e-06
fj, gl, 1.0, 8.821487426757812e-06
fj, hu, 1.0, 1.8835067749023438e-05
fj, uz, 0.0, 8.106231689453125e-06
fj, co, 0.0, 5.7220458984375e-06
fj, af, 1.0, 9.5367431640625e-06
fj, mn, 0.0, 5.245208740234375e-06
fj, ko, 1.0, 9.775161743164062e-06
fj, ms, 1.0, 1.1205673217773438e-05
fj, ca, 1.0, 1.0251998901367188e-05
fj, pnb, 0.0, 5.245208740234375e-06
fj, war, 0.0, 4.76837158203125e-06
fj, lt, 0.0, 4.5299530029296875e-06
fj, kk, 1.0, 1.1205673217773438e-05
fj, jv, 0.0, 6.198883056640625e-06
fj, ur, 0.0, 5.4836273193359375e-06
si, si, 1.0, 1.0013580322265625e-05
si, pt, 1.0, 1.1920928955078125e-05
si, sd, 1.0, 9.5367431640625e-06
si, ro, 1.0, 2.5510787963867188e-05
si, sq, 1.0, 1.0251998901367188e-05
si, ja, 1.0, 1.0967254638671875e-05
si, ne, 0.0, 6.9141387939453125e-06
si, ht, 1.0, 8.821487426757812e-06
si, fy, 1.0, 8.821487426757812e-06
si, ki, 1.0, 8.821487426757812e-06
si, be-tarask, 1.0, 8.821487426757812e-06
si, be, 1.0, 1.049041748046875e-05
si, is, 1.0, 8.821487426757812e-06
si, ta, 1.0, 9.5367431640625e-06
si, hy, 1.0, 8.58306884765625e-06
si, cy, 0.0, 5.4836273193359375e-06
si, simple, 1.0, 1.0728836059570312e-05
si, la, 1.0, 1.0013580322265625e-05
si, ka, 1.0, 8.58306884765625e-06
si, tt, 1.0, 8.821487426757812e-06
si, it, 1.0, 1.3828277587890625e-05
si, kab, 0.0, 6.198883056640625e-06
si, he, 1.0, 1.0013580322265625e-05
si, da, 1.0, 1.0728836059570312e-05
si, fa, 1.0, 9.298324584960938e-06
si, scn, 1.0, 8.344650268554688e-06
si, ps, 1.0, 8.106231689453125e-06
si, en, 1.0, 2.574920654296875e-05
si, tl, 1.0, 9.5367431640625e-06
si, sk, 1.0, 1.0728836059570312e-05
si, sw, 1.0, 9.059906005859375e-06
si, th, 1.0, 9.5367431640625e-06
si, ku, 0.0, 6.198883056640625e-06
si, sr, 1.0, 2.4557113647460938e-05
si, sv, 1.0, 1.52587890625e-05
si, oc, 1.0, 9.5367431640625e-06
si, no, 1.0, 1.2159347534179688e-05
si, as, 1.0, 2.3365020751953125e-05
si, bg, 1.0, 1.0013580322265625e-05
si, my, 1.0, 1.9311904907226562e-05
si, ckb, 1.0, 9.059906005859375e-06
si, bn, 1.0, 9.5367431640625e-06
si, or, 1.0, 8.344650268554688e-06
si, ru, 1.0, 1.1205673217773438e-05
si, so, 1.0, 8.58306884765625e-06
si, hi, 1.0, 9.298324584960938e-06
