Language1, Language2, SimilarityScore, Time
yi, ur, 1.0, 1.1444091796875e-05
yi, ha, 1.0, 1.1920928955078125e-05
nl, nl, 1.0, 0.006262063980102539
nl, si, 0.6666666666666666, 3.337860107421875e-05
nl, pt, 0.7246152656407084, 0.004297494888305664
nl, sd, 0.6666666666666666, 2.9325485229492188e-05
nl, ro, 0.7162162162162161, 0.0003261566162109375
nl, sq, 0.6799999999999999, 5.936622619628906e-05
nl, ja, 0.6666666666666666, 0.00010633468627929688
nl, ne, 0.6666666666666666, 2.8848648071289062e-05
nl, zh-min-nan, 0.8, 4.458427429199219e-05
nl, min, 0.787878787878788, 3.4809112548828125e-05
nl, ht, 0.7906976744186047, 3.8623809814453125e-05
nl, fy, 0.7804878048780488, 6.270408630371094e-05
nl, ss, 1.0, 2.2172927856445312e-05
nl, be-tarask, 0.6666666666666666, 3.3855438232421875e-05
nl, jbo, 1.0, 3.0279159545898438e-05
nl, be, 0.6666666666666666, 7.581710815429688e-05
nl, is, 0.7777777777777779, 7.939338684082031e-05
nl, bjn, 1.0, 3.0994415283203125e-05
nl, ta, 0.6666666666666666, 6.008148193359375e-05
nl, lfn, 1.0, 1.9073486328125e-05
nl, qu, 0.7755102040816326, 9.632110595703125e-05
nl, hy, 0.6666666666666666, 9.965896606445312e-05
nl, cy, 0.7262569832402235, 0.00023627281188964844
nl, wo, 1.0, 2.288818359375e-05
nl, simple, 0.7372159090909092, 0.0008778572082519531
nl, am, 0.6666666666666666, 2.6226043701171875e-05
nl, nds-nl, 1.0, 2.384185791015625e-05
nl, jam, 1.0, 2.1457672119140625e-05
nl, tyv, 1.0, 1.8596649169921875e-05
nl, la, 0.758095238095238, 0.00032973289489746094
nl, new, 0.6666666666666666, 2.4557113647460938e-05
nl, xh, 1.0, 2.5033950805664062e-05
nl, ka, 0.6666666666666666, 2.5033950805664062e-05
nl, tt, 1.0, 1.5497207641601562e-05
nl, it, 0.7567002012072435, 0.004478931427001953
nl, olo, 1.0, 2.3603439331054688e-05
nl, kab, 0.7160493827160493, 5.507469177246094e-05
nl, ceb, 0.9090909090909091, 2.6464462280273438e-05
nl, he, 0.672322375397667, 0.0002751350402832031
nl, da, 0.736, 0.0006079673767089844
nl, arc, 0.6666666666666666, 2.8133392333984375e-05
nl, cv, 1.0, 2.6226043701171875e-05
nl, fa, 0.6666666666666666, 0.00013780593872070312
nl, scn, 0.6666666666666666, 3.6716461181640625e-05
nl, ps, 0.6666666666666666, 3.266334533691406e-05
nl, wa, 0.7619047619047619, 9.799003601074219e-05
nl, en, 0.7471864781076145, 0.007585287094116211
nl, als, 0.72, 2.4557113647460938e-05
nl, cdo, 0.6666666666666666, 1.8358230590820312e-05
nl, ksh, 1.0, 2.765655517578125e-05
nl, tl, 0.717948717948718, 7.319450378417969e-05
nl, sk, 0.7125645438898451, 0.00019741058349609375
nl, sw, 0.7533875338753387, 0.00014328956604003906
nl, th, 0.6666666666666666, 8.153915405273438e-05
nl, dv, 0.6666666666666666, 3.4809112548828125e-05
nl, ku, 0.75, 2.8371810913085938e-05
nl, sr, 0.7177400047881254, 0.0011844635009765625
nl, lmo, 0.782608695652174, 3.0517578125e-05
nl, gv, 1.0, 2.1696090698242188e-05
nl, lg, 1.0, 2.2411346435546875e-05
nl, gn, 0.6666666666666666, 3.075599670410156e-05
nl, azb, 0.6666666666666666, 2.9087066650390625e-05
nl, sv, 0.7598431907277995, 0.0010380744934082031
nl, oc, 0.7894736842105263, 5.888938903808594e-05
nl, sat, 0.6666666666666666, 1.6927719116210938e-05
nl, li, 0.8800000000000001, 7.033348083496094e-05
nl, no, 0.7667493796526055, 0.000995635986328125
nl, as, 0.6666666666666666, 2.4080276489257812e-05
nl, pam, 0.7096774193548386, 3.0279159545898438e-05
nl, roa-rup, 0.8571428571428571, 2.574920654296875e-05
nl, bg, 0.6666666666666666, 8.392333984375e-05
nl, my, 0.6666666666666666, 2.4318695068359375e-05
nl, ckb, 0.6666666666666666, 3.528594970703125e-05
nl, ay, 0.6666666666666666, 2.1219253540039062e-05
nl, gu, 0.6666666666666666, 2.1696090698242188e-05
nl, eml, 0.6666666666666666, 2.2172927856445312e-05
nl, ky, 0.6666666666666666, 3.719329833984375e-05
nl, bn, 0.6666666666666666, 2.5033950805664062e-05
nl, hyw, 0.6666666666666666, 1.9311904907226562e-05
nl, ig, 1.0, 1.6450881958007812e-05
nl, or, 0.6666666666666666, 2.2411346435546875e-05
nl, ru, 0.6666666666666666, 8.58306884765625e-05
nl, so, 0.6666666666666666, 2.5272369384765625e-05
nl, tcy, 0.6666666666666666, 2.2172927856445312e-05
nl, hi, 0.6666666666666666, 6.151199340820312e-05
nl, wuu, 0.6666666666666666, 2.7894973754882812e-05
nl, sn, 0.75, 2.4557113647460938e-05
nl, st, 0.6666666666666666, 2.1219253540039062e-05
nl, arz, 0.6666666666666666, 2.5510787963867188e-05
nl, szy, 1.0, 2.1219253540039062e-05
nl, az, 0.7154929577464789, 0.000133514404296875
nl, bs, 0.7549947423764458, 0.00030112266540527344
nl, te, 0.6666666666666666, 3.409385681152344e-05
nl, zh, 0.6666666666666666, 9.608268737792969e-05
nl, mk, 0.6666666666666666, 4.7206878662109375e-05
nl, ext, 0.6666666666666666, 2.0742416381835938e-05
nl, sl, 0.734803657880581, 0.0005440711975097656
nl, su, 0.8800000000000001, 9.34600830078125e-05
nl, ga, 0.7409470752089137, 0.00012922286987304688
nl, gl, 0.7935619314205739, 0.0008699893951416016
nl, hu, 0.7842884739214424, 0.0004715919494628906
nl, ee, 1.0, 2.2411346435546875e-05
nl, uz, 0.6877470355731226, 0.00010180473327636719
nl, af, 0.7990543735224586, 0.00015854835510253906
nl, mn, 1.0, 1.8596649169921875e-05
nl, ko, 0.6666666666666666, 8.821487426757812e-05
nl, ln, 0.7368421052631579, 2.574920654296875e-05
nl, ms, 0.7407407407407407, 0.0002014636993408203
nl, ca, 0.7375091396539118, 0.0012090206146240234
nl, pnb, 0.6666666666666666, 2.3126602172851562e-05
nl, ilo, 0.8, 2.3126602172851562e-05
nl, war, 0.6666666666666666, 2.7418136596679688e-05
nl, vec, 0.8571428571428571, 2.1696090698242188e-05
nl, lt, 0.7434377646062659, 0.0003707408905029297
nl, kk, 0.6666666666666666, 5.054473876953125e-05
nl, jv, 0.8251748251748252, 7.891654968261719e-05
nl, bxr, 1.0, 2.0503997802734375e-05
nl, ur, 0.6666666666666666, 3.457069396972656e-05
nl, ha, 0.6666666666666666, 2.288818359375e-05
si, si, 1.0, 2.4080276489257812e-05
si, pt, 0.6666666666666666, 4.76837158203125e-05
si, sd, 1.0, 1.239776611328125e-05
si, ro, 0.6666666666666666, 1.4543533325195312e-05
si, sq, 0.6666666666666666, 1.1205673217773438e-05
si, ja, 1.0, 1.1920928955078125e-05
si, ne, 1.0, 1.049041748046875e-05
si, zh-min-nan, 1.0, 1.0967254638671875e-05
si, min, 0.6666666666666666, 1.1205673217773438e-05
si, ht, 0.6666666666666666, 1.1205673217773438e-05
si, fy, 1.0, 1.049041748046875e-05
si, ss, 1.0, 7.152557373046875e-06
si, be-tarask, 1.0, 1.0728836059570312e-05
si, jbo, 1.0, 6.4373016357421875e-06
si, be, 1.0, 1.1444091796875e-05
si, is, 1.0, 1.0728836059570312e-05
si, bjn, 1.0, 6.67572021484375e-06
si, ta, 1.0, 1.0251998901367188e-05
si, lfn, 1.0, 6.4373016357421875e-06
si, qu, 1.0, 1.049041748046875e-05
si, hy, 1.0, 1.1444091796875e-05
si, cy, 0.6666666666666666, 1.33514404296875e-05
si, wo, 1.0, 1.049041748046875e-05
si, simple, 0.7272727272727273, 3.0040740966796875e-05
si, am, 1.0, 1.1682510375976562e-05
si, nds-nl, 1.0, 6.67572021484375e-06
si, jam, 1.0, 6.67572021484375e-06
si, tyv, 1.0, 6.198883056640625e-06
si, la, 0.6666666666666666, 1.3828277587890625e-05
si, new, 1.0, 1.0728836059570312e-05
si, xh, 1.0, 1.049041748046875e-05
si, ka, 1.0, 1.0251998901367188e-05
si, tt, 1.0, 6.67572021484375e-06
si, it, 0.787878787878788, 6.222724914550781e-05
si, olo, 1.0, 8.106231689453125e-06
si, kab, 1.0, 1.0967254638671875e-05
si, ceb, 1.0, 6.67572021484375e-06
si, he, 1.0, 1.1920928955078125e-05
si, da, 0.6666666666666666, 1.7404556274414062e-05
si, arc, 1.0, 1.1205673217773438e-05
si, cv, 1.0, 1.0251998901367188e-05
si, fa, 1.0, 1.1444091796875e-05
si, scn, 1.0, 1.049041748046875e-05
si, ps, 1.0, 1.0251998901367188e-05
si, wa, 0.6666666666666666, 1.5497207641601562e-05
si, en, 0.7764705882352941, 9.965896606445312e-05
si, als, 0.6666666666666666, 1.2159347534179688e-05
si, cdo, 1.0, 1.2159347534179688e-05
si, ksh, 1.0, 6.67572021484375e-06
si, tl, 0.6666666666666666, 1.3113021850585938e-05
si, sk, 0.6666666666666666, 1.430511474609375e-05
si, sw, 0.6666666666666666, 1.239776611328125e-05
si, th, 1.0, 1.2159347534179688e-05
si, dv, 1.0, 1.0728836059570312e-05
si, ku, 1.0, 1.0251998901367188e-05
si, sr, 0.6666666666666666, 2.956390380859375e-05
si, lmo, 1.0, 1.1444091796875e-05
si, gv, 1.0, 6.9141387939453125e-06
si, lg, 1.0, 6.67572021484375e-06
si, gn, 1.0, 1.0251998901367188e-05
si, azb, 1.0, 1.0251998901367188e-05
si, sv, 0.7586206896551725, 3.0517578125e-05
si, oc, 1.0, 1.1682510375976562e-05
si, sat, 1.0, 1.0251998901367188e-05
si, li, 1.0, 6.67572021484375e-06
si, no, 0.6666666666666666, 1.4066696166992188e-05
si, as, 1.0, 1.049041748046875e-05
si, pam, 1.0, 6.9141387939453125e-06
si, roa-rup, 1.0, 1.0728836059570312e-05
si, bg, 1.0, 1.0728836059570312e-05
si, my, 1.0, 1.0013580322265625e-05
si, ckb, 1.0, 1.049041748046875e-05
si, ay, 1.0, 1.0251998901367188e-05
si, gu, 1.0, 1.0251998901367188e-05
si, eml, 1.0, 6.67572021484375e-06
si, ky, 1.0, 1.0728836059570312e-05
si, bn, 1.0, 1.1205673217773438e-05
si, hyw, 1.0, 1.0251998901367188e-05
si, ig, 1.0, 1.0013580322265625e-05
si, or, 1.0, 1.0251998901367188e-05
si, ru, 1.0, 1.1444091796875e-05
si, so, 1.0, 1.0251998901367188e-05
si, tcy, 1.0, 9.5367431640625e-06
si, hi, 1.0, 1.0013580322265625e-05
si, wuu, 1.0, 9.775161743164062e-06
si, sn, 1.0, 6.4373016357421875e-06
si, st, 1.0, 1.0013580322265625e-05
si, arz, 1.0, 1.0013580322265625e-05
si, szy, 1.0, 1.0013580322265625e-05
si, az, 1.0, 1.0251998901367188e-05
si, bs, 0.6666666666666666, 1.0967254638671875e-05
si, te, 1.0, 1.0967254638671875e-05
si, zh, 1.0, 1.1444091796875e-05
si, mk, 1.0, 1.0013580322265625e-05
si, ext, 1.0, 6.4373016357421875e-06
si, sl, 0.6666666666666666, 1.3828277587890625e-05
si, su, 1.0, 1.0251998901367188e-05
si, ga, 0.6666666666666666, 1.1205673217773438e-05
si, gl, 0.6666666666666666, 1.8358230590820312e-05
si, hu, 1.0, 1.2636184692382812e-05
si, ee, 1.0, 9.775161743164062e-06
si, uz, 0.6666666666666666, 1.2874603271484375e-05
si, af, 0.6666666666666666, 1.2874603271484375e-05
si, mn, 1.0, 1.0251998901367188e-05
si, ko, 1.0, 1.1682510375976562e-05
si, ln, 1.0, 1.0251998901367188e-05
si, ms, 0.6666666666666666, 1.3113021850585938e-05
si, ca, 0.6666666666666666, 2.7179718017578125e-05
si, pnb, 1.0, 1.1444091796875e-05
si, ilo, 1.0, 6.4373016357421875e-06
si, war, 1.0, 1.049041748046875e-05
si, vec, 1.0, 9.775161743164062e-06
si, lt, 0.6666666666666666, 1.2874603271484375e-05
si, kk, 1.0, 1.0728836059570312e-05
si, jv, 0.6666666666666666, 1.0728836059570312e-05
si, bxr, 1.0, 1.0251998901367188e-05
si, ur, 1.0, 1.0013580322265625e-05
si, ha, 1.0, 1.0013580322265625e-05
pt, pt, 1.0, 0.011968851089477539
pt, sd, 0.6666666666666666, 3.838539123535156e-05
pt, ro, 0.7163601161665053, 0.0005469322204589844
pt, sq, 0.7272727272727273, 9.107589721679688e-05
pt, ja, 0.6666666666666666, 0.0005128383636474609
pt, ne, 0.6666666666666666, 2.3126602172851562e-05
pt, zh-min-nan, 0.7599999999999999, 4.506111145019531e-05
pt, min, 0.7096774193548386, 2.2172927856445312e-05
pt, ht, 0.8266666666666667, 5.698204040527344e-05
pt, fy, 0.7333333333333333, 4.839897155761719e-05
pt, ss, 1.0, 2.1696090698242188e-05
pt, be-tarask, 0.6666666666666666, 4.9591064453125e-05
pt, jbo, 1.0, 2.0742416381835938e-05
pt, be, 0.6666666666666666, 0.00013875961303710938
pt, is, 0.6666666666666666, 7.772445678710938e-05
pt, bjn, 1.0, 2.193450927734375e-05
pt, ta, 0.6666666666666666, 0.00013184547424316406
pt, lfn, 1.0, 2.2649765014648438e-05
pt, qu, 0.7246376811594204, 0.00012373924255371094
pt, hy, 0.6666666666666666, 0.000217437744140625
pt, cy, 0.7221644120707597, 0.00027942657470703125
pt, wo, 1.0, 2.288818359375e-05
pt, simple, 0.711338100102145, 0.0012879371643066406
pt, am, 1.0, 2.2172927856445312e-05
pt, nds-nl, 1.0, 2.1219253540039062e-05
pt, jam, 1.0, 2.09808349609375e-05
pt, tyv, 1.0, 1.8835067749023438e-05
pt, la, 0.7400275103163687, 0.0004096031188964844
pt, new, 0.6666666666666666, 1.9073486328125e-05
pt, xh, 1.0, 1.5735626220703125e-05
pt, ka, 0.6666666666666666, 1.8358230590820312e-05
pt, tt, 1.0, 1.4543533325195312e-05
pt, it, 0.7302737837305495, 0.016500473022460938
pt, olo, 1.0, 2.47955322265625e-05
pt, kab, 0.7599999999999999, 6.67572021484375e-05
pt, ceb, 0.6666666666666666, 2.1219253540039062e-05
pt, he, 0.6666666666666666, 0.000537872314453125
pt, da, 0.717963224893918, 0.0005578994750976562
pt, arc, 1.0, 1.7881393432617188e-05
pt, cv, 0.6666666666666666, 2.2411346435546875e-05
pt, fa, 0.6666666666666666, 0.0005414485931396484
pt, scn, 0.6896551724137931, 3.886222839355469e-05
pt, ps, 0.6666666666666666, 3.528594970703125e-05
pt, wa, 0.7226890756302521, 0.00013828277587890625
pt, en, 0.7447143546998678, 0.03699469566345215
pt, als, 0.7272727272727273, 3.170967102050781e-05
pt, cdo, 0.6666666666666666, 2.6702880859375e-05
pt, ksh, 1.0, 2.193450927734375e-05
pt, tl, 0.7060998151571165, 0.00018143653869628906
pt, sk, 0.6875612144955926, 0.00027561187744140625
pt, sw, 0.751937984496124, 0.00017905235290527344
pt, th, 0.6666666666666666, 0.00017952919006347656
pt, dv, 0.6666666666666666, 5.412101745605469e-05
pt, ku, 0.6666666666666666, 2.574920654296875e-05
pt, sr, 0.6953086419753086, 0.0023872852325439453
pt, lmo, 0.787878787878788, 3.314018249511719e-05
pt, gv, 1.0, 2.09808349609375e-05
pt, lg, 1.0, 1.9788742065429688e-05
pt, gn, 0.6666666666666666, 3.4332275390625e-05
pt, azb, 0.6666666666666666, 2.6702880859375e-05
pt, sv, 0.7181270676053949, 0.015952110290527344
pt, oc, 0.770949720670391, 9.512901306152344e-05
pt, sat, 1.0, 2.2411346435546875e-05
pt, li, 0.782608695652174, 4.887580871582031e-05
pt, no, 0.7294204503506829, 0.0014698505401611328
pt, as, 0.6666666666666666, 3.123283386230469e-05
pt, pam, 0.723404255319149, 3.647804260253906e-05
pt, roa-rup, 0.8333333333333334, 2.9325485229492188e-05
pt, bg, 0.6666666666666666, 0.0001392364501953125
pt, my, 0.6666666666666666, 2.47955322265625e-05
pt, ckb, 0.6666666666666666, 7.867813110351562e-05
pt, ay, 0.6666666666666666, 2.6226043701171875e-05
pt, gu, 1.0, 2.09808349609375e-05
pt, eml, 0.6666666666666666, 3.838539123535156e-05
pt, ky, 0.6666666666666666, 0.00010013580322265625
pt, bn, 0.6666666666666666, 7.128715515136719e-05
pt, hyw, 0.6666666666666666, 2.4318695068359375e-05
pt, ig, 1.0, 2.3126602172851562e-05
pt, or, 0.6666666666666666, 8.225440979003906e-05
pt, ru, 0.6666666666666666, 0.0006353855133056641
pt, so, 0.75, 2.765655517578125e-05
pt, tcy, 0.6666666666666666, 2.1457672119140625e-05
pt, hi, 0.6666666666666666, 8.940696716308594e-05
pt, wuu, 0.6666666666666666, 4.458427429199219e-05
pt, sn, 0.6666666666666666, 4.315376281738281e-05
pt, st, 1.0, 3.886222839355469e-05
pt, arz, 0.6666666666666666, 3.0279159545898438e-05
pt, szy, 1.0, 2.384185791015625e-05
pt, az, 0.7140902872777017, 0.0002636909484863281
pt, bs, 0.7239418825015793, 0.0004258155822753906
pt, te, 0.6666666666666666, 0.00011205673217773438
pt, zh, 0.6666666666666666, 0.0004279613494873047
pt, mk, 0.6666666666666666, 9.989738464355469e-05
pt, ext, 1.0, 1.5497207641601562e-05
pt, sl, 0.7073821523865994, 0.0008847713470458984
pt, su, 0.845360824742268, 9.989738464355469e-05
pt, ga, 0.7006960556844547, 0.00023746490478515625
pt, gl, 0.7825303917154435, 0.0013194084167480469
pt, hu, 0.7673985857834016, 0.0007748603820800781
pt, ee, 1.0, 2.3365020751953125e-05
pt, uz, 0.703218116805721, 0.0002357959747314453
pt, af, 0.7977736549165121, 0.00019693374633789062
pt, mn, 0.6666666666666666, 2.288818359375e-05
pt, ko, 0.6666666666666666, 0.00031495094299316406
pt, ln, 0.6666666666666666, 2.8133392333984375e-05
pt, ms, 0.7109417528579205, 0.0004818439483642578
pt, ca, 0.7137506688068486, 0.0016355514526367188
pt, pnb, 0.6666666666666666, 2.5033950805664062e-05
pt, ilo, 0.6666666666666666, 2.4318695068359375e-05
pt, war, 0.7096774193548386, 2.9802322387695312e-05
pt, vec, 1.0, 2.0742416381835938e-05
pt, lt, 0.7103448275862069, 0.00046634674072265625
pt, kk, 0.6666666666666666, 0.00012040138244628906
pt, jv, 0.712871287128713, 9.083747863769531e-05
pt, bxr, 1.0, 2.09808349609375e-05
pt, ur, 0.6666666666666666, 5.221366882324219e-05
pt, ha, 0.6666666666666666, 2.1219253540039062e-05
sd, sd, 1.0, 1.3589859008789062e-05
sd, ro, 1.0, 1.2636184692382812e-05
sd, sq, 1.0, 1.049041748046875e-05
sd, ja, 1.0, 1.1444091796875e-05
sd, ne, 1.0, 1.0251998901367188e-05
sd, zh-min-nan, 1.0, 1.049041748046875e-05
sd, min, 1.0, 1.0251998901367188e-05
sd, ht, 1.0, 1.0251998901367188e-05
sd, fy, 1.0, 6.9141387939453125e-06
sd, ss, 1.0, 6.4373016357421875e-06
sd, be-tarask, 1.0, 1.049041748046875e-05
sd, jbo, 1.0, 6.198883056640625e-06
sd, be, 1.0, 1.0967254638671875e-05
sd, is, 1.0, 1.049041748046875e-05
sd, bjn, 1.0, 6.4373016357421875e-06
sd, ta, 1.0, 1.0967254638671875e-05
sd, lfn, 1.0, 6.198883056640625e-06
sd, qu, 1.0, 1.0967254638671875e-05
sd, hy, 1.0, 1.0728836059570312e-05
sd, cy, 1.0, 1.0728836059570312e-05
sd, wo, 1.0, 1.049041748046875e-05
sd, simple, 1.0, 1.3828277587890625e-05
sd, am, 1.0, 1.0251998901367188e-05
sd, nds-nl, 1.0, 9.775161743164062e-06
sd, jam, 1.0, 6.4373016357421875e-06
sd, tyv, 1.0, 6.198883056640625e-06
sd, la, 1.0, 1.0967254638671875e-05
sd, new, 1.0, 9.775161743164062e-06
sd, xh, 1.0, 9.775161743164062e-06
sd, ka, 1.0, 9.775161743164062e-06
sd, tt, 1.0, 6.4373016357421875e-06
sd, it, 0.6666666666666666, 3.314018249511719e-05
sd, olo, 1.0, 8.344650268554688e-06
sd, kab, 1.0, 1.1444091796875e-05
sd, ceb, 1.0, 6.4373016357421875e-06
sd, he, 1.0, 1.2159347534179688e-05
sd, da, 1.0, 1.239776611328125e-05
sd, arc, 1.0, 1.0251998901367188e-05
sd, cv, 1.0, 6.4373016357421875e-06
sd, fa, 1.0, 1.1205673217773438e-05
sd, scn, 1.0, 1.0251998901367188e-05
sd, ps, 1.0, 1.0251998901367188e-05
sd, wa, 0.6666666666666666, 1.2874603271484375e-05
sd, en, 0.6666666666666666, 5.841255187988281e-05
sd, als, 1.0, 8.106231689453125e-06
sd, cdo, 1.0, 1.0728836059570312e-05
sd, ksh, 1.0, 6.67572021484375e-06
sd, tl, 1.0, 1.0967254638671875e-05
sd, sk, 1.0, 1.1920928955078125e-05
sd, sw, 1.0, 1.0728836059570312e-05
sd, th, 1.0, 1.1444091796875e-05
sd, dv, 1.0, 1.0251998901367188e-05
sd, ku, 1.0, 9.775161743164062e-06
sd, sr, 1.0, 2.47955322265625e-05
sd, lmo, 1.0, 1.0728836059570312e-05
sd, gv, 1.0, 1.0013580322265625e-05
sd, lg, 1.0, 6.4373016357421875e-06
sd, gn, 1.0, 1.0013580322265625e-05
sd, azb, 1.0, 1.0013580322265625e-05
sd, sv, 1.0, 2.0265579223632812e-05
sd, oc, 1.0, 6.9141387939453125e-06
sd, sat, 1.0, 6.67572021484375e-06
sd, li, 1.0, 6.4373016357421875e-06
sd, no, 1.0, 9.775161743164062e-06
sd, as, 1.0, 6.67572021484375e-06
sd, pam, 1.0, 4.291534423828125e-06
sd, roa-rup, 1.0, 6.4373016357421875e-06
sd, bg, 1.0, 7.152557373046875e-06
sd, my, 1.0, 6.67572021484375e-06
sd, ckb, 1.0, 6.9141387939453125e-06
sd, ay, 1.0, 6.4373016357421875e-06
sd, gu, 1.0, 6.198883056640625e-06
sd, eml, 1.0, 6.198883056640625e-06
sd, ky, 1.0, 6.4373016357421875e-06
sd, bn, 1.0, 6.9141387939453125e-06
sd, hyw, 1.0, 6.198883056640625e-06
sd, ig, 1.0, 5.9604644775390625e-06
sd, or, 1.0, 6.198883056640625e-06
sd, ru, 1.0, 7.152557373046875e-06
sd, so, 1.0, 6.4373016357421875e-06
sd, tcy, 1.0, 6.198883056640625e-06
sd, hi, 1.0, 6.67572021484375e-06
sd, wuu, 1.0, 6.198883056640625e-06
sd, sn, 0.6666666666666666, 7.62939453125e-06
sd, st, 1.0, 6.4373016357421875e-06
sd, arz, 1.0, 6.4373016357421875e-06
sd, szy, 1.0, 4.291534423828125e-06
sd, az, 1.0, 6.67572021484375e-06
sd, bs, 1.0, 7.3909759521484375e-06
sd, te, 1.0, 7.62939453125e-06
sd, zh, 1.0, 7.152557373046875e-06
sd, mk, 1.0, 6.9141387939453125e-06
sd, ext, 1.0, 4.0531158447265625e-06
sd, sl, 0.6666666666666666, 9.5367431640625e-06
sd, su, 0.6666666666666666, 7.62939453125e-06
sd, ga, 1.0, 7.3909759521484375e-06
sd, gl, 0.6666666666666666, 1.5497207641601562e-05
sd, hu, 1.0, 9.5367431640625e-06
sd, ee, 1.0, 6.9141387939453125e-06
sd, uz, 1.0, 7.3909759521484375e-06
sd, af, 1.0, 6.67572021484375e-06
sd, mn, 1.0, 4.5299530029296875e-06
sd, ko, 1.0, 6.9141387939453125e-06
sd, ln, 1.0, 6.198883056640625e-06
sd, ms, 1.0, 7.62939453125e-06
sd, ca, 0.6666666666666666, 1.430511474609375e-05
sd, pnb, 1.0, 6.9141387939453125e-06
sd, ilo, 1.0, 4.291534423828125e-06
sd, war, 1.0, 6.198883056640625e-06
sd, vec, 1.0, 5.9604644775390625e-06
sd, lt, 1.0, 8.106231689453125e-06
sd, kk, 1.0, 7.152557373046875e-06
sd, jv, 1.0, 6.4373016357421875e-06
sd, bxr, 1.0, 4.0531158447265625e-06
sd, ur, 1.0, 6.4373016357421875e-06
sd, ha, 1.0, 6.4373016357421875e-06
ro, ro, 1.0, 0.0006787776947021484
ro, sq, 0.7317073170731707, 2.5272369384765625e-05
ro, ja, 0.6666666666666666, 2.6464462280273438e-05
ro, ne, 0.6666666666666666, 1.4066696166992188e-05
ro, zh-min-nan, 0.6666666666666666, 1.5497207641601562e-05
ro, min, 0.6666666666666666, 1.6927719116210938e-05
ro, ht, 1.0, 2.193450927734375e-05
ro, fy, 0.6666666666666666, 1.4781951904296875e-05
ro, ss, 1.0, 8.344650268554688e-06
ro, be-tarask, 1.0, 1.430511474609375e-05
ro, jbo, 1.0, 1.1205673217773438e-05
ro, be, 0.6666666666666666, 2.002716064453125e-05
ro, is, 0.6666666666666666, 1.52587890625e-05
ro, bjn, 1.0, 1.1444091796875e-05
ro, ta, 0.6666666666666666, 1.9550323486328125e-05
ro, lfn, 1.0, 8.344650268554688e-06
ro, qu, 0.6666666666666666, 3.0994415283203125e-05
ro, hy, 0.6666666666666666, 2.288818359375e-05
ro, cy, 0.7532467532467533, 7.462501525878906e-05
ro, wo, 1.0, 1.2636184692382812e-05
ro, simple, 0.7142857142857143, 0.00022673606872558594
ro, am, 1.0, 1.3589859008789062e-05
ro, nds-nl, 1.0, 1.1444091796875e-05
ro, jam, 1.0, 1.430511474609375e-05
ro, tyv, 1.0, 1.1682510375976562e-05
ro, la, 0.7508305647840532, 0.00011754035949707031
ro, new, 1.0, 1.4543533325195312e-05
ro, xh, 1.0, 1.2874603271484375e-05
ro, ka, 1.0, 1.5735626220703125e-05
ro, tt, 1.0, 9.059906005859375e-06
ro, it, 0.7244582043343654, 0.0006053447723388672
ro, olo, 1.0, 9.298324584960938e-06
ro, kab, 0.6666666666666666, 1.8358230590820312e-05
ro, ceb, 0.6666666666666666, 1.3828277587890625e-05
ro, he, 0.6666666666666666, 3.647804260253906e-05
ro, da, 0.7103448275862069, 0.00020122528076171875
ro, arc, 1.0, 1.4066696166992188e-05
ro, cv, 1.0, 1.2636184692382812e-05
ro, fa, 0.6666666666666666, 2.86102294921875e-05
ro, scn, 0.72, 1.9550323486328125e-05
ro, ps, 1.0, 1.4066696166992188e-05
ro, wa, 0.6813186813186813, 4.601478576660156e-05
ro, en, 0.7175062621764542, 0.0009386539459228516
ro, als, 0.8, 1.6927719116210938e-05
ro, cdo, 1.0, 1.3589859008789062e-05
ro, ksh, 1.0, 1.1444091796875e-05
ro, tl, 0.6666666666666666, 4.649162292480469e-05
ro, sk, 0.752, 6.389617919921875e-05
ro, sw, 0.75177304964539, 5.602836608886719e-05
ro, th, 0.6666666666666666, 1.8358230590820312e-05
ro, dv, 1.0, 1.3589859008789062e-05
ro, ku, 0.6666666666666666, 1.2874603271484375e-05
ro, sr, 0.671462829736211, 0.00023102760314941406
ro, lmo, 0.6666666666666666, 1.3828277587890625e-05
ro, gv, 1.0, 1.239776611328125e-05
ro, lg, 1.0, 1.1205673217773438e-05
ro, gn, 0.6666666666666666, 1.3113021850585938e-05
ro, azb, 1.0, 1.239776611328125e-05
ro, sv, 0.7085201793721974, 0.00026106834411621094
ro, oc, 0.6666666666666666, 2.288818359375e-05
ro, sat, 1.0, 1.2159347534179688e-05
ro, li, 1.0, 1.5020370483398438e-05
ro, no, 0.7017082785808147, 0.00021839141845703125
ro, as, 1.0, 1.2874603271484375e-05
ro, pam, 0.6666666666666666, 1.2636184692382812e-05
ro, roa-rup, 0.6666666666666666, 1.239776611328125e-05
ro, bg, 0.6666666666666666, 2.002716064453125e-05
ro, my, 1.0, 1.2636184692382812e-05
ro, ckb, 0.6666666666666666, 1.430511474609375e-05
ro, ay, 1.0, 1.0967254638671875e-05
ro, gu, 1.0, 1.1444091796875e-05
ro, eml, 1.0, 1.1920928955078125e-05
ro, ky, 1.0, 1.3828277587890625e-05
ro, bn, 0.6666666666666666, 1.33514404296875e-05
ro, hyw, 0.6666666666666666, 1.2636184692382812e-05
ro, ig, 1.0, 1.0728836059570312e-05
ro, or, 1.0, 1.239776611328125e-05
