Language1, Language2, SimilarityScore, Time
ak, pl, 0.0, 1.9788742065429688e-05
ak, vi, 0.0, 8.821487426757812e-06
ak, zh-yue, 0.0, 8.58306884765625e-06
ak, gd, 0.0, 8.106231689453125e-06
ak, uk, 0.0, 8.344650268554688e-06
ak, de, 0.0, 2.3126602172851562e-05
ak, hif, 0.0, 5.9604644775390625e-06
ak, diq, 0.0, 4.5299530029296875e-06
ak, myv, 0.0, 4.5299530029296875e-06
ak, an, 0.0, 4.76837158203125e-06
ak, kn, 0.0, 8.821487426757812e-06
ak, bar, 0.0, 4.5299530029296875e-06
ak, yo, 0.0, 8.58306884765625e-06
ak, ml, 0.0, 8.106231689453125e-06
ak, io, 0.0, 8.58306884765625e-06
ak, pa, 0.0, 8.106231689453125e-06
ak, sh, 0.0, 1.7881393432617188e-05
ak, et, 0.0, 9.5367431640625e-06
ak, cs, 0.0, 9.775161743164062e-06
ak, tg, 0.0, 4.5299530029296875e-06
ak, yi, 0.0, 8.106231689453125e-06
ak, nl, 0.0, 1.8596649169921875e-05
ak, si, 0.0, 8.821487426757812e-06
ak, pt, 0.0, 2.002716064453125e-05
ak, sd, 0.0, 8.821487426757812e-06
ak, ro, 0.0, 8.821487426757812e-06
ak, sq, 0.0, 8.344650268554688e-06
ak, ja, 0.0, 8.821487426757812e-06
ak, ne, 0.0, 8.58306884765625e-06
ak, zh-min-nan, 0.0, 8.344650268554688e-06
ak, min, 0.0, 4.291534423828125e-06
ak, ht, 0.0, 8.344650268554688e-06
ak, fy, 0.0, 8.58306884765625e-06
ak, ss, 0.0, 4.76837158203125e-06
ak, be-tarask, 0.0, 8.58306884765625e-06
ak, jbo, 0.0, 4.291534423828125e-06
ak, be, 0.0, 8.344650268554688e-06
ak, is, 0.0, 8.106231689453125e-06
ak, bjn, 0.0, 4.76837158203125e-06
ak, ta, 0.0, 8.821487426757812e-06
ak, lfn, 0.0, 4.291534423828125e-06
ak, qu, 0.0, 8.344650268554688e-06
ak, hy, 0.0, 7.867813110351562e-06
ak, cy, 0.0, 9.059906005859375e-06
ak, wo, 0.0, 7.867813110351562e-06
ak, simple, 0.0, 9.5367431640625e-06
ak, am, 0.0, 4.5299530029296875e-06
ak, nds-nl, 0.0, 4.5299530029296875e-06
ak, jam, 0.0, 4.0531158447265625e-06
ak, tyv, 0.0, 4.76837158203125e-06
ak, la, 0.0, 9.5367431640625e-06
ak, new, 0.0, 4.5299530029296875e-06
ak, xh, 0.0, 8.106231689453125e-06
ak, ka, 0.0, 4.291534423828125e-06
ak, tt, 0.0, 4.291534423828125e-06
ak, it, 0.0, 2.2411346435546875e-05
ak, olo, 0.0, 4.76837158203125e-06
ak, kab, 0.0, 4.291534423828125e-06
ak, ceb, 0.0, 4.5299530029296875e-06
ak, he, 0.0, 9.059906005859375e-06
ak, da, 0.0, 1.049041748046875e-05
ak, arc, 0.0, 4.76837158203125e-06
ak, cv, 0.0, 4.5299530029296875e-06
ak, fa, 0.0, 8.344650268554688e-06
ak, scn, 0.0, 8.106231689453125e-06
ak, ps, 0.0, 8.106231689453125e-06
ak, wa, 0.0, 4.5299530029296875e-06
ak, en, 0.0, 2.193450927734375e-05
ak, als, 0.0, 5.245208740234375e-06
ak, cdo, 0.0, 4.76837158203125e-06
ak, ksh, 0.0, 4.5299530029296875e-06
ak, tl, 0.0, 9.5367431640625e-06
ak, sk, 0.0, 9.059906005859375e-06
ak, sw, 0.0, 8.821487426757812e-06
ak, th, 0.0, 8.58306884765625e-06
ak, dv, 0.0, 8.106231689453125e-06
ak, ku, 0.0, 4.291534423828125e-06
ak, sr, 0.0, 1.7404556274414062e-05
ak, lmo, 0.0, 5.0067901611328125e-06
ak, gv, 0.0, 4.5299530029296875e-06
ak, lg, 0.0, 4.5299530029296875e-06
ak, gn, 0.0, 4.5299530029296875e-06
ak, azb, 0.0, 8.58306884765625e-06
ak, sv, 0.0, 2.002716064453125e-05
ak, oc, 0.0, 1.0013580322265625e-05
ak, sat, 0.0, 8.821487426757812e-06
ak, li, 0.0, 4.76837158203125e-06
ak, no, 0.0, 1.6689300537109375e-05
ak, as, 0.0, 8.821487426757812e-06
ak, pam, 0.0, 4.5299530029296875e-06
ak, roa-rup, 0.0, 4.291534423828125e-06
ak, bg, 0.0, 8.58306884765625e-06
ak, my, 0.0, 8.344650268554688e-06
ak, ckb, 0.0, 8.58306884765625e-06
ak, ay, 0.0, 8.58306884765625e-06
ak, gu, 0.0, 8.106231689453125e-06
ak, eml, 0.0, 4.5299530029296875e-06
ak, ky, 0.0, 8.106231689453125e-06
ak, bn, 0.0, 8.344650268554688e-06
ak, hyw, 0.0, 8.106231689453125e-06
ak, ig, 0.0, 8.344650268554688e-06
ak, or, 0.0, 8.58306884765625e-06
ak, ru, 0.0, 8.344650268554688e-06
ak, so, 0.0, 8.344650268554688e-06
ak, tcy, 0.0, 4.5299530029296875e-06
ak, hi, 0.0, 8.344650268554688e-06
ak, wuu, 0.0, 8.106231689453125e-06
ak, sn, 0.0, 8.106231689453125e-06
ak, st, 0.0, 4.5299530029296875e-06
ak, arz, 0.0, 8.106231689453125e-06
ak, szy, 0.0, 4.5299530029296875e-06
ak, az, 0.0, 8.821487426757812e-06
ak, bs, 0.0, 8.821487426757812e-06
ak, te, 0.0, 8.344650268554688e-06
ak, zh, 0.0, 8.58306884765625e-06
ak, mk, 0.0, 8.106231689453125e-06
ak, ext, 0.0, 4.291534423828125e-06
ak, sl, 0.0, 1.0013580322265625e-05
ak, su, 0.0, 8.344650268554688e-06
ak, ga, 0.0, 8.58306884765625e-06
ak, gl, 0.0, 9.775161743164062e-06
ak, hu, 0.0, 9.059906005859375e-06
ak, ee, 0.0, 8.58306884765625e-06
ak, uz, 0.0, 8.821487426757812e-06
ak, af, 0.0, 8.821487426757812e-06
ak, mn, 0.0, 4.5299530029296875e-06
ak, ko, 0.0, 8.58306884765625e-06
ak, ln, 0.0, 8.58306884765625e-06
ak, ms, 0.0, 9.059906005859375e-06
ak, ca, 0.0, 1.1920928955078125e-05
ak, pnb, 0.0, 5.0067901611328125e-06
ak, ilo, 0.0, 4.5299530029296875e-06
ak, war, 0.0, 8.106231689453125e-06
ak, vec, 0.0, 4.291534423828125e-06
ak, lt, 0.0, 9.059906005859375e-06
ak, kk, 0.0, 8.344650268554688e-06
ak, jv, 0.0, 8.821487426757812e-06
ak, bxr, 0.0, 4.76837158203125e-06
ak, ur, 0.0, 8.58306884765625e-06
ak, ha, 0.0, 8.106231689453125e-06
map-bms, map-bms, 1.0, 1.239776611328125e-05
map-bms, tr, 0.0, 1.0728836059570312e-05
map-bms, bcl, 0.0, 5.0067901611328125e-06
map-bms, lv, 0.0, 9.298324584960938e-06
map-bms, mzn, 0.0, 4.76837158203125e-06
map-bms, el, 0.0, 8.58306884765625e-06
map-bms, nap, 0.0, 4.291534423828125e-06
map-bms, ang, 0.0, 8.344650268554688e-06
map-bms, sa, 0.0, 4.76837158203125e-06
map-bms, nah, 0.0, 8.106231689453125e-06
map-bms, din, 0.0, 8.106231689453125e-06
map-bms, hr, 1.0, 1.0967254638671875e-05
map-bms, sc, 0.0, 4.5299530029296875e-06
map-bms, nso, 0.0, 8.58306884765625e-06
map-bms, nn, 0.0, 9.298324584960938e-06
map-bms, rue, 0.0, 4.5299530029296875e-06
map-bms, es, 1.0, 2.0265579223632812e-05
map-bms, pl, 1.0, 1.9788742065429688e-05
map-bms, vi, 0.0, 9.775161743164062e-06
map-bms, zh-yue, 0.0, 9.775161743164062e-06
map-bms, gd, 0.0, 8.821487426757812e-06
map-bms, uk, 0.0, 8.58306884765625e-06
map-bms, de, 0.0, 2.09808349609375e-05
map-bms, hif, 0.0, 5.4836273193359375e-06
map-bms, diq, 0.0, 4.76837158203125e-06
map-bms, myv, 0.0, 4.291534423828125e-06
map-bms, an, 0.0, 4.5299530029296875e-06
map-bms, kn, 0.0, 8.821487426757812e-06
map-bms, bar, 0.0, 4.291534423828125e-06
map-bms, yo, 0.0, 8.58306884765625e-06
map-bms, ml, 0.0, 8.344650268554688e-06
map-bms, io, 0.0, 8.58306884765625e-06
map-bms, pa, 0.0, 4.291534423828125e-06
map-bms, sh, 0.0, 2.193450927734375e-05
map-bms, et, 0.0, 9.775161743164062e-06
map-bms, cs, 0.0, 1.1205673217773438e-05
map-bms, tg, 0.0, 4.76837158203125e-06
map-bms, yi, 0.0, 4.5299530029296875e-06
map-bms, nl, 0.0, 1.8358230590820312e-05
map-bms, si, 0.0, 9.775161743164062e-06
map-bms, pt, 0.0, 2.3126602172851562e-05
map-bms, sd, 0.0, 1.0013580322265625e-05
map-bms, ro, 0.0, 9.775161743164062e-06
map-bms, sq, 0.0, 9.059906005859375e-06
map-bms, ja, 0.0, 8.821487426757812e-06
map-bms, ne, 0.0, 8.58306884765625e-06
map-bms, zh-min-nan, 0.0, 8.821487426757812e-06
map-bms, min, 0.0, 4.5299530029296875e-06
map-bms, ht, 0.0, 8.58306884765625e-06
map-bms, fy, 0.0, 8.344650268554688e-06
map-bms, ss, 0.0, 4.291534423828125e-06
map-bms, be-tarask, 0.0, 8.58306884765625e-06
map-bms, jbo, 0.0, 4.291534423828125e-06
map-bms, be, 0.0, 8.106231689453125e-06
map-bms, is, 0.0, 8.344650268554688e-06
map-bms, bjn, 0.0, 4.291534423828125e-06
map-bms, ta, 0.0, 8.106231689453125e-06
map-bms, lfn, 0.0, 4.5299530029296875e-06
map-bms, qu, 0.0, 9.059906005859375e-06
map-bms, hy, 0.0, 8.344650268554688e-06
map-bms, cy, 1.0, 1.049041748046875e-05
map-bms, wo, 0.0, 8.344650268554688e-06
map-bms, simple, 1.0, 1.1444091796875e-05
map-bms, am, 0.0, 4.76837158203125e-06
map-bms, nds-nl, 0.0, 4.5299530029296875e-06
map-bms, jam, 0.0, 4.5299530029296875e-06
map-bms, tyv, 0.0, 4.5299530029296875e-06
map-bms, la, 1.0, 1.0251998901367188e-05
map-bms, new, 0.0, 4.5299530029296875e-06
map-bms, xh, 0.0, 8.821487426757812e-06
map-bms, ka, 0.0, 4.291534423828125e-06
map-bms, tt, 0.0, 4.291534423828125e-06
map-bms, it, 0.0, 2.0742416381835938e-05
map-bms, olo, 0.0, 5.245208740234375e-06
map-bms, kab, 0.0, 8.58306884765625e-06
map-bms, ceb, 0.0, 4.291534423828125e-06
map-bms, he, 0.0, 8.58306884765625e-06
map-bms, da, 0.0, 9.775161743164062e-06
map-bms, arc, 0.0, 4.5299530029296875e-06
map-bms, cv, 0.0, 4.5299530029296875e-06
map-bms, fa, 0.0, 8.344650268554688e-06
map-bms, scn, 0.0, 8.106231689453125e-06
map-bms, ps, 0.0, 8.106231689453125e-06
map-bms, wa, 0.0, 8.344650268554688e-06
map-bms, en, 0.0, 2.765655517578125e-05
map-bms, als, 0.0, 6.4373016357421875e-06
map-bms, cdo, 0.0, 4.5299530029296875e-06
map-bms, ksh, 0.0, 4.0531158447265625e-06
map-bms, tl, 0.0, 1.0013580322265625e-05
map-bms, sk, 0.0, 9.059906005859375e-06
map-bms, sw, 0.0, 9.5367431640625e-06
map-bms, th, 0.0, 8.58306884765625e-06
map-bms, dv, 0.0, 8.58306884765625e-06
map-bms, ku, 0.0, 4.76837158203125e-06
map-bms, sr, 0.0, 2.2172927856445312e-05
map-bms, lmo, 0.0, 5.9604644775390625e-06
map-bms, gv, 0.0, 4.5299530029296875e-06
map-bms, lg, 0.0, 4.5299530029296875e-06
map-bms, gn, 0.0, 8.821487426757812e-06
map-bms, azb, 0.0, 8.58306884765625e-06
map-bms, sv, 0.0, 2.0503997802734375e-05
map-bms, oc, 0.0, 9.5367431640625e-06
map-bms, sat, 0.0, 9.298324584960938e-06
map-bms, li, 0.0, 4.5299530029296875e-06
map-bms, no, 0.0, 1.239776611328125e-05
map-bms, as, 0.0, 5.0067901611328125e-06
map-bms, pam, 0.0, 4.291534423828125e-06
map-bms, roa-rup, 0.0, 8.821487426757812e-06
map-bms, bg, 0.0, 9.298324584960938e-06
map-bms, my, 0.0, 8.821487426757812e-06
map-bms, ckb, 0.0, 8.821487426757812e-06
map-bms, ay, 0.0, 8.821487426757812e-06
map-bms, gu, 0.0, 8.344650268554688e-06
map-bms, eml, 0.0, 4.76837158203125e-06
map-bms, ky, 0.0, 9.059906005859375e-06
map-bms, bn, 0.0, 8.58306884765625e-06
map-bms, hyw, 0.0, 4.76837158203125e-06
map-bms, ig, 0.0, 8.58306884765625e-06
map-bms, or, 0.0, 8.58306884765625e-06
map-bms, ru, 0.0, 8.821487426757812e-06
map-bms, so, 0.0, 8.344650268554688e-06
map-bms, tcy, 0.0, 4.76837158203125e-06
map-bms, hi, 0.0, 9.298324584960938e-06
map-bms, wuu, 0.0, 8.821487426757812e-06
map-bms, sn, 0.0, 4.291534423828125e-06
map-bms, st, 0.0, 4.5299530029296875e-06
map-bms, arz, 0.0, 4.5299530029296875e-06
map-bms, szy, 0.0, 4.291534423828125e-06
map-bms, az, 0.0, 9.775161743164062e-06
map-bms, bs, 1.0, 1.1205673217773438e-05
map-bms, te, 0.0, 8.821487426757812e-06
map-bms, zh, 0.0, 8.106231689453125e-06
map-bms, mk, 0.0, 8.106231689453125e-06
map-bms, ext, 0.0, 4.291534423828125e-06
map-bms, sl, 0.0, 1.049041748046875e-05
map-bms, su, 0.0, 9.059906005859375e-06
map-bms, ga, 0.0, 8.821487426757812e-06
map-bms, gl, 0.0, 1.1444091796875e-05
map-bms, hu, 0.0, 9.298324584960938e-06
map-bms, ee, 0.0, 8.821487426757812e-06
map-bms, uz, 0.0, 9.059906005859375e-06
map-bms, af, 0.0, 8.821487426757812e-06
map-bms, mn, 0.0, 4.76837158203125e-06
map-bms, ko, 0.0, 8.58306884765625e-06
map-bms, ln, 0.0, 8.58306884765625e-06
map-bms, ms, 0.0, 9.5367431640625e-06
map-bms, ca, 0.0, 1.1205673217773438e-05
map-bms, pnb, 0.0, 4.76837158203125e-06
map-bms, ilo, 0.0, 4.291534423828125e-06
map-bms, war, 0.0, 8.344650268554688e-06
map-bms, vec, 0.0, 4.291534423828125e-06
map-bms, lt, 0.0, 9.298324584960938e-06
map-bms, kk, 0.0, 8.58306884765625e-06
map-bms, jv, 0.0, 8.821487426757812e-06
map-bms, bxr, 0.0, 4.76837158203125e-06
map-bms, ur, 0.0, 8.344650268554688e-06
map-bms, ha, 0.0, 8.344650268554688e-06
tr, tr, 1.0, 0.00145721435546875
tr, bcl, 0.0, 1.1682510375976562e-05
tr, lv, 0.18095238095238095, 9.632110595703125e-05
tr, mzn, 0.0, 1.049041748046875e-05
tr, el, 0.0, 1.9073486328125e-05
tr, nap, 0.0, 1.0013580322265625e-05
tr, ang, 0.0, 9.5367431640625e-06
tr, sa, 0.0, 9.298324584960938e-06
tr, nah, 0.0, 1.3589859008789062e-05
tr, din, 0.0, 1.1682510375976562e-05
tr, hr, 0.20114942528735633, 0.00018548965454101562
tr, sc, 0.0, 1.33514404296875e-05
tr, nso, 0.0, 1.0013580322265625e-05
tr, nn, 0.1724137931034483, 0.00011682510375976562
tr, rue, 0.0, 1.049041748046875e-05
tr, es, 0.13584574934268187, 0.0009894371032714844
tr, pl, 0.14716106604866744, 0.0007846355438232422
tr, vi, 0.09554140127388536, 0.00015234947204589844
tr, zh-yue, 0.0, 1.3828277587890625e-05
tr, gd, 0.0, 1.1444091796875e-05
tr, uk, 0.0, 3.647804260253906e-05
tr, de, 0.10446247464503043, 0.0008444786071777344
tr, hif, 0.0, 1.4066696166992188e-05
tr, diq, 0.0, 1.2159347534179688e-05
tr, myv, 0.0, 1.1444091796875e-05
tr, an, 0.0, 1.6927719116210938e-05
tr, kn, 0.0, 1.7642974853515625e-05
tr, bar, 0.0, 1.3113021850585938e-05
tr, yo, 0.0, 1.3113021850585938e-05
tr, ml, 0.0, 1.6689300537109375e-05
tr, io, 0.13157894736842105, 5.745887756347656e-05
tr, pa, 0.0, 1.52587890625e-05
tr, sh, 0.17798013245033112, 0.0010497570037841797
tr, et, 0.06542056074766354, 0.00011110305786132812
tr, cs, 0.10849056603773585, 0.00035309791564941406
tr, tg, 0.0, 1.2874603271484375e-05
tr, yi, 0.0, 1.1920928955078125e-05
tr, nl, 0.29439252336448596, 0.0008399486541748047
tr, si, 0.0, 1.4781951904296875e-05
tr, pt, 0.14118954974986103, 0.0015146732330322266
tr, sd, 0.0, 1.3113021850585938e-05
tr, ro, 0.16826923076923078, 0.0001983642578125
tr, sq, 0.043478260869565216, 3.266334533691406e-05
tr, ja, 0.0, 5.2928924560546875e-05
tr, ne, 0.0, 1.33514404296875e-05
tr, zh-min-nan, 0.0, 1.3589859008789062e-05
tr, min, 0.2222222222222222, 2.0503997802734375e-05
tr, ht, 0.0, 1.7642974853515625e-05
tr, fy, 0.0, 1.3828277587890625e-05
tr, ss, 0.0, 1.2159347534179688e-05
tr, be-tarask, 0.0, 1.621246337890625e-05
tr, jbo, 0.0, 1.239776611328125e-05
tr, be, 0.0, 2.9325485229492188e-05
tr, is, 0.5555555555555556, 2.6226043701171875e-05
tr, bjn, 0.0, 1.049041748046875e-05
tr, ta, 0.0, 2.1219253540039062e-05
tr, lfn, 0.0, 1.7881393432617188e-05
tr, qu, 0.1891891891891892, 6.198883056640625e-05
tr, hy, 0.0, 3.266334533691406e-05
tr, cy, 0.1623931623931624, 0.0001220703125
tr, wo, 0.0, 1.7404556274414062e-05
tr, simple, 0.1657142857142857, 0.00046944618225097656
tr, am, 0.0, 1.9073486328125e-05
tr, nds-nl, 0.0, 8.58306884765625e-06
tr, jam, 0.0, 1.430511474609375e-05
tr, tyv, 0.0, 1.3113021850585938e-05
tr, la, 0.1794871794871795, 0.00017070770263671875
tr, new, 0.0, 1.3113021850585938e-05
tr, xh, 0.0, 1.1920928955078125e-05
tr, ka, 0.0, 1.1920928955078125e-05
tr, tt, 0.0, 6.67572021484375e-06
tr, it, 0.2179930795847751, 0.0013387203216552734
tr, olo, 0.0, 1.3828277587890625e-05
tr, kab, 0.23076923076923078, 2.384185791015625e-05
tr, ceb, 0.0, 1.3589859008789062e-05
tr, he, 0.0, 0.00012993812561035156
tr, da, 0.12432432432432433, 0.0003154277801513672
tr, arc, 0.0, 1.1920928955078125e-05
tr, cv, 0.0, 1.1444091796875e-05
tr, fa, 0.0, 3.719329833984375e-05
tr, scn, 0.0, 1.811981201171875e-05
tr, ps, 0.0, 1.52587890625e-05
tr, wa, 0.16216216216216217, 7.081031799316406e-05
tr, en, 0.1690340909090909, 0.0026612281799316406
tr, als, 0.0, 2.0742416381835938e-05
tr, cdo, 0.0, 1.33514404296875e-05
tr, ksh, 0.0, 1.2636184692382812e-05
tr, tl, 0.02857142857142857, 5.316734313964844e-05
tr, sk, 0.08247422680412371, 9.894371032714844e-05
tr, sw, 0.03773584905660377, 6.079673767089844e-05
tr, th, 0.0, 2.7894973754882812e-05
tr, dv, 0.0, 1.430511474609375e-05
tr, ku, 0.3333333333333333, 1.71661376953125e-05
tr, sr, 0.1290824261275272, 0.0005362033843994141
tr, lmo, 0.0, 1.1920928955078125e-05
tr, gv, 0.0, 1.7642974853515625e-05
tr, lg, 0.0, 9.298324584960938e-06
tr, gn, 0.0, 1.3828277587890625e-05
tr, azb, 0.0, 1.3828277587890625e-05
tr, sv, 0.25886524822695034, 0.009076595306396484
tr, oc, 0.06666666666666667, 2.3603439331054688e-05
tr, sat, 0.0, 1.1444091796875e-05
tr, li, 0.3333333333333333, 1.430511474609375e-05
tr, no, 0.26436781609195403, 0.0004966259002685547
tr, as, 0.0, 1.2874603271484375e-05
tr, pam, 0.3333333333333333, 1.6450881958007812e-05
tr, roa-rup, 0.0, 1.9311904907226562e-05
tr, bg, 0.0, 2.4080276489257812e-05
tr, my, 0.0, 1.1920928955078125e-05
tr, ckb, 0.0, 1.3589859008789062e-05
tr, ay, 0.0, 1.0967254638671875e-05
tr, gu, 0.0, 1.0013580322265625e-05
tr, eml, 0.0, 1.1444091796875e-05
tr, ky, 0.0, 1.5497207641601562e-05
tr, bn, 0.0, 1.9311904907226562e-05
tr, hyw, 0.0, 1.1682510375976562e-05
tr, ig, 0.0, 9.5367431640625e-06
tr, or, 0.0, 1.2636184692382812e-05
tr, ru, 0.0, 3.838539123535156e-05
tr, so, 0.0, 1.71661376953125e-05
tr, tcy, 0.0, 1.2159347534179688e-05
tr, hi, 0.0, 2.0742416381835938e-05
tr, wuu, 0.0, 1.2159347534179688e-05
tr, sn, 0.0, 1.1682510375976562e-05
tr, st, 0.0, 1.049041748046875e-05
tr, arz, 0.0, 1.1205673217773438e-05
tr, szy, 0.0, 9.298324584960938e-06
tr, az, 0.3170731707317073, 0.00010609626770019531
tr, bs, 0.15591397849462366, 0.00018668174743652344
tr, te, 0.0, 1.5020370483398438e-05
tr, zh, 0.0, 3.3855438232421875e-05
tr, mk, 0.0, 1.4066696166992188e-05
tr, ext, 0.0, 1.1205673217773438e-05
tr, sl, 0.11363636363636363, 0.00027179718017578125
tr, su, 0.6216216216216216, 0.00010561943054199219
tr, ga, 0.17543859649122806, 6.580352783203125e-05
tr, gl, 0.4218009478672986, 0.00044226646423339844
tr, hu, 0.4013840830449827, 0.0002930164337158203
tr, ee, 0.0, 1.9788742065429688e-05
tr, uz, 0.2222222222222222, 7.319450378417969e-05
tr, af, 0.1, 8.082389831542969e-05
tr, mn, 0.0, 1.1205673217773438e-05
tr, ko, 0.0, 4.267692565917969e-05
tr, ln, 0.0, 1.3828277587890625e-05
tr, ms, 0.19262295081967212, 0.00022673606872558594
tr, ca, 0.15675675675675677, 0.0004911422729492188
tr, pnb, 0.0, 1.811981201171875e-05
tr, ilo, 0.0, 1.2159347534179688e-05
tr, war, 0.0, 1.52587890625e-05
tr, vec, 0.0, 1.1682510375976562e-05
tr, lt, 0.14018691588785046, 0.0002002716064453125
tr, kk, 0.0, 1.8835067749023438e-05
tr, jv, 0.5, 4.38690185546875e-05
tr, bxr, 0.0, 1.239776611328125e-05
tr, ur, 0.0, 1.33514404296875e-05
tr, ha, 0.0, 1.1205673217773438e-05
bcl, bcl, 1.0, 1.0967254638671875e-05
bcl, lv, 0.0, 9.298324584960938e-06
bcl, mzn, 0.0, 5.0067901611328125e-06
bcl, el, 0.0, 8.58306884765625e-06
bcl, nap, 0.0, 5.0067901611328125e-06
bcl, ang, 0.0, 4.5299530029296875e-06
bcl, sa, 0.0, 4.5299530029296875e-06
bcl, nah, 0.0, 4.5299530029296875e-06
bcl, din, 0.0, 4.5299530029296875e-06
bcl, hr, 0.0, 9.059906005859375e-06
bcl, sc, 0.0, 8.344650268554688e-06
bcl, nso, 0.0, 5.0067901611328125e-06
bcl, nn, 0.0, 8.821487426757812e-06
bcl, rue, 0.0, 5.0067901611328125e-06
bcl, es, 0.0, 2.1219253540039062e-05
bcl, pl, 0.0, 2.09808349609375e-05
bcl, vi, 0.0, 9.059906005859375e-06
bcl, zh-yue, 0.0, 8.58306884765625e-06
bcl, gd, 0.0, 4.76837158203125e-06
bcl, uk, 0.0, 8.821487426757812e-06
bcl, de, 0.0, 1.9788742065429688e-05
bcl, hif, 0.0, 4.76837158203125e-06
bcl, diq, 0.0, 4.5299530029296875e-06
bcl, myv, 0.0, 4.76837158203125e-06
bcl, an, 0.0, 9.059906005859375e-06
bcl, kn, 0.0, 8.821487426757812e-06
bcl, bar, 0.0, 4.5299530029296875e-06
bcl, yo, 0.0, 4.76837158203125e-06
bcl, ml, 0.0, 8.58306884765625e-06
bcl, io, 0.0, 5.0067901611328125e-06
bcl, pa, 0.0, 8.821487426757812e-06
bcl, sh, 0.0, 2.09808349609375e-05
bcl, et, 0.0, 5.0067901611328125e-06
bcl, cs, 0.0, 1.8835067749023438e-05
bcl, tg, 0.0, 4.76837158203125e-06
bcl, yi, 0.0, 9.059906005859375e-06
bcl, nl, 0.0, 2.1219253540039062e-05
bcl, si, 0.0, 4.76837158203125e-06
bcl, pt, 0.0, 2.09808349609375e-05
bcl, sd, 0.0, 4.76837158203125e-06
bcl, ro, 0.0, 9.298324584960938e-06
bcl, sq, 0.0, 8.344650268554688e-06
bcl, ja, 0.0, 8.344650268554688e-06
bcl, ne, 0.0, 5.0067901611328125e-06
bcl, zh-min-nan, 0.0, 4.5299530029296875e-06
bcl, min, 0.0, 4.5299530029296875e-06
bcl, ht, 0.0, 4.5299530029296875e-06
bcl, fy, 0.0, 4.76837158203125e-06
bcl, ss, 0.0, 4.291534423828125e-06
bcl, be-tarask, 0.0, 4.5299530029296875e-06
bcl, jbo, 0.0, 4.5299530029296875e-06
bcl, be, 0.0, 4.5299530029296875e-06
bcl, is, 0.0, 4.5299530029296875e-06
bcl, bjn, 0.0, 9.059906005859375e-06
bcl, ta, 0.0, 8.344650268554688e-06
bcl, lfn, 0.0, 4.5299530029296875e-06
bcl, qu, 0.0, 8.821487426757812e-06
bcl, hy, 0.0, 8.344650268554688e-06
bcl, cy, 0.0, 4.76837158203125e-06
bcl, wo, 0.0, 4.76837158203125e-06
bcl, simple, 0.0, 1.3113021850585938e-05
bcl, am, 0.0, 5.0067901611328125e-06
bcl, nds-nl, 0.0, 4.5299530029296875e-06
bcl, jam, 0.0, 4.291534423828125e-06
bcl, tyv, 0.0, 4.76837158203125e-06
bcl, la, 0.0, 5.245208740234375e-06
bcl, new, 0.0, 4.5299530029296875e-06
bcl, xh, 0.0, 4.5299530029296875e-06
bcl, ka, 0.0, 4.5299530029296875e-06
bcl, tt, 0.0, 4.5299530029296875e-06
bcl, it, 0.0, 2.09808349609375e-05
bcl, olo, 0.0, 4.76837158203125e-06
bcl, kab, 0.0, 9.059906005859375e-06
bcl, ceb, 0.0, 4.76837158203125e-06
bcl, he, 0.0, 9.059906005859375e-06
bcl, da, 0.0, 1.0967254638671875e-05
bcl, arc, 0.0, 4.5299530029296875e-06
bcl, cv, 0.0, 8.58306884765625e-06
bcl, fa, 0.0, 8.821487426757812e-06
bcl, scn, 0.0, 4.5299530029296875e-06
bcl, ps, 0.0, 4.76837158203125e-06
bcl, wa, 0.0, 1.0251998901367188e-05
bcl, en, 0.0, 2.384185791015625e-05
bcl, als, 0.0, 4.76837158203125e-06
bcl, cdo, 0.0, 8.821487426757812e-06
bcl, ksh, 0.0, 5.0067901611328125e-06
bcl, tl, 0.0, 4.5299530029296875e-06
bcl, sk, 0.0, 4.76837158203125e-06
bcl, sw, 0.0, 9.059906005859375e-06
bcl, th, 0.0, 8.58306884765625e-06
bcl, dv, 0.0, 4.76837158203125e-06
bcl, ku, 0.0, 4.76837158203125e-06
bcl, sr, 0.0, 1.430511474609375e-05
bcl, lmo, 0.0, 9.059906005859375e-06
bcl, gv, 0.0, 5.0067901611328125e-06
bcl, lg, 0.0, 4.76837158203125e-06
bcl, gn, 0.0, 8.821487426757812e-06
bcl, azb, 0.0, 4.5299530029296875e-06
bcl, sv, 0.0, 2.002716064453125e-05
bcl, oc, 0.0, 5.0067901611328125e-06
bcl, sat, 0.0, 5.0067901611328125e-06
bcl, li, 0.0, 4.76837158203125e-06
bcl, no, 0.0, 1.5020370483398438e-05
bcl, as, 0.0, 4.76837158203125e-06
bcl, pam, 0.0, 4.5299530029296875e-06
bcl, roa-rup, 0.0, 4.5299530029296875e-06
bcl, bg, 0.0, 9.059906005859375e-06
bcl, my, 0.0, 4.5299530029296875e-06
bcl, ckb, 0.0, 4.5299530029296875e-06
bcl, ay, 0.0, 4.291534423828125e-06
bcl, gu, 0.0, 4.5299530029296875e-06
bcl, eml, 0.0, 8.821487426757812e-06
bcl, ky, 0.0, 8.58306884765625e-06
bcl, bn, 0.0, 4.76837158203125e-06
bcl, hyw, 0.0, 8.58306884765625e-06
bcl, ig, 0.0, 4.291534423828125e-06
bcl, or, 0.0, 4.291534423828125e-06
bcl, ru, 0.0, 9.059906005859375e-06
