Language1, Language2, SimilarityScore, Time
ny, da, 1.0, 1.3589859008789062e-05
ny, arc, 1.0, 5.0067901611328125e-06
ny, cv, 1.0, 5.0067901611328125e-06
ny, fa, 1.0, 5.0067901611328125e-06
ny, scn, 1.0, 7.152557373046875e-06
ny, ps, 1.0, 5.0067901611328125e-06
ny, wa, 1.0, 5.245208740234375e-06
ny, kv, 1.0, 5.0067901611328125e-06
ny, ff, 0.0, 4.291534423828125e-06
ny, got, 1.0, 5.245208740234375e-06
ny, en, 1.0, 1.9788742065429688e-05
ny, als, 1.0, 1.5020370483398438e-05
ny, cdo, 1.0, 5.245208740234375e-06
ny, ksh, 1.0, 5.0067901611328125e-06
ny, tl, 1.0, 1.2874603271484375e-05
ny, sk, 1.0, 6.9141387939453125e-06
ny, ts, 0.0, 4.76837158203125e-06
ny, sw, 1.0, 1.1920928955078125e-05
ny, th, 1.0, 5.0067901611328125e-06
ny, cr, 0.0, 4.0531158447265625e-06
ny, mt, 1.0, 4.76837158203125e-06
ny, zh-classical, 1.0, 4.76837158203125e-06
ny, dv, 0.0, 3.5762786865234375e-06
ny, ku, 1.0, 5.245208740234375e-06
ny, sr, 1.0, 5.0067901611328125e-06
ny, lmo, 1.0, 1.0251998901367188e-05
ny, lrc, 1.0, 5.0067901611328125e-06
ny, pih, 1.0, 5.0067901611328125e-06
ny, dz, 0.0, 3.814697265625e-06
ny, gv, 1.0, 9.775161743164062e-06
ny, lg, 0.0, 3.814697265625e-06
ny, koi, 0.0, 2.86102294921875e-06
ny, gn, 1.0, 5.245208740234375e-06
ny, lbe, 1.0, 5.0067901611328125e-06
ny, azb, 1.0, 4.76837158203125e-06
ny, sv, 1.0, 3.123283386230469e-05
ny, tpi, 1.0, 1.2159347534179688e-05
ny, oc, 1.0, 2.47955322265625e-05
ny, sat, 1.0, 1.239776611328125e-05
ny, nqo, 0.0, 7.62939453125e-06
ny, li, 1.0, 2.3603439331054688e-05
ny, sah, 1.0, 9.775161743164062e-06
ny, no, 1.0, 2.3603439331054688e-05
ny, ks, 0.0, 7.3909759521484375e-06
ny, as, 1.0, 9.775161743164062e-06
ny, pam, 0.0, 5.9604644775390625e-06
ny, rm, 1.0, 1.8596649169921875e-05
ny, roa-rup, 1.0, 1.1682510375976562e-05
ny, bg, 1.0, 9.775161743164062e-06
ny, my, 1.0, 9.5367431640625e-06
ny, pi, 0.0, 6.67572021484375e-06
ny, ckb, 1.0, 9.059906005859375e-06
ny, ay, 0.0, 5.7220458984375e-06
ny, ady, 0.0, 5.4836273193359375e-06
ny, frp, 1.0, 1.1205673217773438e-05
ny, cu, 1.0, 9.775161743164062e-06
ny, gu, 0.0, 6.198883056640625e-06
ny, eml, 1.0, 1.2159347534179688e-05
ny, ky, 1.0, 1.049041748046875e-05
ny, bn, 1.0, 1.049041748046875e-05
ny, hak, 1.0, 9.059906005859375e-06
ny, krc, 1.0, 1.0967254638671875e-05
ny, hyw, 0.0, 6.198883056640625e-06
ny, udm, 1.0, 8.58306884765625e-06
ny, vls, 1.0, 1.2874603271484375e-05
ny, ty, 0.0, 5.9604644775390625e-06
ny, lo, 1.0, 1.5497207641601562e-05
ny, or, 1.0, 9.298324584960938e-06
ny, chr, 1.0, 8.821487426757812e-06
ny, ru, 1.0, 1.1205673217773438e-05
ny, ie, 1.0, 1.049041748046875e-05
ny, so, 1.0, 1.2636184692382812e-05
ny, tcy, 0.0, 7.152557373046875e-06
ny, roa-tara, 0.0, 8.821487426757812e-06
ny, hi, 1.0, 1.0728836059570312e-05
ny, pms, 1.0, 1.7642974853515625e-05
ny, nov, 1.0, 6.67572021484375e-06
ny, ltg, 0.0, 4.76837158203125e-06
ny, wuu, 1.0, 5.4836273193359375e-06
ny, sn, 0.0, 3.337860107421875e-06
ny, st, 0.0, 3.337860107421875e-06
ny, arz, 1.0, 5.0067901611328125e-06
ny, szy, 0.0, 3.0994415283203125e-06
ny, kbd, 1.0, 5.0067901611328125e-06
ny, az, 1.0, 1.1444091796875e-05
ny, pfl, 1.0, 5.245208740234375e-06
ny, bs, 1.0, 8.58306884765625e-06
ny, fur, 1.0, 6.9141387939453125e-06
ny, te, 1.0, 5.0067901611328125e-06
ny, zh, 1.0, 5.245208740234375e-06
ny, dty, 0.0, 4.5299530029296875e-06
ny, ace, 0.0, 3.0994415283203125e-06
ny, mk, 1.0, 4.76837158203125e-06
ny, ext, 1.0, 5.0067901611328125e-06
ny, sl, 1.0, 7.867813110351562e-06
ny, ti, 0.0, 4.0531158447265625e-06
ny, su, 1.0, 5.4836273193359375e-06
ny, ga, 1.0, 5.7220458984375e-06
ny, gan, 1.0, 4.5299530029296875e-06
ny, gl, 1.0, 1.5735626220703125e-05
ny, hu, 1.0, 1.5497207641601562e-05
ny, ee, 0.0, 4.5299530029296875e-06
ny, uz, 1.0, 9.5367431640625e-06
ny, co, 1.0, 6.4373016357421875e-06
ny, szl, 1.0, 5.4836273193359375e-06
ny, af, 1.0, 1.5735626220703125e-05
ny, ab, 1.0, 5.7220458984375e-06
ny, mn, 1.0, 4.76837158203125e-06
ny, mwl, 1.0, 5.0067901611328125e-06
ny, pag, 1.0, 4.76837158203125e-06
ny, ko, 1.0, 5.0067901611328125e-06
ny, ln, 1.0, 5.4836273193359375e-06
ny, mrj, 1.0, 5.0067901611328125e-06
ny, ms, 1.0, 1.3113021850585938e-05
ny, ca, 1.0, 1.33514404296875e-05
ny, pnb, 1.0, 5.0067901611328125e-06
ny, ilo, 1.0, 1.4543533325195312e-05
ny, lad, 1.0, 7.62939453125e-06
ny, war, 1.0, 5.245208740234375e-06
ny, kg, 1.0, 5.0067901611328125e-06
ny, vec, 1.0, 4.76837158203125e-06
ny, dsb, 1.0, 4.76837158203125e-06
ny, lt, 1.0, 8.344650268554688e-06
ny, mai, 0.0, 5.0067901611328125e-06
ny, rmy, 0.0, 3.0994415283203125e-06
ny, gag, 1.0, 5.4836273193359375e-06
ny, kk, 1.0, 5.245208740234375e-06
ny, jv, 1.0, 1.6689300537109375e-05
ny, bxr, 1.0, 1.1205673217773438e-05
ny, ur, 1.0, 1.1205673217773438e-05
ny, lez, 1.0, 1.0251998901367188e-05
ny, bpy, 0.0, 7.62939453125e-06
ny, ha, 1.0, 1.1682510375976562e-05
ny, nrm, 1.0, 1.1682510375976562e-05
ny, ik, 0.0, 5.4836273193359375e-06
ml, ml, 1.0, 2.0503997802734375e-05
ml, io, 1.0, 0.00010323524475097656
ml, pa, 1.0, 1.7642974853515625e-05
ml, sh, 1.0, 7.796287536621094e-05
ml, et, 1.0, 0.00010609626770019531
ml, cs, 1.0, 6.937980651855469e-05
ml, ug, 1.0, 1.4543533325195312e-05
ml, tg, 1.0, 1.3113021850585938e-05
ml, gor, 1.0, 9.775161743164062e-06
ml, yi, 1.0, 1.049041748046875e-05
ml, nl, 1.0, 9.012222290039062e-05
ml, fj, 1.0, 6.67572021484375e-06
ml, si, 1.0, 6.4373016357421875e-06
ml, pt, 1.0, 3.814697265625e-05
ml, sd, 1.0, 7.152557373046875e-06
ml, na, 1.0, 7.62939453125e-06
ml, ro, 1.0, 4.267692565917969e-05
ml, sq, 1.0, 2.2649765014648438e-05
ml, ja, 1.0, 1.4781951904296875e-05
ml, ne, 1.0, 7.152557373046875e-06
ml, cbk-zam, 1.0, 6.198883056640625e-06
ml, bi, 0.0, 4.76837158203125e-06
ml, zh-min-nan, 1.0, 1.1205673217773438e-05
ml, min, 1.0, 1.0967254638671875e-05
ml, haw, 1.0, 6.4373016357421875e-06
ml, ht, 1.0, 8.106231689453125e-06
ml, fy, 1.0, 4.744529724121094e-05
ml, gcr, 1.0, 8.58306884765625e-06
ml, mdf, 1.0, 6.9141387939453125e-06
ml, ss, 1.0, 5.4836273193359375e-06
ml, lij, 1.0, 8.344650268554688e-06
ml, ki, 0.0, 4.76837158203125e-06
ml, be-tarask, 1.0, 9.298324584960938e-06
ml, jbo, 1.0, 5.7220458984375e-06
ml, be, 1.0, 1.0728836059570312e-05
ml, is, 1.0, 1.71661376953125e-05
ml, bjn, 1.0, 5.7220458984375e-06
ml, kaa, 1.0, 6.67572021484375e-06
ml, ta, 1.0, 1.0967254638671875e-05
ml, lfn, 1.0, 3.719329833984375e-05
ml, kw, 1.0, 2.1457672119140625e-05
ml, qu, 1.0, 4.649162292480469e-05
ml, hy, 1.0, 1.0967254638671875e-05
ml, rw, 1.0, 7.3909759521484375e-06
ml, cy, 1.0, 4.601478576660156e-05
ml, zea, 1.0, 9.5367431640625e-06
ml, wo, 1.0, 5.7220458984375e-06
ml, simple, 1.0, 5.173683166503906e-05
ml, am, 1.0, 8.344650268554688e-06
ml, nds-nl, 1.0, 2.09808349609375e-05
ml, jam, 1.0, 8.58306884765625e-06
ml, tyv, 1.0, 5.7220458984375e-06
ml, la, 1.0, 0.0001010894775390625
ml, new, 1.0, 1.2874603271484375e-05
ml, tet, 1.0, 1.0251998901367188e-05
ml, bo, 1.0, 1.049041748046875e-05
ml, os, 1.0, 1.1205673217773438e-05
ml, xh, 1.0, 1.0967254638671875e-05
ml, kbp, 1.0, 1.1205673217773438e-05
ml, ka, 1.0, 1.621246337890625e-05
ml, tt, 1.0, 1.6450881958007812e-05
ml, srn, 1.0, 9.5367431640625e-06
ml, it, 1.0, 9.465217590332031e-05
ml, ve, 1.0, 6.67572021484375e-06
ml, olo, 1.0, 1.1205673217773438e-05
ml, kab, 1.0, 1.049041748046875e-05
ml, ceb, 1.0, 8.344650268554688e-06
ml, glk, 1.0, 5.7220458984375e-06
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 1.0, 6.008148193359375e-05
ml, arc, 1.0, 7.3909759521484375e-06
ml, cv, 1.0, 1.0013580322265625e-05
ml, fa, 1.0, 1.1444091796875e-05
ml, scn, 1.0, 1.7404556274414062e-05
ml, ps, 1.0, 6.9141387939453125e-06
ml, wa, 1.0, 1.0728836059570312e-05
ml, kv, 1.0, 1.0251998901367188e-05
ml, ff, 1.0, 6.4373016357421875e-06
ml, got, 1.0, 5.245208740234375e-06
ml, en, 1.0, 0.00019931793212890625
ml, als, 1.0, 3.8623809814453125e-05
ml, cdo, 1.0, 7.62939453125e-06
ml, ksh, 1.0, 6.198883056640625e-06
ml, tl, 1.0, 6.890296936035156e-05
ml, sk, 1.0, 1.6450881958007812e-05
ml, ts, 1.0, 5.9604644775390625e-06
ml, sw, 1.0, 4.3392181396484375e-05
ml, th, 1.0, 1.239776611328125e-05
ml, cr, 1.0, 5.245208740234375e-06
ml, mt, 1.0, 6.67572021484375e-06
ml, zh-classical, 1.0, 6.198883056640625e-06
ml, dv, 1.0, 6.4373016357421875e-06
ml, ku, 1.0, 1.2159347534179688e-05
ml, sr, 1.0, 1.049041748046875e-05
ml, lmo, 1.0, 2.1696090698242188e-05
ml, lrc, 1.0, 6.198883056640625e-06
ml, pih, 1.0, 1.1682510375976562e-05
ml, dz, 1.0, 5.4836273193359375e-06
ml, gv, 1.0, 3.933906555175781e-05
ml, lg, 1.0, 5.9604644775390625e-06
ml, koi, 1.0, 6.9141387939453125e-06
ml, gn, 1.0, 6.4373016357421875e-06
ml, lbe, 1.0, 5.245208740234375e-06
ml, azb, 1.0, 9.775161743164062e-06
ml, sv, 1.0, 6.890296936035156e-05
ml, tpi, 1.0, 1.2636184692382812e-05
ml, oc, 1.0, 3.5762786865234375e-05
ml, sat, 1.0, 7.152557373046875e-06
ml, nqo, 1.0, 5.245208740234375e-06
ml, li, 1.0, 5.245208740234375e-05
ml, sah, 1.0, 9.298324584960938e-06
ml, no, 1.0, 0.00011944770812988281
ml, ks, 1.0, 1.0251998901367188e-05
ml, as, 1.0, 1.049041748046875e-05
ml, pam, 1.0, 9.5367431640625e-06
ml, rm, 1.0, 2.5033950805664062e-05
ml, roa-rup, 1.0, 9.775161743164062e-06
ml, bg, 1.0, 1.7881393432617188e-05
ml, my, 1.0, 1.0967254638671875e-05
ml, pi, 1.0, 9.298324584960938e-06
ml, ckb, 1.0, 1.5020370483398438e-05
ml, ay, 1.0, 1.3113021850585938e-05
ml, ady, 1.0, 9.298324584960938e-06
ml, frp, 1.0, 1.621246337890625e-05
ml, cu, 1.0, 1.0728836059570312e-05
ml, gu, 1.0, 1.0728836059570312e-05
ml, eml, 1.0, 1.3589859008789062e-05
ml, ky, 1.0, 1.5974044799804688e-05
ml, bn, 1.0, 1.5497207641601562e-05
ml, hak, 1.0, 1.6450881958007812e-05
ml, krc, 1.0, 9.5367431640625e-06
ml, hyw, 1.0, 9.5367431640625e-06
ml, udm, 1.0, 1.049041748046875e-05
ml, vls, 1.0, 1.6927719116210938e-05
ml, ty, 1.0, 9.775161743164062e-06
ml, lo, 1.0, 1.0967254638671875e-05
ml, or, 1.0, 9.298324584960938e-06
ml, chr, 1.0, 1.049041748046875e-05
ml, ru, 1.0, 4.172325134277344e-05
ml, ie, 1.0, 1.5497207641601562e-05
ml, so, 1.0, 1.5735626220703125e-05
ml, tcy, 1.0, 9.059906005859375e-06
ml, roa-tara, 1.0, 9.298324584960938e-06
ml, hi, 1.0, 1.6450881958007812e-05
ml, pms, 1.0, 4.220008850097656e-05
ml, nov, 1.0, 2.1457672119140625e-05
ml, ltg, 1.0, 1.049041748046875e-05
ml, wuu, 1.0, 1.7404556274414062e-05
ml, sn, 1.0, 1.2874603271484375e-05
ml, st, 1.0, 1.5735626220703125e-05
ml, arz, 1.0, 1.1205673217773438e-05
ml, szy, 1.0, 8.821487426757812e-06
ml, kbd, 1.0, 1.0251998901367188e-05
ml, az, 1.0, 0.00011014938354492188
ml, pfl, 1.0, 1.2159347534179688e-05
ml, bs, 1.0, 7.414817810058594e-05
ml, fur, 1.0, 2.0503997802734375e-05
ml, te, 1.0, 1.1920928955078125e-05
ml, zh, 1.0, 2.47955322265625e-05
ml, dty, 1.0, 1.1205673217773438e-05
ml, ace, 1.0, 1.621246337890625e-05
ml, mk, 1.0, 1.9788742065429688e-05
ml, ext, 1.0, 1.71661376953125e-05
ml, sl, 1.0, 2.956390380859375e-05
ml, ti, 0.0, 1.1920928955078125e-05
ml, su, 1.0, 2.1457672119140625e-05
ml, ga, 1.0, 5.054473876953125e-05
ml, gan, 1.0, 1.1444091796875e-05
ml, gl, 1.0, 0.000102996826171875
ml, hu, 1.0, 8.606910705566406e-05
ml, ee, 1.0, 6.9141387939453125e-06
ml, uz, 1.0, 3.0517578125e-05
ml, co, 1.0, 1.2874603271484375e-05
ml, szl, 1.0, 2.4080276489257812e-05
ml, af, 1.0, 0.0001068115234375
ml, ab, 1.0, 8.344650268554688e-06
ml, mn, 1.0, 7.152557373046875e-06
ml, mwl, 1.0, 5.7220458984375e-06
ml, pag, 1.0, 5.4836273193359375e-06
ml, ko, 1.0, 1.1920928955078125e-05
ml, ln, 1.0, 6.9141387939453125e-06
ml, mrj, 1.0, 5.7220458984375e-06
ml, ms, 1.0, 7.486343383789062e-05
ml, ca, 1.0, 7.319450378417969e-05
ml, pnb, 1.0, 1.1444091796875e-05
ml, ilo, 1.0, 5.173683166503906e-05
ml, lad, 1.0, 1.0013580322265625e-05
ml, war, 1.0, 6.9141387939453125e-06
ml, kg, 1.0, 9.059906005859375e-06
ml, vec, 1.0, 9.775161743164062e-06
ml, dsb, 1.0, 6.9141387939453125e-06
ml, lt, 1.0, 1.9550323486328125e-05
ml, mai, 1.0, 6.67572021484375e-06
ml, rmy, 1.0, 6.4373016357421875e-06
ml, gag, 1.0, 2.7418136596679688e-05
ml, kk, 1.0, 1.0013580322265625e-05
ml, jv, 1.0, 1.621246337890625e-05
ml, bxr, 1.0, 6.9141387939453125e-06
ml, ur, 1.0, 1.0728836059570312e-05
ml, lez, 1.0, 6.198883056640625e-06
ml, bpy, 1.0, 5.9604644775390625e-06
ml, ha, 1.0, 7.3909759521484375e-06
ml, nrm, 1.0, 1.049041748046875e-05
ml, ik, 1.0, 5.4836273193359375e-06
io, io, 1.0, 0.002191305160522461
io, pa, 1.0, 7.200241088867188e-05
io, sh, 1.0, 0.0006780624389648438
io, et, 1.0, 0.0006940364837646484
io, cs, 1.0, 0.0004038810729980469
io, ug, 1.0, 0.00010752677917480469
io, tg, 1.0, 0.00010848045349121094
io, gor, 1.0, 1.7881393432617188e-05
io, yi, 1.0, 9.250640869140625e-05
io, nl, 1.0, 0.0015213489532470703
io, fj, 1.0, 1.6927719116210938e-05
io, si, 1.0, 1.9311904907226562e-05
io, pt, 1.0, 0.0005705356597900391
io, sd, 1.0, 1.9073486328125e-05
io, na, 1.0, 5.364418029785156e-05
io, ro, 1.0, 0.0010271072387695312
io, sq, 1.0, 0.000270843505859375
io, ja, 1.0, 0.00013875961303710938
io, ne, 1.0, 3.4809112548828125e-05
io, cbk-zam, 1.0, 1.9073486328125e-05
io, bi, 1.0, 1.2636184692382812e-05
io, zh-min-nan, 1.0, 7.963180541992188e-05
io, min, 1.0, 5.984306335449219e-05
io, haw, 1.0, 3.5762786865234375e-05
io, ht, 1.0, 5.412101745605469e-05
io, fy, 1.0, 0.0005059242248535156
io, gcr, 1.0, 3.528594970703125e-05
io, mdf, 1.0, 3.552436828613281e-05
io, ss, 1.0, 1.3828277587890625e-05
io, lij, 1.0, 0.00019860267639160156
io, ki, 0.0, 1.3113021850585938e-05
io, be-tarask, 1.0, 0.0001239776611328125
io, jbo, 1.0, 0.00010800361633300781
io, be, 1.0, 0.00014638900756835938
io, is, 1.0, 0.00023984909057617188
io, bjn, 1.0, 2.3126602172851562e-05
io, kaa, 1.0, 5.1021575927734375e-05
io, ta, 1.0, 7.104873657226562e-05
io, lfn, 1.0, 0.00043511390686035156
io, kw, 1.0, 0.0003418922424316406
io, qu, 1.0, 0.0002384185791015625
io, hy, 1.0, 8.082389831542969e-05
io, rw, 1.0, 4.935264587402344e-05
io, cy, 1.0, 0.000675201416015625
io, zea, 1.0, 5.91278076171875e-05
io, wo, 1.0, 2.002716064453125e-05
io, simple, 1.0, 0.0005245208740234375
io, am, 1.0, 7.510185241699219e-05
io, nds-nl, 1.0, 0.0002396106719970703
io, jam, 1.0, 0.00010895729064941406
io, tyv, 1.0, 1.3589859008789062e-05
io, la, 1.0, 0.0010006427764892578
io, new, 1.0, 4.744529724121094e-05
io, tet, 1.0, 5.626678466796875e-05
io, bo, 1.0, 3.814697265625e-05
io, os, 1.0, 6.651878356933594e-05
io, xh, 1.0, 1.9311904907226562e-05
io, kbp, 1.0, 3.790855407714844e-05
io, ka, 1.0, 7.033348083496094e-05
io, tt, 1.0, 5.221366882324219e-05
io, srn, 1.0, 1.1920928955078125e-05
io, it, 1.0, 0.001804351806640625
io, ve, 1.0, 1.5020370483398438e-05
io, olo, 1.0, 5.0067901611328125e-05
io, kab, 1.0, 8.893013000488281e-05
io, ceb, 1.0, 8.821487426757812e-05
io, glk, 1.0, 2.0503997802734375e-05
io, he, 1.0, 8.988380432128906e-05
io, da, 1.0, 0.0007059574127197266
io, arc, 1.0, 3.62396240234375e-05
io, cv, 1.0, 6.461143493652344e-05
io, fa, 1.0, 0.0001285076141357422
io, scn, 1.0, 0.00020933151245117188
io, ps, 1.0, 3.147125244140625e-05
io, wa, 1.0, 9.369850158691406e-05
io, kv, 1.0, 7.033348083496094e-05
io, ff, 1.0, 3.6716461181640625e-05
io, got, 1.0, 1.1205673217773438e-05
io, en, 1.0, 0.003931283950805664
io, als, 1.0, 0.00037550926208496094
io, cdo, 1.0, 3.719329833984375e-05
io, ksh, 1.0, 1.9073486328125e-05
io, tl, 1.0, 0.0003724098205566406
io, sk, 1.0, 0.00017523765563964844
io, ts, 1.0, 1.0967254638671875e-05
io, sw, 1.0, 0.00044536590576171875
io, th, 1.0, 6.127357482910156e-05
io, cr, 1.0, 2.288818359375e-05
io, mt, 1.0, 7.987022399902344e-05
io, zh-classical, 1.0, 3.0517578125e-05
io, dv, 1.0, 6.794929504394531e-05
io, ku, 1.0, 0.00017905235290527344
io, sr, 1.0, 0.00015664100646972656
io, lmo, 1.0, 0.00039768218994140625
io, lrc, 1.0, 2.2411346435546875e-05
io, pih, 1.0, 0.00013589859008789062
io, dz, 0.0, 8.821487426757812e-06
io, gv, 1.0, 0.0004980564117431641
io, lg, 0.0, 8.344650268554688e-06
io, koi, 1.0, 3.0279159545898438e-05
io, gn, 1.0, 4.482269287109375e-05
io, lbe, 1.0, 1.1444091796875e-05
io, azb, 1.0, 6.341934204101562e-05
io, sv, 1.0, 0.0011069774627685547
io, tpi, 1.0, 8.559226989746094e-05
io, oc, 1.0, 0.0003654956817626953
io, sat, 1.0, 2.9325485229492188e-05
io, nqo, 1.0, 2.2411346435546875e-05
io, li, 1.0, 0.0007548332214355469
io, sah, 1.0, 3.933906555175781e-05
io, no, 1.0, 0.0009613037109375
io, ks, 1.0, 1.239776611328125e-05
io, as, 1.0, 1.4781951904296875e-05
io, pam, 1.0, 3.4332275390625e-05
io, rm, 1.0, 0.00015497207641601562
io, roa-rup, 1.0, 2.8848648071289062e-05
io, bg, 1.0, 0.0001442432403564453
io, my, 1.0, 5.1975250244140625e-05
io, pi, 1.0, 2.002716064453125e-05
io, ckb, 1.0, 4.839897155761719e-05
io, ay, 1.0, 5.7697296142578125e-05
io, ady, 1.0, 1.811981201171875e-05
io, frp, 1.0, 0.0002014636993408203
io, cu, 1.0, 3.0994415283203125e-05
io, gu, 1.0, 1.71661376953125e-05
io, eml, 1.0, 6.508827209472656e-05
io, ky, 1.0, 5.4836273193359375e-05
io, bn, 1.0, 7.486343383789062e-05
io, hak, 1.0, 5.817413330078125e-05
io, krc, 1.0, 2.9802322387695312e-05
io, hyw, 1.0, 1.8358230590820312e-05
io, udm, 1.0, 3.9577484130859375e-05
io, vls, 1.0, 0.0001270771026611328
io, ty, 1.0, 1.9311904907226562e-05
io, lo, 1.0, 4.744529724121094e-05
io, or, 1.0, 1.1205673217773438e-05
io, chr, 1.0, 3.218650817871094e-05
io, ru, 1.0, 0.00015044212341308594
io, ie, 1.0, 4.482269287109375e-05
io, so, 1.0, 0.00012183189392089844
io, tcy, 1.0, 2.6464462280273438e-05
io, roa-tara, 1.0, 3.0279159545898438e-05
io, hi, 1.0, 0.00013375282287597656
io, pms, 1.0, 0.0005059242248535156
io, nov, 1.0, 0.0001533031463623047
io, ltg, 1.0, 1.9073486328125e-05
io, wuu, 1.0, 7.605552673339844e-05
io, sn, 1.0, 1.6450881958007812e-05
io, st, 1.0, 2.7894973754882812e-05
io, arz, 1.0, 5.340576171875e-05
io, szy, 1.0, 1.049041748046875e-05
io, kbd, 1.0, 3.528594970703125e-05
io, az, 1.0, 0.00044083595275878906
io, pfl, 1.0, 1.8596649169921875e-05
io, bs, 1.0, 0.0003688335418701172
io, fur, 1.0, 0.00015807151794433594
io, te, 1.0, 2.193450927734375e-05
io, zh, 1.0, 0.00011324882507324219
io, dty, 1.0, 1.1682510375976562e-05
io, ace, 1.0, 9.918212890625e-05
io, mk, 1.0, 0.00012540817260742188
io, ext, 1.0, 0.0002465248107910156
io, sl, 1.0, 0.0002353191375732422
io, ti, 1.0, 1.1920928955078125e-05
io, su, 1.0, 0.00017952919006347656
io, ga, 1.0, 0.00039386749267578125
io, gan, 1.0, 4.410743713378906e-05
io, gl, 1.0, 0.0016319751739501953
io, hu, 1.0, 0.0011069774627685547
io, ee, 1.0, 2.09808349609375e-05
io, uz, 1.0, 0.0004291534423828125
io, co, 1.0, 0.00026297569274902344
io, szl, 1.0, 0.00026488304138183594
io, af, 1.0, 0.0011851787567138672
io, ab, 1.0, 4.6253204345703125e-05
io, mn, 1.0, 3.600120544433594e-05
io, mwl, 1.0, 3.409385681152344e-05
io, pag, 1.0, 2.2649765014648438e-05
io, ko, 1.0, 0.00010395050048828125
io, ln, 1.0, 4.744529724121094e-05
io, mrj, 1.0, 1.1205673217773438e-05
io, ms, 1.0, 0.000614166259765625
io, ca, 1.0, 0.0021076202392578125
io, pnb, 1.0, 0.0001220703125
io, ilo, 1.0, 0.0002512931823730469
io, lad, 1.0, 0.0001513957977294922
io, war, 1.0, 4.982948303222656e-05
io, kg, 1.0, 5.650520324707031e-05
io, vec, 1.0, 0.0001819133758544922
io, dsb, 1.0, 5.53131103515625e-05
io, lt, 1.0, 0.0003311634063720703
io, mai, 1.0, 4.673004150390625e-05
io, rmy, 1.0, 3.0040740966796875e-05
io, gag, 1.0, 2.47955322265625e-05
io, kk, 1.0, 6.628036499023438e-05
io, jv, 1.0, 0.00037169456481933594
io, bxr, 1.0, 7.271766662597656e-05
io, ur, 1.0, 0.00010919570922851562
io, lez, 1.0, 6.461143493652344e-05
io, bpy, 1.0, 4.76837158203125e-05
io, ha, 1.0, 5.698204040527344e-05
io, nrm, 1.0, 9.989738464355469e-05
io, ik, 1.0, 1.049041748046875e-05
pa, pa, 1.0, 1.2636184692382812e-05
pa, sh, 1.0, 4.57763671875e-05
pa, et, 1.0, 5.7697296142578125e-05
pa, cs, 1.0, 3.504753112792969e-05
pa, ug, 1.0, 7.62939453125e-06
pa, tg, 1.0, 6.9141387939453125e-06
pa, gor, 1.0, 5.245208740234375e-06
pa, yi, 1.0, 6.4373016357421875e-06
pa, nl, 1.0, 8.749961853027344e-05
pa, fj, 1.0, 6.198883056640625e-06
pa, si, 1.0, 6.67572021484375e-06
pa, pt, 1.0, 4.839897155761719e-05
pa, sd, 1.0, 7.3909759521484375e-06
pa, na, 1.0, 6.4373016357421875e-06
pa, ro, 1.0, 4.792213439941406e-05
pa, sq, 1.0, 1.5974044799804688e-05
pa, ja, 1.0, 1.3113021850585938e-05
pa, ne, 1.0, 7.152557373046875e-06
pa, cbk-zam, 1.0, 6.198883056640625e-06
pa, bi, 0.0, 4.76837158203125e-06
pa, zh-min-nan, 1.0, 1.0728836059570312e-05
pa, min, 1.0, 9.5367431640625e-06
pa, haw, 1.0, 6.198883056640625e-06
pa, ht, 1.0, 7.867813110351562e-06
pa, fy, 1.0, 3.409385681152344e-05
pa, gcr, 1.0, 7.3909759521484375e-06
pa, mdf, 1.0, 6.4373016357421875e-06
pa, ss, 1.0, 5.0067901611328125e-06
pa, lij, 1.0, 9.298324584960938e-06
pa, ki, 0.0, 5.0067901611328125e-06
pa, be-tarask, 1.0, 9.5367431640625e-06
pa, jbo, 1.0, 5.9604644775390625e-06
pa, be, 1.0, 1.0013580322265625e-05
pa, is, 1.0, 1.7881393432617188e-05
pa, bjn, 1.0, 5.245208740234375e-06
pa, kaa, 1.0, 6.4373016357421875e-06
pa, ta, 1.0, 1.0251998901367188e-05
pa, lfn, 1.0, 3.123283386230469e-05
pa, kw, 1.0, 2.0503997802734375e-05
pa, qu, 1.0, 6.461143493652344e-05
pa, hy, 1.0, 1.8358230590820312e-05
pa, rw, 1.0, 1.239776611328125e-05
pa, cy, 1.0, 7.081031799316406e-05
pa, zea, 1.0, 1.6927719116210938e-05
pa, wo, 1.0, 1.1444091796875e-05
pa, simple, 1.0, 0.00010061264038085938
pa, am, 1.0, 1.3113021850585938e-05
pa, nds-nl, 1.0, 4.100799560546875e-05
pa, jam, 1.0, 1.9788742065429688e-05
pa, tyv, 1.0, 1.0251998901367188e-05
pa, la, 1.0, 0.00010418891906738281
pa, new, 1.0, 1.6689300537109375e-05
pa, tet, 1.0, 1.239776611328125e-05
pa, bo, 1.0, 1.3113021850585938e-05
pa, os, 1.0, 1.0728836059570312e-05
pa, xh, 1.0, 1.1444091796875e-05
pa, kbp, 1.0, 1.1205673217773438e-05
pa, ka, 1.0, 1.6927719116210938e-05
pa, tt, 1.0, 1.6927719116210938e-05
pa, srn, 1.0, 9.298324584960938e-06
pa, it, 1.0, 8.96453857421875e-05
pa, ve, 1.0, 6.67572021484375e-06
pa, olo, 1.0, 6.9141387939453125e-06
pa, kab, 1.0, 1.0251998901367188e-05
pa, ceb, 1.0, 8.106231689453125e-06
