Language1, Language2, SimilarityScore, Time
hi, union, 0.21171820253495666, 2.47955322265625e-05
bs, bs, 1.0, 2.288818359375e-05
bs, te, 1.0, 2.288818359375e-05
bs, zh, 1.0, 2.4318695068359375e-05
bs, mk, 1.0, 2.3365020751953125e-05
bs, hu, 0.5056517041819162, 2.3365020751953125e-05
bs, ko, 1.0, 2.47955322265625e-05
bs, war, 1.0, 2.3365020751953125e-05
bs, union, 0.21171820253495666, 2.3126602172851562e-05
te, te, 1.0, 2.3603439331054688e-05
te, zh, 1.0, 2.4080276489257812e-05
te, mk, 1.0, 2.4557113647460938e-05
te, hu, 0.5056517041819162, 2.3365020751953125e-05
te, ko, 1.0, 2.3603439331054688e-05
te, war, 1.0, 2.3365020751953125e-05
te, union, 0.21171820253495666, 2.288818359375e-05
zh, zh, 1.0, 2.3126602172851562e-05
zh, mk, 1.0, 2.3365020751953125e-05
zh, hu, 0.5056517041819162, 5.078315734863281e-05
zh, ko, 1.0, 2.7179718017578125e-05
zh, war, 1.0, 2.4080276489257812e-05
zh, union, 0.21171820253495666, 2.3126602172851562e-05
mk, mk, 1.0, 2.288818359375e-05
mk, hu, 0.5056517041819162, 2.3603439331054688e-05
mk, ko, 1.0, 2.3365020751953125e-05
mk, war, 1.0, 2.4080276489257812e-05
mk, union, 0.21171820253495666, 2.3365020751953125e-05
hu, hu, 1.0, 2.384185791015625e-05
hu, ko, 0.5056517041819162, 2.384185791015625e-05
hu, war, 0.5056517041819162, 2.4080276489257812e-05
hu, union, 0.2137690039193912, 2.4080276489257812e-05
ko, ko, 1.0, 2.5033950805664062e-05
ko, war, 1.0, 2.384185791015625e-05
ko, union, 0.21171820253495666, 2.3603439331054688e-05
war, war, 1.0, 2.3603439331054688e-05
war, union, 0.21171820253495666, 2.3603439331054688e-05
union, union, 1.0, 2.3126602172851562e-05
