Language1, Language2, SimilarityScore, Time
sv, ckb, 1.0, 0.0001723766326904297
sv, ru, 0.585786437626905, 0.00014448165893554688
sv, hi, 1.0, 0.000110626220703125
sv, arz, 1.0, 0.00011229515075683594
sv, bs, 0.38742588672279304, 0.0002613067626953125
sv, te, 1.0, 0.00012373924255371094
sv, zh, 0.585786437626905, 0.00015974044799804688
sv, mk, 1.0, 0.00010895729064941406
sv, hu, 0.1653059189663796, 0.001100778579711914
sv, ko, 0.585786437626905, 0.0001316070556640625
sv, war, 0.585786437626905, 0.0001437664031982422
ckb, ckb, 1.0, 0.01059865951538086
ckb, ru, 1.0, 9.799003601074219e-05
ckb, hi, 1.0, 9.274482727050781e-05
ckb, arz, 1.0, 9.036064147949219e-05
ckb, bs, 1.0, 9.083747863769531e-05
ckb, te, 1.0, 9.036064147949219e-05
ckb, zh, 1.0, 8.988380432128906e-05
ckb, mk, 1.0, 8.916854858398438e-05
ckb, hu, 1.0, 9.5367431640625e-05
ckb, ko, 1.0, 8.96453857421875e-05
ckb, war, 1.0, 9.036064147949219e-05
ru, ru, 1.0, 0.0001461505889892578
ru, hi, 1.0, 9.894371032714844e-05
ru, arz, 1.0, 9.5367431640625e-05
ru, bs, 1.0, 9.775161743164062e-05
ru, te, 1.0, 9.918212890625e-05
ru, zh, 1.0, 0.0001227855682373047
ru, mk, 1.0, 0.00011324882507324219
ru, hu, 0.44948974278317805, 0.00011777877807617188
ru, ko, 1.0, 0.0001125335693359375
ru, war, 1.0, 9.703636169433594e-05
hi, hi, 1.0, 9.5367431640625e-05
hi, arz, 1.0, 9.942054748535156e-05
hi, bs, 1.0, 0.00010037422180175781
hi, te, 1.0, 9.655952453613281e-05
hi, zh, 1.0, 9.775161743164062e-05
hi, mk, 1.0, 0.00010561943054199219
hi, hu, 1.0, 9.655952453613281e-05
hi, ko, 1.0, 9.107589721679688e-05
hi, war, 1.0, 9.1552734375e-05
arz, arz, 1.0, 9.012222290039062e-05
arz, bs, 1.0, 9.775161743164062e-05
arz, te, 1.0, 9.131431579589844e-05
arz, zh, 1.0, 9.298324584960938e-05
arz, mk, 1.0, 9.083747863769531e-05
arz, hu, 1.0, 0.00010538101196289062
arz, ko, 1.0, 9.512901306152344e-05
arz, war, 1.0, 9.226799011230469e-05
bs, bs, 1.0, 0.00040912628173828125
bs, te, 1.0, 0.00011372566223144531
bs, zh, 1.0, 0.00010657310485839844
bs, mk, 1.0, 9.965896606445312e-05
bs, hu, 0.3090169943749474, 0.00021600723266601562
bs, ko, 1.0, 0.00010585784912109375
bs, war, 1.0, 0.0001246929168701172
te, te, 1.0, 0.00010466575622558594
te, zh, 1.0, 9.441375732421875e-05
te, mk, 1.0, 9.393692016601562e-05
te, hu, 1.0, 9.107589721679688e-05
te, ko, 1.0, 8.869171142578125e-05
te, war, 1.0, 8.869171142578125e-05
zh, zh, 1.0, 0.00014519691467285156
zh, mk, 1.0, 0.00010848045349121094
zh, hu, 0.44948974278317805, 0.00011301040649414062
zh, ko, 1.0, 0.00012159347534179688
zh, war, 1.0, 9.751319885253906e-05
mk, mk, 1.0, 0.0001285076141357422
mk, hu, 1.0, 0.00011968612670898438
mk, ko, 1.0, 0.00010395050048828125
mk, war, 1.0, 9.72747802734375e-05
hu, hu, 1.0, 0.023267745971679688
hu, ko, 0.44948974278317805, 0.0002090930938720703
hu, war, 1.0, 0.00013756752014160156
ko, ko, 1.0, 0.0001347064971923828
ko, war, 1.0, 0.00010013580322265625
war, war, 1.0, 0.00013017654418945312
