Language1, Language2, SimilarityScore, Time
sr, zh, 0.0, 8.821487426757812e-06
sr, mk, 0.0, 8.58306884765625e-06
sr, hu, 0.0, 1.6450881958007812e-05
sr, ko, 0.0, 9.5367431640625e-06
sr, war, 0.0, 9.298324584960938e-06
sv, sv, 1.0, 0.0003821849822998047
sv, ckb, 0.0, 1.1920928955078125e-05
sv, ru, 0.0, 1.1444091796875e-05
sv, hi, 0.0, 1.049041748046875e-05
sv, arz, 0.0, 1.0013580322265625e-05
sv, bs, 0.7619047619047619, 6.031990051269531e-05
sv, te, 0.0, 1.049041748046875e-05
sv, zh, 0.0, 1.0728836059570312e-05
sv, mk, 0.0, 1.0013580322265625e-05
sv, hu, 0.6666666666666666, 0.00013685226440429688
sv, ko, 0.0, 1.4543533325195312e-05
sv, war, 0.8571428571428571, 2.8371810913085938e-05
ckb, ckb, 0.0, 1.0728836059570312e-05
ckb, ru, 0.0, 9.298324584960938e-06
ckb, hi, 0.0, 8.821487426757812e-06
ckb, arz, 0.0, 8.58306884765625e-06
ckb, bs, 0.0, 8.821487426757812e-06
ckb, te, 0.0, 8.58306884765625e-06
ckb, zh, 0.0, 8.344650268554688e-06
ckb, mk, 0.0, 8.58306884765625e-06
ckb, hu, 0.0, 9.5367431640625e-06
ckb, ko, 0.0, 8.58306884765625e-06
ckb, war, 0.0, 8.344650268554688e-06
ru, ru, 0.0, 9.5367431640625e-06
ru, hi, 0.0, 8.821487426757812e-06
ru, arz, 0.0, 8.821487426757812e-06
ru, bs, 0.0, 1.7404556274414062e-05
ru, te, 0.0, 8.58306884765625e-06
ru, zh, 0.0, 9.059906005859375e-06
ru, mk, 0.0, 9.059906005859375e-06
ru, hu, 0.0, 2.2649765014648438e-05
ru, ko, 0.0, 9.775161743164062e-06
ru, war, 0.0, 1.4781951904296875e-05
hi, hi, 0.0, 1.1682510375976562e-05
hi, arz, 0.0, 1.0251998901367188e-05
hi, bs, 0.0, 1.1444091796875e-05
hi, te, 0.0, 1.0013580322265625e-05
hi, zh, 0.0, 1.3113021850585938e-05
hi, mk, 0.0, 1.049041748046875e-05
hi, hu, 0.0, 1.4066696166992188e-05
hi, ko, 0.0, 1.239776611328125e-05
hi, war, 0.0, 1.2874603271484375e-05
arz, arz, 0.0, 1.1682510375976562e-05
arz, bs, 0.0, 1.0251998901367188e-05
arz, te, 0.0, 1.3828277587890625e-05
arz, zh, 0.0, 9.775161743164062e-06
arz, mk, 0.0, 9.5367431640625e-06
arz, hu, 0.0, 1.239776611328125e-05
arz, ko, 0.0, 1.049041748046875e-05
arz, war, 0.0, 1.1444091796875e-05
bs, bs, 1.0, 7.462501525878906e-05
bs, te, 0.0, 1.1205673217773438e-05
bs, zh, 0.0, 1.1205673217773438e-05
bs, mk, 0.0, 1.049041748046875e-05
bs, hu, 0.4444444444444444, 3.361701965332031e-05
bs, ko, 0.0, 1.1920928955078125e-05
bs, war, 1.0, 1.9550323486328125e-05
te, te, 0.0, 1.049041748046875e-05
te, zh, 0.0, 1.0013580322265625e-05
te, mk, 0.0, 9.775161743164062e-06
te, hu, 0.0, 1.621246337890625e-05
te, ko, 0.0, 1.0728836059570312e-05
te, war, 0.0, 1.1205673217773438e-05
zh, zh, 0.0, 1.0967254638671875e-05
zh, mk, 0.0, 1.0728836059570312e-05
zh, hu, 0.0, 1.5020370483398438e-05
zh, ko, 0.0, 1.52587890625e-05
zh, war, 0.0, 1.049041748046875e-05
mk, mk, 0.0, 1.049041748046875e-05
mk, hu, 0.0, 1.2159347534179688e-05
mk, ko, 0.0, 1.0251998901367188e-05
mk, war, 0.0, 1.0967254638671875e-05
hu, hu, 1.0, 0.0005166530609130859
hu, ko, 0.0, 1.6450881958007812e-05
hu, war, 1.0, 1.7404556274414062e-05
ko, ko, 0.0, 1.4066696166992188e-05
ko, war, 0.0, 1.2874603271484375e-05
war, war, 1.0, 2.4557113647460938e-05
