Language1, Language2, SimilarityScore, Kernel, Time
bh, ja, 0.0, 0.0, 4.482269287109375e-05
bh, ne, 0.0, 0.0, 4.482269287109375e-05
bh, zh-min-nan, 0.0, 0.0, 4.482269287109375e-05
bh, fy, 0.0, 0.0, 4.482269287109375e-05
bh, be-tarask, 0.0, 0.0, 4.482269287109375e-05
bh, be, 0.0, 0.0, 4.482269287109375e-05
bh, ta, 0.0, 0.0, 4.482269287109375e-05
bh, lfn, 0.0, 0.0, 4.482269287109375e-05
bh, hy, 1.0, 1.0, 4.363059997558594e-05
bh, cy, 0.0, 0.0, 4.363059997558594e-05
bh, la, 1.0, 1.0, 4.363059997558594e-05
bh, bo, 0.0, 0.0, 4.363059997558594e-05
bh, ka, 1.0, 1.0, 4.220008850097656e-05
bh, tt, 0.0, 0.0, 4.220008850097656e-05
bh, it, 1.0, 1.0, 4.4345855712890625e-05
bh, he, 0.0, 0.0, 4.4345855712890625e-05
bh, da, 0.0, 0.0, 4.4345855712890625e-05
bh, fa, 0.0, 0.0, 4.4345855712890625e-05
bh, wa, 0.0, 0.0, 4.4345855712890625e-05
bh, en, 1.0, 1.0, 5.3882598876953125e-05
bh, als, 0.0, 0.0, 5.3882598876953125e-05
bh, tl, 0.0, 0.0, 5.3882598876953125e-05
bh, sk, 0.0, 0.0, 5.3882598876953125e-05
bh, th, 0.0, 0.0, 5.3882598876953125e-05
bh, ku, 0.0, 0.0, 5.3882598876953125e-05
bh, sr, 0.0, 0.0, 5.3882598876953125e-05
bh, sv, 1.0, 1.0, 4.553794860839844e-05
bh, oc, 0.0, 0.0, 4.553794860839844e-05
bh, sat, 0.0, 0.0, 4.553794860839844e-05
bh, li, 0.0, 0.0, 4.553794860839844e-05
bh, no, 1.0, 1.0, 4.5299530029296875e-05
bh, as, 0.0, 0.0, 4.5299530029296875e-05
bh, bg, 0.0, 0.0, 4.5299530029296875e-05
bh, my, 0.0, 0.0, 4.5299530029296875e-05
bh, gu, 0.0, 0.0, 4.5299530029296875e-05
bh, bn, 1.0, 1.0, 4.363059997558594e-05
bh, vls, 0.0, 0.0, 4.363059997558594e-05
bh, or, 0.0, 0.0, 4.363059997558594e-05
bh, ru, 1.0, 1.0, 4.4345855712890625e-05
bh, hi, 1.0, 1.0, 4.291534423828125e-05
bh, arz, 0.0, 0.0, 4.291534423828125e-05
bh, az, 0.0, 0.0, 4.291534423828125e-05
bh, zh, 1.0, 1.0, 4.315376281738281e-05
bh, sl, 0.0, 0.0, 4.315376281738281e-05
bh, ga, 0.0, 0.0, 4.315376281738281e-05
bh, gl, 0.0, 0.0, 4.315376281738281e-05
bh, hu, 0.0, 0.0, 4.315376281738281e-05
bh, uz, 1.0, 1.0, 4.410743713378906e-05
bh, af, 0.0, 0.0, 4.410743713378906e-05
bh, ko, 1.0, 1.0, 4.3392181396484375e-05
bh, ca, 0.0, 0.0, 4.3392181396484375e-05
bh, lt, 0.0, 0.0, 4.3392181396484375e-05
bh, kk, 0.0, 0.0, 4.3392181396484375e-05
bh, jv, 0.0, 0.0, 4.3392181396484375e-05
bh, ur, 1.0, 1.0, 4.482269287109375e-05
bh, nrm, 0.0, 0.0, 4.482269287109375e-05
ml, ml, 1.0, 1.0900000000000025, 0.0001800060272216797
ml, sh, 1.0, 1.0, 4.3392181396484375e-05
ml, et, 0.0, 0.0, 4.3392181396484375e-05
ml, cs, 1.0, 1.0, 4.38690185546875e-05
ml, gor, 0.0, 0.0, 4.38690185546875e-05
ml, nl, 1.0, 1.0, 4.482269287109375e-05
ml, si, 1.0, 1.0, 4.2438507080078125e-05
ml, pt, 1.0, 1.0, 4.3392181396484375e-05
ml, ro, 1.0, 1.0, 4.267692565917969e-05
ml, ja, 1.0, 1.0, 4.1961669921875e-05
ml, ne, 0.0, 0.0, 4.1961669921875e-05
ml, zh-min-nan, 0.0, 0.0, 4.1961669921875e-05
ml, fy, 1.0, 1.0, 4.267692565917969e-05
ml, be-tarask, 0.0, 0.0, 4.267692565917969e-05
ml, be, 1.0, 1.0, 4.267692565917969e-05
ml, ta, 1.0, 1.0, 4.267692565917969e-05
ml, lfn, 1.0, 1.0, 4.267692565917969e-05
ml, hy, 1.0, 1.0225000000000009, 7.295608520507812e-05
ml, cy, 0.0, 0.0, 7.295608520507812e-05
ml, la, 1.0, 1.0, 4.3392181396484375e-05
ml, bo, 0.0, 0.0, 4.3392181396484375e-05
ml, ka, 1.0, 1.0, 4.315376281738281e-05
ml, tt, 0.0, 0.0, 4.315376281738281e-05
ml, it, 1.0, 1.0225000000000009, 7.557868957519531e-05
ml, he, 1.0, 1.0, 4.220008850097656e-05
ml, da, 0.0, 0.0, 4.220008850097656e-05
ml, fa, 1.0, 1.0, 4.291534423828125e-05
ml, wa, 0.0, 0.0, 4.291534423828125e-05
ml, en, 0.42542612319071343, 1.211630434782609, 0.0001468658447265625
ml, als, 0.0, 0.0, 0.0001468658447265625
ml, tl, 0.0, 0.0, 0.0001468658447265625
ml, sk, 0.0, 0.0, 0.0001468658447265625
ml, th, 0.0, 0.0, 0.0001468658447265625
ml, ku, 0.0, 0.0, 0.0001468658447265625
ml, sr, 1.0, 1.0, 4.649162292480469e-05
ml, sv, 1.0, 1.0225000000000009, 7.534027099609375e-05
ml, oc, 0.0, 0.0, 7.534027099609375e-05
ml, sat, 0.0, 0.0, 7.534027099609375e-05
ml, li, 0.0, 0.0, 7.534027099609375e-05
ml, no, 1.0, 1.0225000000000009, 7.510185241699219e-05
ml, as, 0.0, 0.0, 7.510185241699219e-05
ml, bg, 0.0, 0.0, 7.510185241699219e-05
ml, my, 1.0, 1.0, 4.38690185546875e-05
ml, gu, 0.0, 0.0, 4.38690185546875e-05
ml, bn, 1.0, 1.0, 4.3392181396484375e-05
ml, vls, 1.0, 1.0, 4.267692565917969e-05
ml, or, 0.0, 0.0, 4.267692565917969e-05
ml, ru, 1.0, 1.0450000000000004, 0.00010228157043457031
ml, hi, 1.0, 1.0225000000000009, 7.05718994140625e-05
ml, arz, 0.0, 0.0, 7.05718994140625e-05
ml, az, 0.0, 0.0, 7.05718994140625e-05
ml, zh, 1.0, 1.0225000000000009, 7.295608520507812e-05
ml, sl, 0.0, 0.0, 7.295608520507812e-05
ml, ga, 0.0, 0.0, 7.295608520507812e-05
ml, gl, 0.0, 0.0, 7.295608520507812e-05
ml, hu, 1.0, 1.0, 4.38690185546875e-05
ml, uz, 1.0, 1.0, 4.2438507080078125e-05
ml, af, 0.0, 0.0, 4.2438507080078125e-05
ml, ko, 1.0, 1.0, 4.315376281738281e-05
ml, ca, 1.0, 1.0, 4.3392181396484375e-05
ml, lt, 0.0, 0.0, 4.3392181396484375e-05
ml, kk, 0.0, 0.0, 4.3392181396484375e-05
ml, jv, 0.0, 0.0, 4.3392181396484375e-05
ml, ur, 1.0, 1.0, 4.315376281738281e-05
ml, nrm, 0.0, 0.0, 4.315376281738281e-05
sh, sh, 1.0, 1.335716191415415, 0.0006492137908935547
sh, et, 1.0, 1.0605333951762521, 0.0001087188720703125
sh, cs, 1.0, 1.200819684533545, 0.0003464221954345703
sh, gor, 0.0, 0.0, 0.0003464221954345703
sh, nl, 0.8884001395361174, 1.2008196845335453, 0.000331878662109375
sh, si, 0.0, 0.0, 0.000331878662109375
sh, pt, 0.8740997399575429, 1.0867307692307715, 0.00016736984252929688
sh, ro, 1.0, 1.0, 4.5299530029296875e-05
sh, ja, 1.0, 1.0225000000000009, 7.390975952148438e-05
sh, ne, 0.0, 0.0, 7.390975952148438e-05
sh, zh-min-nan, 0.0, 0.0, 7.390975952148438e-05
sh, fy, 1.0, 1.0, 4.482269287109375e-05
sh, be-tarask, 0.0, 0.0, 4.482269287109375e-05
sh, be, 1.0, 1.0, 4.363059997558594e-05
sh, ta, 1.0, 1.0, 4.267692565917969e-05
sh, lfn, 1.0, 1.0, 4.3392181396484375e-05
sh, hy, 1.0, 1.0225000000000009, 7.367134094238281e-05
sh, cy, 0.8649868022703433, 1.0705429198993872, 0.00013399124145507812
sh, la, 1.0, 1.0450000000000004, 0.0001010894775390625
sh, bo, 1.0, 1.0, 4.291534423828125e-05
sh, ka, 0.0, 0.0, 4.291534423828125e-05
sh, tt, 0.0, 0.0, 4.291534423828125e-05
sh, it, 0.9583356917240925, 1.290630014133101, 0.0005080699920654297
sh, he, 1.0, 1.0225000000000009, 7.414817810058594e-05
sh, da, 1.0, 1.1103420533859008, 0.0001976490020751953
sh, fa, 1.0, 1.0225000000000009, 7.224082946777344e-05
sh, wa, 1.0, 1.0, 4.38690185546875e-05
sh, en, 0.4071784847667127, 1.2511977149181357, 0.0003418922424316406
sh, als, 1.0, 1.0605333951762521, 0.00010371208190917969
sh, tl, 0.0, 0.0, 0.00010371208190917969
sh, sk, 0.0, 0.0, 0.00010371208190917969
sh, th, 0.0, 0.0, 0.00010371208190917969
sh, ku, 0.0, 0.0, 0.00010371208190917969
sh, sr, 1.0, 1.0225000000000009, 7.486343383789062e-05
sh, sv, 1.0, 1.178627361841693, 0.00029850006103515625
sh, oc, 0.0, 0.0, 0.00029850006103515625
sh, sat, 0.0, 0.0, 0.00029850006103515625
sh, li, 0.0, 0.0, 0.00029850006103515625
sh, no, 1.0, 1.178627361841693, 0.0003056526184082031
sh, as, 0.0, 0.0, 0.0003056526184082031
sh, bg, 1.0, 1.0, 4.57763671875e-05
sh, my, 1.0, 1.0, 4.363059997558594e-05
sh, gu, 0.0, 0.0, 4.363059997558594e-05
sh, bn, 0.0, 0.0, 4.363059997558594e-05
sh, vls, 1.0, 1.0, 4.410743713378906e-05
sh, or, 0.0, 0.0, 4.410743713378906e-05
sh, ru, 1.0, 1.0225000000000009, 7.534027099609375e-05
sh, hi, 0.0, 0.0, 7.534027099609375e-05
sh, arz, 0.0, 0.0, 7.534027099609375e-05
sh, az, 1.0, 1.0, 4.506111145019531e-05
sh, zh, 1.0, 1.0225000000000009, 7.319450378417969e-05
sh, sl, 0.0, 0.0, 7.319450378417969e-05
sh, ga, 0.0, 0.0, 7.319450378417969e-05
sh, gl, 0.8216064286890065, 1.0157894736842112, 7.462501525878906e-05
sh, hu, 1.0, 1.0225000000000009, 7.271766662597656e-05
sh, uz, 0.0, 0.0, 7.271766662597656e-05
sh, af, 1.0, 1.0, 4.4345855712890625e-05
sh, ko, 1.0, 1.0, 4.3392181396484375e-05
sh, ca, 1.0, 1.0900000000000025, 0.0001659393310546875
sh, lt, 0.0, 0.0, 0.0001659393310546875
sh, kk, 0.0, 0.0, 0.0001659393310546875
sh, jv, 0.0, 0.0, 0.0001659393310546875
sh, ur, 0.0, 0.0, 0.0001659393310546875
sh, nrm, 1.0, 1.0, 4.506111145019531e-05
et, et, 1.0, 2.0152047958386063, 0.0037539005279541016
et, cs, 1.0, 1.1871006725244135, 0.0003044605255126953
et, gor, 0.0, 0.0, 0.0003044605255126953
et, nl, 1.0, 1.2089563885807466, 0.00026607513427734375
et, si, 0.0, 0.0, 0.00026607513427734375
et, pt, 1.0, 1.0450000000000004, 0.00010323524475097656
et, ro, 0.9126249667581731, 1.1144167762437012, 0.0001659393310546875
et, ja, 1.0, 1.0, 4.482269287109375e-05
et, ne, 0.0, 0.0, 4.482269287109375e-05
et, zh-min-nan, 0.0, 0.0, 4.482269287109375e-05
et, fy, 0.0, 0.0, 4.482269287109375e-05
et, be-tarask, 0.0, 0.0, 4.482269287109375e-05
et, be, 0.0, 0.0, 4.482269287109375e-05
et, ta, 1.0, 1.0, 4.601478576660156e-05
et, lfn, 1.0, 1.100030778701139, 7.557868957519531e-05
et, hy, 1.0, 1.0225000000000009, 7.2479248046875e-05
et, cy, 1.0, 1.0605333951762521, 0.000102996826171875
et, la, 0.9349160775410014, 1.1547033328317435, 0.0002758502960205078
et, bo, 1.0, 1.0, 4.553794860839844e-05
et, ka, 0.0, 0.0, 4.553794860839844e-05
et, tt, 0.0, 0.0, 4.553794860839844e-05
et, it, 0.8046416801487919, 1.4584332609517587, 0.0009212493896484375
et, he, 1.0, 1.0675000000000008, 0.0001385211944580078
et, da, 1.0, 1.070542919899387, 0.00013780593872070312
et, fa, 1.0, 1.0450000000000004, 0.00010633468627929688
et, wa, 0.0, 0.0, 0.00010633468627929688
et, en, 0.5986133593650751, 1.6405925427788597, 0.0016489028930664062
et, als, 1.0, 1.100030778701139, 8.58306884765625e-05
et, tl, 1.0, 1.0, 5.030632019042969e-05
et, sk, 1.0, 1.0, 4.863739013671875e-05
et, th, 1.0, 1.0, 4.744529724121094e-05
et, ku, 0.0, 0.0, 4.744529724121094e-05
et, sr, 1.0, 1.0225000000000009, 8.392333984375e-05
et, sv, 0.8574779191249106, 1.1478706370779053, 0.0002548694610595703
et, oc, 0.0, 0.0, 0.0002548694610595703
et, sat, 0.0, 0.0, 0.0002548694610595703
et, li, 1.0, 1.0, 4.7206878662109375e-05
et, no, 1.0, 1.154703332831743, 0.00026679039001464844
et, as, 0.0, 0.0, 0.00026679039001464844
et, bg, 1.0, 1.0, 4.57763671875e-05
et, my, 0.0, 0.0, 4.57763671875e-05
et, gu, 0.0, 0.0, 4.57763671875e-05
et, bn, 0.0, 0.0, 4.57763671875e-05
et, vls, 0.0, 0.0, 4.57763671875e-05
et, or, 0.0, 0.0, 4.57763671875e-05
et, ru, 1.0, 1.1124999999999978, 0.00019669532775878906
et, hi, 0.0, 0.0, 0.00019669532775878906
et, arz, 0.0, 0.0, 0.00019669532775878906
et, az, 1.0, 1.0, 4.57763671875e-05
et, zh, 1.0, 1.0225000000000009, 7.367134094238281e-05
et, sl, 1.0, 1.0, 5.221366882324219e-05
et, ga, 0.0, 0.0, 5.221366882324219e-05
et, gl, 1.0, 1.0225000000000009, 7.43865966796875e-05
et, hu, 1.0, 1.0450000000000004, 0.00010204315185546875
et, uz, 0.0, 0.0, 0.00010204315185546875
et, af, 0.0, 0.0, 0.00010204315185546875
et, ko, 1.0, 1.0450000000000004, 0.00010275840759277344
et, ca, 1.0, 1.2008196845335446, 0.00033211708068847656
et, lt, 0.0, 0.0, 0.00033211708068847656
et, kk, 0.0, 0.0, 0.00033211708068847656
et, jv, 0.0, 0.0, 0.00033211708068847656
et, ur, 0.0, 0.0, 0.00033211708068847656
et, nrm, 1.0, 1.0, 4.57763671875e-05
cs, cs, 1.0, 1.8542933404595987, 0.002613544464111328
cs, gor, 0.0, 0.0, 0.002613544464111328
cs, nl, 0.6809867139353479, 1.3808831332343035, 0.0007414817810058594
cs, si, 0.0, 0.0, 0.0007414817810058594
cs, pt, 0.6569154180245904, 1.2440583814340818, 0.00037980079650878906
cs, ro, 0.7883222423305829, 1.1144167762437012, 0.00017261505126953125
cs, ja, 1.0, 1.0450000000000004, 0.00011658668518066406
cs, ne, 0.0, 0.0, 0.00011658668518066406
cs, zh-min-nan, 1.0, 1.0, 4.482269287109375e-05
cs, fy, 1.0, 1.0, 4.38690185546875e-05
cs, be-tarask, 0.0, 0.0, 4.38690185546875e-05
cs, be, 1.0, 1.0225000000000009, 7.43865966796875e-05
cs, ta, 1.0, 1.0225000000000009, 7.319450378417969e-05
cs, lfn, 1.0, 1.0225000000000009, 7.104873657226562e-05
cs, hy, 1.0, 1.0450000000000004, 0.00010037422180175781
cs, cy, 0.9246292490853768, 1.1567371551384757, 0.0002620220184326172
cs, la, 0.821780189698344, 1.1143817826653146, 0.00019741058349609375
cs, bo, 1.0, 1.0, 4.482269287109375e-05
cs, ka, 0.0, 0.0, 4.482269287109375e-05
cs, tt, 0.0, 0.0, 4.482269287109375e-05
cs, it, 0.7255637066813203, 1.5655650384992181, 0.001264810562133789
cs, he, 1.0, 1.0900000000000025, 0.0001704692840576172
cs, da, 1.0, 1.267636888703532, 0.0004756450653076172
cs, fa, 1.0, 1.0675000000000008, 0.0001380443572998047
cs, wa, 1.0, 1.0, 4.7206878662109375e-05
cs, en, 0.37578343645699286, 1.5998452836618615, 0.0009801387786865234
cs, als, 1.0, 1.0892145153042612, 0.0001747608184814453
cs, tl, 1.0, 1.0, 4.839897155761719e-05
cs, sk, 1.0, 1.0225000000000009, 7.772445678710938e-05
cs, th, 1.0, 1.0, 4.6253204345703125e-05
cs, ku, 0.0, 0.0, 4.6253204345703125e-05
cs, sr, 1.0, 1.0450000000000004, 0.00010776519775390625
cs, sv, 0.7526672789556431, 1.271001924009676, 0.00047135353088378906
cs, oc, 1.0, 1.0, 4.410743713378906e-05
cs, sat, 0.0, 0.0, 4.410743713378906e-05
cs, li, 0.8755395908437883, 1.0400324675324675, 0.00010418891906738281
cs, no, 1.0, 1.3135322149688042, 0.0005440711975097656
cs, as, 0.0, 0.0, 0.0005440711975097656
cs, bg, 1.0, 1.0, 4.57763671875e-05
cs, my, 1.0, 1.0, 4.4345855712890625e-05
cs, gu, 0.0, 0.0, 4.4345855712890625e-05
cs, bn, 0.0, 0.0, 4.4345855712890625e-05
cs, vls, 1.0, 1.0, 4.482269287109375e-05
cs, or, 0.0, 0.0, 4.482269287109375e-05
cs, ru, 1.0, 1.1349999999999978, 0.00022554397583007812
cs, hi, 0.0, 0.0, 0.00022554397583007812
cs, arz, 1.0, 1.0, 5.340576171875e-05
cs, az, 1.0, 1.0225000000000009, 7.414817810058594e-05
cs, zh, 1.0, 1.0900000000000025, 0.00016236305236816406
cs, sl, 1.0, 1.0, 4.4345855712890625e-05
cs, ga, 0.0, 0.0, 4.4345855712890625e-05
cs, gl, 0.8137822343553781, 1.1097080291970784, 0.0001957416534423828
cs, hu, 1.0, 1.0900000000000025, 0.00016164779663085938
cs, uz, 0.0, 0.0, 0.00016164779663085938
cs, af, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
cs, ko, 1.0, 1.0675000000000008, 0.0001308917999267578
cs, ca, 0.8308610847896853, 1.1780583756345167, 0.0002913475036621094
cs, lt, 1.0, 1.0, 4.506111145019531e-05
cs, kk, 0.0, 0.0, 4.506111145019531e-05
cs, jv, 0.0, 0.0, 4.506111145019531e-05
cs, ur, 1.0, 1.0, 4.458427429199219e-05
cs, nrm, 1.0, 1.0, 4.3392181396484375e-05
gor, gor, 1.0, 1.0, 4.2438507080078125e-05
gor, nl, 0.0, 0.0, 4.2438507080078125e-05
gor, si, 0.0, 0.0, 4.2438507080078125e-05
gor, pt, 0.0, 0.0, 4.2438507080078125e-05
gor, ro, 0.0, 0.0, 4.2438507080078125e-05
gor, ja, 0.0, 0.0, 4.2438507080078125e-05
gor, ne, 0.0, 0.0, 4.2438507080078125e-05
gor, zh-min-nan, 0.0, 0.0, 4.2438507080078125e-05
gor, fy, 0.0, 0.0, 4.2438507080078125e-05
gor, be-tarask, 0.0, 0.0, 4.2438507080078125e-05
gor, be, 0.0, 0.0, 4.2438507080078125e-05
gor, ta, 0.0, 0.0, 4.2438507080078125e-05
gor, lfn, 0.0, 0.0, 4.2438507080078125e-05
gor, hy, 0.0, 0.0, 4.2438507080078125e-05
gor, cy, 0.0, 0.0, 4.2438507080078125e-05
gor, la, 0.0, 0.0, 4.2438507080078125e-05
gor, bo, 0.0, 0.0, 4.2438507080078125e-05
gor, ka, 0.0, 0.0, 4.2438507080078125e-05
gor, tt, 0.0, 0.0, 4.2438507080078125e-05
gor, it, 0.0, 0.0, 4.2438507080078125e-05
gor, he, 0.0, 0.0, 4.2438507080078125e-05
gor, da, 0.0, 0.0, 4.2438507080078125e-05
gor, fa, 0.0, 0.0, 4.2438507080078125e-05
gor, wa, 0.0, 0.0, 4.2438507080078125e-05
gor, en, 0.0, 0.0, 4.2438507080078125e-05
gor, als, 0.0, 0.0, 4.2438507080078125e-05
gor, tl, 0.0, 0.0, 4.2438507080078125e-05
gor, sk, 0.0, 0.0, 4.2438507080078125e-05
gor, th, 0.0, 0.0, 4.2438507080078125e-05
gor, ku, 0.0, 0.0, 4.2438507080078125e-05
gor, sr, 0.0, 0.0, 4.2438507080078125e-05
gor, sv, 0.0, 0.0, 4.2438507080078125e-05
gor, oc, 0.0, 0.0, 4.2438507080078125e-05
gor, sat, 0.0, 0.0, 4.2438507080078125e-05
gor, li, 0.0, 0.0, 4.2438507080078125e-05
gor, no, 0.0, 0.0, 4.2438507080078125e-05
gor, as, 0.0, 0.0, 4.2438507080078125e-05
gor, bg, 0.0, 0.0, 4.2438507080078125e-05
gor, my, 0.0, 0.0, 4.2438507080078125e-05
gor, gu, 0.0, 0.0, 4.2438507080078125e-05
gor, bn, 0.0, 0.0, 4.2438507080078125e-05
gor, vls, 0.0, 0.0, 4.2438507080078125e-05
gor, or, 0.0, 0.0, 4.2438507080078125e-05
gor, ru, 0.0, 0.0, 4.2438507080078125e-05
gor, hi, 0.0, 0.0, 4.2438507080078125e-05
gor, arz, 0.0, 0.0, 4.2438507080078125e-05
gor, az, 0.0, 0.0, 4.2438507080078125e-05
gor, zh, 0.0, 0.0, 4.2438507080078125e-05
gor, sl, 0.0, 0.0, 4.2438507080078125e-05
gor, ga, 0.0, 0.0, 4.2438507080078125e-05
gor, gl, 0.0, 0.0, 4.2438507080078125e-05
gor, hu, 0.0, 0.0, 4.2438507080078125e-05
gor, uz, 0.0, 0.0, 4.2438507080078125e-05
gor, af, 0.0, 0.0, 4.2438507080078125e-05
gor, ko, 0.0, 0.0, 4.2438507080078125e-05
gor, ca, 0.0, 0.0, 4.2438507080078125e-05
gor, lt, 0.0, 0.0, 4.2438507080078125e-05
gor, kk, 0.0, 0.0, 4.2438507080078125e-05
gor, jv, 1.0, 1.0, 6.031990051269531e-05
gor, ur, 0.0, 0.0, 6.031990051269531e-05
gor, nrm, 0.0, 0.0, 6.031990051269531e-05
nl, nl, 1.0, 30.502305007741903, 0.7563090324401855
nl, si, 0.0, 0.0, 0.7563090324401855
nl, pt, 0.6451544237234296, 2.5564124414600524, 0.011783838272094727
nl, ro, 0.6902333481014158, 1.6963649851632066, 0.0016736984252929688
nl, ja, 1.0, 1.0675000000000008, 0.0001385211944580078
nl, ne, 0.0, 0.0, 0.0001385211944580078
nl, zh-min-nan, 1.0, 1.0, 5.4836273193359375e-05
nl, fy, 0.9457605156587038, 1.2986329087612296, 0.0005269050598144531
nl, be-tarask, 0.0, 0.0, 0.0005269050598144531
nl, be, 1.0, 1.0225000000000009, 8.487701416015625e-05
nl, ta, 1.0, 1.0, 5.125999450683594e-05
nl, lfn, 1.0, 1.265395739981739, 0.0003323554992675781
nl, hy, 1.0, 1.0225000000000009, 8.940696716308594e-05
nl, cy, 0.7442275587450831, 1.294492847211828, 0.0005102157592773438
nl, la, 0.8638746458818214, 1.653778668010606, 0.0015096664428710938
nl, bo, 1.0, 1.0, 4.9114227294921875e-05
nl, ka, 1.0, 1.0, 4.887580871582031e-05
nl, tt, 0.0, 0.0, 4.887580871582031e-05
nl, it, 0.6828518811258631, 4.7427794177380065, 0.01585865020751953
nl, he, 1.0, 1.0900000000000025, 0.00017714500427246094
nl, da, 0.8884001395361174, 1.200819684533545, 0.0003437995910644531
nl, fa, 1.0, 1.0675000000000008, 0.00014138221740722656
nl, wa, 0.8658747393792751, 1.245019572245949, 0.00043392181396484375
nl, en, 0.5328379495323934, 7.9323390097272135, 0.04793214797973633
nl, als, 0.8740959355936394, 1.1547033328317433, 0.00028443336486816406
nl, tl, 0.7776289012712984, 1.070542919899387, 0.00014257431030273438
nl, sk, 1.0, 1.0225000000000009, 8.106231689453125e-05
nl, th, 0.0, 0.0, 8.106231689453125e-05
nl, ku, 1.0, 1.0, 5.316734313964844e-05
nl, sr, 1.0, 1.0225000000000009, 8.153915405273438e-05
nl, sv, 0.7229399338686423, 1.9944665190483208, 0.003529787063598633
nl, oc, 1.0, 1.0, 5.078315734863281e-05
nl, sat, 0.0, 0.0, 5.078315734863281e-05
nl, li, 1.0, 1.1574999999999984, 0.0002808570861816406
nl, no, 0.6702460678098883, 2.462882209358969, 0.009766578674316406
nl, as, 0.0, 0.0, 0.009766578674316406
nl, bg, 1.0, 1.0, 5.340576171875e-05
nl, my, 1.0, 1.0, 4.982948303222656e-05
nl, gu, 0.0, 0.0, 4.982948303222656e-05
nl, bn, 1.0, 1.0, 5.2928924560546875e-05
nl, vls, 1.0, 1.0, 5.054473876953125e-05
nl, or, 0.0, 0.0, 5.054473876953125e-05
nl, ru, 1.0, 1.2474999999999996, 0.0004467964172363281
nl, hi, 0.0, 0.0, 0.0004467964172363281
nl, arz, 1.0, 1.0, 5.3882598876953125e-05
nl, az, 1.0, 1.0225000000000009, 8.0108642578125e-05
nl, zh, 1.0, 1.0900000000000025, 0.00016832351684570312
nl, sl, 1.0, 1.0, 4.673004150390625e-05
nl, ga, 1.0, 1.0, 4.673004150390625e-05
nl, gl, 0.7109644448493989, 1.428533040976661, 0.0008778572082519531
nl, hu, 1.0, 1.0675000000000008, 0.0001518726348876953
nl, uz, 0.0, 0.0, 0.0001518726348876953
nl, af, 0.9014496936436756, 1.199794667780399, 0.0003371238708496094
nl, ko, 1.0, 1.0450000000000004, 0.00010943412780761719
nl, ca, 0.6804002086305175, 2.191485411140588, 0.0053730010986328125
nl, lt, 1.0, 1.0, 5.0067901611328125e-05
nl, kk, 0.0, 0.0, 5.0067901611328125e-05
nl, jv, 0.0, 0.0, 5.0067901611328125e-05
nl, ur, 1.0, 1.0450000000000004, 0.00011873245239257812
nl, nrm, 1.0, 1.0, 5.1021575927734375e-05
si, si, 1.0, 1.0, 4.6253204345703125e-05
si, pt, 0.0, 0.0, 4.6253204345703125e-05
si, ro, 1.0, 1.0, 4.839897155761719e-05
si, ja, 0.0, 0.0, 4.839897155761719e-05
si, ne, 0.0, 0.0, 4.839897155761719e-05
si, zh-min-nan, 0.0, 0.0, 4.839897155761719e-05
si, fy, 0.0, 0.0, 4.839897155761719e-05
si, be-tarask, 0.0, 0.0, 4.839897155761719e-05
si, be, 0.0, 0.0, 4.839897155761719e-05
si, ta, 0.0, 0.0, 4.839897155761719e-05
si, lfn, 0.0, 0.0, 4.839897155761719e-05
si, hy, 1.0, 1.0, 4.8160552978515625e-05
si, cy, 0.0, 0.0, 4.8160552978515625e-05
si, la, 1.0, 1.0, 4.76837158203125e-05
si, bo, 0.0, 0.0, 4.76837158203125e-05
si, ka, 1.0, 1.0, 4.5299530029296875e-05
si, tt, 0.0, 0.0, 4.5299530029296875e-05
si, it, 1.0, 1.0, 4.839897155761719e-05
si, he, 0.0, 0.0, 4.839897155761719e-05
si, da, 0.0, 0.0, 4.839897155761719e-05
si, fa, 0.0, 0.0, 4.839897155761719e-05
si, wa, 0.0, 0.0, 4.839897155761719e-05
si, en, 1.0, 1.0, 5.91278076171875e-05
si, als, 0.0, 0.0, 5.91278076171875e-05
si, tl, 0.0, 0.0, 5.91278076171875e-05
si, sk, 0.0, 0.0, 5.91278076171875e-05
si, th, 0.0, 0.0, 5.91278076171875e-05
si, ku, 0.0, 0.0, 5.91278076171875e-05
si, sr, 0.0, 0.0, 5.91278076171875e-05
si, sv, 1.0, 1.0, 4.9114227294921875e-05
si, oc, 0.0, 0.0, 4.9114227294921875e-05
si, sat, 0.0, 0.0, 4.9114227294921875e-05
si, li, 0.0, 0.0, 4.9114227294921875e-05
si, no, 1.0, 1.0, 4.792213439941406e-05
si, as, 0.0, 0.0, 4.792213439941406e-05
si, bg, 0.0, 0.0, 4.792213439941406e-05
si, my, 0.0, 0.0, 4.792213439941406e-05
si, gu, 0.0, 0.0, 4.792213439941406e-05
si, bn, 1.0, 1.0, 4.744529724121094e-05
si, vls, 0.0, 0.0, 4.744529724121094e-05
si, or, 0.0, 0.0, 4.744529724121094e-05
si, ru, 1.0, 1.0, 4.696846008300781e-05
si, hi, 1.0, 1.0, 4.506111145019531e-05
si, arz, 0.0, 0.0, 4.506111145019531e-05
si, az, 0.0, 0.0, 4.506111145019531e-05
si, zh, 1.0, 1.0, 4.506111145019531e-05
si, sl, 0.0, 0.0, 4.506111145019531e-05
