Language1, Language2, SimilarityScore, Time
sv, war, 0.7368421052631579, 1.1205673217773438e-05
sv, union, 0.5394736842105263, 1.9311904907226562e-05
ckb, ckb, 1.0, 1.0967254638671875e-05
ckb, ru, 0.7272727272727273, 1.1444091796875e-05
ckb, hi, 0.8, 1.1682510375976562e-05
ckb, bs, 0.6666666666666666, 4.315376281738281e-05
ckb, te, 0.6666666666666666, 1.4781951904296875e-05
ckb, zh, 0.7692307692307692, 1.430511474609375e-05
ckb, mk, 1.0, 1.3828277587890625e-05
ckb, hu, 0.8, 1.239776611328125e-05
ckb, ko, 0.7272727272727273, 1.5735626220703125e-05
ckb, war, 0.6666666666666666, 1.239776611328125e-05
ckb, union, 0.5070422535211268, 2.6941299438476562e-05
ru, ru, 1.0, 1.52587890625e-05
ru, hi, 0.7692307692307692, 1.71661376953125e-05
ru, bs, 0.7272727272727273, 1.2636184692382812e-05
ru, te, 0.7272727272727273, 1.1682510375976562e-05
ru, zh, 0.8148148148148148, 1.430511474609375e-05
ru, mk, 0.7272727272727273, 1.4066696166992188e-05
ru, hu, 0.8333333333333334, 1.3828277587890625e-05
ru, ko, 0.875, 1.2636184692382812e-05
ru, war, 0.7272727272727273, 1.2159347534179688e-05
ru, union, 0.5454545454545455, 3.075599670410156e-05
hi, hi, 1.0, 1.2636184692382812e-05
hi, bs, 0.8, 1.1205673217773438e-05
hi, te, 0.8, 1.0967254638671875e-05
hi, zh, 0.823529411764706, 1.0967254638671875e-05
hi, mk, 0.8, 1.2159347534179688e-05
hi, hu, 0.8571428571428571, 1.5497207641601562e-05
hi, ko, 0.7692307692307692, 1.1920928955078125e-05
hi, war, 0.8, 1.1205673217773438e-05
hi, union, 0.5205479452054794, 1.9788742065429688e-05
bs, bs, 1.0, 1.2874603271484375e-05
bs, te, 1.0, 1.1682510375976562e-05
bs, zh, 0.7692307692307692, 1.0728836059570312e-05
bs, mk, 0.6666666666666666, 1.1205673217773438e-05
bs, hu, 0.8, 1.0967254638671875e-05
bs, ko, 0.7272727272727273, 1.1920928955078125e-05
bs, war, 1.0, 1.1444091796875e-05
bs, union, 0.5070422535211268, 1.6689300537109375e-05
te, te, 1.0, 1.1205673217773438e-05
te, zh, 0.7692307692307692, 1.1682510375976562e-05
te, mk, 0.6666666666666666, 1.4066696166992188e-05
te, hu, 0.8, 1.1444091796875e-05
te, ko, 0.7272727272727273, 1.1205673217773438e-05
te, war, 1.0, 1.33514404296875e-05
te, union, 0.5070422535211268, 1.8835067749023438e-05
zh, zh, 1.0, 1.1682510375976562e-05
zh, mk, 0.7692307692307692, 1.0728836059570312e-05
zh, hu, 0.823529411764706, 1.1920928955078125e-05
zh, ko, 0.7586206896551725, 1.1444091796875e-05
zh, war, 0.7692307692307692, 1.1920928955078125e-05
zh, union, 0.5270270270270271, 1.7642974853515625e-05
mk, mk, 1.0, 1.1205673217773438e-05
mk, hu, 0.8, 1.1444091796875e-05
mk, ko, 0.7272727272727273, 1.3113021850585938e-05
mk, war, 0.6666666666666666, 1.2874603271484375e-05
mk, union, 0.5070422535211268, 1.7881393432617188e-05
hu, hu, 1.0, 1.2874603271484375e-05
hu, ko, 0.8333333333333334, 1.33514404296875e-05
hu, war, 0.8, 1.33514404296875e-05
hu, union, 0.5205479452054794, 1.6689300537109375e-05
ko, ko, 1.0, 1.239776611328125e-05
ko, war, 0.7272727272727273, 1.1205673217773438e-05
ko, union, 0.5454545454545455, 1.811981201171875e-05
war, war, 1.0, 1.1205673217773438e-05
war, union, 0.5070422535211268, 1.6689300537109375e-05
union, union, 1.0, 2.7179718017578125e-05
