Language1, Language2, SimilarityScore, Kernel, Time
cy, az, 1.0, 1.0, 5.5789947509765625e-05
cy, zh, 1.0, 1.0225000000000009, 0.00010609626770019531
cy, sl, 0.0, 0.0, 0.00010609626770019531
cy, ga, 1.0, 1.0, 5.626678466796875e-05
cy, gl, 1.0, 1.0450000000000004, 0.00013494491577148438
cy, hu, 1.0, 1.0225000000000009, 9.489059448242188e-05
cy, uz, 0.0, 0.0, 9.489059448242188e-05
cy, af, 1.0, 1.0, 5.626678466796875e-05
cy, ko, 1.0, 1.0, 5.459785461425781e-05
cy, ca, 1.0, 1.0, 5.555152893066406e-05
cy, lt, 0.0, 0.0, 5.555152893066406e-05
cy, kk, 0.0, 0.0, 5.555152893066406e-05
cy, jv, 0.0, 0.0, 5.555152893066406e-05
cy, ur, 0.0, 0.0, 5.555152893066406e-05
cy, nrm, 1.0, 1.0, 6.842613220214844e-05
la, la, 1.0, 1.9973520710059174, 0.00014543533325195312
la, bo, 0.0, 0.0, 0.00014543533325195312
la, ka, 1.0, 1.0, 7.367134094238281e-05
la, tt, 0.0, 0.0, 7.367134094238281e-05
la, it, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
la, he, 1.0, 1.0, 5.817413330078125e-05
la, da, 0.0, 0.0, 5.817413330078125e-05
la, fa, 1.0, 1.0, 5.7697296142578125e-05
la, wa, 0.0, 0.0, 5.7697296142578125e-05
la, en, 0.413747020470951, 1.4961538461538462, 0.00013971328735351562
la, als, 0.0, 0.0, 0.00013971328735351562
la, tl, 0.0, 0.0, 0.00013971328735351562
la, sk, 0.0, 0.0, 0.00013971328735351562
la, th, 0.0, 0.0, 0.00013971328735351562
la, ku, 0.0, 0.0, 0.00013971328735351562
la, sr, 1.0, 1.0, 5.841255187988281e-05
la, sv, 1.0, 1.0225000000000009, 9.775161743164062e-05
la, oc, 0.0, 0.0, 9.775161743164062e-05
la, sat, 0.0, 0.0, 9.775161743164062e-05
la, li, 0.0, 0.0, 9.775161743164062e-05
la, no, 0.5660160774121898, 1.0391304347826091, 9.870529174804688e-05
la, as, 0.0, 0.0, 9.870529174804688e-05
la, bg, 0.0, 0.0, 9.870529174804688e-05
la, my, 0.0, 0.0, 9.870529174804688e-05
la, gu, 0.0, 0.0, 9.870529174804688e-05
la, bn, 1.0, 1.0, 5.91278076171875e-05
la, vls, 0.0, 0.0, 5.91278076171875e-05
la, or, 0.0, 0.0, 5.91278076171875e-05
la, ru, 1.0, 1.0225000000000009, 9.703636169433594e-05
la, hi, 1.0, 1.0, 5.602836608886719e-05
la, arz, 0.0, 0.0, 5.602836608886719e-05
la, az, 0.0, 0.0, 5.602836608886719e-05
la, zh, 0.5660160774121898, 1.0391304347826091, 9.846687316894531e-05
la, sl, 0.0, 0.0, 9.846687316894531e-05
la, ga, 0.0, 0.0, 9.846687316894531e-05
la, gl, 1.0, 1.0, 5.745887756347656e-05
la, hu, 1.0, 1.0, 5.5789947509765625e-05
la, uz, 1.0, 1.0, 5.5789947509765625e-05
la, af, 1.0, 1.0, 5.555152893066406e-05
la, ko, 1.0, 1.0225000000000009, 0.000102996826171875
la, ca, 0.5660160774121898, 1.0391304347826091, 9.72747802734375e-05
la, lt, 0.0, 0.0, 9.72747802734375e-05
la, kk, 0.0, 0.0, 9.72747802734375e-05
la, jv, 0.0, 0.0, 9.72747802734375e-05
la, ur, 1.0, 1.0, 0.00011801719665527344
la, nrm, 0.0, 0.0, 0.00011801719665527344
bo, bo, 1.0, 1.0, 6.270408630371094e-05
bo, ka, 0.0, 0.0, 6.270408630371094e-05
bo, tt, 0.0, 0.0, 6.270408630371094e-05
bo, it, 1.0, 1.0, 6.127357482910156e-05
bo, he, 1.0, 1.0, 6.008148193359375e-05
bo, da, 1.0, 1.0, 5.9604644775390625e-05
bo, fa, 1.0, 1.0, 5.91278076171875e-05
bo, wa, 0.0, 0.0, 5.91278076171875e-05
bo, en, 1.0, 1.0, 6.008148193359375e-05
bo, als, 1.0, 1.0, 5.841255187988281e-05
bo, tl, 0.0, 0.0, 5.841255187988281e-05
bo, sk, 0.0, 0.0, 5.841255187988281e-05
bo, th, 0.0, 0.0, 5.841255187988281e-05
bo, ku, 0.0, 0.0, 5.841255187988281e-05
bo, sr, 1.0, 1.0, 6.079673767089844e-05
bo, sv, 1.0, 1.0, 6.031990051269531e-05
bo, oc, 0.0, 0.0, 6.031990051269531e-05
bo, sat, 0.0, 0.0, 6.031990051269531e-05
bo, li, 0.0, 0.0, 6.031990051269531e-05
bo, no, 1.0, 1.0, 6.103515625e-05
bo, as, 0.0, 0.0, 6.103515625e-05
bo, bg, 1.0, 1.0, 6.008148193359375e-05
bo, my, 0.0, 0.0, 6.008148193359375e-05
bo, gu, 0.0, 0.0, 6.008148193359375e-05
bo, bn, 0.0, 0.0, 6.008148193359375e-05
bo, vls, 0.0, 0.0, 6.008148193359375e-05
bo, or, 0.0, 0.0, 6.008148193359375e-05
bo, ru, 1.0, 1.0, 6.198883056640625e-05
bo, hi, 0.0, 0.0, 6.198883056640625e-05
bo, arz, 0.0, 0.0, 6.198883056640625e-05
bo, az, 1.0, 1.0, 6.008148193359375e-05
bo, zh, 1.0, 1.0, 5.91278076171875e-05
bo, sl, 0.0, 0.0, 5.91278076171875e-05
bo, ga, 0.0, 0.0, 5.91278076171875e-05
bo, gl, 1.0, 1.0, 5.936622619628906e-05
bo, hu, 1.0, 1.0, 5.9604644775390625e-05
bo, uz, 0.0, 0.0, 5.9604644775390625e-05
bo, af, 0.0, 0.0, 5.9604644775390625e-05
bo, ko, 1.0, 1.0, 5.8650970458984375e-05
bo, ca, 0.0, 0.0, 5.8650970458984375e-05
bo, lt, 0.0, 0.0, 5.8650970458984375e-05
bo, kk, 0.0, 0.0, 5.8650970458984375e-05
bo, jv, 0.0, 0.0, 5.8650970458984375e-05
bo, ur, 0.0, 0.0, 5.8650970458984375e-05
bo, nrm, 1.0, 1.0, 6.008148193359375e-05
ka, ka, 1.0, 1.0450000000000004, 0.000148773193359375
ka, tt, 0.0, 0.0, 0.000148773193359375
ka, it, 1.0, 1.0225000000000009, 0.00010466575622558594
ka, he, 0.0, 0.0, 0.00010466575622558594
ka, da, 0.0, 0.0, 0.00010466575622558594
ka, fa, 0.0, 0.0, 0.00010466575622558594
ka, wa, 0.0, 0.0, 0.00010466575622558594
ka, en, 0.5390110865470968, 1.0471848225214204, 0.0001506805419921875
ka, als, 0.0, 0.0, 0.0001506805419921875
ka, tl, 0.0, 0.0, 0.0001506805419921875
ka, sk, 0.0, 0.0, 0.0001506805419921875
ka, th, 0.0, 0.0, 0.0001506805419921875
ka, ku, 0.0, 0.0, 0.0001506805419921875
ka, sr, 1.0, 1.0, 6.246566772460938e-05
ka, sv, 1.0, 1.0, 6.127357482910156e-05
ka, oc, 0.0, 0.0, 6.127357482910156e-05
ka, sat, 0.0, 0.0, 6.127357482910156e-05
ka, li, 0.0, 0.0, 6.127357482910156e-05
ka, no, 1.0, 1.0, 6.437301635742188e-05
ka, as, 0.0, 0.0, 6.437301635742188e-05
ka, bg, 0.0, 0.0, 6.437301635742188e-05
ka, my, 0.0, 0.0, 6.437301635742188e-05
ka, gu, 0.0, 0.0, 6.437301635742188e-05
ka, bn, 1.0, 1.0, 6.0558319091796875e-05
ka, vls, 0.0, 0.0, 6.0558319091796875e-05
ka, or, 0.0, 0.0, 6.0558319091796875e-05
ka, ru, 1.0, 1.0450000000000004, 0.00019788742065429688
ka, hi, 1.0, 1.0, 6.651878356933594e-05
ka, arz, 0.0, 0.0, 6.651878356933594e-05
ka, az, 0.0, 0.0, 6.651878356933594e-05
ka, zh, 1.0, 1.0, 6.723403930664062e-05
ka, sl, 0.0, 0.0, 6.723403930664062e-05
ka, ga, 0.0, 0.0, 6.723403930664062e-05
ka, gl, 1.0, 1.0, 5.984306335449219e-05
ka, hu, 0.0, 0.0, 5.984306335449219e-05
ka, uz, 1.0, 1.0, 6.175041198730469e-05
ka, af, 0.0, 0.0, 6.175041198730469e-05
ka, ko, 1.0, 1.0, 6.0558319091796875e-05
ka, ca, 1.0, 1.0, 6.079673767089844e-05
ka, lt, 0.0, 0.0, 6.079673767089844e-05
ka, kk, 0.0, 0.0, 6.079673767089844e-05
ka, jv, 0.0, 0.0, 6.079673767089844e-05
ka, ur, 1.0, 1.0225000000000009, 0.00010657310485839844
ka, nrm, 0.0, 0.0, 0.00010657310485839844
tt, tt, 1.0, 1.0, 6.008148193359375e-05
tt, it, 0.0, 0.0, 6.008148193359375e-05
tt, he, 0.0, 0.0, 6.008148193359375e-05
tt, da, 0.0, 0.0, 6.008148193359375e-05
tt, fa, 0.0, 0.0, 6.008148193359375e-05
tt, wa, 0.0, 0.0, 6.008148193359375e-05
tt, en, 1.0, 1.0, 6.103515625e-05
tt, als, 0.0, 0.0, 6.103515625e-05
tt, tl, 0.0, 0.0, 6.103515625e-05
tt, sk, 0.0, 0.0, 6.103515625e-05
tt, th, 0.0, 0.0, 6.103515625e-05
tt, ku, 0.0, 0.0, 6.103515625e-05
tt, sr, 0.0, 0.0, 6.103515625e-05
tt, sv, 0.0, 0.0, 6.103515625e-05
tt, oc, 0.0, 0.0, 6.103515625e-05
tt, sat, 0.0, 0.0, 6.103515625e-05
tt, li, 0.0, 0.0, 6.103515625e-05
tt, no, 0.0, 0.0, 6.103515625e-05
tt, as, 0.0, 0.0, 6.103515625e-05
tt, bg, 0.0, 0.0, 6.103515625e-05
tt, my, 0.0, 0.0, 6.103515625e-05
tt, gu, 0.0, 0.0, 6.103515625e-05
tt, bn, 0.0, 0.0, 6.103515625e-05
tt, vls, 0.0, 0.0, 6.103515625e-05
tt, or, 0.0, 0.0, 6.103515625e-05
tt, ru, 1.0, 1.0, 6.198883056640625e-05
tt, hi, 0.0, 0.0, 6.198883056640625e-05
tt, arz, 0.0, 0.0, 6.198883056640625e-05
tt, az, 1.0, 1.0, 6.031990051269531e-05
tt, zh, 0.0, 0.0, 6.031990051269531e-05
tt, sl, 0.0, 0.0, 6.031990051269531e-05
tt, ga, 0.0, 0.0, 6.031990051269531e-05
tt, gl, 0.0, 0.0, 6.031990051269531e-05
tt, hu, 0.0, 0.0, 6.031990051269531e-05
tt, uz, 0.0, 0.0, 6.031990051269531e-05
tt, af, 0.0, 0.0, 6.031990051269531e-05
tt, ko, 0.0, 0.0, 6.031990051269531e-05
tt, ca, 1.0, 1.0, 6.270408630371094e-05
tt, lt, 0.0, 0.0, 6.270408630371094e-05
tt, kk, 0.0, 0.0, 6.270408630371094e-05
tt, jv, 0.0, 0.0, 6.270408630371094e-05
tt, ur, 0.0, 0.0, 6.270408630371094e-05
tt, nrm, 0.0, 0.0, 6.270408630371094e-05
it, it, 1.0, 3.3837116416187913, 0.0024030208587646484
it, he, 0.42489828324440815, 1.1953947368421036, 0.0003490447998046875
it, da, 1.0, 1.0, 6.4849853515625e-05
it, fa, 1.0, 1.0450000000000004, 0.0001544952392578125
it, wa, 1.0, 1.0, 6.222724914550781e-05
it, en, 0.29962111232117006, 2.242628838268719, 0.0006964206695556641
it, als, 1.0, 1.0, 6.318092346191406e-05
it, tl, 0.0, 0.0, 6.318092346191406e-05
it, sk, 1.0, 1.0225000000000009, 0.00010728836059570312
it, th, 1.0, 1.0225000000000009, 0.00010466575622558594
it, ku, 0.0, 0.0, 0.00010466575622558594
it, sr, 0.5020797777427737, 1.0744230769230771, 0.0001506805419921875
it, sv, 0.3181271628681954, 0.9494970903918265, 0.000331878662109375
it, oc, 1.0, 1.0, 7.128715515136719e-05
it, sat, 0.0, 0.0, 7.128715515136719e-05
it, li, 1.0, 1.0, 6.175041198730469e-05
it, no, 1.0, 1.0675000000000008, 0.00019669532775878906
it, as, 0.0, 0.0, 0.00019669532775878906
it, bg, 1.0, 1.0, 6.270408630371094e-05
it, my, 1.0, 1.0, 6.031990051269531e-05
it, gu, 0.0, 0.0, 6.031990051269531e-05
it, bn, 1.0, 1.0, 6.079673767089844e-05
it, vls, 1.0, 1.0, 6.008148193359375e-05
it, or, 0.0, 0.0, 6.008148193359375e-05
it, ru, 0.35335580121570137, 1.2696700706991364, 0.000537872314453125
it, hi, 1.0, 1.0, 6.103515625e-05
it, arz, 1.0, 1.0, 6.0558319091796875e-05
it, az, 1.0, 1.0225000000000009, 0.0001049041748046875
it, zh, 1.0, 1.1124999999999978, 0.00027823448181152344
it, sl, 1.0, 1.0, 6.079673767089844e-05
it, ga, 1.0, 1.0, 6.031990051269531e-05
it, gl, 1.0, 1.0900000000000025, 0.00023674964904785156
it, hu, 0.4332589004183111, 1.106707841031151, 0.00023698806762695312
it, uz, 1.0, 1.0, 6.198883056640625e-05
it, af, 0.0, 0.0, 6.198883056640625e-05
it, ko, 0.4332589004183111, 1.106707841031151, 0.0002455711364746094
it, ca, 0.42489828324440815, 1.1953947368421036, 0.0003273487091064453
it, lt, 1.0, 1.0, 6.246566772460938e-05
it, kk, 0.0, 0.0, 6.246566772460938e-05
it, jv, 0.0, 0.0, 6.246566772460938e-05
it, ur, 1.0, 1.0450000000000004, 0.00014972686767578125
it, nrm, 1.0, 1.0, 6.127357482910156e-05
he, he, 1.0, 1.1799999999999986, 0.0004253387451171875
he, da, 1.0, 1.0, 5.936622619628906e-05
he, fa, 1.0, 1.0675000000000008, 0.00019621849060058594
he, wa, 0.0, 0.0, 0.00019621849060058594
he, en, 0.37573131932416837, 1.2368276796642763, 0.0004303455352783203
he, als, 1.0, 1.0, 6.0558319091796875e-05
he, tl, 1.0, 1.0, 5.9604644775390625e-05
he, sk, 1.0, 1.0, 5.888938903808594e-05
he, th, 1.0, 1.0225000000000009, 0.00010442733764648438
he, ku, 0.0, 0.0, 0.00010442733764648438
he, sr, 1.0, 1.0450000000000004, 0.00014734268188476562
he, sv, 1.0, 1.0900000000000025, 0.00023984909057617188
he, oc, 1.0, 1.0, 6.103515625e-05
he, sat, 0.0, 0.0, 6.103515625e-05
he, li, 1.0, 1.0, 6.031990051269531e-05
he, no, 1.0, 1.0225000000000009, 0.00011014938354492188
he, as, 0.0, 0.0, 0.00011014938354492188
he, bg, 1.0, 1.0, 5.9604644775390625e-05
he, my, 1.0, 1.0, 5.936622619628906e-05
he, gu, 0.0, 0.0, 5.936622619628906e-05
he, bn, 0.0, 0.0, 5.936622619628906e-05
he, vls, 1.0, 1.0, 5.984306335449219e-05
he, or, 0.0, 0.0, 5.984306335449219e-05
he, ru, 1.0, 1.1574999999999984, 0.00037550926208496094
he, hi, 0.0, 0.0, 0.00037550926208496094
he, arz, 1.0, 1.0, 6.008148193359375e-05
he, az, 1.0, 1.0225000000000009, 0.00010228157043457031
he, zh, 1.0, 1.0675000000000008, 0.00019025802612304688
he, sl, 0.0, 0.0, 0.00019025802612304688
he, ga, 1.0, 1.0, 6.031990051269531e-05
he, gl, 1.0, 1.0450000000000004, 0.00014519691467285156
he, hu, 1.0, 1.0675000000000008, 0.00019025802612304688
he, uz, 0.0, 0.0, 0.00019025802612304688
he, af, 0.0, 0.0, 0.00019025802612304688
he, ko, 1.0, 1.0450000000000004, 0.0001475811004638672
he, ca, 1.0, 1.0900000000000025, 0.00023603439331054688
he, lt, 1.0, 1.0, 7.295608520507812e-05
he, kk, 0.0, 0.0, 7.295608520507812e-05
he, jv, 0.0, 0.0, 7.295608520507812e-05
he, ur, 1.0, 1.0, 6.103515625e-05
he, nrm, 1.0, 1.0, 5.888938903808594e-05
da, da, 1.0, 1.0450000000000004, 0.00014543533325195312
da, fa, 1.0, 1.0, 5.91278076171875e-05
da, wa, 0.0, 0.0, 5.91278076171875e-05
da, en, 1.0, 1.0225000000000009, 0.00010538101196289062
da, als, 1.0, 1.0, 6.008148193359375e-05
da, tl, 0.0, 0.0, 6.008148193359375e-05
da, sk, 0.0, 0.0, 6.008148193359375e-05
da, th, 0.0, 0.0, 6.008148193359375e-05
da, ku, 0.0, 0.0, 6.008148193359375e-05
da, sr, 1.0, 1.0, 6.0558319091796875e-05
da, sv, 1.0, 1.0, 6.008148193359375e-05
da, oc, 0.0, 0.0, 6.008148193359375e-05
da, sat, 0.0, 0.0, 6.008148193359375e-05
da, li, 0.0, 0.0, 6.008148193359375e-05
da, no, 1.0, 1.0225000000000009, 0.00010466575622558594
da, as, 0.0, 0.0, 0.00010466575622558594
da, bg, 1.0, 1.0, 5.9604644775390625e-05
da, my, 0.0, 0.0, 5.9604644775390625e-05
da, gu, 0.0, 0.0, 5.9604644775390625e-05
da, bn, 0.0, 0.0, 5.9604644775390625e-05
da, vls, 0.0, 0.0, 5.9604644775390625e-05
da, or, 0.0, 0.0, 5.9604644775390625e-05
da, ru, 1.0, 1.0, 6.127357482910156e-05
da, hi, 0.0, 0.0, 6.127357482910156e-05
da, arz, 0.0, 0.0, 6.127357482910156e-05
da, az, 1.0, 1.0, 6.0558319091796875e-05
da, zh, 1.0, 1.0, 5.91278076171875e-05
da, sl, 0.0, 0.0, 5.91278076171875e-05
da, ga, 0.0, 0.0, 5.91278076171875e-05
da, gl, 1.0, 1.0, 6.008148193359375e-05
da, hu, 1.0, 1.0, 5.841255187988281e-05
da, uz, 0.0, 0.0, 5.841255187988281e-05
da, af, 0.0, 0.0, 5.841255187988281e-05
da, ko, 1.0, 1.0, 5.888938903808594e-05
da, ca, 0.0, 0.0, 5.888938903808594e-05
da, lt, 0.0, 0.0, 5.888938903808594e-05
da, kk, 0.0, 0.0, 5.888938903808594e-05
da, jv, 0.0, 0.0, 5.888938903808594e-05
da, ur, 0.0, 0.0, 5.888938903808594e-05
da, nrm, 1.0, 1.0, 6.151199340820312e-05
fa, fa, 1.0, 1.1574999999999984, 0.00037384033203125
fa, wa, 0.0, 0.0, 0.00037384033203125
fa, en, 0.35024041372000536, 1.4112499999999988, 0.0003292560577392578
fa, als, 1.0, 1.0, 6.103515625e-05
fa, tl, 1.0, 1.0, 5.888938903808594e-05
fa, sk, 0.0, 0.0, 5.888938903808594e-05
fa, th, 1.0, 1.0, 6.031990051269531e-05
fa, ku, 0.0, 0.0, 6.031990051269531e-05
fa, sr, 1.0, 1.0225000000000009, 0.00010395050048828125
fa, sv, 1.0, 1.0450000000000004, 0.0001437664031982422
fa, oc, 0.0, 0.0, 0.0001437664031982422
fa, sat, 0.0, 0.0, 0.0001437664031982422
fa, li, 1.0, 1.0, 5.9604644775390625e-05
fa, no, 1.0, 1.0450000000000004, 0.00014638900756835938
fa, as, 1.0, 1.0, 5.936622619628906e-05
fa, bg, 1.0, 1.0, 5.698204040527344e-05
fa, my, 1.0, 1.0, 5.7697296142578125e-05
fa, gu, 0.0, 0.0, 5.7697296142578125e-05
fa, bn, 0.0, 0.0, 5.7697296142578125e-05
fa, vls, 1.0, 1.0, 5.745887756347656e-05
fa, or, 0.0, 0.0, 5.745887756347656e-05
fa, ru, 1.0, 1.0675000000000008, 0.0001385211944580078
fa, hi, 1.0, 1.0, 4.2438507080078125e-05
fa, arz, 0.0, 0.0, 4.2438507080078125e-05
fa, az, 1.0, 1.0, 4.315376281738281e-05
fa, zh, 1.0, 1.0675000000000008, 0.00013065338134765625
fa, sl, 0.0, 0.0, 0.00013065338134765625
fa, ga, 0.0, 0.0, 0.00013065338134765625
fa, gl, 1.0, 1.0450000000000004, 0.0001456737518310547
fa, hu, 1.0, 1.0225000000000009, 0.00010180473327636719
fa, uz, 0.0, 0.0, 0.00010180473327636719
fa, af, 1.0, 1.0, 6.127357482910156e-05
fa, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
fa, ca, 1.0, 1.0450000000000004, 0.00014281272888183594
fa, lt, 0.0, 0.0, 0.00014281272888183594
fa, kk, 0.0, 0.0, 0.00014281272888183594
fa, jv, 0.0, 0.0, 0.00014281272888183594
fa, ur, 1.0, 1.0, 5.936622619628906e-05
fa, nrm, 1.0, 1.0, 5.793571472167969e-05
wa, wa, 1.0, 1.0, 5.7220458984375e-05
wa, en, 1.0, 1.0, 5.936622619628906e-05
wa, als, 0.0, 0.0, 5.936622619628906e-05
wa, tl, 0.0, 0.0, 5.936622619628906e-05
wa, sk, 0.0, 0.0, 5.936622619628906e-05
wa, th, 0.0, 0.0, 5.936622619628906e-05
wa, ku, 0.0, 0.0, 5.936622619628906e-05
wa, sr, 0.0, 0.0, 5.936622619628906e-05
wa, sv, 1.0, 1.0, 6.079673767089844e-05
wa, oc, 0.0, 0.0, 6.079673767089844e-05
wa, sat, 0.0, 0.0, 6.079673767089844e-05
wa, li, 0.0, 0.0, 6.079673767089844e-05
wa, no, 1.0, 1.0, 5.841255187988281e-05
wa, as, 0.0, 0.0, 5.841255187988281e-05
wa, bg, 0.0, 0.0, 5.841255187988281e-05
wa, my, 0.0, 0.0, 5.841255187988281e-05
wa, gu, 0.0, 0.0, 5.841255187988281e-05
wa, bn, 0.0, 0.0, 5.841255187988281e-05
wa, vls, 0.0, 0.0, 5.841255187988281e-05
wa, or, 0.0, 0.0, 5.841255187988281e-05
wa, ru, 1.0, 1.0, 6.008148193359375e-05
wa, hi, 0.0, 0.0, 6.008148193359375e-05
wa, arz, 0.0, 0.0, 6.008148193359375e-05
wa, az, 0.0, 0.0, 6.008148193359375e-05
wa, zh, 0.0, 0.0, 6.008148193359375e-05
wa, sl, 0.0, 0.0, 6.008148193359375e-05
wa, ga, 0.0, 0.0, 6.008148193359375e-05
wa, gl, 0.0, 0.0, 6.008148193359375e-05
wa, hu, 0.0, 0.0, 6.008148193359375e-05
wa, uz, 0.0, 0.0, 6.008148193359375e-05
wa, af, 0.0, 0.0, 6.008148193359375e-05
wa, ko, 0.0, 0.0, 6.008148193359375e-05
wa, ca, 0.0, 0.0, 6.008148193359375e-05
wa, lt, 0.0, 0.0, 6.008148193359375e-05
wa, kk, 0.0, 0.0, 6.008148193359375e-05
wa, jv, 0.0, 0.0, 6.008148193359375e-05
wa, ur, 0.0, 0.0, 6.008148193359375e-05
wa, nrm, 0.0, 0.0, 6.008148193359375e-05
en, en, 1.0, 10.81631784219158, 0.011548519134521484
en, als, 1.0, 1.0, 7.62939453125e-05
en, tl, 1.0, 1.0, 6.461143493652344e-05
en, sk, 0.5660160774121898, 1.0391304347826091, 0.00010967254638671875
en, th, 0.8125806012482828, 1.0487135922330102, 0.0001518726348876953
en, ku, 0.0, 0.0, 0.0001518726348876953
en, sr, 0.42542612319071343, 1.211630434782609, 0.00020384788513183594
en, sv, 0.3724531114579863, 2.0472492434437117, 0.0003941059112548828
en, oc, 1.0, 1.0, 6.29425048828125e-05
en, sat, 0.0, 0.0, 6.29425048828125e-05
en, li, 1.0, 1.0, 6.031990051269531e-05
en, no, 0.34109731259140186, 1.437999999999999, 0.00037169456481933594
en, as, 1.0, 1.0, 6.246566772460938e-05
en, bg, 1.0, 1.0225000000000009, 0.00010371208190917969
en, my, 1.0, 1.0, 6.222724914550781e-05
en, gu, 1.0, 1.0, 6.0558319091796875e-05
en, bn, 0.4695960115558277, 1.1070689655172417, 0.00019478797912597656
en, vls, 1.0, 1.0, 6.0558319091796875e-05
en, or, 0.0, 0.0, 6.0558319091796875e-05
en, ru, 0.24478171191784828, 1.77992840250518, 0.001436471939086914
en, hi, 0.3643342771797866, 1.3872798742138353, 0.0003032684326171875
en, arz, 1.0, 1.0, 6.651878356933594e-05
en, az, 1.0, 1.0675000000000008, 0.0002014636993408203
en, zh, 0.30398470259454624, 1.5694501879699243, 0.0004279613494873047
en, sl, 1.0, 1.0, 6.580352783203125e-05
en, ga, 1.0, 1.0450000000000004, 0.0001468658447265625
en, gl, 0.35234791468812876, 1.3660575109993702, 0.0002808570861816406
en, hu, 0.37973331077190126, 1.2566304347826078, 0.0002779960632324219
en, uz, 1.0, 1.0, 6.413459777832031e-05
en, af, 1.0, 1.0, 6.127357482910156e-05
en, ko, 0.3193138938326711, 1.4163169966199902, 0.00038743019104003906
en, ca, 0.3253981299079828, 1.4644675841123147, 0.00043320655822753906
en, lt, 1.0, 1.0, 6.604194641113281e-05
en, kk, 1.0, 1.0, 6.246566772460938e-05
en, jv, 0.0, 0.0, 6.246566772460938e-05
en, ur, 0.4109029669702363, 1.2126059366162318, 0.00024437904357910156
en, nrm, 1.0, 1.0, 6.222724914550781e-05
als, als, 1.0, 1.0, 7.43865966796875e-05
als, tl, 0.0, 0.0, 7.43865966796875e-05
als, sk, 0.0, 0.0, 7.43865966796875e-05
als, th, 0.0, 0.0, 7.43865966796875e-05
als, ku, 0.0, 0.0, 7.43865966796875e-05
als, sr, 1.0, 1.0, 5.984306335449219e-05
als, sv, 1.0, 1.0, 5.9604644775390625e-05
als, oc, 0.0, 0.0, 5.9604644775390625e-05
als, sat, 0.0, 0.0, 5.9604644775390625e-05
als, li, 0.0, 0.0, 5.9604644775390625e-05
als, no, 1.0, 1.0, 5.984306335449219e-05
als, as, 0.0, 0.0, 5.984306335449219e-05
als, bg, 1.0, 1.0, 5.8650970458984375e-05
als, my, 0.0, 0.0, 5.8650970458984375e-05
als, gu, 0.0, 0.0, 5.8650970458984375e-05
als, bn, 0.0, 0.0, 5.8650970458984375e-05
als, vls, 0.0, 0.0, 5.8650970458984375e-05
als, or, 0.0, 0.0, 5.8650970458984375e-05
als, ru, 1.0, 1.0, 6.008148193359375e-05
als, hi, 0.0, 0.0, 6.008148193359375e-05
als, arz, 0.0, 0.0, 6.008148193359375e-05
als, az, 1.0, 1.0, 6.723403930664062e-05
als, zh, 1.0, 1.0, 5.841255187988281e-05
als, sl, 0.0, 0.0, 5.841255187988281e-05
als, ga, 0.0, 0.0, 5.841255187988281e-05
als, gl, 1.0, 1.0, 5.91278076171875e-05
als, hu, 1.0, 1.0, 5.793571472167969e-05
als, uz, 0.0, 0.0, 5.793571472167969e-05
als, af, 0.0, 0.0, 5.793571472167969e-05
als, ko, 1.0, 1.0, 5.888938903808594e-05
als, ca, 0.0, 0.0, 5.888938903808594e-05
als, lt, 0.0, 0.0, 5.888938903808594e-05
als, kk, 0.0, 0.0, 5.888938903808594e-05
als, jv, 0.0, 0.0, 5.888938903808594e-05
als, ur, 0.0, 0.0, 5.888938903808594e-05
als, nrm, 1.0, 1.0, 6.008148193359375e-05
tl, tl, 1.0, 1.0, 5.7697296142578125e-05
tl, sk, 0.0, 0.0, 5.7697296142578125e-05
tl, th, 0.0, 0.0, 5.7697296142578125e-05
tl, ku, 0.0, 0.0, 5.7697296142578125e-05
tl, sr, 0.0, 0.0, 5.7697296142578125e-05
tl, sv, 0.0, 0.0, 5.7697296142578125e-05
tl, oc, 0.0, 0.0, 5.7697296142578125e-05
tl, sat, 0.0, 0.0, 5.7697296142578125e-05
tl, li, 0.0, 0.0, 5.7697296142578125e-05
tl, no, 0.0, 0.0, 5.7697296142578125e-05
tl, as, 0.0, 0.0, 5.7697296142578125e-05
tl, bg, 0.0, 0.0, 5.7697296142578125e-05
tl, my, 0.0, 0.0, 5.7697296142578125e-05
tl, gu, 0.0, 0.0, 5.7697296142578125e-05
tl, bn, 0.0, 0.0, 5.7697296142578125e-05
tl, vls, 0.0, 0.0, 5.7697296142578125e-05
tl, or, 0.0, 0.0, 5.7697296142578125e-05
tl, ru, 1.0, 1.0, 7.486343383789062e-05
tl, hi, 0.0, 0.0, 7.486343383789062e-05
tl, arz, 0.0, 0.0, 7.486343383789062e-05
tl, az, 0.0, 0.0, 7.486343383789062e-05
tl, zh, 0.0, 0.0, 7.486343383789062e-05
tl, sl, 0.0, 0.0, 7.486343383789062e-05
tl, ga, 0.0, 0.0, 7.486343383789062e-05
tl, gl, 0.0, 0.0, 7.486343383789062e-05
tl, hu, 0.0, 0.0, 7.486343383789062e-05
tl, uz, 0.0, 0.0, 7.486343383789062e-05
tl, af, 0.0, 0.0, 7.486343383789062e-05
tl, ko, 0.0, 0.0, 7.486343383789062e-05
tl, ca, 0.0, 0.0, 7.486343383789062e-05
