Language1, Language2, SimilarityScore, Time
sa, fy, 0.0, 3.2901763916015625e-05
sa, be-tarask, 0.0, 3.0994415283203125e-05
sa, be, 0.0, 3.075599670410156e-05
sa, ta, 0.0, 3.0994415283203125e-05
sa, lfn, 0.0, 3.123283386230469e-05
sa, hy, 1.0, 0.00010752677917480469
sa, cy, 0.0, 3.981590270996094e-05
sa, la, 1.0, 0.00011038780212402344
sa, bo, 0.0, 4.100799560546875e-05
sa, ka, 1.0, 0.0001068115234375
sa, tt, 0.0, 4.00543212890625e-05
sa, it, 1.0, 0.0001163482666015625
sa, he, 0.0, 4.1484832763671875e-05
sa, da, 0.0, 3.600120544433594e-05
sa, fa, 0.0, 3.3855438232421875e-05
sa, wa, 0.0, 4.601478576660156e-05
sa, en, 1.0, 0.0001342296600341797
sa, als, 0.0, 4.8160552978515625e-05
sa, tl, 0.0, 3.457069396972656e-05
sa, sk, 0.0, 3.314018249511719e-05
sa, th, 0.0, 3.24249267578125e-05
sa, ku, 0.0, 3.170967102050781e-05
sa, sr, 0.0, 3.1948089599609375e-05
sa, sv, 1.0, 0.00010919570922851562
sa, oc, 0.0, 3.9577484130859375e-05
sa, sat, 0.0, 3.3855438232421875e-05
sa, li, 0.0, 3.2901763916015625e-05
sa, no, 1.0, 0.00010704994201660156
sa, as, 0.0, 3.981590270996094e-05
sa, bg, 0.0, 3.361701965332031e-05
sa, my, 0.0, 3.24249267578125e-05
sa, gu, 0.0, 3.218650817871094e-05
sa, bn, 1.0, 0.00010633468627929688
sa, vls, 0.0, 3.886222839355469e-05
sa, or, 0.0, 3.361701965332031e-05
sa, ru, 1.0, 0.00011157989501953125
sa, hi, 1.0, 0.00011301040649414062
sa, arz, 0.0, 4.1484832763671875e-05
sa, az, 0.0, 3.504753112792969e-05
sa, zh, 1.0, 0.00010752677917480469
sa, sl, 0.0, 4.00543212890625e-05
sa, ga, 0.0, 3.3855438232421875e-05
sa, gl, 0.0, 3.2901763916015625e-05
sa, hu, 0.0, 3.266334533691406e-05
sa, uz, 1.0, 0.00011444091796875
sa, af, 0.0, 3.9577484130859375e-05
sa, ko, 1.0, 0.00010848045349121094
sa, ca, 0.0, 4.4345855712890625e-05
sa, lt, 0.0, 3.3855438232421875e-05
sa, kk, 0.0, 3.314018249511719e-05
sa, jv, 0.0, 3.147125244140625e-05
sa, ur, 1.0, 0.00010657310485839844
sa, nrm, 0.0, 4.00543212890625e-05
sa, union, 1.0, 0.00034427642822265625
hr, hr, 3.0, 0.007245779037475586
hr, nn, 1.0, 0.00016570091247558594
hr, es, 3.0, 0.007501125335693359
hr, pl, 1.0, 0.00012445449829101562
hr, vi, 2.0, 0.0003943443298339844
hr, zh-yue, 1.0, 0.00010156631469726562
hr, uk, 2.0, 0.00036406517028808594
hr, de, 2.0, 0.0003330707550048828
hr, gom, 1.0, 0.0001010894775390625
hr, pcd, 1.0, 9.560585021972656e-05
hr, kn, 0.0, 3.647804260253906e-05
hr, bh, 0.0, 2.7894973754882812e-05
hr, ml, 1.0, 8.7738037109375e-05
hr, sh, 2.0, 9.965896606445312e-05
hr, et, 1.0, 9.608268737792969e-05
hr, cs, 2.0, 0.0009555816650390625
hr, gor, 0.0, 3.5762786865234375e-05
hr, nl, 2.0, 0.0001590251922607422
hr, si, 0.0, 3.62396240234375e-05
hr, pt, 3.0, 0.00011682510375976562
hr, ro, 1.0, 0.00010228157043457031
hr, ja, 3.0, 0.0008225440979003906
hr, ne, 0.0, 3.910064697265625e-05
hr, zh-min-nan, 0.0, 2.86102294921875e-05
hr, fy, 1.0, 0.00010275840759277344
hr, be-tarask, 0.0, 3.5762786865234375e-05
hr, be, 2.0, 0.0005359649658203125
hr, ta, 1.0, 0.00010061264038085938
hr, lfn, 1.0, 9.393692016601562e-05
hr, hy, 2.0, 0.0005040168762207031
hr, cy, 1.0, 9.608268737792969e-05
hr, la, 0.0, 3.8623809814453125e-05
hr, bo, 1.0, 8.678436279296875e-05
hr, ka, 0.0, 3.552436828613281e-05
hr, tt, 0.0, 2.7179718017578125e-05
hr, it, 3.0, 0.00686955451965332
hr, he, 3.0, 0.00023746490478515625
hr, da, 1.0, 0.00012302398681640625
hr, fa, 2.0, 0.0007700920104980469
hr, wa, 0.0, 4.887580871582031e-05
hr, en, 3.0, 0.00015354156494140625
hr, als, 1.0, 0.00010538101196289062
hr, tl, 0.0, 3.743171691894531e-05
hr, sk, 0.0, 2.8371810913085938e-05
hr, th, 1.0, 9.369850158691406e-05
hr, ku, 0.0, 3.695487976074219e-05
hr, sr, 2.0, 0.0001010894775390625
hr, sv, 2.0, 0.0010707378387451172
hr, oc, 0.0, 4.1961669921875e-05
hr, sat, 0.0, 2.765655517578125e-05
hr, li, 0.0, 2.5510787963867188e-05
hr, no, 2.0, 0.00039649009704589844
hr, as, 0.0, 3.695487976074219e-05
hr, bg, 1.0, 0.00012159347534179688
hr, my, 1.0, 9.679794311523438e-05
hr, gu, 0.0, 3.5762786865234375e-05
hr, bn, 0.0, 2.8133392333984375e-05
hr, vls, 1.0, 8.654594421386719e-05
hr, or, 0.0, 3.552436828613281e-05
hr, ru, 3.0, 0.0008556842803955078
hr, hi, 0.0, 3.981590270996094e-05
hr, arz, 0.0, 2.8371810913085938e-05
hr, az, 1.0, 9.226799011230469e-05
hr, zh, 2.0, 0.0004763603210449219
hr, sl, 0.0, 3.790855407714844e-05
hr, ga, 1.0, 9.322166442871094e-05
hr, gl, 1.0, 0.00010728836059570312
hr, hu, 2.0, 0.0005471706390380859
hr, uz, 0.0, 3.647804260253906e-05
hr, af, 0.0, 2.6941299438476562e-05
hr, ko, 1.0, 8.869171142578125e-05
hr, ca, 2.0, 0.0004603862762451172
hr, lt, 0.0, 3.6716461181640625e-05
hr, kk, 0.0, 2.7894973754882812e-05
hr, jv, 0.0, 2.5987625122070312e-05
hr, ur, 0.0, 2.5987625122070312e-05
hr, nrm, 1.0, 9.608268737792969e-05
hr, union, 3.0, 0.001081705093383789
nn, nn, 2.0, 0.01089334487915039
nn, es, 1.0, 0.0002040863037109375
nn, pl, 1.0, 0.00010848045349121094
nn, vi, 1.0, 0.00010371208190917969
nn, zh-yue, 0.0, 4.029273986816406e-05
nn, uk, 1.0, 9.918212890625e-05
nn, de, 2.0, 0.00015807151794433594
nn, gom, 0.0, 3.981590270996094e-05
nn, pcd, 1.0, 9.775161743164062e-05
nn, kn, 0.0, 3.7670135498046875e-05
nn, bh, 0.0, 3.0040740966796875e-05
nn, ml, 0.0, 2.9087066650390625e-05
nn, sh, 1.0, 9.489059448242188e-05
nn, et, 1.0, 0.00010228157043457031
nn, cs, 1.0, 0.00010085105895996094
nn, gor, 0.0, 3.695487976074219e-05
nn, nl, 1.0, 0.00015974044799804688
nn, si, 0.0, 3.7670135498046875e-05
nn, pt, 1.0, 9.942054748535156e-05
nn, ro, 1.0, 0.0001010894775390625
nn, ja, 1.0, 0.00010061264038085938
nn, ne, 0.0, 3.743171691894531e-05
nn, zh-min-nan, 0.0, 2.9325485229492188e-05
nn, fy, 0.0, 2.7418136596679688e-05
nn, be-tarask, 0.0, 2.7179718017578125e-05
nn, be, 0.0, 2.7894973754882812e-05
nn, ta, 0.0, 2.8371810913085938e-05
nn, lfn, 0.0, 2.6226043701171875e-05
nn, hy, 1.0, 9.322166442871094e-05
nn, cy, 1.0, 0.00010037422180175781
nn, la, 0.0, 3.981590270996094e-05
nn, bo, 1.0, 9.369850158691406e-05
nn, ka, 0.0, 3.647804260253906e-05
nn, tt, 0.0, 2.86102294921875e-05
nn, it, 1.0, 0.00010275840759277344
nn, he, 1.0, 0.00010061264038085938
nn, da, 2.0, 0.00010752677917480469
nn, fa, 1.0, 0.00010204315185546875
nn, wa, 0.0, 3.719329833984375e-05
nn, en, 2.0, 0.00013947486877441406
nn, als, 1.0, 0.00011396408081054688
nn, tl, 0.0, 3.933906555175781e-05
nn, sk, 0.0, 3.409385681152344e-05
nn, th, 0.0, 3.147125244140625e-05
nn, ku, 0.0, 3.1948089599609375e-05
nn, sr, 1.0, 0.00010514259338378906
nn, sv, 1.0, 0.00011372566223144531
nn, oc, 0.0, 3.9577484130859375e-05
nn, sat, 0.0, 3.361701965332031e-05
nn, li, 0.0, 3.170967102050781e-05
nn, no, 2.0, 0.00011277198791503906
nn, as, 0.0, 3.981590270996094e-05
nn, bg, 1.0, 0.00010824203491210938
nn, my, 0.0, 4.124641418457031e-05
nn, gu, 0.0, 3.4809112548828125e-05
nn, bn, 0.0, 3.337860107421875e-05
nn, vls, 0.0, 3.24249267578125e-05
nn, or, 0.0, 3.24249267578125e-05
nn, ru, 1.0, 0.00011229515075683594
nn, hi, 0.0, 4.029273986816406e-05
nn, arz, 0.0, 3.457069396972656e-05
nn, az, 1.0, 0.00010657310485839844
nn, zh, 1.0, 0.00011301040649414062
nn, sl, 0.0, 4.076957702636719e-05
nn, ga, 0.0, 3.4809112548828125e-05
nn, gl, 1.0, 0.00010848045349121094
nn, hu, 1.0, 0.00011324882507324219
nn, uz, 0.0, 4.1484832763671875e-05
nn, af, 0.0, 3.5762786865234375e-05
nn, ko, 1.0, 0.00010943412780761719
nn, ca, 0.0, 4.458427429199219e-05
nn, lt, 0.0, 3.504753112792969e-05
nn, kk, 0.0, 3.337860107421875e-05
nn, jv, 0.0, 3.266334533691406e-05
nn, ur, 0.0, 3.2901763916015625e-05
nn, nrm, 1.0, 0.00010800361633300781
nn, union, 2.0, 0.0003790855407714844
es, es, 26.000999999999998, 0.08063340187072754
es, pl, 4.0, 0.0011742115020751953
es, vi, 2.0, 0.006588459014892578
es, zh-yue, 1.0, 0.0002040863037109375
es, uk, 9.0, 0.0016770362854003906
es, de, 12.0, 0.0019435882568359375
es, gom, 1.0, 0.00014400482177734375
es, pcd, 1.0, 0.00010728836059570312
es, kn, 1.0, 0.00010418891906738281
es, bh, 1.0, 0.000102996826171875
es, ml, 2.0, 0.00011181831359863281
es, sh, 2.0, 0.002733945846557617
es, et, 4.0, 0.0005595684051513672
es, cs, 6.0, 0.003893613815307617
es, gor, 0.0, 4.57763671875e-05
es, nl, 7.0, 0.001199960708618164
es, si, 1.0, 0.00012874603271484375
es, pt, 10.001, 0.0012760162353515625
es, ro, 5.0, 0.005280971527099609
es, ja, 7.0, 0.0013728141784667969
es, ne, 0.0, 5.459785461425781e-05
es, zh-min-nan, 1.0, 0.00011658668518066406
es, fy, 1.0, 0.00011014938354492188
es, be-tarask, 0.0, 4.315376281738281e-05
es, be, 4.0, 0.001935720443725586
es, ta, 2.0, 0.0001709461212158203
es, lfn, 2.0, 0.0012898445129394531
es, hy, 4.0, 0.0005869865417480469
es, cy, 2.0, 0.0005729198455810547
es, la, 3.0, 0.00014662742614746094
es, bo, 1.0, 0.00011563301086425781
es, ka, 2.0, 0.00011658668518066406
es, tt, 1.0, 0.00011134147644042969
es, it, 10.0, 0.004754066467285156
es, he, 7.0, 0.011249303817749023
es, da, 1.0, 0.0002181529998779297
es, fa, 5.0, 0.0011441707611083984
es, wa, 0.0, 5.555152893066406e-05
es, en, 17.000999999999998, 0.0031375885009765625
es, als, 1.0, 0.00019884109497070312
es, tl, 1.0, 0.00011110305786132812
es, sk, 1.0, 0.00010776519775390625
es, th, 3.0, 0.007416963577270508
es, ku, 0.0, 8.845329284667969e-05
es, sr, 3.0, 0.00016617774963378906
es, sv, 6.0, 0.0036230087280273438
es, oc, 1.0, 0.0002014636993408203
es, sat, 0.0, 4.887580871582031e-05
es, li, 1.0, 0.00011277198791503906
es, no, 4.0, 0.0034492015838623047
es, as, 0.0, 4.982948303222656e-05
es, bg, 2.0, 0.0005657672882080078
es, my, 1.0, 0.00011301040649414062
es, gu, 0.0, 4.315376281738281e-05
es, bn, 1.0, 0.00010013580322265625
es, vls, 1.0, 0.00010347366333007812
es, or, 0.0, 4.172325134277344e-05
es, ru, 13.0, 0.0016450881958007812
es, hi, 2.0, 0.00041747093200683594
es, arz, 1.0, 0.00010752677917480469
es, az, 3.0, 0.00012993812561035156
es, zh, 6.0, 0.0010409355163574219
es, sl, 0.0, 4.76837158203125e-05
es, ga, 1.0, 0.00010704994201660156
es, gl, 5.0, 0.0008733272552490234
es, hu, 4.0, 0.0004470348358154297
es, uz, 1.0, 0.0001239776611328125
es, af, 1.0, 0.00010371208190917969
es, ko, 5.0, 0.0009922981262207031
es, ca, 12.0, 0.008446216583251953
es, lt, 1.0, 0.0001614093780517578
es, kk, 1.0, 0.00010848045349121094
es, jv, 0.0, 4.506111145019531e-05
es, ur, 3.0, 0.0001125335693359375
es, nrm, 1.0, 0.00010609626770019531
es, union, 26.000999999999998, 0.019299030303955078
pl, pl, 9.0, 0.02730846405029297
pl, vi, 1.0, 0.0001995563507080078
pl, zh-yue, 0.0, 4.1961669921875e-05
pl, uk, 4.0, 0.0011577606201171875
pl, de, 6.0, 0.007101774215698242
pl, gom, 0.0, 8.20159912109375e-05
pl, pcd, 1.0, 0.0001518726348876953
pl, kn, 0.0, 4.124641418457031e-05
pl, bh, 0.0, 2.9802322387695312e-05
pl, ml, 0.0, 2.956390380859375e-05
pl, sh, 1.0, 9.679794311523438e-05
pl, et, 4.0, 0.003340005874633789
pl, cs, 4.0, 0.0008127689361572266
pl, gor, 0.0, 4.2438507080078125e-05
pl, nl, 4.0, 0.000759124755859375
pl, si, 0.0, 4.100799560546875e-05
pl, pt, 3.0, 0.0005280971527099609
pl, ro, 3.0, 0.009630680084228516
pl, ja, 2.0, 0.0008790493011474609
pl, ne, 0.0, 4.38690185546875e-05
pl, zh-min-nan, 0.0, 3.218650817871094e-05
pl, fy, 0.0, 2.956390380859375e-05
pl, be-tarask, 0.0, 2.8133392333984375e-05
pl, be, 0.0, 2.9802322387695312e-05
pl, ta, 1.0, 0.00011587142944335938
pl, lfn, 1.0, 0.00010275840759277344
pl, hy, 2.0, 0.0015304088592529297
pl, cy, 1.0, 0.00010371208190917969
pl, la, 1.0, 0.000102996826171875
pl, bo, 1.0, 9.799003601074219e-05
pl, ka, 0.0, 3.814697265625e-05
pl, tt, 0.0, 2.86102294921875e-05
pl, it, 5.0, 0.004372835159301758
pl, he, 4.0, 0.0005643367767333984
pl, da, 1.0, 0.0001068115234375
pl, fa, 2.0, 0.00010919570922851562
pl, wa, 0.0, 3.910064697265625e-05
pl, en, 8.0, 0.0070645809173583984
pl, als, 1.0, 0.00016498565673828125
pl, tl, 0.0, 3.9577484130859375e-05
pl, sk, 1.0, 9.608268737792969e-05
pl, th, 2.0, 0.0012345314025878906
pl, ku, 0.0, 4.100799560546875e-05
pl, sr, 2.0, 0.0004956722259521484
pl, sv, 3.0, 0.00040268898010253906
pl, oc, 0.0, 4.124641418457031e-05
pl, sat, 0.0, 3.0994415283203125e-05
pl, li, 1.0, 0.00010037422180175781
pl, no, 1.0, 0.00011110305786132812
pl, as, 0.0, 4.267692565917969e-05
pl, bg, 1.0, 0.00010752677917480469
pl, my, 0.0, 4.1961669921875e-05
pl, gu, 0.0, 3.528594970703125e-05
pl, bn, 0.0, 3.695487976074219e-05
pl, vls, 0.0, 3.361701965332031e-05
pl, or, 0.0, 3.24249267578125e-05
pl, ru, 6.0, 0.03574848175048828
pl, hi, 1.0, 0.0001995563507080078
pl, arz, 0.0, 4.0531158447265625e-05
pl, az, 1.0, 9.846687316894531e-05
pl, zh, 3.0, 0.00014972686767578125
pl, sl, 1.0, 0.00010800361633300781
pl, ga, 0.0, 4.0531158447265625e-05
pl, gl, 2.0, 0.00010800361633300781
pl, hu, 3.0, 0.00012254714965820312
pl, uz, 0.0, 3.910064697265625e-05
pl, af, 0.0, 3.0040740966796875e-05
pl, ko, 4.0, 0.00011134147644042969
pl, ca, 2.0, 0.00011396408081054688
pl, lt, 0.0, 3.886222839355469e-05
pl, kk, 1.0, 9.655952453613281e-05
pl, jv, 0.0, 3.838539123535156e-05
pl, ur, 0.0, 3.075599670410156e-05
pl, nrm, 1.0, 9.274482727050781e-05
pl, union, 9.0, 0.0026290416717529297
vi, vi, 3.0, 0.005784273147583008
vi, zh-yue, 1.0, 0.00011539459228515625
vi, uk, 2.0, 0.00011491775512695312
vi, de, 2.0, 0.00015878677368164062
vi, gom, 1.0, 0.0001049041748046875
vi, pcd, 1.0, 0.00010585784912109375
vi, kn, 0.0, 3.981590270996094e-05
vi, bh, 0.0, 3.0040740966796875e-05
vi, ml, 1.0, 9.441375732421875e-05
vi, sh, 2.0, 0.00010728836059570312
vi, et, 1.0, 0.00010275840759277344
vi, cs, 2.0, 0.00010609626770019531
vi, gor, 0.0, 3.790855407714844e-05
vi, nl, 2.0, 0.0001761913299560547
vi, si, 0.0, 3.790855407714844e-05
vi, pt, 2.0, 9.989738464355469e-05
vi, ro, 1.0, 9.870529174804688e-05
vi, ja, 2.0, 0.00010180473327636719
vi, ne, 0.0, 5.888938903808594e-05
vi, zh-min-nan, 1.0, 9.1552734375e-05
vi, fy, 1.0, 9.679794311523438e-05
vi, be-tarask, 0.0, 3.600120544433594e-05
vi, be, 1.0, 9.107589721679688e-05
vi, ta, 1.0, 9.608268737792969e-05
vi, lfn, 1.0, 9.322166442871094e-05
vi, hy, 2.0, 0.00010085105895996094
vi, cy, 1.0, 9.608268737792969e-05
vi, la, 0.0, 3.886222839355469e-05
vi, bo, 1.0, 8.7738037109375e-05
vi, ka, 0.0, 3.5762786865234375e-05
vi, tt, 0.0, 2.7894973754882812e-05
vi, it, 2.0, 0.00010251998901367188
vi, he, 2.0, 0.00010085105895996094
vi, da, 1.0, 9.584426879882812e-05
vi, fa, 2.0, 9.989738464355469e-05
vi, wa, 0.0, 3.6716461181640625e-05
vi, en, 3.0, 0.00012731552124023438
vi, als, 1.0, 9.775161743164062e-05
vi, tl, 0.0, 3.647804260253906e-05
vi, sk, 0.0, 2.86102294921875e-05
vi, th, 0.0, 2.7179718017578125e-05
vi, ku, 0.0, 2.6702880859375e-05
vi, sr, 2.0, 9.417533874511719e-05
vi, sv, 2.0, 0.00010466575622558594
vi, oc, 0.0, 3.62396240234375e-05
vi, sat, 0.0, 2.86102294921875e-05
vi, li, 0.0, 2.6226043701171875e-05
vi, no, 2.0, 9.369850158691406e-05
vi, as, 0.0, 3.5762786865234375e-05
vi, bg, 1.0, 9.083747863769531e-05
vi, my, 1.0, 9.441375732421875e-05
vi, gu, 0.0, 3.600120544433594e-05
vi, bn, 0.0, 2.8133392333984375e-05
vi, vls, 1.0, 8.678436279296875e-05
vi, or, 0.0, 3.647804260253906e-05
vi, ru, 2.0, 9.846687316894531e-05
vi, hi, 0.0, 3.719329833984375e-05
vi, arz, 0.0, 2.8371810913085938e-05
vi, az, 1.0, 8.96453857421875e-05
vi, zh, 3.0, 0.00012087821960449219
vi, sl, 0.0, 3.8623809814453125e-05
vi, ga, 0.0, 4.5299530029296875e-05
vi, gl, 1.0, 0.00010442733764648438
vi, hu, 2.0, 0.00010633468627929688
vi, uz, 0.0, 3.8623809814453125e-05
vi, af, 0.0, 3.719329833984375e-05
vi, ko, 1.0, 9.560585021972656e-05
vi, ca, 1.0, 0.00010466575622558594
vi, lt, 0.0, 3.743171691894531e-05
vi, kk, 0.0, 2.9325485229492188e-05
vi, jv, 0.0, 2.765655517578125e-05
vi, ur, 0.0, 2.8371810913085938e-05
vi, nrm, 1.0, 9.1552734375e-05
vi, union, 3.0, 0.0003864765167236328
zh-yue, zh-yue, 1.0, 0.00010538101196289062
zh-yue, uk, 1.0, 0.00010323524475097656
zh-yue, de, 1.0, 0.00014209747314453125
zh-yue, gom, 1.0, 0.00010037422180175781
zh-yue, pcd, 0.0, 3.790855407714844e-05
zh-yue, kn, 0.0, 2.9087066650390625e-05
zh-yue, bh, 0.0, 2.7179718017578125e-05
zh-yue, ml, 1.0, 9.274482727050781e-05
zh-yue, sh, 1.0, 9.846687316894531e-05
zh-yue, et, 0.0, 3.743171691894531e-05
zh-yue, cs, 1.0, 9.1552734375e-05
zh-yue, gor, 0.0, 4.839897155761719e-05
zh-yue, nl, 1.0, 0.00014972686767578125
zh-yue, si, 0.0, 3.600120544433594e-05
zh-yue, pt, 1.0, 9.202957153320312e-05
zh-yue, ro, 0.0, 3.647804260253906e-05
zh-yue, ja, 1.0, 8.916854858398438e-05
zh-yue, ne, 0.0, 3.552436828613281e-05
zh-yue, zh-min-nan, 0.0, 2.7418136596679688e-05
zh-yue, fy, 1.0, 8.630752563476562e-05
zh-yue, be-tarask, 0.0, 3.4809112548828125e-05
zh-yue, be, 1.0, 8.797645568847656e-05
zh-yue, ta, 1.0, 9.417533874511719e-05
zh-yue, lfn, 1.0, 9.322166442871094e-05
zh-yue, hy, 1.0, 9.393692016601562e-05
zh-yue, cy, 0.0, 0.009898185729980469
zh-yue, la, 0.0, 4.5299530029296875e-05
zh-yue, bo, 0.0, 2.9087066650390625e-05
zh-yue, ka, 0.0, 2.6941299438476562e-05
zh-yue, tt, 0.0, 2.5987625122070312e-05
zh-yue, it, 1.0, 0.0001983642578125
zh-yue, he, 1.0, 0.00010633468627929688
zh-yue, da, 0.0, 3.8623809814453125e-05
zh-yue, fa, 1.0, 9.703636169433594e-05
zh-yue, wa, 0.0, 3.719329833984375e-05
zh-yue, en, 1.0, 0.0001251697540283203
zh-yue, als, 0.0, 3.62396240234375e-05
zh-yue, tl, 0.0, 2.8848648071289062e-05
zh-yue, sk, 0.0, 2.765655517578125e-05
zh-yue, th, 0.0, 2.7179718017578125e-05
zh-yue, ku, 0.0, 2.6464462280273438e-05
zh-yue, sr, 1.0, 9.179115295410156e-05
zh-yue, sv, 1.0, 0.00010156631469726562
zh-yue, oc, 0.0, 3.719329833984375e-05
zh-yue, sat, 0.0, 2.8133392333984375e-05
zh-yue, li, 0.0, 2.6941299438476562e-05
zh-yue, no, 1.0, 8.96453857421875e-05
zh-yue, as, 0.0, 3.62396240234375e-05
zh-yue, bg, 0.0, 2.8848648071289062e-05
zh-yue, my, 1.0, 8.869171142578125e-05
zh-yue, gu, 0.0, 3.6716461181640625e-05
zh-yue, bn, 0.0, 3.933906555175781e-05
zh-yue, vls, 1.0, 0.00011587142944335938
zh-yue, or, 0.0, 3.5762786865234375e-05
zh-yue, ru, 1.0, 9.5367431640625e-05
zh-yue, hi, 0.0, 3.719329833984375e-05
zh-yue, arz, 0.0, 2.765655517578125e-05
zh-yue, az, 0.0, 2.6464462280273438e-05
zh-yue, zh, 1.0, 9.012222290039062e-05
zh-yue, sl, 0.0, 3.600120544433594e-05
zh-yue, ga, 0.0, 2.765655517578125e-05
zh-yue, gl, 0.0, 2.7418136596679688e-05
zh-yue, hu, 1.0, 8.96453857421875e-05
zh-yue, uz, 0.0, 3.600120544433594e-05
zh-yue, af, 0.0, 2.765655517578125e-05
zh-yue, ko, 0.0, 2.765655517578125e-05
zh-yue, ca, 1.0, 9.608268737792969e-05
zh-yue, lt, 0.0, 3.62396240234375e-05
zh-yue, kk, 0.0, 3.62396240234375e-05
zh-yue, jv, 0.0, 2.6464462280273438e-05
zh-yue, ur, 0.0, 2.7418136596679688e-05
zh-yue, nrm, 0.0, 2.5987625122070312e-05
zh-yue, union, 1.0, 0.000354766845703125
uk, uk, 14.0, 0.02288675308227539
uk, de, 10.0, 0.09352874755859375
uk, gom, 1.0, 0.00022864341735839844
uk, pcd, 1.0, 0.00011944770812988281
uk, kn, 1.0, 0.00011444091796875
uk, bh, 1.0, 0.00011348724365234375
uk, ml, 2.0, 0.0001442432403564453
uk, sh, 2.0, 0.0001277923583984375
uk, et, 5.0, 0.0001766681671142578
uk, cs, 8.0, 0.009272098541259766
uk, gor, 0.0, 7.700920104980469e-05
uk, nl, 8.0, 0.0069997310638427734
uk, si, 1.0, 0.0001423358917236328
uk, pt, 8.0, 0.007818937301635742
uk, ro, 5.0, 0.0006978511810302734
uk, ja, 4.0, 0.0031898021697998047
uk, ne, 0.0, 4.458427429199219e-05
uk, zh-min-nan, 1.0, 0.00010251998901367188
uk, fy, 1.0, 0.00010204315185546875
uk, be-tarask, 0.0, 3.790855407714844e-05
uk, be, 2.0, 0.0011625289916992188
uk, ta, 2.0, 0.00038695335388183594
uk, lfn, 2.0, 0.0003757476806640625
uk, hy, 5.0, 0.0004024505615234375
uk, cy, 2.0, 0.00040078163146972656
uk, la, 3.0, 0.00042724609375
uk, bo, 1.0, 0.00012135505676269531
uk, ka, 3.0, 0.008154153823852539
uk, tt, 1.0, 0.00019741058349609375
uk, it, 8.0, 0.0011374950408935547
uk, he, 5.0, 0.0005066394805908203
uk, da, 1.0, 0.0001239776611328125
uk, fa, 4.0, 0.0007619857788085938
uk, wa, 0.0, 4.506111145019531e-05
uk, en, 13.0, 0.04285883903503418
uk, als, 1.0, 0.0002162456512451172
uk, tl, 0.0, 4.38690185546875e-05
uk, sk, 2.0, 0.003580331802368164
uk, th, 1.0, 0.0002086162567138672
uk, ku, 0.0, 4.1961669921875e-05
uk, sr, 4.0, 0.0033326148986816406
uk, sv, 6.0, 0.0022292137145996094
uk, oc, 1.0, 0.0001323223114013672
uk, sat, 0.0, 4.0531158447265625e-05
uk, li, 1.0, 9.632110595703125e-05
uk, no, 5.0, 0.003217935562133789
uk, as, 0.0, 5.1021575927734375e-05
uk, bg, 1.0, 0.0001251697540283203
uk, my, 1.0, 0.00010037422180175781
uk, gu, 0.0, 3.7670135498046875e-05
uk, bn, 1.0, 0.00010800361633300781
uk, vls, 1.0, 9.822845458984375e-05
uk, or, 0.0, 3.814697265625e-05
uk, ru, 12.0, 0.00786447525024414
uk, hi, 1.0, 0.0002307891845703125
uk, arz, 1.0, 0.00011730194091796875
uk, az, 3.0, 0.007489919662475586
uk, zh, 6.0, 0.0015769004821777344
uk, sl, 1.0, 0.0001537799835205078
uk, ga, 1.0, 0.00011157989501953125
uk, gl, 5.0, 0.002207040786743164
uk, hu, 5.0, 0.0008947849273681641
uk, uz, 1.0, 0.00011134147644042969
uk, af, 1.0, 0.00010585784912109375
uk, ko, 5.0, 0.0018563270568847656
uk, ca, 7.0, 0.0011734962463378906
uk, lt, 1.0, 0.00011754035949707031
uk, kk, 0.0, 4.1484832763671875e-05
uk, jv, 0.0, 3.147125244140625e-05
uk, ur, 3.0, 0.0017750263214111328
uk, nrm, 1.0, 0.00010585784912109375
uk, union, 14.0, 0.0029900074005126953
de, de, 86.05018570068842, 0.29831695556640625
de, gom, 1.0, 0.0002636909484863281
de, pcd, 1.0, 0.00014781951904296875
de, kn, 1.0, 0.00014162063598632812
de, bh, 1.0, 0.00013875961303710938
de, ml, 2.0, 0.00015211105346679688
de, sh, 2.0, 0.0014147758483886719
de, et, 5.0, 0.0005578994750976562
de, cs, 7.0, 0.0005176067352294922
de, gor, 0.0, 8.320808410644531e-05
de, nl, 13.0, 0.004128694534301758
de, si, 1.0, 0.0002505779266357422
de, pt, 9.0, 0.000789642333984375
de, ro, 4.0, 0.00037670135498046875
de, ja, 6.0, 0.00020933151245117188
de, ne, 0.0, 8.130073547363281e-05
de, zh-min-nan, 1.0, 0.00014448165893554688
de, fy, 2.0, 0.0008642673492431641
de, be-tarask, 0.0, 8.20159912109375e-05
de, be, 2.0, 0.00014710426330566406
de, ta, 2.0, 0.0006248950958251953
de, lfn, 1.0, 0.00015687942504882812
de, hy, 3.0, 0.00016045570373535156
de, cy, 4.0, 0.0007112026214599609
de, la, 2.0, 0.0003314018249511719
de, bo, 1.0, 0.00014400482177734375
de, ka, 2.0, 0.0001461505889892578
de, tt, 0.0, 7.534027099609375e-05
de, it, 10.0, 0.0008943080902099609
de, he, 6.0, 0.0004069805145263672
de, da, 2.0, 0.00021529197692871094
de, fa, 6.0, 0.00017118453979492188
de, wa, 1.0, 0.00014901161193847656
de, en, 23.0, 0.0014004707336425781
de, als, 1.0, 0.0001747608184814453
de, tl, 1.0, 0.00014662742614746094
de, sk, 2.0, 0.00074005126953125
