Language1, Language2, SimilarityScore, Time
ne, he, 1.0, 1.1444091796875e-05
ne, da, 1.0, 1.3828277587890625e-05
ne, arc, 1.0, 9.298324584960938e-06
ne, cv, 1.0, 8.821487426757812e-06
ne, fa, 1.0, 1.0728836059570312e-05
ne, scn, 1.0, 1.0013580322265625e-05
ne, ps, 1.0, 9.298324584960938e-06
ne, wa, 1.0, 1.1920928955078125e-05
ne, en, 1.0, 3.409385681152344e-05
ne, als, 1.0, 1.0013580322265625e-05
ne, cdo, 1.0, 8.58306884765625e-06
ne, ksh, 0.0, 6.4373016357421875e-06
ne, tl, 1.0, 1.1682510375976562e-05
ne, sk, 1.0, 1.049041748046875e-05
ne, sw, 1.0, 9.298324584960938e-06
ne, th, 1.0, 9.5367431640625e-06
ne, zh-classical, 1.0, 7.867813110351562e-06
ne, dv, 1.0, 7.867813110351562e-06
ne, ku, 1.0, 1.7642974853515625e-05
ne, sr, 1.0, 1.2874603271484375e-05
ne, lmo, 1.0, 8.821487426757812e-06
ne, gv, 1.0, 8.106231689453125e-06
ne, lg, 0.0, 6.198883056640625e-06
ne, gn, 1.0, 7.867813110351562e-06
ne, azb, 1.0, 7.867813110351562e-06
ne, sv, 1.0, 1.4781951904296875e-05
ne, oc, 1.0, 9.775161743164062e-06
ne, sat, 1.0, 8.821487426757812e-06
ne, li, 1.0, 7.867813110351562e-06
ne, sah, 1.0, 7.867813110351562e-06
ne, no, 1.0, 1.1920928955078125e-05
ne, as, 1.0, 8.344650268554688e-06
ne, pam, 0.0, 5.9604644775390625e-06
ne, roa-rup, 1.0, 8.58306884765625e-06
ne, bg, 1.0, 1.049041748046875e-05
ne, my, 1.0, 9.5367431640625e-06
ne, ckb, 1.0, 1.0013580322265625e-05
ne, ay, 1.0, 8.344650268554688e-06
ne, gu, 1.0, 8.58306884765625e-06
ne, eml, 0.0, 5.9604644775390625e-06
ne, ky, 1.0, 8.821487426757812e-06
ne, bn, 1.0, 9.5367431640625e-06
ne, hyw, 1.0, 8.106231689453125e-06
ne, vls, 1.0, 8.58306884765625e-06
ne, ig, 1.0, 8.344650268554688e-06
ne, or, 1.0, 9.059906005859375e-06
ne, ru, 1.0, 1.0251998901367188e-05
ne, so, 1.0, 8.58306884765625e-06
ne, tcy, 1.0, 9.059906005859375e-06
ne, hi, 1.0, 9.5367431640625e-06
ne, pms, 1.0, 8.344650268554688e-06
ne, wuu, 1.0, 9.5367431640625e-06
ne, sn, 1.0, 8.344650268554688e-06
ne, st, 1.0, 8.344650268554688e-06
ne, arz, 1.0, 8.821487426757812e-06
ne, szy, 1.0, 7.867813110351562e-06
ne, az, 1.0, 1.0013580322265625e-05
ne, bs, 1.0, 9.298324584960938e-06
ne, te, 1.0, 1.0251998901367188e-05
ne, zh, 1.0, 1.0013580322265625e-05
ne, mk, 1.0, 1.0013580322265625e-05
ne, ext, 0.0, 6.67572021484375e-06
ne, sl, 1.0, 1.4066696166992188e-05
ne, su, 1.0, 9.298324584960938e-06
ne, ga, 1.0, 1.1682510375976562e-05
ne, gl, 1.0, 1.4543533325195312e-05
ne, hu, 1.0, 1.2159347534179688e-05
ne, ee, 1.0, 8.821487426757812e-06
ne, uz, 1.0, 9.5367431640625e-06
ne, af, 1.0, 1.0728836059570312e-05
ne, mn, 1.0, 8.821487426757812e-06
ne, ko, 1.0, 9.775161743164062e-06
ne, ln, 1.0, 9.059906005859375e-06
ne, ms, 1.0, 1.1682510375976562e-05
ne, ca, 1.0, 1.4066696166992188e-05
ne, pnb, 1.0, 8.821487426757812e-06
ne, ilo, 0.0, 5.9604644775390625e-06
ne, war, 1.0, 9.5367431640625e-06
ne, vec, 1.0, 9.059906005859375e-06
ne, lt, 1.0, 1.1205673217773438e-05
ne, mai, 1.0, 8.821487426757812e-06
ne, kk, 1.0, 9.775161743164062e-06
ne, jv, 1.0, 8.821487426757812e-06
ne, bxr, 1.0, 8.344650268554688e-06
ne, ur, 1.0, 8.821487426757812e-06
ne, lez, 1.0, 8.58306884765625e-06
ne, ha, 1.0, 8.344650268554688e-06
ne, ik, 1.0, 8.821487426757812e-06
zh-min-nan, zh-min-nan, 1.0, 1.0013580322265625e-05
zh-min-nan, min, 1.0, 8.821487426757812e-06
zh-min-nan, ht, 1.0, 8.58306884765625e-06
zh-min-nan, fy, 1.0, 8.58306884765625e-06
zh-min-nan, ss, 0.0, 5.4836273193359375e-06
zh-min-nan, lij, 0.0, 5.245208740234375e-06
zh-min-nan, be-tarask, 1.0, 8.821487426757812e-06
zh-min-nan, jbo, 0.0, 5.0067901611328125e-06
zh-min-nan, be, 1.0, 1.0013580322265625e-05
zh-min-nan, is, 1.0, 9.775161743164062e-06
zh-min-nan, bjn, 1.0, 8.821487426757812e-06
zh-min-nan, ta, 1.0, 9.5367431640625e-06
zh-min-nan, lfn, 0.0, 5.245208740234375e-06
zh-min-nan, qu, 1.0, 1.0013580322265625e-05
zh-min-nan, hy, 1.0, 1.0013580322265625e-05
zh-min-nan, cy, 1.0, 9.059906005859375e-06
zh-min-nan, wo, 1.0, 8.821487426757812e-06
zh-min-nan, simple, 1.0, 1.049041748046875e-05
zh-min-nan, am, 1.0, 8.344650268554688e-06
zh-min-nan, nds-nl, 1.0, 8.344650268554688e-06
zh-min-nan, jam, 0.0, 5.245208740234375e-06
zh-min-nan, tyv, 0.0, 5.245208740234375e-06
zh-min-nan, la, 1.0, 1.1920928955078125e-05
zh-min-nan, new, 1.0, 8.821487426757812e-06
zh-min-nan, os, 0.0, 5.245208740234375e-06
zh-min-nan, xh, 1.0, 9.059906005859375e-06
zh-min-nan, ka, 0.0, 5.245208740234375e-06
zh-min-nan, tt, 1.0, 9.059906005859375e-06
zh-min-nan, it, 1.0, 1.7881393432617188e-05
zh-min-nan, olo, 0.0, 5.9604644775390625e-06
zh-min-nan, kab, 1.0, 9.775161743164062e-06
zh-min-nan, ceb, 1.0, 9.298324584960938e-06
zh-min-nan, he, 1.0, 1.0251998901367188e-05
zh-min-nan, da, 1.0, 1.0251998901367188e-05
zh-min-nan, arc, 1.0, 8.821487426757812e-06
zh-min-nan, cv, 0.0, 5.4836273193359375e-06
zh-min-nan, fa, 1.0, 9.775161743164062e-06
zh-min-nan, scn, 1.0, 9.775161743164062e-06
zh-min-nan, ps, 1.0, 9.059906005859375e-06
zh-min-nan, wa, 1.0, 1.1205673217773438e-05
zh-min-nan, en, 1.0, 3.910064697265625e-05
zh-min-nan, als, 1.0, 8.821487426757812e-06
zh-min-nan, cdo, 0.0, 6.198883056640625e-06
zh-min-nan, ksh, 1.0, 8.106231689453125e-06
zh-min-nan, tl, 1.0, 1.0967254638671875e-05
zh-min-nan, sk, 1.0, 9.298324584960938e-06
zh-min-nan, sw, 1.0, 9.298324584960938e-06
zh-min-nan, th, 1.0, 9.059906005859375e-06
zh-min-nan, zh-classical, 0.0, 5.0067901611328125e-06
zh-min-nan, dv, 1.0, 8.106231689453125e-06
zh-min-nan, ku, 1.0, 7.867813110351562e-06
zh-min-nan, sr, 1.0, 1.811981201171875e-05
zh-min-nan, lmo, 1.0, 9.298324584960938e-06
zh-min-nan, gv, 1.0, 9.298324584960938e-06
zh-min-nan, lg, 1.0, 8.58306884765625e-06
zh-min-nan, gn, 1.0, 9.775161743164062e-06
zh-min-nan, azb, 1.0, 9.5367431640625e-06
zh-min-nan, sv, 1.0, 1.1682510375976562e-05
zh-min-nan, oc, 1.0, 1.0967254638671875e-05
zh-min-nan, sat, 1.0, 8.821487426757812e-06
zh-min-nan, li, 1.0, 8.58306884765625e-06
zh-min-nan, sah, 1.0, 8.344650268554688e-06
zh-min-nan, no, 1.0, 1.239776611328125e-05
zh-min-nan, as, 1.0, 5.4836273193359375e-06
zh-min-nan, pam, 0.0, 4.291534423828125e-06
zh-min-nan, roa-rup, 1.0, 4.76837158203125e-06
zh-min-nan, bg, 1.0, 5.7220458984375e-06
zh-min-nan, my, 1.0, 5.0067901611328125e-06
zh-min-nan, ckb, 1.0, 5.7220458984375e-06
zh-min-nan, ay, 1.0, 4.76837158203125e-06
zh-min-nan, gu, 1.0, 6.4373016357421875e-06
zh-min-nan, eml, 1.0, 9.059906005859375e-06
zh-min-nan, ky, 1.0, 5.245208740234375e-06
zh-min-nan, bn, 1.0, 5.7220458984375e-06
zh-min-nan, hyw, 1.0, 5.0067901611328125e-06
zh-min-nan, vls, 0.0, 4.0531158447265625e-06
zh-min-nan, ig, 1.0, 8.58306884765625e-06
zh-min-nan, or, 1.0, 8.344650268554688e-06
zh-min-nan, ru, 1.0, 6.9141387939453125e-06
zh-min-nan, so, 1.0, 4.76837158203125e-06
zh-min-nan, tcy, 0.0, 3.5762786865234375e-06
zh-min-nan, hi, 1.0, 5.7220458984375e-06
zh-min-nan, pms, 0.0, 3.337860107421875e-06
zh-min-nan, wuu, 1.0, 5.0067901611328125e-06
zh-min-nan, sn, 1.0, 1.1205673217773438e-05
zh-min-nan, st, 1.0, 8.58306884765625e-06
zh-min-nan, arz, 1.0, 9.059906005859375e-06
zh-min-nan, szy, 0.0, 5.9604644775390625e-06
zh-min-nan, az, 1.0, 9.059906005859375e-06
zh-min-nan, bs, 1.0, 1.0728836059570312e-05
zh-min-nan, te, 1.0, 9.5367431640625e-06
zh-min-nan, zh, 1.0, 1.0013580322265625e-05
zh-min-nan, mk, 1.0, 9.059906005859375e-06
zh-min-nan, ext, 0.0, 5.4836273193359375e-06
zh-min-nan, sl, 1.0, 1.4781951904296875e-05
zh-min-nan, su, 1.0, 9.298324584960938e-06
zh-min-nan, ga, 1.0, 1.0013580322265625e-05
zh-min-nan, gl, 1.0, 1.33514404296875e-05
zh-min-nan, hu, 1.0, 7.867813110351562e-06
zh-min-nan, ee, 1.0, 5.0067901611328125e-06
zh-min-nan, uz, 1.0, 5.9604644775390625e-06
zh-min-nan, af, 1.0, 5.0067901611328125e-06
zh-min-nan, mn, 0.0, 3.814697265625e-06
zh-min-nan, ko, 1.0, 6.198883056640625e-06
zh-min-nan, ln, 1.0, 4.76837158203125e-06
zh-min-nan, ms, 1.0, 6.9141387939453125e-06
zh-min-nan, ca, 1.0, 1.0251998901367188e-05
zh-min-nan, pnb, 1.0, 5.4836273193359375e-06
zh-min-nan, ilo, 1.0, 8.821487426757812e-06
zh-min-nan, war, 1.0, 8.106231689453125e-06
zh-min-nan, vec, 1.0, 1.7642974853515625e-05
zh-min-nan, lt, 1.0, 1.0251998901367188e-05
zh-min-nan, mai, 0.0, 5.9604644775390625e-06
zh-min-nan, kk, 1.0, 1.0251998901367188e-05
zh-min-nan, jv, 1.0, 8.58306884765625e-06
zh-min-nan, bxr, 0.0, 5.245208740234375e-06
zh-min-nan, ur, 1.0, 8.344650268554688e-06
zh-min-nan, lez, 1.0, 7.867813110351562e-06
zh-min-nan, ha, 1.0, 1.8596649169921875e-05
zh-min-nan, ik, 0.0, 5.245208740234375e-06
min, min, 1.0, 1.1205673217773438e-05
min, ht, 1.0, 8.58306884765625e-06
min, fy, 0.0, 5.245208740234375e-06
min, ss, 0.0, 1.3828277587890625e-05
min, lij, 0.0, 5.4836273193359375e-06
min, be-tarask, 1.0, 1.1205673217773438e-05
min, jbo, 1.0, 8.58306884765625e-06
min, be, 1.0, 1.049041748046875e-05
min, is, 1.0, 9.298324584960938e-06
min, bjn, 1.0, 8.106231689453125e-06
min, ta, 1.0, 1.049041748046875e-05
min, lfn, 0.0, 5.4836273193359375e-06
min, qu, 1.0, 8.344650268554688e-06
min, hy, 1.0, 1.0013580322265625e-05
min, cy, 1.0, 1.0967254638671875e-05
min, wo, 0.0, 5.245208740234375e-06
min, simple, 1.0, 1.4066696166992188e-05
min, am, 1.0, 8.821487426757812e-06
min, nds-nl, 0.0, 5.4836273193359375e-06
min, jam, 1.0, 8.58306884765625e-06
min, tyv, 1.0, 9.298324584960938e-06
min, la, 1.0, 1.0967254638671875e-05
min, new, 1.0, 1.1682510375976562e-05
min, os, 1.0, 8.58306884765625e-06
min, xh, 0.0, 5.7220458984375e-06
min, ka, 1.0, 8.344650268554688e-06
min, tt, 1.0, 8.344650268554688e-06
min, it, 1.0, 1.5974044799804688e-05
min, olo, 0.0, 5.7220458984375e-06
min, kab, 1.0, 1.1205673217773438e-05
min, ceb, 1.0, 8.58306884765625e-06
min, he, 1.0, 9.775161743164062e-06
min, da, 1.0, 1.2874603271484375e-05
min, arc, 1.0, 8.344650268554688e-06
min, cv, 0.0, 5.4836273193359375e-06
min, fa, 1.0, 9.5367431640625e-06
min, scn, 1.0, 2.5510787963867188e-05
min, ps, 1.0, 9.775161743164062e-06
min, wa, 1.0, 1.049041748046875e-05
min, en, 1.0, 2.6941299438476562e-05
min, als, 1.0, 1.0251998901367188e-05
min, cdo, 0.0, 6.4373016357421875e-06
min, ksh, 0.0, 4.76837158203125e-06
min, tl, 1.0, 9.059906005859375e-06
min, sk, 1.0, 1.0013580322265625e-05
min, sw, 1.0, 7.867813110351562e-06
min, th, 1.0, 1.0013580322265625e-05
min, zh-classical, 1.0, 7.867813110351562e-06
min, dv, 0.0, 5.7220458984375e-06
min, ku, 1.0, 9.775161743164062e-06
min, sr, 1.0, 1.1205673217773438e-05
min, lmo, 1.0, 8.106231689453125e-06
min, gv, 0.0, 5.7220458984375e-06
min, lg, 1.0, 8.344650268554688e-06
min, gn, 1.0, 9.775161743164062e-06
min, azb, 1.0, 8.106231689453125e-06
min, sv, 1.0, 1.1205673217773438e-05
min, oc, 1.0, 8.106231689453125e-06
min, sat, 1.0, 9.059906005859375e-06
min, li, 1.0, 8.106231689453125e-06
min, sah, 0.0, 5.245208740234375e-06
min, no, 1.0, 1.0728836059570312e-05
min, as, 1.0, 9.298324584960938e-06
min, pam, 0.0, 4.5299530029296875e-06
min, roa-rup, 1.0, 8.106231689453125e-06
min, bg, 1.0, 9.775161743164062e-06
min, my, 1.0, 8.106231689453125e-06
min, ckb, 1.0, 9.5367431640625e-06
min, ay, 1.0, 7.867813110351562e-06
min, gu, 1.0, 7.62939453125e-06
min, eml, 0.0, 4.76837158203125e-06
min, ky, 1.0, 8.106231689453125e-06
min, bn, 1.0, 9.5367431640625e-06
min, hyw, 1.0, 7.867813110351562e-06
min, vls, 1.0, 7.867813110351562e-06
min, ig, 1.0, 7.62939453125e-06
min, or, 1.0, 8.58306884765625e-06
min, ru, 1.0, 9.5367431640625e-06
min, so, 1.0, 7.62939453125e-06
min, tcy, 0.0, 4.76837158203125e-06
min, hi, 1.0, 9.5367431640625e-06
min, pms, 1.0, 8.106231689453125e-06
min, wuu, 1.0, 9.059906005859375e-06
min, sn, 1.0, 9.298324584960938e-06
min, st, 1.0, 7.867813110351562e-06
min, arz, 1.0, 1.049041748046875e-05
min, szy, 0.0, 5.0067901611328125e-06
min, az, 1.0, 9.5367431640625e-06
min, bs, 1.0, 8.344650268554688e-06
min, te, 1.0, 8.106231689453125e-06
min, zh, 1.0, 9.775161743164062e-06
min, mk, 1.0, 7.867813110351562e-06
min, ext, 0.0, 4.76837158203125e-06
min, sl, 1.0, 1.0728836059570312e-05
min, su, 1.0, 8.344650268554688e-06
min, ga, 1.0, 9.775161743164062e-06
min, gl, 1.0, 9.5367431640625e-06
min, hu, 1.0, 9.775161743164062e-06
min, ee, 0.0, 5.0067901611328125e-06
min, uz, 1.0, 9.5367431640625e-06
min, af, 1.0, 1.049041748046875e-05
min, mn, 1.0, 8.106231689453125e-06
min, ko, 1.0, 9.5367431640625e-06
min, ln, 1.0, 8.58306884765625e-06
min, ms, 1.0, 9.775161743164062e-06
min, ca, 1.0, 1.0013580322265625e-05
min, pnb, 1.0, 8.106231689453125e-06
min, ilo, 1.0, 8.344650268554688e-06
min, war, 1.0, 9.775161743164062e-06
min, vec, 1.0, 7.867813110351562e-06
min, lt, 1.0, 9.298324584960938e-06
min, mai, 1.0, 7.867813110351562e-06
min, kk, 1.0, 8.821487426757812e-06
min, jv, 1.0, 8.58306884765625e-06
min, bxr, 0.0, 5.0067901611328125e-06
min, ur, 1.0, 9.5367431640625e-06
min, lez, 0.0, 4.76837158203125e-06
min, ha, 1.0, 8.106231689453125e-06
min, ik, 1.0, 8.344650268554688e-06
ht, ht, 1.0, 9.298324584960938e-06
ht, fy, 1.0, 7.62939453125e-06
ht, ss, 0.0, 5.245208740234375e-06
ht, lij, 0.0, 4.291534423828125e-06
ht, be-tarask, 1.0, 8.106231689453125e-06
ht, jbo, 0.0, 4.76837158203125e-06
ht, be, 1.0, 8.106231689453125e-06
ht, is, 1.0, 8.821487426757812e-06
ht, bjn, 0.0, 5.0067901611328125e-06
ht, ta, 1.0, 9.298324584960938e-06
ht, lfn, 0.0, 4.76837158203125e-06
ht, qu, 1.0, 9.298324584960938e-06
ht, hy, 1.0, 7.867813110351562e-06
ht, cy, 1.0, 9.5367431640625e-06
ht, wo, 1.0, 7.867813110351562e-06
ht, simple, 1.0, 1.0728836059570312e-05
ht, am, 1.0, 8.344650268554688e-06
ht, nds-nl, 0.0, 5.0067901611328125e-06
ht, jam, 0.0, 4.5299530029296875e-06
ht, tyv, 0.0, 4.5299530029296875e-06
ht, la, 1.0, 8.106231689453125e-06
ht, new, 1.0, 7.867813110351562e-06
ht, os, 0.0, 4.76837158203125e-06
ht, xh, 1.0, 7.62939453125e-06
ht, ka, 1.0, 7.62939453125e-06
ht, tt, 0.0, 5.0067901611328125e-06
ht, it, 1.0, 1.33514404296875e-05
ht, olo, 0.0, 5.0067901611328125e-06
ht, kab, 1.0, 8.106231689453125e-06
ht, ceb, 0.0, 5.0067901611328125e-06
ht, he, 1.0, 9.298324584960938e-06
ht, da, 1.0, 9.775161743164062e-06
ht, arc, 1.0, 7.867813110351562e-06
ht, cv, 1.0, 8.344650268554688e-06
ht, fa, 1.0, 9.298324584960938e-06
ht, scn, 1.0, 8.821487426757812e-06
ht, ps, 1.0, 1.1682510375976562e-05
ht, wa, 1.0, 1.0967254638671875e-05
ht, en, 1.0, 3.0279159545898438e-05
ht, als, 0.0, 8.106231689453125e-06
ht, cdo, 1.0, 9.059906005859375e-06
ht, ksh, 0.0, 5.4836273193359375e-06
ht, tl, 1.0, 1.2159347534179688e-05
ht, sk, 1.0, 8.344650268554688e-06
ht, sw, 1.0, 1.0251998901367188e-05
ht, th, 1.0, 9.775161743164062e-06
ht, zh-classical, 0.0, 5.7220458984375e-06
ht, dv, 1.0, 8.821487426757812e-06
ht, ku, 1.0, 8.344650268554688e-06
ht, sr, 1.0, 1.0251998901367188e-05
ht, lmo, 1.0, 7.867813110351562e-06
ht, gv, 0.0, 6.9141387939453125e-06
ht, lg, 0.0, 5.245208740234375e-06
ht, gn, 1.0, 9.298324584960938e-06
ht, azb, 1.0, 9.5367431640625e-06
ht, sv, 1.0, 1.4543533325195312e-05
ht, oc, 1.0, 1.0013580322265625e-05
ht, sat, 1.0, 8.344650268554688e-06
ht, li, 0.0, 5.7220458984375e-06
ht, sah, 0.0, 5.0067901611328125e-06
ht, no, 1.0, 1.0013580322265625e-05
ht, as, 1.0, 9.298324584960938e-06
ht, pam, 0.0, 5.245208740234375e-06
ht, roa-rup, 1.0, 3.695487976074219e-05
ht, bg, 1.0, 8.821487426757812e-06
ht, my, 1.0, 8.106231689453125e-06
ht, ckb, 1.0, 8.821487426757812e-06
ht, ay, 1.0, 8.106231689453125e-06
ht, gu, 1.0, 8.821487426757812e-06
ht, eml, 0.0, 5.4836273193359375e-06
ht, ky, 1.0, 8.58306884765625e-06
ht, bn, 1.0, 8.821487426757812e-06
ht, hyw, 1.0, 8.344650268554688e-06
ht, vls, 0.0, 5.4836273193359375e-06
ht, ig, 1.0, 9.298324584960938e-06
ht, or, 1.0, 8.344650268554688e-06
ht, ru, 1.0, 1.0013580322265625e-05
ht, so, 1.0, 8.106231689453125e-06
ht, tcy, 1.0, 8.821487426757812e-06
ht, hi, 1.0, 8.106231689453125e-06
ht, pms, 0.0, 6.198883056640625e-06
ht, wuu, 1.0, 8.58306884765625e-06
ht, sn, 1.0, 8.344650268554688e-06
ht, st, 1.0, 8.58306884765625e-06
ht, arz, 1.0, 8.344650268554688e-06
ht, szy, 1.0, 9.298324584960938e-06
ht, az, 1.0, 8.58306884765625e-06
ht, bs, 1.0, 9.5367431640625e-06
ht, te, 1.0, 8.58306884765625e-06
ht, zh, 1.0, 1.0013580322265625e-05
ht, mk, 1.0, 8.344650268554688e-06
ht, ext, 0.0, 5.245208740234375e-06
ht, sl, 1.0, 1.1682510375976562e-05
ht, su, 1.0, 9.059906005859375e-06
ht, ga, 1.0, 9.5367431640625e-06
ht, gl, 1.0, 1.2636184692382812e-05
ht, hu, 1.0, 9.775161743164062e-06
ht, ee, 1.0, 9.298324584960938e-06
ht, uz, 1.0, 8.344650268554688e-06
ht, af, 1.0, 8.821487426757812e-06
ht, mn, 1.0, 8.58306884765625e-06
ht, ko, 1.0, 8.58306884765625e-06
ht, ln, 1.0, 1.7404556274414062e-05
ht, ms, 1.0, 1.2159347534179688e-05
ht, ca, 1.0, 1.1444091796875e-05
ht, pnb, 1.0, 8.344650268554688e-06
ht, ilo, 0.0, 5.9604644775390625e-06
ht, war, 1.0, 8.58306884765625e-06
ht, vec, 1.0, 7.62939453125e-06
ht, lt, 1.0, 8.58306884765625e-06
ht, mai, 0.0, 5.245208740234375e-06
ht, kk, 1.0, 9.059906005859375e-06
ht, jv, 1.0, 8.106231689453125e-06
ht, bxr, 1.0, 7.867813110351562e-06
ht, ur, 1.0, 7.867813110351562e-06
ht, lez, 0.0, 5.0067901611328125e-06
ht, ha, 1.0, 7.867813110351562e-06
ht, ik, 0.0, 4.5299530029296875e-06
fy, fy, 1.0, 8.106231689453125e-06
fy, ss, 0.0, 4.5299530029296875e-06
fy, lij, 0.0, 5.0067901611328125e-06
fy, be-tarask, 1.0, 8.106231689453125e-06
fy, jbo, 0.0, 5.0067901611328125e-06
fy, be, 1.0, 7.62939453125e-06
fy, is, 1.0, 7.62939453125e-06
fy, bjn, 0.0, 5.0067901611328125e-06
fy, ta, 1.0, 8.106231689453125e-06
fy, lfn, 0.0, 4.76837158203125e-06
fy, qu, 1.0, 8.106231689453125e-06
fy, hy, 1.0, 7.867813110351562e-06
fy, cy, 0.0, 4.5299530029296875e-06
fy, wo, 0.0, 4.76837158203125e-06
fy, simple, 1.0, 8.821487426757812e-06
fy, am, 0.0, 4.76837158203125e-06
fy, nds-nl, 0.0, 4.76837158203125e-06
fy, jam, 0.0, 4.5299530029296875e-06
fy, tyv, 0.0, 4.5299530029296875e-06
fy, la, 1.0, 8.344650268554688e-06
fy, new, 0.0, 4.5299530029296875e-06
fy, os, 0.0, 4.291534423828125e-06
fy, xh, 0.0, 4.291534423828125e-06
fy, ka, 0.0, 4.76837158203125e-06
fy, tt, 0.0, 4.76837158203125e-06
fy, it, 1.0, 9.775161743164062e-06
fy, olo, 0.0, 4.76837158203125e-06
fy, kab, 0.0, 4.291534423828125e-06
fy, ceb, 0.0, 4.5299530029296875e-06
fy, he, 1.0, 8.821487426757812e-06
fy, da, 1.0, 7.867813110351562e-06
fy, arc, 0.0, 5.245208740234375e-06
fy, cv, 0.0, 4.76837158203125e-06
fy, fa, 1.0, 8.58306884765625e-06
fy, scn, 1.0, 7.62939453125e-06
fy, ps, 0.0, 5.0067901611328125e-06
fy, wa, 0.0, 4.291534423828125e-06
fy, en, 1.0, 1.621246337890625e-05
fy, als, 0.0, 5.7220458984375e-06
fy, cdo, 0.0, 5.0067901611328125e-06
fy, ksh, 0.0, 4.5299530029296875e-06
fy, tl, 1.0, 9.775161743164062e-06
fy, sk, 1.0, 8.58306884765625e-06
fy, sw, 0.0, 5.0067901611328125e-06
fy, th, 1.0, 9.059906005859375e-06
fy, zh-classical, 0.0, 4.5299530029296875e-06
fy, dv, 0.0, 4.76837158203125e-06
fy, ku, 0.0, 4.76837158203125e-06
fy, sr, 1.0, 9.5367431640625e-06
fy, lmo, 0.0, 5.245208740234375e-06
fy, gv, 0.0, 4.76837158203125e-06
fy, lg, 0.0, 4.5299530029296875e-06
fy, gn, 0.0, 4.291534423828125e-06
fy, azb, 1.0, 8.106231689453125e-06
fy, sv, 1.0, 9.059906005859375e-06
fy, oc, 1.0, 9.059906005859375e-06
fy, sat, 0.0, 5.0067901611328125e-06
fy, li, 0.0, 5.0067901611328125e-06
fy, sah, 0.0, 4.5299530029296875e-06
fy, no, 1.0, 9.059906005859375e-06
fy, as, 1.0, 8.344650268554688e-06
fy, pam, 0.0, 4.76837158203125e-06
fy, roa-rup, 0.0, 4.76837158203125e-06
fy, bg, 1.0, 8.58306884765625e-06
fy, my, 0.0, 5.0067901611328125e-06
fy, ckb, 1.0, 7.867813110351562e-06
fy, ay, 0.0, 5.0067901611328125e-06
fy, gu, 0.0, 4.76837158203125e-06
fy, eml, 0.0, 4.5299530029296875e-06
fy, ky, 0.0, 4.5299530029296875e-06
fy, bn, 1.0, 8.344650268554688e-06
fy, hyw, 1.0, 8.106231689453125e-06
fy, vls, 0.0, 5.4836273193359375e-06
fy, ig, 0.0, 4.76837158203125e-06
fy, or, 1.0, 8.106231689453125e-06
fy, ru, 1.0, 8.821487426757812e-06
fy, so, 0.0, 4.76837158203125e-06
fy, tcy, 0.0, 4.5299530029296875e-06
fy, hi, 1.0, 8.58306884765625e-06
fy, pms, 0.0, 4.76837158203125e-06
fy, wuu, 1.0, 8.106231689453125e-06
fy, sn, 1.0, 8.344650268554688e-06
fy, st, 0.0, 4.5299530029296875e-06
fy, arz, 1.0, 8.106231689453125e-06
fy, szy, 0.0, 4.76837158203125e-06
fy, az, 1.0, 8.58306884765625e-06
fy, bs, 1.0, 8.821487426757812e-06
fy, te, 1.0, 8.106231689453125e-06
fy, zh, 1.0, 8.821487426757812e-06
fy, mk, 0.0, 5.0067901611328125e-06
fy, ext, 0.0, 4.5299530029296875e-06
fy, sl, 1.0, 8.58306884765625e-06
fy, su, 0.0, 4.76837158203125e-06
fy, ga, 1.0, 8.58306884765625e-06
fy, gl, 1.0, 9.5367431640625e-06
fy, hu, 1.0, 8.821487426757812e-06
fy, ee, 0.0, 5.245208740234375e-06
fy, uz, 1.0, 8.106231689453125e-06
fy, af, 0.0, 4.76837158203125e-06
fy, mn, 0.0, 4.76837158203125e-06
fy, ko, 1.0, 8.344650268554688e-06
fy, ln, 0.0, 4.5299530029296875e-06
fy, ms, 1.0, 9.059906005859375e-06
fy, ca, 1.0, 8.58306884765625e-06
fy, pnb, 0.0, 4.76837158203125e-06
fy, ilo, 0.0, 4.5299530029296875e-06
fy, war, 1.0, 8.106231689453125e-06
fy, vec, 0.0, 4.76837158203125e-06
fy, lt, 1.0, 8.344650268554688e-06
fy, mai, 0.0, 5.245208740234375e-06
fy, kk, 1.0, 8.821487426757812e-06
fy, jv, 0.0, 5.0067901611328125e-06
fy, bxr, 0.0, 5.0067901611328125e-06
fy, ur, 0.0, 4.76837158203125e-06
fy, lez, 0.0, 4.5299530029296875e-06
fy, ha, 0.0, 4.76837158203125e-06
fy, ik, 0.0, 4.76837158203125e-06
ss, ss, 1.0, 7.867813110351562e-06
ss, lij, 0.0, 4.5299530029296875e-06
ss, be-tarask, 0.0, 4.291534423828125e-06
ss, jbo, 0.0, 5.245208740234375e-06
ss, be, 0.0, 4.76837158203125e-06
ss, is, 0.0, 4.76837158203125e-06
ss, bjn, 0.0, 4.5299530029296875e-06
ss, ta, 0.0, 4.5299530029296875e-06
ss, lfn, 0.0, 4.5299530029296875e-06
ss, qu, 0.0, 4.76837158203125e-06
ss, hy, 0.0, 4.76837158203125e-06
ss, cy, 0.0, 4.0531158447265625e-06
ss, wo, 0.0, 1.239776611328125e-05
ss, simple, 0.0, 5.7220458984375e-06
ss, am, 0.0, 5.0067901611328125e-06
ss, nds-nl, 0.0, 4.76837158203125e-06
ss, jam, 0.0, 4.76837158203125e-06
