Language1, Language2, SimilarityScore, Time
pa, sd, 0.0, 1.0251998901367188e-05
pa, ro, 0.0, 1.0013580322265625e-05
pa, sq, 0.0, 9.5367431640625e-06
pa, ja, 0.0, 1.0013580322265625e-05
pa, ne, 0.0, 9.5367431640625e-06
pa, zh-min-nan, 0.0, 8.821487426757812e-06
pa, min, 0.0, 8.58306884765625e-06
pa, ht, 0.0, 8.344650268554688e-06
pa, fy, 0.0, 9.059906005859375e-06
pa, ss, 0.0, 6.198883056640625e-06
pa, lij, 0.0, 4.76837158203125e-06
pa, be-tarask, 0.0, 9.298324584960938e-06
pa, jbo, 0.0, 8.821487426757812e-06
pa, be, 0.0, 9.5367431640625e-06
pa, is, 0.0, 9.298324584960938e-06
pa, bjn, 0.0, 8.821487426757812e-06
pa, ta, 0.0, 9.059906005859375e-06
pa, lfn, 0.0, 4.76837158203125e-06
pa, qu, 0.0, 1.0251998901367188e-05
pa, hy, 0.0, 9.298324584960938e-06
pa, cy, 0.0, 1.4781951904296875e-05
pa, wo, 0.0, 5.245208740234375e-06
pa, simple, 0.0, 1.3589859008789062e-05
pa, am, 0.0, 1.2159347534179688e-05
pa, nds-nl, 0.0, 5.0067901611328125e-06
pa, jam, 0.0, 8.58306884765625e-06
pa, tyv, 0.0, 4.76837158203125e-06
pa, la, 0.0, 1.0013580322265625e-05
pa, new, 0.0, 9.059906005859375e-06
pa, os, 0.0, 8.344650268554688e-06
pa, xh, 0.0, 4.5299530029296875e-06
pa, ka, 0.0, 8.58306884765625e-06
pa, tt, 0.0, 7.62939453125e-06
pa, it, 0.0, 1.8835067749023438e-05
pa, olo, 0.0, 6.67572021484375e-06
pa, kab, 0.0, 1.1920928955078125e-05
pa, ceb, 0.0, 5.245208740234375e-06
pa, he, 0.0, 1.2159347534179688e-05
pa, da, 0.0, 1.3113021850585938e-05
pa, arc, 0.0, 9.298324584960938e-06
pa, cv, 0.0, 8.821487426757812e-06
pa, fa, 0.0, 9.5367431640625e-06
pa, scn, 0.0, 9.298324584960938e-06
pa, ps, 0.0, 8.58306884765625e-06
pa, wa, 0.0, 1.0967254638671875e-05
pa, en, 0.0, 4.076957702636719e-05
pa, als, 0.0, 1.0251998901367188e-05
pa, cdo, 0.0, 8.58306884765625e-06
pa, ksh, 0.0, 4.76837158203125e-06
pa, tl, 0.0, 1.0251998901367188e-05
pa, sk, 0.0, 9.775161743164062e-06
pa, sw, 0.0, 1.049041748046875e-05
pa, th, 0.0, 9.775161743164062e-06
pa, zh-classical, 0.0, 8.106231689453125e-06
pa, dv, 0.0, 7.867813110351562e-06
pa, ku, 0.0, 1.2874603271484375e-05
pa, sr, 0.0, 1.049041748046875e-05
pa, lmo, 0.0, 9.5367431640625e-06
pa, gv, 0.0, 5.245208740234375e-06
pa, lg, 0.0, 4.5299530029296875e-06
pa, gn, 0.0, 9.059906005859375e-06
pa, azb, 0.0, 9.059906005859375e-06
pa, sv, 0.0, 1.1444091796875e-05
pa, oc, 0.0, 8.58306884765625e-06
pa, sat, 0.0, 8.58306884765625e-06
pa, li, 0.0, 8.58306884765625e-06
pa, sah, 0.0, 4.76837158203125e-06
pa, no, 0.0, 1.239776611328125e-05
pa, as, 0.0, 9.059906005859375e-06
pa, pam, 0.0, 4.291534423828125e-06
pa, roa-rup, 0.0, 8.344650268554688e-06
pa, bg, 0.0, 9.059906005859375e-06
pa, my, 0.0, 8.58306884765625e-06
pa, ckb, 0.0, 9.298324584960938e-06
pa, ay, 0.0, 8.344650268554688e-06
pa, gu, 0.0, 8.821487426757812e-06
pa, eml, 0.0, 8.344650268554688e-06
pa, ky, 0.0, 8.106231689453125e-06
pa, bn, 0.0, 9.059906005859375e-06
pa, hyw, 0.0, 7.867813110351562e-06
pa, vls, 0.0, 8.58306884765625e-06
pa, ig, 0.0, 8.106231689453125e-06
pa, or, 0.0, 8.344650268554688e-06
pa, ru, 0.0, 9.5367431640625e-06
pa, so, 0.0, 4.76837158203125e-06
pa, tcy, 0.0, 8.106231689453125e-06
pa, hi, 0.0, 8.58306884765625e-06
pa, pms, 0.0, 8.344650268554688e-06
pa, wuu, 0.0, 9.059906005859375e-06
pa, sn, 0.0, 8.821487426757812e-06
pa, st, 0.0, 8.106231689453125e-06
pa, arz, 0.0, 8.106231689453125e-06
pa, szy, 0.0, 6.67572021484375e-06
pa, az, 0.0, 8.58306884765625e-06
pa, bs, 0.0, 8.58306884765625e-06
pa, te, 0.0, 8.821487426757812e-06
pa, zh, 0.0, 2.47955322265625e-05
pa, mk, 0.0, 1.3113021850585938e-05
pa, ext, 0.0, 5.245208740234375e-06
pa, sl, 0.0, 1.4781951904296875e-05
pa, su, 0.0, 9.298324584960938e-06
pa, ga, 0.0, 9.775161743164062e-06
pa, gl, 0.0, 1.1444091796875e-05
pa, hu, 0.0, 1.0251998901367188e-05
pa, ee, 0.0, 5.4836273193359375e-06
pa, uz, 0.0, 1.0013580322265625e-05
pa, af, 0.0, 1.0967254638671875e-05
pa, mn, 0.0, 1.0251998901367188e-05
pa, ko, 0.0, 1.0967254638671875e-05
pa, ln, 0.0, 1.0013580322265625e-05
pa, ms, 0.0, 1.5497207641601562e-05
pa, ca, 0.0, 1.2159347534179688e-05
pa, pnb, 0.0, 9.298324584960938e-06
pa, ilo, 0.0, 5.245208740234375e-06
pa, war, 0.0, 9.059906005859375e-06
pa, vec, 0.0, 8.58306884765625e-06
pa, lt, 0.0, 1.049041748046875e-05
pa, mai, 0.0, 1.0013580322265625e-05
pa, kk, 0.0, 1.0728836059570312e-05
pa, jv, 0.0, 1.0013580322265625e-05
pa, bxr, 0.0, 8.821487426757812e-06
pa, ur, 0.0, 9.298324584960938e-06
pa, lez, 0.0, 4.76837158203125e-06
pa, ha, 0.0, 8.821487426757812e-06
pa, ik, 0.0, 9.059906005859375e-06
sh, sh, 1.0, 0.0013580322265625
sh, et, 0.019417475728155338, 8.940696716308594e-05
sh, cs, 0.04491017964071856, 0.0002455711364746094
sh, tg, 0.0, 2.09808349609375e-05
sh, yi, 0.0, 2.2649765014648438e-05
sh, nl, 0.0390625, 0.0005269050598144531
sh, si, 0.0, 1.811981201171875e-05
sh, pt, 0.20278330019880716, 0.0008273124694824219
sh, sd, 0.0, 2.7894973754882812e-05
sh, ro, 0.012861736334405145, 0.00019812583923339844
sh, sq, 0.0, 2.9802322387695312e-05
sh, ja, 0.0, 0.0003478527069091797
sh, ne, 0.0, 1.4781951904296875e-05
sh, zh-min-nan, 0.0, 2.5510787963867188e-05
sh, min, 0.0, 1.1444091796875e-05
sh, ht, 0.0, 1.2636184692382812e-05
sh, fy, 0.0, 1.0013580322265625e-05
sh, ss, 0.0, 5.9604644775390625e-06
sh, lij, 0.0, 9.775161743164062e-06
sh, be-tarask, 0.0, 2.3365020751953125e-05
sh, jbo, 0.0, 1.7404556274414062e-05
sh, be, 0.0, 8.7738037109375e-05
sh, is, 0.0, 3.409385681152344e-05
sh, bjn, 0.0, 1.0728836059570312e-05
sh, ta, 0.0, 0.00014209747314453125
sh, lfn, 0.0, 1.0251998901367188e-05
sh, qu, 0.0, 5.8650970458984375e-05
sh, hy, 0.0, 0.00017118453979492188
sh, cy, 0.05263157894736842, 5.435943603515625e-05
sh, wo, 0.0, 1.3113021850585938e-05
sh, simple, 0.039647577092511016, 0.00018215179443359375
sh, am, 0.0, 1.5735626220703125e-05
sh, nds-nl, 0.0, 1.6450881958007812e-05
sh, jam, 0.0, 1.4066696166992188e-05
sh, tyv, 0.0, 1.3589859008789062e-05
sh, la, 0.0379746835443038, 8.273124694824219e-05
sh, new, 0.0, 1.8358230590820312e-05
sh, os, 0.0, 1.1682510375976562e-05
sh, xh, 0.0, 1.0967254638671875e-05
sh, ka, 0.0, 1.5974044799804688e-05
sh, tt, 0.0, 1.4781951904296875e-05
sh, it, 0.06473214285714286, 0.0006730556488037109
sh, olo, 0.0, 1.3828277587890625e-05
sh, kab, 0.2, 1.71661376953125e-05
sh, ceb, 0.0, 1.1682510375976562e-05
sh, he, 0.0, 0.00033402442932128906
sh, da, 0.012422360248447204, 0.000244140625
sh, arc, 0.0, 1.0251998901367188e-05
sh, cv, 0.0, 1.049041748046875e-05
sh, fa, 0.0, 0.00036072731018066406
sh, scn, 0.0, 4.0531158447265625e-05
sh, ps, 0.0, 2.5033950805664062e-05
sh, wa, 0.10344827586206896, 4.076957702636719e-05
sh, en, 0.12738301559792028, 0.0008406639099121094
sh, als, 0.0, 1.4066696166992188e-05
sh, cdo, 0.0, 1.4543533325195312e-05
sh, ksh, 0.0, 1.2159347534179688e-05
sh, tl, 0.0, 3.218650817871094e-05
sh, sk, 0.005714285714285714, 0.00014209747314453125
sh, sw, 0.0, 3.123283386230469e-05
sh, th, 0.0, 0.0001087188720703125
sh, zh-classical, 0.0, 1.7404556274414062e-05
sh, dv, 0.0, 3.6716461181640625e-05
sh, ku, 0.0, 1.1920928955078125e-05
sh, sr, 0.15738758029978586, 0.0007054805755615234
sh, lmo, 0.0, 1.5735626220703125e-05
sh, gv, 0.0, 1.049041748046875e-05
sh, lg, 0.0, 9.298324584960938e-06
sh, gn, 0.0, 1.52587890625e-05
sh, azb, 0.0, 3.0040740966796875e-05
sh, sv, 0.03937007874015748, 0.0005016326904296875
sh, oc, 0.0, 1.6450881958007812e-05
sh, sat, 0.0, 1.8596649169921875e-05
sh, li, 0.0, 1.1920928955078125e-05
sh, sah, 0.0, 1.2874603271484375e-05
sh, no, 0.019830028328611898, 0.00027441978454589844
sh, as, 0.0, 1.33514404296875e-05
sh, pam, 0.3333333333333333, 1.33514404296875e-05
sh, roa-rup, 0.0, 1.5735626220703125e-05
sh, bg, 0.0, 0.00016880035400390625
sh, my, 0.0, 1.4066696166992188e-05
sh, ckb, 0.0, 2.8848648071289062e-05
sh, ay, 0.0, 1.6689300537109375e-05
sh, gu, 0.0, 1.239776611328125e-05
sh, eml, 0.0, 2.3365020751953125e-05
sh, ky, 0.0, 5.602836608886719e-05
sh, bn, 0.0, 2.956390380859375e-05
sh, hyw, 0.0, 1.5974044799804688e-05
sh, vls, 0.0, 1.2159347534179688e-05
sh, ig, 0.0, 1.0251998901367188e-05
sh, or, 0.0, 3.814697265625e-05
sh, ru, 0.0, 0.0004324913024902344
sh, so, 0.0, 1.0967254638671875e-05
sh, tcy, 0.0, 1.0728836059570312e-05
sh, hi, 0.0, 4.601478576660156e-05
sh, pms, 0.0, 1.6689300537109375e-05
sh, wuu, 0.0, 2.1457672119140625e-05
sh, sn, 0.0, 1.1205673217773438e-05
sh, st, 0.0, 9.5367431640625e-06
sh, arz, 0.0, 1.4066696166992188e-05
sh, szy, 0.0, 1.0013580322265625e-05
sh, az, 0.0045662100456621, 0.00014328956604003906
sh, bs, 0.05263157894736842, 6.246566772460938e-05
sh, te, 0.0, 3.933906555175781e-05
sh, zh, 0.0, 0.00028204917907714844
sh, mk, 0.0, 3.457069396972656e-05
sh, ext, 0.0, 1.0728836059570312e-05
sh, sl, 0.06310679611650485, 0.000152587890625
sh, su, 0.0, 1.3828277587890625e-05
sh, ga, 0.011764705882352941, 0.00010824203491210938
sh, gl, 0.10227272727272728, 0.00012040138244628906
sh, hu, 0.11165048543689321, 0.00015234947204589844
sh, ee, 0.0, 1.2159347534179688e-05
sh, uz, 0.0, 0.00010371208190917969
sh, af, 0.0, 2.0265579223632812e-05
sh, mn, 0.0, 1.1205673217773438e-05
sh, ko, 0.0, 0.00031304359436035156
sh, ln, 0.125, 1.8596649169921875e-05
sh, ms, 0.05785123966942149, 0.0001087188720703125
sh, ca, 0.021834061135371178, 0.00045609474182128906
sh, pnb, 0.0, 1.1920928955078125e-05
sh, ilo, 0.0, 1.1682510375976562e-05
sh, war, 0.0, 1.430511474609375e-05
sh, vec, 0.0, 1.0251998901367188e-05
sh, lt, 0.03, 9.226799011230469e-05
sh, mai, 0.0, 1.1682510375976562e-05
sh, kk, 0.0, 0.00013709068298339844
sh, jv, 0.0, 2.384185791015625e-05
sh, bxr, 0.0, 1.4543533325195312e-05
sh, ur, 0.0, 6.556510925292969e-05
sh, lez, 0.0, 1.3113021850585938e-05
sh, ha, 0.0, 1.5497207641601562e-05
sh, ik, 0.0, 1.9788742065429688e-05
et, et, 1.0, 2.8371810913085938e-05
et, cs, 0.030303030303030304, 3.9577484130859375e-05
et, tg, 0.0, 1.1444091796875e-05
et, yi, 0.0, 1.049041748046875e-05
et, nl, 0.0, 3.457069396972656e-05
et, si, 0.0, 1.1444091796875e-05
et, pt, 0.01948051948051948, 0.00013256072998046875
et, sd, 0.0, 1.1444091796875e-05
et, ro, 0.3333333333333333, 1.6450881958007812e-05
et, sq, 0.0, 1.2636184692382812e-05
et, ja, 0.0, 2.0265579223632812e-05
et, ne, 0.0, 1.049041748046875e-05
et, zh-min-nan, 0.0, 1.0967254638671875e-05
et, min, 0.0, 1.0013580322265625e-05
et, ht, 0.0, 9.059906005859375e-06
et, fy, 0.0, 8.58306884765625e-06
et, ss, 0.0, 5.245208740234375e-06
et, lij, 0.0, 8.58306884765625e-06
et, be-tarask, 0.0, 1.0013580322265625e-05
et, jbo, 0.0, 9.059906005859375e-06
et, be, 0.0, 1.0967254638671875e-05
et, is, 0.0, 1.049041748046875e-05
et, bjn, 0.0, 9.059906005859375e-06
et, ta, 0.0, 1.8596649169921875e-05
et, lfn, 0.0, 5.0067901611328125e-06
et, qu, 0.0, 1.0013580322265625e-05
et, hy, 0.0, 1.71661376953125e-05
et, cy, 0.0, 1.4066696166992188e-05
et, wo, 0.0, 5.245208740234375e-06
et, simple, 0.0, 2.288818359375e-05
et, am, 0.0, 9.298324584960938e-06
et, nds-nl, 0.0, 8.821487426757812e-06
et, jam, 0.0, 9.059906005859375e-06
et, tyv, 0.0, 1.52587890625e-05
et, la, 0.0, 1.5735626220703125e-05
et, new, 0.0, 9.5367431640625e-06
et, os, 0.0, 9.059906005859375e-06
et, xh, 0.0, 5.0067901611328125e-06
et, ka, 0.0, 9.775161743164062e-06
et, tt, 0.0, 9.059906005859375e-06
et, it, 0.04054054054054054, 9.179115295410156e-05
et, olo, 0.0, 1.0251998901367188e-05
et, kab, 0.0, 9.5367431640625e-06
et, ceb, 0.0, 8.821487426757812e-06
et, he, 0.0, 1.9311904907226562e-05
et, da, 0.0, 2.09808349609375e-05
et, arc, 0.0, 9.059906005859375e-06
et, cv, 0.0, 8.821487426757812e-06
et, fa, 0.0, 1.8596649169921875e-05
et, scn, 0.0, 1.0728836059570312e-05
et, ps, 0.0, 1.049041748046875e-05
et, wa, 0.0, 1.2874603271484375e-05
et, en, 0.026143790849673203, 0.00011801719665527344
et, als, 0.0, 1.0967254638671875e-05
et, cdo, 0.0, 8.821487426757812e-06
et, ksh, 0.0, 4.76837158203125e-06
et, tl, 0.0, 1.3828277587890625e-05
et, sk, 0.0, 1.9073486328125e-05
et, sw, 0.0, 1.0728836059570312e-05
et, th, 0.0, 1.52587890625e-05
et, zh-classical, 0.0, 9.298324584960938e-06
et, dv, 0.0, 1.0251998901367188e-05
et, ku, 0.0, 9.059906005859375e-06
et, sr, 0.0, 3.457069396972656e-05
et, lmo, 0.0, 1.049041748046875e-05
et, gv, 0.0, 8.821487426757812e-06
et, lg, 0.0, 8.821487426757812e-06
et, gn, 0.0, 8.344650268554688e-06
et, azb, 0.0, 9.5367431640625e-06
et, sv, 0.0, 3.218650817871094e-05
et, oc, 0.0, 1.0013580322265625e-05
et, sat, 0.0, 8.58306884765625e-06
et, li, 0.0, 8.821487426757812e-06
et, sah, 0.0, 8.344650268554688e-06
et, no, 0.0, 2.2649765014648438e-05
et, as, 0.0, 9.5367431640625e-06
et, pam, 0.0, 8.821487426757812e-06
et, roa-rup, 0.0, 8.821487426757812e-06
et, bg, 0.0, 2.193450927734375e-05
et, my, 0.0, 9.775161743164062e-06
et, ckb, 0.0, 1.0013580322265625e-05
et, ay, 0.0, 9.298324584960938e-06
et, gu, 0.0, 9.5367431640625e-06
et, eml, 0.0, 9.298324584960938e-06
et, ky, 0.0, 1.0013580322265625e-05
et, bn, 0.0, 1.1205673217773438e-05
et, hyw, 0.0, 8.821487426757812e-06
et, vls, 0.0, 8.821487426757812e-06
et, ig, 0.0, 8.821487426757812e-06
et, or, 0.0, 1.0013580322265625e-05
et, ru, 0.0, 1.9311904907226562e-05
et, so, 0.0, 9.298324584960938e-06
et, tcy, 0.0, 9.059906005859375e-06
et, hi, 0.0, 1.4543533325195312e-05
et, pms, 0.0, 9.298324584960938e-06
et, wuu, 0.0, 1.1205673217773438e-05
et, sn, 0.0, 1.0251998901367188e-05
et, st, 0.0, 8.821487426757812e-06
et, arz, 0.0, 9.775161743164062e-06
et, szy, 0.0, 8.58306884765625e-06
et, az, 0.0, 1.6689300537109375e-05
et, bs, 0.0, 1.8596649169921875e-05
et, te, 0.0, 1.1205673217773438e-05
et, zh, 0.0, 1.6927719116210938e-05
et, mk, 0.0, 1.0728836059570312e-05
et, ext, 0.0, 8.58306884765625e-06
et, sl, 0.1, 1.9550323486328125e-05
et, su, 0.0, 1.0967254638671875e-05
et, ga, 0.0, 1.1444091796875e-05
et, gl, 0.0625, 2.574920654296875e-05
et, hu, 0.0, 2.956390380859375e-05
et, ee, 0.0, 5.7220458984375e-06
et, uz, 0.0, 1.1920928955078125e-05
et, af, 0.0, 1.0967254638671875e-05
et, mn, 0.0, 2.0503997802734375e-05
et, ko, 0.0, 1.9311904907226562e-05
et, ln, 0.0, 9.775161743164062e-06
et, ms, 0.0, 2.5033950805664062e-05
et, ca, 0.0, 2.7179718017578125e-05
et, pnb, 0.0, 1.0967254638671875e-05
et, ilo, 0.0, 9.059906005859375e-06
et, war, 0.0, 1.1205673217773438e-05
et, vec, 0.0, 9.059906005859375e-06
et, lt, 0.0, 1.7404556274414062e-05
et, mai, 0.0, 9.059906005859375e-06
et, kk, 0.0, 1.4543533325195312e-05
et, jv, 0.0, 1.0728836059570312e-05
et, bxr, 0.0, 8.58306884765625e-06
et, ur, 0.0, 1.049041748046875e-05
et, lez, 0.0, 9.059906005859375e-06
et, ha, 0.0, 9.059906005859375e-06
et, ik, 0.0, 8.106231689453125e-06
cs, cs, 1.0, 0.00015306472778320312
cs, tg, 0.0, 1.0967254638671875e-05
cs, yi, 0.0, 1.3113021850585938e-05
cs, nl, 0.05172413793103448, 8.988380432128906e-05
cs, si, 0.0, 1.2159347534179688e-05
cs, pt, 0.06743421052631579, 0.0004820823669433594
cs, sd, 0.0, 1.4781951904296875e-05
cs, ro, 0.05714285714285714, 4.076957702636719e-05
cs, sq, 0.0, 1.6927719116210938e-05
cs, ja, 0.0, 7.081031799316406e-05
cs, ne, 0.0, 1.1444091796875e-05
cs, zh-min-nan, 0.0, 1.1444091796875e-05
cs, min, 0.0, 9.775161743164062e-06
cs, ht, 0.0, 1.0728836059570312e-05
cs, fy, 0.0, 9.298324584960938e-06
cs, ss, 0.0, 5.245208740234375e-06
cs, lij, 0.0, 9.298324584960938e-06
cs, be-tarask, 0.0, 1.4543533325195312e-05
cs, jbo, 0.0, 9.5367431640625e-06
cs, be, 0.0, 2.9087066650390625e-05
cs, is, 0.0, 1.5735626220703125e-05
cs, bjn, 0.0, 8.821487426757812e-06
cs, ta, 0.0, 3.0994415283203125e-05
cs, lfn, 0.0, 5.245208740234375e-06
cs, qu, 0.0, 1.4543533325195312e-05
cs, hy, 0.0, 4.0531158447265625e-05
cs, cy, 0.043478260869565216, 2.8133392333984375e-05
cs, wo, 0.0, 9.5367431640625e-06
cs, simple, 0.06349206349206349, 5.340576171875e-05
cs, am, 0.0, 9.5367431640625e-06
cs, nds-nl, 0.0, 8.58306884765625e-06
cs, jam, 0.0, 9.059906005859375e-06
cs, tyv, 0.0, 8.344650268554688e-06
cs, la, 0.11764705882352941, 2.47955322265625e-05
cs, new, 0.0, 1.1682510375976562e-05
cs, os, 0.0, 9.059906005859375e-06
cs, xh, 0.0, 8.58306884765625e-06
cs, ka, 0.0, 1.049041748046875e-05
cs, tt, 0.0, 9.298324584960938e-06
cs, it, 0.13274336283185842, 0.0003268718719482422
cs, olo, 0.0, 1.0728836059570312e-05
cs, kab, 0.0, 2.0503997802734375e-05
cs, ceb, 0.0, 1.1205673217773438e-05
cs, he, 0.0, 5.5789947509765625e-05
cs, da, 0.046511627906976744, 4.363059997558594e-05
cs, arc, 0.0, 1.049041748046875e-05
cs, cv, 0.0, 9.775161743164062e-06
cs, fa, 0.0, 5.650520324707031e-05
cs, scn, 0.0, 1.2159347534179688e-05
cs, ps, 0.0, 1.2159347534179688e-05
cs, wa, 0.0, 1.430511474609375e-05
cs, en, 0.13368055555555555, 0.0004267692565917969
cs, als, 0.0, 1.239776611328125e-05
cs, cdo, 0.0, 1.0251998901367188e-05
cs, ksh, 0.0, 9.298324584960938e-06
cs, tl, 0.0, 1.33514404296875e-05
cs, sk, 0.02631578947368421, 3.8623809814453125e-05
cs, sw, 0.0, 1.4066696166992188e-05
cs, th, 0.0, 4.1484832763671875e-05
cs, zh-classical, 0.0, 1.0013580322265625e-05
cs, dv, 0.0, 1.0728836059570312e-05
cs, ku, 0.0, 9.059906005859375e-06
cs, sr, 0.0, 0.000102996826171875
cs, lmo, 0.0, 1.239776611328125e-05
cs, gv, 0.0, 1.0013580322265625e-05
cs, lg, 0.0, 9.059906005859375e-06
cs, gn, 0.0, 1.0251998901367188e-05
cs, azb, 0.0, 2.193450927734375e-05
cs, sv, 0.09923664122137404, 0.00010037422180175781
cs, oc, 0.0, 1.2636184692382812e-05
cs, sat, 0.0, 1.0728836059570312e-05
cs, li, 0.0, 1.0013580322265625e-05
cs, sah, 0.0, 9.059906005859375e-06
cs, no, 0.1076923076923077, 6.198883056640625e-05
cs, as, 0.0, 1.0251998901367188e-05
cs, pam, 0.0, 1.0251998901367188e-05
cs, roa-rup, 0.0, 1.0013580322265625e-05
cs, bg, 0.0, 3.910064697265625e-05
cs, my, 0.0, 1.1682510375976562e-05
cs, ckb, 0.0, 1.5020370483398438e-05
cs, ay, 0.0, 9.775161743164062e-06
cs, gu, 0.0, 1.0013580322265625e-05
cs, eml, 0.0, 1.0013580322265625e-05
cs, ky, 0.0, 1.9311904907226562e-05
cs, bn, 0.0, 2.3126602172851562e-05
cs, hyw, 0.0, 9.5367431640625e-06
cs, vls, 0.0, 9.298324584960938e-06
cs, ig, 0.0, 8.821487426757812e-06
cs, or, 0.0, 1.049041748046875e-05
cs, ru, 0.0, 6.198883056640625e-05
cs, so, 0.0, 1.0728836059570312e-05
cs, tcy, 0.0, 9.298324584960938e-06
cs, hi, 0.0, 2.4318695068359375e-05
cs, pms, 0.0, 8.821487426757812e-06
cs, wuu, 0.0, 1.2159347534179688e-05
cs, sn, 0.0, 1.0013580322265625e-05
cs, st, 0.0, 8.821487426757812e-06
cs, arz, 0.0, 9.5367431640625e-06
cs, szy, 0.0, 8.58306884765625e-06
cs, az, 0.043478260869565216, 4.2438507080078125e-05
cs, bs, 0.21875, 3.719329833984375e-05
cs, te, 0.0, 1.5497207641601562e-05
cs, zh, 0.0, 5.1975250244140625e-05
cs, mk, 0.0, 2.0265579223632812e-05
cs, ext, 0.0, 9.5367431640625e-06
cs, sl, 0.14285714285714285, 4.935264587402344e-05
cs, su, 0.3333333333333333, 1.3113021850585938e-05
cs, ga, 0.0, 3.24249267578125e-05
cs, gl, 0.07017543859649122, 5.078315734863281e-05
cs, hu, 0.16981132075471697, 6.29425048828125e-05
cs, ee, 0.0, 1.0728836059570312e-05
cs, uz, 0.0, 2.956390380859375e-05
cs, af, 0.0, 1.1920928955078125e-05
cs, mn, 0.0, 8.821487426757812e-06
cs, ko, 0.0, 4.553794860839844e-05
cs, ln, 0.0, 1.0013580322265625e-05
cs, ms, 0.0625, 4.315376281738281e-05
cs, ca, 0.009433962264150943, 7.724761962890625e-05
cs, pnb, 0.0, 1.0728836059570312e-05
cs, ilo, 0.0, 8.821487426757812e-06
cs, war, 0.0, 1.2874603271484375e-05
cs, vec, 0.0, 8.58306884765625e-06
cs, lt, 0.08571428571428572, 3.600120544433594e-05
cs, mai, 0.0, 9.298324584960938e-06
cs, kk, 0.0, 1.71661376953125e-05
cs, jv, 0.0, 1.049041748046875e-05
cs, bxr, 0.0, 8.58306884765625e-06
cs, ur, 0.0, 1.5497207641601562e-05
cs, lez, 0.0, 8.344650268554688e-06
cs, ha, 0.0, 8.344650268554688e-06
cs, ik, 0.0, 8.106231689453125e-06
tg, tg, 0.0, 8.58306884765625e-06
tg, yi, 0.0, 7.867813110351562e-06
tg, nl, 0.0, 2.288818359375e-05
tg, si, 0.0, 1.049041748046875e-05
tg, pt, 0.0, 1.8835067749023438e-05
tg, sd, 0.0, 1.0013580322265625e-05
tg, ro, 0.0, 1.0728836059570312e-05
tg, sq, 0.0, 8.821487426757812e-06
tg, ja, 0.0, 1.0013580322265625e-05
tg, ne, 0.0, 8.821487426757812e-06
tg, zh-min-nan, 0.0, 8.344650268554688e-06
tg, min, 0.0, 9.298324584960938e-06
tg, ht, 0.0, 8.58306884765625e-06
tg, fy, 0.0, 4.76837158203125e-06
tg, ss, 0.0, 4.5299530029296875e-06
tg, lij, 0.0, 4.0531158447265625e-06
tg, be-tarask, 0.0, 8.106231689453125e-06
tg, jbo, 0.0, 4.291534423828125e-06
tg, be, 0.0, 8.821487426757812e-06
tg, is, 0.0, 8.106231689453125e-06
tg, bjn, 0.0, 4.76837158203125e-06
tg, ta, 0.0, 8.821487426757812e-06
tg, lfn, 0.0, 4.76837158203125e-06
tg, qu, 0.0, 8.821487426757812e-06
tg, hy, 0.0, 9.059906005859375e-06
tg, cy, 0.0, 8.344650268554688e-06
tg, wo, 0.0, 4.291534423828125e-06
tg, simple, 0.0, 9.059906005859375e-06
tg, am, 0.0, 7.867813110351562e-06
tg, nds-nl, 0.0, 8.344650268554688e-06
tg, jam, 0.0, 1.52587890625e-05
tg, tyv, 0.0, 7.62939453125e-06
tg, la, 0.0, 9.059906005859375e-06
tg, new, 0.0, 8.106231689453125e-06
tg, os, 0.0, 4.5299530029296875e-06
tg, xh, 0.0, 4.0531158447265625e-06
tg, ka, 0.0, 8.106231689453125e-06
tg, tt, 0.0, 4.0531158447265625e-06
tg, it, 0.0, 1.2874603271484375e-05
tg, olo, 0.0, 4.76837158203125e-06
tg, kab, 0.0, 7.3909759521484375e-06
tg, ceb, 0.0, 4.291534423828125e-06
tg, he, 0.0, 8.58306884765625e-06
tg, da, 0.0, 8.821487426757812e-06
tg, arc, 0.0, 8.344650268554688e-06
tg, cv, 0.0, 4.291534423828125e-06
tg, fa, 0.0, 8.58306884765625e-06
tg, scn, 0.0, 7.867813110351562e-06
tg, ps, 0.0, 7.867813110351562e-06
tg, wa, 0.0, 9.298324584960938e-06
tg, en, 0.0, 3.314018249511719e-05
tg, als, 0.0, 6.9141387939453125e-06
tg, cdo, 0.0, 9.298324584960938e-06
tg, ksh, 0.0, 5.245208740234375e-06
tg, tl, 0.0, 8.821487426757812e-06
tg, sk, 0.0, 9.775161743164062e-06
tg, sw, 0.0, 8.58306884765625e-06
tg, th, 0.0, 9.5367431640625e-06
tg, zh-classical, 0.0, 4.76837158203125e-06
tg, dv, 0.0, 4.76837158203125e-06
tg, ku, 0.0, 9.298324584960938e-06
tg, sr, 0.0, 1.1205673217773438e-05
tg, lmo, 0.0, 9.5367431640625e-06
tg, gv, 0.0, 8.821487426757812e-06
tg, lg, 0.0, 4.76837158203125e-06
tg, gn, 0.0, 9.059906005859375e-06
tg, azb, 0.0, 8.58306884765625e-06
tg, sv, 0.0, 1.1920928955078125e-05
tg, oc, 0.0, 8.58306884765625e-06
tg, sat, 0.0, 9.298324584960938e-06
tg, li, 0.0, 8.821487426757812e-06
tg, sah, 0.0, 5.245208740234375e-06
tg, no, 0.0, 9.775161743164062e-06
