Language1, Language2, SimilarityScore, Kernel, Time
ka, sk, 1.0, 1.1349999999999978, 0.00023674964904785156
ka, sw, 0.7863954451402115, 1.0400324675324677, 0.0001010894775390625
ka, th, 1.0, 1.2025000000000023, 0.00031948089599609375
ka, zh-classical, 1.0, 1.0225000000000009, 7.081031799316406e-05
ka, dv, 1.0, 1.0450000000000004, 0.00010013580322265625
ka, ku, 1.0, 1.0, 4.410743713378906e-05
ka, sr, 1.0, 1.2025000000000023, 0.00032019615173339844
ka, lmo, 1.0, 1.0450000000000004, 9.894371032714844e-05
ka, gv, 0.0, 0.0, 9.894371032714844e-05
ka, lg, 0.0, 0.0, 9.894371032714844e-05
ka, gn, 0.0, 0.0, 9.894371032714844e-05
ka, azb, 1.0, 1.0, 4.5299530029296875e-05
ka, sv, 0.7347168825662657, 1.2007373271889419, 0.00032520294189453125
ka, oc, 1.0, 1.0450000000000004, 0.0001010894775390625
ka, sat, 0.0, 0.0, 0.0001010894775390625
ka, li, 1.0, 1.0, 4.4345855712890625e-05
ka, sah, 0.0, 0.0, 4.4345855712890625e-05
ka, no, 0.41055547717987523, 1.2495454545454538, 0.0002872943878173828
ka, as, 0.0, 0.0, 0.0002872943878173828
ka, pam, 1.0, 1.0, 4.482269287109375e-05
ka, roa-rup, 1.0, 1.0, 4.220008850097656e-05
ka, bg, 1.0, 1.1799999999999986, 0.0002818107604980469
ka, my, 1.0, 1.0675000000000008, 0.00012803077697753906
ka, ckb, 1.0, 1.0675000000000008, 0.00014162063598632812
ka, ay, 1.0, 1.0, 4.1484832763671875e-05
ka, gu, 1.0, 1.0, 4.1484832763671875e-05
ka, eml, 1.0, 1.0, 4.076957702636719e-05
ka, ky, 1.0, 1.0675000000000008, 0.0001289844512939453
ka, bn, 1.0, 1.1349999999999978, 0.0002193450927734375
ka, hyw, 0.0, 0.0, 0.0002193450927734375
ka, vls, 1.0, 1.0, 4.315376281738281e-05
ka, ig, 1.0, 1.0, 4.220008850097656e-05
ka, or, 1.0, 1.0675000000000008, 0.00013017654418945312
ka, ru, 1.0, 1.2250000000000003, 0.0003561973571777344
ka, so, 0.0, 0.0, 0.0003561973571777344
ka, tcy, 1.0, 1.0225000000000009, 7.319450378417969e-05
ka, hi, 1.0, 1.1124999999999978, 0.00019025802612304688
ka, pms, 1.0, 1.0, 4.1961669921875e-05
ka, wuu, 1.0, 1.0900000000000025, 0.00016188621520996094
ka, sn, 1.0, 1.0, 4.38690185546875e-05
ka, st, 0.0, 0.0, 4.38690185546875e-05
ka, arz, 1.0, 1.0, 4.315376281738281e-05
ka, szy, 1.0, 1.0, 4.172325134277344e-05
ka, az, 1.0, 1.1349999999999978, 0.0002231597900390625
ka, bs, 0.4377367103295498, 1.103080529509102, 0.0001609325408935547
ka, te, 1.0, 1.0225000000000009, 7.176399230957031e-05
ka, zh, 1.0, 1.2025000000000023, 0.0003178119659423828
ka, mk, 1.0, 1.1349999999999978, 0.00021982192993164062
ka, ext, 1.0, 1.0, 0.0001049041748046875
ka, sl, 1.0, 1.1574999999999984, 0.00038814544677734375
ka, su, 0.4695960115558277, 1.1070689655172417, 0.00019550323486328125
ka, ga, 1.0, 1.1349999999999978, 0.0003337860107421875
ka, gl, 0.7455134344225701, 1.132563694267514, 0.00039839744567871094
ka, hu, 0.6344997284121858, 1.1750723245564465, 0.0004954338073730469
ka, ee, 0.0, 0.0, 0.0004954338073730469
ka, uz, 1.0, 1.1124999999999978, 0.00031065940856933594
ka, af, 0.4695960115558277, 1.1070689655172417, 0.0002162456512451172
ka, mn, 1.0, 1.0225000000000009, 0.000102996826171875
ka, ko, 1.0, 1.1799999999999986, 0.0004520416259765625
ka, ln, 1.0, 1.0225000000000009, 0.00010132789611816406
ka, ms, 0.6872255729502673, 1.1666780677752049, 0.0003981590270996094
ka, ca, 1.0, 1.1574999999999984, 0.0004496574401855469
ka, pnb, 1.0, 1.0225000000000009, 0.00010251998901367188
ka, ilo, 0.0, 0.0, 0.00010251998901367188
ka, war, 1.0, 1.0450000000000004, 0.00014472007751464844
ka, vec, 0.0, 0.0, 0.00014472007751464844
ka, lt, 0.6223041007404059, 1.1738049901510168, 0.0004582405090332031
ka, mai, 1.0, 1.0, 7.152557373046875e-05
ka, kk, 1.0, 1.0675000000000008, 0.0002377033233642578
ka, jv, 1.0, 1.0675000000000008, 0.000232696533203125
ka, bxr, 1.0, 1.0, 6.175041198730469e-05
ka, ur, 1.0, 1.0675000000000008, 0.0002601146697998047
ka, lez, 0.0, 0.0, 0.0002601146697998047
ka, ha, 1.0, 1.0, 6.365776062011719e-05
ka, ik, 1.0, 1.0, 6.4849853515625e-05
tt, tt, 1.0, 1.0450000000000004, 0.00016760826110839844
tt, it, 0.953225785585603, 1.0121621621621624, 0.00010991096496582031
tt, olo, 0.0, 0.0, 0.00010991096496582031
tt, kab, 0.0, 0.0, 0.00010991096496582031
tt, ceb, 0.0, 0.0, 0.00010991096496582031
tt, he, 1.0, 1.0225000000000009, 0.00011205673217773438
tt, da, 1.0, 1.0225000000000009, 0.00010633468627929688
tt, arc, 0.0, 0.0, 0.00010633468627929688
tt, cv, 0.0, 0.0, 0.00010633468627929688
tt, fa, 1.0, 1.0225000000000009, 0.00014472007751464844
tt, scn, 1.0, 1.0, 6.723403930664062e-05
tt, ps, 1.0, 1.0, 5.650520324707031e-05
tt, wa, 0.0, 0.0, 5.650520324707031e-05
tt, en, 0.5390110865470968, 1.0471848225214204, 0.0002269744873046875
tt, als, 1.0, 1.0225000000000009, 0.000102996826171875
tt, cdo, 0.0, 0.0, 0.000102996826171875
tt, ksh, 0.0, 0.0, 0.000102996826171875
tt, tl, 1.0, 1.0, 6.151199340820312e-05
tt, sk, 1.0, 1.0225000000000009, 0.00011467933654785156
tt, sw, 1.0, 1.0, 6.914138793945312e-05
tt, th, 1.0, 1.0225000000000009, 0.0001239776611328125
tt, zh-classical, 1.0, 1.0, 7.009506225585938e-05
tt, dv, 0.0, 0.0, 7.009506225585938e-05
tt, ku, 0.0, 0.0, 7.009506225585938e-05
tt, sr, 1.0, 1.0225000000000009, 0.000110626220703125
tt, lmo, 1.0, 1.0, 7.939338684082031e-05
tt, gv, 1.0, 1.0, 6.270408630371094e-05
tt, lg, 0.0, 0.0, 6.270408630371094e-05
tt, gn, 0.0, 0.0, 6.270408630371094e-05
tt, azb, 1.0, 1.0, 6.937980651855469e-05
tt, sv, 1.0, 1.0225000000000009, 0.00010919570922851562
tt, oc, 1.0, 1.0, 5.984306335449219e-05
tt, sat, 0.0, 0.0, 5.984306335449219e-05
tt, li, 1.0, 1.0, 5.91278076171875e-05
tt, sah, 1.0, 1.0, 5.91278076171875e-05
tt, no, 0.5660160774121898, 1.0391304347826091, 0.00011992454528808594
tt, as, 1.0, 1.0, 6.0558319091796875e-05
tt, pam, 0.0, 0.0, 6.0558319091796875e-05
tt, roa-rup, 0.0, 0.0, 6.0558319091796875e-05
tt, bg, 1.0, 1.0225000000000009, 0.00011038780212402344
tt, my, 1.0, 1.0, 6.222724914550781e-05
tt, ckb, 1.0, 1.0, 6.437301635742188e-05
tt, ay, 0.0, 0.0, 6.437301635742188e-05
tt, gu, 1.0, 1.0, 0.00010633468627929688
tt, eml, 0.0, 0.0, 0.00010633468627929688
tt, ky, 1.0, 1.0225000000000009, 0.00010585784912109375
tt, bn, 1.0, 1.0225000000000009, 9.989738464355469e-05
tt, hyw, 0.0, 0.0, 9.989738464355469e-05
tt, vls, 1.0, 1.0, 5.793571472167969e-05
tt, ig, 1.0, 1.0, 5.626678466796875e-05
tt, or, 0.0, 0.0, 5.626678466796875e-05
tt, ru, 1.0, 1.0450000000000004, 0.0001475811004638672
tt, so, 1.0, 1.0, 5.650520324707031e-05
tt, tcy, 0.0, 0.0, 5.650520324707031e-05
tt, hi, 1.0, 1.0225000000000009, 0.00011944770812988281
tt, pms, 1.0, 1.0, 6.747245788574219e-05
tt, wuu, 1.0, 1.0225000000000009, 0.00012445449829101562
tt, sn, 0.0, 0.0, 0.00012445449829101562
tt, st, 0.0, 0.0, 0.00012445449829101562
tt, arz, 1.0, 1.0, 7.224082946777344e-05
tt, szy, 0.0, 0.0, 7.224082946777344e-05
tt, az, 1.0, 1.0450000000000004, 0.00015974044799804688
tt, bs, 1.0, 1.0, 6.699562072753906e-05
tt, te, 0.0, 0.0, 6.699562072753906e-05
tt, zh, 1.0, 1.0225000000000009, 0.00011444091796875
tt, mk, 1.0, 1.0225000000000009, 0.000118255615234375
tt, ext, 0.0, 0.0, 0.000118255615234375
tt, sl, 1.0, 1.0, 6.246566772460938e-05
tt, su, 1.0, 1.0225000000000009, 0.00010514259338378906
tt, ga, 1.0, 1.0225000000000009, 0.00010418891906738281
tt, gl, 1.0, 1.0225000000000009, 0.00010395050048828125
tt, hu, 0.953225785585603, 1.0121621621621624, 0.00010466575622558594
tt, ee, 0.0, 0.0, 0.00010466575622558594
tt, uz, 1.0, 1.0225000000000009, 0.00011157989501953125
tt, af, 1.0, 1.0, 6.222724914550781e-05
tt, mn, 0.0, 0.0, 6.222724914550781e-05
tt, ko, 1.0, 1.0225000000000009, 0.00011539459228515625
tt, ln, 1.0, 1.0, 7.295608520507812e-05
tt, ms, 1.0, 1.0225000000000009, 0.00011897087097167969
tt, ca, 1.0, 1.0, 6.0558319091796875e-05
tt, pnb, 1.0, 1.0, 5.698204040527344e-05
tt, ilo, 0.0, 0.0, 5.698204040527344e-05
tt, war, 1.0, 1.0225000000000009, 0.00010228157043457031
tt, vec, 0.0, 0.0, 0.00010228157043457031
tt, lt, 1.0, 1.0225000000000009, 0.00010061264038085938
tt, mai, 1.0, 1.0, 5.650520324707031e-05
tt, kk, 1.0, 1.0225000000000009, 0.00011301040649414062
tt, jv, 1.0, 1.0225000000000009, 0.00011849403381347656
tt, bxr, 0.0, 0.0, 0.00011849403381347656
tt, ur, 1.0, 1.0, 7.271766662597656e-05
tt, lez, 1.0, 1.0, 7.009506225585938e-05
tt, ha, 0.0, 0.0, 7.009506225585938e-05
tt, ik, 1.0, 1.0, 7.128715515136719e-05
it, it, 1.0, 14.271680329952558, 0.05948376655578613
it, olo, 1.0, 1.0, 6.723403930664062e-05
it, kab, 0.3805934751923918, 0.9643893668466046, 0.00020074844360351562
it, ceb, 1.0, 1.0, 5.14984130859375e-05
it, he, 0.13675904581132353, 3.003569058311816, 0.015482425689697266
it, da, 0.1717251234014971, 3.9315278865421535, 0.004952669143676758
it, arc, 1.0, 1.0, 6.103515625e-05
it, cv, 0.7690990303325336, 1.0635567010309286, 0.00014448165893554688
it, fa, 0.13546702499908667, 3.5261774129243997, 0.029839277267456055
it, scn, 0.3758189083345679, 1.3127335642734144, 0.0005393028259277344
it, ps, 0.42038820624726564, 1.2115474474371528, 0.0003535747528076172
it, wa, 0.2632332256791462, 1.8103203303296214, 0.0004286766052246094
it, en, 0.10482206970728061, 8.048865477387084, 0.09360289573669434
it, als, 0.4241777036297039, 1.1157093821510287, 0.0002219676971435547
it, cdo, 0.8428085291297184, 1.0635567010309284, 0.00015211105346679688
it, ksh, 1.0, 1.0, 5.4836273193359375e-05
it, tl, 0.3237597861657901, 2.5482025769175163, 0.0005021095275878906
it, sk, 0.1882942577016774, 2.2655809607449977, 0.00311279296875
it, sw, 0.28625411798542927, 1.654020297971672, 0.0005245208740234375
it, th, 0.1878081152435123, 2.2651147816698467, 0.0037496089935302734
it, zh-classical, 0.9502398268237077, 1.0315789473684212, 0.0001232624053955078
it, dv, 0.32091254056463014, 1.326126245903847, 0.0005576610565185547
it, ku, 0.4332589004183111, 1.1067078410311508, 0.0001811981201171875
it, sr, 0.13015493920808752, 3.387169141894814, 0.04134321212768555
it, lmo, 0.3685961332726746, 1.2645377130702222, 0.0003821849822998047
it, gv, 1.0, 1.0225000000000009, 0.00012993812561035156
it, lg, 1.0, 1.0, 7.891654968261719e-05
it, gn, 0.47000374088463587, 1.1297000550956189, 0.00043773651123046875
it, azb, 0.30681769406957726, 1.4237637698898402, 0.0005178451538085938
it, sv, 0.13618716390975302, 6.143729756426482, 0.030597448348999023
it, oc, 0.30146267857168135, 1.2216944208279503, 0.00031828880310058594
it, sat, 0.8216064286890065, 1.0157894736842112, 8.797645568847656e-05
it, li, 0.4145191635440491, 1.084130434782609, 0.0001442432403564453
it, sah, 1.0, 1.0, 5.054473876953125e-05
it, no, 0.16129652326686056, 3.850825101579071, 0.006451129913330078
it, as, 0.5368391139365556, 1.0640689314527199, 0.00015401840209960938
it, pam, 0.6996186120897997, 0.9221298861188061, 8.296966552734375e-05
it, roa-rup, 1.0, 1.0225000000000009, 7.748603820800781e-05
it, bg, 0.14923898658214643, 2.505180375972712, 0.004939079284667969
it, my, 0.38212245451297877, 1.172193067291051, 0.00028252601623535156
it, ckb, 0.303478087620947, 1.539074717800539, 0.000743865966796875
it, ay, 0.7863954451402115, 1.040032467532468, 0.00011134147644042969
it, gu, 0.7584325078215763, 1.0867307692307715, 0.0001697540283203125
it, eml, 0.4076738337198827, 1.277378910191727, 0.0003275871276855469
it, ky, 0.2829259916504449, 1.6300752119142798, 0.0011241436004638672
it, bn, 0.26095470255044606, 1.5653073457588076, 0.0010349750518798828
it, hyw, 0.4422990853290401, 1.084270595897103, 0.00019025802612304688
it, vls, 1.0, 1.0, 9.083747863769531e-05
it, ig, 1.0, 1.0225000000000009, 0.0001366138458251953
it, or, 0.24242875389600943, 1.5387612536973057, 0.0011425018310546875
it, ru, 0.11045398025384086, 4.090452538387604, 0.08733272552490234
it, so, 0.40965616758559437, 1.0912530712530724, 0.00020265579223632812
it, tcy, 0.8216064286890065, 1.015789473684211, 8.296966552734375e-05
it, hi, 0.2031354517632025, 1.883679436702194, 0.002009153366088867
it, pms, 1.0, 1.0, 5.6743621826171875e-05
it, wuu, 0.32580118497437527, 1.3278201212640044, 0.0004553794860839844
it, sn, 0.4557735640768249, 1.1813953488372095, 0.00011038780212402344
it, st, 1.0, 1.0, 4.839897155761719e-05
it, arz, 0.3613302763705891, 1.1327144840133652, 0.0002377033233642578
it, szy, 1.0, 1.0, 4.696846008300781e-05
it, az, 0.19287415128991922, 2.031864492626879, 0.0021941661834716797
it, bs, 0.18765887795223218, 2.525371832256775, 0.00125885009765625
it, te, 0.3095777439701811, 1.5347359677578458, 0.0013022422790527344
it, zh, 0.13776556170315604, 3.3583013269988244, 0.042466163635253906
it, mk, 0.23458503315308474, 1.7085594119629692, 0.002050161361694336
it, ext, 1.0, 1.0, 9.393692016601562e-05
it, sl, 0.16233690200750836, 2.6968854580784845, 0.0034554004669189453
it, su, 0.3142298338317558, 1.0483131782726471, 0.0002815723419189453
it, ga, 0.22179292293935368, 2.047418752573657, 0.002227783203125
it, gl, 0.16804308002799836, 2.610170875523872, 0.0027647018432617188
it, hu, 0.20678847924013277, 3.099272948222316, 0.0029060840606689453
it, ee, 1.0, 1.0, 5.8650970458984375e-05
it, uz, 0.2477438623440429, 1.8824070467942313, 0.0020012855529785156
it, af, 0.24376374825741653, 1.8334592663156277, 0.0005483627319335938
it, mn, 0.5020797777427737, 1.0744230769230771, 0.00012493133544921875
it, ko, 0.15364465942327027, 2.815361788987303, 0.010045766830444336
it, ln, 0.6371824537369679, 1.0449843730067627, 0.00018548965454101562
it, ms, 0.20444898802400363, 2.548657291629901, 0.0022497177124023438
it, ca, 0.13061466687809795, 3.887919221504006, 0.039734840393066406
it, pnb, 0.4377367103295498, 1.1030805295091022, 0.00032138824462890625
it, ilo, 1.0, 1.0, 8.845329284667969e-05
it, war, 0.3353139918736113, 1.2632697306535177, 0.0004858970642089844
it, vec, 1.0, 1.0, 8.869171142578125e-05
it, lt, 0.1861878217515205, 2.2973041284574256, 0.0036668777465820312
it, mai, 1.0, 1.0, 8.96453857421875e-05
it, kk, 0.23072507791736174, 1.8467427276018027, 0.0030794143676757812
it, jv, 0.31089508141714517, 1.289211769404465, 0.0005319118499755859
it, bxr, 1.0, 1.0, 9.226799011230469e-05
it, ur, 0.22771650026201337, 1.5048615783054031, 0.0012531280517578125
it, lez, 1.0, 1.0, 8.392333984375e-05
it, ha, 0.7863954451402115, 1.040032467532468, 0.00017952919006347656
it, ik, 1.0, 1.0, 9.012222290039062e-05
olo, olo, 1.0, 1.0, 7.200241088867188e-05
olo, kab, 0.0, 0.0, 7.200241088867188e-05
olo, ceb, 0.0, 0.0, 7.200241088867188e-05
olo, he, 1.0, 1.0, 7.009506225585938e-05
olo, da, 1.0, 1.0, 6.937980651855469e-05
olo, arc, 0.0, 0.0, 6.937980651855469e-05
olo, cv, 0.0, 0.0, 6.937980651855469e-05
olo, fa, 1.0, 1.0, 7.390975952148438e-05
olo, scn, 0.0, 0.0, 7.390975952148438e-05
olo, ps, 0.0, 0.0, 7.390975952148438e-05
olo, wa, 1.0, 1.0, 6.628036499023438e-05
olo, en, 1.0, 1.0, 0.000125885009765625
olo, als, 0.0, 0.0, 0.000125885009765625
olo, cdo, 0.0, 0.0, 0.000125885009765625
olo, ksh, 0.0, 0.0, 0.000125885009765625
olo, tl, 0.0, 0.0, 0.000125885009765625
olo, sk, 1.0, 1.0, 8.368492126464844e-05
olo, sw, 0.0, 0.0, 8.368492126464844e-05
olo, th, 1.0, 1.0, 6.890296936035156e-05
olo, zh-classical, 0.0, 0.0, 6.890296936035156e-05
olo, dv, 0.0, 0.0, 6.890296936035156e-05
olo, ku, 0.0, 0.0, 6.890296936035156e-05
olo, sr, 1.0, 1.0, 9.655952453613281e-05
olo, lmo, 0.0, 0.0, 9.655952453613281e-05
olo, gv, 0.0, 0.0, 9.655952453613281e-05
olo, lg, 0.0, 0.0, 9.655952453613281e-05
olo, gn, 0.0, 0.0, 9.655952453613281e-05
olo, azb, 0.0, 0.0, 9.655952453613281e-05
olo, sv, 1.0, 1.0, 7.271766662597656e-05
olo, oc, 0.0, 0.0, 7.271766662597656e-05
olo, sat, 0.0, 0.0, 7.271766662597656e-05
olo, li, 0.0, 0.0, 7.271766662597656e-05
olo, sah, 0.0, 0.0, 7.271766662597656e-05
olo, no, 0.0, 0.0, 7.271766662597656e-05
olo, as, 0.0, 0.0, 7.271766662597656e-05
olo, pam, 0.0, 0.0, 7.271766662597656e-05
olo, roa-rup, 0.0, 0.0, 7.271766662597656e-05
olo, bg, 1.0, 1.0, 7.581710815429688e-05
olo, my, 0.0, 0.0, 7.581710815429688e-05
olo, ckb, 0.0, 0.0, 7.581710815429688e-05
olo, ay, 0.0, 0.0, 7.581710815429688e-05
olo, gu, 0.0, 0.0, 7.581710815429688e-05
olo, eml, 0.0, 0.0, 7.581710815429688e-05
olo, ky, 0.0, 0.0, 7.581710815429688e-05
olo, bn, 0.0, 0.0, 7.581710815429688e-05
olo, hyw, 0.0, 0.0, 7.581710815429688e-05
olo, vls, 0.0, 0.0, 7.581710815429688e-05
olo, ig, 0.0, 0.0, 7.581710815429688e-05
olo, or, 0.0, 0.0, 7.581710815429688e-05
olo, ru, 1.0, 1.0, 7.796287536621094e-05
olo, so, 1.0, 1.0, 6.437301635742188e-05
olo, tcy, 0.0, 0.0, 6.437301635742188e-05
olo, hi, 1.0, 1.0, 6.985664367675781e-05
olo, pms, 0.0, 0.0, 6.985664367675781e-05
olo, wuu, 0.0, 0.0, 6.985664367675781e-05
olo, sn, 0.0, 0.0, 6.985664367675781e-05
olo, st, 0.0, 0.0, 6.985664367675781e-05
olo, arz, 0.0, 0.0, 6.985664367675781e-05
olo, szy, 0.0, 0.0, 6.985664367675781e-05
olo, az, 0.0, 0.0, 6.985664367675781e-05
olo, bs, 0.0, 0.0, 6.985664367675781e-05
olo, te, 1.0, 1.0, 6.866455078125e-05
olo, zh, 1.0, 1.0, 6.628036499023438e-05
olo, mk, 0.0, 0.0, 6.628036499023438e-05
olo, ext, 0.0, 0.0, 6.628036499023438e-05
olo, sl, 1.0, 1.0, 6.818771362304688e-05
olo, su, 0.0, 0.0, 6.818771362304688e-05
olo, ga, 0.0, 0.0, 6.818771362304688e-05
olo, gl, 0.0, 0.0, 6.818771362304688e-05
olo, hu, 0.0, 0.0, 6.818771362304688e-05
olo, ee, 0.0, 0.0, 6.818771362304688e-05
olo, uz, 0.0, 0.0, 6.818771362304688e-05
olo, af, 0.0, 0.0, 6.818771362304688e-05
olo, mn, 0.0, 0.0, 6.818771362304688e-05
olo, ko, 1.0, 1.0, 7.796287536621094e-05
olo, ln, 0.0, 0.0, 7.796287536621094e-05
olo, ms, 1.0, 1.0, 7.176399230957031e-05
olo, ca, 1.0, 1.0, 7.462501525878906e-05
olo, pnb, 0.0, 0.0, 7.462501525878906e-05
olo, ilo, 0.0, 0.0, 7.462501525878906e-05
olo, war, 0.0, 0.0, 7.462501525878906e-05
olo, vec, 0.0, 0.0, 7.462501525878906e-05
olo, lt, 1.0, 1.0, 7.462501525878906e-05
olo, mai, 0.0, 0.0, 7.462501525878906e-05
olo, kk, 1.0, 1.0, 6.580352783203125e-05
olo, jv, 0.0, 0.0, 6.580352783203125e-05
olo, bxr, 0.0, 0.0, 6.580352783203125e-05
olo, ur, 0.0, 0.0, 6.580352783203125e-05
olo, lez, 0.0, 0.0, 6.580352783203125e-05
olo, ha, 0.0, 0.0, 6.580352783203125e-05
olo, ik, 0.0, 0.0, 6.580352783203125e-05
kab, kab, 1.0, 1.175509167945067, 0.0002906322479248047
kab, ceb, 0.0, 0.0, 0.0002906322479248047
kab, he, 0.7584325078215763, 1.0867307692307713, 0.00027632713317871094
kab, da, 0.7584325078215763, 1.0867307692307713, 0.00027441978454589844
kab, arc, 1.0, 1.0, 6.580352783203125e-05
kab, cv, 0.8216064286890065, 1.015789473684211, 0.0001087188720703125
kab, fa, 0.7584325078215763, 1.0867307692307713, 0.00017380714416503906
kab, scn, 1.0, 1.0225000000000009, 7.200241088867188e-05
kab, ps, 1.0, 1.0450000000000004, 9.942054748535156e-05
kab, wa, 0.3476942251351074, 1.4806096179590165, 0.0001609325408935547
kab, en, 0.37410994994465235, 1.0298894486820211, 0.0002071857452392578
kab, als, 0.0, 0.0, 0.0002071857452392578
kab, cdo, 0.8216064286890065, 1.015789473684211, 7.581710815429688e-05
kab, ksh, 0.0, 0.0, 7.581710815429688e-05
kab, tl, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
kab, sk, 1.0, 1.0450000000000004, 0.00010204315185546875
kab, sw, 0.7863954451402115, 1.0400324675324677, 0.00010061264038085938
kab, th, 0.7584325078215763, 1.0867307692307713, 0.00016021728515625
kab, zh-classical, 0.0, 0.0, 0.00016021728515625
kab, dv, 1.0, 1.0225000000000009, 7.295608520507812e-05
kab, ku, 1.0, 1.0225000000000009, 7.128715515136719e-05
kab, sr, 0.7584325078215763, 1.0867307692307713, 0.00016069412231445312
kab, lmo, 1.0, 1.0225000000000009, 7.128715515136719e-05
kab, gv, 0.0, 0.0, 7.128715515136719e-05
kab, lg, 0.0, 0.0, 7.128715515136719e-05
kab, gn, 1.0, 1.0675000000000008, 0.00013399124145507812
kab, azb, 1.0, 1.0, 4.458427429199219e-05
kab, sv, 0.7644959816469518, 1.145135739571375, 0.000164031982421875
kab, oc, 1.0, 1.0, 4.2438507080078125e-05
kab, sat, 1.0, 1.0, 4.1961669921875e-05
kab, li, 1.0, 1.0, 4.1961669921875e-05
kab, sah, 0.0, 0.0, 4.1961669921875e-05
kab, no, 0.7584325078215763, 1.0867307692307713, 0.00016021728515625
kab, as, 1.0, 1.0225000000000009, 7.319450378417969e-05
kab, pam, 0.0, 0.0, 7.319450378417969e-05
kab, roa-rup, 1.0, 1.0225000000000009, 7.2479248046875e-05
kab, bg, 0.7690990303325336, 1.0635567010309284, 0.0001327991485595703
kab, my, 1.0, 1.0225000000000009, 7.152557373046875e-05
kab, ckb, 1.0, 1.0675000000000008, 0.00012755393981933594
kab, ay, 1.0, 1.0, 4.291534423828125e-05
kab, gu, 1.0, 1.0, 4.3392181396484375e-05
kab, eml, 1.0, 1.0, 4.172325134277344e-05
kab, ky, 0.7690990303325336, 1.0635567010309284, 0.00012993812561035156
kab, bn, 1.0, 1.0675000000000008, 0.00014019012451171875
kab, hyw, 1.0, 1.0225000000000009, 7.152557373046875e-05
kab, vls, 0.0, 0.0, 7.152557373046875e-05
kab, ig, 0.0, 0.0, 7.152557373046875e-05
kab, or, 1.0, 1.0225000000000009, 7.319450378417969e-05
kab, ru, 0.7584325078215763, 1.0867307692307713, 0.00016236305236816406
kab, so, 0.0, 0.0, 0.00016236305236816406
kab, tcy, 1.0, 1.0, 4.363059997558594e-05
kab, hi, 1.0, 1.0675000000000008, 0.0001316070556640625
kab, pms, 0.0, 0.0, 0.0001316070556640625
kab, wuu, 0.7690990303325336, 1.0635567010309284, 0.00013136863708496094
kab, sn, 0.0, 0.0, 0.00013136863708496094
kab, st, 1.0, 1.0, 4.267692565917969e-05
kab, arz, 1.0, 1.0450000000000004, 0.0001010894775390625
kab, szy, 1.0, 1.0, 4.1484832763671875e-05
kab, az, 1.0, 1.0450000000000004, 9.965896606445312e-05
kab, bs, 1.0, 1.0225000000000009, 7.152557373046875e-05
kab, te, 0.7690990303325336, 1.0635567010309284, 0.0001304149627685547
kab, zh, 0.7584325078215763, 1.0867307692307713, 0.00016045570373535156
kab, mk, 1.0, 1.0225000000000009, 7.224082946777344e-05
kab, ext, 0.0, 0.0, 7.224082946777344e-05
kab, sl, 0.7976265855621175, 1.117979399517863, 0.00016188621520996094
kab, su, 1.0, 1.0225000000000009, 7.128715515136719e-05
kab, ga, 1.0, 1.0450000000000004, 0.00010061264038085938
kab, gl, 0.7362611566776825, 1.1558872892587329, 0.0001609325408935547
kab, hu, 1.0, 1.0675000000000008, 0.0001316070556640625
kab, ee, 0.0, 0.0, 0.0001316070556640625
kab, uz, 0.7584325078215763, 1.0867307692307713, 0.0001595020294189453
kab, af, 1.0, 1.0450000000000004, 9.942054748535156e-05
kab, mn, 1.0, 1.0225000000000009, 8.606910705566406e-05
kab, ko, 0.7584325078215763, 1.0867307692307713, 0.0001575946807861328
kab, ln, 1.0, 1.0225000000000009, 6.961822509765625e-05
kab, ms, 0.6684560499369149, 1.0628247132734328, 0.0001590251922607422
kab, ca, 0.4774508450256391, 1.2514677650492403, 0.00015974044799804688
kab, pnb, 1.0, 1.0225000000000009, 7.104873657226562e-05
kab, ilo, 0.0, 0.0, 7.104873657226562e-05
kab, war, 1.0, 1.0450000000000004, 9.989738464355469e-05
kab, vec, 1.0, 1.0, 4.363059997558594e-05
kab, lt, 0.7690990303325336, 1.0635567010309284, 0.0001327991485595703
kab, mai, 0.0, 0.0, 0.0001327991485595703
kab, kk, 1.0, 1.0675000000000008, 0.0001285076141357422
kab, jv, 1.0, 1.0, 4.267692565917969e-05
kab, bxr, 1.0, 1.0, 4.1961669921875e-05
kab, ur, 1.0, 1.0225000000000009, 7.176399230957031e-05
kab, lez, 0.0, 0.0, 7.176399230957031e-05
kab, ha, 1.0, 1.0225000000000009, 7.224082946777344e-05
kab, ik, 0.0, 0.0, 7.224082946777344e-05
ceb, ceb, 1.0, 1.0, 4.3392181396484375e-05
ceb, he, 1.0, 1.0, 4.267692565917969e-05
ceb, da, 1.0, 1.0, 4.1961669921875e-05
ceb, arc, 0.0, 0.0, 4.1961669921875e-05
ceb, cv, 0.0, 0.0, 4.1961669921875e-05
ceb, fa, 1.0, 1.0, 4.291534423828125e-05
ceb, scn, 1.0, 1.0, 4.172325134277344e-05
ceb, ps, 0.0, 0.0, 4.172325134277344e-05
ceb, wa, 0.0, 0.0, 4.172325134277344e-05
ceb, en, 1.0, 1.0, 7.796287536621094e-05
ceb, als, 0.0, 0.0, 7.796287536621094e-05
ceb, cdo, 0.0, 0.0, 7.796287536621094e-05
ceb, ksh, 0.0, 0.0, 7.796287536621094e-05
ceb, tl, 1.0, 1.0, 5.054473876953125e-05
