Language1, Language2, SimilarityScore, Time
diq, ik, 1.0, 1.049041748046875e-05
myv, myv, 1.0, 1.049041748046875e-05
myv, an, 1.0, 6.9141387939453125e-06
myv, kn, 1.0, 6.67572021484375e-06
myv, bar, 1.0, 7.62939453125e-06
myv, yo, 1.0, 6.9141387939453125e-06
myv, ml, 1.0, 1.2636184692382812e-05
myv, io, 1.0, 6.9141387939453125e-06
myv, pa, 1.0, 6.9141387939453125e-06
myv, sh, 0.6666666666666666, 1.71661376953125e-05
myv, et, 1.0, 7.62939453125e-06
myv, cs, 1.0, 1.3589859008789062e-05
myv, tg, 1.0, 7.62939453125e-06
myv, yi, 1.0, 6.9141387939453125e-06
myv, nl, 1.0, 1.8596649169921875e-05
myv, si, 1.0, 7.62939453125e-06
myv, pt, 0.6666666666666666, 1.5497207641601562e-05
myv, sd, 1.0, 8.106231689453125e-06
myv, ro, 1.0, 1.1682510375976562e-05
myv, sq, 1.0, 1.0728836059570312e-05
myv, ja, 1.0, 1.0728836059570312e-05
myv, ne, 1.0, 7.3909759521484375e-06
myv, zh-min-nan, 1.0, 7.152557373046875e-06
myv, min, 1.0, 7.867813110351562e-06
myv, ht, 1.0, 6.67572021484375e-06
myv, fy, 1.0, 6.9141387939453125e-06
myv, ss, 1.0, 6.67572021484375e-06
myv, lij, 1.0, 6.67572021484375e-06
myv, be-tarask, 1.0, 7.152557373046875e-06
myv, jbo, 1.0, 7.152557373046875e-06
myv, be, 1.0, 1.3828277587890625e-05
myv, is, 1.0, 6.67572021484375e-06
myv, bjn, 1.0, 6.67572021484375e-06
myv, ta, 1.0, 1.1682510375976562e-05
myv, lfn, 1.0, 6.9141387939453125e-06
myv, qu, 1.0, 1.1920928955078125e-05
myv, hy, 1.0, 1.0728836059570312e-05
myv, cy, 1.0, 6.9141387939453125e-06
myv, wo, 1.0, 6.9141387939453125e-06
myv, simple, 1.0, 1.2874603271484375e-05
myv, am, 1.0, 1.0728836059570312e-05
myv, nds-nl, 1.0, 7.152557373046875e-06
myv, jam, 1.0, 6.9141387939453125e-06
myv, tyv, 1.0, 6.4373016357421875e-06
myv, la, 1.0, 1.1444091796875e-05
myv, new, 1.0, 7.3909759521484375e-06
myv, os, 1.0, 7.152557373046875e-06
myv, xh, 1.0, 7.62939453125e-06
myv, ka, 1.0, 1.0728836059570312e-05
myv, tt, 1.0, 6.67572021484375e-06
myv, it, 1.0, 1.4066696166992188e-05
myv, olo, 1.0, 7.3909759521484375e-06
myv, kab, 1.0, 6.9141387939453125e-06
myv, ceb, 1.0, 7.152557373046875e-06
myv, he, 1.0, 1.33514404296875e-05
myv, da, 1.0, 1.1444091796875e-05
myv, arc, 1.0, 7.152557373046875e-06
myv, cv, 1.0, 7.152557373046875e-06
myv, fa, 1.0, 1.1444091796875e-05
myv, scn, 1.0, 7.3909759521484375e-06
myv, ps, 1.0, 6.9141387939453125e-06
myv, wa, 1.0, 6.67572021484375e-06
myv, en, 0.6666666666666666, 2.002716064453125e-05
myv, als, 1.0, 9.298324584960938e-06
myv, cdo, 1.0, 6.9141387939453125e-06
myv, ksh, 1.0, 9.5367431640625e-06
myv, tl, 1.0, 6.9141387939453125e-06
myv, sk, 1.0, 1.1920928955078125e-05
myv, sw, 1.0, 6.9141387939453125e-06
myv, th, 1.0, 1.0967254638671875e-05
myv, zh-classical, 1.0, 1.4066696166992188e-05
myv, dv, 1.0, 6.9141387939453125e-06
myv, ku, 1.0, 1.0967254638671875e-05
myv, sr, 1.0, 1.4781951904296875e-05
myv, lmo, 1.0, 7.3909759521484375e-06
myv, gv, 1.0, 7.62939453125e-06
myv, lg, 1.0, 6.9141387939453125e-06
myv, gn, 1.0, 6.4373016357421875e-06
myv, azb, 1.0, 6.67572021484375e-06
myv, sv, 1.0, 1.2636184692382812e-05
myv, oc, 1.0, 6.67572021484375e-06
myv, sat, 1.0, 6.67572021484375e-06
myv, li, 1.0, 7.3909759521484375e-06
myv, sah, 1.0, 7.152557373046875e-06
myv, no, 1.0, 1.239776611328125e-05
myv, as, 1.0, 6.9141387939453125e-06
myv, pam, 1.0, 1.049041748046875e-05
myv, roa-rup, 1.0, 7.3909759521484375e-06
myv, bg, 1.0, 1.2874603271484375e-05
myv, my, 1.0, 7.152557373046875e-06
myv, ckb, 1.0, 6.9141387939453125e-06
myv, ay, 1.0, 6.67572021484375e-06
myv, gu, 1.0, 6.9141387939453125e-06
myv, eml, 1.0, 6.67572021484375e-06
myv, ky, 1.0, 1.1205673217773438e-05
myv, bn, 1.0, 1.1444091796875e-05
myv, hyw, 1.0, 6.67572021484375e-06
myv, vls, 1.0, 6.67572021484375e-06
myv, ig, 1.0, 6.67572021484375e-06
myv, or, 1.0, 6.4373016357421875e-06
myv, ru, 1.0, 1.2636184692382812e-05
myv, so, 1.0, 9.059906005859375e-06
myv, tcy, 1.0, 7.3909759521484375e-06
myv, hi, 1.0, 1.0967254638671875e-05
myv, pms, 1.0, 6.9141387939453125e-06
myv, wuu, 1.0, 6.67572021484375e-06
myv, sn, 1.0, 6.67572021484375e-06
myv, st, 1.0, 7.62939453125e-06
myv, arz, 1.0, 6.9141387939453125e-06
myv, szy, 1.0, 6.67572021484375e-06
myv, az, 1.0, 1.049041748046875e-05
myv, bs, 1.0, 1.1444091796875e-05
myv, te, 1.0, 7.152557373046875e-06
myv, zh, 1.0, 1.1205673217773438e-05
myv, mk, 1.0, 1.0728836059570312e-05
myv, ext, 1.0, 6.67572021484375e-06
myv, sl, 1.0, 1.1682510375976562e-05
myv, su, 1.0, 8.106231689453125e-06
myv, ga, 1.0, 1.52587890625e-05
myv, gl, 1.0, 7.152557373046875e-06
myv, hu, 1.0, 1.2874603271484375e-05
myv, ee, 1.0, 7.867813110351562e-06
myv, uz, 1.0, 1.239776611328125e-05
myv, af, 1.0, 1.049041748046875e-05
myv, mn, 1.0, 6.9141387939453125e-06
myv, ko, 1.0, 1.1205673217773438e-05
myv, ln, 1.0, 6.9141387939453125e-06
myv, ms, 1.0, 1.239776611328125e-05
myv, ca, 1.0, 1.1444091796875e-05
myv, pnb, 1.0, 6.9141387939453125e-06
myv, ilo, 1.0, 7.3909759521484375e-06
myv, war, 1.0, 9.298324584960938e-06
myv, vec, 1.0, 7.3909759521484375e-06
myv, lt, 1.0, 1.1682510375976562e-05
myv, mai, 1.0, 6.9141387939453125e-06
myv, kk, 1.0, 1.0967254638671875e-05
myv, jv, 1.0, 7.152557373046875e-06
myv, bxr, 1.0, 7.152557373046875e-06
myv, ur, 1.0, 7.152557373046875e-06
myv, lez, 1.0, 6.198883056640625e-06
myv, ha, 1.0, 6.67572021484375e-06
myv, ik, 1.0, 6.9141387939453125e-06
an, an, 1.0, 2.3603439331054688e-05
an, kn, 0.6666666666666666, 1.4781951904296875e-05
an, bar, 1.0, 7.62939453125e-06
an, yo, 1.0, 1.0967254638671875e-05
an, ml, 0.6666666666666666, 1.621246337890625e-05
an, io, 1.0, 1.2874603271484375e-05
an, pa, 0.6666666666666666, 1.2636184692382812e-05
an, sh, 0.823529411764706, 2.1696090698242188e-05
an, et, 0.6666666666666666, 1.2636184692382812e-05
an, cs, 0.6666666666666666, 1.6450881958007812e-05
an, tg, 1.0, 1.1920928955078125e-05
an, yi, 1.0, 1.0967254638671875e-05
an, nl, 0.6666666666666666, 1.6927719116210938e-05
an, si, 1.0, 1.2159347534179688e-05
an, pt, 0.8571428571428571, 2.2411346435546875e-05
an, sd, 1.0, 1.3113021850585938e-05
an, ro, 0.6666666666666666, 1.5974044799804688e-05
an, sq, 1.0, 1.1682510375976562e-05
an, ja, 0.6666666666666666, 1.5974044799804688e-05
an, ne, 1.0, 1.2874603271484375e-05
an, zh-min-nan, 1.0, 1.33514404296875e-05
an, min, 1.0, 7.152557373046875e-06
an, ht, 1.0, 1.1205673217773438e-05
an, fy, 1.0, 7.152557373046875e-06
an, ss, 1.0, 7.152557373046875e-06
an, lij, 1.0, 6.9141387939453125e-06
an, be-tarask, 1.0, 1.0728836059570312e-05
an, jbo, 1.0, 6.9141387939453125e-06
an, be, 0.6666666666666666, 1.239776611328125e-05
an, is, 1.0, 1.1682510375976562e-05
an, bjn, 1.0, 1.2636184692382812e-05
an, ta, 0.6666666666666666, 1.52587890625e-05
an, lfn, 1.0, 7.3909759521484375e-06
an, qu, 0.6666666666666666, 1.5735626220703125e-05
an, hy, 0.6666666666666666, 1.6450881958007812e-05
an, cy, 1.0, 1.1682510375976562e-05
an, wo, 1.0, 7.867813110351562e-06
an, simple, 0.6666666666666666, 1.6927719116210938e-05
an, am, 1.0, 7.62939453125e-06
an, nds-nl, 1.0, 1.1205673217773438e-05
an, jam, 1.0, 7.152557373046875e-06
an, tyv, 1.0, 7.3909759521484375e-06
an, la, 1.0, 1.2874603271484375e-05
an, new, 1.0, 1.1205673217773438e-05
an, os, 1.0, 7.3909759521484375e-06
an, xh, 1.0, 6.9141387939453125e-06
an, ka, 1.0, 1.0967254638671875e-05
an, tt, 1.0, 1.1682510375976562e-05
an, it, 0.7368421052631579, 2.002716064453125e-05
an, olo, 1.0, 8.58306884765625e-06
an, kab, 0.8571428571428571, 1.3828277587890625e-05
an, ceb, 1.0, 7.3909759521484375e-06
an, he, 0.6666666666666666, 1.6450881958007812e-05
an, da, 0.6666666666666666, 1.7404556274414062e-05
an, arc, 1.0, 7.62939453125e-06
an, cv, 0.6666666666666666, 1.3113021850585938e-05
an, fa, 0.6666666666666666, 1.5974044799804688e-05
an, scn, 1.0, 1.1205673217773438e-05
an, ps, 1.0, 1.8358230590820312e-05
an, wa, 0.6666666666666666, 1.4543533325195312e-05
an, en, 0.8, 2.574920654296875e-05
an, als, 1.0, 1.3113021850585938e-05
an, cdo, 0.6666666666666666, 1.2636184692382812e-05
an, ksh, 1.0, 7.3909759521484375e-06
an, tl, 0.6666666666666666, 1.1682510375976562e-05
an, sk, 1.0, 1.2159347534179688e-05
an, sw, 0.6666666666666666, 1.5735626220703125e-05
an, th, 0.6666666666666666, 1.2636184692382812e-05
an, zh-classical, 1.0, 7.62939453125e-06
an, dv, 1.0, 1.1444091796875e-05
an, ku, 1.0, 6.9141387939453125e-06
an, sr, 0.6666666666666666, 1.71661376953125e-05
an, lmo, 0.6666666666666666, 1.2874603271484375e-05
an, gv, 1.0, 1.1682510375976562e-05
an, lg, 1.0, 7.152557373046875e-06
an, gn, 1.0, 1.0728836059570312e-05
an, azb, 1.0, 1.1920928955078125e-05
an, sv, 0.75, 1.9311904907226562e-05
an, oc, 1.0, 1.3828277587890625e-05
an, sat, 1.0, 7.3909759521484375e-06
an, li, 1.0, 1.0967254638671875e-05
an, sah, 1.0, 1.1205673217773438e-05
an, no, 0.6666666666666666, 1.71661376953125e-05
an, as, 1.0, 1.1205673217773438e-05
an, pam, 1.0, 7.152557373046875e-06
an, roa-rup, 1.0, 1.0728836059570312e-05
an, bg, 0.6666666666666666, 1.4066696166992188e-05
an, my, 1.0, 1.3113021850585938e-05
an, ckb, 1.0, 1.1205673217773438e-05
an, ay, 1.0, 1.049041748046875e-05
an, gu, 1.0, 1.0728836059570312e-05
an, eml, 0.6666666666666666, 1.430511474609375e-05
an, ky, 0.6666666666666666, 1.52587890625e-05
an, bn, 1.0, 1.0967254638671875e-05
an, hyw, 1.0, 1.0728836059570312e-05
an, vls, 1.0, 7.3909759521484375e-06
an, ig, 1.0, 7.3909759521484375e-06
an, or, 1.0, 1.1205673217773438e-05
an, ru, 0.6666666666666666, 1.5020370483398438e-05
an, so, 1.0, 1.0728836059570312e-05
an, tcy, 1.0, 1.1444091796875e-05
an, hi, 1.0, 1.2159347534179688e-05
an, pms, 1.0, 7.867813110351562e-06
an, wuu, 0.6666666666666666, 1.2874603271484375e-05
an, sn, 1.0, 7.152557373046875e-06
an, st, 1.0, 6.9141387939453125e-06
an, arz, 1.0, 1.3113021850585938e-05
an, szy, 1.0, 1.2636184692382812e-05
an, az, 1.0, 1.0251998901367188e-05
an, bs, 1.0, 1.1682510375976562e-05
an, te, 0.6666666666666666, 1.5974044799804688e-05
an, zh, 0.6666666666666666, 1.4543533325195312e-05
an, mk, 1.0, 1.1205673217773438e-05
an, ext, 1.0, 7.152557373046875e-06
an, sl, 0.8571428571428571, 1.5020370483398438e-05
an, su, 1.0, 1.2636184692382812e-05
an, ga, 1.0, 1.0967254638671875e-05
an, gl, 1.0, 1.621246337890625e-05
an, hu, 1.0, 1.2159347534179688e-05
an, ee, 1.0, 7.3909759521484375e-06
an, uz, 0.6666666666666666, 1.5735626220703125e-05
an, af, 0.6666666666666666, 1.2874603271484375e-05
an, mn, 1.0, 1.1920928955078125e-05
an, ko, 0.6666666666666666, 1.52587890625e-05
an, ln, 1.0, 1.1205673217773438e-05
an, ms, 0.6666666666666666, 1.3828277587890625e-05
an, ca, 0.823529411764706, 1.811981201171875e-05
an, pnb, 1.0, 1.1444091796875e-05
an, ilo, 1.0, 7.152557373046875e-06
an, war, 1.0, 1.2636184692382812e-05
an, vec, 1.0, 7.62939453125e-06
an, lt, 0.6666666666666666, 2.1696090698242188e-05
an, mai, 1.0, 7.62939453125e-06
an, kk, 1.0, 1.1682510375976562e-05
an, jv, 1.0, 1.0967254638671875e-05
an, bxr, 1.0, 1.0967254638671875e-05
an, ur, 1.0, 1.0728836059570312e-05
an, lez, 1.0, 1.0251998901367188e-05
an, ha, 1.0, 1.1682510375976562e-05
an, ik, 1.0, 7.867813110351562e-06
kn, kn, 1.0, 1.6689300537109375e-05
kn, bar, 1.0, 1.0728836059570312e-05
kn, yo, 1.0, 1.049041748046875e-05
kn, ml, 1.0, 1.3828277587890625e-05
kn, io, 1.0, 1.2874603271484375e-05
kn, pa, 1.0, 1.2636184692382812e-05
kn, sh, 0.6666666666666666, 7.462501525878906e-05
kn, et, 0.6666666666666666, 1.9788742065429688e-05
kn, cs, 0.6666666666666666, 2.956390380859375e-05
kn, tg, 1.0, 1.33514404296875e-05
kn, yi, 1.0, 1.2874603271484375e-05
kn, nl, 0.6666666666666666, 3.0994415283203125e-05
kn, si, 1.0, 1.33514404296875e-05
kn, pt, 0.6666666666666666, 0.00010418891906738281
kn, sd, 1.0, 1.6689300537109375e-05
kn, ro, 0.6666666666666666, 1.811981201171875e-05
kn, sq, 1.0, 1.4781951904296875e-05
kn, ja, 1.0, 1.6450881958007812e-05
kn, ne, 1.0, 1.2159347534179688e-05
kn, zh-min-nan, 1.0, 1.2159347534179688e-05
kn, min, 1.0, 1.2636184692382812e-05
kn, ht, 1.0, 1.6689300537109375e-05
kn, fy, 1.0, 1.1444091796875e-05
kn, ss, 1.0, 7.152557373046875e-06
kn, lij, 1.0, 1.049041748046875e-05
kn, be-tarask, 1.0, 1.2636184692382812e-05
kn, jbo, 1.0, 1.2636184692382812e-05
kn, be, 1.0, 1.5497207641601562e-05
kn, is, 1.0, 1.239776611328125e-05
kn, bjn, 1.0, 1.0728836059570312e-05
kn, ta, 1.0, 1.3828277587890625e-05
kn, lfn, 1.0, 7.3909759521484375e-06
kn, qu, 1.0, 1.430511474609375e-05
kn, hy, 1.0, 1.5974044799804688e-05
kn, cy, 0.6666666666666666, 1.6927719116210938e-05
kn, wo, 1.0, 1.2159347534179688e-05
kn, simple, 0.6666666666666666, 2.6464462280273438e-05
kn, am, 1.0, 1.1920928955078125e-05
kn, nds-nl, 1.0, 1.1682510375976562e-05
kn, jam, 1.0, 1.2636184692382812e-05
kn, tyv, 1.0, 7.867813110351562e-06
kn, la, 0.6666666666666666, 1.3828277587890625e-05
kn, new, 1.0, 1.9073486328125e-05
kn, os, 1.0, 1.1205673217773438e-05
kn, xh, 1.0, 1.1444091796875e-05
kn, ka, 1.0, 1.1920928955078125e-05
kn, tt, 1.0, 1.0967254638671875e-05
kn, it, 0.6666666666666666, 4.2438507080078125e-05
kn, olo, 1.0, 1.3589859008789062e-05
kn, kab, 0.6666666666666666, 1.1920928955078125e-05
kn, ceb, 1.0, 1.1205673217773438e-05
kn, he, 1.0, 1.6927719116210938e-05
kn, da, 0.6666666666666666, 2.0503997802734375e-05
kn, arc, 1.0, 1.33514404296875e-05
kn, cv, 1.0, 1.1205673217773438e-05
kn, fa, 1.0, 1.5735626220703125e-05
kn, scn, 1.0, 1.239776611328125e-05
kn, ps, 1.0, 1.3589859008789062e-05
kn, wa, 0.6666666666666666, 1.7881393432617188e-05
kn, en, 0.6666666666666666, 9.751319885253906e-05
kn, als, 1.0, 1.4543533325195312e-05
kn, cdo, 1.0, 1.621246337890625e-05
kn, ksh, 1.0, 1.1920928955078125e-05
kn, tl, 0.6666666666666666, 1.4781951904296875e-05
kn, sk, 0.6666666666666666, 1.4543533325195312e-05
kn, sw, 0.6666666666666666, 2.7894973754882812e-05
kn, th, 1.0, 1.9550323486328125e-05
kn, zh-classical, 1.0, 1.1444091796875e-05
kn, dv, 1.0, 1.7881393432617188e-05
kn, ku, 1.0, 1.1444091796875e-05
kn, sr, 0.6666666666666666, 3.600120544433594e-05
kn, lmo, 1.0, 1.33514404296875e-05
kn, gv, 1.0, 1.1682510375976562e-05
kn, lg, 1.0, 1.1444091796875e-05
kn, gn, 1.0, 1.3828277587890625e-05
kn, azb, 1.0, 1.3828277587890625e-05
kn, sv, 0.6666666666666666, 2.5987625122070312e-05
kn, oc, 0.6666666666666666, 1.33514404296875e-05
kn, sat, 1.0, 1.1920928955078125e-05
kn, li, 1.0, 1.1682510375976562e-05
kn, sah, 1.0, 1.1920928955078125e-05
kn, no, 0.6666666666666666, 2.3603439331054688e-05
kn, as, 1.0, 1.1682510375976562e-05
kn, pam, 1.0, 7.3909759521484375e-06
kn, roa-rup, 1.0, 1.3113021850585938e-05
kn, bg, 1.0, 1.5497207641601562e-05
kn, my, 1.0, 1.1682510375976562e-05
kn, ckb, 1.0, 1.2874603271484375e-05
kn, ay, 1.0, 1.0728836059570312e-05
kn, gu, 1.0, 1.1682510375976562e-05
kn, eml, 1.0, 1.1444091796875e-05
kn, ky, 1.0, 1.2636184692382812e-05
kn, bn, 1.0, 1.239776611328125e-05
kn, hyw, 1.0, 1.0728836059570312e-05
kn, vls, 1.0, 1.2159347534179688e-05
kn, ig, 1.0, 1.430511474609375e-05
kn, or, 1.0, 1.2874603271484375e-05
kn, ru, 1.0, 1.6450881958007812e-05
kn, so, 1.0, 1.0967254638671875e-05
kn, tcy, 1.0, 1.2159347534179688e-05
kn, hi, 1.0, 1.52587890625e-05
kn, pms, 1.0, 1.2636184692382812e-05
kn, wuu, 1.0, 1.3828277587890625e-05
kn, sn, 0.6666666666666666, 1.3113021850585938e-05
kn, st, 1.0, 1.1444091796875e-05
kn, arz, 1.0, 1.2159347534179688e-05
kn, szy, 1.0, 1.0728836059570312e-05
kn, az, 0.6666666666666666, 1.33514404296875e-05
kn, bs, 0.6666666666666666, 1.4543533325195312e-05
kn, te, 1.0, 1.4543533325195312e-05
kn, zh, 1.0, 1.7881393432617188e-05
kn, mk, 1.0, 1.2636184692382812e-05
kn, ext, 1.0, 7.3909759521484375e-06
kn, sl, 0.6666666666666666, 2.3365020751953125e-05
kn, su, 0.6666666666666666, 1.5735626220703125e-05
kn, ga, 0.6666666666666666, 1.3589859008789062e-05
kn, gl, 0.6666666666666666, 2.002716064453125e-05
kn, hu, 0.6666666666666666, 1.811981201171875e-05
kn, ee, 1.0, 1.1920928955078125e-05
kn, uz, 1.0, 1.3828277587890625e-05
kn, af, 0.6666666666666666, 1.430511474609375e-05
kn, mn, 1.0, 1.1205673217773438e-05
kn, ko, 1.0, 1.621246337890625e-05
kn, ln, 0.6666666666666666, 1.3828277587890625e-05
kn, ms, 0.6666666666666666, 1.7642974853515625e-05
kn, ca, 0.6666666666666666, 2.8133392333984375e-05
kn, pnb, 1.0, 1.430511474609375e-05
kn, ilo, 1.0, 1.0967254638671875e-05
kn, war, 1.0, 1.1920928955078125e-05
kn, vec, 1.0, 1.049041748046875e-05
kn, lt, 0.6666666666666666, 1.7881393432617188e-05
kn, mai, 1.0, 2.193450927734375e-05
kn, kk, 1.0, 1.3828277587890625e-05
kn, jv, 1.0, 1.239776611328125e-05
kn, bxr, 1.0, 1.0967254638671875e-05
kn, ur, 1.0, 1.2874603271484375e-05
kn, lez, 1.0, 1.2159347534179688e-05
kn, ha, 1.0, 1.2874603271484375e-05
kn, ik, 1.0, 1.049041748046875e-05
bar, bar, 1.0, 3.2901763916015625e-05
bar, yo, 1.0, 7.3909759521484375e-06
bar, ml, 1.0, 7.152557373046875e-06
bar, io, 1.0, 6.9141387939453125e-06
bar, pa, 1.0, 6.9141387939453125e-06
bar, sh, 0.6666666666666666, 1.8358230590820312e-05
bar, et, 1.0, 1.4781951904296875e-05
bar, cs, 0.6666666666666666, 1.4066696166992188e-05
bar, tg, 1.0, 7.62939453125e-06
bar, yi, 1.0, 6.9141387939453125e-06
bar, nl, 0.6666666666666666, 1.5974044799804688e-05
bar, si, 1.0, 7.62939453125e-06
bar, pt, 1.0, 2.0503997802734375e-05
bar, sd, 1.0, 9.059906005859375e-06
bar, ro, 0.6666666666666666, 1.3113021850585938e-05
bar, sq, 1.0, 8.344650268554688e-06
bar, ja, 0.6666666666666666, 1.239776611328125e-05
bar, ne, 1.0, 7.62939453125e-06
bar, zh-min-nan, 1.0, 7.152557373046875e-06
bar, min, 1.0, 6.4373016357421875e-06
bar, ht, 1.0, 1.0967254638671875e-05
bar, fy, 1.0, 6.9141387939453125e-06
bar, ss, 1.0, 7.152557373046875e-06
bar, lij, 1.0, 7.3909759521484375e-06
bar, be-tarask, 1.0, 1.3589859008789062e-05
bar, jbo, 1.0, 1.0967254638671875e-05
bar, be, 1.0, 1.0967254638671875e-05
bar, is, 1.0, 6.9141387939453125e-06
bar, bjn, 1.0, 6.9141387939453125e-06
bar, ta, 0.6666666666666666, 1.3828277587890625e-05
bar, lfn, 1.0, 7.62939453125e-06
bar, qu, 1.0, 7.152557373046875e-06
bar, hy, 1.0, 6.67572021484375e-06
bar, cy, 1.0, 7.152557373046875e-06
bar, wo, 1.0, 7.152557373046875e-06
bar, simple, 0.6666666666666666, 1.2874603271484375e-05
bar, am, 1.0, 6.9141387939453125e-06
bar, nds-nl, 1.0, 6.67572021484375e-06
bar, jam, 1.0, 7.152557373046875e-06
bar, tyv, 1.0, 7.3909759521484375e-06
bar, la, 1.0, 7.62939453125e-06
bar, new, 1.0, 6.9141387939453125e-06
bar, os, 1.0, 6.67572021484375e-06
bar, xh, 1.0, 6.67572021484375e-06
bar, ka, 1.0, 6.67572021484375e-06
bar, tt, 1.0, 6.9141387939453125e-06
bar, it, 0.6666666666666666, 1.3828277587890625e-05
bar, olo, 1.0, 7.867813110351562e-06
bar, kab, 1.0, 7.3909759521484375e-06
bar, ceb, 1.0, 7.152557373046875e-06
bar, he, 0.6666666666666666, 1.2636184692382812e-05
bar, da, 1.0, 1.2874603271484375e-05
bar, arc, 1.0, 7.3909759521484375e-06
bar, cv, 1.0, 7.3909759521484375e-06
bar, fa, 0.6666666666666666, 1.1920928955078125e-05
bar, scn, 1.0, 6.9141387939453125e-06
bar, ps, 1.0, 7.152557373046875e-06
bar, wa, 1.0, 6.9141387939453125e-06
bar, en, 1.0, 2.0742416381835938e-05
bar, als, 1.0, 9.5367431640625e-06
bar, cdo, 1.0, 7.867813110351562e-06
bar, ksh, 1.0, 6.9141387939453125e-06
bar, tl, 1.0, 6.67572021484375e-06
bar, sk, 1.0, 1.3828277587890625e-05
bar, sw, 1.0, 7.62939453125e-06
bar, th, 0.6666666666666666, 1.2159347534179688e-05
bar, zh-classical, 1.0, 7.152557373046875e-06
bar, dv, 1.0, 1.1205673217773438e-05
bar, ku, 1.0, 6.4373016357421875e-06
bar, sr, 0.6666666666666666, 1.430511474609375e-05
bar, lmo, 1.0, 7.62939453125e-06
bar, gv, 1.0, 7.3909759521484375e-06
bar, lg, 1.0, 7.62939453125e-06
bar, gn, 1.0, 6.67572021484375e-06
bar, azb, 1.0, 6.67572021484375e-06
bar, sv, 0.8571428571428571, 1.5497207641601562e-05
bar, oc, 1.0, 1.1444091796875e-05
bar, sat, 1.0, 7.152557373046875e-06
bar, li, 1.0, 7.62939453125e-06
bar, sah, 1.0, 1.049041748046875e-05
bar, no, 1.0, 1.1920928955078125e-05
bar, as, 1.0, 7.152557373046875e-06
bar, pam, 1.0, 6.4373016357421875e-06
bar, roa-rup, 1.0, 6.9141387939453125e-06
bar, bg, 1.0, 1.2159347534179688e-05
bar, my, 1.0, 7.152557373046875e-06
bar, ckb, 1.0, 1.0251998901367188e-05
bar, ay, 1.0, 6.9141387939453125e-06
bar, gu, 1.0, 1.0967254638671875e-05
bar, eml, 1.0, 6.9141387939453125e-06
bar, ky, 1.0, 1.1920928955078125e-05
bar, bn, 1.0, 6.9141387939453125e-06
bar, hyw, 1.0, 6.67572021484375e-06
bar, vls, 1.0, 6.67572021484375e-06
bar, ig, 1.0, 6.198883056640625e-06
bar, or, 1.0, 7.3909759521484375e-06
bar, ru, 0.6666666666666666, 1.52587890625e-05
bar, so, 1.0, 7.3909759521484375e-06
bar, tcy, 1.0, 6.67572021484375e-06
bar, hi, 1.0, 1.0967254638671875e-05
bar, pms, 1.0, 6.9141387939453125e-06
bar, wuu, 1.0, 1.239776611328125e-05
bar, sn, 1.0, 7.152557373046875e-06
bar, st, 1.0, 6.9141387939453125e-06
bar, arz, 1.0, 6.67572021484375e-06
bar, szy, 1.0, 7.867813110351562e-06
bar, az, 1.0, 1.0967254638671875e-05
bar, bs, 1.0, 1.1682510375976562e-05
bar, te, 1.0, 6.67572021484375e-06
bar, zh, 0.6666666666666666, 1.1682510375976562e-05
bar, mk, 1.0, 1.0728836059570312e-05
bar, ext, 1.0, 6.9141387939453125e-06
bar, sl, 0.6666666666666666, 1.7642974853515625e-05
bar, su, 1.0, 7.3909759521484375e-06
bar, ga, 1.0, 1.0967254638671875e-05
bar, gl, 1.0, 1.4066696166992188e-05
bar, hu, 1.0, 1.33514404296875e-05
bar, ee, 1.0, 6.9141387939453125e-06
bar, uz, 1.0, 6.67572021484375e-06
bar, af, 1.0, 1.1205673217773438e-05
bar, mn, 1.0, 6.9141387939453125e-06
bar, ko, 1.0, 1.239776611328125e-05
bar, ln, 1.0, 6.4373016357421875e-06
bar, ms, 1.0, 1.1205673217773438e-05
bar, ca, 0.6666666666666666, 1.3828277587890625e-05
bar, pnb, 1.0, 7.867813110351562e-06
bar, ilo, 1.0, 6.9141387939453125e-06
bar, war, 1.0, 6.67572021484375e-06
bar, vec, 1.0, 6.9141387939453125e-06
bar, lt, 1.0, 1.239776611328125e-05
bar, mai, 1.0, 6.9141387939453125e-06
bar, kk, 1.0, 1.2874603271484375e-05
bar, jv, 1.0, 6.9141387939453125e-06
bar, bxr, 1.0, 6.4373016357421875e-06
bar, ur, 1.0, 6.9141387939453125e-06
bar, lez, 1.0, 6.67572021484375e-06
bar, ha, 1.0, 6.67572021484375e-06
bar, ik, 1.0, 6.4373016357421875e-06
yo, yo, 1.0, 1.0967254638671875e-05
yo, ml, 1.0, 1.0728836059570312e-05
yo, io, 1.0, 1.049041748046875e-05
yo, pa, 1.0, 1.1205673217773438e-05
yo, sh, 0.6666666666666666, 1.7404556274414062e-05
yo, et, 1.0, 1.33514404296875e-05
yo, cs, 1.0, 1.239776611328125e-05
yo, tg, 1.0, 1.1444091796875e-05
yo, yi, 1.0, 1.1205673217773438e-05
yo, nl, 0.6666666666666666, 1.3828277587890625e-05
yo, si, 1.0, 1.2636184692382812e-05
yo, pt, 0.6666666666666666, 1.6689300537109375e-05
yo, sd, 1.0, 1.2636184692382812e-05
yo, ro, 1.0, 1.1920928955078125e-05
yo, sq, 1.0, 1.1205673217773438e-05
yo, ja, 1.0, 1.0967254638671875e-05
yo, ne, 1.0, 1.1682510375976562e-05
