Language1, Language2, SimilarityScore, Kernel, Time
ka, ur, 0.0, 0.0, 9.894371032714844e-05
it, it, 1.0, 19.003635438249653, 0.2550690174102783
it, kab, 1.0, 1.0, 5.435943603515625e-05
it, ceb, 1.0, 1.0, 4.673004150390625e-05
it, he, 1.0, 1.1349999999999978, 0.0002319812774658203
it, da, 0.7338492930855204, 1.21836306260768, 0.00037026405334472656
it, cv, 1.0, 1.0, 4.792213439941406e-05
it, fa, 1.0, 1.1574999999999984, 0.00027060508728027344
it, scn, 1.0, 1.0, 4.7206878662109375e-05
it, ps, 1.0, 1.0, 4.506111145019531e-05
it, wa, 1.0, 1.0, 4.6253204345703125e-05
it, en, 0.5427719192420828, 9.339283404041623, 0.06323432922363281
it, tl, 0.8216064286890065, 1.0157894736842112, 8.511543273925781e-05
it, sk, 1.0, 1.0225000000000009, 7.987022399902344e-05
it, sw, 0.8041561953454053, 1.3333761321915027, 0.0006556510925292969
it, th, 1.0, 1.0450000000000004, 0.00011086463928222656
it, zh-classical, 1.0, 1.0, 6.103515625e-05
it, sr, 0.8835749054475911, 1.2270245301382134, 0.00037789344787597656
it, gn, 1.0, 1.0, 4.792213439941406e-05
it, azb, 1.0, 1.0, 4.744529724121094e-05
it, sv, 0.6854624778847559, 2.3257152978220312, 0.007001399993896484
it, oc, 0.9625684981162583, 1.2233860759493675, 0.0003857612609863281
it, sah, 1.0, 1.0, 4.792213439941406e-05
it, no, 0.7365584346794889, 1.4834966507180158, 0.0009765625
it, pam, 1.0, 1.0, 4.935264587402344e-05
it, roa-rup, 1.0, 1.0, 4.792213439941406e-05
it, bg, 1.0, 1.0675000000000008, 0.00013756752014160156
it, ckb, 1.0, 1.0, 4.6253204345703125e-05
it, ay, 1.0, 1.0, 4.744529724121094e-05
it, gu, 1.0, 1.0, 4.506111145019531e-05
it, eml, 1.0, 1.0225000000000009, 7.653236389160156e-05
it, ky, 1.0, 1.0, 4.5299530029296875e-05
it, ru, 1.0, 1.2025000000000023, 0.0003285408020019531
it, so, 0.7682760851602709, 1.1360570062550321, 0.00023937225341796875
it, hi, 1.0, 1.0450000000000004, 0.00010633468627929688
it, pms, 1.0, 1.0, 4.6253204345703125e-05
it, wuu, 1.0, 1.0225000000000009, 7.677078247070312e-05
it, sn, 1.0, 1.0, 4.8160552978515625e-05
it, szy, 1.0, 1.0, 4.76837158203125e-05
it, kbd, 1.0, 1.0, 4.649162292480469e-05
it, az, 0.7413727374516683, 1.2784719244491805, 0.0003752708435058594
it, bs, 1.0, 1.0450000000000004, 0.0001068115234375
it, te, 1.0, 1.0225000000000009, 7.700920104980469e-05
it, zh, 1.0, 1.1349999999999978, 0.00022745132446289062
it, mk, 1.0, 1.0, 4.696846008300781e-05
it, sl, 0.9062797159494955, 1.4519825126726966, 0.0009248256683349609
it, ga, 0.9319787556431794, 1.1387229958618994, 0.00023865699768066406
it, gan, 1.0, 1.0, 4.696846008300781e-05
it, gl, 0.8127193431451293, 1.675708063694252, 0.0017018318176269531
it, hu, 0.8806414284346811, 1.1660088392139691, 0.00017499923706054688
it, uz, 0.7863954451402115, 1.040032467532468, 0.00010609626770019531
it, af, 0.8374893332232822, 1.450575748465419, 0.0009279251098632812
it, mwl, 0.8216064286890065, 1.0157894736842112, 8.034706115722656e-05
it, ko, 1.0, 1.1574999999999984, 0.0002586841583251953
it, ms, 0.7115991370785845, 1.225839573569786, 0.0003712177276611328
it, ca, 0.6995900576577367, 1.7441382969752939, 0.0019884109497070312
it, lt, 0.7732772909312525, 1.107532467532466, 0.00020766258239746094
it, kk, 1.0, 1.0900000000000025, 0.00016236305236816406
it, ur, 1.0, 1.0225000000000009, 7.510185241699219e-05
kab, kab, 1.0, 1.13234529460289, 0.00023245811462402344
kab, ceb, 0.0, 0.0, 0.00023245811462402344
kab, he, 1.0, 1.0, 4.506111145019531e-05
kab, da, 1.0, 1.0, 4.291534423828125e-05
kab, cv, 0.0, 0.0, 4.291534423828125e-05
kab, fa, 1.0, 1.0, 4.3392181396484375e-05
kab, scn, 0.0, 0.0, 4.3392181396484375e-05
kab, ps, 1.0, 1.0, 4.315376281738281e-05
kab, wa, 0.0, 0.0, 4.315376281738281e-05
kab, en, 1.0, 1.100030778701139, 8.106231689453125e-05
kab, tl, 1.0, 1.100030778701139, 7.367134094238281e-05
kab, sk, 0.0, 0.0, 7.367134094238281e-05
kab, sw, 1.0, 1.0605333951762521, 0.00010442733764648438
kab, th, 1.0, 1.0, 4.267692565917969e-05
kab, zh-classical, 0.0, 0.0, 4.267692565917969e-05
kab, sr, 1.0, 1.0, 4.315376281738281e-05
kab, gn, 1.0, 1.0, 4.291534423828125e-05
kab, azb, 1.0, 1.0, 4.267692565917969e-05
kab, sv, 1.0, 1.100030778701139, 7.462501525878906e-05
kab, oc, 1.0, 1.0605333951762528, 0.00010275840759277344
kab, sah, 1.0, 1.0, 4.410743713378906e-05
kab, no, 0.8216064286890065, 1.015789473684211, 7.367134094238281e-05
kab, pam, 1.0, 1.0, 4.267692565917969e-05
kab, roa-rup, 1.0, 1.0, 4.315376281738281e-05
kab, bg, 1.0, 1.0, 4.1961669921875e-05
kab, ckb, 0.0, 0.0, 4.1961669921875e-05
kab, ay, 1.0, 1.100030778701139, 7.343292236328125e-05
kab, gu, 1.0, 1.0, 4.363059997558594e-05
kab, eml, 0.0, 0.0, 4.363059997558594e-05
kab, ky, 1.0, 1.0, 4.3392181396484375e-05
kab, ru, 1.0, 1.0, 4.2438507080078125e-05
kab, so, 1.0, 1.0605333951762521, 0.00010275840759277344
kab, hi, 1.0, 1.0, 4.291534423828125e-05
kab, pms, 0.0, 0.0, 4.291534423828125e-05
kab, wuu, 1.0, 1.0, 4.291534423828125e-05
kab, sn, 1.0, 1.0, 4.3392181396484375e-05
kab, szy, 1.0, 1.0, 4.291534423828125e-05
kab, kbd, 1.0, 1.0, 4.172325134277344e-05
kab, az, 1.0, 1.0, 4.172325134277344e-05
kab, bs, 1.0, 1.0, 4.1961669921875e-05
kab, te, 1.0, 1.0, 4.220008850097656e-05
kab, zh, 1.0, 1.0, 4.220008850097656e-05
kab, mk, 0.0, 0.0, 4.220008850097656e-05
kab, sl, 1.0, 1.0, 4.3392181396484375e-05
kab, ga, 1.0, 1.100030778701139, 7.605552673339844e-05
kab, gan, 1.0, 1.0, 4.3392181396484375e-05
kab, gl, 1.0, 1.0605333951762521, 0.00010371208190917969
kab, hu, 1.0, 1.0, 4.3392181396484375e-05
kab, uz, 1.0, 1.0, 4.315376281738281e-05
kab, af, 1.0, 1.0605333951762521, 0.00010323524475097656
kab, mwl, 1.0, 1.0, 4.267692565917969e-05
kab, ko, 1.0, 1.0, 4.220008850097656e-05
kab, ms, 1.0, 1.100030778701139, 7.343292236328125e-05
kab, ca, 1.0, 1.1000307787011394, 7.390975952148438e-05
kab, lt, 1.0, 1.070542919899387, 0.0001327991485595703
kab, kk, 1.0, 1.0, 4.315376281738281e-05
kab, ur, 0.0, 0.0, 4.315376281738281e-05
ceb, ceb, 1.0, 1.0, 4.3392181396484375e-05
ceb, he, 1.0, 1.0, 4.220008850097656e-05
ceb, da, 0.0, 0.0, 4.220008850097656e-05
ceb, cv, 0.0, 0.0, 4.220008850097656e-05
ceb, fa, 1.0, 1.0, 4.363059997558594e-05
ceb, scn, 0.0, 0.0, 4.363059997558594e-05
ceb, ps, 0.0, 0.0, 4.363059997558594e-05
ceb, wa, 0.0, 0.0, 4.363059997558594e-05
ceb, en, 1.0, 1.0, 4.887580871582031e-05
ceb, tl, 0.0, 0.0, 4.887580871582031e-05
ceb, sk, 0.0, 0.0, 4.887580871582031e-05
ceb, sw, 0.0, 0.0, 4.887580871582031e-05
ceb, th, 0.0, 0.0, 4.887580871582031e-05
ceb, zh-classical, 0.0, 0.0, 4.887580871582031e-05
ceb, sr, 0.0, 0.0, 4.887580871582031e-05
ceb, gn, 0.0, 0.0, 4.887580871582031e-05
ceb, azb, 0.0, 0.0, 4.887580871582031e-05
ceb, sv, 0.0, 0.0, 4.887580871582031e-05
ceb, oc, 0.0, 0.0, 4.887580871582031e-05
ceb, sah, 0.0, 0.0, 4.887580871582031e-05
ceb, no, 0.0, 0.0, 4.887580871582031e-05
ceb, pam, 0.0, 0.0, 4.887580871582031e-05
ceb, roa-rup, 0.0, 0.0, 4.887580871582031e-05
ceb, bg, 0.0, 0.0, 4.887580871582031e-05
ceb, ckb, 0.0, 0.0, 4.887580871582031e-05
ceb, ay, 0.0, 0.0, 4.887580871582031e-05
ceb, gu, 0.0, 0.0, 4.887580871582031e-05
ceb, eml, 0.0, 0.0, 4.887580871582031e-05
ceb, ky, 0.0, 0.0, 4.887580871582031e-05
ceb, ru, 0.0, 0.0, 4.887580871582031e-05
ceb, so, 0.0, 0.0, 4.887580871582031e-05
ceb, hi, 0.0, 0.0, 4.887580871582031e-05
ceb, pms, 0.0, 0.0, 4.887580871582031e-05
ceb, wuu, 0.0, 0.0, 4.887580871582031e-05
ceb, sn, 0.0, 0.0, 4.887580871582031e-05
ceb, szy, 0.0, 0.0, 4.887580871582031e-05
ceb, kbd, 0.0, 0.0, 4.887580871582031e-05
ceb, az, 0.0, 0.0, 4.887580871582031e-05
ceb, bs, 0.0, 0.0, 4.887580871582031e-05
ceb, te, 0.0, 0.0, 4.887580871582031e-05
ceb, zh, 0.0, 0.0, 4.887580871582031e-05
ceb, mk, 0.0, 0.0, 4.887580871582031e-05
ceb, sl, 0.0, 0.0, 4.887580871582031e-05
ceb, ga, 0.0, 0.0, 4.887580871582031e-05
ceb, gan, 0.0, 0.0, 4.887580871582031e-05
ceb, gl, 0.0, 0.0, 4.887580871582031e-05
ceb, hu, 0.0, 0.0, 4.887580871582031e-05
ceb, uz, 0.0, 0.0, 4.887580871582031e-05
ceb, af, 0.0, 0.0, 4.887580871582031e-05
ceb, mwl, 0.0, 0.0, 4.887580871582031e-05
ceb, ko, 0.0, 0.0, 4.887580871582031e-05
ceb, ms, 0.0, 0.0, 4.887580871582031e-05
ceb, ca, 0.0, 0.0, 4.887580871582031e-05
ceb, lt, 0.0, 0.0, 4.887580871582031e-05
ceb, kk, 0.0, 0.0, 4.887580871582031e-05
ceb, ur, 0.0, 0.0, 4.887580871582031e-05
he, he, 1.0, 1.2025000000000023, 0.0003345012664794922
he, da, 1.0, 1.0900000000000025, 0.0001583099365234375
he, cv, 1.0, 1.0, 4.220008850097656e-05
he, fa, 1.0, 1.1349999999999978, 0.0002205371856689453
he, scn, 0.0, 0.0, 0.0002205371856689453
he, ps, 1.0, 1.0, 4.3392181396484375e-05
he, wa, 1.0, 1.0, 4.38690185546875e-05
he, en, 0.3267555904480667, 1.4905555555555572, 0.00032711029052734375
he, tl, 1.0, 1.0225000000000009, 7.2479248046875e-05
he, sk, 1.0, 1.0225000000000009, 7.128715515136719e-05
he, sw, 1.0, 1.0, 4.363059997558594e-05
he, th, 1.0, 1.0450000000000004, 0.00010061264038085938
he, zh-classical, 1.0, 1.0, 4.1484832763671875e-05
he, sr, 1.0, 1.0900000000000025, 0.00015997886657714844
he, gn, 1.0, 1.0, 4.4345855712890625e-05
he, azb, 1.0, 1.0, 4.172325134277344e-05
he, sv, 1.0, 1.0900000000000025, 0.00015926361083984375
he, oc, 1.0, 1.0, 4.315376281738281e-05
he, sah, 1.0, 1.0, 4.172325134277344e-05
he, no, 1.0, 1.0675000000000008, 0.0001304149627685547
he, pam, 1.0, 1.0, 4.172325134277344e-05
he, roa-rup, 1.0, 1.0, 4.172325134277344e-05
he, bg, 1.0, 1.0450000000000004, 0.00010180473327636719
he, ckb, 0.0, 0.0, 0.00010180473327636719
he, ay, 1.0, 1.0, 4.363059997558594e-05
he, gu, 1.0, 1.0, 4.1961669921875e-05
he, eml, 1.0, 1.0, 4.100799560546875e-05
he, ky, 1.0, 1.0, 5.0067901611328125e-05
he, ru, 1.0, 1.1124999999999978, 0.00019311904907226562
he, so, 1.0, 1.0, 4.315376281738281e-05
he, hi, 1.0, 1.0450000000000004, 0.00010085105895996094
he, pms, 1.0, 1.0, 4.1961669921875e-05
he, wuu, 1.0, 1.0225000000000009, 7.081031799316406e-05
he, sn, 1.0, 1.0, 4.315376281738281e-05
he, szy, 1.0, 1.0, 4.1961669921875e-05
he, kbd, 1.0, 1.0, 4.076957702636719e-05
he, az, 1.0, 1.0450000000000004, 0.00010037422180175781
he, bs, 1.0, 1.0450000000000004, 9.894371032714844e-05
he, te, 1.0, 1.0, 4.1961669921875e-05
he, zh, 1.0, 1.1349999999999978, 0.00021886825561523438
he, mk, 1.0, 1.0225000000000009, 6.985664367675781e-05
he, sl, 1.0, 1.0450000000000004, 9.965896606445312e-05
he, ga, 1.0, 1.0450000000000004, 9.918212890625e-05
he, gan, 1.0, 1.0, 4.1961669921875e-05
he, gl, 1.0, 1.0450000000000004, 9.965896606445312e-05
he, hu, 1.0, 1.0225000000000009, 7.224082946777344e-05
he, uz, 1.0, 1.0225000000000009, 7.05718994140625e-05
he, af, 1.0, 1.0450000000000004, 9.965896606445312e-05
he, mwl, 1.0, 1.0, 4.267692565917969e-05
he, ko, 1.0, 1.1349999999999978, 0.0002193450927734375
he, ms, 1.0, 1.0450000000000004, 0.00010013580322265625
he, ca, 1.0, 1.0900000000000025, 0.0001590251922607422
he, lt, 1.0, 1.0225000000000009, 7.319450378417969e-05
he, kk, 1.0, 1.0450000000000004, 9.870529174804688e-05
he, ur, 1.0, 1.0225000000000009, 7.009506225585938e-05
da, da, 1.0, 1.540741986482996, 0.0011801719665527344
da, cv, 1.0, 1.0, 4.7206878662109375e-05
da, fa, 1.0, 1.0675000000000008, 0.0001373291015625
da, scn, 0.0, 0.0, 0.0001373291015625
da, ps, 1.0, 1.0, 4.6253204345703125e-05
da, wa, 1.0, 1.0, 4.601478576660156e-05
da, en, 0.6619961916542983, 1.3025821900244665, 0.000518798828125
da, tl, 0.8515282304127918, 1.193403564520586, 0.00010561943054199219
da, sk, 1.0, 1.0225000000000009, 7.2479248046875e-05
da, sw, 1.0, 1.0, 4.4345855712890625e-05
da, th, 1.0, 1.0450000000000004, 0.00010251998901367188
da, zh-classical, 1.0, 1.0, 4.3392181396484375e-05
da, sr, 1.0, 1.0900000000000025, 0.00015974044799804688
da, gn, 1.0, 1.0, 4.315376281738281e-05
da, azb, 1.0, 1.0, 4.291534423828125e-05
da, sv, 0.7664285186714986, 1.1993862818259227, 0.00029587745666503906
da, oc, 1.0, 1.0, 4.410743713378906e-05
da, sah, 1.0, 1.0, 4.291534423828125e-05
da, no, 1.0, 1.1401079658403974, 0.0002276897430419922
da, pam, 1.0, 1.0, 4.4345855712890625e-05
da, roa-rup, 1.0, 1.0, 4.267692565917969e-05
da, bg, 1.0, 1.0225000000000009, 7.319450378417969e-05
da, ckb, 0.0, 0.0, 7.319450378417969e-05
da, ay, 1.0, 1.0, 4.410743713378906e-05
da, gu, 1.0, 1.0, 4.3392181396484375e-05
da, eml, 1.0, 1.0, 4.315376281738281e-05
da, ky, 1.0, 1.0, 4.291534423828125e-05
da, ru, 1.0, 1.0675000000000008, 0.0001316070556640625
da, so, 1.0, 1.0, 4.315376281738281e-05
da, hi, 1.0, 1.0450000000000004, 0.00010180473327636719
da, pms, 0.0, 0.0, 0.00010180473327636719
da, wuu, 1.0, 1.0225000000000009, 7.271766662597656e-05
da, sn, 1.0, 1.0, 4.4345855712890625e-05
da, szy, 1.0, 1.0, 4.291534423828125e-05
da, kbd, 1.0, 1.0, 4.291534423828125e-05
da, az, 1.0, 1.1579790625996387, 0.00013399124145507812
da, bs, 1.0, 1.0924019555744509, 0.0001323223114013672
da, te, 1.0, 1.0, 4.3392181396484375e-05
da, zh, 1.0, 1.0900000000000025, 0.00016164779663085938
da, mk, 1.0, 1.0225000000000009, 7.319450378417969e-05
da, sl, 0.7989160496985347, 1.1535567010309267, 0.0002608299255371094
da, ga, 0.7690990303325336, 1.0635567010309281, 0.00013136863708496094
da, gan, 1.0, 1.0, 4.363059997558594e-05
da, gl, 0.735335759994089, 1.128992146596857, 0.00022983551025390625
da, hu, 1.0, 1.0225000000000009, 7.343292236328125e-05
da, uz, 1.0, 1.1369387755102045, 0.00010347366333007812
da, af, 0.8343890415101777, 1.1992307692307709, 0.00032806396484375
da, mwl, 1.0, 1.0, 4.506111145019531e-05
da, ko, 1.0, 1.0900000000000025, 0.00016069412231445312
da, ms, 1.0, 1.0450000000000004, 0.0001010894775390625
da, ca, 0.7619979914428927, 1.2722042676178846, 0.000469207763671875
da, lt, 1.0, 1.1369387755102038, 0.00010442733764648438
da, kk, 1.0, 1.0450000000000004, 0.00010061264038085938
da, ur, 1.0, 1.0225000000000009, 7.367134094238281e-05
cv, cv, 1.0, 1.0, 4.291534423828125e-05
cv, fa, 1.0, 1.0, 4.1961669921875e-05
cv, scn, 0.0, 0.0, 4.1961669921875e-05
cv, ps, 0.0, 0.0, 4.1961669921875e-05
cv, wa, 1.0, 1.0, 4.482269287109375e-05
cv, en, 1.0, 1.0, 4.839897155761719e-05
cv, tl, 0.0, 0.0, 4.839897155761719e-05
cv, sk, 0.0, 0.0, 4.839897155761719e-05
cv, sw, 0.0, 0.0, 4.839897155761719e-05
cv, th, 1.0, 1.0, 4.4345855712890625e-05
cv, zh-classical, 1.0, 1.0, 4.2438507080078125e-05
cv, sr, 1.0, 1.0, 4.363059997558594e-05
cv, gn, 0.0, 0.0, 4.363059997558594e-05
cv, azb, 0.0, 0.0, 4.363059997558594e-05
cv, sv, 1.0, 1.0, 4.506111145019531e-05
cv, oc, 0.0, 0.0, 4.506111145019531e-05
cv, sah, 0.0, 0.0, 4.506111145019531e-05
cv, no, 1.0, 1.0, 4.38690185546875e-05
cv, pam, 0.0, 0.0, 4.38690185546875e-05
cv, roa-rup, 0.0, 0.0, 4.38690185546875e-05
cv, bg, 0.0, 0.0, 4.38690185546875e-05
cv, ckb, 0.0, 0.0, 4.38690185546875e-05
cv, ay, 0.0, 0.0, 4.38690185546875e-05
cv, gu, 0.0, 0.0, 4.38690185546875e-05
cv, eml, 1.0, 1.0, 4.38690185546875e-05
cv, ky, 0.0, 0.0, 4.38690185546875e-05
cv, ru, 0.0, 0.0, 4.38690185546875e-05
cv, so, 0.0, 0.0, 4.38690185546875e-05
cv, hi, 1.0, 1.0, 4.410743713378906e-05
cv, pms, 0.0, 0.0, 4.410743713378906e-05
cv, wuu, 0.0, 0.0, 4.410743713378906e-05
cv, sn, 0.0, 0.0, 4.410743713378906e-05
cv, szy, 0.0, 0.0, 4.410743713378906e-05
cv, kbd, 0.0, 0.0, 4.410743713378906e-05
cv, az, 1.0, 1.0, 4.38690185546875e-05
cv, bs, 0.0, 0.0, 4.38690185546875e-05
cv, te, 0.0, 0.0, 4.38690185546875e-05
cv, zh, 1.0, 1.0, 4.363059997558594e-05
cv, mk, 0.0, 0.0, 4.363059997558594e-05
cv, sl, 1.0, 1.0, 4.267692565917969e-05
cv, ga, 1.0, 1.0, 4.2438507080078125e-05
cv, gan, 0.0, 0.0, 4.2438507080078125e-05
cv, gl, 1.0, 1.0, 4.267692565917969e-05
cv, hu, 1.0, 1.0, 4.1961669921875e-05
cv, uz, 0.0, 0.0, 4.1961669921875e-05
cv, af, 1.0, 1.0, 4.291534423828125e-05
cv, mwl, 0.0, 0.0, 4.291534423828125e-05
cv, ko, 1.0, 1.0, 4.291534423828125e-05
cv, ms, 1.0, 1.0, 4.2438507080078125e-05
cv, ca, 1.0, 1.0, 4.291534423828125e-05
cv, lt, 0.0, 0.0, 4.291534423828125e-05
cv, kk, 1.0, 1.0, 4.3392181396484375e-05
cv, ur, 1.0, 1.0, 4.172325134277344e-05
fa, fa, 1.0, 1.2250000000000003, 0.00035452842712402344
fa, scn, 0.0, 0.0, 0.00035452842712402344
fa, ps, 1.0, 1.0, 4.363059997558594e-05
fa, wa, 1.0, 1.0, 4.3392181396484375e-05
fa, en, 0.3210297547216047, 1.5164285714285717, 0.0003719329833984375
fa, tl, 1.0, 1.0225000000000009, 7.224082946777344e-05
fa, sk, 1.0, 1.0, 4.363059997558594e-05
fa, sw, 1.0, 1.0, 4.267692565917969e-05
fa, th, 1.0, 1.0450000000000004, 0.00010061264038085938
fa, zh-classical, 1.0, 1.0, 4.2438507080078125e-05
fa, sr, 1.0, 1.0900000000000025, 0.0001595020294189453
fa, gn, 1.0, 1.0, 4.1961669921875e-05
fa, azb, 1.0, 1.0, 4.172325134277344e-05
fa, sv, 1.0, 1.1124999999999978, 0.00019288063049316406
fa, oc, 1.0, 1.0, 4.315376281738281e-05
fa, sah, 1.0, 1.0, 4.124641418457031e-05
fa, no, 1.0, 1.0900000000000025, 0.00015997886657714844
fa, pam, 1.0, 1.0, 4.220008850097656e-05
fa, roa-rup, 1.0, 1.0, 4.220008850097656e-05
fa, bg, 1.0, 1.0675000000000008, 0.0001308917999267578
fa, ckb, 0.0, 0.0, 0.0001308917999267578
fa, ay, 1.0, 1.0, 4.363059997558594e-05
fa, gu, 1.0, 1.0, 4.2438507080078125e-05
fa, eml, 1.0, 1.0, 4.1961669921875e-05
fa, ky, 1.0, 1.0, 4.172325134277344e-05
fa, ru, 1.0, 1.1349999999999978, 0.00022077560424804688
fa, so, 1.0, 1.0225000000000009, 7.271766662597656e-05
fa, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
fa, pms, 1.0, 1.0, 4.267692565917969e-05
fa, wuu, 1.0, 1.0, 4.38690185546875e-05
fa, sn, 1.0, 1.0, 4.38690185546875e-05
fa, szy, 1.0, 1.0, 4.1961669921875e-05
fa, kbd, 1.0, 1.0, 4.315376281738281e-05
fa, az, 1.0, 1.0900000000000025, 0.0001609325408935547
fa, bs, 1.0, 1.0450000000000004, 0.0001010894775390625
fa, te, 1.0, 1.0225000000000009, 7.033348083496094e-05
fa, zh, 1.0, 1.1349999999999978, 0.00021982192993164062
fa, mk, 1.0, 1.0225000000000009, 7.224082946777344e-05
fa, sl, 1.0, 1.0225000000000009, 7.152557373046875e-05
fa, ga, 1.0, 1.0225000000000009, 7.152557373046875e-05
fa, gan, 1.0, 1.0, 4.220008850097656e-05
fa, gl, 1.0, 1.0225000000000009, 7.081031799316406e-05
fa, hu, 1.0, 1.0675000000000008, 0.00012993812561035156
fa, uz, 1.0, 1.0225000000000009, 7.081031799316406e-05
fa, af, 1.0, 1.0225000000000009, 7.081031799316406e-05
fa, mwl, 1.0, 1.0, 4.363059997558594e-05
fa, ko, 1.0, 1.1349999999999978, 0.00022029876708984375
fa, ms, 1.0, 1.0450000000000004, 9.989738464355469e-05
fa, ca, 1.0, 1.0900000000000025, 0.0001590251922607422
fa, lt, 1.0, 1.0225000000000009, 7.104873657226562e-05
fa, kk, 1.0, 1.0900000000000025, 0.0001575946807861328
fa, ur, 1.0, 1.0, 4.172325134277344e-05
scn, scn, 1.0, 1.1103420533859012, 0.00019598007202148438
scn, ps, 0.0, 0.0, 0.00019598007202148438
scn, wa, 0.0, 0.0, 0.00019598007202148438
scn, en, 1.0, 1.0, 5.030632019042969e-05
scn, tl, 0.0, 0.0, 5.030632019042969e-05
scn, sk, 0.0, 0.0, 5.030632019042969e-05
scn, sw, 0.0, 0.0, 5.030632019042969e-05
scn, th, 0.0, 0.0, 5.030632019042969e-05
scn, zh-classical, 0.0, 0.0, 5.030632019042969e-05
scn, sr, 0.0, 0.0, 5.030632019042969e-05
scn, gn, 0.0, 0.0, 5.030632019042969e-05
scn, azb, 0.0, 0.0, 5.030632019042969e-05
scn, sv, 1.0, 1.0, 4.57763671875e-05
scn, oc, 0.0, 0.0, 4.57763671875e-05
scn, sah, 0.0, 0.0, 4.57763671875e-05
scn, no, 0.0, 0.0, 4.57763671875e-05
scn, pam, 0.0, 0.0, 4.57763671875e-05
scn, roa-rup, 0.0, 0.0, 4.57763671875e-05
scn, bg, 0.0, 0.0, 4.57763671875e-05
scn, ckb, 0.0, 0.0, 4.57763671875e-05
scn, ay, 0.0, 0.0, 4.57763671875e-05
scn, gu, 0.0, 0.0, 4.57763671875e-05
scn, eml, 0.0, 0.0, 4.57763671875e-05
scn, ky, 0.0, 0.0, 4.57763671875e-05
scn, ru, 1.0, 1.0, 4.553794860839844e-05
scn, so, 0.0, 0.0, 4.553794860839844e-05
scn, hi, 0.0, 0.0, 4.553794860839844e-05
scn, pms, 0.0, 0.0, 4.553794860839844e-05
scn, wuu, 0.0, 0.0, 4.553794860839844e-05
scn, sn, 0.0, 0.0, 4.553794860839844e-05
scn, szy, 0.0, 0.0, 4.553794860839844e-05
scn, kbd, 0.0, 0.0, 4.553794860839844e-05
scn, az, 0.0, 0.0, 4.553794860839844e-05
scn, bs, 0.0, 0.0, 4.553794860839844e-05
scn, te, 0.0, 0.0, 4.553794860839844e-05
scn, zh, 0.0, 0.0, 4.553794860839844e-05
scn, mk, 0.0, 0.0, 4.553794860839844e-05
scn, sl, 0.0, 0.0, 4.553794860839844e-05
scn, ga, 0.0, 0.0, 4.553794860839844e-05
scn, gan, 0.0, 0.0, 4.553794860839844e-05
scn, gl, 1.0, 1.100030778701139, 7.772445678710938e-05
scn, hu, 0.0, 0.0, 7.772445678710938e-05
scn, uz, 0.0, 0.0, 7.772445678710938e-05
scn, af, 0.0, 0.0, 7.772445678710938e-05
scn, mwl, 0.0, 0.0, 7.772445678710938e-05
scn, ko, 0.0, 0.0, 7.772445678710938e-05
scn, ms, 0.0, 0.0, 7.772445678710938e-05
scn, ca, 0.0, 0.0, 7.772445678710938e-05
scn, lt, 0.0, 0.0, 7.772445678710938e-05
scn, kk, 0.0, 0.0, 7.772445678710938e-05
scn, ur, 0.0, 0.0, 7.772445678710938e-05
ps, ps, 1.0, 1.0, 4.57763671875e-05
ps, wa, 0.0, 0.0, 4.57763671875e-05
ps, en, 1.0, 1.0, 4.935264587402344e-05
ps, tl, 1.0, 1.0, 4.267692565917969e-05
ps, sk, 0.0, 0.0, 4.267692565917969e-05
ps, sw, 1.0, 1.0, 4.3392181396484375e-05
ps, th, 1.0, 1.0, 4.291534423828125e-05
ps, zh-classical, 0.0, 0.0, 4.291534423828125e-05
ps, sr, 1.0, 1.0, 4.315376281738281e-05
ps, gn, 1.0, 1.0, 4.220008850097656e-05
ps, azb, 1.0, 1.0, 4.1961669921875e-05
ps, sv, 1.0, 1.0, 4.3392181396484375e-05
ps, oc, 1.0, 1.0, 4.291534423828125e-05
ps, sah, 1.0, 1.0, 4.1484832763671875e-05
ps, no, 1.0, 1.0, 4.2438507080078125e-05
ps, pam, 1.0, 1.0, 4.220008850097656e-05
ps, roa-rup, 1.0, 1.0, 4.1484832763671875e-05
ps, bg, 1.0, 1.0, 4.1484832763671875e-05
ps, ckb, 0.0, 0.0, 4.1484832763671875e-05
ps, ay, 1.0, 1.0, 4.3392181396484375e-05
ps, gu, 1.0, 1.0, 4.2438507080078125e-05
ps, eml, 0.0, 0.0, 4.2438507080078125e-05
ps, ky, 1.0, 1.0, 4.315376281738281e-05
ps, ru, 1.0, 1.0, 4.220008850097656e-05
ps, so, 1.0, 1.0, 4.220008850097656e-05
ps, hi, 1.0, 1.0, 4.1484832763671875e-05
ps, pms, 0.0, 0.0, 4.1484832763671875e-05
ps, wuu, 1.0, 1.0, 4.220008850097656e-05
ps, sn, 1.0, 1.0, 4.315376281738281e-05
ps, szy, 1.0, 1.0, 4.1961669921875e-05
ps, kbd, 1.0, 1.0, 4.1961669921875e-05
ps, az, 1.0, 1.0, 4.1961669921875e-05
ps, bs, 1.0, 1.0, 4.291534423828125e-05
ps, te, 1.0, 1.0, 4.2438507080078125e-05
ps, zh, 1.0, 1.0, 4.1484832763671875e-05
ps, mk, 0.0, 0.0, 4.1484832763671875e-05
ps, sl, 1.0, 1.0, 4.291534423828125e-05
ps, ga, 1.0, 1.0, 4.2438507080078125e-05
