Language1, Language2, SimilarityScore, Time
nn, pl, 1.0, 9.1552734375e-05
nn, vi, 1.0, 9.1552734375e-05
nn, zh-yue, 1.0, 8.845329284667969e-05
nn, uk, 1.0, 9.059906005859375e-05
nn, de, 1.0, 9.322166442871094e-05
nn, kn, 0.0, 9.322166442871094e-05
nn, ml, 1.0, 8.916854858398438e-05
nn, pa, 0.0, 8.916854858398438e-05
nn, sh, 1.0, 8.654594421386719e-05
nn, et, 1.0, 8.940696716308594e-05
nn, cs, 1.0, 9.202957153320312e-05
nn, tg, 0.0, 9.202957153320312e-05
nn, yi, 1.0, 9.1552734375e-05
nn, nl, 1.0, 9.107589721679688e-05
nn, si, 0.0, 9.107589721679688e-05
nn, pt, 1.0, 9.322166442871094e-05
nn, ro, 1.0, 8.96453857421875e-05
nn, sq, 0.0, 8.96453857421875e-05
nn, ja, 1.0, 9.632110595703125e-05
nn, zh-min-nan, 0.0, 9.632110595703125e-05
nn, fy, 1.0, 9.250640869140625e-05
nn, gcr, 1.0, 8.630752563476562e-05
nn, be-tarask, 0.0, 8.630752563476562e-05
nn, be, 0.0, 8.630752563476562e-05
nn, is, 1.0, 8.654594421386719e-05
nn, ta, 1.0, 8.440017700195312e-05
nn, hy, 1.0, 8.440017700195312e-05
nn, cy, 1.0, 8.654594421386719e-05
nn, simple, 1.0, 9.274482727050781e-05
nn, nds-nl, 0.0, 9.274482727050781e-05
nn, la, 1.0, 9.799003601074219e-05
nn, ka, 0.0, 9.799003601074219e-05
nn, tt, 1.0, 8.797645568847656e-05
nn, it, 1.0, 9.226799011230469e-05
nn, he, 1.0, 8.726119995117188e-05
nn, da, 1.0, 8.821487426757812e-05
nn, fa, 1.0, 8.726119995117188e-05
nn, scn, 1.0, 8.678436279296875e-05
nn, en, 1.0, 9.655952453613281e-05
nn, als, 0.0, 9.655952453613281e-05
nn, tl, 1.0, 8.797645568847656e-05
nn, sk, 1.0, 9.298324584960938e-05
nn, th, 1.0, 9.298324584960938e-05
nn, sr, 1.0, 9.059906005859375e-05
nn, sv, 1.0, 9.012222290039062e-05
nn, no, 1.0, 8.893013000488281e-05
nn, as, 0.0, 8.893013000488281e-05
nn, bg, 1.0, 8.893013000488281e-05
nn, my, 0.0, 8.893013000488281e-05
nn, ckb, 0.0, 8.893013000488281e-05
nn, gu, 0.0, 8.893013000488281e-05
nn, bn, 1.0, 9.489059448242188e-05
nn, or, 0.0, 9.489059448242188e-05
nn, ru, 1.0, 9.274482727050781e-05
nn, hi, 1.0, 9.012222290039062e-05
nn, az, 1.0, 8.988380432128906e-05
nn, bs, 0.0, 8.988380432128906e-05
nn, te, 1.0, 8.96453857421875e-05
nn, zh, 1.0, 9.202957153320312e-05
nn, mk, 1.0, 8.869171142578125e-05
nn, sl, 1.0, 8.749961853027344e-05
nn, ga, 1.0, 8.726119995117188e-05
nn, gl, 1.0, 8.559226989746094e-05
nn, hu, 1.0, 9.059906005859375e-05
nn, af, 0.0, 9.059906005859375e-05
nn, ko, 1.0, 9.703636169433594e-05
nn, ms, 1.0, 8.893013000488281e-05
nn, ca, 1.0, 9.274482727050781e-05
nn, pnb, 0.0, 9.274482727050781e-05
nn, war, 0.0, 9.274482727050781e-05
nn, lt, 0.0, 9.274482727050781e-05
nn, kk, 1.0, 9.179115295410156e-05
nn, ur, 1.0, 8.58306884765625e-05
es, es, 1.0, 0.0005326271057128906
es, pl, 1.0, 0.0001456737518310547
es, vi, 1.0, 0.00011539459228515625
es, zh-yue, 1.0, 9.751319885253906e-05
es, uk, 1.0, 0.00015664100646972656
es, de, 0.34833147735478825, 0.0002818107604980469
es, kn, 0.0, 0.0002818107604980469
es, ml, 1.0, 0.00010848045349121094
es, pa, 0.0, 0.00010848045349121094
es, sh, 1.0, 0.00011539459228515625
es, et, 1.0, 9.942054748535156e-05
es, cs, 1.0, 0.0001342296600341797
es, tg, 0.0, 0.0001342296600341797
es, yi, 1.0, 0.00010037422180175781
es, nl, 0.5, 0.00014519691467285156
es, si, 1.0, 9.894371032714844e-05
es, pt, 1.0, 0.00014638900756835938
es, ro, 1.0, 0.00010228157043457031
es, sq, 0.0, 0.00010228157043457031
es, ja, 1.0, 0.00015854835510253906
es, zh-min-nan, 0.0, 0.00015854835510253906
es, fy, 1.0, 9.894371032714844e-05
es, gcr, 1.0, 9.274482727050781e-05
es, be-tarask, 0.0, 9.274482727050781e-05
es, be, 1.0, 0.00010752677917480469
es, is, 1.0, 9.298324584960938e-05
es, ta, 1.0, 9.632110595703125e-05
es, hy, 1.0, 9.72747802734375e-05
es, cy, 1.0, 9.322166442871094e-05
es, simple, 0.3660254037844386, 0.00011944770812988281
es, nds-nl, 0.0, 0.00011944770812988281
es, la, 1.0, 0.00010538101196289062
es, ka, 0.0, 0.00010538101196289062
es, tt, 1.0, 9.72747802734375e-05
es, it, 0.23582845781094, 0.00022292137145996094
es, he, 1.0, 0.00013017654418945312
es, da, 1.0, 9.584426879882812e-05
es, fa, 1.0, 0.0001385211944580078
es, scn, 1.0, 0.00010657310485839844
es, en, 0.16952084719853724, 0.00040221214294433594
es, als, 0.0, 0.00040221214294433594
es, tl, 1.0, 0.00012350082397460938
es, sk, 1.0, 0.0001049041748046875
es, th, 1.0, 0.00011420249938964844
es, sr, 1.0, 0.0001068115234375
es, sv, 1.0, 0.00010824203491210938
es, no, 1.0, 9.679794311523438e-05
es, as, 0.0, 9.679794311523438e-05
es, bg, 1.0, 0.00010538101196289062
es, my, 0.0, 0.00010538101196289062
es, ckb, 0.0, 0.00010538101196289062
es, gu, 0.0, 0.00010538101196289062
es, bn, 1.0, 0.00010085105895996094
es, or, 0.0, 0.00010085105895996094
es, ru, 1.0, 0.00027751922607421875
es, hi, 1.0, 0.00010156631469726562
es, az, 1.0, 9.751319885253906e-05
es, bs, 0.0, 9.751319885253906e-05
es, te, 1.0, 0.00010418891906738281
es, zh, 1.0, 0.0001666545867919922
es, mk, 1.0, 9.846687316894531e-05
es, sl, 1.0, 9.441375732421875e-05
es, ga, 1.0, 9.131431579589844e-05
es, gl, 1.0, 9.655952453613281e-05
es, hu, 1.0, 9.369850158691406e-05
es, af, 0.0, 9.369850158691406e-05
es, ko, 1.0, 0.00015783309936523438
es, ms, 1.0, 9.942054748535156e-05
es, ca, 1.0, 0.0001735687255859375
es, pnb, 0.0, 0.0001735687255859375
es, war, 1.0, 0.00010013580322265625
es, lt, 1.0, 9.274482727050781e-05
es, kk, 1.0, 9.202957153320312e-05
es, ur, 1.0, 9.441375732421875e-05
pl, pl, 1.0, 0.0002570152282714844
pl, vi, 1.0, 0.0001010894775390625
pl, zh-yue, 1.0, 9.632110595703125e-05
pl, uk, 1.0, 0.00014472007751464844
pl, de, 0.34833147735478825, 0.00019693374633789062
pl, kn, 0.0, 0.00019693374633789062
pl, ml, 1.0, 0.00010323524475097656
pl, pa, 0.0, 0.00010323524475097656
pl, sh, 1.0, 0.00011610984802246094
pl, et, 1.0, 0.00010156631469726562
pl, cs, 1.0, 0.00012683868408203125
pl, tg, 0.0, 0.00012683868408203125
pl, yi, 1.0, 0.00010013580322265625
pl, nl, 0.5, 0.0001468658447265625
pl, si, 0.0, 0.0001468658447265625
pl, pt, 1.0, 0.00012159347534179688
pl, ro, 1.0, 0.00010371208190917969
pl, sq, 1.0, 0.00010347366333007812
pl, ja, 1.0, 0.00016427040100097656
pl, zh-min-nan, 0.0, 0.00016427040100097656
pl, fy, 1.0, 0.0001010894775390625
pl, gcr, 1.0, 9.5367431640625e-05
pl, be-tarask, 0.0, 9.5367431640625e-05
pl, be, 1.0, 0.00010800361633300781
pl, is, 1.0, 9.632110595703125e-05
pl, ta, 1.0, 9.942054748535156e-05
pl, hy, 1.0, 9.441375732421875e-05
pl, cy, 1.0, 9.417533874511719e-05
pl, simple, 0.3660254037844386, 0.0001289844512939453
pl, nds-nl, 0.0, 0.0001289844512939453
pl, la, 1.0, 0.00010156631469726562
pl, ka, 1.0, 9.989738464355469e-05
pl, tt, 1.0, 9.369850158691406e-05
pl, it, 0.5, 0.0001423358917236328
pl, he, 1.0, 0.0001220703125
pl, da, 1.0, 0.00012040138244628906
pl, fa, 1.0, 0.00012540817260742188
pl, scn, 1.0, 0.00010085105895996094
pl, en, 0.3203772410170407, 0.00026154518127441406
pl, als, 0.0, 0.00026154518127441406
pl, tl, 1.0, 0.00010347366333007812
pl, sk, 1.0, 0.00010132789611816406
pl, th, 1.0, 0.00010561943054199219
pl, sr, 1.0, 9.703636169433594e-05
pl, sv, 1.0, 0.00011491775512695312
pl, no, 1.0, 0.00010037422180175781
pl, as, 0.0, 0.00010037422180175781
pl, bg, 1.0, 0.0001010894775390625
pl, my, 0.0, 0.0001010894775390625
pl, ckb, 0.0, 0.0001010894775390625
pl, gu, 0.0, 0.0001010894775390625
pl, bn, 1.0, 9.989738464355469e-05
pl, or, 0.0, 9.989738464355469e-05
pl, ru, 1.0, 0.0001697540283203125
pl, hi, 1.0, 0.00010228157043457031
pl, az, 1.0, 9.822845458984375e-05
pl, bs, 0.0, 9.822845458984375e-05
pl, te, 1.0, 9.655952453613281e-05
pl, zh, 1.0, 0.00016450881958007812
pl, mk, 1.0, 9.918212890625e-05
pl, sl, 1.0, 9.72747802734375e-05
pl, ga, 1.0, 9.489059448242188e-05
pl, gl, 1.0, 9.250640869140625e-05
pl, hu, 1.0, 0.00010228157043457031
pl, af, 0.0, 0.00010228157043457031
pl, ko, 1.0, 0.00013494491577148438
pl, ms, 1.0, 9.942054748535156e-05
pl, ca, 1.0, 0.0001270771026611328
pl, pnb, 0.0, 0.0001270771026611328
pl, war, 0.0, 0.0001270771026611328
pl, lt, 1.0, 9.799003601074219e-05
pl, kk, 1.0, 9.226799011230469e-05
pl, ur, 1.0, 9.1552734375e-05
vi, vi, 1.0, 0.00011873245239257812
vi, zh-yue, 1.0, 9.417533874511719e-05
vi, uk, 1.0, 9.250640869140625e-05
vi, de, 1.0, 0.00011467933654785156
vi, kn, 0.0, 0.00011467933654785156
vi, ml, 0.0, 0.00011467933654785156
vi, pa, 0.0, 0.00011467933654785156
vi, sh, 1.0, 0.00010991096496582031
vi, et, 1.0, 9.846687316894531e-05
vi, cs, 1.0, 0.0001163482666015625
vi, tg, 0.0, 0.0001163482666015625
vi, yi, 1.0, 9.703636169433594e-05
vi, nl, 1.0, 9.703636169433594e-05
vi, si, 0.0, 9.703636169433594e-05
vi, pt, 1.0, 0.00010418891906738281
vi, ro, 1.0, 9.465217590332031e-05
vi, sq, 1.0, 9.72747802734375e-05
vi, ja, 1.0, 0.00010561943054199219
vi, zh-min-nan, 0.0, 0.00010561943054199219
vi, fy, 0.0, 0.00010561943054199219
vi, gcr, 1.0, 9.870529174804688e-05
vi, be-tarask, 0.0, 9.870529174804688e-05
vi, be, 0.0, 9.870529174804688e-05
vi, is, 1.0, 9.608268737792969e-05
vi, ta, 1.0, 9.250640869140625e-05
vi, hy, 1.0, 9.059906005859375e-05
vi, cy, 1.0, 9.059906005859375e-05
vi, simple, 1.0, 0.00010752677917480469
vi, nds-nl, 0.0, 0.00010752677917480469
vi, la, 1.0, 8.988380432128906e-05
vi, ka, 0.0, 8.988380432128906e-05
vi, tt, 0.0, 8.988380432128906e-05
vi, it, 0.2898979485566356, 0.00012731552124023438
vi, he, 1.0, 9.679794311523438e-05
vi, da, 1.0, 9.393692016601562e-05
vi, fa, 1.0, 0.00010585784912109375
vi, scn, 1.0, 9.322166442871094e-05
vi, en, 0.3660254037844386, 0.00014138221740722656
vi, als, 1.0, 9.751319885253906e-05
vi, tl, 1.0, 9.226799011230469e-05
vi, sk, 0.0, 9.226799011230469e-05
vi, th, 1.0, 0.00010347366333007812
vi, sr, 1.0, 9.608268737792969e-05
vi, sv, 1.0, 9.489059448242188e-05
vi, no, 0.0, 9.489059448242188e-05
vi, as, 0.0, 9.489059448242188e-05
vi, bg, 1.0, 9.799003601074219e-05
vi, my, 0.0, 9.799003601074219e-05
vi, ckb, 1.0, 0.00010514259338378906
vi, gu, 0.0, 0.00010514259338378906
vi, bn, 1.0, 9.679794311523438e-05
vi, or, 0.0, 9.679794311523438e-05
vi, ru, 1.0, 0.00012350082397460938
vi, hi, 1.0, 9.655952453613281e-05
vi, az, 1.0, 9.703636169433594e-05
vi, bs, 1.0, 9.512901306152344e-05
vi, te, 1.0, 9.107589721679688e-05
vi, zh, 1.0, 0.00011301040649414062
vi, mk, 1.0, 9.274482727050781e-05
vi, sl, 1.0, 9.560585021972656e-05
vi, ga, 0.0, 9.560585021972656e-05
vi, gl, 1.0, 9.560585021972656e-05
vi, hu, 1.0, 9.34600830078125e-05
vi, af, 0.0, 9.34600830078125e-05
vi, ko, 1.0, 9.989738464355469e-05
vi, ms, 1.0, 0.00010156631469726562
vi, ca, 1.0, 9.846687316894531e-05
vi, pnb, 0.0, 9.846687316894531e-05
vi, war, 0.0, 9.846687316894531e-05
vi, lt, 0.0, 9.846687316894531e-05
vi, kk, 1.0, 9.250640869140625e-05
vi, ur, 1.0, 8.821487426757812e-05
zh-yue, zh-yue, 1.0, 0.00011348724365234375
zh-yue, uk, 1.0, 9.369850158691406e-05
zh-yue, de, 1.0, 0.00010204315185546875
zh-yue, kn, 0.0, 0.00010204315185546875
zh-yue, ml, 0.0, 0.00010204315185546875
zh-yue, pa, 0.0, 0.00010204315185546875
zh-yue, sh, 1.0, 9.703636169433594e-05
zh-yue, et, 1.0, 9.560585021972656e-05
zh-yue, cs, 1.0, 0.00010085105895996094
zh-yue, tg, 0.0, 0.00010085105895996094
zh-yue, yi, 1.0, 9.703636169433594e-05
zh-yue, nl, 1.0, 9.298324584960938e-05
zh-yue, si, 0.0, 9.298324584960938e-05
zh-yue, pt, 1.0, 8.988380432128906e-05
zh-yue, ro, 1.0, 8.7738037109375e-05
zh-yue, sq, 1.0, 8.893013000488281e-05
zh-yue, ja, 1.0, 9.775161743164062e-05
zh-yue, zh-min-nan, 0.0, 9.775161743164062e-05
zh-yue, fy, 0.0, 9.775161743164062e-05
zh-yue, gcr, 1.0, 9.274482727050781e-05
zh-yue, be-tarask, 0.0, 9.274482727050781e-05
zh-yue, be, 0.0, 9.274482727050781e-05
zh-yue, is, 1.0, 8.988380432128906e-05
zh-yue, ta, 1.0, 8.797645568847656e-05
zh-yue, hy, 1.0, 8.845329284667969e-05
zh-yue, cy, 1.0, 8.893013000488281e-05
zh-yue, simple, 1.0, 8.869171142578125e-05
zh-yue, nds-nl, 0.0, 8.869171142578125e-05
zh-yue, la, 1.0, 8.797645568847656e-05
zh-yue, ka, 0.0, 8.797645568847656e-05
zh-yue, tt, 0.0, 8.797645568847656e-05
zh-yue, it, 1.0, 8.940696716308594e-05
zh-yue, he, 0.0, 8.940696716308594e-05
zh-yue, da, 1.0, 8.916854858398438e-05
zh-yue, fa, 1.0, 9.512901306152344e-05
zh-yue, scn, 1.0, 8.7738037109375e-05
zh-yue, en, 1.0, 0.00015401840209960938
zh-yue, als, 1.0, 0.00010061264038085938
zh-yue, tl, 1.0, 9.250640869140625e-05
zh-yue, sk, 0.0, 9.250640869140625e-05
zh-yue, th, 1.0, 9.34600830078125e-05
zh-yue, sr, 1.0, 0.00010251998901367188
zh-yue, sv, 1.0, 9.489059448242188e-05
zh-yue, no, 0.0, 9.489059448242188e-05
zh-yue, as, 0.0, 9.489059448242188e-05
zh-yue, bg, 1.0, 9.870529174804688e-05
zh-yue, my, 0.0, 9.870529174804688e-05
zh-yue, ckb, 1.0, 0.00010991096496582031
zh-yue, gu, 0.0, 0.00010991096496582031
zh-yue, bn, 1.0, 9.846687316894531e-05
zh-yue, or, 0.0, 9.846687316894531e-05
zh-yue, ru, 1.0, 9.202957153320312e-05
zh-yue, hi, 1.0, 9.1552734375e-05
zh-yue, az, 1.0, 9.298324584960938e-05
zh-yue, bs, 1.0, 9.012222290039062e-05
zh-yue, te, 1.0, 8.7738037109375e-05
zh-yue, zh, 1.0, 0.0001239776611328125
zh-yue, mk, 1.0, 9.393692016601562e-05
zh-yue, sl, 1.0, 9.608268737792969e-05
zh-yue, ga, 0.0, 9.608268737792969e-05
zh-yue, gl, 1.0, 9.465217590332031e-05
zh-yue, hu, 0.0, 9.465217590332031e-05
zh-yue, af, 0.0, 9.465217590332031e-05
zh-yue, ko, 1.0, 9.799003601074219e-05
zh-yue, ms, 1.0, 9.393692016601562e-05
zh-yue, ca, 1.0, 0.00010728836059570312
zh-yue, pnb, 0.0, 0.00010728836059570312
zh-yue, war, 0.0, 0.00010728836059570312
zh-yue, lt, 0.0, 0.00010728836059570312
zh-yue, kk, 1.0, 9.012222290039062e-05
zh-yue, ur, 1.0, 8.845329284667969e-05
uk, uk, 1.0, 0.0002579689025878906
uk, de, 0.3660254037844386, 0.000179290771484375
uk, kn, 0.0, 0.000179290771484375
uk, ml, 1.0, 0.00011181831359863281
uk, pa, 0.0, 0.00011181831359863281
uk, sh, 1.0, 0.00011014938354492188
uk, et, 1.0, 9.822845458984375e-05
uk, cs, 1.0, 0.00011324882507324219
uk, tg, 0.0, 0.00011324882507324219
uk, yi, 1.0, 9.775161743164062e-05
uk, nl, 0.5, 0.00013685226440429688
uk, si, 1.0, 0.0001251697540283203
uk, pt, 1.0, 0.00021696090698242188
uk, ro, 1.0, 0.0001621246337890625
uk, sq, 1.0, 0.00014662742614746094
uk, ja, 1.0, 0.00017523765563964844
uk, zh-min-nan, 0.0, 0.00017523765563964844
uk, fy, 1.0, 0.00010180473327636719
uk, gcr, 1.0, 9.417533874511719e-05
uk, be-tarask, 1.0, 9.489059448242188e-05
uk, be, 1.0, 0.00011420249938964844
uk, is, 1.0, 0.00010609626770019531
uk, ta, 1.0, 9.989738464355469e-05
uk, hy, 1.0, 0.00010251998901367188
uk, cy, 1.0, 0.0001087188720703125
uk, simple, 0.3660254037844386, 0.00011897087097167969
uk, nds-nl, 0.0, 0.00011897087097167969
uk, la, 1.0, 9.989738464355469e-05
uk, ka, 1.0, 9.918212890625e-05
uk, tt, 1.0, 9.512901306152344e-05
uk, it, 1.0, 0.00016689300537109375
uk, he, 1.0, 0.0001239776611328125
uk, da, 1.0, 0.0001068115234375
uk, fa, 1.0, 0.00012922286987304688
uk, scn, 1.0, 9.918212890625e-05
uk, en, 0.3660254037844386, 0.00030541419982910156
uk, als, 0.0, 0.00030541419982910156
uk, tl, 1.0, 0.00010657310485839844
uk, sk, 1.0, 0.00010728836059570312
uk, th, 1.0, 0.00010824203491210938
uk, sr, 1.0, 0.0001049041748046875
uk, sv, 1.0, 0.00010085105895996094
uk, no, 1.0, 9.679794311523438e-05
uk, as, 0.0, 9.679794311523438e-05
uk, bg, 1.0, 0.00011396408081054688
uk, my, 0.0, 0.00011396408081054688
uk, ckb, 0.0, 0.00011396408081054688
uk, gu, 0.0, 0.00011396408081054688
uk, bn, 1.0, 0.00010442733764648438
uk, or, 0.0, 0.00010442733764648438
uk, ru, 1.0, 0.0002148151397705078
uk, hi, 1.0, 0.00010395050048828125
uk, az, 1.0, 0.00010895729064941406
uk, bs, 0.0, 0.00010895729064941406
uk, te, 1.0, 0.00010156631469726562
uk, zh, 1.0, 0.00014257431030273438
uk, mk, 1.0, 9.703636169433594e-05
uk, sl, 1.0, 9.822845458984375e-05
uk, ga, 1.0, 9.465217590332031e-05
uk, gl, 1.0, 9.489059448242188e-05
uk, hu, 1.0, 9.894371032714844e-05
uk, af, 0.0, 9.894371032714844e-05
uk, ko, 1.0, 0.00014352798461914062
uk, ms, 1.0, 9.72747802734375e-05
uk, ca, 1.0, 0.00012969970703125
uk, pnb, 0.0, 0.00012969970703125
uk, war, 1.0, 9.918212890625e-05
uk, lt, 1.0, 9.584426879882812e-05
uk, kk, 1.0, 9.417533874511719e-05
uk, ur, 1.0, 9.489059448242188e-05
de, de, 1.0, 0.0009133815765380859
de, kn, 1.0, 0.00010323524475097656
de, ml, 1.0, 9.703636169433594e-05
de, pa, 0.0, 9.703636169433594e-05
de, sh, 1.0, 0.0001227855682373047
de, et, 1.0, 0.00010085105895996094
de, cs, 1.0, 0.00014066696166992188
de, tg, 0.0, 0.00014066696166992188
de, yi, 1.0, 0.00010180473327636719
de, nl, 1.0, 0.000171661376953125
de, si, 1.0, 0.0001010894775390625
de, pt, 0.585786437626905, 0.00015878677368164062
de, ro, 1.0, 0.00011324882507324219
de, sq, 1.0, 9.965896606445312e-05
de, ja, 0.3660254037844386, 0.0001995563507080078
de, zh-min-nan, 0.0, 0.0001995563507080078
de, fy, 1.0, 0.00010371208190917969
de, gcr, 1.0, 9.703636169433594e-05
de, be-tarask, 0.0, 9.703636169433594e-05
de, be, 0.3660254037844386, 0.00011348724365234375
de, is, 1.0, 0.00010848045349121094
de, ta, 1.0, 0.00010609626770019531
de, hy, 1.0, 0.00011014938354492188
de, cy, 1.0, 0.00010204315185546875
de, simple, 1.0, 0.0001227855682373047
de, nds-nl, 1.0, 0.0001010894775390625
de, la, 1.0, 0.0001087188720703125
de, ka, 1.0, 9.870529174804688e-05
de, tt, 1.0, 9.751319885253906e-05
de, it, 0.22772999919644132, 0.00026488304138183594
de, he, 0.3333333333333333, 0.0001659393310546875
de, da, 1.0, 0.00010943412780761719
de, fa, 0.3660254037844386, 0.00015926361083984375
de, scn, 1.0, 0.00010657310485839844
de, en, 0.17601198021247294, 0.0005943775177001953
de, als, 1.0, 0.000110626220703125
de, tl, 1.0, 0.00010395050048828125
de, sk, 1.0, 0.00010418891906738281
de, th, 1.0, 0.00011563301086425781
de, sr, 1.0, 0.00011610984802246094
de, sv, 1.0, 0.000118255615234375
de, no, 1.0, 0.00010657310485839844
de, as, 0.0, 0.00010657310485839844
de, bg, 0.585786437626905, 0.00013017654418945312
de, my, 0.0, 0.00013017654418945312
de, ckb, 1.0, 0.00010704994201660156
de, gu, 0.0, 0.00010704994201660156
de, bn, 1.0, 0.00010704994201660156
de, or, 0.0, 0.00010704994201660156
de, ru, 0.34833147735478825, 0.00027489662170410156
de, hi, 1.0, 0.00010585784912109375
de, az, 1.0, 0.00010228157043457031
de, bs, 1.0, 0.00010323524475097656
de, te, 1.0, 9.584426879882812e-05
de, zh, 0.3660254037844386, 0.0002002716064453125
de, mk, 1.0, 0.00010538101196289062
de, sl, 1.0, 0.00021958351135253906
de, ga, 1.0, 0.00010323524475097656
de, gl, 1.0, 0.00010061264038085938
de, hu, 1.0, 9.679794311523438e-05
de, af, 0.0, 9.679794311523438e-05
de, ko, 0.3660254037844386, 0.0001513957977294922
de, ms, 1.0, 0.00010371208190917969
de, ca, 0.34833147735478825, 0.0001964569091796875
de, pnb, 0.0, 0.0001964569091796875
de, war, 1.0, 0.00010228157043457031
de, lt, 1.0, 9.989738464355469e-05
de, kk, 1.0, 9.775161743164062e-05
de, ur, 1.0, 9.465217590332031e-05
kn, kn, 1.0, 9.202957153320312e-05
kn, ml, 0.0, 9.202957153320312e-05
kn, pa, 0.0, 9.202957153320312e-05
kn, sh, 0.0, 9.202957153320312e-05
kn, et, 0.0, 9.202957153320312e-05
kn, cs, 0.0, 9.202957153320312e-05
kn, tg, 0.0, 9.202957153320312e-05
kn, yi, 0.0, 9.202957153320312e-05
kn, nl, 0.0, 9.202957153320312e-05
kn, si, 0.0, 9.202957153320312e-05
kn, pt, 0.0, 9.202957153320312e-05
kn, ro, 0.0, 9.202957153320312e-05
kn, sq, 0.0, 9.202957153320312e-05
kn, ja, 0.0, 9.202957153320312e-05
kn, zh-min-nan, 0.0, 9.202957153320312e-05
kn, fy, 0.0, 9.202957153320312e-05
kn, gcr, 0.0, 9.202957153320312e-05
kn, be-tarask, 0.0, 9.202957153320312e-05
kn, be, 0.0, 9.202957153320312e-05
kn, is, 0.0, 9.202957153320312e-05
kn, ta, 0.0, 9.202957153320312e-05
kn, hy, 0.0, 9.202957153320312e-05
kn, cy, 0.0, 9.202957153320312e-05
kn, simple, 0.0, 9.202957153320312e-05
kn, nds-nl, 0.0, 9.202957153320312e-05
kn, la, 0.0, 9.202957153320312e-05
kn, ka, 0.0, 9.202957153320312e-05
kn, tt, 0.0, 9.202957153320312e-05
kn, it, 0.0, 9.202957153320312e-05
kn, he, 0.0, 9.202957153320312e-05
kn, da, 0.0, 9.202957153320312e-05
kn, fa, 0.0, 9.202957153320312e-05
kn, scn, 0.0, 9.202957153320312e-05
kn, en, 1.0, 9.894371032714844e-05
kn, als, 0.0, 9.894371032714844e-05
kn, tl, 0.0, 9.894371032714844e-05
kn, sk, 0.0, 9.894371032714844e-05
kn, th, 0.0, 9.894371032714844e-05
kn, sr, 0.0, 9.894371032714844e-05
kn, sv, 0.0, 9.894371032714844e-05
kn, no, 0.0, 9.894371032714844e-05
kn, as, 0.0, 9.894371032714844e-05
kn, bg, 1.0, 0.0001685619354248047
kn, my, 0.0, 0.0001685619354248047
kn, ckb, 0.0, 0.0001685619354248047
kn, gu, 0.0, 0.0001685619354248047
kn, bn, 0.0, 0.0001685619354248047
kn, or, 0.0, 0.0001685619354248047
kn, ru, 0.0, 0.0001685619354248047
kn, hi, 0.0, 0.0001685619354248047
kn, az, 0.0, 0.0001685619354248047
kn, bs, 0.0, 0.0001685619354248047
kn, te, 0.0, 0.0001685619354248047
kn, zh, 0.0, 0.0001685619354248047
kn, mk, 0.0, 0.0001685619354248047
kn, sl, 0.0, 0.0001685619354248047
kn, ga, 0.0, 0.0001685619354248047
kn, gl, 0.0, 0.0001685619354248047
kn, hu, 0.0, 0.0001685619354248047
kn, af, 0.0, 0.0001685619354248047
kn, ko, 0.0, 0.0001685619354248047
kn, ms, 0.0, 0.0001685619354248047
kn, ca, 0.0, 0.0001685619354248047
kn, pnb, 0.0, 0.0001685619354248047
kn, war, 0.0, 0.0001685619354248047
kn, lt, 0.0, 0.0001685619354248047
kn, kk, 0.0, 0.0001685619354248047
kn, ur, 0.0, 0.0001685619354248047
ml, ml, 1.0, 0.0001399517059326172
ml, pa, 1.0, 0.00010132789611816406
ml, sh, 0.0, 0.00010132789611816406
ml, et, 0.0, 0.00010132789611816406
ml, cs, 1.0, 0.00010371208190917969
ml, tg, 0.0, 0.00010371208190917969
ml, yi, 1.0, 9.655952453613281e-05
ml, nl, 1.0, 0.00010204315185546875
ml, si, 0.0, 0.00010204315185546875
ml, pt, 1.0, 9.918212890625e-05
ml, ro, 1.0, 0.00010323524475097656
ml, sq, 0.0, 0.00010323524475097656
ml, ja, 1.0, 9.250640869140625e-05
ml, zh-min-nan, 0.0, 9.250640869140625e-05
ml, fy, 1.0, 9.202957153320312e-05
ml, gcr, 0.0, 9.202957153320312e-05
ml, be-tarask, 0.0, 9.202957153320312e-05
ml, be, 0.0, 9.202957153320312e-05
ml, is, 0.0, 9.202957153320312e-05
ml, ta, 1.0, 0.00019693374633789062
ml, hy, 1.0, 0.00010919570922851562
ml, cy, 1.0, 9.72747802734375e-05
ml, simple, 1.0, 0.00011181831359863281
ml, nds-nl, 0.0, 0.00011181831359863281
ml, la, 0.0, 0.00011181831359863281
ml, ka, 0.0, 0.00011181831359863281
ml, tt, 1.0, 9.655952453613281e-05
ml, it, 1.0, 0.00011181831359863281
ml, he, 1.0, 9.036064147949219e-05
ml, da, 1.0, 8.988380432128906e-05
ml, fa, 1.0, 8.916854858398438e-05
ml, scn, 0.0, 8.916854858398438e-05
ml, en, 0.44948974278317805, 0.00012969970703125
ml, als, 0.0, 0.00012969970703125
ml, tl, 0.0, 0.00012969970703125
ml, sk, 1.0, 0.00010037422180175781
ml, th, 1.0, 0.00010132789611816406
ml, sr, 1.0, 9.441375732421875e-05
ml, sv, 1.0, 0.00010085105895996094
ml, no, 1.0, 9.632110595703125e-05
ml, as, 1.0, 9.72747802734375e-05
ml, bg, 1.0, 9.584426879882812e-05
ml, my, 0.0, 9.584426879882812e-05
ml, ckb, 0.0, 9.584426879882812e-05
