Language1, Language2, SimilarityScore, Kernel, Time
sh, it, 0.4587006346104757, 1.106492751434611, 0.0003197193145751953
sh, he, 1.0, 1.0450000000000004, 0.00017404556274414062
sh, da, 1.0, 1.0225000000000009, 0.00010466575622558594
sh, fa, 1.0, 1.0450000000000004, 0.0001418590545654297
sh, scn, 1.0, 1.0, 5.936622619628906e-05
sh, en, 0.41977342709648324, 1.272538771624002, 0.00045371055603027344
sh, als, 1.0, 1.0, 6.341934204101562e-05
sh, tl, 1.0, 1.0, 5.936622619628906e-05
sh, sk, 0.0, 0.0, 5.936622619628906e-05
sh, th, 1.0, 1.0225000000000009, 0.00010347366333007812
sh, sr, 1.0, 1.0450000000000004, 0.0001430511474609375
sh, sv, 1.0, 1.0, 5.91278076171875e-05
sh, no, 1.0, 1.0, 5.841255187988281e-05
sh, as, 0.0, 0.0, 5.841255187988281e-05
sh, bg, 1.0, 1.0675000000000008, 0.00019049644470214844
sh, my, 0.0, 0.0, 0.00019049644470214844
sh, ckb, 1.0, 1.0, 6.008148193359375e-05
sh, gu, 0.0, 0.0, 6.008148193359375e-05
sh, bn, 1.0, 1.0450000000000004, 0.00014472007751464844
sh, or, 0.0, 0.0, 0.00014472007751464844
sh, ru, 1.0, 1.1349999999999978, 0.00032830238342285156
sh, hi, 1.0, 1.0, 6.079673767089844e-05
sh, az, 1.0, 1.0225000000000009, 0.00010323524475097656
sh, bs, 1.0, 1.0, 5.8650970458984375e-05
sh, te, 1.0, 1.0, 5.888938903808594e-05
sh, zh, 1.0, 1.1349999999999978, 0.0003192424774169922
sh, mk, 1.0, 1.0225000000000009, 0.00010228157043457031
sh, sl, 1.0, 1.0225000000000009, 0.015984296798706055
sh, ga, 0.0, 0.0, 0.015984296798706055
sh, gl, 1.0, 1.0, 6.67572021484375e-05
sh, hu, 0.0, 0.0, 6.67572021484375e-05
sh, af, 0.0, 0.0, 6.67572021484375e-05
sh, ko, 1.0, 1.0225000000000009, 0.00010418891906738281
sh, ms, 1.0, 1.0450000000000004, 0.00014400482177734375
sh, ca, 0.5020797777427737, 1.0744230769230771, 0.00014662742614746094
sh, pnb, 0.0, 0.0, 0.00014662742614746094
sh, war, 0.0, 0.0, 0.00014662742614746094
sh, lt, 0.0, 0.0, 0.00014662742614746094
sh, kk, 1.0, 1.0, 6.270408630371094e-05
sh, ur, 1.0, 1.0, 5.91278076171875e-05
et, et, 1.0, 1.614366729678639, 0.000102996826171875
et, cs, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
et, tg, 0.0, 0.0, 0.00010275840759277344
et, yi, 1.0, 1.0, 6.175041198730469e-05
et, nl, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
et, si, 0.0, 0.0, 0.00010323524475097656
et, pt, 1.0, 1.0, 6.0558319091796875e-05
et, ro, 1.0, 1.0, 6.079673767089844e-05
et, sq, 0.0, 0.0, 6.079673767089844e-05
et, ja, 0.5660160774121898, 1.0391304347826091, 0.0001049041748046875
et, zh-min-nan, 0.0, 0.0, 0.0001049041748046875
et, fy, 0.0, 0.0, 0.0001049041748046875
et, gcr, 1.0, 1.0, 6.079673767089844e-05
et, be-tarask, 0.0, 0.0, 6.079673767089844e-05
et, be, 0.0, 0.0, 6.079673767089844e-05
et, is, 1.0, 1.0, 6.079673767089844e-05
et, ta, 0.0, 0.0, 6.079673767089844e-05
et, hy, 0.0, 0.0, 6.079673767089844e-05
et, cy, 0.0, 0.0, 6.079673767089844e-05
et, simple, 1.0, 1.0, 6.198883056640625e-05
et, nds-nl, 0.0, 0.0, 6.198883056640625e-05
et, la, 1.0, 1.0, 6.0558319091796875e-05
et, ka, 0.0, 0.0, 6.0558319091796875e-05
et, tt, 0.0, 0.0, 6.0558319091796875e-05
et, it, 0.5660160774121898, 1.0391304347826091, 0.00017547607421875
et, he, 0.0, 0.0, 0.00017547607421875
et, da, 0.4168538064029755, 0.5217391304347827, 0.00011086463928222656
et, fa, 1.0, 1.0, 6.604194641113281e-05
et, scn, 1.0, 1.0, 6.389617919921875e-05
et, en, 0.5660160774121898, 1.0391304347826091, 0.0001308917999267578
et, als, 0.0, 0.0, 0.0001308917999267578
et, tl, 1.0, 1.0, 7.033348083496094e-05
et, sk, 0.0, 0.0, 7.033348083496094e-05
et, th, 1.0, 1.0, 6.127357482910156e-05
et, sr, 1.0, 1.0, 6.031990051269531e-05
et, sv, 0.5660160774121898, 1.0391304347826091, 0.0001087188720703125
et, no, 0.0, 0.0, 0.0001087188720703125
et, as, 0.0, 0.0, 0.0001087188720703125
et, bg, 1.0, 1.0, 6.103515625e-05
et, my, 0.0, 0.0, 6.103515625e-05
et, ckb, 0.0, 0.0, 6.103515625e-05
et, gu, 0.0, 0.0, 6.103515625e-05
et, bn, 1.0, 1.0, 6.198883056640625e-05
et, or, 0.0, 0.0, 6.198883056640625e-05
et, ru, 1.0, 1.0, 6.103515625e-05
et, hi, 1.0, 1.0, 6.031990051269531e-05
et, az, 1.0, 1.0, 5.936622619628906e-05
et, bs, 0.0, 0.0, 5.936622619628906e-05
et, te, 1.0, 1.0, 6.151199340820312e-05
et, zh, 1.0, 1.0, 5.936622619628906e-05
et, mk, 0.0, 0.0, 5.936622619628906e-05
et, sl, 1.0, 1.0, 5.984306335449219e-05
et, ga, 0.0, 0.0, 5.984306335449219e-05
et, gl, 1.0, 1.0, 5.9604644775390625e-05
et, hu, 0.0, 0.0, 5.9604644775390625e-05
et, af, 0.0, 0.0, 5.9604644775390625e-05
et, ko, 1.0, 1.0, 6.079673767089844e-05
et, ms, 1.0, 1.0, 5.91278076171875e-05
et, ca, 1.0, 1.0, 5.984306335449219e-05
et, pnb, 0.0, 0.0, 5.984306335449219e-05
et, war, 0.0, 0.0, 5.984306335449219e-05
et, lt, 0.0, 0.0, 5.984306335449219e-05
et, kk, 1.0, 1.0, 0.00013303756713867188
et, ur, 1.0, 1.0, 7.200241088867188e-05
cs, cs, 1.0, 1.3375000000000004, 0.0010209083557128906
cs, tg, 0.0, 0.0, 0.0010209083557128906
cs, yi, 1.0, 1.0225000000000009, 0.0001220703125
cs, nl, 1.0, 1.1124999999999978, 0.0003223419189453125
cs, si, 0.0, 0.0, 0.0003223419189453125
cs, pt, 1.0, 1.1124999999999978, 0.0003261566162109375
cs, ro, 1.0, 1.0675000000000008, 0.0002067089080810547
cs, sq, 1.0, 1.0225000000000009, 0.00011110305786132812
cs, ja, 1.0, 1.1799999999999986, 0.00047206878662109375
cs, zh-min-nan, 0.0, 0.0, 0.00047206878662109375
cs, fy, 1.0, 1.0, 6.937980651855469e-05
cs, gcr, 1.0, 1.0, 6.651878356933594e-05
cs, be-tarask, 0.0, 0.0, 6.651878356933594e-05
cs, be, 0.0, 0.0, 6.651878356933594e-05
cs, is, 1.0, 1.0, 6.604194641113281e-05
cs, ta, 1.0, 1.0450000000000004, 0.0001614093780517578
cs, hy, 1.0, 1.0675000000000008, 0.00020599365234375
cs, cy, 1.0, 1.0225000000000009, 0.00011372566223144531
cs, simple, 1.0, 1.0450000000000004, 0.00015807151794433594
cs, nds-nl, 0.0, 0.0, 0.00015807151794433594
cs, la, 1.0, 1.0225000000000009, 0.00011801719665527344
cs, ka, 1.0, 1.0, 6.246566772460938e-05
cs, tt, 1.0, 1.0, 6.318092346191406e-05
cs, it, 0.34029450042093234, 1.2366073035875018, 0.0005934238433837891
cs, he, 1.0, 1.0675000000000008, 0.00020766258239746094
cs, da, 0.4695960115558277, 1.1070689655172417, 0.0002086162567138672
cs, fa, 1.0, 1.0900000000000025, 0.0002551078796386719
cs, scn, 1.0, 1.0, 6.175041198730469e-05
cs, en, 0.30592481682786576, 1.4201704000775521, 0.0007243156433105469
cs, als, 1.0, 1.0, 6.341934204101562e-05
cs, tl, 1.0, 1.0, 5.984306335449219e-05
cs, sk, 1.0, 1.0225000000000009, 0.00010418891906738281
cs, th, 1.0, 1.0900000000000025, 0.0002334117889404297
cs, sr, 1.0, 1.0675000000000008, 0.0002033710479736328
cs, sv, 1.0, 1.0675000000000008, 0.0001881122589111328
cs, no, 1.0, 1.0225000000000009, 0.00010037422180175781
cs, as, 0.0, 0.0, 0.00010037422180175781
cs, bg, 1.0, 1.0900000000000025, 0.0002300739288330078
cs, my, 0.0, 0.0, 0.0002300739288330078
cs, ckb, 1.0, 1.0, 6.079673767089844e-05
cs, gu, 0.0, 0.0, 6.079673767089844e-05
cs, bn, 1.0, 1.0450000000000004, 0.00014400482177734375
cs, or, 0.0, 0.0, 0.00014400482177734375
cs, ru, 1.0, 1.1799999999999986, 0.0004153251647949219
cs, hi, 1.0, 1.0450000000000004, 0.00014328956604003906
cs, az, 1.0, 1.0450000000000004, 0.000141143798828125
cs, bs, 1.0, 1.0, 6.604194641113281e-05
cs, te, 1.0, 1.0, 5.793571472167969e-05
cs, zh, 1.0, 1.1799999999999986, 0.0351259708404541
cs, mk, 1.0, 1.0450000000000004, 0.00015211105346679688
cs, sl, 1.0, 1.0225000000000009, 0.00010538101196289062
cs, ga, 1.0, 1.0, 6.175041198730469e-05
cs, gl, 1.0, 1.0225000000000009, 0.00010323524475097656
cs, hu, 1.0, 1.0, 6.985664367675781e-05
cs, af, 0.0, 0.0, 6.985664367675781e-05
cs, ko, 1.0, 1.0900000000000025, 0.00022935867309570312
cs, ms, 1.0, 1.0450000000000004, 0.00013875961303710938
cs, ca, 0.42489828324440826, 1.1953947368421036, 0.0003178119659423828
cs, pnb, 0.0, 0.0, 0.0003178119659423828
cs, war, 0.0, 0.0, 0.0003178119659423828
cs, lt, 0.0, 0.0, 0.0003178119659423828
cs, kk, 1.0, 1.0, 5.936622619628906e-05
cs, ur, 1.0, 1.0, 5.650520324707031e-05
tg, tg, 1.0, 1.0, 5.698204040527344e-05
tg, yi, 0.0, 0.0, 5.698204040527344e-05
tg, nl, 0.0, 0.0, 5.698204040527344e-05
tg, si, 0.0, 0.0, 5.698204040527344e-05
tg, pt, 0.0, 0.0, 5.698204040527344e-05
tg, ro, 0.0, 0.0, 5.698204040527344e-05
tg, sq, 0.0, 0.0, 5.698204040527344e-05
tg, ja, 0.0, 0.0, 5.698204040527344e-05
tg, zh-min-nan, 0.0, 0.0, 5.698204040527344e-05
tg, fy, 0.0, 0.0, 5.698204040527344e-05
tg, gcr, 0.0, 0.0, 5.698204040527344e-05
tg, be-tarask, 0.0, 0.0, 5.698204040527344e-05
tg, be, 0.0, 0.0, 5.698204040527344e-05
tg, is, 0.0, 0.0, 5.698204040527344e-05
tg, ta, 0.0, 0.0, 5.698204040527344e-05
tg, hy, 0.0, 0.0, 5.698204040527344e-05
tg, cy, 0.0, 0.0, 5.698204040527344e-05
tg, simple, 0.0, 0.0, 5.698204040527344e-05
tg, nds-nl, 0.0, 0.0, 5.698204040527344e-05
tg, la, 0.0, 0.0, 5.698204040527344e-05
tg, ka, 0.0, 0.0, 5.698204040527344e-05
tg, tt, 0.0, 0.0, 5.698204040527344e-05
tg, it, 0.0, 0.0, 5.698204040527344e-05
tg, he, 0.0, 0.0, 5.698204040527344e-05
tg, da, 0.0, 0.0, 5.698204040527344e-05
tg, fa, 1.0, 1.0, 6.437301635742188e-05
tg, scn, 0.0, 0.0, 6.437301635742188e-05
tg, en, 1.0, 1.0, 6.67572021484375e-05
tg, als, 0.0, 0.0, 6.67572021484375e-05
tg, tl, 0.0, 0.0, 6.67572021484375e-05
tg, sk, 0.0, 0.0, 6.67572021484375e-05
tg, th, 0.0, 0.0, 6.67572021484375e-05
tg, sr, 0.0, 0.0, 6.67572021484375e-05
tg, sv, 0.0, 0.0, 6.67572021484375e-05
tg, no, 0.0, 0.0, 6.67572021484375e-05
tg, as, 0.0, 0.0, 6.67572021484375e-05
tg, bg, 0.0, 0.0, 6.67572021484375e-05
tg, my, 1.0, 1.0, 7.033348083496094e-05
tg, ckb, 0.0, 0.0, 7.033348083496094e-05
tg, gu, 0.0, 0.0, 7.033348083496094e-05
tg, bn, 0.0, 0.0, 7.033348083496094e-05
tg, or, 0.0, 0.0, 7.033348083496094e-05
tg, ru, 0.0, 0.0, 7.033348083496094e-05
tg, hi, 0.0, 0.0, 7.033348083496094e-05
tg, az, 0.0, 0.0, 7.033348083496094e-05
tg, bs, 0.0, 0.0, 7.033348083496094e-05
tg, te, 0.0, 0.0, 7.033348083496094e-05
tg, zh, 0.0, 0.0, 7.033348083496094e-05
tg, mk, 0.0, 0.0, 7.033348083496094e-05
tg, sl, 0.0, 0.0, 7.033348083496094e-05
tg, ga, 0.0, 0.0, 7.033348083496094e-05
tg, gl, 0.0, 0.0, 7.033348083496094e-05
tg, hu, 0.0, 0.0, 7.033348083496094e-05
tg, af, 0.0, 0.0, 7.033348083496094e-05
tg, ko, 0.0, 0.0, 7.033348083496094e-05
tg, ms, 0.0, 0.0, 7.033348083496094e-05
tg, ca, 0.0, 0.0, 7.033348083496094e-05
tg, pnb, 0.0, 0.0, 7.033348083496094e-05
tg, war, 0.0, 0.0, 7.033348083496094e-05
tg, lt, 0.0, 0.0, 7.033348083496094e-05
tg, kk, 0.0, 0.0, 7.033348083496094e-05
tg, ur, 0.0, 0.0, 7.033348083496094e-05
yi, yi, 1.0, 1.0225000000000009, 0.00017333030700683594
yi, nl, 1.0, 1.0225000000000009, 0.000102996826171875
yi, si, 0.0, 0.0, 0.000102996826171875
yi, pt, 1.0, 1.0225000000000009, 0.00010132789611816406
yi, ro, 1.0, 1.0225000000000009, 9.989738464355469e-05
yi, sq, 0.0, 0.0, 9.989738464355469e-05
yi, ja, 1.0, 1.0225000000000009, 0.00010037422180175781
yi, zh-min-nan, 0.0, 0.0, 0.00010037422180175781
yi, fy, 1.0, 1.0, 5.9604644775390625e-05
yi, gcr, 1.0, 1.0, 5.936622619628906e-05
yi, be-tarask, 0.0, 0.0, 5.936622619628906e-05
yi, be, 0.0, 0.0, 5.936622619628906e-05
yi, is, 1.0, 1.0, 5.888938903808594e-05
yi, ta, 1.0, 1.0, 5.7697296142578125e-05
yi, hy, 1.0, 1.0, 5.698204040527344e-05
yi, cy, 1.0, 1.0, 5.650520324707031e-05
yi, simple, 1.0, 1.0225000000000009, 0.00010037422180175781
yi, nds-nl, 0.0, 0.0, 0.00010037422180175781
yi, la, 1.0, 1.0, 5.745887756347656e-05
yi, ka, 0.0, 0.0, 5.745887756347656e-05
yi, tt, 1.0, 1.0, 5.793571472167969e-05
yi, it, 1.0, 1.0225000000000009, 0.00010323524475097656
yi, he, 1.0, 1.0, 5.817413330078125e-05
yi, da, 1.0, 1.0225000000000009, 0.00010085105895996094
yi, fa, 1.0, 1.0225000000000009, 9.918212890625e-05
yi, scn, 1.0, 1.0, 5.698204040527344e-05
yi, en, 1.0, 1.0225000000000009, 0.013817071914672852
yi, als, 0.0, 0.0, 0.013817071914672852
yi, tl, 1.0, 1.0, 9.250640869140625e-05
yi, sk, 1.0, 1.0, 6.031990051269531e-05
yi, th, 1.0, 1.0225000000000009, 0.00010657310485839844
yi, sr, 1.0, 1.0225000000000009, 0.00010251998901367188
yi, sv, 1.0, 1.0225000000000009, 0.000110626220703125
yi, no, 1.0, 1.0, 5.7220458984375e-05
yi, as, 0.0, 0.0, 5.7220458984375e-05
yi, bg, 1.0, 1.0225000000000009, 9.989738464355469e-05
yi, my, 0.0, 0.0, 9.989738464355469e-05
yi, ckb, 0.0, 0.0, 9.989738464355469e-05
yi, gu, 0.0, 0.0, 9.989738464355469e-05
yi, bn, 1.0, 1.0, 5.91278076171875e-05
yi, or, 0.0, 0.0, 5.91278076171875e-05
yi, ru, 1.0, 1.0225000000000009, 0.00010037422180175781
yi, hi, 1.0, 1.0225000000000009, 0.00010466575622558594
yi, az, 1.0, 1.0, 5.7220458984375e-05
yi, bs, 0.0, 0.0, 5.7220458984375e-05
yi, te, 1.0, 1.0, 5.841255187988281e-05
yi, zh, 1.0, 1.0225000000000009, 9.918212890625e-05
yi, mk, 1.0, 1.0, 5.6743621826171875e-05
yi, sl, 1.0, 1.0, 5.650520324707031e-05
yi, ga, 1.0, 1.0, 5.602836608886719e-05
yi, gl, 1.0, 1.0, 5.507469177246094e-05
yi, hu, 1.0, 1.0, 5.626678466796875e-05
yi, af, 0.0, 0.0, 5.626678466796875e-05
yi, ko, 1.0, 1.0225000000000009, 9.894371032714844e-05
yi, ms, 1.0, 1.0, 5.698204040527344e-05
yi, ca, 0.5660160774121898, 1.0391304347826091, 9.965896606445312e-05
yi, pnb, 0.0, 0.0, 9.965896606445312e-05
yi, war, 0.0, 0.0, 9.965896606445312e-05
yi, lt, 0.0, 0.0, 9.965896606445312e-05
yi, kk, 1.0, 1.0, 5.91278076171875e-05
yi, ur, 1.0, 1.0, 6.365776062011719e-05
nl, nl, 1.0, 3.389871435717147, 0.004174709320068359
nl, si, 0.0, 0.0, 0.004174709320068359
nl, pt, 1.0, 1.1124999999999978, 0.0002853870391845703
nl, ro, 1.0, 1.0450000000000004, 0.0001456737518310547
nl, sq, 0.0, 0.0, 0.0001456737518310547
nl, ja, 0.3630464182601689, 1.2399746621621635, 0.0004913806915283203
nl, zh-min-nan, 0.0, 0.0, 0.0004913806915283203
nl, fy, 1.0, 1.0225000000000009, 0.00010323524475097656
nl, gcr, 1.0, 1.0, 5.888938903808594e-05
nl, be-tarask, 0.0, 0.0, 5.888938903808594e-05
nl, be, 0.953225785585603, 1.0121621621621624, 0.00010418891906738281
nl, is, 1.0, 1.0, 5.888938903808594e-05
nl, ta, 1.0, 1.0450000000000004, 0.0001404285430908203
nl, hy, 1.0, 1.0450000000000004, 0.0001385211944580078
nl, cy, 1.0, 1.0, 5.8650970458984375e-05
nl, simple, 1.0, 1.643440871387915, 0.00018668174743652344
nl, nds-nl, 1.0, 1.0, 5.888938903808594e-05
nl, la, 1.0, 1.0675000000000008, 0.00018167495727539062
nl, ka, 0.0, 0.0, 0.00018167495727539062
nl, tt, 1.0, 1.0, 5.936622619628906e-05
nl, it, 0.35598248100831015, 1.2660427591770873, 0.0005137920379638672
nl, he, 0.47599470038999897, 1.073792596944771, 0.00019121170043945312
nl, da, 0.5020797777427737, 1.0744230769230771, 0.000141143798828125
nl, fa, 0.39538311603482656, 1.159434889434888, 0.00031638145446777344
nl, scn, 1.0, 1.0, 5.793571472167969e-05
nl, en, 0.2704304735038541, 2.602069876830318, 0.0008985996246337891
nl, als, 0.0, 0.0, 0.0008985996246337891
nl, tl, 1.0, 1.0, 6.651878356933594e-05
nl, sk, 1.0, 1.0225000000000009, 0.00010824203491210938
nl, th, 1.0, 1.0675000000000008, 0.00019216537475585938
nl, sr, 1.0, 1.0450000000000004, 0.00013947486877441406
nl, sv, 1.0, 1.1124999999999978, 0.0002655982971191406
nl, no, 1.0, 1.0450000000000004, 0.0001361370086669922
nl, as, 0.0, 0.0, 0.0001361370086669922
nl, bg, 1.0, 1.0450000000000004, 0.00014138221740722656
nl, my, 0.0, 0.0, 0.00014138221740722656
nl, ckb, 0.0, 0.0, 0.00014138221740722656
nl, gu, 1.0, 1.0, 7.05718994140625e-05
nl, bn, 1.0, 1.0, 5.3882598876953125e-05
nl, or, 0.0, 0.0, 5.3882598876953125e-05
nl, ru, 0.37155996140726755, 1.2135556047851124, 0.0003859996795654297
nl, hi, 1.0, 1.0675000000000008, 0.00017452239990234375
nl, az, 1.0, 1.0225000000000009, 0.00010251998901367188
nl, bs, 0.0, 0.0, 0.00010251998901367188
nl, te, 1.0, 1.0225000000000009, 9.560585021972656e-05
nl, zh, 0.38205559662319344, 1.1867311276794026, 0.0003428459167480469
nl, mk, 1.0, 1.0, 5.698204040527344e-05
nl, sl, 1.0, 1.0, 5.7220458984375e-05
nl, ga, 1.0, 1.0, 0.011088371276855469
nl, gl, 1.0, 1.0, 8.988380432128906e-05
nl, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
nl, af, 0.0, 0.0, 9.989738464355469e-05
nl, ko, 0.39538311603482656, 1.159434889434888, 0.0003020763397216797
nl, ms, 1.0, 1.0225000000000009, 0.00010514259338378906
nl, ca, 0.3047377552711754, 1.0725962158134286, 0.0003955364227294922
nl, pnb, 1.0, 1.0, 5.7697296142578125e-05
nl, war, 0.0, 0.0, 5.7697296142578125e-05
nl, lt, 0.0, 0.0, 5.7697296142578125e-05
nl, kk, 1.0, 1.0, 5.793571472167969e-05
nl, ur, 1.0, 1.0225000000000009, 9.632110595703125e-05
si, si, 1.0, 1.0, 5.602836608886719e-05
si, pt, 1.0, 1.0, 5.5789947509765625e-05
si, ro, 0.0, 0.0, 5.5789947509765625e-05
si, sq, 0.0, 0.0, 5.5789947509765625e-05
si, ja, 1.0, 1.0, 5.841255187988281e-05
si, zh-min-nan, 0.0, 0.0, 5.841255187988281e-05
si, fy, 0.0, 0.0, 5.841255187988281e-05
si, gcr, 0.0, 0.0, 5.841255187988281e-05
si, be-tarask, 0.0, 0.0, 5.841255187988281e-05
si, be, 1.0, 1.0, 5.555152893066406e-05
si, is, 0.0, 0.0, 5.555152893066406e-05
si, ta, 0.0, 0.0, 5.555152893066406e-05
si, hy, 0.0, 0.0, 5.555152893066406e-05
si, cy, 1.0, 1.0, 5.412101745605469e-05
si, simple, 0.0, 0.0, 5.412101745605469e-05
si, nds-nl, 0.0, 0.0, 5.412101745605469e-05
si, la, 0.0, 0.0, 5.412101745605469e-05
si, ka, 0.0, 0.0, 5.412101745605469e-05
si, tt, 0.0, 0.0, 5.412101745605469e-05
si, it, 1.0, 1.0, 5.650520324707031e-05
si, he, 1.0, 1.0, 5.4836273193359375e-05
si, da, 0.0, 0.0, 5.4836273193359375e-05
si, fa, 1.0, 1.0, 5.4836273193359375e-05
si, scn, 0.0, 0.0, 5.4836273193359375e-05
si, en, 1.0, 1.0, 0.00012612342834472656
si, als, 0.0, 0.0, 0.00012612342834472656
si, tl, 1.0, 1.0, 6.079673767089844e-05
si, sk, 0.0, 0.0, 6.079673767089844e-05
si, th, 0.0, 0.0, 6.079673767089844e-05
si, sr, 0.0, 0.0, 6.079673767089844e-05
si, sv, 0.0, 0.0, 6.079673767089844e-05
si, no, 0.0, 0.0, 6.079673767089844e-05
si, as, 0.0, 0.0, 6.079673767089844e-05
si, bg, 0.0, 0.0, 6.079673767089844e-05
si, my, 0.0, 0.0, 6.079673767089844e-05
si, ckb, 0.0, 0.0, 6.079673767089844e-05
si, gu, 0.0, 0.0, 6.079673767089844e-05
si, bn, 0.0, 0.0, 6.079673767089844e-05
si, or, 0.0, 0.0, 6.079673767089844e-05
si, ru, 1.0, 1.0, 6.0558319091796875e-05
si, hi, 0.0, 0.0, 6.0558319091796875e-05
si, az, 0.0, 0.0, 6.0558319091796875e-05
si, bs, 0.0, 0.0, 6.0558319091796875e-05
si, te, 0.0, 0.0, 6.0558319091796875e-05
si, zh, 0.0, 0.0, 6.0558319091796875e-05
si, mk, 0.0, 0.0, 6.0558319091796875e-05
si, sl, 0.0, 0.0, 6.0558319091796875e-05
si, ga, 0.0, 0.0, 6.0558319091796875e-05
si, gl, 0.0, 0.0, 6.0558319091796875e-05
si, hu, 0.0, 0.0, 6.0558319091796875e-05
si, af, 0.0, 0.0, 6.0558319091796875e-05
si, ko, 1.0, 1.0, 5.936622619628906e-05
si, ms, 0.0, 0.0, 5.936622619628906e-05
si, ca, 0.0, 0.0, 5.936622619628906e-05
si, pnb, 0.0, 0.0, 5.936622619628906e-05
si, war, 1.0, 1.0, 5.9604644775390625e-05
si, lt, 1.0, 1.0, 5.793571472167969e-05
si, kk, 0.0, 0.0, 5.793571472167969e-05
si, ur, 0.0, 0.0, 5.793571472167969e-05
pt, pt, 1.0, 2.9257797662527403, 0.011809110641479492
pt, ro, 1.0, 1.0900000000000025, 0.00024318695068359375
pt, sq, 1.0, 1.0, 6.461143493652344e-05
pt, ja, 0.41055547717987523, 1.2495454545454538, 0.0004475116729736328
pt, zh-min-nan, 0.0, 0.0, 0.0004475116729736328
pt, fy, 1.0, 1.0, 0.00011324882507324219
pt, gcr, 1.0, 1.0, 5.9604644775390625e-05
pt, be-tarask, 0.0, 0.0, 5.9604644775390625e-05
pt, be, 1.0, 1.0, 5.936622619628906e-05
pt, is, 1.0, 1.0, 5.841255187988281e-05
pt, ta, 1.0, 1.0225000000000009, 0.00010371208190917969
pt, hy, 1.0, 1.0225000000000009, 9.942054748535156e-05
pt, cy, 0.5660160774121898, 1.0391304347826091, 0.00010013580322265625
pt, simple, 1.0, 1.0675000000000008, 0.0001850128173828125
pt, nds-nl, 0.0, 0.0, 0.0001850128173828125
pt, la, 1.0, 1.0225000000000009, 0.0001010894775390625
pt, ka, 1.0, 1.0, 5.817413330078125e-05
pt, tt, 1.0, 1.0, 5.745887756347656e-05
pt, it, 0.29012387376109505, 1.0727649205756715, 0.0004642009735107422
pt, he, 0.42489828324440815, 1.1953947368421036, 0.0003151893615722656
pt, da, 1.0, 1.0450000000000004, 0.00014162063598632812
pt, fa, 0.42489828324440826, 1.1953947368421036, 0.0003237724304199219
pt, scn, 1.0, 1.0, 5.984306335449219e-05
pt, en, 0.25748523015276065, 1.5198431997877524, 0.042174339294433594
pt, als, 0.0, 0.0, 0.042174339294433594
pt, tl, 0.5660160774121898, 1.0391304347826091, 0.00011038780212402344
pt, sk, 1.0, 1.0, 6.222724914550781e-05
pt, th, 1.0, 1.0900000000000025, 0.00023221969604492188
pt, sr, 1.0, 1.0450000000000004, 0.0001430511474609375
pt, sv, 1.0, 1.0225000000000009, 0.0001010894775390625
pt, no, 1.0, 1.0225000000000009, 0.00010037422180175781
pt, as, 0.0, 0.0, 0.00010037422180175781
pt, bg, 1.0, 1.0675000000000008, 0.00018930435180664062
pt, my, 0.0, 0.0, 0.00018930435180664062
pt, ckb, 0.0, 0.0, 0.00018930435180664062
pt, gu, 0.0, 0.0, 0.00018930435180664062
pt, bn, 1.0, 1.0225000000000009, 0.00010395050048828125
pt, or, 0.0, 0.0, 0.00010395050048828125
pt, ru, 0.40105550461749023, 1.3015, 0.0005314350128173828
pt, hi, 1.0, 1.0450000000000004, 0.00014257431030273438
pt, az, 1.0, 1.0, 5.9604644775390625e-05
pt, bs, 0.0, 0.0, 5.9604644775390625e-05
pt, te, 1.0, 1.0, 6.008148193359375e-05
pt, zh, 1.0, 1.1574999999999984, 0.00036597251892089844
pt, mk, 1.0, 1.0225000000000009, 0.00010037422180175781
pt, sl, 1.0, 1.0, 5.888938903808594e-05
pt, ga, 1.0, 1.0, 5.841255187988281e-05
pt, gl, 1.0, 1.0, 5.7697296142578125e-05
pt, hu, 1.0, 1.0225000000000009, 0.0001010894775390625
pt, af, 0.0, 0.0, 0.0001010894775390625
pt, ko, 0.4493075654568811, 1.1378125000000017, 0.00023055076599121094
pt, ms, 1.0, 1.0450000000000004, 0.00014162063598632812
pt, ca, 0.42489828324440826, 1.1953947368421036, 0.0003185272216796875
pt, pnb, 0.0, 0.0, 0.0003185272216796875
pt, war, 1.0, 1.0, 6.008148193359375e-05
pt, lt, 1.0, 1.0, 5.841255187988281e-05
pt, kk, 1.0, 1.0, 5.7697296142578125e-05
pt, ur, 1.0, 1.0, 5.7697296142578125e-05
ro, ro, 1.0, 1.0900000000000025, 0.002995729446411133
ro, sq, 1.0, 1.0, 6.246566772460938e-05
ro, ja, 1.0, 1.0450000000000004, 0.00014090538024902344
ro, zh-min-nan, 0.0, 0.0, 0.00014090538024902344
ro, fy, 1.0, 1.0, 6.914138793945312e-05
ro, gcr, 1.0, 1.0, 5.7697296142578125e-05
ro, be-tarask, 0.0, 0.0, 5.7697296142578125e-05
ro, be, 0.0, 0.0, 5.7697296142578125e-05
ro, is, 1.0, 1.0, 5.817413330078125e-05
ro, ta, 1.0, 1.0, 5.984306335449219e-05
ro, hy, 1.0, 1.0, 5.6743621826171875e-05
ro, cy, 1.0, 1.0, 5.6743621826171875e-05
