Language1, Language2, SimilarityScore, Time
he, hi, 1.0, 1.621246337890625e-05
he, arz, 1.0, 1.4066696166992188e-05
he, bs, 0.6666666666666666, 2.765655517578125e-05
he, te, 1.0, 1.5020370483398438e-05
he, zh, 1.0, 1.5497207641601562e-05
he, mk, 1.0, 1.52587890625e-05
he, hu, 0.6666666666666666, 2.6702880859375e-05
he, ko, 1.0, 1.6689300537109375e-05
he, war, 0.6666666666666666, 1.6450881958007812e-05
da, da, 1.0, 2.288818359375e-05
da, en, 0.7070707070707071, 6.580352783203125e-05
da, sr, 0.6666666666666666, 2.193450927734375e-05
da, sv, 0.6666666666666666, 2.2172927856445312e-05
da, ckb, 1.0, 1.71661376953125e-05
da, ru, 0.6666666666666666, 1.9788742065429688e-05
da, hi, 0.6666666666666666, 1.9073486328125e-05
da, arz, 1.0, 1.621246337890625e-05
da, bs, 0.7027027027027026, 2.86102294921875e-05
da, te, 1.0, 1.5497207641601562e-05
da, zh, 0.6666666666666666, 1.8596649169921875e-05
da, mk, 0.6666666666666666, 1.9311904907226562e-05
da, hu, 0.7368421052631579, 3.0040740966796875e-05
da, ko, 0.6666666666666666, 1.9073486328125e-05
da, war, 0.6666666666666666, 1.9550323486328125e-05
en, en, 1.0, 0.00018358230590820312
en, sr, 0.6758620689655173, 7.152557373046875e-05
en, sv, 0.6984126984126984, 6.532669067382812e-05
en, ckb, 0.6666666666666666, 1.6450881958007812e-05
en, ru, 0.6666666666666666, 5.555152893066406e-05
en, hi, 0.6666666666666666, 2.956390380859375e-05
en, arz, 0.6666666666666666, 1.5735626220703125e-05
en, bs, 0.8823529411764706, 3.910064697265625e-05
en, te, 1.0, 1.5974044799804688e-05
en, zh, 0.6666666666666666, 4.363059997558594e-05
en, mk, 0.6666666666666666, 2.7894973754882812e-05
en, hu, 0.8037383177570093, 5.340576171875e-05
en, ko, 0.6666666666666666, 4.6253204345703125e-05
en, war, 0.6865671641791045, 3.5762786865234375e-05
sr, sr, 1.0, 1.6450881958007812e-05
sr, sv, 0.6666666666666666, 1.3828277587890625e-05
sr, ckb, 1.0, 1.239776611328125e-05
sr, ru, 1.0, 1.2874603271484375e-05
sr, hi, 1.0, 1.2636184692382812e-05
sr, arz, 1.0, 1.1682510375976562e-05
sr, bs, 0.6666666666666666, 2.1219253540039062e-05
sr, te, 1.0, 7.62939453125e-06
sr, zh, 1.0, 1.239776611328125e-05
sr, mk, 1.0, 1.239776611328125e-05
sr, hu, 0.6666666666666666, 2.0265579223632812e-05
sr, ko, 1.0, 1.239776611328125e-05
sr, war, 1.0, 1.2874603271484375e-05
sv, sv, 1.0, 1.6927719116210938e-05
sv, ckb, 1.0, 1.1205673217773438e-05
sv, ru, 0.6666666666666666, 1.4066696166992188e-05
sv, hi, 1.0, 1.239776611328125e-05
sv, arz, 1.0, 1.0967254638671875e-05
sv, bs, 0.6666666666666666, 2.2649765014648438e-05
sv, te, 1.0, 1.0967254638671875e-05
sv, zh, 0.6666666666666666, 1.4066696166992188e-05
sv, mk, 0.6666666666666666, 1.239776611328125e-05
sv, hu, 0.6666666666666666, 2.2649765014648438e-05
sv, ko, 0.6666666666666666, 1.33514404296875e-05
sv, war, 0.8571428571428571, 1.4781951904296875e-05
ckb, ckb, 1.0, 1.2159347534179688e-05
ckb, ru, 1.0, 1.0728836059570312e-05
ckb, hi, 1.0, 1.1205673217773438e-05
ckb, arz, 1.0, 1.1205673217773438e-05
ckb, bs, 1.0, 1.0728836059570312e-05
ckb, te, 1.0, 6.9141387939453125e-06
ckb, zh, 1.0, 1.0967254638671875e-05
ckb, mk, 1.0, 1.0967254638671875e-05
ckb, hu, 1.0, 1.1205673217773438e-05
ckb, ko, 1.0, 1.049041748046875e-05
ckb, war, 1.0, 1.049041748046875e-05
ru, ru, 1.0, 2.7179718017578125e-05
ru, hi, 1.0, 1.1920928955078125e-05
ru, arz, 1.0, 1.1205673217773438e-05
ru, bs, 0.6666666666666666, 2.2649765014648438e-05
ru, te, 1.0, 1.1920928955078125e-05
ru, zh, 1.0, 1.2159347534179688e-05
ru, mk, 1.0, 1.2159347534179688e-05
ru, hu, 0.6666666666666666, 2.0742416381835938e-05
ru, ko, 1.0, 1.2874603271484375e-05
ru, war, 0.6666666666666666, 1.2159347534179688e-05
hi, hi, 1.0, 1.2636184692382812e-05
hi, arz, 1.0, 1.1444091796875e-05
hi, bs, 0.6666666666666666, 1.5974044799804688e-05
hi, te, 1.0, 1.1444091796875e-05
hi, zh, 1.0, 1.1920928955078125e-05
hi, mk, 1.0, 1.2159347534179688e-05
hi, hu, 0.6666666666666666, 1.7404556274414062e-05
hi, ko, 1.0, 1.239776611328125e-05
hi, war, 1.0, 1.1205673217773438e-05
arz, arz, 1.0, 1.1205673217773438e-05
arz, bs, 1.0, 1.0967254638671875e-05
arz, te, 1.0, 6.9141387939453125e-06
arz, zh, 1.0, 1.1205673217773438e-05
arz, mk, 1.0, 1.0728836059570312e-05
arz, hu, 1.0, 1.0728836059570312e-05
arz, ko, 1.0, 1.0967254638671875e-05
arz, war, 1.0, 1.049041748046875e-05
bs, bs, 1.0, 3.504753112792969e-05
bs, te, 1.0, 7.867813110351562e-06
bs, zh, 0.6666666666666666, 2.09808349609375e-05
bs, mk, 0.6666666666666666, 1.621246337890625e-05
bs, hu, 0.8837209302325582, 2.6941299438476562e-05
bs, ko, 0.6666666666666666, 1.9788742065429688e-05
bs, war, 0.6666666666666666, 1.5497207641601562e-05
te, te, 1.0, 1.239776611328125e-05
te, zh, 1.0, 1.0728836059570312e-05
te, mk, 1.0, 1.0967254638671875e-05
te, hu, 1.0, 1.1444091796875e-05
te, ko, 1.0, 1.1205673217773438e-05
te, war, 1.0, 6.67572021484375e-06
zh, zh, 1.0, 1.2636184692382812e-05
zh, mk, 1.0, 1.4543533325195312e-05
zh, hu, 0.6666666666666666, 2.0503997802734375e-05
zh, ko, 1.0, 1.2636184692382812e-05
zh, war, 0.6666666666666666, 1.2636184692382812e-05
mk, mk, 1.0, 1.239776611328125e-05
mk, hu, 0.6666666666666666, 1.7881393432617188e-05
mk, ko, 1.0, 1.2636184692382812e-05
mk, war, 1.0, 1.1682510375976562e-05
hu, hu, 1.0, 3.0517578125e-05
hu, ko, 0.6666666666666666, 2.09808349609375e-05
hu, war, 0.6666666666666666, 1.9311904907226562e-05
ko, ko, 1.0, 1.3589859008789062e-05
ko, war, 0.6666666666666666, 1.2874603271484375e-05
war, war, 1.0, 1.3589859008789062e-05
