Language1, Language2, SimilarityScore, Time
en, ru, 0.07692307692307693, 0.0005013942718505859
en, hi, 0.16666666666666666, 0.00042939186096191406
en, arz, 0.5, 0.00038933753967285156
en, bs, 0.20044120328898454, 0.00045228004455566406
en, te, 1.0, 0.0001823902130126953
en, zh, 0.1, 0.00400090217590332
en, mk, 0.16666666666666666, 0.0007178783416748047
en, hu, 0.11124722295233738, 0.0004935264587402344
en, ko, 0.125, 0.0004360675811767578
en, war, 0.1666944722500278, 0.00041961669921875
en, union, 0.03037317725305727, 0.08276128768920898
sr, sr, 0.07143877551020407, 0.0036737918853759766
sr, sv, 0.16666666666666666, 0.0030794143676757812
sr, ckb, 0.5, 0.00017213821411132812
sr, ru, 0.1111111111111111, 0.0024080276489257812
sr, hi, 0.2, 0.0012242794036865234
sr, arz, 0.5, 0.0010721683502197266
sr, bs, 0.2, 0.0012698173522949219
sr, te, 0.0, 8.606910705566406e-05
sr, zh, 0.16666666666666666, 0.0022335052490234375
sr, mk, 0.2, 0.001287698745727539
sr, hu, 0.14285714285714285, 0.0012905597686767578
sr, ko, 0.16666666666666666, 0.0013055801391601562
sr, war, 0.2, 0.0011491775512695312
sr, union, 0.07143877551020407, 0.006028652191162109
sv, sv, 0.10003002002002002, 0.002210378646850586
sv, ckb, 0.5, 0.0017278194427490234
sv, ru, 0.1111111111111111, 0.0014348030090332031
sv, hi, 0.16666666666666666, 0.0064241886138916016
sv, arz, 0.5, 0.001010894775390625
sv, bs, 0.2, 0.0012600421905517578
sv, te, 1.0, 0.00015234947204589844
sv, zh, 0.1111111111111111, 0.0022420883178710938
sv, mk, 0.16666666666666666, 0.0015261173248291016
sv, hu, 0.125, 0.001453399658203125
sv, ko, 0.125, 0.008079290390014648
sv, war, 0.1666944722500278, 0.002156496047973633
sv, union, 0.10003002002002002, 0.0025496482849121094
ckb, ckb, 0.5, 0.0009639263153076172
ckb, ru, 0.5, 0.0008635520935058594
ckb, hi, 0.5, 0.0009903907775878906
ckb, arz, 0.5, 0.0010058879852294922
ckb, bs, 0.5, 0.00013828277587890625
ckb, te, 0.0, 4.506111145019531e-05
ckb, zh, 0.5, 0.00011873245239257812
ckb, mk, 0.5, 0.00011944770812988281
ckb, hu, 0.5, 0.003752470016479492
ckb, ko, 0.5, 0.00685572624206543
ckb, war, 0.5, 0.00022554397583007812
ckb, union, 0.5, 0.0038106441497802734
ru, ru, 0.07692307692307693, 0.001955747604370117
ru, hi, 0.16666666666666666, 0.009798288345336914
ru, arz, 0.5, 0.0015053749084472656
ru, bs, 0.2, 0.0008487701416015625
ru, te, 1.0, 0.00011968612670898438
ru, zh, 0.1111111111111111, 0.0014884471893310547
ru, mk, 0.16666666666666666, 0.0008490085601806641
ru, hu, 0.1111111111111111, 0.0009424686431884766
ru, ko, 0.125, 0.0010530948638916016
ru, war, 0.16666666666666666, 0.0012526512145996094
ru, union, 0.07692307692307693, 0.007593870162963867
hi, hi, 0.16666666666666666, 0.0017268657684326172
hi, arz, 0.5, 0.00012493133544921875
hi, bs, 0.25, 0.0014901161193847656
hi, te, 1.0, 0.00012731552124023438
hi, zh, 0.16666666666666666, 0.001615285873413086
hi, mk, 0.2, 0.0008566379547119141
hi, hu, 0.16666666666666666, 0.009783267974853516
hi, ko, 0.16666666666666666, 0.007964134216308594
hi, war, 0.25, 0.003886699676513672
hi, union, 0.16666666666666666, 0.001950979232788086
arz, arz, 0.5, 0.0001251697540283203
arz, bs, 0.5, 0.001444101333618164
arz, te, 0.0, 7.271766662597656e-05
arz, zh, 0.5, 0.00014638900756835938
arz, mk, 0.5, 0.0020186901092529297
arz, hu, 0.5, 0.0007805824279785156
arz, ko, 0.5, 0.0006830692291259766
arz, war, 0.5, 0.00011301040649414062
arz, union, 0.5, 0.00029921531677246094
bs, bs, 0.200481444332999, 0.0028285980224609375
bs, te, 0.0, 9.72747802734375e-05
bs, zh, 0.2, 0.0054988861083984375
bs, mk, 0.25, 0.000934600830078125
bs, hu, 0.2002805611222445, 0.0064852237701416016
bs, ko, 0.2, 0.0007367134094238281
bs, war, 0.25, 0.00051116943359375
bs, union, 0.200481444332999, 0.0010864734649658203
te, te, 1.0, 0.0001220703125
te, zh, 1.0, 0.00011301040649414062
te, mk, 1.0, 0.00011038780212402344
te, hu, 1.0, 0.000118255615234375
te, ko, 1.0, 0.00010752677917480469
te, war, 0.0, 4.38690185546875e-05
te, union, 1.0, 0.0002689361572265625
zh, zh, 0.1, 0.00929713249206543
zh, mk, 0.16666666666666666, 0.0026755332946777344
zh, hu, 0.125, 0.0006899833679199219
zh, ko, 0.125, 0.0006403923034667969
zh, war, 0.16666666666666666, 0.0005326271057128906
zh, union, 0.1, 0.0011234283447265625
mk, mk, 0.16666666666666666, 0.0006024837493896484
mk, hu, 0.16666666666666666, 0.00083160400390625
mk, ko, 0.16666666666666666, 0.0008072853088378906
mk, war, 0.2, 0.0007271766662597656
mk, union, 0.16666666666666666, 0.013946771621704102
hu, hu, 0.11124722295233738, 0.007932186126708984
hu, ko, 0.125, 0.0002624988555908203
hu, war, 0.16666666666666666, 0.00015997886657714844
hu, union, 0.11124722295233738, 0.00036263465881347656
ko, ko, 0.125, 0.00015234947204589844
ko, war, 0.16666666666666666, 0.0001430511474609375
ko, union, 0.125, 0.0003218650817871094
war, war, 0.1666944722500278, 0.0001456737518310547
war, union, 0.1666944722500278, 0.0003056526184082031
union, union, 0.027103560241975078, 0.053949594497680664
