Language1, Language2, SimilarityScore, Time
ru, hu, 9.0, 0.0005426406860351562
ru, ko, 8.0, 0.00048470497131347656
ru, war, 6.0, 0.0004596710205078125
ru, union, 13.0, 0.001459360122680664
hi, hi, 6.0, 0.0004892349243164062
hi, arz, 2.0, 0.0004162788391113281
hi, bs, 4.0, 0.00045371055603027344
hi, te, 1.0, 0.00011324882507324219
hi, zh, 6.0, 0.0007336139678955078
hi, mk, 5.0, 0.0004343986511230469
hi, hu, 6.0, 0.00047588348388671875
hi, ko, 6.0, 0.000446319580078125
hi, war, 4.0, 0.0004329681396484375
hi, union, 6.0, 0.0009748935699462891
arz, arz, 2.0, 0.00040602684020996094
arz, bs, 2.0, 0.00045037269592285156
arz, te, 0.0, 3.933906555175781e-05
arz, zh, 2.0, 0.0004875659942626953
arz, mk, 2.0, 0.0003643035888671875
arz, hu, 2.0, 0.00038909912109375
arz, ko, 2.0, 0.0003695487976074219
arz, war, 2.0, 0.0003864765167236328
arz, union, 2.0, 0.0008416175842285156
bs, bs, 5.012036108324974, 0.0004703998565673828
bs, te, 0.0, 5.030632019042969e-05
bs, zh, 5.0, 0.0005900859832763672
bs, mk, 4.0, 0.0004420280456542969
bs, hu, 5.007014028056112, 0.000492095947265625
bs, ko, 5.0, 0.0004487037658691406
bs, war, 4.0, 0.0006911754608154297
bs, union, 5.012036108324974, 0.007465839385986328
te, te, 1.0, 0.000125885009765625
te, zh, 1.0, 0.00010085105895996094
te, mk, 1.0, 9.822845458984375e-05
te, hu, 1.0, 0.00010538101196289062
te, ko, 1.0, 9.5367431640625e-05
te, war, 0.0, 3.910064697265625e-05
te, union, 1.0, 0.00024127960205078125
zh, zh, 10.0, 0.0037689208984375
zh, mk, 6.0, 0.0007331371307373047
zh, hu, 8.0, 0.0006999969482421875
zh, ko, 8.0, 0.0006506443023681641
zh, war, 6.0, 0.0006287097930908203
zh, union, 10.0, 0.0014345645904541016
mk, mk, 6.0, 0.0006918907165527344
mk, hu, 6.0, 0.0006887912750244141
mk, ko, 6.0, 0.0006318092346191406
mk, war, 5.0, 0.0005483627319335938
mk, union, 6.0, 0.0010941028594970703
hu, hu, 9.011025059139328, 0.007162570953369141
hu, ko, 8.0, 0.0009560585021972656
hu, war, 6.0, 0.0005459785461425781
hu, union, 9.011025059139328, 0.0011119842529296875
ko, ko, 8.0, 0.0005018711090087891
ko, war, 6.0, 0.0004634857177734375
ko, union, 8.0, 0.0009958744049072266
war, war, 6.001001001001001, 0.0004680156707763672
war, union, 6.001001001001001, 0.0009481906890869141
union, union, 37.10477397126388, 0.03015923500061035
