Language1, Language2, SimilarityScore, Time
pt, cv, 1.0, 6.4373016357421875e-06
pt, fa, 1.0, 6.9141387939453125e-06
pt, scn, 1.0, 4.291534423828125e-06
pt, ps, 1.0, 6.198883056640625e-06
pt, wa, 0.6666666666666666, 7.152557373046875e-06
pt, en, 0.6666666666666666, 9.298324584960938e-06
pt, tl, 1.0, 6.9141387939453125e-06
pt, sk, 1.0, 6.4373016357421875e-06
pt, sw, 1.0, 1.430511474609375e-05
pt, th, 1.0, 1.049041748046875e-05
pt, zh-classical, 1.0, 1.0013580322265625e-05
pt, sr, 1.0, 1.0967254638671875e-05
pt, gn, 1.0, 9.775161743164062e-06
pt, azb, 1.0, 9.5367431640625e-06
pt, sv, 1.0, 1.1205673217773438e-05
pt, oc, 1.0, 1.0013580322265625e-05
pt, sah, 1.0, 9.5367431640625e-06
pt, no, 1.0, 1.049041748046875e-05
pt, pam, 1.0, 9.775161743164062e-06
pt, roa-rup, 1.0, 9.5367431640625e-06
pt, bg, 1.0, 9.775161743164062e-06
pt, ckb, 1.0, 6.67572021484375e-06
pt, ay, 1.0, 9.5367431640625e-06
pt, gu, 1.0, 9.5367431640625e-06
pt, eml, 1.0, 9.5367431640625e-06
pt, ky, 1.0, 9.5367431640625e-06
pt, ru, 1.0, 1.0967254638671875e-05
pt, so, 1.0, 9.775161743164062e-06
pt, hi, 1.0, 1.0013580322265625e-05
pt, pms, 1.0, 9.775161743164062e-06
pt, wuu, 1.0, 9.775161743164062e-06
pt, sn, 0.6666666666666666, 1.0728836059570312e-05
pt, szy, 1.0, 1.049041748046875e-05
pt, kbd, 1.0, 1.0013580322265625e-05
pt, az, 1.0, 1.0967254638671875e-05
pt, bs, 1.0, 1.0013580322265625e-05
pt, te, 1.0, 1.0013580322265625e-05
pt, zh, 1.0, 1.0967254638671875e-05
pt, mk, 1.0, 9.5367431640625e-06
pt, sl, 1.0, 1.0013580322265625e-05
pt, ga, 1.0, 9.5367431640625e-06
pt, gan, 1.0, 9.298324584960938e-06
pt, gl, 1.0, 9.298324584960938e-06
pt, hu, 1.0, 1.0013580322265625e-05
pt, uz, 1.0, 9.5367431640625e-06
pt, af, 1.0, 9.775161743164062e-06
pt, mwl, 1.0, 9.775161743164062e-06
pt, ko, 1.0, 1.1444091796875e-05
pt, ms, 1.0, 9.5367431640625e-06
pt, ca, 1.0, 1.0967254638671875e-05
pt, lt, 1.0, 9.775161743164062e-06
pt, kk, 1.0, 1.0728836059570312e-05
pt, ur, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 1.0013580322265625e-05
ro, ja, 1.0, 1.0013580322265625e-05
ro, ne, 1.0, 9.5367431640625e-06
ro, zh-min-nan, 1.0, 9.775161743164062e-06
ro, ht, 1.0, 9.775161743164062e-06
ro, fy, 1.0, 1.0013580322265625e-05
ro, be-tarask, 1.0, 9.775161743164062e-06
ro, be, 1.0, 9.775161743164062e-06
ro, is, 1.0, 9.5367431640625e-06
ro, ta, 1.0, 9.298324584960938e-06
ro, qu, 1.0, 9.5367431640625e-06
ro, hy, 1.0, 9.5367431640625e-06
ro, cy, 1.0, 9.775161743164062e-06
ro, simple, 1.0, 9.775161743164062e-06
ro, nds-nl, 1.0, 6.4373016357421875e-06
ro, la, 1.0, 9.775161743164062e-06
ro, ka, 1.0, 9.5367431640625e-06
ro, it, 1.0, 9.775161743164062e-06
ro, kab, 1.0, 9.5367431640625e-06
ro, ceb, 1.0, 6.4373016357421875e-06
ro, he, 1.0, 9.775161743164062e-06
ro, da, 1.0, 1.0013580322265625e-05
ro, cv, 1.0, 9.775161743164062e-06
ro, fa, 1.0, 9.775161743164062e-06
ro, scn, 1.0, 6.4373016357421875e-06
ro, ps, 1.0, 9.775161743164062e-06
ro, wa, 0.6666666666666666, 1.0967254638671875e-05
ro, en, 0.6666666666666666, 1.0967254638671875e-05
ro, tl, 1.0, 1.0251998901367188e-05
ro, sk, 1.0, 1.0013580322265625e-05
ro, sw, 1.0, 9.298324584960938e-06
ro, th, 1.0, 9.775161743164062e-06
ro, zh-classical, 1.0, 1.0013580322265625e-05
ro, sr, 1.0, 9.775161743164062e-06
ro, gn, 1.0, 9.775161743164062e-06
ro, azb, 1.0, 9.5367431640625e-06
ro, sv, 1.0, 1.0013580322265625e-05
ro, oc, 1.0, 9.775161743164062e-06
ro, sah, 1.0, 9.775161743164062e-06
ro, no, 1.0, 9.5367431640625e-06
ro, pam, 1.0, 9.5367431640625e-06
ro, roa-rup, 1.0, 9.5367431640625e-06
ro, bg, 1.0, 9.775161743164062e-06
ro, ckb, 1.0, 6.4373016357421875e-06
ro, ay, 1.0, 9.775161743164062e-06
ro, gu, 1.0, 9.5367431640625e-06
ro, eml, 1.0, 9.775161743164062e-06
ro, ky, 1.0, 9.298324584960938e-06
ro, ru, 1.0, 9.775161743164062e-06
ro, so, 1.0, 9.5367431640625e-06
ro, hi, 1.0, 1.0013580322265625e-05
ro, pms, 1.0, 6.67572021484375e-06
ro, wuu, 1.0, 9.775161743164062e-06
ro, sn, 0.6666666666666666, 1.049041748046875e-05
ro, szy, 1.0, 1.0251998901367188e-05
ro, kbd, 1.0, 1.0013580322265625e-05
ro, az, 1.0, 1.0251998901367188e-05
ro, bs, 1.0, 9.775161743164062e-06
ro, te, 1.0, 9.775161743164062e-06
ro, zh, 1.0, 1.0013580322265625e-05
ro, mk, 1.0, 9.775161743164062e-06
ro, sl, 1.0, 9.775161743164062e-06
ro, ga, 1.0, 9.5367431640625e-06
ro, gan, 1.0, 1.0013580322265625e-05
ro, gl, 1.0, 9.775161743164062e-06
ro, hu, 1.0, 9.298324584960938e-06
ro, uz, 1.0, 9.298324584960938e-06
ro, af, 1.0, 9.5367431640625e-06
ro, mwl, 1.0, 9.775161743164062e-06
ro, ko, 1.0, 9.775161743164062e-06
ro, ms, 1.0, 9.5367431640625e-06
ro, ca, 1.0, 9.775161743164062e-06
ro, lt, 1.0, 9.775161743164062e-06
ro, kk, 1.0, 1.0013580322265625e-05
ro, ur, 1.0, 9.775161743164062e-06
ja, ja, 1.0, 1.2159347534179688e-05
ja, ne, 1.0, 9.775161743164062e-06
ja, zh-min-nan, 1.0, 9.775161743164062e-06
ja, ht, 1.0, 9.5367431640625e-06
ja, fy, 1.0, 9.5367431640625e-06
ja, be-tarask, 1.0, 1.0013580322265625e-05
ja, be, 1.0, 1.0013580322265625e-05
ja, is, 1.0, 9.5367431640625e-06
ja, ta, 1.0, 1.0013580322265625e-05
ja, qu, 1.0, 6.198883056640625e-06
ja, hy, 1.0, 6.198883056640625e-06
ja, cy, 1.0, 6.198883056640625e-06
ja, simple, 1.0, 6.198883056640625e-06
ja, nds-nl, 1.0, 5.9604644775390625e-06
ja, la, 1.0, 6.198883056640625e-06
ja, ka, 1.0, 5.9604644775390625e-06
ja, it, 1.0, 7.152557373046875e-06
ja, kab, 1.0, 6.198883056640625e-06
ja, ceb, 1.0, 4.291534423828125e-06
ja, he, 1.0, 6.9141387939453125e-06
ja, da, 1.0, 1.6450881958007812e-05
ja, cv, 1.0, 1.0251998901367188e-05
ja, fa, 1.0, 1.1205673217773438e-05
ja, scn, 1.0, 6.4373016357421875e-06
ja, ps, 1.0, 9.775161743164062e-06
ja, wa, 0.6666666666666666, 1.049041748046875e-05
ja, en, 0.6666666666666666, 1.3589859008789062e-05
ja, tl, 1.0, 1.0251998901367188e-05
ja, sk, 1.0, 9.5367431640625e-06
ja, sw, 1.0, 9.5367431640625e-06
ja, th, 1.0, 9.775161743164062e-06
ja, zh-classical, 1.0, 9.5367431640625e-06
ja, sr, 1.0, 1.0728836059570312e-05
ja, gn, 1.0, 9.5367431640625e-06
ja, azb, 1.0, 9.298324584960938e-06
ja, sv, 1.0, 1.049041748046875e-05
ja, oc, 1.0, 9.5367431640625e-06
ja, sah, 1.0, 9.059906005859375e-06
ja, no, 1.0, 1.0728836059570312e-05
ja, pam, 1.0, 9.5367431640625e-06
ja, roa-rup, 1.0, 9.298324584960938e-06
ja, bg, 1.0, 9.775161743164062e-06
ja, ckb, 1.0, 9.5367431640625e-06
ja, ay, 1.0, 9.5367431640625e-06
ja, gu, 1.0, 9.298324584960938e-06
ja, eml, 1.0, 9.298324584960938e-06
ja, ky, 1.0, 9.5367431640625e-06
ja, ru, 1.0, 1.0728836059570312e-05
ja, so, 1.0, 9.5367431640625e-06
ja, hi, 1.0, 9.5367431640625e-06
ja, pms, 1.0, 9.5367431640625e-06
ja, wuu, 1.0, 9.5367431640625e-06
ja, sn, 0.6666666666666666, 1.0251998901367188e-05
ja, szy, 1.0, 9.775161743164062e-06
ja, kbd, 1.0, 9.775161743164062e-06
ja, az, 1.0, 1.0967254638671875e-05
ja, bs, 1.0, 9.775161743164062e-06
ja, te, 1.0, 1.0013580322265625e-05
ja, zh, 1.0, 1.0967254638671875e-05
ja, mk, 1.0, 9.775161743164062e-06
ja, sl, 1.0, 9.298324584960938e-06
ja, ga, 1.0, 9.775161743164062e-06
ja, gan, 1.0, 9.775161743164062e-06
ja, gl, 1.0, 9.775161743164062e-06
ja, hu, 1.0, 9.775161743164062e-06
ja, uz, 1.0, 1.0013580322265625e-05
ja, af, 1.0, 9.775161743164062e-06
ja, mwl, 1.0, 9.298324584960938e-06
ja, ko, 1.0, 1.0728836059570312e-05
ja, ms, 1.0, 9.775161743164062e-06
ja, ca, 1.0, 1.0728836059570312e-05
ja, lt, 1.0, 9.5367431640625e-06
ja, kk, 1.0, 1.0013580322265625e-05
ja, ur, 1.0, 9.775161743164062e-06
ne, ne, 1.0, 9.775161743164062e-06
ne, zh-min-nan, 1.0, 9.775161743164062e-06
ne, ht, 1.0, 9.059906005859375e-06
ne, fy, 1.0, 9.775161743164062e-06
ne, be-tarask, 1.0, 9.5367431640625e-06
ne, be, 1.0, 9.5367431640625e-06
ne, is, 1.0, 9.5367431640625e-06
ne, ta, 1.0, 9.5367431640625e-06
ne, qu, 1.0, 9.5367431640625e-06
ne, hy, 1.0, 9.059906005859375e-06
ne, cy, 1.0, 6.4373016357421875e-06
ne, simple, 1.0, 9.5367431640625e-06
ne, nds-nl, 1.0, 5.9604644775390625e-06
ne, la, 1.0, 9.5367431640625e-06
ne, ka, 1.0, 9.298324584960938e-06
ne, it, 1.0, 9.5367431640625e-06
ne, kab, 1.0, 9.298324584960938e-06
ne, ceb, 1.0, 6.198883056640625e-06
ne, he, 1.0, 9.775161743164062e-06
ne, da, 1.0, 9.5367431640625e-06
ne, cv, 1.0, 6.198883056640625e-06
ne, fa, 1.0, 9.775161743164062e-06
ne, scn, 1.0, 6.198883056640625e-06
ne, ps, 1.0, 9.5367431640625e-06
ne, wa, 1.0, 6.4373016357421875e-06
ne, en, 1.0, 9.775161743164062e-06
ne, tl, 1.0, 9.775161743164062e-06
ne, sk, 1.0, 6.4373016357421875e-06
ne, sw, 1.0, 9.775161743164062e-06
ne, th, 1.0, 9.5367431640625e-06
ne, zh-classical, 1.0, 6.198883056640625e-06
ne, sr, 1.0, 6.9141387939453125e-06
ne, gn, 1.0, 5.7220458984375e-06
ne, azb, 1.0, 5.7220458984375e-06
ne, sv, 1.0, 6.4373016357421875e-06
ne, oc, 1.0, 6.198883056640625e-06
ne, sah, 1.0, 5.9604644775390625e-06
ne, no, 1.0, 5.4836273193359375e-06
ne, pam, 1.0, 5.7220458984375e-06
ne, roa-rup, 1.0, 5.9604644775390625e-06
ne, bg, 1.0, 5.7220458984375e-06
ne, ckb, 1.0, 4.0531158447265625e-06
ne, ay, 1.0, 6.198883056640625e-06
ne, gu, 1.0, 6.198883056640625e-06
ne, eml, 1.0, 4.0531158447265625e-06
ne, ky, 1.0, 5.9604644775390625e-06
ne, ru, 1.0, 5.7220458984375e-06
ne, so, 1.0, 5.4836273193359375e-06
ne, hi, 1.0, 5.7220458984375e-06
ne, pms, 1.0, 4.0531158447265625e-06
ne, wuu, 1.0, 5.7220458984375e-06
ne, sn, 0.6666666666666666, 7.152557373046875e-06
ne, szy, 1.0, 6.198883056640625e-06
ne, kbd, 1.0, 5.9604644775390625e-06
ne, az, 1.0, 6.198883056640625e-06
ne, bs, 1.0, 5.9604644775390625e-06
ne, te, 1.0, 5.7220458984375e-06
ne, zh, 1.0, 5.7220458984375e-06
ne, mk, 1.0, 4.291534423828125e-06
ne, sl, 1.0, 5.9604644775390625e-06
ne, ga, 1.0, 5.7220458984375e-06
ne, gan, 1.0, 5.9604644775390625e-06
ne, gl, 1.0, 5.9604644775390625e-06
ne, hu, 1.0, 5.9604644775390625e-06
ne, uz, 1.0, 5.7220458984375e-06
ne, af, 1.0, 5.9604644775390625e-06
ne, mwl, 1.0, 5.7220458984375e-06
ne, ko, 1.0, 6.198883056640625e-06
ne, ms, 1.0, 6.198883056640625e-06
ne, ca, 1.0, 5.9604644775390625e-06
ne, lt, 1.0, 5.7220458984375e-06
ne, kk, 1.0, 5.9604644775390625e-06
ne, ur, 1.0, 3.814697265625e-06
zh-min-nan, zh-min-nan, 1.0, 5.9604644775390625e-06
zh-min-nan, ht, 1.0, 5.4836273193359375e-06
zh-min-nan, fy, 1.0, 5.4836273193359375e-06
zh-min-nan, be-tarask, 1.0, 5.7220458984375e-06
zh-min-nan, be, 1.0, 5.9604644775390625e-06
zh-min-nan, is, 1.0, 5.9604644775390625e-06
zh-min-nan, ta, 1.0, 5.4836273193359375e-06
zh-min-nan, qu, 1.0, 5.4836273193359375e-06
zh-min-nan, hy, 1.0, 5.9604644775390625e-06
zh-min-nan, cy, 1.0, 4.0531158447265625e-06
zh-min-nan, simple, 1.0, 5.9604644775390625e-06
zh-min-nan, nds-nl, 1.0, 4.0531158447265625e-06
zh-min-nan, la, 1.0, 5.9604644775390625e-06
zh-min-nan, ka, 1.0, 5.7220458984375e-06
zh-min-nan, it, 1.0, 5.7220458984375e-06
zh-min-nan, kab, 1.0, 1.0013580322265625e-05
zh-min-nan, ceb, 1.0, 6.198883056640625e-06
zh-min-nan, he, 1.0, 9.5367431640625e-06
zh-min-nan, da, 1.0, 9.5367431640625e-06
zh-min-nan, cv, 1.0, 6.198883056640625e-06
zh-min-nan, fa, 1.0, 9.775161743164062e-06
zh-min-nan, scn, 1.0, 6.4373016357421875e-06
zh-min-nan, ps, 1.0, 9.5367431640625e-06
zh-min-nan, wa, 1.0, 5.9604644775390625e-06
zh-min-nan, en, 1.0, 9.775161743164062e-06
zh-min-nan, tl, 1.0, 9.5367431640625e-06
zh-min-nan, sk, 1.0, 6.198883056640625e-06
zh-min-nan, sw, 1.0, 9.5367431640625e-06
zh-min-nan, th, 1.0, 9.5367431640625e-06
zh-min-nan, zh-classical, 1.0, 5.9604644775390625e-06
zh-min-nan, sr, 1.0, 9.5367431640625e-06
zh-min-nan, gn, 1.0, 9.298324584960938e-06
zh-min-nan, azb, 1.0, 9.059906005859375e-06
zh-min-nan, sv, 1.0, 9.5367431640625e-06
zh-min-nan, oc, 1.0, 9.298324584960938e-06
zh-min-nan, sah, 1.0, 9.5367431640625e-06
zh-min-nan, no, 1.0, 9.5367431640625e-06
zh-min-nan, pam, 1.0, 9.5367431640625e-06
zh-min-nan, roa-rup, 1.0, 9.059906005859375e-06
zh-min-nan, bg, 1.0, 9.298324584960938e-06
zh-min-nan, ckb, 1.0, 6.198883056640625e-06
zh-min-nan, ay, 1.0, 9.775161743164062e-06
zh-min-nan, gu, 1.0, 9.298324584960938e-06
zh-min-nan, eml, 1.0, 6.198883056640625e-06
zh-min-nan, ky, 1.0, 9.298324584960938e-06
zh-min-nan, ru, 1.0, 9.059906005859375e-06
zh-min-nan, so, 1.0, 9.059906005859375e-06
zh-min-nan, hi, 1.0, 9.5367431640625e-06
zh-min-nan, pms, 1.0, 6.198883056640625e-06
zh-min-nan, wuu, 1.0, 9.298324584960938e-06
zh-min-nan, sn, 0.6666666666666666, 1.0251998901367188e-05
zh-min-nan, szy, 1.0, 9.775161743164062e-06
zh-min-nan, kbd, 1.0, 9.5367431640625e-06
zh-min-nan, az, 1.0, 9.5367431640625e-06
zh-min-nan, bs, 1.0, 9.298324584960938e-06
zh-min-nan, te, 1.0, 9.5367431640625e-06
zh-min-nan, zh, 1.0, 9.298324584960938e-06
zh-min-nan, mk, 1.0, 5.9604644775390625e-06
zh-min-nan, sl, 1.0, 9.5367431640625e-06
zh-min-nan, ga, 1.0, 9.298324584960938e-06
zh-min-nan, gan, 1.0, 9.5367431640625e-06
zh-min-nan, gl, 1.0, 9.298324584960938e-06
zh-min-nan, hu, 1.0, 9.5367431640625e-06
zh-min-nan, uz, 1.0, 9.5367431640625e-06
zh-min-nan, af, 1.0, 9.298324584960938e-06
zh-min-nan, mwl, 1.0, 9.059906005859375e-06
zh-min-nan, ko, 1.0, 9.298324584960938e-06
zh-min-nan, ms, 1.0, 9.5367431640625e-06
zh-min-nan, ca, 1.0, 9.298324584960938e-06
zh-min-nan, lt, 1.0, 9.5367431640625e-06
zh-min-nan, kk, 1.0, 9.298324584960938e-06
zh-min-nan, ur, 1.0, 6.4373016357421875e-06
ht, ht, 1.0, 9.775161743164062e-06
ht, fy, 1.0, 9.298324584960938e-06
ht, be-tarask, 1.0, 9.059906005859375e-06
ht, be, 1.0, 9.059906005859375e-06
ht, is, 1.0, 9.298324584960938e-06
ht, ta, 1.0, 9.298324584960938e-06
ht, qu, 1.0, 9.775161743164062e-06
ht, hy, 1.0, 9.5367431640625e-06
ht, cy, 1.0, 6.198883056640625e-06
ht, simple, 1.0, 9.5367431640625e-06
ht, nds-nl, 1.0, 5.7220458984375e-06
ht, la, 1.0, 9.775161743164062e-06
ht, ka, 1.0, 9.298324584960938e-06
ht, it, 1.0, 9.298324584960938e-06
ht, kab, 1.0, 9.059906005859375e-06
ht, ceb, 1.0, 5.9604644775390625e-06
ht, he, 1.0, 9.298324584960938e-06
ht, da, 1.0, 9.298324584960938e-06
ht, cv, 1.0, 5.9604644775390625e-06
ht, fa, 1.0, 9.5367431640625e-06
ht, scn, 1.0, 5.9604644775390625e-06
ht, ps, 1.0, 9.298324584960938e-06
ht, wa, 1.0, 6.198883056640625e-06
ht, en, 1.0, 9.5367431640625e-06
ht, tl, 1.0, 9.5367431640625e-06
ht, sk, 1.0, 6.4373016357421875e-06
ht, sw, 1.0, 9.775161743164062e-06
ht, th, 1.0, 9.5367431640625e-06
ht, zh-classical, 1.0, 6.198883056640625e-06
ht, sr, 1.0, 9.5367431640625e-06
ht, gn, 1.0, 9.775161743164062e-06
ht, azb, 1.0, 9.5367431640625e-06
ht, sv, 1.0, 9.5367431640625e-06
ht, oc, 1.0, 9.5367431640625e-06
ht, sah, 1.0, 9.298324584960938e-06
ht, no, 1.0, 9.298324584960938e-06
ht, pam, 1.0, 9.5367431640625e-06
ht, roa-rup, 1.0, 9.298324584960938e-06
ht, bg, 1.0, 9.298324584960938e-06
ht, ckb, 1.0, 6.198883056640625e-06
ht, ay, 1.0, 9.5367431640625e-06
ht, gu, 1.0, 9.5367431640625e-06
ht, eml, 1.0, 6.198883056640625e-06
ht, ky, 1.0, 9.5367431640625e-06
ht, ru, 1.0, 9.5367431640625e-06
ht, so, 1.0, 9.059906005859375e-06
ht, hi, 1.0, 9.059906005859375e-06
ht, pms, 1.0, 6.198883056640625e-06
ht, wuu, 1.0, 9.775161743164062e-06
ht, sn, 0.6666666666666666, 1.0251998901367188e-05
ht, szy, 1.0, 1.0013580322265625e-05
ht, kbd, 1.0, 9.5367431640625e-06
ht, az, 1.0, 9.5367431640625e-06
ht, bs, 1.0, 9.5367431640625e-06
ht, te, 1.0, 9.775161743164062e-06
ht, zh, 1.0, 9.298324584960938e-06
ht, mk, 1.0, 6.198883056640625e-06
ht, sl, 1.0, 9.298324584960938e-06
ht, ga, 1.0, 9.298324584960938e-06
ht, gan, 1.0, 9.298324584960938e-06
ht, gl, 1.0, 9.298324584960938e-06
ht, hu, 1.0, 9.298324584960938e-06
ht, uz, 1.0, 9.298324584960938e-06
ht, af, 1.0, 9.298324584960938e-06
ht, mwl, 1.0, 9.298324584960938e-06
ht, ko, 1.0, 9.298324584960938e-06
ht, ms, 1.0, 9.059906005859375e-06
ht, ca, 1.0, 9.298324584960938e-06
ht, lt, 1.0, 9.298324584960938e-06
ht, kk, 1.0, 9.298324584960938e-06
ht, ur, 1.0, 5.9604644775390625e-06
fy, fy, 1.0, 9.5367431640625e-06
fy, be-tarask, 1.0, 9.298324584960938e-06
fy, be, 1.0, 9.5367431640625e-06
fy, is, 1.0, 9.775161743164062e-06
fy, ta, 1.0, 9.5367431640625e-06
fy, qu, 1.0, 9.5367431640625e-06
fy, hy, 1.0, 9.298324584960938e-06
fy, cy, 1.0, 6.198883056640625e-06
fy, simple, 1.0, 9.775161743164062e-06
fy, nds-nl, 1.0, 6.198883056640625e-06
fy, la, 1.0, 9.5367431640625e-06
fy, ka, 1.0, 9.5367431640625e-06
fy, it, 1.0, 9.775161743164062e-06
fy, kab, 1.0, 9.775161743164062e-06
fy, ceb, 1.0, 6.4373016357421875e-06
fy, he, 1.0, 1.0013580322265625e-05
fy, da, 1.0, 9.5367431640625e-06
fy, cv, 1.0, 5.9604644775390625e-06
fy, fa, 1.0, 9.5367431640625e-06
fy, scn, 1.0, 5.9604644775390625e-06
fy, ps, 1.0, 9.5367431640625e-06
fy, wa, 1.0, 5.9604644775390625e-06
fy, en, 1.0, 1.0013580322265625e-05
fy, tl, 1.0, 9.775161743164062e-06
fy, sk, 1.0, 6.198883056640625e-06
fy, sw, 1.0, 9.775161743164062e-06
fy, th, 1.0, 9.5367431640625e-06
fy, zh-classical, 1.0, 6.198883056640625e-06
fy, sr, 1.0, 9.5367431640625e-06
fy, gn, 1.0, 9.5367431640625e-06
fy, azb, 1.0, 9.775161743164062e-06
fy, sv, 1.0, 9.5367431640625e-06
fy, oc, 1.0, 9.5367431640625e-06
fy, sah, 1.0, 9.5367431640625e-06
fy, no, 1.0, 9.5367431640625e-06
fy, pam, 1.0, 9.5367431640625e-06
fy, roa-rup, 1.0, 9.5367431640625e-06
fy, bg, 1.0, 9.5367431640625e-06
fy, ckb, 1.0, 6.198883056640625e-06
fy, ay, 1.0, 9.5367431640625e-06
fy, gu, 1.0, 9.298324584960938e-06
fy, eml, 1.0, 6.4373016357421875e-06
fy, ky, 1.0, 9.5367431640625e-06
fy, ru, 1.0, 9.775161743164062e-06
fy, so, 1.0, 9.059906005859375e-06
fy, hi, 1.0, 9.298324584960938e-06
fy, pms, 1.0, 5.9604644775390625e-06
fy, wuu, 1.0, 9.775161743164062e-06
fy, sn, 0.6666666666666666, 1.0251998901367188e-05
fy, szy, 1.0, 9.775161743164062e-06
fy, kbd, 1.0, 9.5367431640625e-06
fy, az, 1.0, 9.5367431640625e-06
fy, bs, 1.0, 9.298324584960938e-06
fy, te, 1.0, 9.298324584960938e-06
fy, zh, 1.0, 9.775161743164062e-06
fy, mk, 1.0, 9.5367431640625e-06
fy, sl, 1.0, 9.5367431640625e-06
fy, ga, 1.0, 9.775161743164062e-06
fy, gan, 1.0, 9.775161743164062e-06
fy, gl, 1.0, 9.298324584960938e-06
fy, hu, 1.0, 9.5367431640625e-06
fy, uz, 1.0, 9.298324584960938e-06
fy, af, 1.0, 9.298324584960938e-06
fy, mwl, 1.0, 9.298324584960938e-06
fy, ko, 1.0, 9.5367431640625e-06
fy, ms, 1.0, 9.298324584960938e-06
fy, ca, 1.0, 9.298324584960938e-06
fy, lt, 1.0, 9.5367431640625e-06
fy, kk, 1.0, 9.059906005859375e-06
fy, ur, 1.0, 6.4373016357421875e-06
be-tarask, be-tarask, 1.0, 9.5367431640625e-06
be-tarask, be, 1.0, 9.775161743164062e-06
be-tarask, is, 1.0, 9.5367431640625e-06
be-tarask, ta, 1.0, 9.5367431640625e-06
be-tarask, qu, 1.0, 9.298324584960938e-06
be-tarask, hy, 1.0, 9.775161743164062e-06
be-tarask, cy, 1.0, 6.4373016357421875e-06
be-tarask, simple, 1.0, 9.5367431640625e-06
be-tarask, nds-nl, 1.0, 9.5367431640625e-06
be-tarask, la, 1.0, 9.298324584960938e-06
be-tarask, ka, 1.0, 9.5367431640625e-06
be-tarask, it, 1.0, 9.775161743164062e-06
be-tarask, kab, 1.0, 9.059906005859375e-06
be-tarask, ceb, 1.0, 6.198883056640625e-06
be-tarask, he, 1.0, 9.775161743164062e-06
be-tarask, da, 1.0, 9.5367431640625e-06
be-tarask, cv, 1.0, 6.198883056640625e-06
be-tarask, fa, 1.0, 9.775161743164062e-06
be-tarask, scn, 1.0, 5.9604644775390625e-06
be-tarask, ps, 1.0, 9.298324584960938e-06
be-tarask, wa, 1.0, 6.198883056640625e-06
be-tarask, en, 0.6666666666666666, 1.0728836059570312e-05
be-tarask, tl, 1.0, 9.775161743164062e-06
be-tarask, sk, 1.0, 9.775161743164062e-06
be-tarask, sw, 1.0, 9.5367431640625e-06
be-tarask, th, 1.0, 9.5367431640625e-06
be-tarask, zh-classical, 1.0, 5.9604644775390625e-06
be-tarask, sr, 1.0, 9.775161743164062e-06
be-tarask, gn, 1.0, 9.5367431640625e-06
be-tarask, azb, 1.0, 9.5367431640625e-06
be-tarask, sv, 1.0, 9.5367431640625e-06
be-tarask, oc, 1.0, 9.5367431640625e-06
be-tarask, sah, 1.0, 9.5367431640625e-06
be-tarask, no, 1.0, 9.775161743164062e-06
be-tarask, pam, 1.0, 9.5367431640625e-06
be-tarask, roa-rup, 1.0, 9.5367431640625e-06
be-tarask, bg, 1.0, 9.5367431640625e-06
be-tarask, ckb, 1.0, 6.4373016357421875e-06
be-tarask, ay, 1.0, 9.775161743164062e-06
be-tarask, gu, 1.0, 9.5367431640625e-06
be-tarask, eml, 1.0, 6.4373016357421875e-06
be-tarask, ky, 1.0, 9.5367431640625e-06
be-tarask, ru, 1.0, 9.5367431640625e-06
be-tarask, so, 1.0, 9.5367431640625e-06
be-tarask, hi, 1.0, 9.775161743164062e-06
be-tarask, pms, 1.0, 5.9604644775390625e-06
be-tarask, wuu, 1.0, 9.5367431640625e-06
be-tarask, sn, 0.6666666666666666, 1.049041748046875e-05
be-tarask, szy, 1.0, 9.5367431640625e-06
be-tarask, kbd, 1.0, 9.5367431640625e-06
be-tarask, az, 1.0, 9.775161743164062e-06
be-tarask, bs, 1.0, 9.5367431640625e-06
be-tarask, te, 1.0, 9.775161743164062e-06
be-tarask, zh, 1.0, 9.775161743164062e-06
be-tarask, mk, 1.0, 9.298324584960938e-06
be-tarask, sl, 1.0, 9.298324584960938e-06
be-tarask, ga, 1.0, 9.5367431640625e-06
be-tarask, gan, 1.0, 9.5367431640625e-06
be-tarask, gl, 1.0, 9.298324584960938e-06
be-tarask, hu, 1.0, 9.5367431640625e-06
be-tarask, uz, 1.0, 9.5367431640625e-06
be-tarask, af, 1.0, 9.5367431640625e-06
be-tarask, mwl, 1.0, 9.5367431640625e-06
be-tarask, ko, 1.0, 9.298324584960938e-06
be-tarask, ms, 1.0, 9.5367431640625e-06
be-tarask, ca, 1.0, 9.5367431640625e-06
be-tarask, lt, 1.0, 9.775161743164062e-06
be-tarask, kk, 1.0, 9.5367431640625e-06
be-tarask, ur, 1.0, 6.198883056640625e-06
be, be, 1.0, 1.0967254638671875e-05
be, is, 1.0, 9.775161743164062e-06
be, ta, 1.0, 1.0251998901367188e-05
be, qu, 1.0, 1.0728836059570312e-05
be, hy, 1.0, 1.049041748046875e-05
be, cy, 1.0, 1.0013580322265625e-05
be, simple, 1.0, 1.0251998901367188e-05
be, nds-nl, 1.0, 9.775161743164062e-06
be, la, 1.0, 1.0013580322265625e-05
be, ka, 1.0, 1.049041748046875e-05
be, it, 1.0, 1.049041748046875e-05
be, kab, 1.0, 1.0013580322265625e-05
be, ceb, 1.0, 6.4373016357421875e-06
be, he, 1.0, 1.0251998901367188e-05
be, da, 1.0, 1.0013580322265625e-05
