Language1, Language2, SimilarityScore, Time
hr, tl, 1.0, 7.62939453125e-06
hr, sk, 1.0, 7.867813110351562e-06
hr, sw, 1.0, 7.62939453125e-06
hr, th, 1.0, 7.62939453125e-06
hr, zh-classical, 1.0, 1.4066696166992188e-05
hr, sr, 1.0, 8.344650268554688e-06
hr, gn, 1.0, 7.3909759521484375e-06
hr, azb, 1.0, 7.3909759521484375e-06
hr, sv, 1.0, 8.106231689453125e-06
hr, oc, 1.0, 7.152557373046875e-06
hr, sah, 1.0, 7.3909759521484375e-06
hr, no, 1.0, 7.3909759521484375e-06
hr, pam, 1.0, 7.62939453125e-06
hr, roa-rup, 1.0, 7.62939453125e-06
hr, bg, 1.0, 7.867813110351562e-06
hr, ckb, 0.0, 5.0067901611328125e-06
hr, ay, 1.0, 7.3909759521484375e-06
hr, gu, 1.0, 7.152557373046875e-06
hr, eml, 1.0, 7.3909759521484375e-06
hr, ky, 1.0, 7.152557373046875e-06
hr, ru, 1.0, 8.344650268554688e-06
hr, so, 1.0, 7.3909759521484375e-06
hr, hi, 1.0, 7.867813110351562e-06
hr, pms, 1.0, 7.62939453125e-06
hr, wuu, 1.0, 7.62939453125e-06
hr, sn, 1.0, 8.58306884765625e-06
hr, szy, 1.0, 7.62939453125e-06
hr, kbd, 1.0, 7.3909759521484375e-06
hr, az, 1.0, 7.867813110351562e-06
hr, bs, 1.0, 7.62939453125e-06
hr, te, 1.0, 7.62939453125e-06
hr, zh, 1.0, 8.344650268554688e-06
hr, mk, 1.0, 7.62939453125e-06
hr, sl, 1.0, 7.867813110351562e-06
hr, ga, 1.0, 7.62939453125e-06
hr, gan, 1.0, 7.3909759521484375e-06
hr, gl, 1.0, 7.3909759521484375e-06
hr, hu, 1.0, 7.62939453125e-06
hr, uz, 1.0, 7.62939453125e-06
hr, af, 1.0, 7.62939453125e-06
hr, mwl, 1.0, 7.62939453125e-06
hr, ko, 1.0, 8.344650268554688e-06
hr, ms, 1.0, 7.3909759521484375e-06
hr, ca, 1.0, 7.867813110351562e-06
hr, lt, 1.0, 7.62939453125e-06
hr, kk, 1.0, 7.62939453125e-06
hr, ur, 1.0, 7.3909759521484375e-06
nn, nn, 1.0, 8.344650268554688e-06
nn, xmf, 1.0, 7.3909759521484375e-06
nn, es, 1.0, 1.2636184692382812e-05
nn, fiu-vro, 1.0, 8.106231689453125e-06
nn, pl, 1.0, 8.106231689453125e-06
nn, vi, 1.0, 8.106231689453125e-06
nn, zh-yue, 1.0, 8.106231689453125e-06
nn, uk, 1.0, 7.867813110351562e-06
nn, de, 1.0, 8.821487426757812e-06
nn, kn, 1.0, 8.106231689453125e-06
nn, bh, 1.0, 7.867813110351562e-06
nn, bar, 1.0, 8.106231689453125e-06
nn, ml, 1.0, 8.106231689453125e-06
nn, pa, 1.0, 7.867813110351562e-06
nn, sh, 1.0, 8.106231689453125e-06
nn, et, 1.0, 8.344650268554688e-06
nn, cs, 1.0, 8.344650268554688e-06
nn, yi, 1.0, 7.867813110351562e-06
nn, nl, 1.0, 8.344650268554688e-06
nn, si, 1.0, 7.867813110351562e-06
nn, pt, 1.0, 8.821487426757812e-06
nn, ro, 1.0, 8.106231689453125e-06
nn, ja, 1.0, 8.821487426757812e-06
nn, ne, 1.0, 8.106231689453125e-06
nn, zh-min-nan, 1.0, 7.62939453125e-06
nn, ht, 1.0, 7.62939453125e-06
nn, fy, 1.0, 7.867813110351562e-06
nn, be-tarask, 1.0, 7.62939453125e-06
nn, be, 1.0, 7.867813110351562e-06
nn, is, 1.0, 7.62939453125e-06
nn, ta, 1.0, 8.106231689453125e-06
nn, qu, 1.0, 7.62939453125e-06
nn, hy, 1.0, 7.62939453125e-06
nn, cy, 1.0, 8.106231689453125e-06
nn, simple, 1.0, 8.106231689453125e-06
nn, nds-nl, 1.0, 8.106231689453125e-06
nn, la, 1.0, 7.867813110351562e-06
nn, ka, 1.0, 7.62939453125e-06
nn, it, 1.0, 8.58306884765625e-06
nn, kab, 1.0, 7.62939453125e-06
nn, ceb, 0.0, 6.4373016357421875e-06
nn, he, 1.0, 8.821487426757812e-06
nn, da, 1.0, 8.344650268554688e-06
nn, cv, 1.0, 7.867813110351562e-06
nn, fa, 1.0, 8.58306884765625e-06
nn, scn, 0.0, 5.245208740234375e-06
nn, ps, 1.0, 7.867813110351562e-06
nn, wa, 1.0, 9.5367431640625e-06
nn, en, 1.0, 1.0967254638671875e-05
nn, tl, 1.0, 7.867813110351562e-06
nn, sk, 1.0, 8.106231689453125e-06
nn, sw, 1.0, 7.867813110351562e-06
nn, th, 1.0, 7.867813110351562e-06
nn, zh-classical, 1.0, 8.821487426757812e-06
nn, sr, 1.0, 8.106231689453125e-06
nn, gn, 1.0, 7.867813110351562e-06
nn, azb, 1.0, 7.62939453125e-06
nn, sv, 1.0, 8.106231689453125e-06
nn, oc, 1.0, 7.62939453125e-06
nn, sah, 1.0, 7.867813110351562e-06
nn, no, 1.0, 7.867813110351562e-06
nn, pam, 1.0, 7.62939453125e-06
nn, roa-rup, 1.0, 7.62939453125e-06
nn, bg, 1.0, 7.867813110351562e-06
nn, ckb, 0.0, 5.4836273193359375e-06
nn, ay, 1.0, 8.106231689453125e-06
nn, gu, 1.0, 7.62939453125e-06
nn, eml, 1.0, 7.62939453125e-06
nn, ky, 1.0, 7.62939453125e-06
nn, ru, 1.0, 8.344650268554688e-06
nn, so, 1.0, 7.62939453125e-06
nn, hi, 1.0, 7.867813110351562e-06
nn, pms, 0.0, 5.0067901611328125e-06
nn, wuu, 1.0, 7.62939453125e-06
nn, sn, 1.0, 9.298324584960938e-06
nn, szy, 1.0, 7.867813110351562e-06
nn, kbd, 1.0, 8.106231689453125e-06
nn, az, 1.0, 8.106231689453125e-06
nn, bs, 1.0, 7.867813110351562e-06
nn, te, 1.0, 7.867813110351562e-06
nn, zh, 1.0, 8.821487426757812e-06
nn, mk, 1.0, 8.106231689453125e-06
nn, sl, 1.0, 8.106231689453125e-06
nn, ga, 1.0, 7.867813110351562e-06
nn, gan, 1.0, 7.867813110351562e-06
nn, gl, 1.0, 7.867813110351562e-06
nn, hu, 1.0, 8.106231689453125e-06
nn, uz, 1.0, 7.62939453125e-06
nn, af, 1.0, 7.867813110351562e-06
nn, mwl, 1.0, 8.106231689453125e-06
nn, ko, 1.0, 8.344650268554688e-06
nn, ms, 1.0, 8.106231689453125e-06
nn, ca, 1.0, 7.867813110351562e-06
nn, lt, 1.0, 7.867813110351562e-06
nn, kk, 1.0, 8.106231689453125e-06
nn, ur, 1.0, 7.62939453125e-06
xmf, xmf, 1.0, 7.62939453125e-06
xmf, es, 1.0, 8.106231689453125e-06
xmf, fiu-vro, 1.0, 7.62939453125e-06
xmf, pl, 1.0, 7.3909759521484375e-06
xmf, vi, 1.0, 7.867813110351562e-06
xmf, zh-yue, 1.0, 7.62939453125e-06
xmf, uk, 1.0, 7.62939453125e-06
xmf, de, 1.0, 8.106231689453125e-06
xmf, kn, 1.0, 7.62939453125e-06
xmf, bh, 1.0, 7.62939453125e-06
xmf, bar, 0.0, 5.4836273193359375e-06
xmf, ml, 1.0, 7.867813110351562e-06
xmf, pa, 1.0, 7.62939453125e-06
xmf, sh, 1.0, 7.867813110351562e-06
xmf, et, 1.0, 7.867813110351562e-06
xmf, cs, 1.0, 7.867813110351562e-06
xmf, yi, 1.0, 7.62939453125e-06
xmf, nl, 1.0, 7.867813110351562e-06
xmf, si, 1.0, 8.106231689453125e-06
xmf, pt, 1.0, 7.867813110351562e-06
xmf, ro, 1.0, 7.867813110351562e-06
xmf, ja, 1.0, 1.5974044799804688e-05
xmf, ne, 1.0, 8.106231689453125e-06
xmf, zh-min-nan, 1.0, 1.52587890625e-05
xmf, ht, 1.0, 7.62939453125e-06
xmf, fy, 1.0, 7.62939453125e-06
xmf, be-tarask, 1.0, 7.62939453125e-06
xmf, be, 1.0, 7.867813110351562e-06
xmf, is, 1.0, 7.867813110351562e-06
xmf, ta, 1.0, 7.3909759521484375e-06
xmf, qu, 1.0, 7.62939453125e-06
xmf, hy, 1.0, 7.867813110351562e-06
xmf, cy, 0.0, 5.7220458984375e-06
xmf, simple, 1.0, 7.62939453125e-06
xmf, nds-nl, 0.0, 4.76837158203125e-06
xmf, la, 1.0, 7.867813110351562e-06
xmf, ka, 1.0, 7.867813110351562e-06
xmf, it, 1.0, 7.867813110351562e-06
xmf, kab, 1.0, 8.106231689453125e-06
xmf, ceb, 0.0, 5.0067901611328125e-06
xmf, he, 1.0, 8.106231689453125e-06
xmf, da, 1.0, 7.62939453125e-06
xmf, cv, 0.0, 5.0067901611328125e-06
xmf, fa, 1.0, 7.867813110351562e-06
xmf, scn, 0.0, 4.76837158203125e-06
xmf, ps, 1.0, 7.62939453125e-06
xmf, wa, 0.0, 4.5299530029296875e-06
xmf, en, 1.0, 8.106231689453125e-06
xmf, tl, 1.0, 7.62939453125e-06
xmf, sk, 0.0, 4.76837158203125e-06
xmf, sw, 1.0, 7.867813110351562e-06
xmf, th, 1.0, 7.62939453125e-06
xmf, zh-classical, 0.0, 4.5299530029296875e-06
xmf, sr, 1.0, 7.867813110351562e-06
xmf, gn, 1.0, 8.106231689453125e-06
xmf, azb, 1.0, 7.867813110351562e-06
xmf, sv, 1.0, 7.62939453125e-06
xmf, oc, 1.0, 7.867813110351562e-06
xmf, sah, 1.0, 7.867813110351562e-06
xmf, no, 1.0, 7.62939453125e-06
xmf, pam, 1.0, 7.867813110351562e-06
xmf, roa-rup, 1.0, 7.62939453125e-06
xmf, bg, 1.0, 7.62939453125e-06
xmf, ckb, 0.0, 4.76837158203125e-06
xmf, ay, 1.0, 7.62939453125e-06
xmf, gu, 1.0, 7.62939453125e-06
xmf, eml, 0.0, 5.0067901611328125e-06
xmf, ky, 1.0, 7.867813110351562e-06
xmf, ru, 1.0, 7.867813110351562e-06
xmf, so, 1.0, 7.62939453125e-06
xmf, hi, 1.0, 7.62939453125e-06
xmf, pms, 0.0, 5.0067901611328125e-06
xmf, wuu, 1.0, 7.62939453125e-06
xmf, sn, 1.0, 9.5367431640625e-06
xmf, szy, 1.0, 7.867813110351562e-06
xmf, kbd, 1.0, 7.867813110351562e-06
xmf, az, 1.0, 7.62939453125e-06
xmf, bs, 1.0, 7.867813110351562e-06
xmf, te, 1.0, 7.867813110351562e-06
xmf, zh, 1.0, 7.867813110351562e-06
xmf, mk, 0.0, 4.76837158203125e-06
xmf, sl, 1.0, 7.62939453125e-06
xmf, ga, 1.0, 7.62939453125e-06
xmf, gan, 1.0, 7.62939453125e-06
xmf, gl, 1.0, 7.62939453125e-06
xmf, hu, 1.0, 7.62939453125e-06
xmf, uz, 1.0, 7.867813110351562e-06
xmf, af, 1.0, 7.867813110351562e-06
xmf, mwl, 1.0, 7.867813110351562e-06
xmf, ko, 1.0, 7.867813110351562e-06
xmf, ms, 1.0, 7.62939453125e-06
xmf, ca, 1.0, 7.62939453125e-06
xmf, lt, 1.0, 7.867813110351562e-06
xmf, kk, 1.0, 7.867813110351562e-06
xmf, ur, 0.0, 5.0067901611328125e-06
es, es, 1.0, 1.2159347534179688e-05
es, fiu-vro, 1.0, 8.106231689453125e-06
es, pl, 1.0, 1.0728836059570312e-05
es, vi, 1.0, 1.0013580322265625e-05
es, zh-yue, 1.0, 8.106231689453125e-06
es, uk, 1.0, 1.0728836059570312e-05
es, de, 1.0, 1.0967254638671875e-05
es, kn, 1.0, 8.106231689453125e-06
es, bh, 1.0, 7.867813110351562e-06
es, bar, 1.0, 9.298324584960938e-06
es, ml, 1.0, 8.106231689453125e-06
es, pa, 1.0, 8.106231689453125e-06
es, sh, 1.0, 9.5367431640625e-06
es, et, 1.0, 1.049041748046875e-05
es, cs, 1.0, 9.298324584960938e-06
es, yi, 1.0, 9.059906005859375e-06
es, nl, 1.0, 1.049041748046875e-05
es, si, 1.0, 7.867813110351562e-06
es, pt, 1.0, 1.0728836059570312e-05
es, ro, 1.0, 9.775161743164062e-06
es, ja, 1.0, 1.049041748046875e-05
es, ne, 1.0, 8.344650268554688e-06
es, zh-min-nan, 1.0, 7.867813110351562e-06
es, ht, 1.0, 7.867813110351562e-06
es, fy, 1.0, 8.106231689453125e-06
es, be-tarask, 1.0, 8.106231689453125e-06
es, be, 1.0, 8.344650268554688e-06
es, is, 1.0, 8.106231689453125e-06
es, ta, 1.0, 8.344650268554688e-06
es, qu, 1.0, 1.4543533325195312e-05
es, hy, 1.0, 7.867813110351562e-06
es, cy, 1.0, 9.298324584960938e-06
es, simple, 1.0, 1.049041748046875e-05
es, nds-nl, 1.0, 8.106231689453125e-06
es, la, 1.0, 9.5367431640625e-06
es, ka, 1.0, 8.344650268554688e-06
es, it, 1.0, 1.0728836059570312e-05
es, kab, 1.0, 8.106231689453125e-06
es, ceb, 0.0, 5.9604644775390625e-06
es, he, 1.0, 1.1205673217773438e-05
es, da, 1.0, 1.049041748046875e-05
es, cv, 1.0, 9.5367431640625e-06
es, fa, 1.0, 1.049041748046875e-05
es, scn, 1.0, 7.867813110351562e-06
es, ps, 1.0, 8.106231689453125e-06
es, wa, 1.0, 1.049041748046875e-05
es, en, 1.0, 1.430511474609375e-05
es, tl, 1.0, 8.344650268554688e-06
es, sk, 1.0, 8.106231689453125e-06
es, sw, 1.0, 8.106231689453125e-06
es, th, 1.0, 9.775161743164062e-06
es, zh-classical, 1.0, 9.059906005859375e-06
es, sr, 1.0, 1.0251998901367188e-05
es, gn, 1.0, 8.106231689453125e-06
es, azb, 1.0, 8.344650268554688e-06
es, sv, 1.0, 1.049041748046875e-05
es, oc, 1.0, 7.62939453125e-06
es, sah, 1.0, 7.867813110351562e-06
es, no, 1.0, 1.049041748046875e-05
es, pam, 1.0, 8.106231689453125e-06
es, roa-rup, 1.0, 8.344650268554688e-06
es, bg, 1.0, 8.106231689453125e-06
es, ckb, 0.0, 5.7220458984375e-06
es, ay, 1.0, 8.106231689453125e-06
es, gu, 1.0, 8.106231689453125e-06
es, eml, 1.0, 9.5367431640625e-06
es, ky, 1.0, 8.344650268554688e-06
es, ru, 1.0, 9.5367431640625e-06
es, so, 1.0, 8.344650268554688e-06
es, hi, 1.0, 9.5367431640625e-06
es, pms, 1.0, 8.344650268554688e-06
es, wuu, 1.0, 8.344650268554688e-06
es, sn, 1.0, 9.298324584960938e-06
es, szy, 1.0, 8.106231689453125e-06
es, kbd, 1.0, 7.867813110351562e-06
es, az, 1.0, 1.0728836059570312e-05
es, bs, 1.0, 8.344650268554688e-06
es, te, 1.0, 8.106231689453125e-06
es, zh, 1.0, 1.049041748046875e-05
es, mk, 1.0, 8.344650268554688e-06
es, sl, 1.0, 9.5367431640625e-06
es, ga, 1.0, 9.775161743164062e-06
es, gan, 1.0, 8.106231689453125e-06
es, gl, 1.0, 9.775161743164062e-06
es, hu, 1.0, 9.5367431640625e-06
es, uz, 1.0, 8.106231689453125e-06
es, af, 1.0, 9.298324584960938e-06
es, mwl, 1.0, 8.106231689453125e-06
es, ko, 1.0, 1.049041748046875e-05
es, ms, 1.0, 9.059906005859375e-06
es, ca, 1.0, 1.0251998901367188e-05
es, lt, 1.0, 8.344650268554688e-06
es, kk, 1.0, 1.049041748046875e-05
es, ur, 1.0, 9.059906005859375e-06
fiu-vro, fiu-vro, 1.0, 8.344650268554688e-06
fiu-vro, pl, 1.0, 7.867813110351562e-06
fiu-vro, vi, 1.0, 7.867813110351562e-06
fiu-vro, zh-yue, 1.0, 7.867813110351562e-06
fiu-vro, uk, 1.0, 7.62939453125e-06
fiu-vro, de, 1.0, 7.62939453125e-06
fiu-vro, kn, 1.0, 7.867813110351562e-06
fiu-vro, bh, 1.0, 7.62939453125e-06
fiu-vro, bar, 0.0, 5.9604644775390625e-06
fiu-vro, ml, 1.0, 7.867813110351562e-06
fiu-vro, pa, 1.0, 8.106231689453125e-06
fiu-vro, sh, 1.0, 8.344650268554688e-06
fiu-vro, et, 1.0, 8.106231689453125e-06
fiu-vro, cs, 1.0, 7.62939453125e-06
fiu-vro, yi, 1.0, 7.62939453125e-06
fiu-vro, nl, 1.0, 8.344650268554688e-06
fiu-vro, si, 1.0, 7.867813110351562e-06
fiu-vro, pt, 1.0, 7.62939453125e-06
fiu-vro, ro, 1.0, 7.62939453125e-06
fiu-vro, ja, 1.0, 7.62939453125e-06
fiu-vro, ne, 1.0, 8.106231689453125e-06
fiu-vro, zh-min-nan, 1.0, 7.867813110351562e-06
fiu-vro, ht, 1.0, 7.62939453125e-06
fiu-vro, fy, 1.0, 7.62939453125e-06
fiu-vro, be-tarask, 1.0, 7.867813110351562e-06
fiu-vro, be, 1.0, 8.106231689453125e-06
fiu-vro, is, 1.0, 7.867813110351562e-06
fiu-vro, ta, 1.0, 7.62939453125e-06
fiu-vro, qu, 1.0, 7.867813110351562e-06
fiu-vro, hy, 1.0, 7.62939453125e-06
fiu-vro, cy, 0.0, 5.7220458984375e-06
fiu-vro, simple, 1.0, 8.106231689453125e-06
fiu-vro, nds-nl, 0.0, 4.76837158203125e-06
fiu-vro, la, 1.0, 7.867813110351562e-06
fiu-vro, ka, 1.0, 7.62939453125e-06
fiu-vro, it, 1.0, 7.867813110351562e-06
fiu-vro, kab, 1.0, 7.62939453125e-06
fiu-vro, ceb, 0.0, 5.0067901611328125e-06
fiu-vro, he, 1.0, 7.867813110351562e-06
fiu-vro, da, 1.0, 7.867813110351562e-06
fiu-vro, cv, 0.0, 4.76837158203125e-06
fiu-vro, fa, 1.0, 7.62939453125e-06
fiu-vro, scn, 0.0, 5.0067901611328125e-06
fiu-vro, ps, 1.0, 7.867813110351562e-06
fiu-vro, wa, 0.0, 4.5299530029296875e-06
fiu-vro, en, 1.0, 8.344650268554688e-06
fiu-vro, tl, 1.0, 7.62939453125e-06
fiu-vro, sk, 0.0, 4.5299530029296875e-06
fiu-vro, sw, 1.0, 7.62939453125e-06
fiu-vro, th, 1.0, 7.62939453125e-06
fiu-vro, zh-classical, 0.0, 4.76837158203125e-06
fiu-vro, sr, 1.0, 8.106231689453125e-06
fiu-vro, gn, 1.0, 7.867813110351562e-06
fiu-vro, azb, 1.0, 8.106231689453125e-06
fiu-vro, sv, 1.0, 7.62939453125e-06
fiu-vro, oc, 1.0, 7.62939453125e-06
fiu-vro, sah, 1.0, 7.3909759521484375e-06
fiu-vro, no, 1.0, 7.62939453125e-06
fiu-vro, pam, 1.0, 7.3909759521484375e-06
fiu-vro, roa-rup, 1.0, 7.62939453125e-06
fiu-vro, bg, 1.0, 7.62939453125e-06
fiu-vro, ckb, 0.0, 4.76837158203125e-06
fiu-vro, ay, 1.0, 7.867813110351562e-06
fiu-vro, gu, 1.0, 7.62939453125e-06
fiu-vro, eml, 0.0, 4.76837158203125e-06
fiu-vro, ky, 1.0, 7.62939453125e-06
fiu-vro, ru, 1.0, 7.62939453125e-06
fiu-vro, so, 1.0, 7.3909759521484375e-06
fiu-vro, hi, 1.0, 7.3909759521484375e-06
fiu-vro, pms, 0.0, 5.0067901611328125e-06
fiu-vro, wuu, 1.0, 7.62939453125e-06
fiu-vro, sn, 1.0, 9.5367431640625e-06
fiu-vro, szy, 1.0, 7.867813110351562e-06
fiu-vro, kbd, 1.0, 7.867813110351562e-06
fiu-vro, az, 1.0, 8.106231689453125e-06
fiu-vro, bs, 1.0, 7.867813110351562e-06
fiu-vro, te, 1.0, 8.106231689453125e-06
fiu-vro, zh, 1.0, 7.62939453125e-06
fiu-vro, mk, 0.0, 5.0067901611328125e-06
fiu-vro, sl, 1.0, 8.106231689453125e-06
fiu-vro, ga, 1.0, 7.62939453125e-06
fiu-vro, gan, 1.0, 7.867813110351562e-06
fiu-vro, gl, 1.0, 7.62939453125e-06
fiu-vro, hu, 1.0, 7.62939453125e-06
fiu-vro, uz, 1.0, 7.867813110351562e-06
fiu-vro, af, 1.0, 7.3909759521484375e-06
fiu-vro, mwl, 1.0, 7.867813110351562e-06
fiu-vro, ko, 1.0, 7.867813110351562e-06
fiu-vro, ms, 1.0, 7.62939453125e-06
fiu-vro, ca, 1.0, 7.62939453125e-06
fiu-vro, lt, 1.0, 7.62939453125e-06
fiu-vro, kk, 1.0, 7.62939453125e-06
fiu-vro, ur, 0.0, 5.245208740234375e-06
pl, pl, 1.0, 1.0013580322265625e-05
pl, vi, 1.0, 8.821487426757812e-06
pl, zh-yue, 1.0, 8.106231689453125e-06
pl, uk, 1.0, 9.059906005859375e-06
pl, de, 1.0, 8.821487426757812e-06
pl, kn, 1.0, 7.3909759521484375e-06
pl, bh, 1.0, 7.3909759521484375e-06
pl, bar, 1.0, 7.3909759521484375e-06
pl, ml, 1.0, 7.3909759521484375e-06
pl, pa, 1.0, 6.9141387939453125e-06
pl, sh, 1.0, 4.76837158203125e-06
pl, et, 1.0, 5.245208740234375e-06
pl, cs, 1.0, 6.198883056640625e-06
pl, yi, 1.0, 8.106231689453125e-06
pl, nl, 1.0, 1.2159347534179688e-05
pl, si, 1.0, 9.775161743164062e-06
pl, pt, 1.0, 5.9604644775390625e-06
pl, ro, 1.0, 5.4836273193359375e-06
pl, ja, 1.0, 5.4836273193359375e-06
pl, ne, 1.0, 4.76837158203125e-06
pl, zh-min-nan, 1.0, 4.291534423828125e-06
pl, ht, 1.0, 5.0067901611328125e-06
pl, fy, 1.0, 4.76837158203125e-06
pl, be-tarask, 1.0, 4.76837158203125e-06
pl, be, 1.0, 5.0067901611328125e-06
pl, is, 1.0, 4.5299530029296875e-06
pl, ta, 1.0, 4.76837158203125e-06
pl, qu, 1.0, 4.291534423828125e-06
pl, hy, 1.0, 5.0067901611328125e-06
pl, cy, 1.0, 5.0067901611328125e-06
pl, simple, 1.0, 5.0067901611328125e-06
pl, nds-nl, 1.0, 4.5299530029296875e-06
pl, la, 1.0, 4.76837158203125e-06
pl, ka, 1.0, 4.5299530029296875e-06
pl, it, 1.0, 5.4836273193359375e-06
pl, kab, 1.0, 4.5299530029296875e-06
pl, ceb, 0.0, 5.0067901611328125e-06
pl, he, 1.0, 5.7220458984375e-06
pl, da, 1.0, 5.0067901611328125e-06
pl, cv, 1.0, 4.5299530029296875e-06
pl, fa, 1.0, 5.0067901611328125e-06
pl, scn, 1.0, 4.5299530029296875e-06
pl, ps, 1.0, 4.5299530029296875e-06
pl, wa, 1.0, 5.9604644775390625e-06
pl, en, 1.0, 8.344650268554688e-06
pl, tl, 1.0, 4.76837158203125e-06
pl, sk, 1.0, 5.245208740234375e-06
pl, sw, 1.0, 5.0067901611328125e-06
pl, th, 1.0, 4.5299530029296875e-06
pl, zh-classical, 1.0, 4.76837158203125e-06
pl, sr, 1.0, 5.0067901611328125e-06
pl, gn, 1.0, 4.5299530029296875e-06
pl, azb, 1.0, 4.5299530029296875e-06
pl, sv, 1.0, 5.245208740234375e-06
pl, oc, 1.0, 4.76837158203125e-06
pl, sah, 1.0, 4.291534423828125e-06
pl, no, 1.0, 4.5299530029296875e-06
pl, pam, 1.0, 4.5299530029296875e-06
pl, roa-rup, 1.0, 4.76837158203125e-06
pl, bg, 1.0, 5.0067901611328125e-06
pl, ckb, 0.0, 3.5762786865234375e-06
pl, ay, 1.0, 4.5299530029296875e-06
pl, gu, 1.0, 4.5299530029296875e-06
pl, eml, 1.0, 4.76837158203125e-06
pl, ky, 1.0, 4.291534423828125e-06
pl, ru, 1.0, 5.7220458984375e-06
pl, so, 1.0, 4.76837158203125e-06
pl, hi, 1.0, 5.245208740234375e-06
pl, pms, 0.0, 3.337860107421875e-06
pl, wuu, 1.0, 5.0067901611328125e-06
pl, sn, 1.0, 5.9604644775390625e-06
pl, szy, 1.0, 4.5299530029296875e-06
pl, kbd, 1.0, 4.5299530029296875e-06
pl, az, 1.0, 4.5299530029296875e-06
pl, bs, 1.0, 4.5299530029296875e-06
pl, te, 1.0, 5.0067901611328125e-06
pl, zh, 1.0, 5.4836273193359375e-06
pl, mk, 1.0, 7.867813110351562e-06
pl, sl, 1.0, 8.344650268554688e-06
pl, ga, 1.0, 7.867813110351562e-06
pl, gan, 1.0, 7.3909759521484375e-06
pl, gl, 1.0, 7.62939453125e-06
pl, hu, 1.0, 8.106231689453125e-06
pl, uz, 1.0, 7.62939453125e-06
pl, af, 1.0, 7.62939453125e-06
pl, mwl, 1.0, 7.3909759521484375e-06
pl, ko, 1.0, 7.62939453125e-06
pl, ms, 1.0, 7.62939453125e-06
pl, ca, 1.0, 8.106231689453125e-06
pl, lt, 1.0, 7.3909759521484375e-06
pl, kk, 1.0, 7.62939453125e-06
pl, ur, 1.0, 7.62939453125e-06
vi, vi, 1.0, 8.344650268554688e-06
vi, zh-yue, 1.0, 7.3909759521484375e-06
vi, uk, 1.0, 7.867813110351562e-06
vi, de, 1.0, 8.344650268554688e-06
vi, kn, 1.0, 7.3909759521484375e-06
vi, bh, 1.0, 7.3909759521484375e-06
vi, bar, 1.0, 7.3909759521484375e-06
vi, ml, 1.0, 7.152557373046875e-06
vi, pa, 1.0, 7.3909759521484375e-06
vi, sh, 1.0, 7.867813110351562e-06
vi, et, 1.0, 8.106231689453125e-06
vi, cs, 1.0, 7.62939453125e-06
vi, yi, 1.0, 7.62939453125e-06
vi, nl, 1.0, 1.0251998901367188e-05
vi, si, 1.0, 7.62939453125e-06
vi, pt, 1.0, 7.62939453125e-06
vi, ro, 1.0, 7.62939453125e-06
vi, ja, 1.0, 8.344650268554688e-06
vi, ne, 1.0, 7.62939453125e-06
vi, zh-min-nan, 1.0, 7.3909759521484375e-06
vi, ht, 1.0, 8.106231689453125e-06
vi, fy, 1.0, 7.62939453125e-06
vi, be-tarask, 1.0, 7.867813110351562e-06
vi, be, 1.0, 8.344650268554688e-06
vi, is, 1.0, 8.58306884765625e-06
vi, ta, 1.0, 7.867813110351562e-06
vi, qu, 1.0, 7.62939453125e-06
vi, hy, 1.0, 7.152557373046875e-06
vi, cy, 1.0, 7.62939453125e-06
vi, simple, 1.0, 7.867813110351562e-06
vi, nds-nl, 1.0, 7.867813110351562e-06
vi, la, 1.0, 7.62939453125e-06
vi, ka, 1.0, 7.3909759521484375e-06
vi, it, 1.0, 7.867813110351562e-06
vi, kab, 1.0, 7.867813110351562e-06
vi, ceb, 0.0, 7.3909759521484375e-06
vi, he, 1.0, 8.821487426757812e-06
vi, da, 1.0, 7.867813110351562e-06
vi, cv, 1.0, 7.62939453125e-06
vi, fa, 1.0, 8.344650268554688e-06
vi, scn, 0.0, 4.76837158203125e-06
vi, ps, 1.0, 7.3909759521484375e-06
vi, wa, 1.0, 1.0251998901367188e-05
vi, en, 1.0, 1.1444091796875e-05
vi, tl, 1.0, 7.867813110351562e-06
vi, sk, 1.0, 7.867813110351562e-06
vi, sw, 1.0, 7.62939453125e-06
vi, th, 1.0, 7.62939453125e-06
vi, zh-classical, 1.0, 7.3909759521484375e-06
vi, sr, 1.0, 7.62939453125e-06
vi, gn, 1.0, 7.3909759521484375e-06
vi, azb, 1.0, 1.8596649169921875e-05
vi, sv, 1.0, 7.62939453125e-06
vi, oc, 1.0, 7.3909759521484375e-06
vi, sah, 1.0, 7.62939453125e-06
vi, no, 1.0, 8.344650268554688e-06
vi, pam, 1.0, 7.62939453125e-06
vi, roa-rup, 1.0, 7.3909759521484375e-06
vi, bg, 1.0, 7.867813110351562e-06
vi, ckb, 0.0, 5.4836273193359375e-06
vi, ay, 1.0, 7.152557373046875e-06
vi, gu, 1.0, 6.9141387939453125e-06
vi, eml, 1.0, 6.9141387939453125e-06
vi, ky, 1.0, 7.62939453125e-06
vi, ru, 1.0, 7.62939453125e-06
vi, so, 1.0, 7.62939453125e-06
vi, hi, 1.0, 7.62939453125e-06
vi, pms, 0.0, 1.1682510375976562e-05
vi, wuu, 1.0, 7.62939453125e-06
vi, sn, 1.0, 8.821487426757812e-06
vi, szy, 1.0, 7.3909759521484375e-06
