Language1, Language2, SimilarityScore, Kernel, Time
he, ru, 1.0, 1.1124999999999978, 0.00027561187744140625
he, so, 1.0, 1.0, 5.841255187988281e-05
he, hi, 1.0, 1.0450000000000004, 0.00014138221740722656
he, pms, 1.0, 1.0, 5.841255187988281e-05
he, wuu, 1.0, 1.0225000000000009, 0.00010037422180175781
he, sn, 1.0, 1.0, 5.984306335449219e-05
he, szy, 1.0, 1.0, 5.7697296142578125e-05
he, kbd, 1.0, 1.0, 5.745887756347656e-05
he, az, 1.0, 1.0450000000000004, 0.0001418590545654297
he, bs, 1.0, 1.0450000000000004, 0.00013971328735351562
he, te, 1.0, 1.0, 5.745887756347656e-05
he, zh, 1.0, 1.1349999999999978, 0.024294614791870117
he, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
he, sl, 1.0, 1.0450000000000004, 0.0001361370086669922
he, ga, 1.0, 1.0450000000000004, 0.00013637542724609375
he, gan, 1.0, 1.0, 5.817413330078125e-05
he, gl, 1.0, 1.0450000000000004, 0.00013589859008789062
he, hu, 1.0, 1.0225000000000009, 9.560585021972656e-05
he, uz, 1.0, 1.0225000000000009, 9.72747802734375e-05
he, af, 1.0, 1.0450000000000004, 0.0001595020294189453
he, mwl, 1.0, 1.0, 6.461143493652344e-05
he, ko, 1.0, 1.1349999999999978, 0.0003612041473388672
he, ms, 1.0, 1.0450000000000004, 0.00015997886657714844
he, ca, 1.0, 1.0900000000000025, 0.00026297569274902344
he, lt, 1.0, 1.0225000000000009, 0.00011420249938964844
he, kk, 1.0, 1.0450000000000004, 0.0001742839813232422
he, ur, 1.0, 1.0225000000000009, 0.00011348724365234375
da, da, 1.0, 1.0900000000000025, 0.00025963783264160156
da, cv, 1.0, 1.0, 7.605552673339844e-05
da, fa, 1.0, 1.0675000000000008, 0.00021219253540039062
da, scn, 0.0, 0.0, 0.00021219253540039062
da, ps, 1.0, 1.0, 6.842613220214844e-05
da, wa, 1.0, 1.0, 6.508827209472656e-05
da, en, 0.4044267028502897, 1.2409183673469402, 0.00027298927307128906
da, tl, 1.0, 1.0225000000000009, 0.016251087188720703
da, sk, 1.0, 1.0225000000000009, 0.00010156631469726562
da, sw, 1.0, 1.0, 5.888938903808594e-05
da, th, 1.0, 1.0450000000000004, 0.0001385211944580078
da, zh-classical, 1.0, 1.0, 5.626678466796875e-05
da, sr, 1.0, 1.0900000000000025, 0.0002627372741699219
da, gn, 1.0, 1.0, 6.270408630371094e-05
da, azb, 1.0, 1.0, 6.4849853515625e-05
da, sv, 1.0, 1.0900000000000025, 0.00026226043701171875
da, oc, 1.0, 1.0, 6.413459777832031e-05
da, sah, 1.0, 1.0, 6.628036499023438e-05
da, no, 1.0, 1.0450000000000004, 0.00015854835510253906
da, pam, 1.0, 1.0, 6.556510925292969e-05
da, roa-rup, 1.0, 1.0, 6.246566772460938e-05
da, bg, 1.0, 1.0225000000000009, 0.00011563301086425781
da, ckb, 0.0, 0.0, 0.00011563301086425781
da, ay, 1.0, 1.0, 6.437301635742188e-05
da, gu, 1.0, 1.0, 6.413459777832031e-05
da, eml, 1.0, 1.0, 6.389617919921875e-05
da, ky, 1.0, 1.0, 6.222724914550781e-05
da, ru, 1.0, 1.0675000000000008, 0.0002105236053466797
da, so, 1.0, 1.0, 6.580352783203125e-05
da, hi, 1.0, 1.0450000000000004, 0.0001595020294189453
da, pms, 0.0, 0.0, 0.0001595020294189453
da, wuu, 1.0, 1.0225000000000009, 0.00011587142944335938
da, sn, 1.0, 1.0, 6.461143493652344e-05
da, szy, 1.0, 1.0, 6.604194641113281e-05
da, kbd, 1.0, 1.0, 6.222724914550781e-05
da, az, 1.0, 1.0450000000000004, 0.0001609325408935547
da, bs, 1.0, 1.0225000000000009, 0.00011205673217773438
da, te, 1.0, 1.0, 6.580352783203125e-05
da, zh, 1.0, 1.0900000000000025, 0.0002582073211669922
da, mk, 1.0, 1.0225000000000009, 0.00011277198791503906
da, sl, 1.0, 1.0450000000000004, 0.00015687942504882812
da, ga, 1.0, 1.0450000000000004, 0.0001595020294189453
da, gan, 1.0, 1.0, 6.246566772460938e-05
da, gl, 1.0, 1.0450000000000004, 0.00016188621520996094
da, hu, 1.0, 1.0225000000000009, 0.00011134147644042969
da, uz, 1.0, 1.0225000000000009, 0.00010943412780761719
da, af, 1.0, 1.0450000000000004, 0.00015997886657714844
da, mwl, 1.0, 1.0, 6.198883056640625e-05
da, ko, 1.0, 1.0900000000000025, 0.0002593994140625
da, ms, 1.0, 1.0450000000000004, 0.00015926361083984375
da, ca, 1.0, 1.0675000000000008, 0.00020742416381835938
da, lt, 1.0, 1.0225000000000009, 0.00011348724365234375
da, kk, 1.0, 1.0450000000000004, 0.00015687942504882812
da, ur, 1.0, 1.0225000000000009, 0.00011181831359863281
cv, cv, 1.0, 1.0, 6.222724914550781e-05
cv, fa, 1.0, 1.0, 6.532669067382812e-05
cv, scn, 0.0, 0.0, 6.532669067382812e-05
cv, ps, 0.0, 0.0, 6.532669067382812e-05
cv, wa, 1.0, 1.0, 7.271766662597656e-05
cv, en, 1.0, 1.0, 6.67572021484375e-05
cv, tl, 0.0, 0.0, 6.67572021484375e-05
cv, sk, 0.0, 0.0, 6.67572021484375e-05
cv, sw, 0.0, 0.0, 6.67572021484375e-05
cv, th, 1.0, 1.0, 6.4849853515625e-05
cv, zh-classical, 1.0, 1.0, 6.604194641113281e-05
cv, sr, 1.0, 1.0, 6.389617919921875e-05
cv, gn, 0.0, 0.0, 6.389617919921875e-05
cv, azb, 0.0, 0.0, 6.389617919921875e-05
cv, sv, 1.0, 1.0, 0.0001049041748046875
cv, oc, 0.0, 0.0, 0.0001049041748046875
cv, sah, 0.0, 0.0, 0.0001049041748046875
cv, no, 1.0, 1.0, 6.961822509765625e-05
cv, pam, 0.0, 0.0, 6.961822509765625e-05
cv, roa-rup, 0.0, 0.0, 6.961822509765625e-05
cv, bg, 0.0, 0.0, 6.961822509765625e-05
cv, ckb, 0.0, 0.0, 6.961822509765625e-05
cv, ay, 0.0, 0.0, 6.961822509765625e-05
cv, gu, 0.0, 0.0, 6.961822509765625e-05
cv, eml, 1.0, 1.0, 6.723403930664062e-05
cv, ky, 0.0, 0.0, 6.723403930664062e-05
cv, ru, 0.0, 0.0, 6.723403930664062e-05
cv, so, 0.0, 0.0, 6.723403930664062e-05
cv, hi, 1.0, 1.0, 7.605552673339844e-05
cv, pms, 0.0, 0.0, 7.605552673339844e-05
cv, wuu, 0.0, 0.0, 7.605552673339844e-05
cv, sn, 0.0, 0.0, 7.605552673339844e-05
cv, szy, 0.0, 0.0, 7.605552673339844e-05
cv, kbd, 0.0, 0.0, 7.605552673339844e-05
cv, az, 1.0, 1.0, 6.866455078125e-05
cv, bs, 0.0, 0.0, 6.866455078125e-05
cv, te, 0.0, 0.0, 6.866455078125e-05
cv, zh, 1.0, 1.0, 6.413459777832031e-05
cv, mk, 0.0, 0.0, 6.413459777832031e-05
cv, sl, 1.0, 1.0, 6.29425048828125e-05
cv, ga, 1.0, 1.0, 6.198883056640625e-05
cv, gan, 0.0, 0.0, 6.198883056640625e-05
cv, gl, 1.0, 1.0, 6.29425048828125e-05
cv, hu, 1.0, 1.0, 6.508827209472656e-05
cv, uz, 0.0, 0.0, 6.508827209472656e-05
cv, af, 1.0, 1.0, 6.29425048828125e-05
cv, mwl, 0.0, 0.0, 6.29425048828125e-05
cv, ko, 1.0, 1.0, 6.246566772460938e-05
cv, ms, 1.0, 1.0, 6.532669067382812e-05
cv, ca, 1.0, 1.0, 6.365776062011719e-05
cv, lt, 0.0, 0.0, 6.365776062011719e-05
cv, kk, 1.0, 1.0, 6.628036499023438e-05
cv, ur, 1.0, 1.0, 6.127357482910156e-05
fa, fa, 1.0, 1.2250000000000003, 0.0005834102630615234
fa, scn, 0.0, 0.0, 0.0005834102630615234
fa, ps, 1.0, 1.0, 6.413459777832031e-05
fa, wa, 1.0, 1.0, 6.771087646484375e-05
fa, en, 0.3210297547216047, 1.5164285714285717, 0.0005900859832763672
fa, tl, 1.0, 1.0225000000000009, 0.00011444091796875
fa, sk, 1.0, 1.0, 6.556510925292969e-05
fa, sw, 1.0, 1.0, 6.699562072753906e-05
fa, th, 1.0, 1.0450000000000004, 0.00015878677368164062
fa, zh-classical, 1.0, 1.0, 6.222724914550781e-05
fa, sr, 1.0, 1.0900000000000025, 0.0002608299255371094
fa, gn, 1.0, 1.0, 6.628036499023438e-05
fa, azb, 1.0, 1.0, 6.270408630371094e-05
fa, sv, 1.0, 1.1124999999999978, 0.0003097057342529297
fa, oc, 1.0, 1.0, 6.270408630371094e-05
fa, sah, 1.0, 1.0, 6.29425048828125e-05
fa, no, 1.0, 1.0900000000000025, 0.0002627372741699219
fa, pam, 1.0, 1.0, 6.628036499023438e-05
fa, roa-rup, 1.0, 1.0, 6.198883056640625e-05
fa, bg, 1.0, 1.0675000000000008, 0.0002129077911376953
fa, ckb, 0.0, 0.0, 0.0002129077911376953
fa, ay, 1.0, 1.0, 6.771087646484375e-05
fa, gu, 1.0, 1.0, 6.318092346191406e-05
fa, eml, 1.0, 1.0, 6.318092346191406e-05
fa, ky, 1.0, 1.0, 0.009464263916015625
fa, ru, 1.0, 1.1349999999999978, 0.00036978721618652344
fa, so, 1.0, 1.0225000000000009, 0.00011348724365234375
fa, hi, 1.0, 1.0450000000000004, 0.00015974044799804688
fa, pms, 1.0, 1.0, 6.866455078125e-05
fa, wuu, 1.0, 1.0, 6.365776062011719e-05
fa, sn, 1.0, 1.0, 6.461143493652344e-05
fa, szy, 1.0, 1.0, 6.556510925292969e-05
fa, kbd, 1.0, 1.0, 6.556510925292969e-05
fa, az, 1.0, 1.0900000000000025, 0.0002627372741699219
fa, bs, 1.0, 1.0450000000000004, 0.0001595020294189453
fa, te, 1.0, 1.0225000000000009, 0.00011229515075683594
fa, zh, 1.0, 1.1349999999999978, 0.00035691261291503906
fa, mk, 1.0, 1.0225000000000009, 0.00010991096496582031
fa, sl, 1.0, 1.0225000000000009, 0.00011277198791503906
fa, ga, 1.0, 1.0225000000000009, 0.00011205673217773438
fa, gan, 1.0, 1.0, 6.318092346191406e-05
fa, gl, 1.0, 1.0225000000000009, 0.00011205673217773438
fa, hu, 1.0, 1.0675000000000008, 0.00020575523376464844
fa, uz, 1.0, 1.0225000000000009, 0.00011181831359863281
fa, af, 1.0, 1.0225000000000009, 0.0001125335693359375
fa, mwl, 1.0, 1.0, 6.532669067382812e-05
fa, ko, 1.0, 1.1349999999999978, 0.0003609657287597656
fa, ms, 1.0, 1.0450000000000004, 0.00015783309936523438
fa, ca, 1.0, 1.0900000000000025, 0.0002598762512207031
fa, lt, 1.0, 1.0225000000000009, 0.00011420249938964844
fa, kk, 1.0, 1.0900000000000025, 0.0002589225769042969
fa, ur, 1.0, 1.0, 6.461143493652344e-05
scn, scn, 1.0, 1.0, 7.104873657226562e-05
scn, ps, 0.0, 0.0, 7.104873657226562e-05
scn, wa, 0.0, 0.0, 7.104873657226562e-05
scn, en, 1.0, 1.0, 6.961822509765625e-05
scn, tl, 0.0, 0.0, 6.961822509765625e-05
scn, sk, 0.0, 0.0, 6.961822509765625e-05
scn, sw, 0.0, 0.0, 6.961822509765625e-05
scn, th, 0.0, 0.0, 6.961822509765625e-05
scn, zh-classical, 0.0, 0.0, 6.961822509765625e-05
scn, sr, 0.0, 0.0, 6.961822509765625e-05
scn, gn, 0.0, 0.0, 6.961822509765625e-05
scn, azb, 0.0, 0.0, 6.961822509765625e-05
scn, sv, 1.0, 1.0, 6.604194641113281e-05
scn, oc, 0.0, 0.0, 6.604194641113281e-05
scn, sah, 0.0, 0.0, 6.604194641113281e-05
scn, no, 0.0, 0.0, 6.604194641113281e-05
scn, pam, 0.0, 0.0, 6.604194641113281e-05
scn, roa-rup, 0.0, 0.0, 6.604194641113281e-05
scn, bg, 0.0, 0.0, 6.604194641113281e-05
scn, ckb, 0.0, 0.0, 6.604194641113281e-05
scn, ay, 0.0, 0.0, 6.604194641113281e-05
scn, gu, 0.0, 0.0, 6.604194641113281e-05
scn, eml, 0.0, 0.0, 6.604194641113281e-05
scn, ky, 0.0, 0.0, 6.604194641113281e-05
scn, ru, 1.0, 1.0, 6.842613220214844e-05
scn, so, 0.0, 0.0, 6.842613220214844e-05
scn, hi, 0.0, 0.0, 6.842613220214844e-05
scn, pms, 0.0, 0.0, 6.842613220214844e-05
scn, wuu, 0.0, 0.0, 6.842613220214844e-05
scn, sn, 0.0, 0.0, 6.842613220214844e-05
scn, szy, 0.0, 0.0, 6.842613220214844e-05
scn, kbd, 0.0, 0.0, 6.842613220214844e-05
scn, az, 0.0, 0.0, 6.842613220214844e-05
scn, bs, 0.0, 0.0, 6.842613220214844e-05
scn, te, 0.0, 0.0, 6.842613220214844e-05
scn, zh, 0.0, 0.0, 6.842613220214844e-05
scn, mk, 0.0, 0.0, 6.842613220214844e-05
scn, sl, 0.0, 0.0, 6.842613220214844e-05
scn, ga, 0.0, 0.0, 6.842613220214844e-05
scn, gan, 0.0, 0.0, 6.842613220214844e-05
scn, gl, 1.0, 1.0, 6.985664367675781e-05
scn, hu, 0.0, 0.0, 6.985664367675781e-05
scn, uz, 0.0, 0.0, 6.985664367675781e-05
scn, af, 0.0, 0.0, 6.985664367675781e-05
scn, mwl, 0.0, 0.0, 6.985664367675781e-05
scn, ko, 0.0, 0.0, 6.985664367675781e-05
scn, ms, 0.0, 0.0, 6.985664367675781e-05
scn, ca, 0.0, 0.0, 6.985664367675781e-05
scn, lt, 0.0, 0.0, 6.985664367675781e-05
scn, kk, 0.0, 0.0, 6.985664367675781e-05
scn, ur, 0.0, 0.0, 6.985664367675781e-05
ps, ps, 1.0, 1.0, 6.651878356933594e-05
ps, wa, 0.0, 0.0, 6.651878356933594e-05
ps, en, 1.0, 1.0, 6.580352783203125e-05
ps, tl, 1.0, 1.0, 6.222724914550781e-05
ps, sk, 0.0, 0.0, 6.222724914550781e-05
ps, sw, 1.0, 1.0, 0.00012111663818359375
ps, th, 1.0, 1.0, 6.437301635742188e-05
ps, zh-classical, 0.0, 0.0, 6.437301635742188e-05
ps, sr, 1.0, 1.0, 6.532669067382812e-05
ps, gn, 1.0, 1.0, 6.175041198730469e-05
ps, azb, 1.0, 1.0, 6.151199340820312e-05
ps, sv, 1.0, 1.0, 6.198883056640625e-05
ps, oc, 1.0, 1.0, 6.341934204101562e-05
ps, sah, 1.0, 1.0, 7.390975952148438e-05
ps, no, 1.0, 1.0, 6.461143493652344e-05
ps, pam, 1.0, 1.0, 6.365776062011719e-05
ps, roa-rup, 1.0, 1.0, 6.222724914550781e-05
ps, bg, 1.0, 1.0, 6.246566772460938e-05
ps, ckb, 0.0, 0.0, 6.246566772460938e-05
ps, ay, 1.0, 1.0, 6.508827209472656e-05
ps, gu, 1.0, 1.0, 6.198883056640625e-05
ps, eml, 0.0, 0.0, 6.198883056640625e-05
ps, ky, 1.0, 1.0, 6.651878356933594e-05
ps, ru, 1.0, 1.0, 6.365776062011719e-05
ps, so, 1.0, 1.0, 6.175041198730469e-05
ps, hi, 1.0, 1.0, 6.318092346191406e-05
ps, pms, 0.0, 0.0, 6.318092346191406e-05
ps, wuu, 1.0, 1.0, 6.628036499023438e-05
ps, sn, 1.0, 1.0, 6.29425048828125e-05
ps, szy, 1.0, 1.0, 6.270408630371094e-05
ps, kbd, 1.0, 1.0, 6.175041198730469e-05
ps, az, 1.0, 1.0, 6.270408630371094e-05
ps, bs, 1.0, 1.0, 6.556510925292969e-05
ps, te, 1.0, 1.0, 6.389617919921875e-05
ps, zh, 1.0, 1.0, 6.222724914550781e-05
ps, mk, 0.0, 0.0, 6.222724914550781e-05
ps, sl, 1.0, 1.0, 6.651878356933594e-05
ps, ga, 1.0, 1.0, 6.4849853515625e-05
ps, gan, 1.0, 1.0, 6.413459777832031e-05
ps, gl, 1.0, 1.0, 6.151199340820312e-05
ps, hu, 1.0, 1.0, 6.318092346191406e-05
ps, uz, 1.0, 1.0, 6.246566772460938e-05
ps, af, 1.0, 1.0, 6.365776062011719e-05
ps, mwl, 1.0, 1.0, 7.677078247070312e-05
ps, ko, 1.0, 1.0, 6.604194641113281e-05
ps, ms, 1.0, 1.0, 6.341934204101562e-05
ps, ca, 1.0, 1.0, 6.222724914550781e-05
ps, lt, 1.0, 1.0, 6.318092346191406e-05
ps, kk, 1.0, 1.0, 6.175041198730469e-05
ps, ur, 0.0, 0.0, 6.175041198730469e-05
wa, wa, 1.0, 1.0, 6.532669067382812e-05
wa, en, 1.0, 1.0, 6.937980651855469e-05
wa, tl, 0.0, 0.0, 6.937980651855469e-05
wa, sk, 0.0, 0.0, 6.937980651855469e-05
wa, sw, 0.0, 0.0, 6.937980651855469e-05
wa, th, 1.0, 1.0, 6.794929504394531e-05
wa, zh-classical, 1.0, 1.0, 6.771087646484375e-05
wa, sr, 1.0, 1.0, 6.437301635742188e-05
wa, gn, 0.0, 0.0, 6.437301635742188e-05
wa, azb, 0.0, 0.0, 6.437301635742188e-05
wa, sv, 1.0, 1.0, 6.437301635742188e-05
wa, oc, 0.0, 0.0, 6.437301635742188e-05
wa, sah, 0.0, 0.0, 6.437301635742188e-05
wa, no, 1.0, 1.0, 6.723403930664062e-05
wa, pam, 0.0, 0.0, 6.723403930664062e-05
wa, roa-rup, 0.0, 0.0, 6.723403930664062e-05
wa, bg, 0.0, 0.0, 6.723403930664062e-05
wa, ckb, 0.0, 0.0, 6.723403930664062e-05
wa, ay, 0.0, 0.0, 6.723403930664062e-05
wa, gu, 0.0, 0.0, 6.723403930664062e-05
wa, eml, 1.0, 1.0, 6.604194641113281e-05
wa, ky, 0.0, 0.0, 6.604194641113281e-05
wa, ru, 0.0, 0.0, 6.604194641113281e-05
wa, so, 0.0, 0.0, 6.604194641113281e-05
wa, hi, 1.0, 1.0, 6.937980651855469e-05
wa, pms, 0.0, 0.0, 6.937980651855469e-05
wa, wuu, 0.0, 0.0, 6.937980651855469e-05
wa, sn, 0.0, 0.0, 6.937980651855469e-05
wa, szy, 0.0, 0.0, 6.937980651855469e-05
wa, kbd, 0.0, 0.0, 6.937980651855469e-05
wa, az, 1.0, 1.0, 6.937980651855469e-05
wa, bs, 0.0, 0.0, 6.937980651855469e-05
wa, te, 0.0, 0.0, 6.937980651855469e-05
wa, zh, 1.0, 1.0, 7.200241088867188e-05
wa, mk, 0.0, 0.0, 7.200241088867188e-05
wa, sl, 1.0, 1.0, 6.580352783203125e-05
wa, ga, 1.0, 1.0, 6.29425048828125e-05
wa, gan, 0.0, 0.0, 6.29425048828125e-05
wa, gl, 1.0, 1.0, 6.389617919921875e-05
wa, hu, 1.0, 1.0, 6.508827209472656e-05
wa, uz, 0.0, 0.0, 6.508827209472656e-05
wa, af, 1.0, 1.0, 6.580352783203125e-05
wa, mwl, 0.0, 0.0, 6.580352783203125e-05
wa, ko, 1.0, 1.0, 6.914138793945312e-05
wa, ms, 1.0, 1.0, 6.413459777832031e-05
wa, ca, 1.0, 1.0, 6.508827209472656e-05
wa, lt, 0.0, 0.0, 6.508827209472656e-05
wa, kk, 1.0, 1.0, 6.699562072753906e-05
wa, ur, 1.0, 1.0, 6.318092346191406e-05
en, en, 1.0, 6.0579604578564, 0.0023508071899414062
en, tl, 1.0, 1.0225000000000009, 0.00012874603271484375
en, sk, 0.5660160774121898, 1.0391304347826091, 0.00012302398681640625
en, sw, 1.0, 1.0225000000000009, 0.00011658668518066406
en, th, 0.4557735640768249, 1.1813953488372095, 0.0001728534698486328
en, zh-classical, 1.0, 1.0, 7.271766662597656e-05
en, sr, 0.3889305872613408, 1.2694230769230757, 0.00033545494079589844
en, gn, 1.0, 1.0, 6.818771362304688e-05
en, azb, 1.0, 1.0, 6.604194641113281e-05
en, sv, 0.3210297547216047, 1.5164285714285717, 0.0005884170532226562
en, oc, 1.0, 1.0, 6.628036499023438e-05
en, sah, 1.0, 1.0, 6.389617919921875e-05
en, no, 0.36121274512389884, 1.3841304347826076, 0.0003345012664794922
en, pam, 1.0, 1.0, 6.604194641113281e-05
en, roa-rup, 1.0, 1.0, 6.914138793945312e-05
en, bg, 0.4695960115558277, 1.1070689655172417, 0.00022149085998535156
en, ckb, 1.0, 1.0, 6.67572021484375e-05
en, ay, 1.0, 1.0, 6.580352783203125e-05
en, gu, 1.0, 1.0, 6.699562072753906e-05
en, eml, 0.5660160774121898, 1.0391304347826091, 0.00011420249938964844
en, ky, 1.0, 1.0, 6.937980651855469e-05
en, ru, 0.3387784305156199, 1.4551369863013697, 0.0007462501525878906
en, so, 0.5660160774121898, 1.0391304347826091, 0.00011539459228515625
en, hi, 0.4557735640768249, 1.1813953488372095, 0.00016927719116210938
en, pms, 1.0, 1.0, 7.033348083496094e-05
en, wuu, 1.0, 1.0225000000000009, 0.00011563301086425781
en, sn, 1.0, 1.0, 6.699562072753906e-05
en, szy, 1.0, 1.0, 6.580352783203125e-05
en, kbd, 1.0, 1.0, 6.341934204101562e-05
en, az, 0.36121274512389884, 1.3841304347826076, 0.00033020973205566406
en, bs, 0.5020797777427737, 1.0744230769230771, 0.00016641616821289062
en, te, 1.0, 1.0225000000000009, 0.0001163482666015625
en, zh, 0.3596441553755608, 1.3513934426229501, 0.00047707557678222656
en, mk, 0.5660160774121898, 1.0391304347826091, 0.00011873245239257812
en, sl, 0.5020797777427737, 1.0744230769230771, 0.00016546249389648438
en, ga, 0.5020797777427737, 1.0744230769230771, 0.00015926361083984375
en, gan, 1.0, 1.0, 6.747245788574219e-05
en, gl, 0.4695960115558277, 1.1070689655172417, 0.00021505355834960938
en, hu, 0.4044267028502897, 1.2409183673469402, 0.0002684593200683594
en, uz, 0.5660160774121898, 1.0391304347826091, 0.00011992454528808594
en, af, 0.5020797777427737, 1.0744230769230771, 0.0482480525970459
en, mwl, 1.0, 1.0, 6.699562072753906e-05
en, ko, 0.3210297547216047, 1.5164285714285717, 0.0005490779876708984
en, ms, 0.4557735640768249, 1.1813953488372095, 0.00015091896057128906
en, ca, 0.35024041372000536, 1.411249999999999, 0.0003490447998046875
en, lt, 0.5660160774121898, 1.0391304347826091, 0.00010800361633300781
en, kk, 0.37457454510756594, 1.3565909090909105, 0.00024390220642089844
en, ur, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
tl, tl, 1.0, 1.0225000000000009, 9.965896606445312e-05
tl, sk, 0.0, 0.0, 9.965896606445312e-05
tl, sw, 1.0, 1.0, 6.103515625e-05
tl, th, 1.0, 1.0, 5.7220458984375e-05
tl, zh-classical, 0.0, 0.0, 5.7220458984375e-05
tl, sr, 1.0, 1.0225000000000009, 0.00010824203491210938
tl, gn, 1.0, 1.0, 5.745887756347656e-05
tl, azb, 1.0, 1.0, 5.745887756347656e-05
tl, sv, 1.0, 1.0225000000000009, 0.00010085105895996094
tl, oc, 1.0, 1.0, 5.745887756347656e-05
tl, sah, 1.0, 1.0, 5.7220458984375e-05
tl, no, 1.0, 1.0, 5.6743621826171875e-05
tl, pam, 1.0, 1.0, 5.7220458984375e-05
tl, roa-rup, 1.0, 1.0, 5.698204040527344e-05
tl, bg, 1.0, 1.0, 6.0558319091796875e-05
tl, ckb, 0.0, 0.0, 6.0558319091796875e-05
tl, ay, 1.0, 1.0, 5.817413330078125e-05
tl, gu, 1.0, 1.0, 5.7220458984375e-05
tl, eml, 0.0, 0.0, 5.7220458984375e-05
tl, ky, 1.0, 1.0, 5.817413330078125e-05
tl, ru, 1.0, 1.0225000000000009, 0.00010037422180175781
tl, so, 1.0, 1.0, 5.7220458984375e-05
tl, hi, 1.0, 1.0, 5.698204040527344e-05
tl, pms, 0.0, 0.0, 5.698204040527344e-05
tl, wuu, 1.0, 1.0, 5.91278076171875e-05
tl, sn, 1.0, 1.0, 5.888938903808594e-05
tl, szy, 1.0, 1.0, 5.7697296142578125e-05
tl, kbd, 1.0, 1.0, 5.793571472167969e-05
tl, az, 1.0, 1.0, 5.745887756347656e-05
tl, bs, 1.0, 1.0, 5.698204040527344e-05
tl, te, 1.0, 1.0, 5.745887756347656e-05
tl, zh, 1.0, 1.0225000000000009, 0.00010943412780761719
tl, mk, 1.0, 1.0, 5.745887756347656e-05
tl, sl, 1.0, 1.0, 5.6743621826171875e-05
tl, ga, 1.0, 1.0, 5.650520324707031e-05
tl, gan, 1.0, 1.0, 5.6743621826171875e-05
tl, gl, 1.0, 1.0, 5.7220458984375e-05
tl, hu, 1.0, 1.0, 5.698204040527344e-05
tl, uz, 1.0, 1.0, 5.6743621826171875e-05
tl, af, 1.0, 1.0, 5.7220458984375e-05
tl, mwl, 1.0, 1.0, 5.6743621826171875e-05
tl, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
tl, ms, 1.0, 1.0, 5.7220458984375e-05
tl, ca, 1.0, 1.0, 5.6743621826171875e-05
tl, lt, 1.0, 1.0, 5.650520324707031e-05
tl, kk, 1.0, 1.0, 0.0266873836517334
tl, ur, 0.0, 0.0, 0.0266873836517334
sk, sk, 1.0, 1.0225000000000009, 0.00011229515075683594
sk, sw, 0.0, 0.0, 0.00011229515075683594
sk, th, 1.0, 1.0, 6.103515625e-05
sk, zh-classical, 0.0, 0.0, 6.103515625e-05
sk, sr, 1.0, 1.0225000000000009, 0.00010466575622558594
sk, gn, 0.0, 0.0, 0.00010466575622558594
sk, azb, 0.0, 0.0, 0.00010466575622558594
sk, sv, 1.0, 1.0225000000000009, 0.00010251998901367188
sk, oc, 0.0, 0.0, 0.00010251998901367188
sk, sah, 0.0, 0.0, 0.00010251998901367188
sk, no, 1.0, 1.0, 6.0558319091796875e-05
sk, pam, 0.0, 0.0, 6.0558319091796875e-05
sk, roa-rup, 0.0, 0.0, 6.0558319091796875e-05
sk, bg, 1.0, 1.0, 6.079673767089844e-05
sk, ckb, 0.0, 0.0, 6.079673767089844e-05
sk, ay, 0.0, 0.0, 6.079673767089844e-05
sk, gu, 0.0, 0.0, 6.079673767089844e-05
sk, eml, 0.0, 0.0, 6.079673767089844e-05
sk, ky, 0.0, 0.0, 6.079673767089844e-05
sk, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
sk, so, 0.0, 0.0, 0.00010442733764648438
sk, hi, 1.0, 1.0, 5.888938903808594e-05
sk, pms, 0.0, 0.0, 5.888938903808594e-05
sk, wuu, 1.0, 1.0, 5.888938903808594e-05
sk, sn, 0.0, 0.0, 5.888938903808594e-05
sk, szy, 0.0, 0.0, 5.888938903808594e-05
sk, kbd, 0.0, 0.0, 5.888938903808594e-05
sk, az, 1.0, 1.0, 6.0558319091796875e-05
sk, bs, 1.0, 1.0, 6.008148193359375e-05
sk, te, 0.0, 0.0, 6.008148193359375e-05
sk, zh, 1.0, 1.0225000000000009, 0.00010442733764648438
sk, mk, 1.0, 1.0, 6.580352783203125e-05
sk, sl, 1.0, 1.0, 5.841255187988281e-05
sk, ga, 1.0, 1.0, 5.793571472167969e-05
sk, gan, 0.0, 0.0, 5.793571472167969e-05
sk, gl, 1.0, 1.0, 5.8650970458984375e-05
sk, hu, 0.0, 0.0, 5.8650970458984375e-05
sk, uz, 1.0, 1.0, 5.841255187988281e-05
sk, af, 1.0, 1.0, 5.841255187988281e-05
sk, mwl, 0.0, 0.0, 5.841255187988281e-05
sk, ko, 1.0, 1.0225000000000009, 0.00010514259338378906
sk, ms, 1.0, 1.0, 5.888938903808594e-05
sk, ca, 1.0, 1.0225000000000009, 0.00010085105895996094
sk, lt, 1.0, 1.0, 5.817413330078125e-05
sk, kk, 1.0, 1.0, 5.817413330078125e-05
sk, ur, 1.0, 1.0, 5.888938903808594e-05
sw, sw, 1.0, 1.0225000000000009, 0.00010204315185546875
sw, th, 1.0, 1.0, 5.817413330078125e-05
sw, zh-classical, 0.0, 0.0, 5.817413330078125e-05
sw, sr, 1.0, 1.0, 6.127357482910156e-05
