Language1, Language2, SimilarityScore, Time
hr, hu, 0.0, 8.106231689453125e-06
hr, uz, 0.0, 8.58306884765625e-06
hr, af, 0.0, 8.344650268554688e-06
hr, mwl, 0.0, 8.106231689453125e-06
hr, ko, 0.0, 9.059906005859375e-06
hr, ms, 0.0, 8.344650268554688e-06
hr, ca, 0.0, 8.821487426757812e-06
hr, lt, 0.0, 8.106231689453125e-06
hr, kk, 0.0, 8.821487426757812e-06
hr, ur, 0.0, 8.106231689453125e-06
nn, nn, 0.0, 9.059906005859375e-06
nn, xmf, 0.0, 8.58306884765625e-06
nn, es, 0.0, 9.5367431640625e-06
nn, fiu-vro, 0.0, 8.821487426757812e-06
nn, pl, 0.0, 8.344650268554688e-06
nn, vi, 0.0, 8.344650268554688e-06
nn, zh-yue, 0.0, 8.821487426757812e-06
nn, uk, 0.0, 8.821487426757812e-06
nn, de, 0.0, 9.059906005859375e-06
nn, kn, 0.0, 8.344650268554688e-06
nn, bh, 0.0, 8.344650268554688e-06
nn, bar, 0.0, 8.344650268554688e-06
nn, ml, 0.0, 8.58306884765625e-06
nn, pa, 0.0, 8.344650268554688e-06
nn, sh, 0.0, 8.344650268554688e-06
nn, et, 0.0, 8.344650268554688e-06
nn, cs, 0.0, 8.344650268554688e-06
nn, yi, 0.0, 8.106231689453125e-06
nn, nl, 0.0, 8.58306884765625e-06
nn, si, 0.0, 8.106231689453125e-06
nn, pt, 0.0, 8.821487426757812e-06
nn, ro, 0.0, 8.344650268554688e-06
nn, ja, 0.0, 8.821487426757812e-06
nn, ne, 0.0, 8.106231689453125e-06
nn, zh-min-nan, 0.0, 7.867813110351562e-06
nn, ht, 0.0, 8.344650268554688e-06
nn, fy, 0.0, 8.106231689453125e-06
nn, be-tarask, 0.0, 8.106231689453125e-06
nn, be, 0.0, 8.106231689453125e-06
nn, is, 0.0, 8.344650268554688e-06
nn, ta, 0.0, 8.344650268554688e-06
nn, qu, 0.0, 8.344650268554688e-06
nn, hy, 0.0, 8.58306884765625e-06
nn, cy, 0.0, 8.344650268554688e-06
nn, simple, 0.0, 8.58306884765625e-06
nn, nds-nl, 0.0, 8.106231689453125e-06
nn, la, 0.0, 8.344650268554688e-06
nn, ka, 0.0, 8.58306884765625e-06
nn, it, 0.0, 8.58306884765625e-06
nn, kab, 0.0, 8.58306884765625e-06
nn, ceb, 0.0, 4.76837158203125e-06
nn, he, 0.0, 9.059906005859375e-06
nn, da, 0.0, 8.106231689453125e-06
nn, cv, 0.0, 8.58306884765625e-06
nn, fa, 0.0, 9.059906005859375e-06
nn, scn, 0.0, 4.76837158203125e-06
nn, ps, 0.0, 8.344650268554688e-06
nn, wa, 0.0, 9.059906005859375e-06
nn, en, 0.0, 1.0728836059570312e-05
nn, tl, 0.0, 8.344650268554688e-06
nn, sk, 0.0, 8.344650268554688e-06
nn, sw, 0.0, 8.58306884765625e-06
nn, th, 0.0, 8.58306884765625e-06
nn, zh-classical, 0.0, 8.344650268554688e-06
nn, sr, 0.0, 9.298324584960938e-06
nn, gn, 0.0, 8.821487426757812e-06
nn, azb, 0.0, 8.344650268554688e-06
nn, sv, 0.0, 8.58306884765625e-06
nn, oc, 0.0, 8.58306884765625e-06
nn, sah, 0.0, 8.58306884765625e-06
nn, no, 0.0, 8.821487426757812e-06
nn, pam, 0.0, 8.106231689453125e-06
nn, roa-rup, 0.0, 8.344650268554688e-06
nn, bg, 0.0, 8.344650268554688e-06
nn, ckb, 0.0, 4.291534423828125e-06
nn, ay, 0.0, 8.106231689453125e-06
nn, gu, 0.0, 8.58306884765625e-06
nn, eml, 0.0, 8.106231689453125e-06
nn, ky, 0.0, 8.58306884765625e-06
nn, ru, 0.0, 8.344650268554688e-06
nn, so, 0.0, 8.344650268554688e-06
nn, hi, 0.0, 8.106231689453125e-06
nn, pms, 0.0, 4.5299530029296875e-06
nn, wuu, 0.0, 8.58306884765625e-06
nn, sn, 0.0, 9.059906005859375e-06
nn, szy, 0.0, 8.106231689453125e-06
nn, kbd, 0.0, 8.58306884765625e-06
nn, az, 0.0, 8.344650268554688e-06
nn, bs, 0.0, 8.58306884765625e-06
nn, te, 0.0, 8.58306884765625e-06
nn, zh, 0.0, 8.821487426757812e-06
nn, mk, 0.0, 8.344650268554688e-06
nn, sl, 0.0, 8.58306884765625e-06
nn, ga, 0.0, 8.344650268554688e-06
nn, gan, 0.0, 8.344650268554688e-06
nn, gl, 0.0, 8.58306884765625e-06
nn, hu, 0.0, 8.58306884765625e-06
nn, uz, 0.0, 8.58306884765625e-06
nn, af, 0.0, 8.344650268554688e-06
nn, mwl, 0.0, 8.821487426757812e-06
nn, ko, 0.0, 8.58306884765625e-06
nn, ms, 0.0, 8.58306884765625e-06
nn, ca, 0.0, 8.58306884765625e-06
nn, lt, 0.0, 8.344650268554688e-06
nn, kk, 0.0, 8.58306884765625e-06
nn, ur, 0.0, 8.344650268554688e-06
xmf, xmf, 0.0, 8.106231689453125e-06
xmf, es, 0.0, 8.344650268554688e-06
xmf, fiu-vro, 0.0, 8.106231689453125e-06
xmf, pl, 0.0, 8.106231689453125e-06
xmf, vi, 0.0, 8.344650268554688e-06
xmf, zh-yue, 0.0, 8.344650268554688e-06
xmf, uk, 0.0, 8.344650268554688e-06
xmf, de, 0.0, 8.344650268554688e-06
xmf, kn, 0.0, 8.821487426757812e-06
xmf, bh, 0.0, 8.106231689453125e-06
xmf, bar, 0.0, 4.5299530029296875e-06
xmf, ml, 0.0, 8.344650268554688e-06
xmf, pa, 0.0, 8.344650268554688e-06
xmf, sh, 0.0, 7.867813110351562e-06
xmf, et, 0.0, 9.059906005859375e-06
xmf, cs, 0.0, 8.344650268554688e-06
xmf, yi, 0.0, 8.106231689453125e-06
xmf, nl, 0.0, 9.059906005859375e-06
xmf, si, 0.0, 9.298324584960938e-06
xmf, pt, 0.0, 9.5367431640625e-06
xmf, ro, 0.0, 9.775161743164062e-06
xmf, ja, 0.0, 1.0251998901367188e-05
xmf, ne, 0.0, 9.775161743164062e-06
xmf, zh-min-nan, 0.0, 1.0013580322265625e-05
xmf, ht, 0.0, 1.0251998901367188e-05
xmf, fy, 0.0, 9.775161743164062e-06
xmf, be-tarask, 0.0, 1.0251998901367188e-05
xmf, be, 0.0, 1.0013580322265625e-05
xmf, is, 0.0, 1.0013580322265625e-05
xmf, ta, 0.0, 1.049041748046875e-05
xmf, qu, 0.0, 1.0013580322265625e-05
xmf, hy, 0.0, 9.775161743164062e-06
xmf, cy, 0.0, 5.9604644775390625e-06
xmf, simple, 0.0, 2.2411346435546875e-05
xmf, nds-nl, 0.0, 5.245208740234375e-06
xmf, la, 0.0, 1.1920928955078125e-05
xmf, ka, 0.0, 9.298324584960938e-06
xmf, it, 0.0, 9.298324584960938e-06
xmf, kab, 0.0, 1.049041748046875e-05
xmf, ceb, 0.0, 5.245208740234375e-06
xmf, he, 0.0, 9.298324584960938e-06
xmf, da, 0.0, 9.775161743164062e-06
xmf, cv, 0.0, 4.76837158203125e-06
xmf, fa, 0.0, 9.298324584960938e-06
xmf, scn, 0.0, 5.7220458984375e-06
xmf, ps, 0.0, 9.298324584960938e-06
xmf, wa, 0.0, 4.76837158203125e-06
xmf, en, 0.0, 9.775161743164062e-06
xmf, tl, 0.0, 9.5367431640625e-06
xmf, sk, 0.0, 5.4836273193359375e-06
xmf, sw, 0.0, 1.049041748046875e-05
xmf, th, 0.0, 9.5367431640625e-06
xmf, zh-classical, 0.0, 5.4836273193359375e-06
xmf, sr, 0.0, 1.0013580322265625e-05
xmf, gn, 0.0, 9.298324584960938e-06
xmf, azb, 0.0, 9.775161743164062e-06
xmf, sv, 0.0, 9.775161743164062e-06
xmf, oc, 0.0, 9.775161743164062e-06
xmf, sah, 0.0, 1.0251998901367188e-05
xmf, no, 0.0, 1.0013580322265625e-05
xmf, pam, 0.0, 9.298324584960938e-06
xmf, roa-rup, 0.0, 1.0728836059570312e-05
xmf, bg, 0.0, 9.298324584960938e-06
xmf, ckb, 0.0, 5.245208740234375e-06
xmf, ay, 0.0, 1.239776611328125e-05
xmf, gu, 0.0, 9.5367431640625e-06
xmf, eml, 0.0, 5.0067901611328125e-06
xmf, ky, 0.0, 1.0251998901367188e-05
xmf, ru, 0.0, 9.298324584960938e-06
xmf, so, 0.0, 8.821487426757812e-06
xmf, hi, 0.0, 1.0013580322265625e-05
xmf, pms, 0.0, 6.198883056640625e-06
xmf, wuu, 0.0, 9.298324584960938e-06
xmf, sn, 0.0, 1.0728836059570312e-05
xmf, szy, 0.0, 9.775161743164062e-06
xmf, kbd, 0.0, 9.775161743164062e-06
xmf, az, 0.0, 1.0251998901367188e-05
xmf, bs, 0.0, 9.5367431640625e-06
xmf, te, 0.0, 9.775161743164062e-06
xmf, zh, 0.0, 9.5367431640625e-06
xmf, mk, 0.0, 5.4836273193359375e-06
xmf, sl, 0.0, 1.0967254638671875e-05
xmf, ga, 0.0, 9.5367431640625e-06
xmf, gan, 0.0, 9.298324584960938e-06
xmf, gl, 0.0, 1.0967254638671875e-05
xmf, hu, 0.0, 9.298324584960938e-06
xmf, uz, 0.0, 9.298324584960938e-06
xmf, af, 0.0, 1.0251998901367188e-05
xmf, mwl, 0.0, 1.0013580322265625e-05
xmf, ko, 0.0, 9.298324584960938e-06
xmf, ms, 0.0, 9.775161743164062e-06
xmf, ca, 0.0, 9.5367431640625e-06
xmf, lt, 0.0, 9.5367431640625e-06
xmf, kk, 0.0, 9.775161743164062e-06
xmf, ur, 0.0, 5.4836273193359375e-06
es, es, 1.0, 1.4066696166992188e-05
es, fiu-vro, 0.0, 1.0251998901367188e-05
es, pl, 0.0, 1.239776611328125e-05
es, vi, 0.0, 1.1205673217773438e-05
es, zh-yue, 0.0, 9.775161743164062e-06
es, uk, 0.0, 1.0967254638671875e-05
es, de, 0.0, 1.0967254638671875e-05
es, kn, 0.0, 1.0013580322265625e-05
es, bh, 0.0, 9.775161743164062e-06
es, bar, 0.0, 9.775161743164062e-06
es, ml, 0.0, 1.0013580322265625e-05
es, pa, 0.0, 9.5367431640625e-06
es, sh, 0.0, 1.1205673217773438e-05
es, et, 0.0, 1.0967254638671875e-05
es, cs, 0.0, 1.0251998901367188e-05
es, yi, 0.0, 1.0251998901367188e-05
es, nl, 0.0, 1.0967254638671875e-05
es, si, 0.0, 1.0251998901367188e-05
es, pt, 0.0, 1.0728836059570312e-05
es, ro, 0.0, 1.0013580322265625e-05
es, ja, 0.0, 1.0967254638671875e-05
es, ne, 0.0, 9.5367431640625e-06
es, zh-min-nan, 0.0, 1.0013580322265625e-05
es, ht, 0.0, 9.298324584960938e-06
es, fy, 0.0, 8.58306884765625e-06
es, be-tarask, 0.0, 8.821487426757812e-06
es, be, 0.0, 8.58306884765625e-06
es, is, 0.0, 8.58306884765625e-06
es, ta, 0.0, 8.344650268554688e-06
es, qu, 0.0, 7.867813110351562e-06
es, hy, 0.0, 8.58306884765625e-06
es, cy, 0.0, 9.059906005859375e-06
es, simple, 0.0, 1.0251998901367188e-05
es, nds-nl, 0.0, 8.58306884765625e-06
es, la, 0.0, 9.298324584960938e-06
es, ka, 0.0, 8.821487426757812e-06
es, it, 0.0, 1.0013580322265625e-05
es, kab, 0.0, 8.821487426757812e-06
es, ceb, 0.0, 5.245208740234375e-06
es, he, 0.0, 1.0013580322265625e-05
es, da, 0.0, 9.775161743164062e-06
es, cv, 0.0, 9.298324584960938e-06
es, fa, 0.0, 1.0013580322265625e-05
es, scn, 0.0, 9.059906005859375e-06
es, ps, 0.0, 8.344650268554688e-06
es, wa, 1.0, 1.049041748046875e-05
es, en, 0.25, 1.3113021850585938e-05
es, tl, 0.0, 9.059906005859375e-06
es, sk, 0.0, 8.344650268554688e-06
es, sw, 0.0, 8.344650268554688e-06
es, th, 0.0, 8.821487426757812e-06
es, zh-classical, 0.0, 8.58306884765625e-06
es, sr, 0.0, 9.298324584960938e-06
es, gn, 0.0, 8.58306884765625e-06
es, azb, 0.0, 8.106231689453125e-06
es, sv, 0.0, 9.5367431640625e-06
es, oc, 0.0, 8.106231689453125e-06
es, sah, 0.0, 1.0251998901367188e-05
es, no, 0.0, 1.049041748046875e-05
es, pam, 0.0, 9.5367431640625e-06
es, roa-rup, 0.0, 1.0013580322265625e-05
es, bg, 0.0, 9.298324584960938e-06
es, ckb, 0.0, 5.245208740234375e-06
es, ay, 0.0, 9.775161743164062e-06
es, gu, 0.0, 9.298324584960938e-06
es, eml, 0.0, 1.0251998901367188e-05
es, ky, 0.0, 9.775161743164062e-06
es, ru, 0.0, 1.0013580322265625e-05
es, so, 0.0, 1.049041748046875e-05
es, hi, 0.0, 1.0728836059570312e-05
es, pms, 0.0, 9.775161743164062e-06
es, wuu, 0.0, 9.775161743164062e-06
es, sn, 0.0, 1.0251998901367188e-05
es, szy, 0.0, 1.239776611328125e-05
es, kbd, 0.0, 8.821487426757812e-06
es, az, 0.0, 1.0967254638671875e-05
es, bs, 0.0, 1.0013580322265625e-05
es, te, 0.0, 9.5367431640625e-06
es, zh, 0.0, 1.2159347534179688e-05
es, mk, 0.0, 9.5367431640625e-06
es, sl, 0.0, 1.0013580322265625e-05
es, ga, 0.0, 1.0251998901367188e-05
es, gan, 0.0, 9.5367431640625e-06
es, gl, 0.0, 1.0728836059570312e-05
es, hu, 0.0, 1.0251998901367188e-05
es, uz, 0.0, 1.0013580322265625e-05
es, af, 0.0, 1.049041748046875e-05
es, mwl, 0.0, 9.5367431640625e-06
es, ko, 0.0, 1.1682510375976562e-05
es, ms, 0.0, 1.0251998901367188e-05
es, ca, 0.0, 1.049041748046875e-05
es, lt, 0.0, 1.0728836059570312e-05
es, kk, 0.0, 1.1205673217773438e-05
es, ur, 0.0, 1.1205673217773438e-05
fiu-vro, fiu-vro, 0.0, 1.049041748046875e-05
fiu-vro, pl, 0.0, 9.059906005859375e-06
fiu-vro, vi, 0.0, 1.0013580322265625e-05
fiu-vro, zh-yue, 0.0, 9.5367431640625e-06
fiu-vro, uk, 0.0, 9.059906005859375e-06
fiu-vro, de, 0.0, 9.298324584960938e-06
fiu-vro, kn, 0.0, 9.298324584960938e-06
fiu-vro, bh, 0.0, 9.298324584960938e-06
fiu-vro, bar, 0.0, 5.9604644775390625e-06
fiu-vro, ml, 0.0, 9.5367431640625e-06
fiu-vro, pa, 0.0, 9.059906005859375e-06
fiu-vro, sh, 0.0, 1.0251998901367188e-05
fiu-vro, et, 0.0, 9.059906005859375e-06
fiu-vro, cs, 0.0, 9.775161743164062e-06
fiu-vro, yi, 0.0, 1.0013580322265625e-05
fiu-vro, nl, 0.0, 9.5367431640625e-06
fiu-vro, si, 0.0, 9.775161743164062e-06
fiu-vro, pt, 0.0, 9.5367431640625e-06
fiu-vro, ro, 0.0, 9.5367431640625e-06
fiu-vro, ja, 0.0, 9.775161743164062e-06
fiu-vro, ne, 0.0, 9.5367431640625e-06
fiu-vro, zh-min-nan, 0.0, 9.059906005859375e-06
fiu-vro, ht, 0.0, 1.0251998901367188e-05
fiu-vro, fy, 0.0, 9.298324584960938e-06
fiu-vro, be-tarask, 0.0, 9.775161743164062e-06
fiu-vro, be, 0.0, 1.1205673217773438e-05
fiu-vro, is, 0.0, 9.059906005859375e-06
fiu-vro, ta, 0.0, 9.298324584960938e-06
fiu-vro, qu, 0.0, 1.0013580322265625e-05
fiu-vro, hy, 0.0, 9.775161743164062e-06
fiu-vro, cy, 0.0, 4.76837158203125e-06
fiu-vro, simple, 0.0, 9.775161743164062e-06
fiu-vro, nds-nl, 0.0, 5.0067901611328125e-06
fiu-vro, la, 0.0, 9.298324584960938e-06
fiu-vro, ka, 0.0, 1.0251998901367188e-05
fiu-vro, it, 0.0, 1.0251998901367188e-05
fiu-vro, kab, 0.0, 9.298324584960938e-06
fiu-vro, ceb, 0.0, 5.245208740234375e-06
fiu-vro, he, 0.0, 7.867813110351562e-06
fiu-vro, da, 0.0, 7.867813110351562e-06
fiu-vro, cv, 0.0, 4.291534423828125e-06
fiu-vro, fa, 0.0, 8.344650268554688e-06
fiu-vro, scn, 0.0, 4.291534423828125e-06
fiu-vro, ps, 0.0, 7.62939453125e-06
fiu-vro, wa, 0.0, 4.291534423828125e-06
fiu-vro, en, 0.0, 7.62939453125e-06
fiu-vro, tl, 0.0, 7.867813110351562e-06
fiu-vro, sk, 0.0, 4.5299530029296875e-06
fiu-vro, sw, 0.0, 7.867813110351562e-06
fiu-vro, th, 0.0, 8.106231689453125e-06
fiu-vro, zh-classical, 0.0, 4.291534423828125e-06
fiu-vro, sr, 0.0, 8.344650268554688e-06
fiu-vro, gn, 0.0, 8.106231689453125e-06
fiu-vro, azb, 0.0, 7.62939453125e-06
fiu-vro, sv, 0.0, 7.3909759521484375e-06
fiu-vro, oc, 0.0, 7.62939453125e-06
fiu-vro, sah, 0.0, 7.3909759521484375e-06
fiu-vro, no, 0.0, 7.152557373046875e-06
fiu-vro, pam, 0.0, 7.867813110351562e-06
fiu-vro, roa-rup, 0.0, 7.3909759521484375e-06
fiu-vro, bg, 0.0, 7.62939453125e-06
fiu-vro, ckb, 0.0, 4.0531158447265625e-06
fiu-vro, ay, 0.0, 7.867813110351562e-06
fiu-vro, gu, 0.0, 7.867813110351562e-06
fiu-vro, eml, 0.0, 3.814697265625e-06
fiu-vro, ky, 0.0, 7.867813110351562e-06
fiu-vro, ru, 0.0, 7.867813110351562e-06
fiu-vro, so, 0.0, 7.3909759521484375e-06
fiu-vro, hi, 0.0, 7.62939453125e-06
fiu-vro, pms, 0.0, 4.291534423828125e-06
fiu-vro, wuu, 0.0, 7.3909759521484375e-06
fiu-vro, sn, 0.0, 8.58306884765625e-06
fiu-vro, szy, 0.0, 1.621246337890625e-05
fiu-vro, kbd, 0.0, 7.867813110351562e-06
fiu-vro, az, 0.0, 7.867813110351562e-06
fiu-vro, bs, 0.0, 7.62939453125e-06
fiu-vro, te, 0.0, 7.867813110351562e-06
fiu-vro, zh, 0.0, 7.3909759521484375e-06
fiu-vro, mk, 0.0, 4.5299530029296875e-06
fiu-vro, sl, 0.0, 7.867813110351562e-06
fiu-vro, ga, 0.0, 8.106231689453125e-06
fiu-vro, gan, 0.0, 8.106231689453125e-06
fiu-vro, gl, 0.0, 7.62939453125e-06
fiu-vro, hu, 0.0, 7.62939453125e-06
fiu-vro, uz, 0.0, 7.867813110351562e-06
fiu-vro, af, 0.0, 7.62939453125e-06
fiu-vro, mwl, 0.0, 7.62939453125e-06
fiu-vro, ko, 0.0, 7.3909759521484375e-06
fiu-vro, ms, 0.0, 7.3909759521484375e-06
fiu-vro, ca, 0.0, 7.62939453125e-06
fiu-vro, lt, 0.0, 7.62939453125e-06
fiu-vro, kk, 0.0, 7.3909759521484375e-06
fiu-vro, ur, 0.0, 4.0531158447265625e-06
pl, pl, 0.0, 8.344650268554688e-06
pl, vi, 0.0, 8.344650268554688e-06
pl, zh-yue, 0.0, 8.344650268554688e-06
pl, uk, 0.0, 8.344650268554688e-06
pl, de, 0.0, 8.58306884765625e-06
pl, kn, 0.0, 8.106231689453125e-06
pl, bh, 0.0, 7.867813110351562e-06
pl, bar, 0.0, 7.3909759521484375e-06
pl, ml, 0.0, 7.62939453125e-06
pl, pa, 0.0, 7.62939453125e-06
pl, sh, 0.0, 7.3909759521484375e-06
pl, et, 0.0, 8.344650268554688e-06
pl, cs, 0.0, 7.867813110351562e-06
pl, yi, 0.0, 7.867813110351562e-06
pl, nl, 0.0, 1.0013580322265625e-05
pl, si, 0.0, 8.58306884765625e-06
pl, pt, 0.0, 8.344650268554688e-06
pl, ro, 0.0, 8.106231689453125e-06
pl, ja, 0.0, 8.106231689453125e-06
pl, ne, 0.0, 8.106231689453125e-06
pl, zh-min-nan, 0.0, 7.62939453125e-06
pl, ht, 0.0, 7.867813110351562e-06
pl, fy, 0.0, 7.62939453125e-06
pl, be-tarask, 0.0, 7.62939453125e-06
pl, be, 0.0, 8.106231689453125e-06
pl, is, 0.0, 7.867813110351562e-06
pl, ta, 0.0, 7.62939453125e-06
pl, qu, 0.0, 7.62939453125e-06
pl, hy, 0.0, 7.867813110351562e-06
pl, cy, 0.0, 7.62939453125e-06
pl, simple, 0.0, 7.867813110351562e-06
pl, nds-nl, 0.0, 7.62939453125e-06
pl, la, 0.0, 7.867813110351562e-06
pl, ka, 0.0, 7.62939453125e-06
pl, it, 0.0, 8.821487426757812e-06
pl, kab, 0.0, 7.62939453125e-06
pl, ceb, 0.0, 4.291534423828125e-06
pl, he, 0.0, 8.344650268554688e-06
pl, da, 0.0, 8.106231689453125e-06
pl, cv, 0.0, 7.62939453125e-06
pl, fa, 0.0, 7.867813110351562e-06
pl, scn, 0.0, 7.3909759521484375e-06
pl, ps, 0.0, 7.62939453125e-06
pl, wa, 0.0, 8.344650268554688e-06
pl, en, 0.0, 1.1444091796875e-05
pl, tl, 0.0, 8.821487426757812e-06
pl, sk, 0.0, 8.106231689453125e-06
pl, sw, 0.0, 7.867813110351562e-06
pl, th, 0.0, 8.106231689453125e-06
pl, zh-classical, 0.0, 7.62939453125e-06
pl, sr, 0.0, 8.821487426757812e-06
pl, gn, 0.0, 7.867813110351562e-06
pl, azb, 0.0, 8.344650268554688e-06
pl, sv, 0.0, 9.059906005859375e-06
pl, oc, 0.0, 8.344650268554688e-06
pl, sah, 0.0, 8.106231689453125e-06
pl, no, 0.0, 8.344650268554688e-06
pl, pam, 0.0, 8.344650268554688e-06
pl, roa-rup, 0.0, 8.344650268554688e-06
pl, bg, 0.0, 8.106231689453125e-06
pl, ckb, 0.0, 4.291534423828125e-06
pl, ay, 0.0, 7.867813110351562e-06
pl, gu, 0.0, 8.344650268554688e-06
pl, eml, 0.0, 8.58306884765625e-06
pl, ky, 0.0, 8.106231689453125e-06
pl, ru, 0.0, 9.059906005859375e-06
pl, so, 0.0, 8.106231689453125e-06
pl, hi, 0.0, 8.106231689453125e-06
pl, pms, 0.0, 4.0531158447265625e-06
pl, wuu, 0.0, 8.344650268554688e-06
pl, sn, 0.0, 8.58306884765625e-06
pl, szy, 0.0, 8.344650268554688e-06
pl, kbd, 0.0, 8.106231689453125e-06
pl, az, 0.0, 8.821487426757812e-06
pl, bs, 0.0, 7.62939453125e-06
pl, te, 0.0, 7.867813110351562e-06
pl, zh, 0.0, 8.58306884765625e-06
pl, mk, 0.0, 7.62939453125e-06
pl, sl, 0.0, 7.3909759521484375e-06
pl, ga, 0.0, 7.867813110351562e-06
pl, gan, 0.0, 9.298324584960938e-06
pl, gl, 0.0, 8.821487426757812e-06
pl, hu, 0.0, 8.58306884765625e-06
pl, uz, 0.0, 8.58306884765625e-06
pl, af, 0.0, 8.344650268554688e-06
pl, mwl, 0.0, 7.867813110351562e-06
pl, ko, 0.0, 8.106231689453125e-06
pl, ms, 0.0, 8.344650268554688e-06
pl, ca, 0.0, 8.106231689453125e-06
pl, lt, 0.0, 8.344650268554688e-06
pl, kk, 0.0, 8.58306884765625e-06
pl, ur, 0.0, 8.58306884765625e-06
vi, vi, 0.0, 8.821487426757812e-06
vi, zh-yue, 0.0, 8.344650268554688e-06
vi, uk, 0.0, 8.344650268554688e-06
vi, de, 0.0, 8.821487426757812e-06
vi, kn, 0.0, 8.344650268554688e-06
vi, bh, 0.0, 8.106231689453125e-06
vi, bar, 0.0, 8.106231689453125e-06
vi, ml, 0.0, 8.58306884765625e-06
vi, pa, 0.0, 8.106231689453125e-06
vi, sh, 0.0, 8.106231689453125e-06
vi, et, 0.0, 8.106231689453125e-06
vi, cs, 0.0, 8.106231689453125e-06
vi, yi, 0.0, 7.867813110351562e-06
vi, nl, 0.0, 9.5367431640625e-06
vi, si, 0.0, 8.821487426757812e-06
vi, pt, 0.0, 9.059906005859375e-06
vi, ro, 0.0, 8.344650268554688e-06
vi, ja, 0.0, 8.58306884765625e-06
vi, ne, 0.0, 7.867813110351562e-06
vi, zh-min-nan, 0.0, 7.62939453125e-06
vi, ht, 0.0, 7.867813110351562e-06
vi, fy, 0.0, 7.62939453125e-06
vi, be-tarask, 0.0, 7.62939453125e-06
vi, be, 0.0, 7.62939453125e-06
vi, is, 0.0, 7.62939453125e-06
vi, ta, 0.0, 7.867813110351562e-06
vi, qu, 0.0, 7.62939453125e-06
vi, hy, 0.0, 7.62939453125e-06
vi, cy, 0.0, 7.867813110351562e-06
vi, simple, 0.0, 7.62939453125e-06
vi, nds-nl, 0.0, 7.867813110351562e-06
vi, la, 0.0, 7.62939453125e-06
vi, ka, 0.0, 7.62939453125e-06
vi, it, 0.0, 7.867813110351562e-06
vi, kab, 0.0, 8.58306884765625e-06
vi, ceb, 0.0, 4.5299530029296875e-06
vi, he, 0.0, 7.867813110351562e-06
vi, da, 0.0, 7.867813110351562e-06
vi, cv, 0.0, 7.3909759521484375e-06
vi, fa, 0.0, 7.62939453125e-06
vi, scn, 0.0, 4.291534423828125e-06
vi, ps, 0.0, 8.106231689453125e-06
vi, wa, 0.0, 8.821487426757812e-06
vi, en, 0.0, 9.775161743164062e-06
vi, tl, 0.0, 8.58306884765625e-06
vi, sk, 0.0, 8.106231689453125e-06
vi, sw, 0.0, 7.867813110351562e-06
vi, th, 0.0, 7.62939453125e-06
vi, zh-classical, 0.0, 7.867813110351562e-06
vi, sr, 0.0, 8.106231689453125e-06
vi, gn, 0.0, 7.3909759521484375e-06
vi, azb, 0.0, 7.62939453125e-06
vi, sv, 0.0, 8.58306884765625e-06
vi, oc, 0.0, 8.106231689453125e-06
vi, sah, 0.0, 8.344650268554688e-06
vi, no, 0.0, 8.106231689453125e-06
vi, pam, 0.0, 7.62939453125e-06
vi, roa-rup, 0.0, 8.106231689453125e-06
vi, bg, 0.0, 7.867813110351562e-06
vi, ckb, 0.0, 4.291534423828125e-06
vi, ay, 0.0, 7.867813110351562e-06
vi, gu, 0.0, 7.62939453125e-06
vi, eml, 0.0, 7.62939453125e-06
vi, ky, 0.0, 8.106231689453125e-06
vi, ru, 0.0, 7.3909759521484375e-06
vi, so, 0.0, 7.867813110351562e-06
vi, hi, 0.0, 8.106231689453125e-06
vi, pms, 0.0, 4.5299530029296875e-06
vi, wuu, 0.0, 8.344650268554688e-06
vi, sn, 0.0, 9.298324584960938e-06
vi, szy, 0.0, 8.58306884765625e-06
vi, kbd, 0.0, 8.58306884765625e-06
vi, az, 0.0, 8.344650268554688e-06
vi, bs, 0.0, 8.58306884765625e-06
vi, te, 0.0, 8.106231689453125e-06
vi, zh, 0.0, 8.58306884765625e-06
vi, mk, 0.0, 8.344650268554688e-06
vi, sl, 0.0, 8.344650268554688e-06
vi, ga, 0.0, 8.58306884765625e-06
vi, gan, 0.0, 8.344650268554688e-06
vi, gl, 0.0, 8.58306884765625e-06
vi, hu, 0.0, 8.821487426757812e-06
vi, uz, 0.0, 8.58306884765625e-06
vi, af, 0.0, 8.344650268554688e-06
vi, mwl, 0.0, 8.344650268554688e-06
vi, ko, 0.0, 8.58306884765625e-06
vi, ms, 0.0, 8.344650268554688e-06
vi, ca, 0.0, 9.298324584960938e-06
vi, lt, 0.0, 8.344650268554688e-06
vi, kk, 0.0, 8.344650268554688e-06
vi, ur, 0.0, 8.821487426757812e-06
zh-yue, zh-yue, 0.0, 8.58306884765625e-06
zh-yue, uk, 0.0, 8.58306884765625e-06
zh-yue, de, 0.0, 8.106231689453125e-06
zh-yue, kn, 0.0, 8.344650268554688e-06
zh-yue, bh, 0.0, 8.821487426757812e-06
zh-yue, bar, 0.0, 5.4836273193359375e-06
zh-yue, ml, 0.0, 9.5367431640625e-06
zh-yue, pa, 0.0, 9.298324584960938e-06
zh-yue, sh, 0.0, 9.775161743164062e-06
zh-yue, et, 0.0, 9.775161743164062e-06
zh-yue, cs, 0.0, 1.0013580322265625e-05
zh-yue, yi, 0.0, 1.0013580322265625e-05
zh-yue, nl, 0.0, 9.298324584960938e-06
