Language1, Language2, SimilarityScore, Time
ru, war, 1.0, 1.1444091796875e-05
hi, hi, 1.0, 1.3113021850585938e-05
hi, arz, 0.0, 7.62939453125e-06
hi, bs, 1.0, 1.1682510375976562e-05
hi, te, 1.0, 1.0013580322265625e-05
hi, zh, 1.0, 1.2874603271484375e-05
hi, mk, 1.0, 1.049041748046875e-05
hi, hu, 1.0, 3.075599670410156e-05
hi, ko, 1.0, 1.3589859008789062e-05
hi, war, 1.0, 1.0013580322265625e-05
arz, arz, 1.0, 1.0013580322265625e-05
arz, bs, 0.0, 7.62939453125e-06
arz, te, 0.0, 5.7220458984375e-06
arz, zh, 1.0, 1.1205673217773438e-05
arz, mk, 1.0, 1.0013580322265625e-05
arz, hu, 1.0, 2.4557113647460938e-05
arz, ko, 1.0, 1.049041748046875e-05
arz, war, 0.0, 7.3909759521484375e-06
bs, bs, 1.0, 0.00015735626220703125
bs, te, 0.0, 7.62939453125e-06
bs, zh, 1.0, 1.1444091796875e-05
bs, mk, 1.0, 9.298324584960938e-06
bs, hu, 1.0, 0.0001266002655029297
bs, ko, 1.0, 1.1205673217773438e-05
bs, war, 0.0, 6.67572021484375e-06
te, te, 1.0, 9.298324584960938e-06
te, zh, 0.0, 5.9604644775390625e-06
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 1.5020370483398438e-05
te, ko, 0.0, 5.4836273193359375e-06
te, war, 0.0, 5.0067901611328125e-06
zh, zh, 1.0, 0.000148773193359375
zh, mk, 1.0, 1.71661376953125e-05
zh, hu, 1.0, 6.771087646484375e-05
zh, ko, 1.0, 4.100799560546875e-05
zh, war, 1.0, 1.049041748046875e-05
mk, mk, 1.0, 2.0265579223632812e-05
mk, hu, 1.0, 5.5789947509765625e-05
mk, ko, 1.0, 1.2636184692382812e-05
mk, war, 1.0, 9.059906005859375e-06
hu, hu, 1.0, 0.0035653114318847656
hu, ko, 1.0, 3.0279159545898438e-05
hu, war, 1.0, 2.2411346435546875e-05
ko, ko, 1.0, 7.128715515136719e-05
ko, war, 1.0, 1.1444091796875e-05
war, war, 1.0, 1.3113021850585938e-05
