Language1, Language2, SimilarityScore, Time
hi, union, 0.16666666666666666, 1.1920928955078125e-05
bs, bs, 0.5, 1.1444091796875e-05
bs, zh, 0.5, 1.0967254638671875e-05
bs, mk, 0.5, 1.0013580322265625e-05
bs, hu, 0.5, 1.049041748046875e-05
bs, ko, 0.25, 1.0251998901367188e-05
bs, war, 0.5, 1.0728836059570312e-05
bs, union, 0.16666666666666666, 1.2636184692382812e-05
zh, zh, 0.5, 1.1920928955078125e-05
zh, mk, 0.5, 1.0967254638671875e-05
zh, hu, 0.5, 1.0728836059570312e-05
zh, ko, 0.25, 1.049041748046875e-05
zh, war, 0.5, 1.2159347534179688e-05
zh, union, 0.16666666666666666, 1.33514404296875e-05
mk, mk, 0.5, 1.1682510375976562e-05
mk, hu, 0.5, 1.049041748046875e-05
mk, ko, 0.25, 1.0013580322265625e-05
mk, war, 0.5, 1.0728836059570312e-05
mk, union, 0.16666666666666666, 1.1682510375976562e-05
hu, hu, 0.5, 1.0967254638671875e-05
hu, ko, 0.25, 1.1920928955078125e-05
hu, war, 0.5, 1.0728836059570312e-05
hu, union, 0.16666666666666666, 1.1205673217773438e-05
ko, ko, 0.5, 1.049041748046875e-05
ko, war, 0.25, 1.049041748046875e-05
ko, union, 0.3333333333333333, 1.2874603271484375e-05
war, war, 0.5, 1.621246337890625e-05
war, union, 0.16666666666666666, 1.239776611328125e-05
union, union, 1.0, 1.2874603271484375e-05
