Language1, Language2, SimilarityScore, Time
da, ko, 1.0, 1.4066696166992188e-05
da, war, 1.0, 1.0967254638671875e-05
en, en, 1.0, 0.06349682807922363
en, sr, 0.6666666666666666, 0.00011968612670898438
en, sv, 0.7413793103448276, 0.0009303092956542969
en, ckb, 0.6666666666666666, 4.124641418457031e-05
en, ru, 0.6666666666666666, 0.004642486572265625
en, hi, 0.6666666666666666, 3.814697265625e-05
en, arz, 0.6666666666666666, 4.57763671875e-05
en, bs, 0.6666666666666666, 2.9087066650390625e-05
en, te, 1.0, 2.2411346435546875e-05
en, zh, 0.6666666666666666, 0.020481109619140625
en, mk, 0.6666666666666666, 0.0003502368927001953
en, hu, 0.7017189079878665, 0.00025844573974609375
en, ko, 0.6666666666666666, 0.0004172325134277344
en, war, 0.6666666666666666, 2.574920654296875e-05
sr, sr, 1.0, 2.0503997802734375e-05
sr, sv, 0.6666666666666666, 4.1961669921875e-05
sr, ckb, 1.0, 1.3113021850585938e-05
sr, ru, 1.0, 1.8835067749023438e-05
sr, hi, 1.0, 1.2159347534179688e-05
sr, arz, 1.0, 7.3909759521484375e-06
sr, bs, 1.0, 1.2636184692382812e-05
sr, te, 1.0, 6.9141387939453125e-06
sr, zh, 1.0, 1.3589859008789062e-05
sr, mk, 1.0, 1.2636184692382812e-05
sr, hu, 0.6666666666666666, 2.2172927856445312e-05
sr, ko, 1.0, 1.3828277587890625e-05
sr, war, 1.0, 1.1444091796875e-05
sv, sv, 1.0, 0.0010693073272705078
sv, ckb, 0.6666666666666666, 1.3828277587890625e-05
sv, ru, 0.6666666666666666, 0.01617717742919922
sv, hi, 0.6666666666666666, 3.1948089599609375e-05
sv, arz, 1.0, 1.6689300537109375e-05
sv, bs, 1.0, 1.4543533325195312e-05
sv, te, 1.0, 1.0013580322265625e-05
sv, zh, 0.6666666666666666, 5.14984130859375e-05
sv, mk, 0.6666666666666666, 4.57763671875e-05
sv, hu, 0.6666666666666666, 3.743171691894531e-05
sv, ko, 0.6666666666666666, 2.765655517578125e-05
sv, war, 0.6666666666666666, 1.1920928955078125e-05
ckb, ckb, 1.0, 1.3828277587890625e-05
ckb, ru, 1.0, 1.1205673217773438e-05
ckb, hi, 1.0, 1.0251998901367188e-05
ckb, arz, 1.0, 6.67572021484375e-06
ckb, bs, 1.0, 1.0013580322265625e-05
ckb, te, 1.0, 6.4373016357421875e-06
ckb, zh, 1.0, 1.0728836059570312e-05
ckb, mk, 1.0, 1.0013580322265625e-05
ckb, hu, 1.0, 2.384185791015625e-05
ckb, ko, 1.0, 2.2172927856445312e-05
ckb, war, 1.0, 1.1205673217773438e-05
ru, ru, 1.0, 0.00011372566223144531
ru, hi, 1.0, 1.7404556274414062e-05
ru, arz, 1.0, 1.5020370483398438e-05
ru, bs, 1.0, 1.3828277587890625e-05
ru, te, 1.0, 1.3113021850585938e-05
ru, zh, 0.6666666666666666, 3.6716461181640625e-05
ru, mk, 1.0, 2.4318695068359375e-05
ru, hu, 0.6666666666666666, 6.818771362304688e-05
ru, ko, 0.6666666666666666, 2.5272369384765625e-05
ru, war, 1.0, 1.430511474609375e-05
hi, hi, 1.0, 1.5974044799804688e-05
hi, arz, 1.0, 8.58306884765625e-06
hi, bs, 1.0, 1.2874603271484375e-05
hi, te, 1.0, 1.3113021850585938e-05
hi, zh, 1.0, 1.5020370483398438e-05
hi, mk, 1.0, 1.3589859008789062e-05
hi, hu, 1.0, 1.4066696166992188e-05
hi, ko, 1.0, 1.430511474609375e-05
hi, war, 1.0, 1.239776611328125e-05
arz, arz, 1.0, 1.4066696166992188e-05
arz, bs, 1.0, 8.344650268554688e-06
arz, te, 1.0, 7.62939453125e-06
arz, zh, 1.0, 1.239776611328125e-05
arz, mk, 1.0, 1.9073486328125e-05
arz, hu, 1.0, 1.3113021850585938e-05
arz, ko, 1.0, 1.1444091796875e-05
arz, war, 1.0, 7.867813110351562e-06
bs, bs, 1.0, 1.239776611328125e-05
bs, te, 1.0, 7.3909759521484375e-06
bs, zh, 1.0, 1.2159347534179688e-05
bs, mk, 1.0, 1.1444091796875e-05
bs, hu, 0.6666666666666666, 1.3113021850585938e-05
bs, ko, 1.0, 1.1205673217773438e-05
bs, war, 1.0, 7.867813110351562e-06
te, te, 1.0, 1.1444091796875e-05
te, zh, 1.0, 7.3909759521484375e-06
te, mk, 1.0, 7.152557373046875e-06
te, hu, 1.0, 8.106231689453125e-06
te, ko, 1.0, 6.9141387939453125e-06
te, war, 1.0, 6.9141387939453125e-06
zh, zh, 1.0, 8.344650268554688e-05
zh, mk, 1.0, 2.002716064453125e-05
zh, hu, 0.6666666666666666, 4.887580871582031e-05
zh, ko, 1.0, 2.2411346435546875e-05
zh, war, 1.0, 1.2159347534179688e-05
mk, mk, 1.0, 2.1219253540039062e-05
mk, hu, 0.6666666666666666, 3.2901763916015625e-05
mk, ko, 1.0, 1.430511474609375e-05
mk, war, 1.0, 1.1444091796875e-05
hu, hu, 1.0, 0.00012421607971191406
hu, ko, 0.6666666666666666, 1.6689300537109375e-05
hu, war, 0.6666666666666666, 1.239776611328125e-05
ko, ko, 1.0, 2.9087066650390625e-05
ko, war, 1.0, 1.1682510375976562e-05
war, war, 1.0, 1.0967254638671875e-05
