Language1, Language2, SimilarityScore, Time
en, sr, 0.034482758620689655, 0.09990811347961426
en, sv, 0.009361750703906949, 0.3799881935119629
en, ckb, 0.1111111111111111, 0.08023881912231445
en, ru, 0.0027397260273972603, 1.3929221630096436
en, hi, 0.05555555555555555, 0.07056617736816406
en, arz, 0.2, 0.0359194278717041
en, bs, 0.2, 0.04794883728027344
en, te, 1.0, 0.024903059005737305
en, zh, 0.004329004329004329, 0.9114959239959717
en, mk, 0.014925373134328358, 0.22746825218200684
en, hu, 0.017551868580491847, 0.15824675559997559
en, ko, 0.012195121951219513, 0.2896440029144287
en, war, 0.5, 0.049690961837768555
en, union, 0.0010902474241959084, 2.6275744438171387
sr, sr, 0.030303030303030304, 0.03049302101135254
sr, sv, 0.0625, 0.01590752601623535
sr, ckb, 1.0, 0.00023984909057617188
sr, ru, 0.03333333333333333, 0.0556488037109375
sr, hi, 0.3333333333333333, 0.00023555755615234375
sr, arz, 0.0, 5.316734313964844e-05
sr, bs, 0.25, 0.00013685226440429688
sr, te, 0.0, 4.982948303222656e-05
sr, zh, 0.05555555555555555, 0.01935100555419922
sr, mk, 0.08333333333333333, 0.0003027915954589844
sr, hu, 0.09090909090909091, 0.00024390220642089844
sr, ko, 0.1111111111111111, 0.00017833709716796875
sr, war, 1.0, 0.00012946128845214844
sr, union, 0.030303030303030304, 0.11498284339904785
sv, sv, 0.006835917215482006, 0.5883152484893799
sv, ckb, 0.3333333333333333, 0.0007612705230712891
sv, ru, 0.014492753623188406, 0.14276528358459473
sv, hi, 0.1111111111111111, 0.0008261203765869141
sv, arz, 0.5, 0.0006012916564941406
sv, bs, 0.5, 0.0005781650543212891
sv, te, 0.0, 0.00047850608825683594
sv, zh, 0.023809523809523808, 0.05728578567504883
sv, mk, 0.043478260869565216, 0.023957014083862305
sv, hu, 0.047619047619047616, 0.035886287689208984
sv, ko, 0.038461538461538464, 0.00800013542175293
sv, war, 0.5, 0.011888265609741211
sv, union, 0.006835917215482006, 0.544389009475708
ckb, ckb, 0.07692307692307693, 0.00028896331787109375
ckb, ru, 0.25, 0.00017786026000976562
ckb, hi, 1.0, 0.00012230873107910156
ckb, arz, 0.0, 4.458427429199219e-05
ckb, bs, 1.0, 0.00010418891906738281
ckb, te, 0.0, 4.100799560546875e-05
ckb, zh, 0.5, 0.0001423358917236328
ckb, mk, 1.0, 0.00011944770812988281
ckb, hu, 1.0, 0.00017380714416503906
ckb, ko, 0.3333333333333333, 0.0001308917999267578
ckb, war, 0.0, 4.363059997558594e-05
ckb, union, 0.07692307692307693, 0.073760986328125
ru, ru, 0.001834865755411164, 1.8059308528900146
ru, hi, 0.08333333333333333, 0.001913309097290039
ru, arz, 0.2, 0.0004448890686035156
ru, bs, 0.25, 0.00017070770263671875
ru, te, 1.0, 0.00015163421630859375
ru, zh, 0.010752688172043012, 0.17005300521850586
ru, mk, 0.021739130434782608, 0.0891118049621582
ru, hu, 0.023255813953488372, 0.07591581344604492
ru, ko, 0.017543859649122806, 0.08395743370056152
ru, war, 0.5, 0.00025534629821777344
ru, union, 0.001834865755411164, 2.1508700847625732
hi, hi, 0.05555555555555555, 0.004706621170043945
hi, arz, 0.0, 9.1552734375e-05
hi, bs, 1.0, 0.00016379356384277344
hi, te, 1.0, 0.00011301040649414062
hi, zh, 0.125, 0.0017201900482177734
hi, mk, 0.25, 0.000522613525390625
hi, hu, 0.3333333333333333, 0.0006084442138671875
hi, ko, 0.125, 0.00843191146850586
hi, war, 1.0, 0.00021195411682128906
hi, union, 0.05555555555555555, 0.07970857620239258
arz, arz, 0.2, 0.00024247169494628906
arz, bs, 0.0, 4.553794860839844e-05
arz, te, 0.0, 3.24249267578125e-05
arz, zh, 0.3333333333333333, 0.0008053779602050781
arz, mk, 0.3333333333333333, 0.00013113021850585938
arz, hu, 1.0, 0.00018024444580078125
arz, ko, 0.5, 0.0006630420684814453
arz, war, 0.0, 4.1484832763671875e-05
arz, union, 0.2, 0.06991147994995117
bs, bs, 0.2, 0.00023555755615234375
bs, te, 0.0, 4.696846008300781e-05
bs, zh, 0.5, 0.0007526874542236328
bs, mk, 0.3333333333333333, 0.00014162063598632812
bs, hu, 0.5, 0.0006160736083984375
bs, ko, 0.5, 0.0002148151397705078
bs, war, 0.0, 6.937980651855469e-05
bs, union, 0.2, 0.03761625289916992
te, te, 1.0, 0.00017070770263671875
te, zh, 0.0, 8.702278137207031e-05
te, mk, 0.0, 4.8160552978515625e-05
te, hu, 0.0, 9.393692016601562e-05
te, ko, 0.0, 4.482269287109375e-05
te, war, 0.0, 3.7670135498046875e-05
te, union, 1.0, 0.03693246841430664
zh, zh, 0.0024509803921568627, 1.5480544567108154
zh, mk, 0.04, 0.021833419799804688
zh, hu, 0.03571428571428571, 0.0072214603424072266
zh, ko, 0.018518518518518517, 0.16063666343688965
zh, war, 0.5, 0.0010232925415039062
zh, union, 0.0024509803921568627, 1.4389328956604004
mk, mk, 0.014285714285714285, 0.17191290855407715
mk, hu, 0.06666666666666667, 0.008423328399658203
mk, ko, 0.08333333333333333, 0.007422447204589844
mk, war, 0.5, 0.00025582313537597656
mk, union, 0.014285714285714285, 0.21356701850891113
hu, hu, 0.015643612991440597, 0.1340928077697754
hu, ko, 0.0625, 0.00783538818359375
hu, war, 0.5, 0.0002868175506591797
hu, union, 0.015643612991440597, 0.3756685256958008
ko, ko, 0.011235955056179775, 0.24827361106872559
ko, war, 0.5, 0.0002319812774658203
ko, union, 0.011235955056179775, 0.30129194259643555
war, war, 0.5, 0.00022363662719726562
war, union, 0.5, 0.10169696807861328
union, union, 0.0005666677815143019, 4.98301887512207
