Language1, Language2, SimilarityScore, Time
ar, pt, 1.0, 5.9604644775390625e-06
ar, ro, 1.0, 6.4373016357421875e-06
ar, sq, 1.0, 5.4836273193359375e-06
ar, ja, 1.0, 9.298324584960938e-06
ar, be, 1.0, 5.245208740234375e-06
ar, is, 1.0, 5.245208740234375e-06
ar, ta, 1.0, 5.0067901611328125e-06
ar, simple, 1.0, 5.7220458984375e-06
ar, la, 1.0, 4.76837158203125e-06
ar, ka, 1.0, 4.5299530029296875e-06
ar, it, 1.0, 7.152557373046875e-06
ar, he, 1.0, 5.0067901611328125e-06
ar, da, 1.0, 5.0067901611328125e-06
ar, fa, 1.0, 5.0067901611328125e-06
ar, en, 1.0, 9.298324584960938e-06
ar, als, 1.0, 5.0067901611328125e-06
ar, sk, 1.0, 4.5299530029296875e-06
ar, sw, 1.0, 4.5299530029296875e-06
ar, th, 1.0, 4.5299530029296875e-06
ar, sr, 1.0, 6.198883056640625e-06
ar, lmo, 0.0, 4.0531158447265625e-06
ar, sv, 1.0, 6.4373016357421875e-06
ar, oc, 1.0, 4.76837158203125e-06
ar, no, 1.0, 6.4373016357421875e-06
ar, bg, 1.0, 6.67572021484375e-06
ar, ckb, 1.0, 4.76837158203125e-06
ar, bn, 1.0, 4.5299530029296875e-06
ar, hak, 1.0, 4.76837158203125e-06
ar, lo, 1.0, 4.76837158203125e-06
ar, ru, 1.0, 6.4373016357421875e-06
ar, hi, 1.0, 4.76837158203125e-06
ar, wuu, 1.0, 4.5299530029296875e-06
ar, az, 1.0, 4.5299530029296875e-06
ar, bs, 1.0, 4.5299530029296875e-06
ar, te, 1.0, 4.5299530029296875e-06
ar, zh, 1.0, 6.198883056640625e-06
ar, mk, 1.0, 4.5299530029296875e-06
ar, sl, 1.0, 4.5299530029296875e-06
ar, gl, 1.0, 4.76837158203125e-06
ar, hu, 1.0, 5.7220458984375e-06
ar, af, 1.0, 4.5299530029296875e-06
ar, mn, 1.0, 4.76837158203125e-06
ar, ko, 1.0, 5.4836273193359375e-06
ar, ms, 1.0, 4.76837158203125e-06
ar, ca, 1.0, 6.9141387939453125e-06
ar, lt, 1.0, 5.0067901611328125e-06
ar, kk, 1.0, 4.5299530029296875e-06
ar, jv, 1.0, 4.76837158203125e-06
ar, ur, 0.0, 3.5762786865234375e-06
fr, fr, 1.0, 1.811981201171875e-05
fr, tr, 1.0, 7.62939453125e-06
fr, lv, 1.0, 5.0067901611328125e-06
fr, el, 1.0, 5.0067901611328125e-06
fr, hr, 1.0, 9.298324584960938e-06
fr, nn, 1.0, 6.67572021484375e-06
fr, es, 1.0, 1.049041748046875e-05
fr, pl, 1.0, 9.5367431640625e-06
fr, mg, 1.0, 5.245208740234375e-06
fr, vi, 1.0, 8.344650268554688e-06
fr, zh-yue, 1.0, 5.0067901611328125e-06
fr, uk, 1.0, 9.298324584960938e-06
fr, de, 1.0, 1.049041748046875e-05
fr, ml, 1.0, 5.245208740234375e-06
fr, sh, 1.0, 4.76837158203125e-06
fr, et, 1.0, 6.67572021484375e-06
fr, cs, 1.0, 7.867813110351562e-06
fr, yi, 1.0, 4.76837158203125e-06
fr, nl, 1.0, 8.58306884765625e-06
fr, pt, 1.0, 9.298324584960938e-06
fr, ro, 1.0, 8.344650268554688e-06
fr, sq, 1.0, 5.245208740234375e-06
fr, ja, 1.0, 1.2159347534179688e-05
fr, be, 1.0, 5.0067901611328125e-06
fr, is, 1.0, 6.198883056640625e-06
fr, ta, 1.0, 6.4373016357421875e-06
fr, simple, 1.0, 6.198883056640625e-06
fr, la, 1.0, 5.245208740234375e-06
fr, ka, 1.0, 4.76837158203125e-06
fr, it, 1.0, 9.298324584960938e-06
fr, he, 1.0, 8.106231689453125e-06
fr, da, 1.0, 5.7220458984375e-06
fr, fa, 1.0, 5.245208740234375e-06
fr, en, 1.0, 1.6689300537109375e-05
fr, als, 1.0, 5.4836273193359375e-06
fr, sk, 1.0, 5.0067901611328125e-06
fr, sw, 1.0, 4.5299530029296875e-06
fr, th, 1.0, 4.76837158203125e-06
fr, sr, 1.0, 7.152557373046875e-06
fr, lmo, 0.0, 4.0531158447265625e-06
fr, sv, 1.0, 8.344650268554688e-06
fr, oc, 1.0, 4.76837158203125e-06
fr, no, 1.0, 7.3909759521484375e-06
fr, bg, 1.0, 8.344650268554688e-06
fr, ckb, 1.0, 5.245208740234375e-06
fr, bn, 1.0, 5.245208740234375e-06
fr, hak, 1.0, 4.76837158203125e-06
fr, lo, 1.0, 6.4373016357421875e-06
fr, ru, 1.0, 1.049041748046875e-05
fr, hi, 1.0, 5.245208740234375e-06
fr, wuu, 1.0, 4.76837158203125e-06
fr, az, 1.0, 6.67572021484375e-06
fr, bs, 1.0, 4.5299530029296875e-06
fr, te, 1.0, 5.0067901611328125e-06
fr, zh, 1.0, 8.821487426757812e-06
fr, mk, 1.0, 5.0067901611328125e-06
fr, sl, 1.0, 4.76837158203125e-06
fr, gl, 1.0, 5.245208740234375e-06
fr, hu, 1.0, 8.106231689453125e-06
fr, af, 1.0, 4.76837158203125e-06
fr, mn, 1.0, 4.76837158203125e-06
fr, ko, 1.0, 8.344650268554688e-06
fr, ms, 1.0, 5.9604644775390625e-06
fr, ca, 1.0, 9.298324584960938e-06
fr, lt, 1.0, 5.0067901611328125e-06
fr, kk, 1.0, 6.4373016357421875e-06
fr, jv, 1.0, 4.76837158203125e-06
fr, ur, 0.0, 3.5762786865234375e-06
tr, tr, 1.0, 5.245208740234375e-06
tr, lv, 1.0, 5.0067901611328125e-06
tr, el, 1.0, 4.76837158203125e-06
tr, hr, 1.0, 6.198883056640625e-06
tr, nn, 1.0, 5.7220458984375e-06
tr, es, 1.0, 6.9141387939453125e-06
tr, pl, 1.0, 5.9604644775390625e-06
tr, mg, 1.0, 4.5299530029296875e-06
tr, vi, 1.0, 5.4836273193359375e-06
tr, zh-yue, 1.0, 4.76837158203125e-06
tr, uk, 1.0, 5.0067901611328125e-06
tr, de, 1.0, 7.62939453125e-06
tr, ml, 1.0, 4.5299530029296875e-06
tr, sh, 1.0, 4.5299530029296875e-06
tr, et, 1.0, 4.76837158203125e-06
tr, cs, 1.0, 5.4836273193359375e-06
tr, yi, 1.0, 4.76837158203125e-06
tr, nl, 1.0, 6.4373016357421875e-06
tr, pt, 1.0, 5.7220458984375e-06
tr, ro, 1.0, 6.198883056640625e-06
tr, sq, 1.0, 4.76837158203125e-06
tr, ja, 1.0, 7.3909759521484375e-06
tr, be, 1.0, 4.76837158203125e-06
tr, is, 1.0, 5.4836273193359375e-06
tr, ta, 1.0, 5.0067901611328125e-06
tr, simple, 1.0, 5.4836273193359375e-06
tr, la, 1.0, 4.5299530029296875e-06
tr, ka, 1.0, 4.5299530029296875e-06
tr, it, 1.0, 6.9141387939453125e-06
tr, he, 1.0, 4.76837158203125e-06
tr, da, 1.0, 4.5299530029296875e-06
tr, fa, 1.0, 4.76837158203125e-06
tr, en, 1.0, 7.152557373046875e-06
tr, als, 1.0, 4.76837158203125e-06
tr, sk, 1.0, 4.5299530029296875e-06
tr, sw, 1.0, 4.5299530029296875e-06
tr, th, 1.0, 4.5299530029296875e-06
tr, sr, 1.0, 5.9604644775390625e-06
tr, lmo, 0.0, 4.0531158447265625e-06
tr, sv, 1.0, 6.4373016357421875e-06
tr, oc, 1.0, 4.5299530029296875e-06
tr, no, 1.0, 4.76837158203125e-06
tr, bg, 1.0, 6.4373016357421875e-06
tr, ckb, 1.0, 4.76837158203125e-06
tr, bn, 1.0, 4.5299530029296875e-06
tr, hak, 1.0, 4.5299530029296875e-06
tr, lo, 1.0, 4.5299530029296875e-06
tr, ru, 1.0, 5.7220458984375e-06
tr, hi, 1.0, 4.5299530029296875e-06
tr, wuu, 1.0, 4.5299530029296875e-06
tr, az, 1.0, 4.5299530029296875e-06
tr, bs, 1.0, 4.291534423828125e-06
tr, te, 1.0, 4.291534423828125e-06
tr, zh, 1.0, 5.7220458984375e-06
tr, mk, 1.0, 4.76837158203125e-06
tr, sl, 1.0, 4.5299530029296875e-06
tr, gl, 1.0, 4.5299530029296875e-06
tr, hu, 1.0, 5.7220458984375e-06
tr, af, 1.0, 4.76837158203125e-06
tr, mn, 1.0, 4.5299530029296875e-06
tr, ko, 1.0, 4.5299530029296875e-06
tr, ms, 1.0, 4.5299530029296875e-06
tr, ca, 1.0, 6.4373016357421875e-06
tr, lt, 1.0, 4.5299530029296875e-06
tr, kk, 1.0, 4.5299530029296875e-06
tr, jv, 1.0, 4.5299530029296875e-06
tr, ur, 0.0, 3.337860107421875e-06
lv, lv, 1.0, 4.76837158203125e-06
lv, el, 1.0, 5.0067901611328125e-06
lv, hr, 1.0, 4.76837158203125e-06
lv, nn, 1.0, 4.76837158203125e-06
lv, es, 1.0, 5.9604644775390625e-06
lv, pl, 1.0, 5.0067901611328125e-06
lv, mg, 1.0, 4.5299530029296875e-06
lv, vi, 1.0, 5.7220458984375e-06
lv, zh-yue, 1.0, 4.76837158203125e-06
lv, uk, 1.0, 5.0067901611328125e-06
lv, de, 1.0, 4.5299530029296875e-06
lv, ml, 1.0, 4.5299530029296875e-06
lv, sh, 1.0, 4.291534423828125e-06
lv, et, 1.0, 4.76837158203125e-06
lv, cs, 1.0, 4.5299530029296875e-06
lv, yi, 0.0, 3.337860107421875e-06
lv, nl, 1.0, 5.0067901611328125e-06
lv, pt, 1.0, 5.245208740234375e-06
lv, ro, 1.0, 5.7220458984375e-06
lv, sq, 1.0, 5.0067901611328125e-06
lv, ja, 1.0, 4.5299530029296875e-06
lv, be, 1.0, 5.0067901611328125e-06
lv, is, 1.0, 5.4836273193359375e-06
lv, ta, 1.0, 4.76837158203125e-06
lv, simple, 1.0, 4.76837158203125e-06
lv, la, 1.0, 4.76837158203125e-06
lv, ka, 1.0, 4.5299530029296875e-06
lv, it, 1.0, 4.76837158203125e-06
lv, he, 1.0, 4.5299530029296875e-06
lv, da, 1.0, 4.5299530029296875e-06
lv, fa, 1.0, 4.76837158203125e-06
lv, en, 1.0, 5.0067901611328125e-06
lv, als, 1.0, 4.76837158203125e-06
lv, sk, 1.0, 4.5299530029296875e-06
lv, sw, 1.0, 4.291534423828125e-06
lv, th, 1.0, 4.5299530029296875e-06
lv, sr, 1.0, 4.76837158203125e-06
lv, lmo, 0.0, 3.5762786865234375e-06
lv, sv, 1.0, 4.76837158203125e-06
lv, oc, 1.0, 4.5299530029296875e-06
lv, no, 1.0, 5.0067901611328125e-06
lv, bg, 1.0, 4.76837158203125e-06
lv, ckb, 1.0, 4.76837158203125e-06
lv, bn, 1.0, 4.291534423828125e-06
lv, hak, 1.0, 4.76837158203125e-06
lv, lo, 1.0, 4.5299530029296875e-06
lv, ru, 1.0, 5.7220458984375e-06
lv, hi, 1.0, 4.76837158203125e-06
lv, wuu, 1.0, 4.5299530029296875e-06
lv, az, 1.0, 4.76837158203125e-06
lv, bs, 1.0, 4.5299530029296875e-06
lv, te, 1.0, 4.5299530029296875e-06
lv, zh, 1.0, 5.7220458984375e-06
lv, mk, 1.0, 4.76837158203125e-06
lv, sl, 1.0, 4.291534423828125e-06
lv, gl, 1.0, 4.76837158203125e-06
lv, hu, 1.0, 5.7220458984375e-06
lv, af, 1.0, 4.76837158203125e-06
lv, mn, 1.0, 4.291534423828125e-06
lv, ko, 1.0, 5.0067901611328125e-06
lv, ms, 1.0, 4.76837158203125e-06
lv, ca, 1.0, 5.0067901611328125e-06
lv, lt, 0.0, 3.5762786865234375e-06
lv, kk, 1.0, 4.76837158203125e-06
lv, jv, 1.0, 4.5299530029296875e-06
lv, ur, 0.0, 2.86102294921875e-06
el, el, 1.0, 4.76837158203125e-06
el, hr, 1.0, 4.76837158203125e-06
el, nn, 1.0, 4.76837158203125e-06
el, es, 1.0, 5.4836273193359375e-06
el, pl, 1.0, 5.0067901611328125e-06
el, mg, 1.0, 4.76837158203125e-06
el, vi, 1.0, 5.7220458984375e-06
el, zh-yue, 1.0, 4.5299530029296875e-06
el, uk, 1.0, 4.5299530029296875e-06
el, de, 1.0, 4.76837158203125e-06
el, ml, 1.0, 4.5299530029296875e-06
el, sh, 1.0, 4.5299530029296875e-06
el, et, 1.0, 4.76837158203125e-06
el, cs, 1.0, 4.76837158203125e-06
el, yi, 0.0, 3.5762786865234375e-06
el, nl, 1.0, 4.5299530029296875e-06
el, pt, 1.0, 4.5299530029296875e-06
el, ro, 1.0, 5.7220458984375e-06
el, sq, 1.0, 5.0067901611328125e-06
el, ja, 1.0, 4.76837158203125e-06
el, be, 1.0, 4.5299530029296875e-06
el, is, 1.0, 5.4836273193359375e-06
el, ta, 1.0, 4.76837158203125e-06
el, simple, 1.0, 4.76837158203125e-06
el, la, 1.0, 4.76837158203125e-06
el, ka, 1.0, 4.291534423828125e-06
el, it, 1.0, 5.0067901611328125e-06
el, he, 1.0, 4.76837158203125e-06
el, da, 1.0, 4.5299530029296875e-06
el, fa, 1.0, 4.5299530029296875e-06
el, en, 1.0, 4.76837158203125e-06
el, als, 1.0, 5.245208740234375e-06
el, sk, 1.0, 5.0067901611328125e-06
el, sw, 1.0, 4.5299530029296875e-06
el, th, 1.0, 4.5299530029296875e-06
el, sr, 1.0, 4.76837158203125e-06
el, lmo, 0.0, 3.814697265625e-06
el, sv, 1.0, 5.0067901611328125e-06
el, oc, 1.0, 4.5299530029296875e-06
el, no, 1.0, 4.76837158203125e-06
el, bg, 1.0, 4.76837158203125e-06
el, ckb, 1.0, 4.76837158203125e-06
el, bn, 1.0, 4.76837158203125e-06
el, hak, 1.0, 4.5299530029296875e-06
el, lo, 1.0, 4.76837158203125e-06
el, ru, 1.0, 5.9604644775390625e-06
el, hi, 1.0, 4.5299530029296875e-06
el, wuu, 1.0, 4.76837158203125e-06
el, az, 1.0, 4.291534423828125e-06
el, bs, 1.0, 4.5299530029296875e-06
el, te, 1.0, 4.291534423828125e-06
el, zh, 1.0, 5.4836273193359375e-06
el, mk, 1.0, 4.291534423828125e-06
el, sl, 1.0, 4.5299530029296875e-06
el, gl, 1.0, 4.5299530029296875e-06
el, hu, 1.0, 5.7220458984375e-06
el, af, 1.0, 4.5299530029296875e-06
el, mn, 1.0, 4.76837158203125e-06
el, ko, 1.0, 4.5299530029296875e-06
el, ms, 1.0, 4.291534423828125e-06
el, ca, 1.0, 4.76837158203125e-06
el, lt, 0.0, 3.337860107421875e-06
el, kk, 1.0, 4.76837158203125e-06
el, jv, 1.0, 4.5299530029296875e-06
el, ur, 0.0, 3.0994415283203125e-06
hr, hr, 1.0, 8.58306884765625e-06
hr, nn, 1.0, 6.4373016357421875e-06
hr, es, 1.0, 8.58306884765625e-06
hr, pl, 1.0, 8.106231689453125e-06
hr, mg, 1.0, 4.76837158203125e-06
hr, vi, 1.0, 6.4373016357421875e-06
hr, zh-yue, 1.0, 4.76837158203125e-06
hr, uk, 1.0, 6.9141387939453125e-06
hr, de, 1.0, 8.821487426757812e-06
hr, ml, 1.0, 5.0067901611328125e-06
hr, sh, 1.0, 4.5299530029296875e-06
hr, et, 1.0, 5.9604644775390625e-06
hr, cs, 1.0, 6.67572021484375e-06
hr, yi, 1.0, 4.76837158203125e-06
hr, nl, 1.0, 7.3909759521484375e-06
hr, pt, 1.0, 6.9141387939453125e-06
hr, ro, 1.0, 6.67572021484375e-06
hr, sq, 1.0, 4.76837158203125e-06
hr, ja, 1.0, 1.049041748046875e-05
hr, be, 1.0, 4.76837158203125e-06
hr, is, 1.0, 5.7220458984375e-06
hr, ta, 1.0, 5.9604644775390625e-06
hr, simple, 1.0, 5.9604644775390625e-06
hr, la, 1.0, 4.76837158203125e-06
hr, ka, 1.0, 4.5299530029296875e-06
hr, it, 1.0, 7.3909759521484375e-06
hr, he, 1.0, 6.4373016357421875e-06
hr, da, 1.0, 5.0067901611328125e-06
hr, fa, 1.0, 4.76837158203125e-06
hr, en, 1.0, 9.5367431640625e-06
hr, als, 1.0, 4.76837158203125e-06
hr, sk, 1.0, 4.5299530029296875e-06
hr, sw, 1.0, 4.5299530029296875e-06
hr, th, 1.0, 4.76837158203125e-06
hr, sr, 1.0, 6.67572021484375e-06
hr, lmo, 0.0, 4.291534423828125e-06
hr, sv, 1.0, 6.9141387939453125e-06
hr, oc, 1.0, 5.245208740234375e-06
hr, no, 1.0, 6.9141387939453125e-06
hr, bg, 1.0, 7.152557373046875e-06
hr, ckb, 1.0, 4.76837158203125e-06
hr, bn, 1.0, 4.76837158203125e-06
hr, hak, 1.0, 4.76837158203125e-06
hr, lo, 1.0, 5.4836273193359375e-06
hr, ru, 1.0, 6.9141387939453125e-06
hr, hi, 1.0, 4.76837158203125e-06
hr, wuu, 1.0, 5.0067901611328125e-06
hr, az, 1.0, 6.198883056640625e-06
hr, bs, 1.0, 4.5299530029296875e-06
hr, te, 1.0, 4.5299530029296875e-06
hr, zh, 1.0, 6.4373016357421875e-06
hr, mk, 1.0, 4.76837158203125e-06
hr, sl, 1.0, 4.76837158203125e-06
hr, gl, 1.0, 4.5299530029296875e-06
hr, hu, 1.0, 6.4373016357421875e-06
hr, af, 1.0, 4.76837158203125e-06
hr, mn, 1.0, 4.291534423828125e-06
hr, ko, 1.0, 6.4373016357421875e-06
hr, ms, 1.0, 5.245208740234375e-06
hr, ca, 1.0, 7.152557373046875e-06
hr, lt, 1.0, 4.76837158203125e-06
hr, kk, 1.0, 5.7220458984375e-06
hr, jv, 1.0, 4.5299530029296875e-06
hr, ur, 0.0, 3.337860107421875e-06
nn, nn, 1.0, 7.152557373046875e-06
nn, es, 1.0, 7.3909759521484375e-06
nn, pl, 1.0, 6.67572021484375e-06
nn, mg, 1.0, 4.76837158203125e-06
nn, vi, 1.0, 5.4836273193359375e-06
nn, zh-yue, 1.0, 5.0067901611328125e-06
nn, uk, 1.0, 5.9604644775390625e-06
nn, de, 1.0, 6.9141387939453125e-06
nn, ml, 1.0, 4.76837158203125e-06
nn, sh, 1.0, 4.5299530029296875e-06
nn, et, 1.0, 4.76837158203125e-06
nn, cs, 1.0, 6.4373016357421875e-06
nn, yi, 1.0, 4.5299530029296875e-06
nn, nl, 1.0, 6.9141387939453125e-06
nn, pt, 1.0, 6.4373016357421875e-06
nn, ro, 1.0, 6.67572021484375e-06
nn, sq, 1.0, 5.245208740234375e-06
nn, ja, 1.0, 6.67572021484375e-06
nn, be, 1.0, 4.76837158203125e-06
nn, is, 1.0, 5.4836273193359375e-06
nn, ta, 1.0, 4.76837158203125e-06
nn, simple, 1.0, 6.4373016357421875e-06
nn, la, 1.0, 4.76837158203125e-06
nn, ka, 1.0, 4.5299530029296875e-06
nn, it, 1.0, 6.9141387939453125e-06
nn, he, 1.0, 5.4836273193359375e-06
nn, da, 1.0, 5.9604644775390625e-06
nn, fa, 1.0, 5.0067901611328125e-06
nn, en, 1.0, 6.67572021484375e-06
nn, als, 1.0, 4.76837158203125e-06
nn, sk, 1.0, 4.5299530029296875e-06
nn, sw, 1.0, 4.76837158203125e-06
nn, th, 1.0, 4.76837158203125e-06
nn, sr, 1.0, 6.67572021484375e-06
nn, lmo, 0.0, 3.814697265625e-06
nn, sv, 1.0, 6.67572021484375e-06
nn, oc, 1.0, 4.76837158203125e-06
nn, no, 1.0, 5.9604644775390625e-06
nn, bg, 1.0, 6.67572021484375e-06
nn, ckb, 1.0, 4.5299530029296875e-06
nn, bn, 1.0, 4.5299530029296875e-06
nn, hak, 1.0, 4.76837158203125e-06
nn, lo, 1.0, 4.76837158203125e-06
nn, ru, 1.0, 6.67572021484375e-06
nn, hi, 1.0, 4.76837158203125e-06
nn, wuu, 1.0, 4.5299530029296875e-06
nn, az, 1.0, 4.5299530029296875e-06
nn, bs, 1.0, 4.5299530029296875e-06
nn, te, 1.0, 4.76837158203125e-06
nn, zh, 1.0, 6.4373016357421875e-06
nn, mk, 1.0, 4.5299530029296875e-06
nn, sl, 1.0, 4.76837158203125e-06
nn, gl, 1.0, 4.5299530029296875e-06
nn, hu, 1.0, 6.4373016357421875e-06
nn, af, 1.0, 4.76837158203125e-06
nn, mn, 1.0, 4.5299530029296875e-06
nn, ko, 1.0, 5.9604644775390625e-06
nn, ms, 1.0, 4.76837158203125e-06
nn, ca, 1.0, 6.4373016357421875e-06
nn, lt, 1.0, 4.76837158203125e-06
nn, kk, 1.0, 5.0067901611328125e-06
nn, jv, 1.0, 4.76837158203125e-06
nn, ur, 0.0, 3.337860107421875e-06
es, es, 1.0, 1.621246337890625e-05
es, pl, 1.0, 1.0251998901367188e-05
es, mg, 1.0, 5.9604644775390625e-06
es, vi, 1.0, 6.4373016357421875e-06
es, zh-yue, 1.0, 5.9604644775390625e-06
es, uk, 1.0, 1.0013580322265625e-05
es, de, 1.0, 1.1444091796875e-05
es, ml, 1.0, 5.4836273193359375e-06
es, sh, 1.0, 4.5299530029296875e-06
es, et, 1.0, 6.198883056640625e-06
es, cs, 1.0, 8.106231689453125e-06
es, yi, 1.0, 5.0067901611328125e-06
es, nl, 1.0, 8.344650268554688e-06
es, pt, 1.0, 8.58306884765625e-06
es, ro, 1.0, 8.821487426757812e-06
es, sq, 1.0, 4.76837158203125e-06
es, ja, 1.0, 1.33514404296875e-05
es, be, 1.0, 5.4836273193359375e-06
es, is, 1.0, 6.4373016357421875e-06
es, ta, 1.0, 5.245208740234375e-06
es, simple, 1.0, 6.9141387939453125e-06
es, la, 1.0, 5.245208740234375e-06
es, ka, 1.0, 4.76837158203125e-06
es, it, 1.0, 9.5367431640625e-06
es, he, 1.0, 7.867813110351562e-06
es, da, 1.0, 6.198883056640625e-06
es, fa, 1.0, 5.4836273193359375e-06
es, en, 1.0, 1.7404556274414062e-05
es, als, 1.0, 5.0067901611328125e-06
es, sk, 1.0, 5.9604644775390625e-06
es, sw, 1.0, 4.76837158203125e-06
es, th, 1.0, 5.7220458984375e-06
es, sr, 1.0, 7.62939453125e-06
es, lmo, 0.0, 4.291534423828125e-06
es, sv, 1.0, 8.58306884765625e-06
es, oc, 1.0, 5.4836273193359375e-06
es, no, 1.0, 9.5367431640625e-06
es, bg, 1.0, 8.106231689453125e-06
es, ckb, 1.0, 5.9604644775390625e-06
es, bn, 1.0, 5.9604644775390625e-06
es, hak, 1.0, 5.9604644775390625e-06
es, lo, 1.0, 5.245208740234375e-06
es, ru, 1.0, 9.298324584960938e-06
es, hi, 1.0, 5.0067901611328125e-06
es, wuu, 1.0, 5.7220458984375e-06
es, az, 1.0, 5.9604644775390625e-06
es, bs, 1.0, 4.76837158203125e-06
es, te, 1.0, 4.5299530029296875e-06
es, zh, 1.0, 8.821487426757812e-06
es, mk, 1.0, 4.76837158203125e-06
es, sl, 1.0, 5.9604644775390625e-06
es, gl, 1.0, 5.4836273193359375e-06
es, hu, 1.0, 8.58306884765625e-06
es, af, 1.0, 5.245208740234375e-06
es, mn, 1.0, 5.0067901611328125e-06
es, ko, 1.0, 8.106231689453125e-06
es, ms, 1.0, 5.0067901611328125e-06
es, ca, 1.0, 9.775161743164062e-06
es, lt, 1.0, 5.0067901611328125e-06
es, kk, 1.0, 5.7220458984375e-06
es, jv, 1.0, 4.76837158203125e-06
es, ur, 1.0, 5.0067901611328125e-06
pl, pl, 1.0, 4.076957702636719e-05
pl, mg, 1.0, 5.7220458984375e-06
pl, vi, 1.0, 6.4373016357421875e-06
pl, zh-yue, 1.0, 5.0067901611328125e-06
pl, uk, 1.0, 8.106231689453125e-06
pl, de, 1.0, 1.0013580322265625e-05
pl, ml, 1.0, 5.0067901611328125e-06
pl, sh, 1.0, 4.5299530029296875e-06
pl, et, 1.0, 5.4836273193359375e-06
pl, cs, 1.0, 7.152557373046875e-06
pl, yi, 1.0, 5.0067901611328125e-06
pl, nl, 1.0, 7.867813110351562e-06
pl, pt, 1.0, 7.62939453125e-06
pl, ro, 1.0, 7.3909759521484375e-06
pl, sq, 1.0, 5.0067901611328125e-06
pl, ja, 1.0, 1.0967254638671875e-05
pl, be, 1.0, 4.76837158203125e-06
pl, is, 1.0, 5.7220458984375e-06
pl, ta, 1.0, 5.245208740234375e-06
pl, simple, 1.0, 6.67572021484375e-06
pl, la, 1.0, 4.76837158203125e-06
pl, ka, 1.0, 4.5299530029296875e-06
pl, it, 1.0, 8.821487426757812e-06
pl, he, 1.0, 7.152557373046875e-06
pl, da, 1.0, 5.7220458984375e-06
pl, fa, 1.0, 4.76837158203125e-06
pl, en, 1.0, 1.1205673217773438e-05
pl, als, 1.0, 4.76837158203125e-06
pl, sk, 1.0, 4.76837158203125e-06
pl, sw, 1.0, 4.5299530029296875e-06
pl, th, 1.0, 4.5299530029296875e-06
pl, sr, 1.0, 6.67572021484375e-06
pl, lmo, 0.0, 4.291534423828125e-06
pl, sv, 1.0, 7.3909759521484375e-06
pl, oc, 1.0, 4.76837158203125e-06
pl, no, 1.0, 7.152557373046875e-06
pl, bg, 1.0, 7.3909759521484375e-06
pl, ckb, 1.0, 5.245208740234375e-06
pl, bn, 1.0, 5.245208740234375e-06
pl, hak, 1.0, 5.0067901611328125e-06
pl, lo, 1.0, 4.76837158203125e-06
pl, ru, 1.0, 9.775161743164062e-06
pl, hi, 1.0, 5.0067901611328125e-06
pl, wuu, 1.0, 4.76837158203125e-06
pl, az, 1.0, 5.245208740234375e-06
pl, bs, 1.0, 4.5299530029296875e-06
pl, te, 1.0, 4.5299530029296875e-06
pl, zh, 1.0, 8.106231689453125e-06
pl, mk, 1.0, 4.76837158203125e-06
pl, sl, 1.0, 4.76837158203125e-06
pl, gl, 1.0, 4.76837158203125e-06
pl, hu, 1.0, 8.344650268554688e-06
pl, af, 1.0, 4.76837158203125e-06
pl, mn, 1.0, 5.0067901611328125e-06
pl, ko, 1.0, 7.3909759521484375e-06
pl, ms, 1.0, 5.0067901611328125e-06
pl, ca, 1.0, 8.821487426757812e-06
pl, lt, 1.0, 5.0067901611328125e-06
pl, kk, 1.0, 5.245208740234375e-06
pl, jv, 1.0, 5.0067901611328125e-06
pl, ur, 0.0, 3.5762786865234375e-06
mg, mg, 1.0, 5.0067901611328125e-06
mg, vi, 1.0, 4.5299530029296875e-06
mg, zh-yue, 1.0, 4.5299530029296875e-06
mg, uk, 1.0, 4.76837158203125e-06
mg, de, 1.0, 5.0067901611328125e-06
mg, ml, 0.0, 3.337860107421875e-06
mg, sh, 0.0, 3.337860107421875e-06
mg, et, 1.0, 5.0067901611328125e-06
mg, cs, 1.0, 5.0067901611328125e-06
mg, yi, 0.0, 3.337860107421875e-06
mg, nl, 1.0, 4.5299530029296875e-06
mg, pt, 1.0, 5.0067901611328125e-06
mg, ro, 1.0, 5.9604644775390625e-06
mg, sq, 0.0, 3.337860107421875e-06
mg, ja, 1.0, 5.0067901611328125e-06
mg, be, 0.0, 3.0994415283203125e-06
mg, is, 1.0, 5.9604644775390625e-06
mg, ta, 0.0, 3.0994415283203125e-06
mg, simple, 1.0, 5.0067901611328125e-06
mg, la, 0.0, 3.0994415283203125e-06
mg, ka, 0.0, 3.0994415283203125e-06
mg, it, 1.0, 4.5299530029296875e-06
mg, he, 1.0, 4.291534423828125e-06
mg, da, 1.0, 4.291534423828125e-06
mg, fa, 1.0, 4.76837158203125e-06
mg, en, 1.0, 4.5299530029296875e-06
mg, als, 0.0, 3.0994415283203125e-06
mg, sk, 1.0, 4.5299530029296875e-06
mg, sw, 0.0, 3.0994415283203125e-06
mg, th, 1.0, 4.5299530029296875e-06
mg, sr, 0.0, 3.0994415283203125e-06
mg, lmo, 0.0, 3.0994415283203125e-06
mg, sv, 1.0, 5.0067901611328125e-06
mg, oc, 0.0, 3.0994415283203125e-06
mg, no, 1.0, 4.76837158203125e-06
mg, bg, 0.0, 2.86102294921875e-06
mg, ckb, 1.0, 4.76837158203125e-06
mg, bn, 1.0, 4.5299530029296875e-06
mg, hak, 1.0, 4.291534423828125e-06
mg, lo, 0.0, 2.6226043701171875e-06
