Language1, Language2, SimilarityScore, Time
sco, lad, 0.9130434782608695, 3.838539123535156e-05
sco, war, 0.7461669505962522, 0.00010848045349121094
sco, vec, 0.8023952095808383, 4.6253204345703125e-05
sco, dsb, 1.0, 9.5367431640625e-06
sco, lt, 0.7802313354363827, 0.0006644725799560547
sco, mai, 0.6666666666666666, 1.5735626220703125e-05
sco, gag, 1.0, 8.58306884765625e-06
sco, kk, 0.6666666666666666, 1.8835067749023438e-05
sco, jv, 0.8151447661469934, 0.0002315044403076172
sco, bxr, 1.0, 1.049041748046875e-05
sco, ur, 0.6666666666666666, 2.6941299438476562e-05
sco, lez, 1.0, 9.298324584960938e-06
sco, bpy, 0.6666666666666666, 9.5367431640625e-06
sco, ha, 0.9473684210526315, 1.2874603271484375e-05
sco, nrm, 0.7027027027027026, 1.52587890625e-05
tk, tk, 1.0, 1.5497207641601562e-05
tk, se, 1.0, 5.4836273193359375e-06
tk, vep, 1.0, 1.0013580322265625e-05
tk, ar, 1.0, 8.821487426757812e-06
tk, mhr, 1.0, 6.9141387939453125e-06
tk, fr, 0.8108108108108107, 4.267692565917969e-05
tk, stq, 1.0, 8.106231689453125e-06
tk, pdc, 1.0, 5.0067901611328125e-06
tk, ia, 0.9090909090909091, 1.0967254638671875e-05
tk, br, 0.9090909090909091, 1.1682510375976562e-05
tk, av, 1.0, 7.152557373046875e-06
tk, mr, 1.0, 7.3909759521484375e-06
tk, hsb, 1.0, 8.58306884765625e-06
tk, map-bms, 1.0, 6.67572021484375e-06
tk, tw, 1.0, 6.4373016357421875e-06
tk, tr, 0.6666666666666666, 1.7881393432617188e-05
tk, bcl, 1.0, 7.867813110351562e-06
tk, lv, 0.8387096774193549, 1.430511474609375e-05
tk, mzn, 1.0, 7.62939453125e-06
tk, el, 1.0, 8.106231689453125e-06
tk, frr, 0.9090909090909091, 9.5367431640625e-06
tk, nap, 1.0, 5.245208740234375e-06
tk, ang, 1.0, 6.9141387939453125e-06
tk, sa, 1.0, 4.5299530029296875e-06
tk, ce, 1.0, 6.4373016357421875e-06
tk, vo, 1.0, 6.4373016357421875e-06
tk, nah, 1.0, 7.867813110351562e-06
tk, nv, 1.0, 4.76837158203125e-06
tk, din, 1.0, 4.0531158447265625e-06
tk, hr, 0.8800000000000001, 2.09808349609375e-05
tk, sc, 1.0, 1.0013580322265625e-05
tk, inh, 1.0, 7.62939453125e-06
tk, za, 1.0, 6.9141387939453125e-06
tk, nn, 0.8, 1.71661376953125e-05
tk, crh, 1.0, 5.245208740234375e-06
tk, xmf, 1.0, 7.152557373046875e-06
tk, rue, 1.0, 6.9141387939453125e-06
tk, es, 0.8292682926829269, 3.7670135498046875e-05
tk, fiu-vro, 1.0, 5.7220458984375e-06
tk, pl, 0.7692307692307692, 3.4809112548828125e-05
tk, mg, 0.8571428571428571, 8.58306884765625e-06
tk, vi, 0.8571428571428571, 1.811981201171875e-05
tk, zh-yue, 1.0, 9.298324584960938e-06
tk, sm, 1.0, 4.76837158203125e-06
tk, gd, 1.0, 9.059906005859375e-06
tk, uk, 1.0, 8.821487426757812e-06
tk, ban, 1.0, 6.9141387939453125e-06
tk, de, 0.8421052631578947, 2.9087066650390625e-05
tk, km, 1.0, 6.198883056640625e-06
tk, hif, 1.0, 8.344650268554688e-06
tk, gom, 1.0, 6.9141387939453125e-06
tk, diq, 1.0, 6.67572021484375e-06
tk, pap, 1.0, 8.106231689453125e-06
tk, pcd, 1.0, 6.9141387939453125e-06
tk, myv, 1.0, 6.4373016357421875e-06
tk, an, 1.0, 6.67572021484375e-06
tk, kn, 1.0, 6.67572021484375e-06
tk, bh, 1.0, 4.5299530029296875e-06
tk, bar, 1.0, 6.9141387939453125e-06
tk, yo, 1.0, 6.67572021484375e-06
tk, ny, 1.0, 6.4373016357421875e-06
tk, ml, 1.0, 7.62939453125e-06
tk, io, 0.8571428571428571, 1.3113021850585938e-05
tk, pa, 1.0, 8.106231689453125e-06
tk, sh, 0.8421052631578947, 2.3365020751953125e-05
tk, et, 0.75, 1.6450881958007812e-05
tk, cs, 0.7586206896551725, 2.0265579223632812e-05
tk, ug, 1.0, 8.106231689453125e-06
tk, tg, 1.0, 6.9141387939453125e-06
tk, yi, 1.0, 7.62939453125e-06
tk, nl, 0.8571428571428571, 3.24249267578125e-05
tk, fj, 1.0, 5.4836273193359375e-06
tk, si, 1.0, 7.3909759521484375e-06
tk, pt, 0.7777777777777779, 2.384185791015625e-05
tk, sd, 1.0, 8.106231689453125e-06
tk, na, 1.0, 4.76837158203125e-06
tk, ro, 0.9565217391304348, 2.1219253540039062e-05
tk, sq, 0.8571428571428571, 1.1682510375976562e-05
tk, ja, 1.0, 9.298324584960938e-06
tk, ne, 1.0, 7.3909759521484375e-06
tk, cbk-zam, 1.0, 4.291534423828125e-06
tk, zh-min-nan, 1.0, 1.0013580322265625e-05
tk, min, 1.0, 7.3909759521484375e-06
tk, haw, 1.0, 8.58306884765625e-06
tk, ht, 1.0, 7.62939453125e-06
tk, fy, 0.9230769230769231, 1.5497207641601562e-05
tk, gcr, 1.0, 5.245208740234375e-06
tk, lij, 1.0, 8.344650268554688e-06
tk, ki, 1.0, 7.3909759521484375e-06
tk, be-tarask, 1.0, 7.62939453125e-06
tk, jbo, 1.0, 4.5299530029296875e-06
tk, be, 1.0, 8.106231689453125e-06
tk, is, 0.8888888888888888, 1.1444091796875e-05
tk, bjn, 1.0, 8.58306884765625e-06
tk, kaa, 1.0, 8.344650268554688e-06
tk, ta, 1.0, 7.867813110351562e-06
tk, lfn, 1.0, 6.9141387939453125e-06
tk, kw, 1.0, 8.58306884765625e-06
tk, qu, 1.0, 9.775161743164062e-06
tk, hy, 1.0, 7.867813110351562e-06
tk, rw, 1.0, 9.298324584960938e-06
tk, cy, 0.8571428571428571, 1.621246337890625e-05
tk, zea, 1.0, 5.245208740234375e-06
tk, wo, 1.0, 7.3909759521484375e-06
tk, simple, 0.823529411764706, 1.6927719116210938e-05
tk, am, 1.0, 7.62939453125e-06
tk, nds-nl, 1.0, 4.5299530029296875e-06
tk, jam, 1.0, 4.291534423828125e-06
tk, tyv, 1.0, 6.9141387939453125e-06
tk, la, 0.8571428571428571, 1.7642974853515625e-05
tk, new, 1.0, 7.867813110351562e-06
tk, tet, 1.0, 4.5299530029296875e-06
tk, bo, 1.0, 6.67572021484375e-06
tk, os, 1.0, 6.67572021484375e-06
tk, kbp, 1.0, 6.67572021484375e-06
tk, ka, 1.0, 7.867813110351562e-06
tk, tt, 0.6666666666666666, 7.62939453125e-06
tk, it, 0.8421052631578947, 2.9087066650390625e-05
tk, om, 1.0, 6.198883056640625e-06
tk, olo, 1.0, 8.106231689453125e-06
tk, kab, 1.0, 7.3909759521484375e-06
tk, ceb, 1.0, 1.0251998901367188e-05
tk, glk, 1.0, 7.152557373046875e-06
tk, he, 1.0, 8.106231689453125e-06
tk, da, 0.7619047619047619, 2.2649765014648438e-05
tk, arc, 1.0, 8.106231689453125e-06
tk, cv, 1.0, 6.9141387939453125e-06
tk, fa, 1.0, 8.58306884765625e-06
tk, scn, 0.8, 9.775161743164062e-06
tk, ps, 1.0, 7.152557373046875e-06
tk, wa, 1.0, 6.9141387939453125e-06
tk, kv, 1.0, 4.76837158203125e-06
tk, got, 1.0, 6.4373016357421875e-06
tk, en, 0.746987951807229, 5.841255187988281e-05
tk, als, 0.8333333333333334, 1.3113021850585938e-05
tk, cdo, 1.0, 7.867813110351562e-06
tk, ksh, 1.0, 7.152557373046875e-06
tk, tl, 0.9090909090909091, 1.0967254638671875e-05
tk, sk, 0.8571428571428571, 1.6450881958007812e-05
tk, ts, 1.0, 5.4836273193359375e-06
tk, sw, 1.0, 1.3828277587890625e-05
tk, th, 1.0, 9.059906005859375e-06
tk, mt, 1.0, 4.76837158203125e-06
tk, zh-classical, 1.0, 6.9141387939453125e-06
tk, dv, 1.0, 6.67572021484375e-06
tk, ku, 1.0, 6.4373016357421875e-06
tk, sr, 0.6666666666666666, 1.5020370483398438e-05
tk, lmo, 0.8571428571428571, 1.0728836059570312e-05
tk, lrc, 1.0, 7.152557373046875e-06
tk, pih, 1.0, 4.291534423828125e-06
tk, gv, 1.0, 6.4373016357421875e-06
tk, gn, 1.0, 6.67572021484375e-06
tk, azb, 1.0, 7.62939453125e-06
tk, sv, 0.8571428571428571, 2.3603439331054688e-05
tk, tpi, 1.0, 1.621246337890625e-05
tk, oc, 0.8571428571428571, 1.1920928955078125e-05
tk, sat, 1.0, 7.152557373046875e-06
tk, li, 1.0, 8.821487426757812e-06
tk, sah, 1.0, 7.3909759521484375e-06
tk, no, 0.8085106382978723, 2.5510787963867188e-05
tk, as, 1.0, 8.821487426757812e-06
tk, pam, 1.0, 6.9141387939453125e-06
tk, rm, 1.0, 6.67572021484375e-06
tk, bg, 1.0, 8.106231689453125e-06
tk, my, 1.0, 6.9141387939453125e-06
tk, pi, 1.0, 4.76837158203125e-06
tk, ckb, 1.0, 6.9141387939453125e-06
tk, ady, 1.0, 6.4373016357421875e-06
tk, frp, 1.0, 8.106231689453125e-06
tk, cu, 1.0, 6.67572021484375e-06
tk, gu, 1.0, 6.67572021484375e-06
tk, eml, 1.0, 4.291534423828125e-06
tk, ky, 1.0, 7.62939453125e-06
tk, bn, 1.0, 7.62939453125e-06
tk, hak, 0.9090909090909091, 1.0013580322265625e-05
tk, krc, 1.0, 6.67572021484375e-06
tk, hyw, 1.0, 6.67572021484375e-06
tk, udm, 1.0, 4.291534423828125e-06
tk, vls, 1.0, 6.9141387939453125e-06
tk, ig, 1.0, 4.291534423828125e-06
tk, lo, 1.0, 6.4373016357421875e-06
tk, or, 1.0, 6.198883056640625e-06
tk, ru, 1.0, 8.58306884765625e-06
tk, ie, 1.0, 7.867813110351562e-06
tk, so, 0.8, 9.059906005859375e-06
tk, tcy, 1.0, 4.76837158203125e-06
tk, roa-tara, 1.0, 6.9141387939453125e-06
tk, hi, 1.0, 7.867813110351562e-06
tk, pms, 1.0, 7.867813110351562e-06
tk, nov, 1.0, 7.152557373046875e-06
tk, ltg, 1.0, 4.76837158203125e-06
tk, wuu, 1.0, 7.62939453125e-06
tk, sn, 1.0, 7.867813110351562e-06
tk, arz, 1.0, 7.152557373046875e-06
tk, kbd, 1.0, 6.198883056640625e-06
tk, az, 0.6666666666666666, 1.7404556274414062e-05
tk, pfl, 1.0, 5.0067901611328125e-06
tk, bs, 0.8, 1.811981201171875e-05
tk, fur, 1.0, 7.867813110351562e-06
tk, te, 1.0, 6.9141387939453125e-06
tk, zh, 1.0, 8.821487426757812e-06
tk, dty, 1.0, 4.5299530029296875e-06
tk, ace, 0.9090909090909091, 9.298324584960938e-06
tk, mk, 1.0, 7.62939453125e-06
tk, ext, 1.0, 8.344650268554688e-06
tk, sl, 0.9230769230769231, 2.0503997802734375e-05
tk, su, 1.0, 8.106231689453125e-06
tk, ga, 0.9090909090909091, 1.0013580322265625e-05
tk, gan, 1.0, 5.0067901611328125e-06
tk, gl, 0.8333333333333334, 1.9311904907226562e-05
tk, hu, 0.9333333333333333, 1.8358230590820312e-05
tk, uz, 0.8, 1.2874603271484375e-05
tk, co, 1.0, 5.245208740234375e-06
tk, szl, 1.0, 8.58306884765625e-06
tk, af, 0.8148148148148148, 1.7642974853515625e-05
tk, mn, 1.0, 7.867813110351562e-06
tk, mwl, 1.0, 4.291534423828125e-06
tk, ko, 1.0, 8.344650268554688e-06
tk, ln, 1.0, 9.5367431640625e-06
tk, mrj, 1.0, 7.152557373046875e-06
tk, ms, 0.8888888888888888, 1.9550323486328125e-05
tk, ca, 0.823529411764706, 2.3126602172851562e-05
tk, pnb, 1.0, 8.821487426757812e-06
tk, ilo, 1.0, 1.0013580322265625e-05
tk, lad, 0.8571428571428571, 8.106231689453125e-06
tk, war, 1.0, 9.5367431640625e-06
tk, vec, 1.0, 7.3909759521484375e-06
tk, dsb, 1.0, 6.67572021484375e-06
tk, lt, 0.8333333333333334, 1.8835067749023438e-05
tk, mai, 1.0, 7.62939453125e-06
tk, gag, 1.0, 4.76837158203125e-06
tk, kk, 1.0, 7.3909759521484375e-06
tk, jv, 0.9333333333333333, 1.049041748046875e-05
tk, bxr, 1.0, 7.3909759521484375e-06
tk, ur, 1.0, 7.867813110351562e-06
tk, lez, 1.0, 6.4373016357421875e-06
tk, bpy, 1.0, 4.5299530029296875e-06
tk, ha, 1.0, 9.059906005859375e-06
tk, nrm, 1.0, 6.67572021484375e-06
se, se, 1.0, 6.4373016357421875e-06
se, vep, 1.0, 4.291534423828125e-06
se, ar, 1.0, 4.76837158203125e-06
se, mhr, 1.0, 4.5299530029296875e-06
se, fr, 1.0, 1.3589859008789062e-05
se, stq, 1.0, 4.5299530029296875e-06
se, pdc, 1.0, 4.291534423828125e-06
se, ia, 1.0, 4.5299530029296875e-06
se, br, 1.0, 4.5299530029296875e-06
se, av, 1.0, 4.0531158447265625e-06
se, mr, 1.0, 4.0531158447265625e-06
se, hsb, 1.0, 3.814697265625e-06
se, map-bms, 1.0, 3.814697265625e-06
se, tw, 1.0, 4.0531158447265625e-06
se, tr, 1.0, 7.867813110351562e-06
se, bcl, 1.0, 4.5299530029296875e-06
se, lv, 1.0, 5.0067901611328125e-06
se, mzn, 1.0, 4.291534423828125e-06
se, el, 1.0, 4.291534423828125e-06
se, frr, 1.0, 4.291534423828125e-06
se, nap, 1.0, 4.5299530029296875e-06
se, ang, 1.0, 4.291534423828125e-06
se, sa, 1.0, 4.0531158447265625e-06
se, ce, 1.0, 4.291534423828125e-06
se, vo, 1.0, 4.0531158447265625e-06
se, nah, 1.0, 4.0531158447265625e-06
se, nv, 1.0, 4.0531158447265625e-06
se, din, 1.0, 3.814697265625e-06
se, hr, 1.0, 8.106231689453125e-06
se, sc, 1.0, 4.5299530029296875e-06
se, inh, 1.0, 4.291534423828125e-06
se, za, 1.0, 4.0531158447265625e-06
se, nn, 1.0, 6.4373016357421875e-06
se, crh, 1.0, 4.0531158447265625e-06
se, xmf, 1.0, 4.0531158447265625e-06
se, rue, 1.0, 4.0531158447265625e-06
se, es, 1.0, 1.0251998901367188e-05
se, fiu-vro, 1.0, 4.291534423828125e-06
se, pl, 1.0, 1.2636184692382812e-05
se, mg, 1.0, 4.5299530029296875e-06
se, vi, 1.0, 6.198883056640625e-06
se, zh-yue, 1.0, 4.76837158203125e-06
se, sm, 1.0, 4.5299530029296875e-06
se, gd, 1.0, 4.0531158447265625e-06
se, uk, 1.0, 4.76837158203125e-06
se, ban, 1.0, 4.291534423828125e-06
se, de, 1.0, 1.2159347534179688e-05
se, km, 1.0, 4.5299530029296875e-06
se, hif, 1.0, 4.0531158447265625e-06
se, gom, 1.0, 4.291534423828125e-06
se, diq, 1.0, 4.0531158447265625e-06
se, pap, 1.0, 4.0531158447265625e-06
se, pcd, 1.0, 4.0531158447265625e-06
se, myv, 1.0, 3.814697265625e-06
se, an, 1.0, 4.291534423828125e-06
se, kn, 1.0, 4.291534423828125e-06
se, bh, 1.0, 4.291534423828125e-06
se, bar, 1.0, 4.0531158447265625e-06
se, yo, 1.0, 4.0531158447265625e-06
se, ny, 1.0, 3.814697265625e-06
se, ml, 1.0, 4.291534423828125e-06
se, io, 1.0, 4.5299530029296875e-06
se, pa, 1.0, 4.0531158447265625e-06
se, sh, 1.0, 8.58306884765625e-06
se, et, 1.0, 6.9141387939453125e-06
se, cs, 1.0, 6.4373016357421875e-06
se, ug, 1.0, 4.76837158203125e-06
se, tg, 1.0, 4.291534423828125e-06
se, yi, 1.0, 4.0531158447265625e-06
se, nl, 1.0, 9.298324584960938e-06
se, fj, 1.0, 4.291534423828125e-06
se, si, 1.0, 4.0531158447265625e-06
se, pt, 1.0, 8.58306884765625e-06
se, sd, 1.0, 4.291534423828125e-06
se, na, 1.0, 3.814697265625e-06
se, ro, 1.0, 7.3909759521484375e-06
se, sq, 1.0, 5.0067901611328125e-06
se, ja, 1.0, 4.5299530029296875e-06
se, ne, 1.0, 4.0531158447265625e-06
se, cbk-zam, 1.0, 3.814697265625e-06
se, zh-min-nan, 1.0, 4.291534423828125e-06
se, min, 1.0, 4.0531158447265625e-06
se, haw, 1.0, 4.0531158447265625e-06
se, ht, 1.0, 4.291534423828125e-06
se, fy, 1.0, 4.291534423828125e-06
se, gcr, 1.0, 4.291534423828125e-06
se, lij, 1.0, 4.0531158447265625e-06
se, ki, 1.0, 3.814697265625e-06
se, be-tarask, 1.0, 4.0531158447265625e-06
se, jbo, 1.0, 3.814697265625e-06
se, be, 1.0, 4.5299530029296875e-06
se, is, 1.0, 4.291534423828125e-06
se, bjn, 1.0, 4.0531158447265625e-06
se, kaa, 1.0, 3.814697265625e-06
se, ta, 1.0, 4.0531158447265625e-06
se, lfn, 1.0, 4.0531158447265625e-06
se, kw, 1.0, 3.814697265625e-06
se, qu, 1.0, 3.814697265625e-06
se, hy, 1.0, 4.0531158447265625e-06
se, rw, 1.0, 3.814697265625e-06
se, cy, 1.0, 5.245208740234375e-06
se, zea, 1.0, 4.0531158447265625e-06
se, wo, 1.0, 3.814697265625e-06
se, simple, 1.0, 7.3909759521484375e-06
se, am, 1.0, 4.0531158447265625e-06
se, nds-nl, 1.0, 4.0531158447265625e-06
se, jam, 1.0, 4.0531158447265625e-06
se, tyv, 1.0, 4.291534423828125e-06
se, la, 1.0, 6.9141387939453125e-06
se, new, 1.0, 4.291534423828125e-06
se, tet, 1.0, 3.814697265625e-06
se, bo, 1.0, 4.0531158447265625e-06
se, os, 1.0, 3.814697265625e-06
se, kbp, 1.0, 3.814697265625e-06
se, ka, 1.0, 3.814697265625e-06
se, tt, 1.0, 3.814697265625e-06
se, it, 1.0, 1.1444091796875e-05
se, om, 1.0, 4.5299530029296875e-06
se, olo, 1.0, 4.291534423828125e-06
se, kab, 1.0, 3.814697265625e-06
se, ceb, 1.0, 4.291534423828125e-06
se, glk, 1.0, 4.0531158447265625e-06
se, he, 1.0, 4.291534423828125e-06
se, da, 1.0, 8.58306884765625e-06
se, arc, 1.0, 4.291534423828125e-06
se, cv, 1.0, 4.0531158447265625e-06
se, fa, 1.0, 4.5299530029296875e-06
se, scn, 1.0, 4.291534423828125e-06
se, ps, 1.0, 4.5299530029296875e-06
se, wa, 1.0, 4.0531158447265625e-06
se, kv, 1.0, 4.0531158447265625e-06
se, got, 1.0, 4.5299530029296875e-06
se, en, 1.0, 1.2636184692382812e-05
se, als, 1.0, 5.4836273193359375e-06
se, cdo, 1.0, 4.291534423828125e-06
se, ksh, 1.0, 4.291534423828125e-06
se, tl, 1.0, 5.0067901611328125e-06
se, sk, 1.0, 5.7220458984375e-06
se, ts, 1.0, 4.0531158447265625e-06
se, sw, 1.0, 6.4373016357421875e-06
se, th, 1.0, 4.5299530029296875e-06
se, mt, 1.0, 4.0531158447265625e-06
se, zh-classical, 1.0, 3.814697265625e-06
se, dv, 1.0, 4.0531158447265625e-06
se, ku, 1.0, 4.0531158447265625e-06
se, sr, 1.0, 6.198883056640625e-06
se, lmo, 1.0, 4.291534423828125e-06
se, lrc, 1.0, 4.0531158447265625e-06
se, pih, 1.0, 4.0531158447265625e-06
se, gv, 1.0, 4.0531158447265625e-06
se, gn, 1.0, 3.814697265625e-06
se, azb, 1.0, 4.291534423828125e-06
se, sv, 1.0, 8.821487426757812e-06
se, tpi, 1.0, 4.5299530029296875e-06
se, oc, 1.0, 5.245208740234375e-06
se, sat, 1.0, 4.0531158447265625e-06
se, li, 1.0, 4.291534423828125e-06
se, sah, 1.0, 4.0531158447265625e-06
se, no, 1.0, 7.867813110351562e-06
se, as, 1.0, 4.5299530029296875e-06
se, pam, 1.0, 4.0531158447265625e-06
se, rm, 1.0, 4.5299530029296875e-06
se, bg, 1.0, 4.0531158447265625e-06
se, my, 1.0, 4.0531158447265625e-06
se, pi, 1.0, 4.0531158447265625e-06
se, ckb, 1.0, 4.0531158447265625e-06
se, ady, 1.0, 4.291534423828125e-06
se, frp, 1.0, 3.814697265625e-06
se, cu, 1.0, 4.291534423828125e-06
se, gu, 1.0, 4.5299530029296875e-06
se, eml, 1.0, 3.814697265625e-06
se, ky, 1.0, 4.0531158447265625e-06
se, bn, 1.0, 4.0531158447265625e-06
se, hak, 1.0, 4.0531158447265625e-06
se, krc, 1.0, 3.814697265625e-06
se, hyw, 1.0, 4.0531158447265625e-06
se, udm, 1.0, 4.0531158447265625e-06
se, vls, 1.0, 4.0531158447265625e-06
se, ig, 1.0, 4.0531158447265625e-06
se, lo, 1.0, 3.814697265625e-06
se, or, 1.0, 4.0531158447265625e-06
se, ru, 1.0, 4.5299530029296875e-06
se, ie, 1.0, 4.0531158447265625e-06
se, so, 1.0, 4.0531158447265625e-06
se, tcy, 1.0, 4.0531158447265625e-06
se, roa-tara, 1.0, 3.814697265625e-06
se, hi, 1.0, 4.0531158447265625e-06
se, pms, 1.0, 1.1682510375976562e-05
se, nov, 1.0, 4.0531158447265625e-06
se, ltg, 1.0, 4.0531158447265625e-06
se, wuu, 1.0, 4.0531158447265625e-06
se, sn, 1.0, 3.814697265625e-06
se, arz, 1.0, 4.0531158447265625e-06
se, kbd, 1.0, 3.814697265625e-06
se, az, 1.0, 6.4373016357421875e-06
se, pfl, 1.0, 4.0531158447265625e-06
se, bs, 1.0, 7.3909759521484375e-06
se, fur, 1.0, 4.291534423828125e-06
se, te, 1.0, 4.291534423828125e-06
se, zh, 1.0, 4.5299530029296875e-06
se, dty, 1.0, 4.0531158447265625e-06
se, ace, 1.0, 4.0531158447265625e-06
se, mk, 1.0, 4.291534423828125e-06
se, ext, 1.0, 4.0531158447265625e-06
se, sl, 1.0, 8.58306884765625e-06
se, su, 1.0, 4.291534423828125e-06
se, ga, 1.0, 4.5299530029296875e-06
se, gan, 1.0, 4.0531158447265625e-06
se, gl, 1.0, 7.3909759521484375e-06
se, hu, 1.0, 7.62939453125e-06
se, uz, 1.0, 4.5299530029296875e-06
se, co, 1.0, 4.291534423828125e-06
se, szl, 1.0, 4.0531158447265625e-06
se, af, 1.0, 6.9141387939453125e-06
se, mn, 1.0, 4.291534423828125e-06
se, mwl, 1.0, 4.0531158447265625e-06
se, ko, 1.0, 4.0531158447265625e-06
se, ln, 1.0, 4.291534423828125e-06
se, mrj, 1.0, 4.291534423828125e-06
se, ms, 1.0, 8.106231689453125e-06
se, ca, 1.0, 8.821487426757812e-06
se, pnb, 1.0, 4.5299530029296875e-06
se, ilo, 1.0, 4.0531158447265625e-06
se, lad, 1.0, 4.291534423828125e-06
se, war, 1.0, 4.291534423828125e-06
se, vec, 1.0, 4.0531158447265625e-06
se, dsb, 1.0, 4.291534423828125e-06
se, lt, 1.0, 8.106231689453125e-06
se, mai, 1.0, 4.291534423828125e-06
se, gag, 1.0, 4.0531158447265625e-06
se, kk, 1.0, 4.291534423828125e-06
se, jv, 1.0, 4.5299530029296875e-06
se, bxr, 1.0, 4.0531158447265625e-06
se, ur, 1.0, 4.291534423828125e-06
se, lez, 1.0, 4.0531158447265625e-06
se, bpy, 1.0, 4.0531158447265625e-06
se, ha, 1.0, 4.0531158447265625e-06
se, nrm, 1.0, 4.5299530029296875e-06
vep, vep, 1.0, 0.00012803077697753906
vep, ar, 1.0, 1.0013580322265625e-05
vep, mhr, 1.0, 7.152557373046875e-06
vep, fr, 0.8587257617728532, 0.00011205673217773438
vep, stq, 0.8571428571428571, 1.0728836059570312e-05
vep, pdc, 1.0, 8.106231689453125e-06
vep, ia, 0.875, 2.3365020751953125e-05
vep, br, 0.7532467532467533, 2.9087066650390625e-05
vep, av, 1.0, 8.344650268554688e-06
vep, mr, 1.0, 7.62939453125e-06
vep, hsb, 0.9090909090909091, 1.0013580322265625e-05
vep, map-bms, 1.0, 6.9141387939453125e-06
vep, tw, 1.0, 8.344650268554688e-06
vep, tr, 0.7301587301587302, 6.198883056640625e-05
vep, bcl, 1.0, 1.0013580322265625e-05
vep, lv, 0.9056603773584905, 7.653236389160156e-05
vep, mzn, 1.0, 8.821487426757812e-06
vep, el, 0.6666666666666666, 1.1205673217773438e-05
vep, frr, 0.9090909090909091, 1.2636184692382812e-05
vep, nap, 0.823529411764706, 1.0967254638671875e-05
vep, ang, 1.0, 7.62939453125e-06
vep, sa, 1.0, 4.76837158203125e-06
vep, ce, 1.0, 7.3909759521484375e-06
vep, vo, 1.0, 6.9141387939453125e-06
vep, nah, 1.0, 7.867813110351562e-06
vep, nv, 1.0, 5.245208740234375e-06
vep, din, 1.0, 4.5299530029296875e-06
vep, hr, 0.8339483394833949, 7.939338684082031e-05
vep, sc, 0.8, 1.7881393432617188e-05
vep, inh, 1.0, 8.58306884765625e-06
vep, za, 0.8571428571428571, 1.049041748046875e-05
vep, nn, 0.8478260869565217, 5.2928924560546875e-05
vep, crh, 1.0, 5.9604644775390625e-06
vep, xmf, 0.6666666666666666, 8.58306884765625e-06
vep, rue, 1.0, 7.3909759521484375e-06
vep, es, 0.7985865724381626, 9.012222290039062e-05
vep, fiu-vro, 1.0, 8.58306884765625e-06
vep, pl, 0.9160671462829737, 0.00013375282287597656
vep, mg, 0.8571428571428571, 9.775161743164062e-06
vep, vi, 0.8821917808219177, 8.749961853027344e-05
vep, zh-yue, 1.0, 9.775161743164062e-06
vep, sm, 1.0, 5.4836273193359375e-06
vep, gd, 1.0, 1.8596649169921875e-05
vep, uk, 0.6666666666666666, 1.5735626220703125e-05
vep, ban, 1.0, 7.867813110351562e-06
vep, de, 0.8072727272727273, 9.202957153320312e-05
vep, km, 1.0, 8.821487426757812e-06
vep, hif, 0.9523809523809523, 1.6927719116210938e-05
vep, gom, 1.0, 5.0067901611328125e-06
vep, diq, 0.8571428571428571, 9.298324584960938e-06
vep, pap, 1.0, 9.298324584960938e-06
vep, pcd, 1.0, 7.3909759521484375e-06
vep, myv, 1.0, 6.9141387939453125e-06
vep, an, 0.9302325581395349, 3.695487976074219e-05
vep, kn, 1.0, 7.867813110351562e-06
vep, bh, 1.0, 7.3909759521484375e-06
vep, bar, 0.8, 1.0728836059570312e-05
vep, yo, 0.6666666666666666, 8.344650268554688e-06
vep, ny, 1.0, 7.152557373046875e-06
vep, ml, 1.0, 7.867813110351562e-06
vep, io, 0.8686868686868686, 3.3855438232421875e-05
vep, pa, 1.0, 8.821487426757812e-06
vep, sh, 0.9178743961352657, 0.0001862049102783203
vep, et, 0.7747747747747747, 6.318092346191406e-05
vep, cs, 0.7008547008547009, 6.794929504394531e-05
vep, ug, 1.0, 1.33514404296875e-05
vep, tg, 1.0, 1.1444091796875e-05
vep, yi, 1.0, 1.1682510375976562e-05
vep, nl, 0.9467787114845939, 0.00010848045349121094
vep, fj, 1.0, 8.58306884765625e-06
vep, si, 1.0, 7.867813110351562e-06
vep, pt, 0.8671679197994988, 0.00010609626770019531
vep, sd, 1.0, 6.198883056640625e-06
vep, na, 0.8571428571428571, 8.821487426757812e-06
vep, ro, 0.9090909090909091, 8.559226989746094e-05
vep, sq, 0.7747747747747747, 3.504753112792969e-05
vep, ja, 0.6666666666666666, 1.2159347534179688e-05
vep, ne, 1.0, 9.059906005859375e-06
vep, cbk-zam, 1.0, 5.0067901611328125e-06
vep, zh-min-nan, 0.819672131147541, 2.288818359375e-05
vep, min, 1.0, 8.821487426757812e-06
vep, haw, 0.9090909090909091, 9.059906005859375e-06
vep, ht, 1.0, 8.106231689453125e-06
vep, fy, 0.8785046728971962, 3.3855438232421875e-05
vep, gcr, 1.0, 7.867813110351562e-06
vep, lij, 1.0, 1.0251998901367188e-05
vep, ki, 1.0, 7.62939453125e-06
vep, be-tarask, 0.6666666666666666, 8.821487426757812e-06
vep, jbo, 1.0, 7.867813110351562e-06
vep, be, 0.6666666666666666, 9.298324584960938e-06
vep, is, 0.8956228956228955, 6.580352783203125e-05
vep, bjn, 0.972972972972973, 2.7418136596679688e-05
