Language1, Language2, SimilarityScore, Kernel, Time
uk, dv, 1.0, 1.2025000000000023, 0.0003421306610107422
uk, ku, 0.6370562647493826, 1.7639577656675736, 0.0020318031311035156
uk, sr, 0.23189393285168378, 12.974091506881091, 0.14640021324157715
uk, lmo, 0.5643967481868382, 1.4275693687513065, 0.001417398452758789
uk, lrc, 1.0, 1.1124999999999978, 0.00038695335388183594
uk, pih, 0.8216064286890065, 1.0157894736842112, 0.00015735626220703125
uk, gv, 0.7257120346900999, 1.153556701030927, 0.0004925727844238281
uk, gn, 1.0, 1.2025000000000023, 0.0005736351013183594
uk, azb, 1.0, 3.9700000000000397, 0.010648012161254883
uk, sv, 0.09455131073147749, 15.576770050655357, 0.259446382522583
uk, tpi, 0.8216064286890065, 1.0157894736842112, 0.00010585784912109375
uk, oc, 0.2747723470568857, 4.943868313608181, 0.02017378807067871
uk, sat, 1.0, 1.0675000000000008, 0.0002887248992919922
uk, li, 0.68703359906731, 1.3353389830508477, 0.001077413558959961
uk, sah, 1.0, 1.1799999999999986, 0.0005145072937011719
uk, no, 0.0971369822169146, 12.422325469613169, 0.18129396438598633
uk, as, 1.0, 1.1799999999999986, 0.00032329559326171875
uk, pam, 1.0, 1.0, 5.3882598876953125e-05
uk, rm, 0.7392317798799019, 1.3579545454545434, 0.0007328987121582031
uk, bg, 0.6151118554602859, 8.232585083768514, 0.055492401123046875
uk, my, 0.36559234108508204, 2.1235483870967733, 0.006227254867553711
uk, pi, 1.0, 1.0, 8.225440979003906e-05
uk, ckb, 1.0, 1.7200000000000033, 0.002981424331665039
uk, ady, 1.0, 1.0225000000000009, 0.0001289844512939453
uk, frp, 1.0, 1.0, 8.20159912109375e-05
uk, cu, 1.0, 1.0900000000000025, 0.0002658367156982422
uk, gu, 1.0, 1.4275000000000002, 0.0012733936309814453
uk, eml, 1.0, 1.0225000000000009, 8.821487426757812e-05
uk, ky, 0.7048080504905743, 2.034600313479624, 0.0038137435913085938
uk, bn, 0.3570939721863995, 4.474539614561056, 0.011900663375854492
uk, hak, 0.7106922308883379, 1.107532467532466, 0.00027489662170410156
uk, krc, 1.0, 1.1124999999999978, 0.00026226043701171875
uk, hyw, 1.0, 1.4950000000000006, 0.0010657310485839844
uk, udm, 1.0, 1.0, 7.867813110351562e-05
uk, vls, 0.7106922308883379, 1.1075324675324656, 0.00023674964904785156
uk, ig, 0.0, 0.0, 0.00023674964904785156
uk, lo, 0.8614119043000039, 1.1362061512295358, 0.0002446174621582031
uk, or, 1.0, 1.2474999999999996, 0.0004496574401855469
uk, ru, 0.5866451964765065, 25.393689438509604, 0.4962782859802246
uk, ie, 0.8252244849082945, 1.0867307692307715, 0.0002117156982421875
uk, so, 0.593931673681253, 1.3840025000000007, 0.0007066726684570312
uk, tcy, 1.0, 1.0, 5.698204040527344e-05
uk, roa-tara, 0.8944468233865094, 1.1097080291970784, 0.0002281665802001953
uk, hi, 0.35302036104216117, 4.451911370699804, 0.01167750358581543
uk, pms, 0.43526109167898114, 1.167142857142856, 0.00022411346435546875
uk, nov, 0.7690990303325336, 1.063556701030928, 0.00014734268188476562
uk, ltg, 0.0, 0.0, 0.00014734268188476562
uk, wuu, 0.36008460921185614, 2.9855204460966522, 0.02011871337890625
uk, sn, 1.0, 1.0225000000000009, 9.202957153320312e-05
uk, arz, 1.0, 2.4174999999999978, 0.0130767822265625
uk, kbd, 1.0, 1.0, 0.00012159347534179688
uk, az, 0.20327874207607455, 6.226592897813167, 0.03798198699951172
uk, pfl, 1.0, 1.0, 6.127357482910156e-05
uk, bs, 0.1621196010490288, 5.184455402205889, 0.023352622985839844
uk, fur, 0.8755395908437883, 1.040032467532468, 0.00012636184692382812
uk, te, 1.0, 1.5400000000000027, 0.0011487007141113281
uk, zh, 0.67865355516002, 13.535620802641603, 0.16213560104370117
uk, dty, 1.0, 1.0, 0.00012993812561035156
uk, ace, 0.5020797777427737, 1.0744230769230771, 0.0003142356872558594
uk, mk, 0.6618377748847011, 5.776815738250287, 0.022666454315185547
uk, ext, 1.0, 1.0450000000000004, 0.0001289844512939453
uk, sl, 0.12704791499212847, 8.137999930606098, 0.07850027084350586
uk, su, 0.6135459011524177, 1.3534488629981212, 0.0006394386291503906
uk, ga, 0.4450831347821786, 3.1070226843913216, 0.03699541091918945
uk, gan, 1.0, 1.2250000000000003, 0.000705718994140625
uk, gl, 0.1466776052346152, 7.003818354924909, 0.04366636276245117
uk, hu, 0.18679798404613993, 11.154787743588104, 0.14280390739440918
uk, uz, 0.3080182118154913, 3.2843347560991267, 0.034108877182006836
uk, co, 1.0, 1.0900000000000025, 0.0002148151397705078
uk, szl, 0.5797161244622775, 1.1507894736842093, 0.00031495094299316406
uk, af, 0.18299243240221996, 4.526527426910505, 0.028426647186279297
uk, mn, 1.0, 1.9225000000000039, 0.005398988723754883
uk, mwl, 0.620198196591839, 1.3794621439658146, 0.0013663768768310547
uk, ko, 0.25875765539261203, 9.357926059117705, 0.05704045295715332
uk, ln, 1.0, 1.0225000000000009, 9.369850158691406e-05
uk, mrj, 1.0, 1.0, 5.841255187988281e-05
uk, ms, 0.13717014811153386, 7.360497536228812, 0.06389880180358887
uk, ca, 0.10746585545860425, 14.509612163192427, 0.3100926876068115
uk, pnb, 1.0, 2.7325000000000017, 0.031222105026245117
uk, ilo, 0.53995407176631, 1.5071758350485072, 0.001913309097290039
uk, lad, 0.7051349230068009, 1.2219881889763782, 0.0007004737854003906
uk, war, 0.39731296728475446, 2.4369481382978764, 0.017087936401367188
uk, vec, 0.48031724346186566, 1.511936970131855, 0.0017919540405273438
uk, dsb, 1.0, 1.0225000000000009, 0.00015425682067871094
uk, lt, 0.1374307872172844, 9.140412009267731, 0.13222742080688477
uk, mai, 1.0, 1.6524999999999999, 0.0028035640716552734
uk, gag, 0.8216064286890065, 1.0157894736842112, 0.00017309188842773438
uk, kk, 0.6528190563045463, 2.929245913646883, 0.04515576362609863
uk, jv, 0.2582866703666883, 2.6165030783355308, 0.018998146057128906
uk, bxr, 1.0, 1.1124999999999978, 0.0004134178161621094
uk, ur, 0.3516339117828883, 4.091270457531987, 0.016879796981811523
uk, lez, 1.0, 1.1124999999999978, 0.0003972053527832031
uk, bpy, 1.0, 1.1124999999999978, 0.0004398822784423828
uk, ha, 1.0, 1.0450000000000004, 0.0001811981201171875
uk, nrm, 0.7510341748895938, 1.1097080291970784, 0.00034880638122558594
ban, ban, 1.0, 1.321369348219794, 0.0007357597351074219
ban, de, 0.35672571750787035, 1.2948340512299492, 0.0007839202880859375
ban, km, 1.0, 1.0, 7.271766662597656e-05
ban, hif, 1.0, 1.0450000000000004, 0.00015401840209960938
ban, gom, 0.0, 0.0, 0.00015401840209960938
ban, diq, 1.0, 1.0, 6.818771362304688e-05
ban, pap, 1.0, 1.0, 6.270408630371094e-05
ban, pcd, 1.0, 1.0, 6.175041198730469e-05
ban, myv, 1.0, 1.0, 6.222724914550781e-05
ban, an, 1.0, 1.0450000000000004, 0.00016498565673828125
ban, kn, 1.0, 1.0450000000000004, 0.00014781951904296875
ban, bh, 1.0, 1.0, 6.29425048828125e-05
ban, bar, 0.0, 0.0, 6.29425048828125e-05
ban, yo, 1.0, 1.0225000000000009, 0.0001327991485595703
ban, ny, 1.0, 1.0, 6.270408630371094e-05
ban, ml, 1.0, 1.0900000000000025, 0.0002460479736328125
ban, io, 1.0, 1.0450000000000004, 0.00023293495178222656
ban, pa, 1.0, 1.0450000000000004, 0.00016546249389648438
ban, sh, 0.3849471782979844, 1.1754049131318465, 0.0005381107330322266
ban, et, 0.37986907547108173, 1.1436200382271953, 0.0004856586456298828
ban, cs, 1.0, 1.0900000000000025, 0.00032639503479003906
ban, ug, 1.0, 1.0, 6.604194641113281e-05
ban, tg, 1.0, 1.0, 6.151199340820312e-05
ban, yi, 1.0, 1.0450000000000004, 0.0001494884490966797
ban, nl, 0.3326332092021321, 1.3077943503105096, 0.0006978511810302734
ban, fj, 0.0, 0.0, 0.0006978511810302734
ban, si, 1.0, 1.0225000000000009, 0.00013136863708496094
ban, pt, 0.6631374455033163, 1.2284965397454835, 0.0005433559417724609
ban, sd, 0.0, 0.0, 0.0005433559417724609
ban, na, 0.0, 0.0, 0.0005433559417724609
ban, ro, 0.4044297039441848, 1.1014930403577896, 0.00039958953857421875
ban, sq, 1.0, 1.0900000000000025, 0.0003330707550048828
ban, ja, 0.6908587525207898, 1.153556701030927, 0.0004456043243408203
ban, ne, 1.0, 1.0, 6.747245788574219e-05
ban, cbk-zam, 0.0, 0.0, 6.747245788574219e-05
ban, zh-min-nan, 1.0, 1.157979062599639, 0.0002224445343017578
ban, min, 1.0, 1.070542919899387, 0.0002048015594482422
ban, haw, 1.0, 1.0, 6.365776062011719e-05
ban, ht, 1.0, 1.0, 6.341934204101562e-05
ban, fy, 0.7584325078215763, 1.0867307692307713, 0.00033354759216308594
ban, gcr, 1.0, 1.0, 0.00011944770812988281
ban, lij, 0.7863954451402115, 1.040032467532468, 0.00018787384033203125
ban, ki, 1.0, 1.0, 7.081031799316406e-05
ban, be-tarask, 1.0, 1.0450000000000004, 0.00017118453979492188
ban, jbo, 0.0, 0.0, 0.00017118453979492188
ban, be, 1.0, 1.0900000000000025, 0.00028896331787109375
ban, is, 0.7826308559168679, 1.1370186211305864, 0.00036072731018066406
ban, bjn, 0.8697175205199471, 1.1670898218484356, 0.00024437904357910156
ban, kaa, 1.0, 1.0, 7.510185241699219e-05
ban, ta, 1.0, 1.0675000000000008, 0.0002574920654296875
ban, lfn, 1.0, 1.1000307787011394, 0.00012803077697753906
ban, kw, 1.0, 1.0225000000000009, 0.00012254714965820312
ban, qu, 1.0, 1.0225000000000009, 0.00012373924255371094
ban, hy, 1.0, 1.0675000000000008, 0.00023627281188964844
ban, rw, 1.0, 1.0, 7.152557373046875e-05
ban, cy, 0.39266912027447887, 1.1154745684330862, 0.0005795955657958984
ban, zea, 0.0, 0.0, 0.0005795955657958984
ban, wo, 0.0, 0.0, 0.0005795955657958984
ban, simple, 0.3925066938023006, 1.1388159719204995, 0.0004277229309082031
ban, am, 1.0, 1.0675000000000008, 0.0001976490020751953
ban, nds-nl, 0.0, 0.0, 0.0001976490020751953
ban, jam, 0.0, 0.0, 0.0001976490020751953
ban, tyv, 0.0, 0.0, 0.0001976490020751953
ban, la, 0.3925066938023005, 1.1388159719204998, 0.0004246234893798828
ban, new, 1.0, 1.0225000000000009, 0.000110626220703125
ban, tet, 0.0, 0.0, 0.000110626220703125
ban, bo, 1.0, 1.0450000000000004, 0.00015020370483398438
ban, os, 1.0, 1.0, 6.318092346191406e-05
ban, kbp, 1.0, 1.0225000000000009, 0.00010609626770019531
ban, ka, 1.0, 1.0900000000000025, 0.00024247169494628906
ban, tt, 1.0, 1.0225000000000009, 0.00010371208190917969
ban, it, 0.35715064524635615, 1.2481905879323634, 0.0006551742553710938
ban, om, 0.0, 0.0, 0.0006551742553710938
ban, olo, 1.0, 1.0, 7.414817810058594e-05
ban, kab, 1.0, 1.0, 6.604194641113281e-05
ban, ceb, 1.0, 1.1411760083115767, 0.00038933753967285156
ban, glk, 1.0, 1.0, 6.67572021484375e-05
ban, he, 1.0, 1.0900000000000025, 0.0002536773681640625
ban, da, 0.7506562418950653, 1.2420926451727166, 0.0005865097045898438
ban, arc, 1.0, 1.0, 8.058547973632812e-05
ban, cv, 1.0, 1.0, 7.343292236328125e-05
ban, fa, 1.0, 1.0900000000000025, 0.0003037452697753906
ban, scn, 1.0, 1.0450000000000004, 0.00018477439880371094
ban, ps, 1.0, 1.0225000000000009, 0.00012612342834472656
ban, wa, 0.0, 0.0, 0.00012612342834472656
ban, kv, 0.0, 0.0, 0.00012612342834472656
ban, got, 1.0, 1.0, 7.963180541992188e-05
ban, en, 0.3537086644447032, 1.2915314891241538, 0.0008363723754882812
ban, als, 0.36011112961160935, 1.2365715484159905, 0.00045609474182128906
ban, cdo, 1.0, 1.0, 7.05718994140625e-05
ban, ksh, 0.0, 0.0, 7.05718994140625e-05
ban, tl, 1.0, 1.1925659331877012, 0.00041604042053222656
ban, sk, 0.6906475145183134, 1.1678496126740043, 0.0005145072937011719
ban, ts, 0.0, 0.0, 0.0005145072937011719
ban, sw, 1.0, 1.157979062599639, 0.00032448768615722656
ban, th, 1.0, 1.0675000000000008, 0.00022721290588378906
ban, mt, 1.0, 1.0, 7.152557373046875e-05
ban, zh-classical, 1.0, 1.0225000000000009, 0.000118255615234375
ban, dv, 1.0, 1.0, 5.91278076171875e-05
ban, ku, 1.0, 1.0, 5.841255187988281e-05
ban, sr, 0.6908587525207897, 1.1535567010309267, 0.0005261898040771484
ban, lmo, 0.8755395908437883, 1.040032467532468, 0.00018405914306640625
ban, lrc, 1.0, 1.0, 6.0558319091796875e-05
ban, pih, 0.0, 0.0, 6.0558319091796875e-05
ban, gv, 0.0, 0.0, 6.0558319091796875e-05
ban, gn, 1.0, 1.0225000000000009, 0.00012373924255371094
ban, azb, 1.0, 1.0, 7.390975952148438e-05
ban, sv, 0.692662024293633, 1.3234820701709888, 0.0007238388061523438
ban, tpi, 1.0, 1.1000307787011394, 0.00013256072998046875
ban, oc, 0.7584325078215763, 1.0867307692307715, 0.00032639503479003906
ban, sat, 1.0, 1.0, 6.508827209472656e-05
ban, li, 1.0, 1.0, 8.535385131835938e-05
ban, sah, 1.0, 1.0, 6.222724914550781e-05
ban, no, 0.3646223953870998, 1.218249803663399, 0.0006628036499023438
ban, as, 1.0, 1.0225000000000009, 0.00012445449829101562
ban, pam, 1.0, 1.1000307787011394, 0.0001366138458251953
ban, rm, 1.0, 1.0, 7.534027099609375e-05
ban, bg, 1.0, 1.0675000000000008, 0.00022649765014648438
ban, my, 1.0, 1.0, 6.747245788574219e-05
ban, pi, 0.0, 0.0, 6.747245788574219e-05
ban, ckb, 1.0, 1.0450000000000004, 0.00017976760864257812
ban, ady, 1.0, 1.0, 7.700920104980469e-05
ban, frp, 1.0, 1.0, 8.177757263183594e-05
ban, cu, 1.0, 1.0, 6.532669067382812e-05
ban, gu, 0.0, 0.0, 6.532669067382812e-05
ban, eml, 0.0, 0.0, 6.532669067382812e-05
ban, ky, 1.0, 1.0450000000000004, 0.00018525123596191406
ban, bn, 1.0, 1.0450000000000004, 0.00016760826110839844
ban, hak, 0.8264937341864459, 1.1202414743103601, 0.00034046173095703125
ban, krc, 0.0, 0.0, 0.00034046173095703125
ban, hyw, 1.0, 1.0225000000000009, 0.00011324882507324219
ban, udm, 0.0, 0.0, 0.00011324882507324219
ban, vls, 0.0, 0.0, 0.00011324882507324219
ban, ig, 0.0, 0.0, 0.00011324882507324219
ban, lo, 1.0, 1.0, 6.365776062011719e-05
ban, or, 1.0, 1.0, 6.008148193359375e-05
ban, ru, 1.0, 1.1124999999999978, 0.0003573894500732422
ban, ie, 1.0, 1.0, 7.200241088867188e-05
ban, so, 1.0, 1.0, 8.058547973632812e-05
ban, tcy, 0.0, 0.0, 8.058547973632812e-05
ban, roa-tara, 0.8216064286890065, 1.0157894736842112, 0.00011658668518066406
ban, hi, 1.0, 1.0450000000000004, 0.00017118453979492188
ban, pms, 1.0, 1.0, 6.699562072753906e-05
ban, nov, 1.0, 1.0, 7.43865966796875e-05
ban, ltg, 0.0, 0.0, 7.43865966796875e-05
ban, wuu, 1.0, 1.0675000000000008, 0.00022363662719726562
ban, sn, 1.0, 1.0, 8.177757263183594e-05
ban, arz, 1.0, 1.0, 7.2479248046875e-05
ban, kbd, 1.0, 1.0, 7.05718994140625e-05
ban, az, 0.756840900850217, 1.1691175822352826, 0.0003921985626220703
ban, pfl, 0.0, 0.0, 0.0003921985626220703
ban, bs, 0.8529215810191544, 1.1893011903622914, 0.00040149688720703125
ban, fur, 0.0, 0.0, 0.00040149688720703125
ban, te, 0.0, 0.0, 0.00040149688720703125
ban, zh, 1.0, 1.1124999999999978, 0.0004203319549560547
ban, dty, 0.0, 0.0, 0.0004203319549560547
ban, ace, 0.5660160774121898, 1.0391304347826091, 0.00013113021850585938
ban, mk, 1.0, 1.0675000000000008, 0.00023031234741210938
ban, ext, 1.0, 1.0, 7.319450378417969e-05
ban, sl, 0.3925066938023005, 1.1388159719204998, 0.00045371055603027344
ban, su, 1.0, 1.0605333951762528, 0.00015854835510253906
ban, ga, 1.0, 1.0450000000000004, 0.00015687942504882812
ban, gan, 0.0, 0.0, 0.00015687942504882812
ban, gl, 0.7509438213743351, 1.1912860522366198, 0.0004711151123046875
ban, hu, 0.6865033627005999, 1.250536109044531, 0.0005307197570800781
ban, uz, 1.0, 1.175509167945066, 0.0003409385681152344
ban, co, 0.0, 0.0, 0.0003409385681152344
ban, szl, 0.7749673534602396, 1.116995704467354, 0.000247955322265625
ban, af, 0.3925066938023005, 1.1388159719204998, 0.0004885196685791016
ban, mn, 1.0, 1.0450000000000004, 0.0001876354217529297
ban, mwl, 1.0, 1.0450000000000004, 0.00015926361083984375
ban, ko, 1.0, 1.1124999999999978, 0.00033783912658691406
ban, ln, 1.0, 1.0, 6.008148193359375e-05
ban, mrj, 1.0, 1.0, 5.698204040527344e-05
ban, ms, 1.0, 1.227664542279993, 0.0006625652313232422
ban, ca, 0.7463634810374697, 1.3189234008903465, 0.0008313655853271484
ban, pnb, 1.0, 1.0675000000000008, 0.0002231597900390625
ban, ilo, 0.8264937341864459, 1.1202414743103601, 0.00034809112548828125
ban, lad, 0.8216064286890065, 1.0157894736842112, 0.0001246929168701172
ban, war, 1.0, 1.0675000000000008, 0.00021839141845703125
ban, vec, 1.0, 1.1369387755102043, 0.00017571449279785156
ban, dsb, 0.0, 0.0, 0.00017571449279785156
ban, lt, 0.7462245171898573, 1.2126497466363784, 0.0005002021789550781
ban, mai, 0.0, 0.0, 0.0005002021789550781
ban, gag, 0.0, 0.0, 0.0005002021789550781
ban, kk, 1.0, 1.0450000000000004, 0.0001990795135498047
ban, jv, 0.39266912027447887, 1.1154745684330862, 0.0004229545593261719
ban, bxr, 1.0, 1.0225000000000009, 0.00011396408081054688
ban, ur, 1.0, 1.0450000000000004, 0.00016427040100097656
ban, lez, 1.0, 1.0, 7.2479248046875e-05
ban, bpy, 0.0, 0.0, 7.2479248046875e-05
ban, ha, 1.0, 1.1369387755102045, 0.00017404556274414062
ban, nrm, 0.0, 0.0, 0.00017404556274414062
de, de, 1.0, 1694.270398427082, 8371.801760673523
de, km, 0.3221508928594257, 1.3260183323599206, 0.0006427764892578125
de, hif, 0.5486380127534932, 1.8007570631767815, 0.0024628639221191406
de, gom, 0.8096056951381048, 1.1323452946028891, 0.0003247261047363281
de, diq, 0.44762539303388676, 2.1132268432542167, 0.0045087337493896484
de, pap, 0.7404257176677865, 1.3179401086413707, 0.0006299018859863281
de, pcd, 0.4493075654568811, 1.1378125000000017, 0.0002541542053222656
de, myv, 1.0, 1.0900000000000025, 0.0003294944763183594
de, an, 0.40175009656128713, 4.867707312316957, 0.018477201461791992
de, kn, 0.18021925778420234, 2.615137615075996, 0.008460521697998047
de, bh, 0.3835754332473019, 1.2788039660471244, 0.0006055831909179688
de, bar, 0.4189617011552541, 5.615885983012317, 0.04362678527832031
de, yo, 0.19808388551815687, 2.172358670435827, 0.0032854080200195312
de, ny, 0.8216064286890065, 1.0157894736842112, 0.00020122528076171875
de, ml, 0.11807476415429001, 5.1434851251925275, 0.014136552810668945
de, io, 0.3279682636797875, 18.951774312938138, 0.4482872486114502
de, pa, 0.16487188989609958, 2.9629363938613795, 0.01368856430053711
de, sh, 0.1401904697217893, 143.65019975030629, 32.15191030502319
de, et, 0.17562251163885614, 56.41789656360503, 5.109025716781616
de, cs, 0.13182068597192784, 56.032711089819934, 5.943312168121338
de, ug, 0.7510341748895938, 1.1097080291970784, 0.0003933906555175781
de, tg, 0.6822959246498735, 1.433741025804634, 0.0013909339904785156
de, yi, 0.2549043243261282, 1.9714946542072442, 0.004579782485961914
de, nl, 0.10856719230409884, 289.30000373835577, 373.3860614299774
de, fj, 0.7538206989097855, 1.2389536057300123, 0.0005424022674560547
de, si, 0.2604656600699884, 2.0470052417271445, 0.0030448436737060547
de, pt, 0.1077264557664405, 166.5541979742315, 45.62066650390625
de, sd, 0.33381360193302595, 1.4867697328186182, 0.0009138584136962891
de, na, 0.7776289012712984, 1.0705429198993874, 0.00028204917907714844
de, ro, 0.1521832187876635, 99.45773383406582, 13.043809652328491
de, sq, 0.25840493962662586, 27.175004514216926, 0.7891030311584473
de, ja, 0.08182066387633574, 16.666266816283787, 0.3241748809814453
de, ne, 0.18698159458059757, 2.607579826002012, 0.004938602447509766
de, cbk-zam, 1.0, 1.0892145153042612, 0.00024271011352539062
de, zh-min-nan, 0.23762788923388378, 5.260049523151988, 0.022829771041870117
de, min, 0.5675533207836604, 1.5591970912260487, 0.0013630390167236328
de, haw, 0.8649868022703433, 1.0705429198993879, 0.00020956993103027344
de, ht, 0.6771443148993903, 1.6100146375983455, 0.0026328563690185547
de, fy, 0.335128569509506, 18.3628092681253, 0.3786301612854004
de, gcr, 0.38762601539688635, 1.445962396691404, 0.0008637905120849609
de, lij, 0.6430949861047863, 1.4538631683046666, 0.0015850067138671875
de, ki, 0.49331147453667207, 0.9964575704505654, 0.0001773834228515625
de, be-tarask, 0.19173766891885693, 3.265654587249014, 0.056574344635009766
de, jbo, 0.607501829602325, 1.421146352733441, 0.000978231430053711
de, be, 0.10747270243540616, 9.032937092149819, 0.07658863067626953
de, is, 0.24884000894291972, 7.923970897348753, 0.07400822639465332
de, bjn, 0.7842410198563857, 1.7698642182268038, 0.002263784408569336
de, kaa, 0.8406113984922317, 1.7864891813466113, 0.004134416580200195
de, ta, 0.10967769640057505, 5.854267343562061, 0.023424386978149414
de, lfn, 0.4222170584496509, 4.426734286273731, 0.016505956649780273
de, kw, 0.7463629066637836, 1.174489950305991, 0.0003743171691894531
de, qu, 0.5787367735559982, 2.4771139907425153, 0.010158538818359375
de, hy, 0.12644702539495178, 6.6735579192179495, 0.039261579513549805
de, rw, 0.7306459011190397, 1.1586095502643747, 0.0005092620849609375
de, cy, 0.2311785818442547, 29.271805721457028, 1.4294021129608154
de, zea, 0.7014223177720057, 1.1989663683091116, 0.0006814002990722656
de, wo, 0.6431043463993027, 1.470994440353837, 0.001798391342163086
de, simple, 0.1617673366164527, 62.405608735582106, 6.181336164474487
de, am, 0.23951360674168934, 2.120053182224304, 0.004152774810791016
de, nds-nl, 0.6006158496167644, 3.0817168733355156, 0.03020000457763672
de, jam, 0.4753059250441682, 2.3375711954748857, 0.01299428939819336
de, tyv, 1.0, 1.0, 0.00011849403381347656
de, la, 0.17663033478244083, 52.689396315423465, 3.4600651264190674
de, new, 0.3400028943656004, 1.2480075187969926, 0.0004382133483886719
de, tet, 0.0, 0.0, 0.0004382133483886719
de, bo, 0.3533225241473227, 1.2086499661999206, 0.00034618377685546875
de, os, 0.3913161189560581, 1.3159274563512526, 0.000530242919921875
de, kbp, 0.3285059575062186, 1.3182815022783705, 0.0005776882171630859
de, ka, 0.10735171998365316, 8.080391674810992, 0.057593584060668945
de, tt, 0.27258036655658446, 2.5144882322467472, 0.016307830810546875
de, it, 0.08971423078819102, 487.34447588440645, 948.1787400245667
de, om, 0.0, 0.0, 948.1787400245667
de, olo, 0.6980667418003987, 1.1071136719120283, 0.0002841949462890625
de, kab, 0.7861170909574766, 1.4029741887754168, 0.001361846923828125
de, ceb, 0.1768536196942828, 6.812247533746766, 0.05833721160888672
de, glk, 1.0, 1.0450000000000004, 0.00017261505126953125
de, he, 0.07026650483416993, 14.712062791061712, 0.35903406143188477
de, da, 0.1516824831434072, 123.51372128057385, 27.115923643112183
de, arc, 0.47593589166686817, 1.1574047171658772, 0.0005013942718505859
de, cv, 0.26878645115846234, 1.8889264869865379, 0.0021119117736816406
de, fa, 0.08379304318742732, 10.612695322407625, 0.13836908340454102
de, scn, 0.39518958759939493, 3.114893898064858, 0.057338714599609375
de, ps, 0.268597352919137, 1.7073843108062747, 0.0014510154724121094
de, wa, 0.5538884427869466, 1.7370117642689538, 0.003413677215576172
de, kv, 1.0, 1.0, 0.00016832351684570312
de, got, 1.0, 1.0225000000000009, 0.00020122528076171875
de, en, 0.08084951929928938, 722.4786553688459, 2092.0887236595154
de, als, 0.3400411578029469, 23.15692857359416, 0.8162109851837158
de, cdo, 0.4377367103295498, 1.1030805295091022, 0.0003523826599121094
de, ksh, 0.568844411560582, 1.59189800612585, 0.0024001598358154297
de, tl, 0.23680214977481245, 16.765705902639144, 0.4476652145385742
de, sk, 0.17583463637578942, 38.44004564575195, 2.6142938137054443
de, ts, 0.7549365462513445, 1.1870945413431628, 0.0005598068237304688
de, sw, 0.2899421562912211, 31.214634563816563, 1.5853664875030518
de, th, 0.1227977575225129, 5.612396812135428, 0.03389716148376465
de, mt, 0.7865761571873109, 1.1611376814703556, 0.00052642822265625
de, zh-classical, 0.31963949650357804, 1.3243208828522925, 0.0009067058563232422
de, dv, 0.3191136771347508, 1.3320333657927144, 0.0006372928619384766
de, ku, 0.37613883683081767, 2.2615470717042436, 0.011931419372558594
de, sr, 0.11006822226257917, 58.67233000023681, 5.081966876983643
de, lmo, 0.5330296596126519, 4.550792528659495, 0.026241064071655273
de, lrc, 1.0, 1.1124999999999978, 0.0002772808074951172
de, pih, 1.0, 1.1000307787011394, 0.00014638900756835938
de, gv, 0.5888999937661281, 1.791779812584693, 0.002301454544067383
de, gn, 0.5936727924739882, 1.8306521739130435, 0.0024805068969726562
de, azb, 0.12572603149797096, 5.0863767502601505, 0.025186538696289062
de, sv, 0.1193866360155749, 183.8172917292738, 45.507500886917114
de, tpi, 0.9230862680395036, 1.1997946677803972, 0.0006029605865478516
de, oc, 0.1865301832649337, 15.734622500786077, 0.3018150329589844
de, sat, 1.0, 1.0900000000000025, 0.00026345252990722656
de, li, 0.4778134681272033, 4.397832408843062, 0.023577451705932617
de, sah, 0.38205559662319344, 1.1867311276794026, 0.00034308433532714844
de, no, 0.13082721285388738, 175.22199434638392, 42.53451943397522
de, as, 0.6246871476117831, 1.203490815966091, 0.0005786418914794922
de, pam, 0.7962663216451555, 1.1772151433945726, 0.000377655029296875
de, rm, 0.5746667279184535, 4.543018982036805, 0.028626680374145508
de, bg, 0.08989061457196089, 9.607467259063382, 0.09648418426513672
de, my, 0.1924910464574474, 2.6565908374630194, 0.0041010379791259766
de, pi, 1.0, 1.0, 0.00011467933654785156
de, ckb, 0.3022900566132802, 1.7645770796376121, 0.001844644546508789
de, ady, 1.0, 1.0225000000000009, 0.000171661376953125
de, frp, 0.8358801666417901, 1.0892145153042612, 0.0004062652587890625
de, cu, 1.0, 1.0900000000000025, 0.0002346038818359375
de, gu, 0.39153722840705957, 1.5014654821268894, 0.001104593276977539
de, eml, 0.8515282304127918, 1.193403564520586, 0.00018143653869628906
de, ky, 0.18810771187083464, 2.6959570670036364, 0.004568576812744141
de, bn, 0.12152680204820296, 5.096801433521658, 0.021379470825195312
de, hak, 0.707951732480759, 3.3626199196134983, 0.05206775665283203
de, krc, 1.0, 1.1124999999999978, 0.00037384033203125
de, hyw, 0.4992534247847016, 1.3984946345414058, 0.0009095668792724609
de, udm, 1.0, 1.0, 0.00011491775512695312
de, vls, 0.678813164351252, 2.5997783574337, 0.012749195098876953
de, ig, 0.0, 0.0, 0.012749195098876953
de, lo, 0.6781285918269939, 1.2010056024277171, 0.0003120899200439453
de, or, 0.355601308360142, 1.3828802806414615, 0.0006155967712402344
de, ru, 0.05908887043752932, 25.16207088379471, 0.8061864376068115
de, ie, 0.7166721475446024, 1.3594567287478578, 0.001451730728149414
de, so, 0.4658244714390552, 3.10564505514947, 0.027269601821899414
de, tcy, 1.0, 1.0, 0.0001468658447265625
de, roa-tara, 0.7349700686465195, 3.2065843679446595, 0.03989577293395996
de, hi, 0.11531314236592088, 5.257416460164164, 0.019025325775146484
