Language1, Language2, SimilarityScore, Kernel, Time
sw, ace, 0.0, 0.0, 5.650520324707031e-05
sw, mk, 1.0, 1.0, 5.817413330078125e-05
sw, sl, 1.0, 1.0, 5.6743621826171875e-05
sw, su, 1.0, 1.0, 5.698204040527344e-05
sw, ga, 1.0, 1.0, 5.7220458984375e-05
sw, gl, 1.0, 1.0, 5.745887756347656e-05
sw, hu, 1.0, 1.0, 5.745887756347656e-05
sw, uz, 0.0, 0.0, 5.745887756347656e-05
sw, ko, 1.0, 1.0, 7.390975952148438e-05
sw, ms, 1.0, 1.0, 5.841255187988281e-05
sw, ca, 1.0, 1.0, 5.7220458984375e-05
sw, lt, 1.0, 1.0, 5.7220458984375e-05
sw, kk, 1.0, 1.0, 5.6743621826171875e-05
sw, ur, 1.0, 1.0, 5.7220458984375e-05
sw, ha, 1.0, 1.0, 5.745887756347656e-05
sw, nrm, 0.0, 0.0, 5.745887756347656e-05
th, th, 1.0, 1.0675000000000008, 0.00018978118896484375
th, ku, 1.0, 1.0, 5.8650970458984375e-05
th, sr, 1.0, 1.0225000000000009, 0.00011014938354492188
th, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
th, oc, 1.0, 1.0, 5.817413330078125e-05
th, li, 1.0, 1.0, 5.91278076171875e-05
th, no, 1.0, 1.0, 5.793571472167969e-05
th, bg, 1.0, 1.0225000000000009, 0.00010180473327636719
th, ky, 1.0, 1.0, 6.961822509765625e-05
th, bn, 1.0, 1.0, 6.556510925292969e-05
th, hyw, 1.0, 1.0, 5.793571472167969e-05
th, or, 1.0, 1.0, 5.841255187988281e-05
th, chr, 0.0, 0.0, 5.841255187988281e-05
th, ru, 1.0, 1.0450000000000004, 0.0001437664031982422
th, hi, 1.0, 1.0, 5.841255187988281e-05
th, wuu, 1.0, 1.0, 5.8650970458984375e-05
th, arz, 1.0, 1.0, 5.841255187988281e-05
th, az, 1.0, 1.0225000000000009, 0.00010013580322265625
th, bs, 1.0, 1.0, 5.7697296142578125e-05
th, te, 1.0, 1.0, 5.817413330078125e-05
th, zh, 1.0, 1.0225000000000009, 9.942054748535156e-05
th, ace, 0.0, 0.0, 9.942054748535156e-05
th, mk, 1.0, 1.0, 5.984306335449219e-05
th, sl, 1.0, 1.0225000000000009, 0.00010204315185546875
th, su, 1.0, 1.0, 5.91278076171875e-05
th, ga, 1.0, 1.0225000000000009, 0.00010228157043457031
th, gl, 1.0, 1.0225000000000009, 0.0001010894775390625
th, hu, 0.8216064286890065, 1.015789473684211, 0.00010323524475097656
th, uz, 1.0, 1.0, 5.9604644775390625e-05
th, ko, 1.0, 1.0225000000000009, 0.00010180473327636719
th, ms, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
th, ca, 1.0, 1.0450000000000004, 0.0001430511474609375
th, lt, 1.0, 1.0225000000000009, 0.00010061264038085938
th, kk, 1.0, 1.0, 6.842613220214844e-05
th, ur, 1.0, 1.0, 5.984306335449219e-05
th, ha, 1.0, 1.0, 5.91278076171875e-05
th, nrm, 1.0, 1.0, 5.793571472167969e-05
ku, ku, 1.0, 1.0, 5.793571472167969e-05
ku, sr, 1.0, 1.0, 5.7697296142578125e-05
ku, sv, 1.0, 1.0, 5.7697296142578125e-05
ku, oc, 1.0, 1.0, 5.793571472167969e-05
ku, li, 1.0, 1.0, 5.698204040527344e-05
ku, no, 1.0, 1.0, 5.745887756347656e-05
ku, bg, 1.0, 1.0, 5.7697296142578125e-05
ku, ky, 0.0, 0.0, 5.7697296142578125e-05
ku, bn, 1.0, 1.0, 5.8650970458984375e-05
ku, hyw, 1.0, 1.0, 5.793571472167969e-05
ku, or, 1.0, 1.0, 5.7220458984375e-05
ku, chr, 0.0, 0.0, 5.7220458984375e-05
ku, ru, 1.0, 1.0, 5.7697296142578125e-05
ku, hi, 1.0, 1.0, 5.7220458984375e-05
ku, wuu, 1.0, 1.0, 5.817413330078125e-05
ku, arz, 1.0, 1.0, 5.936622619628906e-05
ku, az, 1.0, 1.0, 5.793571472167969e-05
ku, bs, 1.0, 1.0, 5.745887756347656e-05
ku, te, 1.0, 1.0, 5.6743621826171875e-05
ku, zh, 1.0, 1.0, 5.745887756347656e-05
ku, ace, 0.0, 0.0, 5.745887756347656e-05
ku, mk, 1.0, 1.0, 5.936622619628906e-05
ku, sl, 1.0, 1.0, 5.841255187988281e-05
ku, su, 1.0, 1.0, 5.841255187988281e-05
ku, ga, 1.0, 1.0, 5.626678466796875e-05
ku, gl, 1.0, 1.0, 5.7220458984375e-05
ku, hu, 1.0, 1.0, 5.745887756347656e-05
ku, uz, 0.0, 0.0, 5.745887756347656e-05
ku, ko, 1.0, 1.0, 5.936622619628906e-05
ku, ms, 1.0, 1.0, 7.915496826171875e-05
ku, ca, 1.0, 1.0, 5.841255187988281e-05
ku, lt, 1.0, 1.0, 5.8650970458984375e-05
ku, kk, 1.0, 1.0, 5.6743621826171875e-05
ku, ur, 1.0, 1.0, 5.793571472167969e-05
ku, ha, 1.0, 1.0, 5.841255187988281e-05
ku, nrm, 0.0, 0.0, 5.841255187988281e-05
sr, sr, 1.0, 1.0675000000000008, 0.0001900196075439453
sr, sv, 1.0, 1.0675000000000008, 0.00019121170043945312
sr, oc, 1.0, 1.0, 5.9604644775390625e-05
sr, li, 1.0, 1.0, 5.984306335449219e-05
sr, no, 1.0, 1.0450000000000004, 0.0001494884490966797
sr, bg, 1.0, 1.0450000000000004, 0.00015163421630859375
sr, ky, 1.0, 1.0, 5.841255187988281e-05
sr, bn, 1.0, 1.0, 5.817413330078125e-05
sr, hyw, 1.0, 1.0, 5.91278076171875e-05
sr, or, 1.0, 1.0, 5.7697296142578125e-05
sr, chr, 1.0, 1.0, 5.745887756347656e-05
sr, ru, 1.0, 1.0675000000000008, 0.0001842975616455078
sr, hi, 1.0, 1.0, 5.888938903808594e-05
sr, wuu, 1.0, 1.0, 6.461143493652344e-05
sr, arz, 1.0, 1.0, 5.793571472167969e-05
sr, az, 1.0, 1.0225000000000009, 0.00010085105895996094
sr, bs, 1.0, 1.0, 5.7697296142578125e-05
sr, te, 1.0, 1.0, 5.745887756347656e-05
sr, zh, 1.0, 1.0225000000000009, 0.00011515617370605469
sr, ace, 1.0, 1.0, 5.817413330078125e-05
sr, mk, 1.0, 1.0225000000000009, 0.00010251998901367188
sr, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
sr, su, 1.0, 1.0, 5.888938903808594e-05
sr, ga, 1.0, 1.0225000000000009, 0.00010251998901367188
sr, gl, 1.0, 1.0450000000000004, 0.00014162063598632812
sr, hu, 0.6972954930026792, 1.0368617021276598, 0.0001442432403564453
sr, uz, 1.0, 1.0, 5.8650970458984375e-05
sr, ko, 1.0, 1.0, 5.8650970458984375e-05
sr, ms, 0.7863954451402115, 1.040032467532468, 0.00014448165893554688
sr, ca, 1.0, 1.0450000000000004, 0.0001461505889892578
sr, lt, 1.0, 1.0450000000000004, 0.00014066696166992188
sr, kk, 1.0, 1.0225000000000009, 0.0001010894775390625
sr, ur, 1.0, 1.0, 5.936622619628906e-05
sr, ha, 1.0, 1.0, 5.817413330078125e-05
sr, nrm, 1.0, 1.0, 5.7697296142578125e-05
sv, sv, 1.0, 1.0900000000000025, 0.00023984909057617188
sv, oc, 1.0, 1.0, 5.817413330078125e-05
sv, li, 1.0, 1.0, 5.888938903808594e-05
sv, no, 1.0, 1.0675000000000008, 0.000186920166015625
sv, bg, 1.0, 1.0450000000000004, 0.0001430511474609375
sv, ky, 1.0, 1.0, 5.984306335449219e-05
sv, bn, 1.0, 1.0, 5.793571472167969e-05
sv, hyw, 1.0, 1.0, 5.793571472167969e-05
sv, or, 1.0, 1.0, 5.745887756347656e-05
sv, chr, 1.0, 1.0, 5.7697296142578125e-05
sv, ru, 1.0, 1.0675000000000008, 0.00018668174743652344
sv, hi, 1.0, 1.0, 5.9604644775390625e-05
sv, wuu, 1.0, 1.0, 5.7220458984375e-05
sv, arz, 1.0, 1.0, 5.841255187988281e-05
sv, az, 1.0, 1.0225000000000009, 0.000102996826171875
sv, bs, 1.0, 1.0, 5.8650970458984375e-05
sv, te, 1.0, 1.0, 5.841255187988281e-05
sv, zh, 1.0, 1.0450000000000004, 0.00014328956604003906
sv, ace, 1.0, 1.0, 5.817413330078125e-05
sv, mk, 1.0, 1.0225000000000009, 0.00010061264038085938
sv, sl, 1.0, 1.0225000000000009, 0.00010156631469726562
sv, su, 1.0, 1.0, 5.841255187988281e-05
sv, ga, 1.0, 1.0225000000000009, 0.0001010894775390625
sv, gl, 1.0, 1.0450000000000004, 0.00014257431030273438
sv, hu, 0.6972954930026792, 1.0368617021276598, 0.0001437664031982422
sv, uz, 1.0, 1.0, 5.817413330078125e-05
sv, ko, 1.0, 1.0, 5.817413330078125e-05
sv, ms, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
sv, ca, 1.0, 1.0450000000000004, 0.00014352798461914062
sv, lt, 1.0, 1.0450000000000004, 0.0001418590545654297
sv, kk, 1.0, 1.0225000000000009, 0.00010204315185546875
sv, ur, 1.0, 1.0, 5.841255187988281e-05
sv, ha, 1.0, 1.0, 5.793571472167969e-05
sv, nrm, 1.0, 1.0, 5.7220458984375e-05
oc, oc, 1.0, 1.0, 5.7697296142578125e-05
oc, li, 1.0, 1.0, 5.745887756347656e-05
oc, no, 1.0, 1.0, 5.7697296142578125e-05
oc, bg, 1.0, 1.0, 5.817413330078125e-05
oc, ky, 0.0, 0.0, 5.817413330078125e-05
oc, bn, 1.0, 1.0, 5.8650970458984375e-05
oc, hyw, 1.0, 1.0, 5.7220458984375e-05
oc, or, 1.0, 1.0, 5.745887756347656e-05
oc, chr, 0.0, 0.0, 5.745887756347656e-05
oc, ru, 1.0, 1.0, 5.841255187988281e-05
oc, hi, 1.0, 1.0, 5.745887756347656e-05
oc, wuu, 1.0, 1.0, 5.817413330078125e-05
oc, arz, 1.0, 1.0, 5.698204040527344e-05
oc, az, 1.0, 1.0, 5.7220458984375e-05
oc, bs, 1.0, 1.0, 5.626678466796875e-05
oc, te, 1.0, 1.0, 5.626678466796875e-05
oc, zh, 1.0, 1.0, 5.626678466796875e-05
oc, ace, 0.0, 0.0, 5.626678466796875e-05
oc, mk, 1.0, 1.0, 5.817413330078125e-05
oc, sl, 1.0, 1.0, 5.817413330078125e-05
oc, su, 1.0, 1.0, 5.698204040527344e-05
oc, ga, 1.0, 1.0, 5.626678466796875e-05
oc, gl, 1.0, 1.0, 5.650520324707031e-05
oc, hu, 1.0, 1.0, 5.8650970458984375e-05
oc, uz, 0.0, 0.0, 5.8650970458984375e-05
oc, ko, 1.0, 1.0, 5.888938903808594e-05
oc, ms, 1.0, 1.0, 6.008148193359375e-05
oc, ca, 1.0, 1.0, 5.7697296142578125e-05
oc, lt, 1.0, 1.0, 5.7697296142578125e-05
oc, kk, 1.0, 1.0, 5.793571472167969e-05
oc, ur, 1.0, 1.0, 5.7220458984375e-05
oc, ha, 1.0, 1.0, 5.626678466796875e-05
oc, nrm, 0.0, 0.0, 5.626678466796875e-05
li, li, 1.0, 1.0, 5.817413330078125e-05
li, no, 1.0, 1.0, 5.698204040527344e-05
li, bg, 1.0, 1.0, 5.650520324707031e-05
li, ky, 0.0, 0.0, 5.650520324707031e-05
li, bn, 1.0, 1.0, 5.8650970458984375e-05
li, hyw, 1.0, 1.0, 5.7697296142578125e-05
li, or, 1.0, 1.0, 5.817413330078125e-05
li, chr, 0.0, 0.0, 5.817413330078125e-05
li, ru, 1.0, 1.0, 5.745887756347656e-05
li, hi, 1.0, 1.0, 5.7220458984375e-05
li, wuu, 1.0, 1.0, 5.745887756347656e-05
li, arz, 1.0, 1.0, 5.7220458984375e-05
li, az, 1.0, 1.0, 5.626678466796875e-05
li, bs, 1.0, 1.0, 5.7220458984375e-05
li, te, 1.0, 1.0, 5.793571472167969e-05
li, zh, 1.0, 1.0, 5.745887756347656e-05
li, ace, 0.0, 0.0, 5.745887756347656e-05
li, mk, 1.0, 1.0, 5.793571472167969e-05
li, sl, 1.0, 1.0, 5.745887756347656e-05
li, su, 1.0, 1.0, 5.7697296142578125e-05
li, ga, 1.0, 1.0, 5.745887756347656e-05
li, gl, 1.0, 1.0, 5.6743621826171875e-05
li, hu, 1.0, 1.0, 5.817413330078125e-05
li, uz, 0.0, 0.0, 5.817413330078125e-05
li, ko, 1.0, 1.0, 5.91278076171875e-05
li, ms, 1.0, 1.0, 7.081031799316406e-05
li, ca, 1.0, 1.0, 5.745887756347656e-05
li, lt, 1.0, 1.0, 5.6743621826171875e-05
li, kk, 1.0, 1.0, 5.650520324707031e-05
li, ur, 1.0, 1.0, 5.7697296142578125e-05
li, ha, 1.0, 1.0, 5.626678466796875e-05
li, nrm, 0.0, 0.0, 5.626678466796875e-05
no, no, 1.0, 1.0675000000000008, 0.00018858909606933594
no, bg, 1.0, 1.0225000000000009, 0.00010013580322265625
no, ky, 0.0, 0.0, 0.00010013580322265625
no, bn, 1.0, 1.0, 5.888938903808594e-05
no, hyw, 1.0, 1.0, 5.841255187988281e-05
no, or, 1.0, 1.0, 5.6743621826171875e-05
no, chr, 1.0, 1.0, 5.650520324707031e-05
no, ru, 1.0, 1.0450000000000004, 0.00014019012451171875
no, hi, 1.0, 1.0, 5.793571472167969e-05
no, wuu, 1.0, 1.0, 5.745887756347656e-05
no, arz, 1.0, 1.0, 5.7697296142578125e-05
no, az, 1.0, 1.0, 5.745887756347656e-05
no, bs, 1.0, 1.0, 5.650520324707031e-05
no, te, 1.0, 1.0, 5.7220458984375e-05
no, zh, 1.0, 1.0450000000000004, 0.00014138221740722656
no, ace, 1.0, 1.0, 5.817413330078125e-05
no, mk, 1.0, 1.0225000000000009, 0.00010037422180175781
no, sl, 1.0, 1.0, 5.793571472167969e-05
no, su, 1.0, 1.0, 5.7697296142578125e-05
no, ga, 1.0, 1.0, 5.626678466796875e-05
no, gl, 1.0, 1.0225000000000009, 0.00010013580322265625
no, hu, 0.8216064286890065, 1.0157894736842112, 0.00010347366333007812
no, uz, 0.0, 0.0, 0.00010347366333007812
no, ko, 1.0, 1.0, 6.0558319091796875e-05
no, ms, 1.0, 1.0225000000000009, 0.00010204315185546875
no, ca, 1.0, 1.0225000000000009, 9.989738464355469e-05
no, lt, 1.0, 1.0225000000000009, 9.965896606445312e-05
no, kk, 1.0, 1.0225000000000009, 9.965896606445312e-05
no, ur, 1.0, 1.0, 5.698204040527344e-05
no, ha, 1.0, 1.0, 5.602836608886719e-05
no, nrm, 0.0, 0.0, 5.602836608886719e-05
bg, bg, 1.0, 1.0450000000000004, 0.00014257431030273438
bg, ky, 1.0, 1.0, 5.817413330078125e-05
bg, bn, 1.0, 1.0, 5.817413330078125e-05
bg, hyw, 1.0, 1.0, 5.8650970458984375e-05
bg, or, 1.0, 1.0, 5.8650970458984375e-05
bg, chr, 1.0, 1.0, 5.793571472167969e-05
bg, ru, 1.0, 1.0450000000000004, 0.00014281272888183594
bg, hi, 1.0, 1.0, 5.7220458984375e-05
bg, wuu, 1.0, 1.0, 5.745887756347656e-05
bg, arz, 1.0, 1.0, 5.793571472167969e-05
bg, az, 1.0, 1.0225000000000009, 0.00010180473327636719
bg, bs, 1.0, 1.0, 5.793571472167969e-05
bg, te, 1.0, 1.0, 5.888938903808594e-05
bg, zh, 1.0, 1.0, 5.817413330078125e-05
bg, ace, 1.0, 1.0, 5.841255187988281e-05
bg, mk, 1.0, 1.0225000000000009, 0.00010180473327636719
bg, sl, 1.0, 1.0225000000000009, 0.00011277198791503906
bg, su, 1.0, 1.0, 5.793571472167969e-05
bg, ga, 1.0, 1.0225000000000009, 9.870529174804688e-05
bg, gl, 1.0, 1.0450000000000004, 0.00014138221740722656
bg, hu, 0.6972954930026792, 1.0368617021276598, 0.00014448165893554688
bg, uz, 1.0, 1.0, 6.604194641113281e-05
bg, ko, 1.0, 1.0, 5.650520324707031e-05
bg, ms, 0.8216064286890065, 1.015789473684211, 0.00010228157043457031
bg, ca, 1.0, 1.0450000000000004, 0.0001392364501953125
bg, lt, 1.0, 1.0450000000000004, 0.0001399517059326172
bg, kk, 1.0, 1.0225000000000009, 9.965896606445312e-05
bg, ur, 1.0, 1.0, 5.817413330078125e-05
bg, ha, 1.0, 1.0, 5.602836608886719e-05
bg, nrm, 1.0, 1.0, 5.698204040527344e-05
ky, ky, 1.0, 1.0, 5.698204040527344e-05
ky, bn, 0.0, 0.0, 5.698204040527344e-05
ky, hyw, 0.0, 0.0, 5.698204040527344e-05
ky, or, 0.0, 0.0, 5.698204040527344e-05
ky, chr, 0.0, 0.0, 5.698204040527344e-05
ky, ru, 1.0, 1.0, 5.984306335449219e-05
ky, hi, 0.0, 0.0, 5.984306335449219e-05
ky, wuu, 0.0, 0.0, 5.984306335449219e-05
ky, arz, 0.0, 0.0, 5.984306335449219e-05
ky, az, 1.0, 1.0, 5.9604644775390625e-05
ky, bs, 0.0, 0.0, 5.9604644775390625e-05
ky, te, 0.0, 0.0, 5.9604644775390625e-05
ky, zh, 0.0, 0.0, 5.9604644775390625e-05
ky, ace, 0.0, 0.0, 5.9604644775390625e-05
ky, mk, 0.0, 0.0, 5.9604644775390625e-05
ky, sl, 1.0, 1.0, 6.031990051269531e-05
ky, su, 0.0, 0.0, 6.031990051269531e-05
ky, ga, 1.0, 1.0, 5.7697296142578125e-05
ky, gl, 1.0, 1.0, 5.745887756347656e-05
ky, hu, 1.0, 1.0, 6.771087646484375e-05
ky, uz, 1.0, 1.0, 5.936622619628906e-05
ky, ko, 0.0, 0.0, 5.936622619628906e-05
ky, ms, 1.0, 1.0, 5.9604644775390625e-05
ky, ca, 1.0, 1.0, 5.793571472167969e-05
ky, lt, 1.0, 1.0, 5.793571472167969e-05
ky, kk, 0.0, 0.0, 5.793571472167969e-05
ky, ur, 0.0, 0.0, 5.793571472167969e-05
ky, ha, 0.0, 0.0, 5.793571472167969e-05
ky, nrm, 1.0, 1.0, 6.151199340820312e-05
bn, bn, 1.0, 1.0, 5.817413330078125e-05
bn, hyw, 1.0, 1.0, 5.8650970458984375e-05
bn, or, 1.0, 1.0, 5.7697296142578125e-05
bn, chr, 0.0, 0.0, 5.7697296142578125e-05
bn, ru, 1.0, 1.0, 5.817413330078125e-05
bn, hi, 1.0, 1.0, 5.7220458984375e-05
bn, wuu, 1.0, 1.0, 5.7697296142578125e-05
bn, arz, 1.0, 1.0, 5.745887756347656e-05
bn, az, 1.0, 1.0, 5.6743621826171875e-05
bn, bs, 1.0, 1.0, 5.745887756347656e-05
bn, te, 1.0, 1.0, 5.841255187988281e-05
bn, zh, 1.0, 1.0, 5.793571472167969e-05
bn, ace, 0.0, 0.0, 5.793571472167969e-05
bn, mk, 1.0, 1.0, 5.817413330078125e-05
bn, sl, 1.0, 1.0, 5.745887756347656e-05
bn, su, 1.0, 1.0, 5.7697296142578125e-05
bn, ga, 1.0, 1.0, 5.841255187988281e-05
bn, gl, 1.0, 1.0, 5.817413330078125e-05
bn, hu, 1.0, 1.0, 5.841255187988281e-05
bn, uz, 0.0, 0.0, 5.841255187988281e-05
bn, ko, 1.0, 1.0, 5.8650970458984375e-05
bn, ms, 1.0, 1.0, 5.817413330078125e-05
bn, ca, 1.0, 1.0, 5.650520324707031e-05
bn, lt, 1.0, 1.0, 5.745887756347656e-05
bn, kk, 1.0, 1.0, 5.888938903808594e-05
bn, ur, 1.0, 1.0, 5.817413330078125e-05
bn, ha, 1.0, 1.0, 5.7697296142578125e-05
bn, nrm, 0.0, 0.0, 5.7697296142578125e-05
hyw, hyw, 1.0, 1.0, 5.817413330078125e-05
hyw, or, 1.0, 1.0, 5.745887756347656e-05
hyw, chr, 0.0, 0.0, 5.745887756347656e-05
hyw, ru, 1.0, 1.0, 5.793571472167969e-05
hyw, hi, 1.0, 1.0, 5.817413330078125e-05
hyw, wuu, 1.0, 1.0, 5.6743621826171875e-05
hyw, arz, 1.0, 1.0, 5.745887756347656e-05
hyw, az, 1.0, 1.0, 5.6743621826171875e-05
hyw, bs, 1.0, 1.0, 5.6743621826171875e-05
hyw, te, 1.0, 1.0, 5.6743621826171875e-05
hyw, zh, 1.0, 1.0, 5.745887756347656e-05
hyw, ace, 0.0, 0.0, 5.745887756347656e-05
hyw, mk, 1.0, 1.0, 5.793571472167969e-05
hyw, sl, 1.0, 1.0, 5.745887756347656e-05
hyw, su, 1.0, 1.0, 5.841255187988281e-05
hyw, ga, 1.0, 1.0, 5.7697296142578125e-05
hyw, gl, 1.0, 1.0, 5.626678466796875e-05
hyw, hu, 1.0, 1.0, 5.841255187988281e-05
hyw, uz, 0.0, 0.0, 5.841255187988281e-05
hyw, ko, 1.0, 1.0, 5.7697296142578125e-05
hyw, ms, 1.0, 1.0, 5.936622619628906e-05
hyw, ca, 1.0, 1.0, 5.6743621826171875e-05
hyw, lt, 1.0, 1.0, 5.793571472167969e-05
hyw, kk, 1.0, 1.0, 5.817413330078125e-05
hyw, ur, 1.0, 1.0, 5.841255187988281e-05
hyw, ha, 1.0, 1.0, 5.650520324707031e-05
hyw, nrm, 0.0, 0.0, 5.650520324707031e-05
or, or, 1.0, 1.0, 9.655952453613281e-05
or, chr, 0.0, 0.0, 9.655952453613281e-05
or, ru, 1.0, 1.0, 6.031990051269531e-05
or, hi, 1.0, 1.0, 5.650520324707031e-05
or, wuu, 1.0, 1.0, 5.7220458984375e-05
or, arz, 1.0, 1.0, 5.7220458984375e-05
or, az, 1.0, 1.0, 5.698204040527344e-05
or, bs, 1.0, 1.0, 5.6743621826171875e-05
or, te, 1.0, 1.0, 5.698204040527344e-05
or, zh, 1.0, 1.0, 5.698204040527344e-05
or, ace, 0.0, 0.0, 5.698204040527344e-05
or, mk, 1.0, 1.0, 5.936622619628906e-05
or, sl, 1.0, 1.0, 6.580352783203125e-05
or, su, 1.0, 1.0, 5.793571472167969e-05
or, ga, 1.0, 1.0, 5.698204040527344e-05
or, gl, 1.0, 1.0, 5.698204040527344e-05
or, hu, 1.0, 1.0, 6.127357482910156e-05
or, uz, 0.0, 0.0, 6.127357482910156e-05
or, ko, 1.0, 1.0, 5.793571472167969e-05
or, ms, 1.0, 1.0, 5.8650970458984375e-05
or, ca, 1.0, 1.0, 5.793571472167969e-05
or, lt, 1.0, 1.0, 6.4849853515625e-05
or, kk, 1.0, 1.0, 5.7697296142578125e-05
or, ur, 1.0, 1.0, 5.841255187988281e-05
or, ha, 1.0, 1.0, 5.841255187988281e-05
or, nrm, 0.0, 0.0, 5.841255187988281e-05
chr, chr, 1.0, 1.0, 5.936622619628906e-05
chr, ru, 1.0, 1.0, 5.745887756347656e-05
chr, hi, 0.0, 0.0, 5.745887756347656e-05
chr, wuu, 0.0, 0.0, 5.745887756347656e-05
chr, arz, 0.0, 0.0, 5.745887756347656e-05
chr, az, 0.0, 0.0, 5.745887756347656e-05
chr, bs, 0.0, 0.0, 5.745887756347656e-05
chr, te, 0.0, 0.0, 5.745887756347656e-05
chr, zh, 0.0, 0.0, 5.745887756347656e-05
chr, ace, 1.0, 1.0, 5.9604644775390625e-05
chr, mk, 1.0, 1.0, 6.794929504394531e-05
chr, sl, 0.0, 0.0, 6.794929504394531e-05
chr, su, 0.0, 0.0, 6.794929504394531e-05
chr, ga, 0.0, 0.0, 6.794929504394531e-05
chr, gl, 1.0, 1.0, 6.008148193359375e-05
chr, hu, 1.0, 1.0, 5.91278076171875e-05
chr, uz, 0.0, 0.0, 5.91278076171875e-05
chr, ko, 0.0, 0.0, 5.91278076171875e-05
chr, ms, 0.0, 0.0, 5.91278076171875e-05
chr, ca, 1.0, 1.0, 5.888938903808594e-05
chr, lt, 1.0, 1.0, 5.888938903808594e-05
chr, kk, 1.0, 1.0, 5.7697296142578125e-05
chr, ur, 0.0, 0.0, 5.7697296142578125e-05
chr, ha, 0.0, 0.0, 5.7697296142578125e-05
chr, nrm, 0.0, 0.0, 5.7697296142578125e-05
ru, ru, 1.0, 1.1799999999999986, 0.0004177093505859375
ru, hi, 1.0, 1.0, 5.8650970458984375e-05
ru, wuu, 1.0, 1.0, 5.91278076171875e-05
ru, arz, 1.0, 1.0, 5.745887756347656e-05
ru, az, 1.0, 1.0225000000000009, 0.00010037422180175781
ru, bs, 1.0, 1.0, 5.817413330078125e-05
ru, te, 1.0, 1.0, 5.7220458984375e-05
ru, zh, 1.0, 1.0675000000000008, 0.000186920166015625
ru, ace, 1.0, 1.0, 5.841255187988281e-05
ru, mk, 1.0, 1.0225000000000009, 0.00010228157043457031
ru, sl, 1.0, 1.0450000000000004, 0.00014162063598632812
ru, su, 1.0, 1.0, 5.817413330078125e-05
ru, ga, 1.0, 1.0225000000000009, 0.00010037422180175781
ru, gl, 1.0, 1.0450000000000004, 0.000141143798828125
ru, hu, 0.6972954930026792, 1.0368617021276598, 0.000186920166015625
ru, uz, 1.0, 1.0, 6.222724914550781e-05
ru, ko, 1.0, 1.0, 5.936622619628906e-05
ru, ms, 0.7863954451402115, 1.040032467532468, 0.0001461505889892578
ru, ca, 1.0, 1.0450000000000004, 0.00014209747314453125
ru, lt, 1.0, 1.0675000000000008, 0.00018787384033203125
ru, kk, 1.0, 1.0450000000000004, 0.000141143798828125
ru, ur, 1.0, 1.0, 5.936622619628906e-05
ru, ha, 1.0, 1.0, 5.888938903808594e-05
ru, nrm, 1.0, 1.0, 5.793571472167969e-05
hi, hi, 1.0, 1.0, 5.745887756347656e-05
hi, wuu, 1.0, 1.0, 5.7697296142578125e-05
hi, arz, 1.0, 1.0, 5.793571472167969e-05
hi, az, 1.0, 1.0, 5.7220458984375e-05
hi, bs, 1.0, 1.0, 5.793571472167969e-05
hi, te, 1.0, 1.0, 5.817413330078125e-05
hi, zh, 1.0, 1.0, 5.793571472167969e-05
hi, ace, 0.0, 0.0, 5.793571472167969e-05
hi, mk, 1.0, 1.0, 5.841255187988281e-05
hi, sl, 1.0, 1.0, 5.7697296142578125e-05
hi, su, 1.0, 1.0, 5.745887756347656e-05
hi, ga, 1.0, 1.0, 5.698204040527344e-05
hi, gl, 1.0, 1.0, 5.841255187988281e-05
hi, hu, 1.0, 1.0, 6.008148193359375e-05
hi, uz, 0.0, 0.0, 6.008148193359375e-05
hi, ko, 1.0, 1.0, 5.888938903808594e-05
hi, ms, 1.0, 1.0, 5.888938903808594e-05
hi, ca, 1.0, 1.0, 5.8650970458984375e-05
hi, lt, 1.0, 1.0, 5.8650970458984375e-05
hi, kk, 1.0, 1.0, 5.745887756347656e-05
hi, ur, 1.0, 1.0, 5.7220458984375e-05
hi, ha, 1.0, 1.0, 5.698204040527344e-05
hi, nrm, 0.0, 0.0, 5.698204040527344e-05
wuu, wuu, 1.0, 1.0, 5.91278076171875e-05
wuu, arz, 1.0, 1.0, 5.888938903808594e-05
wuu, az, 1.0, 1.0, 6.246566772460938e-05
wuu, bs, 1.0, 1.0, 5.793571472167969e-05
wuu, te, 1.0, 1.0, 5.793571472167969e-05
wuu, zh, 1.0, 1.0, 5.745887756347656e-05
wuu, ace, 0.0, 0.0, 5.745887756347656e-05
wuu, mk, 1.0, 1.0, 5.8650970458984375e-05
wuu, sl, 1.0, 1.0, 5.8650970458984375e-05
wuu, su, 1.0, 1.0, 5.7220458984375e-05
wuu, ga, 1.0, 1.0, 5.841255187988281e-05
wuu, gl, 1.0, 1.0, 5.793571472167969e-05
wuu, hu, 1.0, 1.0, 5.793571472167969e-05
wuu, uz, 0.0, 0.0, 5.793571472167969e-05
wuu, ko, 1.0, 1.0, 5.8650970458984375e-05
wuu, ms, 1.0, 1.0, 5.91278076171875e-05
wuu, ca, 1.0, 1.0, 5.841255187988281e-05
wuu, lt, 1.0, 1.0, 5.841255187988281e-05
wuu, kk, 1.0, 1.0, 5.888938903808594e-05
wuu, ur, 1.0, 1.0, 5.7220458984375e-05
