Language1, Language2, SimilarityScore, Time
it, tl, 0.50025, 0.00011491775512695312
it, sk, 0.33344444444444443, 0.00011563301086425781
it, sw, 1.0, 0.00010728836059570312
it, th, 0.3333333333333333, 0.00011587142944335938
it, ku, 1.0, 0.00010609626770019531
it, sr, 0.25, 0.0009734630584716797
it, sv, 0.25, 0.0002765655517578125
it, oc, 1.0, 0.0001049041748046875
it, li, 1.0, 0.00010085105895996094
it, no, 0.3333333333333333, 0.0005221366882324219
it, bg, 0.3333333333333333, 0.00014257431030273438
it, ky, 1.0, 0.00010943412780761719
it, bn, 1.0, 0.00010442733764648438
it, hyw, 1.0, 0.00010204315185546875
it, or, 1.0, 0.00010061264038085938
it, chr, 1.0, 0.00010180473327636719
it, ru, 0.2, 0.0011019706726074219
it, hi, 1.0, 0.00010776519775390625
it, wuu, 1.0, 0.00010347366333007812
it, arz, 1.0, 0.00010132789611816406
it, az, 0.5, 0.00010752677917480469
it, bs, 1.0, 0.000102996826171875
it, te, 1.0, 0.00010013580322265625
it, zh, 0.5, 0.00011467933654785156
it, ace, 1.0, 9.775161743164062e-05
it, mk, 0.5, 0.00010204315185546875
it, sl, 0.5, 0.00010228157043457031
it, su, 1.0, 9.918212890625e-05
it, ga, 0.5, 0.00010251998901367188
it, gl, 0.3333333333333333, 0.0018110275268554688
it, hu, 0.33344444444444443, 0.00011777877807617188
it, uz, 1.0, 0.00010466575622558594
it, ko, 1.0, 0.00010013580322265625
it, ms, 0.33344444444444443, 0.00012636184692382812
it, ca, 0.3333333333333333, 0.00012087821960449219
it, lt, 0.3333333333333333, 0.00011134147644042969
it, kk, 0.5, 0.00010800361633300781
it, ur, 1.0, 0.00010514259338378906
it, ha, 1.0, 0.00010251998901367188
it, nrm, 1.0, 0.00010132789611816406
it, union, 0.20003999999999997, 0.0016980171203613281
he, he, 0.25, 0.00027632713317871094
he, da, 1.0, 0.00010848045349121094
he, arc, 1.0, 0.00011396408081054688
he, fa, 0.5, 0.000102996826171875
he, scn, 1.0, 9.822845458984375e-05
he, wa, 0.5, 0.00010657310485839844
he, en, 0.25, 0.0009319782257080078
he, tl, 0.5, 0.00010561943054199219
he, sk, 0.5, 0.000102996826171875
he, sw, 1.0, 9.894371032714844e-05
he, th, 0.25, 0.0006394386291503906
he, ku, 1.0, 0.00010132789611816406
he, sr, 0.5, 0.00010251998901367188
he, sv, 0.5, 0.00010085105895996094
he, oc, 1.0, 9.846687316894531e-05
he, li, 1.0, 0.00010466575622558594
he, no, 1.0, 9.703636169433594e-05
he, bg, 0.5, 0.00010204315185546875
he, ky, 1.0, 9.751319885253906e-05
he, bn, 1.0, 9.560585021972656e-05
he, hyw, 1.0, 9.465217590332031e-05
he, or, 1.0, 9.465217590332031e-05
he, chr, 0.0, 3.647804260253906e-05
he, ru, 0.3333333333333333, 0.00010228157043457031
he, hi, 1.0, 9.72747802734375e-05
he, wuu, 1.0, 9.584426879882812e-05
he, arz, 1.0, 9.489059448242188e-05
he, az, 0.5, 0.00010180473327636719
he, bs, 1.0, 9.703636169433594e-05
he, te, 1.0, 9.560585021972656e-05
he, zh, 0.5, 0.00010013580322265625
he, ace, 0.0, 3.6716461181640625e-05
he, mk, 1.0, 9.083747863769531e-05
he, sl, 0.5, 0.00010013580322265625
he, su, 1.0, 9.560585021972656e-05
he, ga, 0.5, 0.00010061264038085938
he, gl, 0.5, 9.894371032714844e-05
he, hu, 0.5, 0.00010228157043457031
he, uz, 1.0, 9.655952453613281e-05
he, ko, 0.5, 0.00010633468627929688
he, ms, 0.3333333333333333, 0.00012230873107910156
he, ca, 0.3333333333333333, 0.00011754035949707031
he, lt, 0.5, 0.00010538101196289062
he, kk, 1.0, 0.00010204315185546875
he, ur, 1.0, 9.965896606445312e-05
he, ha, 1.0, 9.894371032714844e-05
he, nrm, 1.0, 9.870529174804688e-05
he, union, 0.25, 0.004756450653076172
da, da, 0.3333333333333333, 0.00013685226440429688
da, arc, 1.0, 0.00010561943054199219
da, fa, 1.0, 0.00010132789611816406
da, scn, 1.0, 9.918212890625e-05
da, wa, 1.0, 0.000102996826171875
da, en, 0.3333333333333333, 0.00011920928955078125
da, tl, 1.0, 0.00010418891906738281
da, sk, 0.5, 0.00010848045349121094
da, sw, 1.0, 0.00010156631469726562
da, th, 1.0, 9.894371032714844e-05
da, ku, 1.0, 9.918212890625e-05
da, sr, 0.5, 0.00010561943054199219
da, sv, 0.3333333333333333, 0.00011467933654785156
da, oc, 1.0, 0.00010228157043457031
da, li, 1.0, 0.00010013580322265625
da, no, 0.3333333333333333, 0.00011038780212402344
da, bg, 0.5, 0.00010538101196289062
da, ky, 0.0, 3.7670135498046875e-05
da, bn, 1.0, 9.5367431640625e-05
da, hyw, 1.0, 9.918212890625e-05
da, or, 1.0, 9.894371032714844e-05
da, chr, 1.0, 9.799003601074219e-05
da, ru, 0.5, 0.00010657310485839844
da, hi, 1.0, 0.00010061264038085938
da, wuu, 1.0, 9.822845458984375e-05
da, arz, 1.0, 9.846687316894531e-05
da, az, 1.0, 9.632110595703125e-05
da, bs, 1.0, 9.393692016601562e-05
da, te, 1.0, 9.465217590332031e-05
da, zh, 0.5, 0.00010180473327636719
da, ace, 1.0, 9.608268737792969e-05
da, mk, 0.5, 9.989738464355469e-05
da, sl, 1.0, 9.679794311523438e-05
da, su, 1.0, 9.489059448242188e-05
da, ga, 1.0, 9.393692016601562e-05
da, gl, 0.5, 9.942054748535156e-05
da, hu, 0.5, 0.00010180473327636719
da, uz, 0.0, 3.647804260253906e-05
da, ko, 1.0, 8.96453857421875e-05
da, ms, 1.0, 9.679794311523438e-05
da, ca, 0.5, 9.870529174804688e-05
da, lt, 0.5, 9.870529174804688e-05
da, kk, 0.5, 9.870529174804688e-05
da, ur, 1.0, 9.608268737792969e-05
da, ha, 1.0, 9.465217590332031e-05
da, nrm, 0.0, 3.552436828613281e-05
da, union, 0.3333333333333333, 0.00012183189392089844
arc, arc, 1.0, 9.703636169433594e-05
arc, fa, 1.0, 9.584426879882812e-05
arc, scn, 1.0, 9.417533874511719e-05
arc, wa, 1.0, 9.870529174804688e-05
arc, en, 1.0, 0.0001010894775390625
arc, tl, 1.0, 9.512901306152344e-05
arc, sk, 1.0, 9.584426879882812e-05
arc, sw, 1.0, 9.34600830078125e-05
arc, th, 1.0, 9.369850158691406e-05
arc, ku, 1.0, 9.298324584960938e-05
arc, sr, 1.0, 9.393692016601562e-05
arc, sv, 1.0, 9.393692016601562e-05
arc, oc, 1.0, 0.00010538101196289062
arc, li, 1.0, 9.34600830078125e-05
arc, no, 1.0, 9.322166442871094e-05
arc, bg, 1.0, 9.322166442871094e-05
arc, ky, 0.0, 3.504753112792969e-05
arc, bn, 1.0, 8.606910705566406e-05
arc, hyw, 1.0, 9.34600830078125e-05
arc, or, 1.0, 9.393692016601562e-05
arc, chr, 0.0, 3.552436828613281e-05
arc, ru, 1.0, 8.702278137207031e-05
arc, hi, 1.0, 9.417533874511719e-05
arc, wuu, 1.0, 9.322166442871094e-05
arc, arz, 1.0, 9.274482727050781e-05
arc, az, 1.0, 9.250640869140625e-05
arc, bs, 1.0, 9.274482727050781e-05
arc, te, 1.0, 9.226799011230469e-05
arc, zh, 1.0, 9.34600830078125e-05
arc, ace, 0.0, 3.528594970703125e-05
arc, mk, 1.0, 8.702278137207031e-05
arc, sl, 1.0, 9.393692016601562e-05
arc, su, 1.0, 9.274482727050781e-05
arc, ga, 1.0, 9.34600830078125e-05
arc, gl, 1.0, 9.274482727050781e-05
arc, hu, 1.0, 9.584426879882812e-05
arc, uz, 0.0, 3.552436828613281e-05
arc, ko, 1.0, 8.511543273925781e-05
arc, ms, 1.0, 9.512901306152344e-05
arc, ca, 1.0, 9.322166442871094e-05
arc, lt, 1.0, 9.298324584960938e-05
arc, kk, 1.0, 9.34600830078125e-05
arc, ur, 1.0, 9.34600830078125e-05
arc, ha, 1.0, 9.298324584960938e-05
arc, nrm, 0.0, 3.528594970703125e-05
arc, union, 1.0, 0.00010919570922851562
fa, fa, 0.3333333333333333, 0.00011086463928222656
fa, scn, 1.0, 9.679794311523438e-05
fa, wa, 1.0, 0.011588811874389648
fa, en, 0.3333333333333333, 0.0004165172576904297
fa, tl, 1.0, 0.00010991096496582031
fa, sk, 1.0, 0.00010251998901367188
fa, sw, 1.0, 9.918212890625e-05
fa, th, 0.5, 0.00010657310485839844
fa, ku, 1.0, 0.0001068115234375
fa, sr, 0.5, 0.00010466575622558594
fa, sv, 0.5, 0.00010442733764648438
fa, oc, 1.0, 0.00011110305786132812
fa, li, 1.0, 9.441375732421875e-05
fa, no, 0.5, 0.00010085105895996094
fa, bg, 1.0, 9.655952453613281e-05
fa, ky, 0.0, 3.6716461181640625e-05
fa, bn, 1.0, 8.893013000488281e-05
fa, hyw, 1.0, 9.489059448242188e-05
fa, or, 1.0, 9.5367431640625e-05
fa, chr, 0.0, 3.552436828613281e-05
fa, ru, 0.5, 9.679794311523438e-05
fa, hi, 1.0, 9.775161743164062e-05
fa, wuu, 1.0, 9.655952453613281e-05
fa, arz, 1.0, 9.34600830078125e-05
fa, az, 1.0, 9.465217590332031e-05
fa, bs, 1.0, 0.00010085105895996094
fa, te, 1.0, 9.393692016601562e-05
fa, zh, 0.3333333333333333, 0.0001246929168701172
fa, ace, 0.0, 3.910064697265625e-05
fa, mk, 1.0, 9.489059448242188e-05
fa, sl, 1.0, 0.00010132789611816406
fa, su, 1.0, 9.751319885253906e-05
fa, ga, 1.0, 9.822845458984375e-05
fa, gl, 1.0, 9.822845458984375e-05
fa, hu, 1.0, 0.00011014938354492188
fa, uz, 0.0, 3.790855407714844e-05
fa, ko, 0.5, 0.00010943412780761719
fa, ms, 0.3333333333333333, 0.00012350082397460938
fa, ca, 0.5, 0.00010704994201660156
fa, lt, 1.0, 0.00010228157043457031
fa, kk, 1.0, 9.942054748535156e-05
fa, ur, 1.0, 9.918212890625e-05
fa, ha, 1.0, 9.799003601074219e-05
fa, nrm, 0.0, 4.9591064453125e-05
fa, union, 0.3333333333333333, 0.0001373291015625
scn, scn, 1.0, 0.00010180473327636719
scn, wa, 1.0, 0.00010228157043457031
scn, en, 1.0, 0.0001049041748046875
scn, tl, 1.0, 9.942054748535156e-05
scn, sk, 1.0, 0.00010061264038085938
scn, sw, 1.0, 9.846687316894531e-05
scn, th, 1.0, 9.775161743164062e-05
scn, ku, 1.0, 0.00010585784912109375
scn, sr, 1.0, 9.703636169433594e-05
scn, sv, 1.0, 9.775161743164062e-05
scn, oc, 1.0, 9.679794311523438e-05
scn, li, 1.0, 9.72747802734375e-05
scn, no, 1.0, 9.775161743164062e-05
scn, bg, 1.0, 9.822845458984375e-05
scn, ky, 0.0, 3.7670135498046875e-05
scn, bn, 1.0, 9.179115295410156e-05
scn, hyw, 1.0, 0.00010609626770019531
scn, or, 1.0, 9.274482727050781e-05
scn, chr, 0.0, 3.528594970703125e-05
scn, ru, 1.0, 8.893013000488281e-05
scn, hi, 1.0, 9.465217590332031e-05
scn, wuu, 1.0, 9.369850158691406e-05
scn, arz, 1.0, 9.417533874511719e-05
scn, az, 1.0, 9.393692016601562e-05
scn, bs, 1.0, 0.00010728836059570312
scn, te, 1.0, 9.465217590332031e-05
scn, zh, 1.0, 9.489059448242188e-05
scn, ace, 0.0, 3.552436828613281e-05
scn, mk, 1.0, 8.749961853027344e-05
scn, sl, 1.0, 9.369850158691406e-05
scn, su, 1.0, 9.34600830078125e-05
scn, ga, 1.0, 9.34600830078125e-05
scn, gl, 1.0, 9.369850158691406e-05
scn, hu, 1.0, 9.799003601074219e-05
scn, uz, 0.0, 3.6716461181640625e-05
scn, ko, 1.0, 8.7738037109375e-05
scn, ms, 1.0, 9.72747802734375e-05
scn, ca, 1.0, 9.512901306152344e-05
scn, lt, 1.0, 9.584426879882812e-05
scn, kk, 1.0, 9.489059448242188e-05
scn, ur, 1.0, 9.489059448242188e-05
scn, ha, 1.0, 9.417533874511719e-05
scn, nrm, 0.0, 3.600120544433594e-05
scn, union, 1.0, 0.0001125335693359375
wa, wa, 0.5007512520032552, 0.00011682510375976562
wa, en, 0.5005005005005005, 0.00011348724365234375
wa, tl, 0.50025, 0.00010657310485839844
wa, sk, 0.50025, 0.0001049041748046875
wa, sw, 1.0, 0.00010085105895996094
wa, th, 0.5, 0.00010323524475097656
wa, ku, 1.0, 0.00010013580322265625
wa, sr, 0.5, 0.000102996826171875
wa, sv, 0.5, 0.000102996826171875
wa, oc, 1.0, 0.00010013580322265625
wa, li, 1.0, 9.679794311523438e-05
wa, no, 1.0, 9.918212890625e-05
wa, bg, 0.5, 0.00010418891906738281
wa, ky, 1.0, 9.942054748535156e-05
wa, bn, 1.0, 0.0001838207244873047
wa, hyw, 1.0, 0.00010228157043457031
wa, or, 1.0, 9.799003601074219e-05
wa, chr, 0.0, 3.910064697265625e-05
wa, ru, 0.5, 0.00010061264038085938
wa, hi, 1.0, 0.00010085105895996094
wa, wuu, 1.0, 9.775161743164062e-05
wa, arz, 1.0, 9.632110595703125e-05
wa, az, 0.5, 0.00010895729064941406
wa, bs, 1.0, 9.822845458984375e-05
wa, te, 1.0, 9.679794311523438e-05
wa, zh, 1.0, 9.703636169433594e-05
wa, ace, 0.0, 3.933906555175781e-05
wa, mk, 1.0, 8.988380432128906e-05
wa, sl, 0.5, 0.00010275840759277344
wa, su, 1.0, 9.894371032714844e-05
wa, ga, 0.5, 0.00010204315185546875
wa, gl, 0.5, 0.00010132789611816406
wa, hu, 0.50025, 0.00010561943054199219
wa, uz, 1.0, 9.989738464355469e-05
wa, ko, 1.0, 9.942054748535156e-05
wa, ms, 0.50025, 0.00010704994201660156
wa, ca, 0.5, 0.00010347366333007812
wa, lt, 0.5, 0.00010156631469726562
wa, kk, 1.0, 0.00010013580322265625
wa, ur, 1.0, 9.751319885253906e-05
wa, ha, 1.0, 9.775161743164062e-05
wa, nrm, 1.0, 9.655952453613281e-05
wa, union, 0.5007512520032552, 0.00012874603271484375
en, en, 0.07146432146432147, 0.004170656204223633
en, tl, 0.50025, 0.004027128219604492
en, sk, 0.33344444444444443, 0.0008261203765869141
en, sw, 1.0, 0.00012159347534179688
en, th, 0.25, 0.00045180320739746094
en, ku, 1.0, 0.000118255615234375
en, sr, 0.25, 0.0004715919494628906
en, sv, 0.2, 0.0002872943878173828
en, oc, 1.0, 0.00011777877807617188
en, li, 1.0, 0.00011372566223144531
en, no, 0.25, 0.0005764961242675781
en, bg, 0.3333333333333333, 0.0004985332489013672
en, ky, 1.0, 0.0001163482666015625
en, bn, 1.0, 0.00013113021850585938
en, hyw, 1.0, 0.00010561943054199219
en, or, 1.0, 0.00010442733764648438
en, chr, 1.0, 0.00010442733764648438
en, ru, 0.125, 0.0010313987731933594
en, hi, 1.0, 0.00011610984802246094
en, wuu, 1.0, 0.00010991096496582031
en, arz, 1.0, 0.00010776519775390625
en, az, 0.5, 0.0006806850433349609
en, bs, 1.0, 0.00011515617370605469
en, te, 1.0, 0.00010466575622558594
en, zh, 0.16666666666666666, 0.00058746337890625
en, ace, 1.0, 0.00011587142944335938
en, mk, 0.5, 0.0004153251647949219
en, sl, 0.3333333333333333, 0.0003085136413574219
en, su, 1.0, 0.0001163482666015625
en, ga, 0.5, 0.00012826919555664062
en, gl, 0.3333333333333333, 0.0005664825439453125
en, hu, 0.33355555555555555, 0.0002849102020263672
en, uz, 1.0, 0.0001246929168701172
en, ko, 0.5, 0.00042176246643066406
en, ms, 0.25006249999999997, 0.0002925395965576172
en, ca, 0.25, 0.0012862682342529297
en, lt, 0.3333333333333333, 0.00012922286987304688
en, kk, 0.5, 0.00011610984802246094
en, ur, 1.0, 0.00010991096496582031
en, ha, 1.0, 0.00010633468627929688
en, nrm, 1.0, 0.00010418891906738281
en, union, 0.07146432146432147, 0.0011587142944335938
tl, tl, 0.50025, 0.00012135505676269531
tl, sk, 0.50025, 0.0004241466522216797
tl, sw, 1.0, 0.00011157989501953125
tl, th, 0.5, 0.00012445449829101562
tl, ku, 1.0, 0.00010395050048828125
tl, sr, 0.5, 0.00010538101196289062
tl, sv, 0.5, 0.0007979869842529297
tl, oc, 1.0, 0.00010323524475097656
tl, li, 1.0, 0.00011134147644042969
tl, no, 1.0, 0.00010037422180175781
tl, bg, 0.5, 0.0006322860717773438
tl, ky, 1.0, 0.00010204315185546875
tl, bn, 1.0, 9.942054748535156e-05
tl, hyw, 1.0, 9.870529174804688e-05
tl, or, 1.0, 9.942054748535156e-05
tl, chr, 0.0, 3.933906555175781e-05
tl, ru, 0.5, 0.00010561943054199219
tl, hi, 1.0, 0.00010013580322265625
tl, wuu, 1.0, 9.799003601074219e-05
tl, arz, 1.0, 9.799003601074219e-05
tl, az, 0.5, 0.00010609626770019531
tl, bs, 1.0, 0.00010132789611816406
tl, te, 1.0, 9.894371032714844e-05
tl, zh, 1.0, 0.00010013580322265625
tl, ace, 0.0, 3.910064697265625e-05
tl, mk, 1.0, 9.250640869140625e-05
tl, sl, 0.5, 0.00010514259338378906
tl, su, 1.0, 0.00010013580322265625
tl, ga, 0.5, 0.0022745132446289062
tl, gl, 0.5, 0.0002493858337402344
tl, hu, 0.50025, 0.00011134147644042969
tl, uz, 1.0, 0.00010347366333007812
tl, ko, 1.0, 0.0001010894775390625
tl, ms, 0.50025, 0.0006415843963623047
tl, ca, 0.5, 0.00010704994201660156
tl, lt, 0.5, 0.00037360191345214844
tl, kk, 1.0, 0.00010395050048828125
tl, ur, 1.0, 9.989738464355469e-05
tl, ha, 1.0, 9.989738464355469e-05
tl, nrm, 1.0, 9.894371032714844e-05
tl, union, 0.50025, 0.00014090538024902344
sk, sk, 0.25006249999999997, 0.0009486675262451172
sk, sw, 1.0, 0.00011467933654785156
sk, th, 0.5, 0.0003921985626220703
sk, ku, 1.0, 0.00010347366333007812
sk, sr, 0.3333333333333333, 0.0003962516784667969
sk, sv, 0.3333333333333333, 0.0001289844512939453
sk, oc, 1.0, 0.00010895729064941406
sk, li, 1.0, 0.00010561943054199219
sk, no, 0.5, 0.00011157989501953125
sk, bg, 0.3333333333333333, 0.00011682510375976562
sk, ky, 1.0, 0.00010800361633300781
sk, bn, 1.0, 0.00010538101196289062
sk, hyw, 1.0, 0.00010347366333007812
sk, or, 1.0, 0.00010347366333007812
sk, chr, 1.0, 0.00010251998901367188
sk, ru, 0.25, 0.0016410350799560547
sk, hi, 1.0, 0.00010561943054199219
sk, wuu, 1.0, 0.00010132789611816406
sk, arz, 1.0, 9.870529174804688e-05
sk, az, 0.5, 0.0006306171417236328
sk, bs, 1.0, 0.00010514259338378906
sk, te, 1.0, 0.00010013580322265625
sk, zh, 1.0, 0.00010013580322265625
sk, ace, 1.0, 9.846687316894531e-05
sk, mk, 0.5, 0.0001049041748046875
sk, sl, 0.5, 0.00010466575622558594
sk, su, 1.0, 9.965896606445312e-05
sk, ga, 0.5, 0.0011394023895263672
sk, gl, 0.3333333333333333, 0.0071141719818115234
sk, hu, 0.33344444444444443, 0.0001685619354248047
sk, uz, 1.0, 0.00011301040649414062
sk, ko, 1.0, 0.00011134147644042969
sk, ms, 0.50025, 0.00011539459228515625
sk, ca, 0.3333333333333333, 0.0009217262268066406
sk, lt, 0.25, 0.0002732276916503906
sk, kk, 0.3333333333333333, 0.00013685226440429688
sk, ur, 1.0, 0.00011038780212402344
sk, ha, 1.0, 0.00010609626770019531
sk, nrm, 1.0, 0.00010323524475097656
sk, union, 0.25006249999999997, 0.0008890628814697266
sw, sw, 1.0, 0.00010752677917480469
sw, th, 1.0, 0.00010418891906738281
sw, ku, 1.0, 0.00011181831359863281
sw, sr, 1.0, 9.72747802734375e-05
sw, sv, 1.0, 9.799003601074219e-05
sw, oc, 1.0, 9.655952453613281e-05
sw, li, 1.0, 9.584426879882812e-05
sw, no, 1.0, 9.655952453613281e-05
sw, bg, 1.0, 9.703636169433594e-05
sw, ky, 0.0, 3.6716461181640625e-05
sw, bn, 1.0, 8.988380432128906e-05
sw, hyw, 1.0, 0.00010585784912109375
sw, or, 1.0, 9.775161743164062e-05
sw, chr, 0.0, 3.62396240234375e-05
sw, ru, 1.0, 9.059906005859375e-05
sw, hi, 1.0, 9.608268737792969e-05
sw, wuu, 1.0, 0.00010061264038085938
sw, arz, 1.0, 9.5367431640625e-05
sw, az, 1.0, 9.608268737792969e-05
sw, bs, 1.0, 9.560585021972656e-05
sw, te, 1.0, 9.632110595703125e-05
sw, zh, 1.0, 9.655952453613281e-05
sw, ace, 0.0, 3.6716461181640625e-05
sw, mk, 1.0, 8.869171142578125e-05
sw, sl, 1.0, 9.560585021972656e-05
sw, su, 1.0, 9.584426879882812e-05
sw, ga, 1.0, 9.608268737792969e-05
sw, gl, 1.0, 9.560585021972656e-05
sw, hu, 1.0, 0.00010013580322265625
sw, uz, 0.0, 3.647804260253906e-05
sw, ko, 1.0, 8.845329284667969e-05
sw, ms, 1.0, 9.72747802734375e-05
sw, ca, 1.0, 9.584426879882812e-05
sw, lt, 1.0, 9.608268737792969e-05
sw, kk, 1.0, 9.584426879882812e-05
sw, ur, 1.0, 9.584426879882812e-05
sw, ha, 1.0, 9.584426879882812e-05
sw, nrm, 0.0, 3.62396240234375e-05
sw, union, 1.0, 0.00011324882507324219
th, th, 0.25, 0.004807949066162109
th, ku, 1.0, 0.00014925003051757812
th, sr, 0.5, 0.0004425048828125
th, sv, 0.5, 0.00010824203491210938
th, oc, 1.0, 0.00010275840759277344
th, li, 1.0, 9.918212890625e-05
th, no, 1.0, 0.00010728836059570312
th, bg, 0.5, 0.0007653236389160156
th, ky, 1.0, 0.0001049041748046875
th, bn, 1.0, 9.870529174804688e-05
th, hyw, 1.0, 9.989738464355469e-05
th, or, 1.0, 9.894371032714844e-05
th, chr, 0.0, 3.743171691894531e-05
th, ru, 0.3333333333333333, 0.00081634521484375
th, hi, 1.0, 0.00010323524475097656
th, wuu, 1.0, 9.846687316894531e-05
th, arz, 1.0, 9.72747802734375e-05
th, az, 0.5, 0.00010395050048828125
th, bs, 1.0, 9.942054748535156e-05
th, te, 1.0, 0.00011086463928222656
th, zh, 0.5, 0.001016378402709961
th, ace, 0.0, 3.838539123535156e-05
th, mk, 1.0, 9.369850158691406e-05
th, sl, 0.5, 0.00041985511779785156
th, su, 1.0, 9.989738464355469e-05
th, ga, 0.5, 0.0003638267517089844
th, gl, 0.5, 0.00010323524475097656
th, hu, 0.5, 0.00037026405334472656
th, uz, 1.0, 0.00010013580322265625
th, ko, 0.5, 0.000102996826171875
th, ms, 0.3333333333333333, 0.0012004375457763672
th, ca, 0.3333333333333333, 0.0002779960632324219
th, lt, 0.5, 0.00011038780212402344
th, kk, 1.0, 0.00010704994201660156
th, ur, 1.0, 0.000102996826171875
th, ha, 1.0, 0.00010156631469726562
th, nrm, 1.0, 0.000110626220703125
th, union, 0.25, 0.0009737014770507812
ku, ku, 1.0, 0.00010347366333007812
ku, sr, 1.0, 9.989738464355469e-05
ku, sv, 1.0, 9.942054748535156e-05
ku, oc, 1.0, 9.799003601074219e-05
ku, li, 1.0, 9.72747802734375e-05
ku, no, 1.0, 9.751319885253906e-05
ku, bg, 1.0, 9.72747802734375e-05
ku, ky, 0.0, 3.719329833984375e-05
ku, bn, 1.0, 9.059906005859375e-05
ku, hyw, 1.0, 9.632110595703125e-05
ku, or, 1.0, 9.703636169433594e-05
ku, chr, 0.0, 3.743171691894531e-05
ku, ru, 1.0, 9.179115295410156e-05
ku, hi, 1.0, 9.560585021972656e-05
ku, wuu, 1.0, 9.632110595703125e-05
ku, arz, 1.0, 9.894371032714844e-05
ku, az, 1.0, 9.679794311523438e-05
ku, bs, 1.0, 9.679794311523438e-05
ku, te, 1.0, 9.512901306152344e-05
ku, zh, 1.0, 9.72747802734375e-05
ku, ace, 0.0, 3.647804260253906e-05
ku, mk, 1.0, 8.916854858398438e-05
ku, sl, 1.0, 9.5367431640625e-05
ku, su, 1.0, 9.608268737792969e-05
ku, ga, 1.0, 9.489059448242188e-05
ku, gl, 1.0, 9.608268737792969e-05
ku, hu, 1.0, 9.965896606445312e-05
ku, uz, 0.0, 3.647804260253906e-05
ku, ko, 1.0, 8.797645568847656e-05
ku, ms, 1.0, 9.72747802734375e-05
ku, ca, 1.0, 9.655952453613281e-05
ku, lt, 1.0, 9.608268737792969e-05
ku, kk, 1.0, 9.584426879882812e-05
ku, ur, 1.0, 9.608268737792969e-05
ku, ha, 1.0, 9.560585021972656e-05
ku, nrm, 0.0, 3.647804260253906e-05
ku, union, 1.0, 0.00011324882507324219
sr, sr, 0.25, 0.00552058219909668
sr, sv, 0.25, 0.0004661083221435547
sr, oc, 1.0, 0.0001068115234375
sr, li, 1.0, 0.0001010894775390625
sr, no, 0.3333333333333333, 0.00012731552124023438
sr, bg, 0.3333333333333333, 0.00011706352233886719
sr, ky, 1.0, 0.00010704994201660156
sr, bn, 1.0, 0.00010442733764648438
sr, hyw, 1.0, 0.00010180473327636719
sr, or, 1.0, 0.00010061264038085938
sr, chr, 1.0, 0.00010132789611816406
sr, ru, 0.25, 0.0014853477478027344
sr, hi, 1.0, 0.00011157989501953125
sr, wuu, 1.0, 9.965896606445312e-05
sr, arz, 1.0, 9.822845458984375e-05
sr, az, 0.5, 0.00010514259338378906
sr, bs, 1.0, 0.00010013580322265625
sr, te, 1.0, 0.00010156631469726562
sr, zh, 0.5, 0.007055044174194336
sr, ace, 1.0, 0.00016689300537109375
sr, mk, 0.5, 0.00011134147644042969
sr, sl, 0.5, 0.00010728836059570312
sr, su, 1.0, 0.00010156631469726562
sr, ga, 0.5, 0.00010514259338378906
sr, gl, 0.3333333333333333, 0.0003731250762939453
sr, hu, 0.3333333333333333, 0.0001277923583984375
sr, uz, 1.0, 0.00010752677917480469
sr, ko, 1.0, 0.00010514259338378906
sr, ms, 0.3333333333333333, 0.00011706352233886719
sr, ca, 0.3333333333333333, 0.00011539459228515625
sr, lt, 0.3333333333333333, 0.00011181831359863281
sr, kk, 0.5, 0.00010967254638671875
sr, ur, 1.0, 0.00010418891906738281
sr, ha, 1.0, 0.00010251998901367188
sr, nrm, 1.0, 0.00010132789611816406
sr, union, 0.25, 0.0001456737518310547
sv, sv, 0.2, 0.00013327598571777344
sv, oc, 1.0, 0.00010776519775390625
sv, li, 1.0, 0.00010442733764648438
sv, no, 0.25, 0.00012087821960449219
sv, bg, 0.3333333333333333, 0.00011610984802246094
sv, ky, 1.0, 0.00010848045349121094
sv, bn, 1.0, 0.00010442733764648438
sv, hyw, 1.0, 0.00010251998901367188
sv, or, 1.0, 0.00010180473327636719
sv, chr, 1.0, 9.965896606445312e-05
sv, ru, 0.25, 0.00012183189392089844
sv, hi, 1.0, 0.00010585784912109375
sv, wuu, 1.0, 0.00010347366333007812
sv, arz, 1.0, 0.00010180473327636719
sv, az, 0.5, 0.00010538101196289062
sv, bs, 1.0, 0.00011563301086425781
sv, te, 1.0, 9.846687316894531e-05
sv, zh, 0.3333333333333333, 0.0037844181060791016
sv, ace, 1.0, 0.0001430511474609375
sv, mk, 0.5, 0.00011086463928222656
sv, sl, 0.5, 0.00010633468627929688
sv, su, 1.0, 0.00010275840759277344
sv, ga, 0.5, 0.00010609626770019531
sv, gl, 0.3333333333333333, 0.00013375282287597656
sv, hu, 0.3333333333333333, 0.00011920928955078125
sv, uz, 1.0, 0.00010919570922851562
sv, ko, 1.0, 0.00011873245239257812
sv, ms, 0.3333333333333333, 0.00011444091796875
sv, ca, 0.3333333333333333, 0.0001125335693359375
sv, lt, 0.3333333333333333, 0.00011205673217773438
sv, kk, 0.5, 0.00010800361633300781
sv, ur, 1.0, 0.00010561943054199219
sv, ha, 1.0, 0.00010251998901367188
sv, nrm, 1.0, 0.00010156631469726562
sv, union, 0.2, 0.002953767776489258
oc, oc, 1.0, 0.00011491775512695312
