Language1, Language2, SimilarityScore, Time
diq, ts, 0.0, 1.1444091796875e-05
diq, sw, 0.08823529411764706, 3.743171691894531e-05
diq, th, 0.0, 4.1484832763671875e-05
diq, cr, 0.0, 9.775161743164062e-06
diq, mt, 0.0, 1.1205673217773438e-05
diq, zh-classical, 0.0, 1.1444091796875e-05
diq, dv, 0.0, 1.430511474609375e-05
diq, ku, 0.0, 4.792213439941406e-05
diq, sr, 0.0, 2.9087066650390625e-05
diq, lmo, 0.08695652173913043, 4.76837158203125e-05
diq, lrc, 0.0, 1.2159347534179688e-05
diq, pih, 0.0, 2.1696090698242188e-05
diq, dz, 0.0, 1.049041748046875e-05
diq, gv, 0.10344827586206896, 5.459785461425781e-05
diq, lg, 0.0, 5.9604644775390625e-06
diq, koi, 0.0, 1.2874603271484375e-05
diq, gn, 0.0, 1.3828277587890625e-05
diq, lbe, 0.0, 9.298324584960938e-06
diq, azb, 0.0, 3.743171691894531e-05
diq, sv, 0.09302325581395349, 0.012165546417236328
diq, tpi, 0.0, 2.2172927856445312e-05
diq, oc, 0.0392156862745098, 4.863739013671875e-05
diq, sat, 0.0, 1.1444091796875e-05
diq, nqo, 0.0, 1.0251998901367188e-05
diq, li, 0.08333333333333333, 4.76837158203125e-05
diq, sah, 0.0, 1.3828277587890625e-05
diq, no, 0.10666666666666667, 0.00013017654418945312
diq, ks, 0.0, 1.1205673217773438e-05
diq, as, 0.0, 1.2874603271484375e-05
diq, pam, 0.0, 9.775161743164062e-06
diq, rm, 0.0, 2.0265579223632812e-05
diq, roa-rup, 0.0, 1.0251998901367188e-05
diq, bg, 0.0, 3.6716461181640625e-05
diq, my, 0.0, 1.1920928955078125e-05
diq, pi, 0.0, 1.0013580322265625e-05
diq, ckb, 0.0, 4.220008850097656e-05
diq, ay, 0.0, 1.4066696166992188e-05
diq, ady, 0.0, 1.2159347534179688e-05
diq, frp, 0.0, 1.9788742065429688e-05
diq, cu, 0.0, 1.1920928955078125e-05
diq, gu, 0.0, 1.0251998901367188e-05
diq, eml, 0.0, 1.6450881958007812e-05
diq, ky, 0.0, 1.9311904907226562e-05
diq, bn, 0.0, 3.647804260253906e-05
diq, hak, 0.0, 2.2411346435546875e-05
diq, krc, 0.0, 1.1444091796875e-05
diq, hyw, 0.0, 1.1444091796875e-05
diq, udm, 0.0, 1.430511474609375e-05
diq, vls, 0.0, 1.7404556274414062e-05
diq, ty, 0.0, 1.0728836059570312e-05
diq, lo, 0.0, 1.4066696166992188e-05
diq, or, 0.0, 1.0251998901367188e-05
diq, chr, 0.0, 1.33514404296875e-05
diq, ru, 0.0, 4.8160552978515625e-05
diq, ie, 0.2, 1.4781951904296875e-05
diq, so, 0.0, 1.4781951904296875e-05
diq, tcy, 0.0, 1.0251998901367188e-05
diq, roa-tara, 0.0, 1.0251998901367188e-05
diq, hi, 0.0, 3.1948089599609375e-05
diq, pms, 0.0, 3.361701965332031e-05
diq, nov, 0.0, 1.5974044799804688e-05
diq, ltg, 0.0, 1.1205673217773438e-05
diq, wuu, 0.0, 2.574920654296875e-05
diq, sn, 0.0, 1.0728836059570312e-05
diq, st, 0.25, 1.33514404296875e-05
diq, arz, 0.0, 3.933906555175781e-05
diq, szy, 0.0, 1.0728836059570312e-05
diq, kbd, 0.0, 1.239776611328125e-05
diq, az, 0.1981981981981982, 0.00011515617370605469
diq, pfl, 0.0, 1.0967254638671875e-05
diq, bs, 0.015873015873015872, 5.555152893066406e-05
diq, fur, 0.0, 2.288818359375e-05
diq, te, 0.0, 1.1682510375976562e-05
diq, zh, 0.0, 3.814697265625e-05
diq, dty, 0.0, 1.0728836059570312e-05
diq, ace, 0.0, 1.5497207641601562e-05
diq, mk, 0.0, 2.7894973754882812e-05
diq, ext, 0.0, 1.9550323486328125e-05
diq, sl, 0.0, 3.266334533691406e-05
diq, ti, 0.0, 5.7220458984375e-06
diq, su, 0.0, 2.002716064453125e-05
diq, ga, 0.04081632653061224, 4.7206878662109375e-05
diq, gan, 0.0, 1.430511474609375e-05
diq, gl, 0.025, 0.00011944770812988281
diq, hu, 0.027559055118110236, 0.00017905235290527344
diq, ee, 0.0, 1.049041748046875e-05
diq, uz, 0.0, 4.601478576660156e-05
diq, co, 0.11764705882352941, 2.2649765014648438e-05
diq, szl, 0.0, 2.7894973754882812e-05
diq, af, 0.061068702290076333, 0.00019812583923339844
diq, ab, 0.0, 1.52587890625e-05
diq, mn, 0.0, 1.1920928955078125e-05
diq, mwl, 0.0, 9.5367431640625e-06
diq, pag, 0.0, 9.059906005859375e-06
diq, ko, 0.0, 3.3855438232421875e-05
diq, ln, 0.0, 1.2159347534179688e-05
diq, mrj, 0.0, 1.0013580322265625e-05
diq, ms, 0.056179775280898875, 7.987022399902344e-05
diq, ca, 0.08552631578947369, 0.0001342296600341797
diq, pnb, 0.0, 2.47955322265625e-05
diq, ilo, 0.0, 3.910064697265625e-05
diq, lad, 0.0, 1.71661376953125e-05
diq, war, 0.0, 1.0967254638671875e-05
diq, kg, 0.0, 1.33514404296875e-05
diq, vec, 0.2777777777777778, 2.3365020751953125e-05
diq, dsb, 0.0, 1.430511474609375e-05
diq, lt, 0.025, 4.220008850097656e-05
diq, mai, 0.0, 1.3828277587890625e-05
diq, rmy, 0.0, 1.0728836059570312e-05
diq, gag, 0.16666666666666666, 1.4543533325195312e-05
diq, kk, 0.0, 1.52587890625e-05
diq, jv, 0.037037037037037035, 3.24249267578125e-05
diq, bxr, 0.0, 1.4543533325195312e-05
diq, ur, 0.0, 2.288818359375e-05
diq, lez, 0.0, 1.2874603271484375e-05
diq, bpy, 0.0, 1.3589859008789062e-05
diq, ha, 0.0, 1.33514404296875e-05
diq, nrm, 0.0, 1.8596649169921875e-05
diq, ik, 0.0, 1.1205673217773438e-05
pap, pap, 1.0, 4.220008850097656e-05
pap, pcd, 0.0, 1.1444091796875e-05
pap, myv, 0.0, 1.0728836059570312e-05
pap, an, 0.0, 1.8358230590820312e-05
pap, kn, 0.0, 1.1920928955078125e-05
pap, bh, 0.0, 1.0967254638671875e-05
pap, bar, 0.047619047619047616, 2.4318695068359375e-05
pap, yo, 0.0, 1.1920928955078125e-05
pap, ny, 0.0, 9.298324584960938e-06
pap, ml, 0.0, 1.2159347534179688e-05
pap, io, 0.1724137931034483, 4.1961669921875e-05
pap, pa, 0.0, 1.1920928955078125e-05
pap, sh, 0.25806451612903225, 3.790855407714844e-05
pap, et, 0.125, 3.552436828613281e-05
pap, cs, 0.0, 2.384185791015625e-05
pap, ug, 0.0, 1.3589859008789062e-05
pap, tg, 0.0, 1.1682510375976562e-05
pap, gor, 0.0, 9.298324584960938e-06
pap, yi, 0.0, 1.1205673217773438e-05
pap, nl, 0.20754716981132076, 6.413459777832031e-05
pap, fj, 0.0, 1.049041748046875e-05
pap, si, 0.0, 1.2159347534179688e-05
pap, pt, 0.07407407407407407, 3.8623809814453125e-05
pap, sd, 0.0, 1.0013580322265625e-05
pap, na, 0.0, 1.0013580322265625e-05
pap, ro, 0.0, 3.218650817871094e-05
pap, sq, 0.0, 1.8358230590820312e-05
pap, ja, 0.0, 1.9073486328125e-05
pap, ne, 0.0, 1.1205673217773438e-05
pap, cbk-zam, 0.0, 1.049041748046875e-05
pap, bi, 0.0, 5.4836273193359375e-06
pap, zh-min-nan, 0.0, 1.4543533325195312e-05
pap, min, 0.0, 1.049041748046875e-05
pap, haw, 0.0, 1.1920928955078125e-05
pap, ht, 0.0, 1.2636184692382812e-05
pap, fy, 0.0, 2.5510787963867188e-05
pap, gcr, 0.0, 1.1444091796875e-05
pap, mdf, 0.0, 1.0728836059570312e-05
pap, ss, 0.0, 1.049041748046875e-05
pap, lij, 0.0, 1.4543533325195312e-05
pap, ki, 0.0, 5.245208740234375e-06
pap, be-tarask, 0.0, 1.2159347534179688e-05
pap, jbo, 1.0, 1.049041748046875e-05
pap, be, 0.0, 1.239776611328125e-05
pap, is, 0.1111111111111111, 1.5497207641601562e-05
pap, bjn, 0.0, 1.0967254638671875e-05
pap, kaa, 0.0, 1.0728836059570312e-05
pap, ta, 0.0, 1.5020370483398438e-05
pap, lfn, 0.21739130434782608, 3.123283386230469e-05
pap, kw, 0.3125, 3.7670135498046875e-05
pap, qu, 0.043478260869565216, 2.6226043701171875e-05
pap, hy, 0.0, 1.3113021850585938e-05
pap, rw, 0.0, 1.0728836059570312e-05
pap, cy, 0.0625, 2.0503997802734375e-05
pap, zea, 0.0, 1.0728836059570312e-05
pap, wo, 0.0, 9.298324584960938e-06
pap, simple, 0.3793103448275862, 3.933906555175781e-05
pap, am, 0.0, 1.7404556274414062e-05
pap, nds-nl, 0.0, 2.384185791015625e-05
pap, jam, 0.0, 1.52587890625e-05
pap, tyv, 0.0, 1.0728836059570312e-05
pap, la, 0.16326530612244897, 5.602836608886719e-05
pap, new, 0.0, 1.1444091796875e-05
pap, tet, 0.0, 1.0251998901367188e-05
pap, bo, 0.0, 1.239776611328125e-05
pap, os, 0.0, 1.0728836059570312e-05
pap, xh, 0.0, 9.059906005859375e-06
pap, kbp, 0.0, 1.239776611328125e-05
pap, ka, 0.0, 1.3589859008789062e-05
pap, tt, 0.0, 1.1444091796875e-05
pap, srn, 0.0, 9.298324584960938e-06
pap, it, 0.15789473684210525, 8.463859558105469e-05
pap, ve, 0.0, 7.152557373046875e-06
pap, olo, 0.0, 9.775161743164062e-06
pap, kab, 0.0, 1.2874603271484375e-05
pap, ceb, 0.0, 1.2159347534179688e-05
pap, glk, 0.0, 1.1205673217773438e-05
pap, he, 0.0, 1.4543533325195312e-05
pap, da, 0.1, 3.719329833984375e-05
pap, arc, 0.0, 1.1682510375976562e-05
pap, cv, 0.0, 1.1920928955078125e-05
pap, fa, 0.0, 1.7404556274414062e-05
pap, scn, 0.14814814814814814, 2.956390380859375e-05
pap, ps, 0.0, 1.0251998901367188e-05
pap, wa, 0.0, 1.621246337890625e-05
pap, kv, 0.0, 1.52587890625e-05
pap, ff, 0.0, 9.775161743164062e-06
pap, got, 0.0, 9.298324584960938e-06
pap, en, 0.17272727272727273, 0.00011563301086425781
pap, als, 0.08333333333333333, 2.6941299438476562e-05
pap, cdo, 0.0, 1.33514404296875e-05
pap, ksh, 0.0, 1.0251998901367188e-05
pap, tl, 0.2, 3.9577484130859375e-05
pap, sk, 0.0, 1.1920928955078125e-05
pap, ts, 0.0, 9.775161743164062e-06
pap, sw, 0.2222222222222222, 2.2172927856445312e-05
pap, th, 0.0, 1.1205673217773438e-05
pap, cr, 0.0, 9.298324584960938e-06
pap, mt, 0.5, 1.049041748046875e-05
pap, zh-classical, 0.0, 1.0967254638671875e-05
pap, dv, 0.0, 1.239776611328125e-05
pap, ku, 0.0, 1.4781951904296875e-05
pap, sr, 0.0, 1.3589859008789062e-05
pap, lmo, 0.2, 3.218650817871094e-05
pap, lrc, 0.0, 1.3113021850585938e-05
pap, pih, 0.11764705882352941, 2.0503997802734375e-05
pap, dz, 0.0, 5.4836273193359375e-06
pap, gv, 0.32142857142857145, 3.5762786865234375e-05
pap, lg, 0.0, 5.245208740234375e-06
pap, koi, 0.0, 1.1682510375976562e-05
pap, gn, 0.0, 1.2159347534179688e-05
pap, lbe, 0.0, 8.821487426757812e-06
pap, azb, 0.0, 2.1696090698242188e-05
pap, sv, 0.13953488372093023, 4.673004150390625e-05
pap, tpi, 0.0, 1.5497207641601562e-05
pap, oc, 0.2, 2.1457672119140625e-05
pap, sat, 0.0, 9.775161743164062e-06
pap, nqo, 0.0, 8.821487426757812e-06
pap, li, 0.0, 1.9311904907226562e-05
pap, sah, 0.0, 1.1444091796875e-05
pap, no, 0.23684210526315788, 4.9591064453125e-05
pap, ks, 0.0, 6.4373016357421875e-06
pap, as, 0.0, 9.775161743164062e-06
pap, pam, 0.0, 1.0251998901367188e-05
pap, rm, 0.4, 1.8835067749023438e-05
pap, roa-rup, 0.0, 9.5367431640625e-06
pap, bg, 0.0, 1.71661376953125e-05
pap, my, 0.0, 1.0728836059570312e-05
pap, pi, 0.0, 9.298324584960938e-06
pap, ckb, 0.0, 1.3113021850585938e-05
pap, ay, 0.25, 1.2636184692382812e-05
pap, ady, 0.0, 9.5367431640625e-06
pap, frp, 0.0, 2.1457672119140625e-05
pap, cu, 0.0, 1.0728836059570312e-05
pap, gu, 0.0, 1.0013580322265625e-05
pap, eml, 0.0, 1.7642974853515625e-05
pap, ky, 0.0, 1.2874603271484375e-05
pap, bn, 0.0, 1.4066696166992188e-05
pap, hak, 0.0, 1.5735626220703125e-05
pap, krc, 0.0, 1.0728836059570312e-05
pap, hyw, 0.0, 1.0251998901367188e-05
pap, udm, 0.0, 1.1205673217773438e-05
pap, vls, 0.0, 1.4781951904296875e-05
pap, ty, 0.0, 1.0013580322265625e-05
pap, lo, 0.0, 1.1682510375976562e-05
pap, or, 0.0, 1.0013580322265625e-05
pap, chr, 0.0, 1.1682510375976562e-05
pap, ru, 0.0, 2.8371810913085938e-05
pap, ie, 0.0, 9.298324584960938e-06
pap, so, 0.2, 2.0503997802734375e-05
pap, tcy, 0.0, 9.775161743164062e-06
pap, roa-tara, 0.0, 9.059906005859375e-06
pap, hi, 0.0, 1.3828277587890625e-05
pap, pms, 0.25, 1.9788742065429688e-05
pap, nov, 0.42857142857142855, 1.5974044799804688e-05
pap, ltg, 0.0, 1.0013580322265625e-05
pap, wuu, 0.0, 1.52587890625e-05
pap, sn, 0.0, 1.049041748046875e-05
pap, st, 0.0, 1.1444091796875e-05
pap, arz, 0.0, 1.2874603271484375e-05
pap, szy, 0.0, 9.775161743164062e-06
pap, kbd, 0.0, 1.1920928955078125e-05
pap, az, 0.05, 3.552436828613281e-05
pap, pfl, 0.0, 1.049041748046875e-05
pap, bs, 0.2, 3.314018249511719e-05
pap, fur, 0.4444444444444444, 1.811981201171875e-05
pap, te, 0.0, 9.059906005859375e-06
pap, zh, 0.0, 1.4781951904296875e-05
pap, dty, 0.0, 8.344650268554688e-06
pap, ace, 0.0, 1.0967254638671875e-05
pap, mk, 0.0, 1.3113021850585938e-05
pap, ext, 0.2727272727272727, 1.6927719116210938e-05
pap, sl, 0.0, 1.52587890625e-05
pap, ti, 0.0, 5.0067901611328125e-06
pap, su, 0.375, 1.52587890625e-05
pap, ga, 0.11538461538461539, 2.8371810913085938e-05
pap, gan, 0.0, 1.1205673217773438e-05
pap, gl, 0.24, 3.0994415283203125e-05
pap, hu, 0.16981132075471697, 5.125999450683594e-05
pap, ee, 0.0, 9.5367431640625e-06
pap, uz, 0.0, 1.3589859008789062e-05
pap, co, 0.2727272727272727, 1.6927719116210938e-05
pap, szl, 0.2, 0.020381689071655273
pap, af, 0.1527777777777778, 8.058547973632812e-05
pap, ab, 0.0, 1.1920928955078125e-05
pap, mn, 0.0, 1.0967254638671875e-05
pap, mwl, 0.0, 1.0013580322265625e-05
pap, pag, 0.0, 8.344650268554688e-06
pap, ko, 0.0, 1.6927719116210938e-05
pap, ln, 0.0, 1.1205673217773438e-05
pap, mrj, 0.0, 8.821487426757812e-06
pap, ms, 0.1875, 2.193450927734375e-05
pap, ca, 0.030303030303030304, 3.361701965332031e-05
pap, pnb, 0.0, 1.4066696166992188e-05
pap, ilo, 0.14285714285714285, 1.4543533325195312e-05
pap, lad, 0.0, 1.1920928955078125e-05
pap, war, 0.0, 9.775161743164062e-06
pap, kg, 0.0, 1.1444091796875e-05
pap, vec, 0.0, 2.3603439331054688e-05
pap, dsb, 0.0, 1.1205673217773438e-05
pap, lt, 0.0, 1.8835067749023438e-05
pap, mai, 0.0, 1.3828277587890625e-05
pap, rmy, 0.0, 1.0251998901367188e-05
pap, gag, 0.0, 1.0251998901367188e-05
pap, kk, 0.0, 1.4781951904296875e-05
pap, jv, 0.2727272727272727, 2.002716064453125e-05
pap, bxr, 0.0, 1.33514404296875e-05
pap, ur, 0.0, 1.6689300537109375e-05
pap, lez, 0.0, 1.3113021850585938e-05
pap, bpy, 0.0, 1.1682510375976562e-05
pap, ha, 0.0, 1.0728836059570312e-05
pap, nrm, 0.16666666666666666, 1.430511474609375e-05
pap, ik, 0.0, 9.298324584960938e-06
pcd, pcd, 1.0, 1.2874603271484375e-05
pcd, myv, 0.0, 9.5367431640625e-06
pcd, an, 0.0, 1.1920928955078125e-05
pcd, kn, 0.0, 9.775161743164062e-06
pcd, bh, 0.0, 9.5367431640625e-06
pcd, bar, 0.0, 1.4543533325195312e-05
pcd, yo, 0.0, 9.775161743164062e-06
pcd, ny, 0.0, 8.58306884765625e-06
pcd, ml, 0.0, 9.059906005859375e-06
pcd, io, 0.0, 3.147125244140625e-05
pcd, pa, 0.0, 1.1205673217773438e-05
pcd, sh, 0.0, 2.0742416381835938e-05
pcd, et, 0.0, 2.193450927734375e-05
pcd, cs, 0.0, 1.5020370483398438e-05
pcd, ug, 0.0, 1.0967254638671875e-05
pcd, tg, 0.0, 1.0013580322265625e-05
pcd, gor, 0.0, 9.059906005859375e-06
pcd, yi, 0.0, 9.5367431640625e-06
pcd, nl, 0.0, 3.933906555175781e-05
pcd, fj, 0.0, 1.0251998901367188e-05
pcd, si, 0.0, 9.775161743164062e-06
pcd, pt, 0.0, 2.3603439331054688e-05
pcd, sd, 0.0, 1.0251998901367188e-05
pcd, na, 0.0, 9.775161743164062e-06
pcd, ro, 0.0, 1.0251998901367188e-05
pcd, sq, 0.0, 1.1920928955078125e-05
pcd, ja, 0.0, 1.0013580322265625e-05
pcd, ne, 0.0, 9.5367431640625e-06
pcd, cbk-zam, 0.0, 8.821487426757812e-06
pcd, bi, 0.0, 4.76837158203125e-06
pcd, zh-min-nan, 0.0, 9.298324584960938e-06
pcd, min, 0.0, 9.298324584960938e-06
pcd, haw, 0.0, 9.298324584960938e-06
pcd, ht, 0.0, 1.049041748046875e-05
pcd, fy, 0.0, 1.3589859008789062e-05
pcd, gcr, 0.0, 1.0013580322265625e-05
pcd, mdf, 0.0, 9.5367431640625e-06
pcd, ss, 0.0, 8.821487426757812e-06
pcd, lij, 0.0, 9.298324584960938e-06
pcd, ki, 0.0, 5.0067901611328125e-06
pcd, be-tarask, 0.0, 9.5367431640625e-06
pcd, jbo, 0.0, 8.58306884765625e-06
pcd, be, 0.0, 9.5367431640625e-06
pcd, is, 0.0, 1.3589859008789062e-05
pcd, bjn, 0.0, 8.821487426757812e-06
pcd, kaa, 0.0, 9.298324584960938e-06
pcd, ta, 0.0, 9.5367431640625e-06
pcd, lfn, 0.0, 1.8596649169921875e-05
pcd, kw, 0.0, 1.9073486328125e-05
pcd, qu, 0.0, 1.7404556274414062e-05
pcd, hy, 0.0, 1.0013580322265625e-05
pcd, rw, 0.0, 9.298324584960938e-06
pcd, cy, 0.0, 1.6689300537109375e-05
pcd, zea, 0.0, 1.0251998901367188e-05
pcd, wo, 0.0, 9.5367431640625e-06
pcd, simple, 0.0, 1.8835067749023438e-05
pcd, am, 0.0, 1.0013580322265625e-05
pcd, nds-nl, 0.0, 1.430511474609375e-05
pcd, jam, 0.0, 1.049041748046875e-05
pcd, tyv, 0.0, 9.298324584960938e-06
pcd, la, 0.0, 2.0742416381835938e-05
pcd, new, 0.0, 1.0013580322265625e-05
pcd, tet, 0.0, 9.298324584960938e-06
pcd, bo, 0.0, 9.298324584960938e-06
pcd, os, 0.0, 9.5367431640625e-06
pcd, xh, 0.0, 8.58306884765625e-06
pcd, kbp, 0.0, 9.059906005859375e-06
pcd, ka, 0.0, 9.059906005859375e-06
pcd, tt, 0.0, 1.0013580322265625e-05
pcd, srn, 0.0, 1.6689300537109375e-05
pcd, it, 0.0, 5.1975250244140625e-05
pcd, ve, 0.0, 6.67572021484375e-06
pcd, olo, 0.0, 9.5367431640625e-06
pcd, kab, 0.0, 1.0967254638671875e-05
pcd, ceb, 0.0, 9.298324584960938e-06
pcd, glk, 0.0, 8.58306884765625e-06
pcd, he, 0.0, 9.059906005859375e-06
pcd, da, 0.0, 2.8848648071289062e-05
pcd, arc, 0.0, 1.0728836059570312e-05
pcd, cv, 0.0, 9.775161743164062e-06
pcd, fa, 0.0, 1.0251998901367188e-05
pcd, scn, 0.0, 1.9550323486328125e-05
pcd, ps, 0.0, 1.0013580322265625e-05
pcd, wa, 0.0, 1.1205673217773438e-05
pcd, kv, 0.0, 1.0013580322265625e-05
pcd, ff, 0.0, 9.059906005859375e-06
pcd, got, 0.0, 9.298324584960938e-06
pcd, en, 0.016666666666666666, 7.843971252441406e-05
pcd, als, 0.0, 2.2172927856445312e-05
pcd, cdo, 0.0, 1.2636184692382812e-05
pcd, ksh, 0.0, 1.1444091796875e-05
pcd, tl, 0.0, 2.1219253540039062e-05
pcd, sk, 0.0, 1.3828277587890625e-05
pcd, ts, 0.0, 1.1920928955078125e-05
pcd, sw, 0.0, 2.09808349609375e-05
pcd, th, 0.0, 1.3589859008789062e-05
pcd, cr, 0.0, 1.2636184692382812e-05
pcd, mt, 0.0, 1.2874603271484375e-05
pcd, zh-classical, 0.0, 1.3589859008789062e-05
pcd, dv, 0.0, 1.3113021850585938e-05
pcd, ku, 0.0, 1.4781951904296875e-05
pcd, sr, 0.0, 1.3113021850585938e-05
pcd, lmo, 0.0, 1.7881393432617188e-05
pcd, lrc, 0.0, 1.2874603271484375e-05
pcd, pih, 0.0, 3.218650817871094e-05
pcd, dz, 0.0, 8.58306884765625e-06
pcd, gv, 0.0, 2.193450927734375e-05
pcd, lg, 0.0, 6.67572021484375e-06
pcd, koi, 0.0, 1.33514404296875e-05
pcd, gn, 0.0, 1.3589859008789062e-05
pcd, lbe, 0.0, 1.2874603271484375e-05
pcd, azb, 0.0, 9.775161743164062e-06
pcd, sv, 0.0, 3.0994415283203125e-05
pcd, tpi, 0.0, 1.4543533325195312e-05
pcd, oc, 0.0, 1.3828277587890625e-05
pcd, sat, 0.0, 1.0967254638671875e-05
pcd, nqo, 0.0, 1.0013580322265625e-05
pcd, li, 0.0, 1.811981201171875e-05
pcd, sah, 0.0, 1.1920928955078125e-05
pcd, no, 0.0, 2.956390380859375e-05
pcd, ks, 0.0, 6.198883056640625e-06
pcd, as, 0.0, 1.0013580322265625e-05
pcd, pam, 0.0, 9.5367431640625e-06
pcd, rm, 0.0, 1.52587890625e-05
pcd, roa-rup, 0.0, 1.049041748046875e-05
pcd, bg, 0.0, 1.049041748046875e-05
pcd, my, 0.0, 1.0251998901367188e-05
pcd, pi, 0.0, 9.298324584960938e-06
pcd, ckb, 0.0, 1.049041748046875e-05
pcd, ay, 0.0, 1.0013580322265625e-05
pcd, ady, 0.0, 9.775161743164062e-06
pcd, frp, 0.0, 2.5510787963867188e-05
pcd, cu, 0.0, 1.0967254638671875e-05
pcd, gu, 0.0, 9.775161743164062e-06
pcd, eml, 0.0, 1.239776611328125e-05
pcd, ky, 0.0, 1.0251998901367188e-05
pcd, bn, 0.0, 1.0013580322265625e-05
pcd, hak, 0.0, 9.775161743164062e-06
pcd, krc, 0.0, 9.775161743164062e-06
pcd, hyw, 0.0, 9.059906005859375e-06
pcd, udm, 0.0, 9.5367431640625e-06
pcd, vls, 0.0, 1.2636184692382812e-05
pcd, ty, 0.0, 9.775161743164062e-06
pcd, lo, 0.0, 1.0251998901367188e-05
pcd, or, 0.0, 9.5367431640625e-06
pcd, chr, 0.0, 9.775161743164062e-06
pcd, ru, 0.0, 1.1920928955078125e-05
pcd, ie, 0.0, 9.775161743164062e-06
pcd, so, 0.0, 1.049041748046875e-05
pcd, tcy, 0.0, 1.0251998901367188e-05
pcd, roa-tara, 0.0, 9.775161743164062e-06
pcd, hi, 0.0, 1.0728836059570312e-05
pcd, pms, 0.0, 1.3589859008789062e-05
pcd, nov, 0.0, 1.3828277587890625e-05
pcd, ltg, 0.0, 1.0967254638671875e-05
pcd, wuu, 0.0, 1.1205673217773438e-05
pcd, sn, 0.0, 1.049041748046875e-05
pcd, st, 0.0, 1.3589859008789062e-05
pcd, arz, 0.0, 1.1444091796875e-05
pcd, szy, 0.0, 1.9311904907226562e-05
pcd, kbd, 0.0, 1.9311904907226562e-05
pcd, az, 0.0, 2.956390380859375e-05
pcd, pfl, 0.0, 1.2159347534179688e-05
pcd, bs, 0.0, 3.123283386230469e-05
pcd, fur, 0.0, 1.3113021850585938e-05
pcd, te, 0.0, 1.049041748046875e-05
pcd, zh, 0.0, 1.0251998901367188e-05
pcd, dty, 0.0, 8.821487426757812e-06
pcd, ace, 0.0, 1.0251998901367188e-05
pcd, mk, 0.0, 9.775161743164062e-06
pcd, ext, 0.0, 1.1444091796875e-05
pcd, sl, 0.0, 1.0728836059570312e-05
pcd, ti, 0.0, 5.245208740234375e-06
pcd, su, 0.0, 1.2874603271484375e-05
pcd, ga, 0.0, 1.9550323486328125e-05
pcd, gan, 0.0, 1.0251998901367188e-05
pcd, gl, 0.0, 2.2411346435546875e-05
pcd, hu, 0.0, 5.0067901611328125e-05
pcd, ee, 0.0, 1.2159347534179688e-05
pcd, uz, 0.0, 1.2636184692382812e-05
pcd, co, 0.0, 1.71661376953125e-05
pcd, szl, 0.0, 1.6927719116210938e-05
pcd, af, 0.0, 3.8623809814453125e-05
pcd, ab, 0.0, 1.0967254638671875e-05
pcd, mn, 0.0, 1.0967254638671875e-05
pcd, mwl, 0.0, 1.049041748046875e-05
pcd, pag, 0.0, 1.0967254638671875e-05
pcd, ko, 0.0, 1.1682510375976562e-05
pcd, ln, 0.0, 1.1920928955078125e-05
pcd, mrj, 0.0, 1.1444091796875e-05
pcd, ms, 0.0, 1.7881393432617188e-05
pcd, ca, 0.0, 1.621246337890625e-05
pcd, pnb, 0.0, 1.0013580322265625e-05
pcd, ilo, 0.0, 1.3113021850585938e-05
pcd, lad, 0.0, 1.1444091796875e-05
pcd, war, 0.0, 1.049041748046875e-05
pcd, kg, 0.0, 1.2636184692382812e-05
pcd, vec, 0.0, 1.4066696166992188e-05
pcd, dsb, 0.0, 1.049041748046875e-05
pcd, lt, 0.0, 1.0967254638671875e-05
pcd, mai, 0.0, 1.2636184692382812e-05
pcd, rmy, 0.0, 9.775161743164062e-06
pcd, gag, 0.0, 1.0967254638671875e-05
pcd, kk, 0.0, 1.0967254638671875e-05
pcd, jv, 0.0, 1.3828277587890625e-05
pcd, bxr, 0.0, 1.0967254638671875e-05
pcd, ur, 0.0, 1.0728836059570312e-05
pcd, lez, 0.0, 1.0728836059570312e-05
pcd, bpy, 0.0, 1.049041748046875e-05
pcd, ha, 0.0, 1.0728836059570312e-05
pcd, nrm, 0.0, 1.811981201171875e-05
pcd, ik, 0.0, 2.09808349609375e-05
myv, myv, 0.0, 1.4543533325195312e-05
myv, an, 0.0, 1.3828277587890625e-05
myv, kn, 0.0, 1.049041748046875e-05
myv, bh, 0.0, 9.5367431640625e-06
myv, bar, 0.0, 1.621246337890625e-05
myv, yo, 0.0, 1.1205673217773438e-05
myv, ny, 0.0, 1.0013580322265625e-05
myv, ml, 0.0, 1.1205673217773438e-05
myv, io, 0.0, 2.3126602172851562e-05
myv, pa, 0.0, 1.1205673217773438e-05
myv, sh, 0.0, 1.9073486328125e-05
myv, et, 0.0, 5.030632019042969e-05
myv, cs, 0.0, 1.71661376953125e-05
myv, ug, 0.0, 1.1205673217773438e-05
myv, tg, 0.0, 1.049041748046875e-05
myv, gor, 0.0, 5.7220458984375e-06
myv, yi, 0.0, 1.0251998901367188e-05
myv, nl, 0.0, 4.601478576660156e-05
myv, fj, 0.0, 6.67572021484375e-06
myv, si, 0.0, 1.0251998901367188e-05
myv, pt, 0.0, 1.6450881958007812e-05
myv, sd, 0.0, 1.049041748046875e-05
myv, na, 0.0, 1.0013580322265625e-05
myv, ro, 0.0, 1.3113021850585938e-05
myv, sq, 0.0, 1.3113021850585938e-05
myv, ja, 0.0, 1.3828277587890625e-05
myv, ne, 0.0, 1.049041748046875e-05
myv, cbk-zam, 0.0, 9.059906005859375e-06
