Language1, Language2, SimilarityScore, Kernel, Time
crh, mdf, 0.7257120346900999, 1.1535567010309271, 0.0005214214324951172
crh, ss, 1.0, 1.0450000000000004, 0.0002040863037109375
crh, lij, 0.6125294437075508, 1.2498348746126782, 0.016852140426635742
crh, ki, 0.0, 0.0, 0.016852140426635742
crh, be-tarask, 0.5116292451380874, 1.5902263841940596, 0.0022077560424804688
crh, jbo, 1.0, 1.157979062599639, 0.00023293495178222656
crh, be, 0.5237842121343719, 1.567826030430807, 0.0020139217376708984
crh, is, 0.37665560629571126, 1.5064888230690419, 0.017468690872192383
crh, bjn, 0.8428085291297184, 1.0635567010309286, 0.0002589225769042969
crh, kaa, 0.7768831205217381, 1.2447080291970796, 0.0008039474487304688
crh, ta, 0.5629102670123288, 1.430127975828718, 0.0015196800231933594
crh, lfn, 0.48414535253530344, 1.433901604667214, 0.0011181831359863281
crh, kw, 0.44713828011663675, 1.2765464240216473, 0.0008654594421386719
crh, qu, 0.5838487342726262, 1.2555846138679414, 0.0009188652038574219
crh, hy, 0.609031845020845, 1.339967541459416, 0.0011103153228759766
crh, rw, 0.38205559662319344, 1.1867311276794028, 0.000507354736328125
crh, cy, 0.32174616255178107, 1.3818661889385313, 0.0011048316955566406
crh, zea, 1.0, 1.0675000000000008, 0.00026917457580566406
crh, wo, 1.0, 1.0, 8.20159912109375e-05
crh, simple, 0.3311052147474007, 1.802949576034282, 0.008955001831054688
crh, am, 0.5815800255585352, 1.387221663677928, 0.0014085769653320312
crh, nds-nl, 0.5832172429107251, 1.1998223529624714, 0.0007121562957763672
crh, jam, 0.7241075191262867, 1.131614167703832, 0.00033593177795410156
crh, tyv, 0.7690990303325336, 1.0635567010309281, 0.00019431114196777344
crh, la, 0.34255390855258183, 1.7767803871431043, 0.0016293525695800781
crh, new, 0.7347168825662656, 1.2007373271889419, 0.0005867481231689453
crh, tet, 1.0, 1.0675000000000008, 0.0002338886260986328
crh, bo, 0.799259194391266, 1.1553389830508465, 0.00046062469482421875
crh, os, 0.6188330104583447, 1.2481778840209368, 0.0006628036499023438
crh, xh, 1.0, 1.0225000000000009, 0.00011038780212402344
crh, kbp, 0.8055567530094857, 1.1325636942675144, 0.00033783912658691406
crh, ka, 0.5796213719281882, 1.4078579115445855, 0.0012540817260742188
crh, tt, 0.5758328597009066, 1.4306347817895553, 0.0012969970703125
crh, srn, 1.0, 1.0, 7.295608520507812e-05
crh, it, 0.32917539539511553, 1.7231211669776716, 0.002405881881713867
crh, ve, 0.0, 0.0, 0.002405881881713867
crh, olo, 0.7462529086151585, 1.1730382812044948, 0.0005140304565429688
crh, kab, 0.587844382395886, 1.0647284873026484, 0.0003075599670410156
crh, ceb, 0.6313604544870864, 1.1863413289219755, 0.0004985332489013672
crh, glk, 0.8428085291297184, 1.0635567010309286, 0.000209808349609375
crh, he, 0.5758328597009066, 1.4306347817895553, 0.0013432502746582031
crh, da, 0.35729312412330433, 1.3871826632617665, 0.0015187263488769531
crh, arc, 0.7942219112853846, 1.1780583756345167, 0.0006148815155029297
crh, cv, 0.5666049898271257, 1.4930662327189337, 0.0017428398132324219
crh, fa, 0.5462972666056242, 1.5428966097854528, 0.00201416015625
crh, scn, 0.3479045980880253, 1.3018662710017708, 0.0008900165557861328
crh, ps, 0.6908587525207898, 1.153556701030927, 0.0004181861877441406
crh, wa, 0.3545934052116908, 1.2302502895377323, 0.0005829334259033203
crh, kv, 0.5745909334911057, 1.4528945277210812, 0.021895408630371094
crh, ff, 0.8216064286890065, 1.0157894736842112, 0.0001666545867919922
crh, got, 1.0, 1.0450000000000004, 0.00021219253540039062
crh, en, 0.35978431817924544, 1.8268673684799004, 0.003468751907348633
crh, als, 0.41586965504139023, 1.397910358233498, 0.0013911724090576172
crh, cdo, 0.7900608149332319, 1.2007373271889417, 0.0005776882171630859
crh, ksh, 1.0, 1.0450000000000004, 0.00016188621520996094
crh, tl, 0.29838613790590857, 1.4101443052674654, 0.0014836788177490234
crh, sk, 0.5859165573439762, 1.4078579115445855, 0.017678022384643555
crh, ts, 0.0, 0.0, 0.017678022384643555
crh, sw, 0.44237967019630914, 1.3354650857748689, 0.0012440681457519531
crh, th, 0.5753285572695851, 1.4302653293363816, 0.0015892982482910156
crh, cr, 1.0, 1.0, 9.703636169433594e-05
crh, mt, 0.8252244849082945, 1.0867307692307715, 0.00032782554626464844
crh, zh-classical, 0.7690990303325336, 1.063556701030928, 0.00026726722717285156
crh, dv, 0.8055567530094857, 1.1325636942675144, 0.00044345855712890625
crh, ku, 0.368051210778528, 1.242165918736168, 0.0006167888641357422
crh, sr, 0.6232664600498043, 1.471530437557949, 0.0018095970153808594
crh, lmo, 0.6344766509086772, 1.3454243864706892, 0.0008444786071777344
crh, lrc, 0.8137822343553781, 1.1097080291970787, 0.0003170967102050781
crh, pih, 0.37009551495205806, 1.1797569454376509, 0.0004677772521972656
crh, dz, 0.0, 0.0, 0.0004677772521972656
crh, gv, 0.4409666084351015, 1.2634761182439957, 0.013033390045166016
crh, lg, 0.0, 0.0, 0.013033390045166016
crh, koi, 0.721747248229783, 1.1979282868525913, 0.0007076263427734375
crh, gn, 0.7992591943912659, 1.155338983050846, 0.0005450248718261719
crh, lbe, 1.0, 1.0450000000000004, 0.0002148151397705078
crh, azb, 0.6076079660119182, 1.4907658362560752, 0.0019783973693847656
crh, sv, 0.31791466166428506, 1.57263122900178, 0.0023283958435058594
crh, tpi, 0.4100388537660794, 1.050114100185528, 0.024595022201538086
crh, oc, 0.3512966807518869, 1.4043490466473894, 0.0018398761749267578
crh, sat, 1.0, 1.0675000000000008, 0.0002903938293457031
crh, nqo, 0.0, 0.0, 0.0002903938293457031
crh, li, 0.34574557147172963, 1.3619524068828852, 0.0010912418365478516
crh, sah, 0.7336741767515927, 1.2673979591836741, 0.0009405612945556641
crh, no, 0.34856891554555064, 1.5007359420235564, 0.02639317512512207
crh, ks, 1.0, 1.0, 0.00010800361633300781
crh, as, 1.0, 1.0450000000000004, 0.00021529197692871094
crh, pam, 0.8216064286890065, 1.015789473684211, 0.00015878677368164062
crh, rm, 0.7503620072646908, 1.161465378819807, 0.00043845176696777344
crh, roa-rup, 1.0, 1.0450000000000004, 0.00022602081298828125
crh, bg, 0.5575245390334276, 1.5467162060140212, 0.0022513866424560547
crh, my, 0.7584325078215763, 1.0867307692307713, 0.0003485679626464844
crh, pi, 1.0, 1.0, 9.679794311523438e-05
crh, ckb, 0.7621113441273135, 1.2447080291970798, 0.0008304119110107422
crh, ay, 1.0, 1.157979062599639, 0.00029921531677246094
crh, ady, 0.7510341748895938, 1.1097080291970784, 0.00039696693420410156
crh, frp, 0.8057703504867556, 1.1642643431152764, 0.0004703998565673828
crh, cu, 0.6954560506281288, 1.266310289389068, 0.0008661746978759766
crh, gu, 1.0, 1.0675000000000008, 0.00027489662170410156
crh, eml, 0.7686376030732552, 1.1621950908104302, 0.02473139762878418
crh, ky, 0.6964503676115075, 1.3344070080862538, 0.0011873245239257812
crh, bn, 0.5778782301740031, 1.3620318005887027, 0.0012538433074951172
crh, hak, 0.600054731329799, 1.3622303603837174, 0.0012977123260498047
crh, krc, 0.7510341748895938, 1.1097080291970784, 0.0004093647003173828
crh, hyw, 0.7863954451402115, 1.040032467532468, 0.0002052783966064453
crh, udm, 0.6195156037073282, 1.3782022471910127, 0.0014047622680664062
crh, vls, 0.6019280235760839, 1.0772360349881678, 0.0004184246063232422
crh, ty, 0.7863954451402115, 1.040032467532468, 0.00022745132446289062
crh, lo, 0.663227264859789, 1.1560012210603836, 0.0005311965942382812
crh, or, 1.0, 1.0225000000000009, 0.00015497207641601562
crh, chr, 0.7257120346900999, 1.153556701030927, 0.0005249977111816406
crh, ru, 0.5648319903805005, 1.585522856591648, 0.0025949478149414062
crh, ie, 0.7690990303325336, 1.0635567010309284, 0.00028705596923828125
crh, so, 0.684252173855055, 1.1186665787658712, 0.0004820823669433594
crh, tcy, 1.0, 1.0450000000000004, 0.00021457672119140625
crh, roa-tara, 1.0, 1.0225000000000009, 0.00015020370483398438
crh, hi, 0.609031845020845, 1.339967541459416, 0.0012021064758300781
crh, pms, 0.5263202920735468, 1.5142578607144488, 0.002065420150756836
crh, nov, 0.6960914756350236, 1.1497002053167287, 0.0004096031188964844
crh, ltg, 0.7863954451402115, 1.040032467532468, 0.0002124309539794922
crh, wuu, 0.5524371278042836, 1.4301279758287173, 0.0018901824951171875
crh, sn, 1.0, 1.0, 0.0001087188720703125
crh, st, 0.953225785585603, 1.0121621621621624, 0.00016045570373535156
crh, arz, 0.613587877986771, 1.2941686393798526, 0.0010018348693847656
crh, szy, 0.0, 0.0, 0.0010018348693847656
crh, kbd, 0.7364248481899383, 1.1306034482758602, 0.0004851818084716797
crh, az, 0.5807963733280367, 1.533896118349589, 0.0017795562744140625
crh, pfl, 1.0, 1.0450000000000004, 0.0001804828643798828
crh, bs, 0.42817232481247997, 1.24510404257541, 0.0009028911590576172
crh, fur, 0.5458405146787355, 1.137486939561114, 0.000293731689453125
crh, te, 1.0, 1.0675000000000008, 0.000247955322265625
crh, zh, 0.5417088470839307, 1.5656104673133298, 0.002353191375732422
crh, dty, 0.0, 0.0, 0.002353191375732422
crh, ace, 0.3759477099334, 1.1873224312184156, 0.00041985511779785156
crh, mk, 0.5539226939784901, 1.475534376887218, 0.0016469955444335938
crh, ext, 0.7297879357484024, 1.1343078724040303, 0.00035762786865234375
crh, sl, 0.573563533701044, 1.4306347817895557, 0.0013670921325683594
crh, ti, 0.0, 0.0, 0.0013670921325683594
crh, su, 0.6044146336028624, 1.1728632134345705, 0.0004000663757324219
crh, ga, 0.4971727129865485, 1.2869775283017484, 0.0011725425720214844
crh, gan, 0.7364248481899383, 1.1306034482758607, 0.00044727325439453125
crh, gl, 0.3100032257404291, 1.720898719728731, 0.018811702728271484
crh, hu, 0.5462086723218119, 1.53592892890153, 0.0018858909606933594
crh, ee, 0.7690990303325336, 1.0635567010309281, 0.0002200603485107422
crh, uz, 0.4165202805622963, 1.4086270254502193, 0.0015294551849365234
crh, co, 0.4753138255227592, 1.182364067502093, 0.0005929470062255859
crh, szl, 0.519675251476462, 1.4307960076214508, 0.0014522075653076172
crh, af, 0.3302334774598626, 1.611256221595688, 0.0021042823791503906
crh, ab, 0.7015963409774069, 1.3117307692307711, 0.0009183883666992188
crh, mn, 0.731886889638371, 1.2219881889763777, 0.0006000995635986328
crh, mwl, 1.0, 1.0450000000000004, 0.0001671314239501953
crh, pag, 1.0, 1.0450000000000004, 0.00015783309936523438
crh, ko, 0.6453491476480311, 1.5165115990623383, 0.0021805763244628906
crh, ln, 0.7982843080335935, 1.0896375810394305, 0.00022411346435546875
crh, mrj, 1.0, 1.0450000000000004, 0.00016045570373535156
crh, ms, 0.26138052589430316, 1.6672396006824453, 0.001468658447265625
crh, ca, 0.4515738256254361, 1.5763677296502945, 0.002615690231323242
crh, pnb, 0.577215028577953, 1.362230360383717, 0.0012853145599365234
crh, ilo, 0.5910189333719517, 1.2431224636032043, 0.0008065700531005859
crh, lad, 0.5697050317367774, 1.178694455446218, 0.00067901611328125
crh, war, 0.7455134344225701, 1.1325636942675141, 0.00037384033203125
crh, kg, 0.6743202287441529, 1.0295892230842811, 0.0002155303955078125
crh, vec, 0.6136066466474068, 1.1946188705636878, 0.0005438327789306641
crh, dsb, 0.6893228692518851, 1.289033232628399, 0.017047405242919922
crh, lt, 0.5441167546528555, 1.5566549927279036, 0.0020461082458496094
crh, mai, 0.8137822343553781, 1.1097080291970784, 0.00030803680419921875
crh, rmy, 1.0, 1.0, 6.818771362304688e-05
crh, gag, 0.6186048688194511, 1.2650559107534693, 0.00078582763671875
crh, kk, 0.6123476769506353, 1.4680994487332573, 0.0015361309051513672
crh, jv, 0.5776809324602633, 1.1919371665009655, 0.0057048797607421875
crh, bxr, 0.7460286678138557, 1.2219881889763777, 0.0007123947143554688
crh, ur, 0.5610642510066763, 1.3845292094928523, 0.029802322387695312
crh, lez, 0.7992591943912659, 1.155338983050846, 0.00040984153747558594
crh, bpy, 0.8252244849082946, 1.0867307692307713, 0.0002524852752685547
crh, ha, 0.5822127731884841, 1.066821616084004, 0.0003070831298828125
crh, nrm, 0.7976265855621175, 1.1179793995178628, 0.0002560615539550781
crh, ik, 0.0, 0.0, 0.0002560615539550781
xmf, xmf, 1.0, 1.9450000000000007, 0.0057220458984375
xmf, ch, 1.0, 1.0225000000000009, 0.00014138221740722656
xmf, rue, 1.0, 1.2025000000000023, 0.0006270408630371094
xmf, es, 0.2123123197086887, 2.0038306378990516, 0.005140781402587891
xmf, fiu-vro, 0.6897980180502761, 1.3127095808383258, 0.0010662078857421875
xmf, pl, 0.5808493298987649, 1.8757373271889435, 0.004441976547241211
xmf, mg, 0.26125506443798696, 1.4912411095305822, 0.0013844966888427734
xmf, vi, 0.7533226188229758, 1.8094947159841512, 0.003907918930053711
xmf, zh-yue, 1.0, 1.7424999999999964, 0.0032341480255126953
xmf, sm, 1.0, 1.1349999999999978, 0.0003495216369628906
xmf, gd, 0.6035670054046118, 1.1738183440025178, 0.0004591941833496094
xmf, uk, 1.0, 1.9225000000000039, 0.033338069915771484
xmf, ban, 1.0, 1.0450000000000004, 0.00021004676818847656
xmf, de, 0.1889767597833719, 1.9046735117718445, 0.029421091079711914
xmf, km, 1.0, 1.1574999999999984, 0.0005292892456054688
xmf, hif, 0.33905828527372145, 1.70257458374872, 0.003620624542236328
xmf, gom, 1.0, 1.0450000000000004, 0.00021958351135253906
xmf, diq, 0.38223543614821587, 1.5697531214528933, 0.025913000106811523
xmf, pap, 0.3751780377121209, 1.2160075594871023, 0.0005929470062255859
xmf, pcd, 1.0, 1.1349999999999978, 0.000457763671875
xmf, myv, 1.0, 1.2250000000000003, 0.000713348388671875
xmf, an, 0.3878824635419774, 1.4381021214447556, 0.001619577407836914
xmf, kn, 1.0, 1.2250000000000003, 0.0006592273712158203
xmf, bh, 1.0, 1.1799999999999986, 0.0005869865417480469
xmf, bar, 0.4051164903955155, 1.3599734361520777, 0.000965118408203125
xmf, yo, 1.0, 1.2699999999999996, 0.0008759498596191406
xmf, ny, 1.0, 1.0, 8.749961853027344e-05
xmf, ml, 1.0, 1.6524999999999999, 0.022885799407958984
xmf, io, 0.35817136266511557, 1.388908787973111, 0.0012812614440917969
xmf, pa, 1.0, 1.4950000000000006, 0.0017156600952148438
xmf, sh, 0.4111220389085827, 1.6479640257876216, 0.0025861263275146484
xmf, et, 0.26779598257898335, 1.8120605731546617, 0.0038788318634033203
xmf, cs, 0.7001932008611534, 1.7668604877225664, 0.02006363868713379
xmf, ug, 1.0, 1.3150000000000022, 0.0010879039764404297
xmf, tg, 1.0, 1.3599999999999979, 0.0011262893676757812
xmf, gor, 1.0, 1.0, 8.869171142578125e-05
xmf, yi, 1.0, 1.2474999999999996, 0.0007035732269287109
xmf, nl, 0.21812859058706702, 2.0233895464704013, 0.02141427993774414
xmf, fj, 1.0, 1.0225000000000009, 0.00015354156494140625
xmf, si, 1.0, 1.2025000000000023, 0.0006318092346191406
xmf, pt, 0.5985358535731234, 1.9013892708436038, 0.005299091339111328
xmf, sd, 1.0, 1.1574999999999984, 0.0004432201385498047
xmf, na, 0.7510341748895938, 1.1097080291970782, 0.0003025531768798828
xmf, ro, 0.5459445076361455, 1.6702448133975878, 0.01901078224182129
xmf, sq, 0.2984406775458785, 1.5127539079910204, 0.0016722679138183594
xmf, ja, 1.0, 1.8325, 0.0043926239013671875
xmf, ne, 1.0, 1.2925000000000002, 0.000997781753540039
xmf, cbk-zam, 1.0, 1.0675000000000008, 0.00026679039001464844
xmf, bi, 0.0, 0.0, 0.00026679039001464844
xmf, zh-min-nan, 1.0, 1.5849999999999969, 0.0023436546325683594
xmf, min, 0.5757942532974009, 1.128992146596857, 0.0005254745483398438
xmf, haw, 1.0, 1.1124999999999978, 0.0003886222839355469
xmf, ht, 0.646793650404393, 1.1075324675324656, 0.00039577484130859375
xmf, fy, 0.3774020898145251, 1.426069881081267, 0.0015399456024169922
xmf, gcr, 0.7510341748895938, 1.1097080291970784, 0.0004029273986816406
xmf, mdf, 1.0, 1.1349999999999978, 0.0004451274871826172
xmf, ss, 1.0, 1.0450000000000004, 0.00020432472229003906
xmf, lij, 0.7865377663035592, 1.2233860759493673, 0.0007357597351074219
xmf, ki, 0.0, 0.0, 0.0007357597351074219
xmf, be-tarask, 1.0, 1.5849999999999969, 0.002308368682861328
xmf, jbo, 1.0, 1.0675000000000008, 0.0002694129943847656
xmf, be, 1.0, 1.7200000000000033, 0.027493000030517578
xmf, is, 0.657107995380725, 1.6139513214366388, 0.002642393112182617
xmf, bjn, 1.0, 1.0675000000000008, 0.0002675056457519531
xmf, kaa, 1.0, 1.1574999999999984, 0.0004992485046386719
xmf, ta, 1.0, 1.764999999999998, 0.027672290802001953
xmf, lfn, 0.19898372722179458, 1.368541667216869, 0.0013318061828613281
xmf, kw, 0.40763340276199983, 1.2256854753626851, 0.0007698535919189453
xmf, qu, 0.22594070012526118, 1.4153229931811928, 0.02567291259765625
xmf, hy, 1.0, 1.6524999999999999, 0.002535104751586914
xmf, rw, 1.0, 1.2025000000000023, 0.0006597042083740234
xmf, cy, 0.1822816616395088, 1.469700804551236, 0.001767873764038086
xmf, zea, 0.3630169308011717, 1.1110575109993701, 0.024543285369873047
xmf, wo, 1.0, 1.0225000000000009, 0.00014281272888183594
xmf, simple, 0.22074459048701792, 1.7279709640147651, 0.0034322738647460938
xmf, am, 1.0, 1.3375000000000004, 0.0011386871337890625
xmf, nds-nl, 0.2837504348539943, 1.254819425075415, 0.0009968280792236328
xmf, jam, 0.6848224372154739, 1.1507106020628437, 0.0005297660827636719
xmf, tyv, 1.0, 1.0675000000000008, 0.0002696514129638672
xmf, la, 0.22622614556239706, 1.922864968010565, 0.0034384727478027344
xmf, new, 1.0, 1.3150000000000022, 0.001112222671508789
xmf, tet, 1.0, 1.0675000000000008, 0.00027823448181152344
xmf, bo, 1.0, 1.1799999999999986, 0.000579833984375
xmf, os, 1.0, 1.3375000000000004, 0.0011518001556396484
xmf, xh, 0.7690990303325336, 1.063556701030928, 0.0002956390380859375
xmf, kbp, 1.0, 1.1574999999999984, 0.0005037784576416016
xmf, ka, 1.0, 1.7424999999999964, 0.00357818603515625
xmf, tt, 0.7134542832283588, 1.5843132854578077, 0.002335071563720703
xmf, srn, 1.0, 1.0225000000000009, 0.00015497207641601562
xmf, it, 0.1964622531399822, 2.0605040828649916, 0.005230426788330078
xmf, ve, 1.0, 1.0225000000000009, 0.00013208389282226562
xmf, olo, 0.7942219112853846, 1.1780583756345169, 0.0004825592041015625
xmf, kab, 0.544787379722547, 1.0934443401889826, 0.0003173351287841797
xmf, ceb, 0.7347168825662657, 1.2007373271889419, 0.0005571842193603516
xmf, glk, 1.0, 1.0675000000000008, 0.00021767616271972656
xmf, he, 1.0, 1.7424999999999964, 0.0033767223358154297
xmf, da, 0.2162246912857976, 1.707637403258946, 0.019360780715942383
xmf, arc, 1.0, 1.1574999999999984, 0.0005121231079101562
xmf, cv, 1.0, 1.449999999999999, 0.0016074180603027344
xmf, fa, 1.0, 1.8549999999999995, 0.004122018814086914
xmf, scn, 0.43033488304431033, 1.2878196966241167, 0.0009105205535888672
xmf, ps, 1.0, 1.2925000000000002, 0.001226663589477539
xmf, wa, 0.3090077127825191, 1.346707841031151, 0.017713546752929688
xmf, kv, 1.0, 1.7200000000000033, 0.0032727718353271484
xmf, ff, 0.8216064286890065, 1.0157894736842112, 0.00015473365783691406
xmf, got, 1.0, 1.0, 8.845329284667969e-05
xmf, en, 0.22087402653465346, 2.029397538309831, 0.006022930145263672
xmf, als, 0.39636255264965725, 1.3112188094175334, 0.001194000244140625
xmf, cdo, 1.0, 1.2699999999999996, 0.0008864402770996094
xmf, ksh, 1.0, 1.0450000000000004, 0.0001666545867919922
xmf, tl, 0.16207434171495064, 1.703585307799154, 0.02718353271484375
xmf, sk, 0.5545945968899042, 1.5591721485411134, 0.002166748046875
xmf, ts, 1.0, 1.0, 9.083747863769531e-05
xmf, sw, 0.35601932616095966, 1.6113857848063826, 0.0024085044860839844
xmf, th, 1.0, 1.7424999999999964, 0.0032837390899658203
xmf, cr, 1.0, 1.0, 0.00015425682067871094
xmf, mt, 0.7690990303325336, 1.0635567010309286, 0.0002875328063964844
xmf, zh-classical, 1.0, 1.1574999999999984, 0.0005199909210205078
xmf, dv, 1.0, 1.1574999999999984, 0.0005214214324951172
xmf, ku, 0.6192489481473439, 1.400964193512179, 0.0014641284942626953
xmf, sr, 1.0, 1.6975000000000036, 0.002906322479248047
xmf, lmo, 0.4549300376619878, 1.360026464704015, 0.0011441707611083984
xmf, lrc, 1.0, 1.1799999999999986, 0.0004699230194091797
xmf, pih, 0.48333138725296565, 1.1489358059111092, 0.0004286766052246094
xmf, dz, 1.0, 1.0, 8.177757263183594e-05
xmf, gv, 0.41894858764171894, 1.3107557452998646, 0.025171995162963867
xmf, lg, 0.0, 0.0, 0.025171995162963867
xmf, koi, 1.0, 1.1799999999999986, 0.000591278076171875
xmf, gn, 1.0, 1.2250000000000003, 0.0007216930389404297
xmf, lbe, 1.0, 1.0900000000000025, 0.0003325939178466797
xmf, azb, 1.0, 1.4724999999999986, 0.0016431808471679688
xmf, sv, 0.23580081834086317, 2.001138902482133, 0.029140472412109375
xmf, tpi, 0.5310425140144549, 1.1566266782684833, 0.0004968643188476562
xmf, oc, 0.25748419387429433, 1.7061738834555316, 0.002050161361694336
xmf, sat, 1.0, 1.1124999999999978, 0.0003097057342529297
xmf, nqo, 1.0, 1.0225000000000009, 0.00010943412780761719
xmf, li, 0.3923402727343238, 1.4006802930540208, 0.0012805461883544922
xmf, sah, 1.0, 1.3599999999999979, 0.0011138916015625
xmf, no, 0.2626450528947639, 1.8905649470028378, 0.02899956703186035
xmf, ks, 1.0, 1.0, 7.557868957519531e-05
xmf, as, 1.0, 1.1124999999999978, 0.0003943443298339844
xmf, pam, 1.0, 1.0225000000000009, 0.0001232624053955078
xmf, rm, 0.5270992987926453, 1.1365750737423614, 0.00038886070251464844
xmf, roa-rup, 1.0, 1.0675000000000008, 0.0002110004425048828
xmf, bg, 1.0, 1.810000000000004, 0.0039215087890625
xmf, my, 1.0, 1.1124999999999978, 0.0003077983856201172
xmf, pi, 1.0, 1.0225000000000009, 0.00011849403381347656
xmf, ckb, 1.0, 1.3150000000000022, 0.025159120559692383
xmf, ay, 0.7690990303325336, 1.0635567010309277, 0.00027942657470703125
xmf, ady, 1.0, 1.1124999999999978, 0.0003871917724609375
xmf, frp, 0.6578042995657878, 1.107090356185905, 0.00040602684020996094
xmf, cu, 1.0, 1.1349999999999978, 0.00044608116149902344
xmf, gu, 1.0, 1.1124999999999978, 0.0003876686096191406
xmf, eml, 0.8055567530094857, 1.1325636942675144, 0.0003895759582519531
xmf, ky, 1.0, 1.4275000000000002, 0.0012629032135009766
xmf, bn, 1.0, 1.4950000000000006, 0.001556396484375
xmf, hak, 1.0, 1.4275000000000002, 0.0012941360473632812
xmf, krc, 1.0, 1.1349999999999978, 0.0003561973571777344
xmf, hyw, 1.0, 1.1124999999999978, 0.00029754638671875
xmf, udm, 1.0, 1.3825000000000038, 0.0010859966278076172
xmf, vls, 0.6172147396682474, 1.0791341795104274, 0.00026154518127441406
xmf, ty, 1.0, 1.0450000000000004, 0.00015807151794433594
xmf, lo, 1.0, 1.1574999999999984, 0.01663804054260254
xmf, or, 1.0, 1.0450000000000004, 0.00022554397583007812
xmf, chr, 1.0, 1.1574999999999984, 0.0005159378051757812
xmf, ru, 1.0, 1.8325, 0.004431724548339844
xmf, ie, 0.7265334708466399, 1.0842910447761211, 0.0003476142883300781
xmf, so, 0.41360553468474, 1.2514876476906542, 0.0005726814270019531
xmf, tcy, 1.0, 1.0675000000000008, 0.0002808570861816406
xmf, roa-tara, 1.0, 1.0450000000000004, 0.00019216537475585938
xmf, hi, 1.0, 1.5400000000000027, 0.0020475387573242188
xmf, pms, 0.6459722717529537, 1.8540601965601988, 0.0044748783111572266
xmf, nov, 0.615157139175638, 1.1507894736842097, 0.01667308807373047
xmf, ltg, 1.0, 1.0450000000000004, 0.00021409988403320312
xmf, wuu, 1.0, 1.6750000000000012, 0.0029845237731933594
xmf, sn, 1.0, 1.0, 9.489059448242188e-05
xmf, st, 0.43516443892777407, 1.0982095887891306, 0.00034427642822265625
xmf, arz, 1.0, 1.2474999999999996, 0.0008118152618408203
xmf, szy, 1.0, 1.0, 9.179115295410156e-05
xmf, kbd, 1.0, 1.2025000000000023, 0.0006356239318847656
xmf, az, 0.2961079682346608, 1.8937187729121858, 0.004236698150634766
xmf, pfl, 1.0, 1.0450000000000004, 0.00022864341735839844
xmf, bs, 0.3687293937092426, 1.3620039465899134, 0.0011055469512939453
xmf, fur, 0.40965616758559437, 1.0912530712530724, 0.00026869773864746094
xmf, te, 1.0, 1.1574999999999984, 0.00041747093200683594
xmf, zh, 1.0, 1.9225000000000039, 0.021729707717895508
xmf, dty, 1.0, 1.0, 9.5367431640625e-05
xmf, ace, 0.7262876433102552, 1.1448076923076909, 0.0004532337188720703
xmf, mk, 1.0, 1.810000000000004, 0.004152059555053711
xmf, ext, 0.6863225612388889, 1.1306034482758607, 0.00044989585876464844
xmf, sl, 0.7179915061657697, 1.4491247139588082, 0.0015950202941894531
xmf, ti, 1.0, 1.0, 9.226799011230469e-05
xmf, su, 0.5618382810677209, 1.195727538142778, 0.0006740093231201172
xmf, ga, 0.46326786359146266, 1.445744319041692, 0.017911672592163086
xmf, gan, 1.0, 1.1349999999999978, 0.0004601478576660156
xmf, gl, 0.19878667039812511, 1.8903360744580415, 0.0047681331634521484
xmf, hu, 0.370293821890505, 1.718391951480425, 0.003571033477783203
xmf, ee, 1.0, 1.0450000000000004, 0.016412973403930664
xmf, uz, 0.5527193668359451, 1.5905437253248829, 0.0024175643920898438
xmf, co, 0.4448934336788701, 1.105658490610229, 0.0004451274871826172
xmf, szl, 0.5182094284355554, 1.4677142567710713, 0.0017783641815185547
xmf, af, 0.22416932994377517, 1.881781826778464, 0.021220922470092773
xmf, ab, 1.0, 1.3599999999999979, 0.0011942386627197266
xmf, mn, 1.0, 1.2474999999999996, 0.0008203983306884766
xmf, mwl, 1.0, 1.0675000000000008, 0.00026106834411621094
xmf, pag, 1.0, 1.0450000000000004, 0.00021457672119140625
xmf, ko, 1.0, 1.877500000000004, 0.00487828254699707
xmf, ln, 0.7690990303325336, 1.0635567010309281, 0.0002734661102294922
xmf, mrj, 1.0, 1.0675000000000008, 0.00025725364685058594
xmf, ms, 0.20197816779073663, 1.597270324349925, 0.026635408401489258
xmf, ca, 0.2639680809534153, 2.015611457645954, 0.005209922790527344
xmf, pnb, 1.0, 1.5849999999999969, 0.026506900787353516
xmf, ilo, 0.31019016859377163, 1.342755568246715, 0.0013017654418945312
xmf, lad, 0.7455134344225701, 1.1325636942675141, 0.0004940032958984375
xmf, war, 1.0, 1.2025000000000023, 0.0006394386291503906
xmf, kg, 0.5584792721820736, 1.100551150590198, 0.00038814544677734375
xmf, vec, 0.7126865617066194, 1.2702478937135457, 0.0009090900421142578
xmf, dsb, 1.0, 1.2025000000000023, 0.0006322860717773438
xmf, lt, 0.6456640302979533, 1.8308917967131606, 0.028328657150268555
xmf, mai, 1.0, 1.2025000000000023, 0.000637054443359375
xmf, rmy, 0.7863954451402115, 1.040032467532468, 0.0002117156982421875
xmf, gag, 0.8137822343553781, 1.1097080291970784, 0.0003933906555175781
xmf, kk, 1.0, 1.449999999999999, 0.0015642642974853516
xmf, jv, 0.29754000855295804, 1.300387305605702, 0.0013027191162109375
xmf, bxr, 1.0, 1.2699999999999996, 0.0007908344268798828
xmf, ur, 1.0, 1.6975000000000036, 0.002863645553588867
