Language1, Language2, SimilarityScore, Time
cs, he, 1.0, 6.413459777832031e-05
cs, da, 1.0, 0.00022292137145996094
cs, arc, 1.0, 1.6927719116210938e-05
cs, cv, 1.0, 3.1948089599609375e-05
cs, fa, 1.0, 6.866455078125e-05
cs, scn, 1.0, 4.38690185546875e-05
cs, ps, 1.0, 2.5987625122070312e-05
cs, wa, 1.0, 3.504753112792969e-05
cs, kv, 1.0, 3.838539123535156e-05
cs, ff, 1.0, 1.0251998901367188e-05
cs, got, 1.0, 1.1920928955078125e-05
cs, en, 1.0, 0.0014383792877197266
cs, als, 1.0, 0.00011444091796875
cs, cdo, 1.0, 2.86102294921875e-05
cs, ksh, 1.0, 1.8596649169921875e-05
cs, tl, 1.0, 0.00011372566223144531
cs, sk, 1.0, 6.914138793945312e-05
cs, ts, 1.0, 1.0251998901367188e-05
cs, sw, 1.0, 6.937980651855469e-05
cs, th, 1.0, 5.173683166503906e-05
cs, cr, 1.0, 1.0728836059570312e-05
cs, mt, 1.0, 1.5735626220703125e-05
cs, zh-classical, 1.0, 1.8358230590820312e-05
cs, dv, 1.0, 1.621246337890625e-05
cs, ku, 1.0, 4.00543212890625e-05
cs, sr, 1.0, 6.318092346191406e-05
cs, lmo, 1.0, 7.176399230957031e-05
cs, lrc, 1.0, 1.621246337890625e-05
cs, pih, 1.0, 4.410743713378906e-05
cs, dz, 1.0, 9.5367431640625e-06
cs, gv, 1.0, 8.797645568847656e-05
cs, lg, 1.0, 9.059906005859375e-06
cs, koi, 1.0, 1.33514404296875e-05
cs, gn, 1.0, 1.811981201171875e-05
cs, lbe, 1.0, 1.1682510375976562e-05
cs, azb, 1.0, 3.075599670410156e-05
cs, sv, 1.0, 0.0002760887145996094
cs, tpi, 1.0, 2.6226043701171875e-05
cs, oc, 1.0, 7.033348083496094e-05
cs, sat, 1.0, 1.5735626220703125e-05
cs, nqo, 1.0, 1.0013580322265625e-05
cs, li, 1.0, 7.462501525878906e-05
cs, sah, 1.0, 2.4557113647460938e-05
cs, no, 1.0, 0.00027561187744140625
cs, ks, 1.0, 1.3589859008789062e-05
cs, as, 1.0, 1.8358230590820312e-05
cs, pam, 1.0, 1.2636184692382812e-05
cs, rm, 1.0, 4.1961669921875e-05
cs, roa-rup, 1.0, 1.430511474609375e-05
cs, bg, 1.0, 6.4849853515625e-05
cs, my, 1.0, 1.9073486328125e-05
cs, pi, 1.0, 1.0013580322265625e-05
cs, ckb, 1.0, 3.218650817871094e-05
cs, ay, 1.0, 1.8596649169921875e-05
cs, ady, 1.0, 1.2159347534179688e-05
cs, frp, 1.0, 2.9325485229492188e-05
cs, cu, 1.0, 1.8596649169921875e-05
cs, gu, 1.0, 1.4066696166992188e-05
cs, eml, 1.0, 2.4557113647460938e-05
cs, ky, 1.0, 3.266334533691406e-05
cs, bn, 1.0, 3.4332275390625e-05
cs, hak, 1.0, 3.314018249511719e-05
cs, krc, 1.0, 1.7642974853515625e-05
cs, hyw, 1.0, 1.1205673217773438e-05
cs, udm, 1.0, 1.9311904907226562e-05
cs, vls, 1.0, 2.1219253540039062e-05
cs, ty, 1.0, 8.821487426757812e-06
cs, lo, 1.0, 1.7642974853515625e-05
cs, or, 1.0, 1.0967254638671875e-05
cs, chr, 1.0, 1.71661376953125e-05
cs, ru, 1.0, 0.00010418891906738281
cs, ie, 1.0, 1.9311904907226562e-05
cs, so, 1.0, 2.2411346435546875e-05
cs, tcy, 1.0, 1.1205673217773438e-05
cs, roa-tara, 1.0, 9.059906005859375e-06
cs, hi, 1.0, 3.743171691894531e-05
cs, pms, 1.0, 6.198883056640625e-05
cs, nov, 1.0, 2.3603439331054688e-05
cs, ltg, 1.0, 1.2874603271484375e-05
cs, wuu, 1.0, 3.5762786865234375e-05
cs, sn, 1.0, 1.33514404296875e-05
cs, st, 1.0, 1.52587890625e-05
cs, arz, 1.0, 2.6226043701171875e-05
cs, szy, 1.0, 9.059906005859375e-06
cs, kbd, 1.0, 1.4066696166992188e-05
cs, az, 1.0, 0.00012922286987304688
cs, pfl, 1.0, 1.239776611328125e-05
cs, bs, 1.0, 6.604194641113281e-05
cs, fur, 1.0, 3.528594970703125e-05
cs, te, 1.0, 1.52587890625e-05
cs, zh, 1.0, 6.961822509765625e-05
cs, dty, 1.0, 1.049041748046875e-05
cs, ace, 1.0, 1.5974044799804688e-05
cs, mk, 1.0, 4.4345855712890625e-05
cs, ext, 1.0, 2.2172927856445312e-05
cs, sl, 1.0, 4.9591064453125e-05
cs, ti, 0.0, 6.198883056640625e-06
cs, su, 1.0, 2.47955322265625e-05
cs, ga, 1.0, 5.7697296142578125e-05
cs, gan, 1.0, 2.002716064453125e-05
cs, gl, 1.0, 0.0002334117889404297
cs, hu, 1.0, 0.0005562305450439453
cs, ee, 1.0, 1.0013580322265625e-05
cs, uz, 1.0, 7.390975952148438e-05
cs, co, 1.0, 2.956390380859375e-05
cs, szl, 1.0, 6.794929504394531e-05
cs, af, 1.0, 0.000522613525390625
cs, ab, 1.0, 2.4080276489257812e-05
cs, mn, 1.0, 2.193450927734375e-05
cs, mwl, 1.0, 1.6450881958007812e-05
cs, pag, 1.0, 1.3828277587890625e-05
cs, ko, 1.0, 7.939338684082031e-05
cs, ln, 1.0, 2.0265579223632812e-05
cs, mrj, 1.0, 1.3589859008789062e-05
cs, ms, 1.0, 0.0001690387725830078
cs, ca, 1.0, 0.00023746490478515625
cs, pnb, 1.0, 3.8623809814453125e-05
cs, ilo, 1.0, 7.104873657226562e-05
cs, lad, 1.0, 2.5033950805664062e-05
cs, war, 1.0, 1.811981201171875e-05
cs, kg, 1.0, 2.0503997802734375e-05
cs, vec, 1.0, 3.62396240234375e-05
cs, dsb, 1.0, 2.09808349609375e-05
cs, lt, 1.0, 8.916854858398438e-05
cs, mai, 1.0, 1.5497207641601562e-05
cs, rmy, 1.0, 1.5020370483398438e-05
cs, gag, 1.0, 3.790855407714844e-05
cs, kk, 1.0, 3.528594970703125e-05
cs, jv, 1.0, 5.173683166503906e-05
cs, bxr, 1.0, 1.8358230590820312e-05
cs, ur, 1.0, 3.528594970703125e-05
cs, lez, 1.0, 2.574920654296875e-05
cs, bpy, 1.0, 1.049041748046875e-05
cs, ha, 1.0, 1.4781951904296875e-05
cs, nrm, 1.0, 3.5762786865234375e-05
cs, ik, 1.0, 9.059906005859375e-06
ug, ug, 1.0, 1.4066696166992188e-05
ug, tg, 1.0, 1.6450881958007812e-05
ug, gor, 0.0, 6.198883056640625e-06
ug, yi, 1.0, 9.5367431640625e-06
ug, nl, 1.0, 7.271766662597656e-05
ug, fj, 0.0, 5.7220458984375e-06
ug, si, 1.0, 9.298324584960938e-06
ug, pt, 1.0, 1.8596649169921875e-05
ug, sd, 1.0, 7.867813110351562e-06
ug, na, 1.0, 8.58306884765625e-06
ug, ro, 1.0, 3.24249267578125e-05
ug, sq, 1.0, 1.8835067749023438e-05
ug, ja, 1.0, 1.3828277587890625e-05
ug, ne, 1.0, 9.059906005859375e-06
ug, cbk-zam, 1.0, 7.867813110351562e-06
ug, bi, 0.0, 5.245208740234375e-06
ug, zh-min-nan, 1.0, 1.2874603271484375e-05
ug, min, 1.0, 8.821487426757812e-06
ug, haw, 1.0, 8.106231689453125e-06
ug, ht, 1.0, 7.62939453125e-06
ug, fy, 1.0, 1.3113021850585938e-05
ug, gcr, 1.0, 8.344650268554688e-06
ug, mdf, 1.0, 9.298324584960938e-06
ug, ss, 1.0, 7.3909759521484375e-06
ug, lij, 1.0, 9.5367431640625e-06
ug, ki, 0.0, 5.245208740234375e-06
ug, be-tarask, 1.0, 1.239776611328125e-05
ug, jbo, 1.0, 8.344650268554688e-06
ug, be, 1.0, 1.1920928955078125e-05
ug, is, 1.0, 1.52587890625e-05
ug, bjn, 1.0, 8.106231689453125e-06
ug, kaa, 1.0, 9.5367431640625e-06
ug, ta, 1.0, 1.2159347534179688e-05
ug, lfn, 1.0, 2.8848648071289062e-05
ug, kw, 1.0, 2.6464462280273438e-05
ug, qu, 1.0, 1.2874603271484375e-05
ug, hy, 1.0, 1.239776611328125e-05
ug, rw, 1.0, 8.821487426757812e-06
ug, cy, 1.0, 1.430511474609375e-05
ug, zea, 1.0, 8.106231689453125e-06
ug, wo, 1.0, 8.344650268554688e-06
ug, simple, 1.0, 3.337860107421875e-05
ug, am, 1.0, 1.0728836059570312e-05
ug, nds-nl, 1.0, 3.218650817871094e-05
ug, jam, 1.0, 1.239776611328125e-05
ug, tyv, 1.0, 9.059906005859375e-06
ug, la, 1.0, 3.981590270996094e-05
ug, new, 1.0, 1.0728836059570312e-05
ug, tet, 1.0, 8.106231689453125e-06
ug, bo, 1.0, 8.821487426757812e-06
ug, os, 1.0, 9.775161743164062e-06
ug, xh, 1.0, 8.344650268554688e-06
ug, kbp, 1.0, 9.059906005859375e-06
ug, ka, 1.0, 1.3589859008789062e-05
ug, tt, 1.0, 1.33514404296875e-05
ug, srn, 1.0, 8.344650268554688e-06
ug, it, 1.0, 9.72747802734375e-05
ug, ve, 0.0, 7.867813110351562e-06
ug, olo, 1.0, 1.0967254638671875e-05
ug, kab, 1.0, 1.1444091796875e-05
ug, ceb, 1.0, 1.0967254638671875e-05
ug, glk, 1.0, 8.58306884765625e-06
ug, he, 1.0, 1.430511474609375e-05
ug, da, 1.0, 5.173683166503906e-05
ug, arc, 1.0, 9.775161743164062e-06
ug, cv, 1.0, 1.0251998901367188e-05
ug, fa, 1.0, 1.3828277587890625e-05
ug, scn, 1.0, 2.7894973754882812e-05
ug, ps, 1.0, 1.0013580322265625e-05
ug, wa, 1.0, 1.2874603271484375e-05
ug, kv, 1.0, 1.3828277587890625e-05
ug, ff, 1.0, 9.5367431640625e-06
ug, got, 1.0, 7.867813110351562e-06
ug, en, 1.0, 0.00015544891357421875
ug, als, 1.0, 1.9311904907226562e-05
ug, cdo, 1.0, 1.0013580322265625e-05
ug, ksh, 1.0, 8.344650268554688e-06
ug, tl, 1.0, 2.7894973754882812e-05
ug, sk, 1.0, 1.6689300537109375e-05
ug, ts, 0.0, 6.4373016357421875e-06
ug, sw, 1.0, 1.9311904907226562e-05
ug, th, 1.0, 1.4066696166992188e-05
ug, cr, 1.0, 8.106231689453125e-06
ug, mt, 1.0, 9.059906005859375e-06
ug, zh-classical, 1.0, 8.821487426757812e-06
ug, dv, 1.0, 8.58306884765625e-06
ug, ku, 1.0, 9.775161743164062e-06
ug, sr, 1.0, 1.3113021850585938e-05
ug, lmo, 1.0, 1.6689300537109375e-05
ug, lrc, 1.0, 8.821487426757812e-06
ug, pih, 1.0, 1.2874603271484375e-05
ug, dz, 0.0, 5.4836273193359375e-06
ug, gv, 1.0, 3.361701965332031e-05
ug, lg, 0.0, 5.4836273193359375e-06
ug, koi, 1.0, 1.7642974853515625e-05
ug, gn, 1.0, 9.298324584960938e-06
ug, lbe, 1.0, 8.344650268554688e-06
ug, azb, 1.0, 1.049041748046875e-05
ug, sv, 1.0, 4.649162292480469e-05
ug, tpi, 1.0, 1.1205673217773438e-05
ug, oc, 1.0, 3.600120544433594e-05
ug, sat, 1.0, 9.059906005859375e-06
ug, nqo, 0.0, 6.198883056640625e-06
ug, li, 1.0, 0.016037702560424805
ug, sah, 1.0, 1.33514404296875e-05
ug, no, 1.0, 5.817413330078125e-05
ug, ks, 1.0, 9.059906005859375e-06
ug, as, 1.0, 9.298324584960938e-06
ug, pam, 1.0, 8.58306884765625e-06
ug, rm, 1.0, 1.6450881958007812e-05
ug, roa-rup, 1.0, 9.059906005859375e-06
ug, bg, 1.0, 1.52587890625e-05
ug, my, 1.0, 9.059906005859375e-06
ug, pi, 1.0, 8.344650268554688e-06
ug, ckb, 1.0, 1.0251998901367188e-05
ug, ay, 1.0, 8.821487426757812e-06
ug, ady, 1.0, 8.58306884765625e-06
ug, frp, 1.0, 1.239776611328125e-05
ug, cu, 1.0, 9.775161743164062e-06
ug, gu, 1.0, 8.821487426757812e-06
ug, eml, 1.0, 1.2159347534179688e-05
ug, ky, 1.0, 1.0967254638671875e-05
ug, bn, 1.0, 1.1205673217773438e-05
ug, hak, 1.0, 1.430511474609375e-05
ug, krc, 1.0, 9.775161743164062e-06
ug, hyw, 1.0, 8.106231689453125e-06
ug, udm, 1.0, 1.049041748046875e-05
ug, vls, 1.0, 1.3113021850585938e-05
ug, ty, 1.0, 8.344650268554688e-06
ug, lo, 1.0, 1.0013580322265625e-05
ug, or, 1.0, 8.106231689453125e-06
ug, chr, 1.0, 9.298324584960938e-06
ug, ru, 1.0, 1.5497207641601562e-05
ug, ie, 1.0, 1.0251998901367188e-05
ug, so, 1.0, 1.1205673217773438e-05
ug, tcy, 1.0, 8.344650268554688e-06
ug, roa-tara, 1.0, 8.106231689453125e-06
ug, hi, 1.0, 1.3589859008789062e-05
ug, pms, 1.0, 1.7404556274414062e-05
ug, nov, 1.0, 1.0967254638671875e-05
ug, ltg, 1.0, 8.344650268554688e-06
ug, wuu, 1.0, 1.4066696166992188e-05
ug, sn, 0.0, 6.198883056640625e-06
ug, st, 1.0, 1.1205673217773438e-05
ug, arz, 1.0, 1.0251998901367188e-05
ug, szy, 0.0, 5.7220458984375e-06
ug, kbd, 1.0, 9.5367431640625e-06
ug, az, 1.0, 3.361701965332031e-05
ug, pfl, 1.0, 9.059906005859375e-06
ug, bs, 1.0, 2.7179718017578125e-05
ug, fur, 1.0, 1.6689300537109375e-05
ug, te, 1.0, 9.775161743164062e-06
ug, zh, 1.0, 1.5735626220703125e-05
ug, dty, 0.0, 5.9604644775390625e-06
ug, ace, 1.0, 1.1205673217773438e-05
ug, mk, 1.0, 1.4066696166992188e-05
ug, ext, 1.0, 1.2874603271484375e-05
ug, sl, 1.0, 1.4543533325195312e-05
ug, ti, 1.0, 8.58306884765625e-06
ug, su, 1.0, 1.1682510375976562e-05
ug, ga, 1.0, 2.5987625122070312e-05
ug, gan, 1.0, 9.775161743164062e-06
ug, gl, 1.0, 4.291534423828125e-05
ug, hu, 1.0, 9.703636169433594e-05
ug, ee, 1.0, 9.775161743164062e-06
ug, uz, 1.0, 3.886222839355469e-05
ug, co, 1.0, 1.6450881958007812e-05
ug, szl, 1.0, 2.956390380859375e-05
ug, af, 1.0, 0.00010848045349121094
ug, ab, 1.0, 1.1205673217773438e-05
ug, mn, 1.0, 1.0251998901367188e-05
ug, mwl, 1.0, 7.867813110351562e-06
ug, pag, 1.0, 8.821487426757812e-06
ug, ko, 1.0, 1.4066696166992188e-05
ug, ln, 1.0, 9.775161743164062e-06
ug, mrj, 1.0, 8.106231689453125e-06
ug, ms, 1.0, 4.982948303222656e-05
ug, ca, 1.0, 5.14984130859375e-05
ug, pnb, 1.0, 1.4066696166992188e-05
ug, ilo, 1.0, 1.4781951904296875e-05
ug, lad, 1.0, 1.239776611328125e-05
ug, war, 1.0, 9.775161743164062e-06
ug, kg, 1.0, 1.0013580322265625e-05
ug, vec, 1.0, 1.4781951904296875e-05
ug, dsb, 1.0, 9.775161743164062e-06
ug, lt, 1.0, 1.5497207641601562e-05
ug, mai, 1.0, 9.298324584960938e-06
ug, rmy, 1.0, 8.106231689453125e-06
ug, gag, 1.0, 1.811981201171875e-05
ug, kk, 1.0, 1.0251998901367188e-05
ug, jv, 1.0, 1.1205673217773438e-05
ug, bxr, 1.0, 9.5367431640625e-06
ug, ur, 1.0, 1.33514404296875e-05
ug, lez, 1.0, 9.5367431640625e-06
ug, bpy, 1.0, 8.106231689453125e-06
ug, ha, 1.0, 1.0013580322265625e-05
ug, nrm, 1.0, 9.5367431640625e-06
ug, ik, 0.0, 6.67572021484375e-06
tg, tg, 1.0, 1.3589859008789062e-05
tg, gor, 1.0, 7.867813110351562e-06
tg, yi, 1.0, 9.5367431640625e-06
tg, nl, 1.0, 5.793571472167969e-05
tg, fj, 1.0, 8.344650268554688e-06
tg, si, 1.0, 9.059906005859375e-06
tg, pt, 1.0, 2.1696090698242188e-05
tg, sd, 1.0, 9.298324584960938e-06
tg, na, 1.0, 9.298324584960938e-06
tg, ro, 1.0, 2.193450927734375e-05
tg, sq, 1.0, 2.1696090698242188e-05
tg, ja, 1.0, 1.3828277587890625e-05
tg, ne, 1.0, 9.775161743164062e-06
tg, cbk-zam, 1.0, 8.344650268554688e-06
tg, bi, 0.0, 5.7220458984375e-06
tg, zh-min-nan, 1.0, 1.8358230590820312e-05
tg, min, 1.0, 1.3113021850585938e-05
tg, haw, 1.0, 9.059906005859375e-06
tg, ht, 1.0, 1.1444091796875e-05
tg, fy, 1.0, 2.5033950805664062e-05
tg, gcr, 1.0, 1.0728836059570312e-05
tg, mdf, 1.0, 9.298324584960938e-06
tg, ss, 1.0, 8.344650268554688e-06
tg, lij, 1.0, 1.1444091796875e-05
tg, ki, 0.0, 6.198883056640625e-06
tg, be-tarask, 1.0, 1.0251998901367188e-05
tg, jbo, 1.0, 9.059906005859375e-06
tg, be, 1.0, 1.3828277587890625e-05
tg, is, 1.0, 1.9073486328125e-05
tg, bjn, 1.0, 8.344650268554688e-06
tg, kaa, 1.0, 9.298324584960938e-06
tg, ta, 1.0, 1.33514404296875e-05
tg, lfn, 1.0, 3.24249267578125e-05
tg, kw, 1.0, 2.765655517578125e-05
tg, qu, 1.0, 3.2901763916015625e-05
tg, hy, 1.0, 1.430511474609375e-05
tg, rw, 1.0, 9.5367431640625e-06
tg, cy, 1.0, 2.7894973754882812e-05
tg, zea, 1.0, 1.3113021850585938e-05
tg, wo, 1.0, 8.344650268554688e-06
tg, simple, 1.0, 3.719329833984375e-05
tg, am, 1.0, 1.0251998901367188e-05
tg, nds-nl, 1.0, 1.7404556274414062e-05
tg, jam, 1.0, 1.2159347534179688e-05
tg, tyv, 1.0, 8.58306884765625e-06
tg, la, 1.0, 3.910064697265625e-05
tg, new, 1.0, 1.0013580322265625e-05
tg, tet, 1.0, 8.106231689453125e-06
tg, bo, 1.0, 9.5367431640625e-06
tg, os, 1.0, 1.0013580322265625e-05
tg, xh, 1.0, 8.344650268554688e-06
tg, kbp, 1.0, 9.298324584960938e-06
tg, ka, 1.0, 1.2874603271484375e-05
tg, tt, 1.0, 1.1444091796875e-05
tg, srn, 1.0, 7.867813110351562e-06
tg, it, 1.0, 9.059906005859375e-05
tg, ve, 0.0, 6.9141387939453125e-06
tg, olo, 1.0, 1.0251998901367188e-05
tg, kab, 1.0, 1.5974044799804688e-05
tg, ceb, 1.0, 1.2159347534179688e-05
tg, glk, 1.0, 9.059906005859375e-06
tg, he, 1.0, 1.4066696166992188e-05
tg, da, 1.0, 5.555152893066406e-05
tg, arc, 1.0, 1.0013580322265625e-05
tg, cv, 1.0, 9.5367431640625e-06
tg, fa, 1.0, 1.3828277587890625e-05
tg, scn, 1.0, 2.6941299438476562e-05
tg, ps, 1.0, 1.0251998901367188e-05
tg, wa, 1.0, 1.2159347534179688e-05
tg, kv, 1.0, 1.3589859008789062e-05
tg, ff, 1.0, 9.5367431640625e-06
tg, got, 1.0, 8.344650268554688e-06
tg, en, 1.0, 0.00015664100646972656
tg, als, 1.0, 3.24249267578125e-05
tg, cdo, 1.0, 1.1205673217773438e-05
tg, ksh, 1.0, 9.775161743164062e-06
tg, tl, 1.0, 3.933906555175781e-05
tg, sk, 1.0, 1.7404556274414062e-05
tg, ts, 1.0, 8.821487426757812e-06
tg, sw, 1.0, 2.2172927856445312e-05
tg, th, 1.0, 1.621246337890625e-05
tg, cr, 1.0, 1.0013580322265625e-05
tg, mt, 1.0, 1.1920928955078125e-05
tg, zh-classical, 1.0, 1.1444091796875e-05
tg, dv, 1.0, 1.0728836059570312e-05
tg, ku, 1.0, 1.811981201171875e-05
tg, sr, 1.0, 1.4543533325195312e-05
tg, lmo, 1.0, 2.2649765014648438e-05
tg, lrc, 1.0, 1.1920928955078125e-05
tg, pih, 1.0, 2.002716064453125e-05
tg, dz, 0.0, 6.4373016357421875e-06
tg, gv, 1.0, 3.695487976074219e-05
tg, lg, 0.0, 6.198883056640625e-06
tg, koi, 1.0, 1.049041748046875e-05
tg, gn, 1.0, 1.0251998901367188e-05
tg, lbe, 1.0, 9.059906005859375e-06
tg, azb, 1.0, 1.430511474609375e-05
tg, sv, 1.0, 4.8160552978515625e-05
tg, tpi, 1.0, 2.1219253540039062e-05
tg, oc, 1.0, 2.1219253540039062e-05
tg, sat, 1.0, 1.3113021850585938e-05
tg, nqo, 1.0, 1.1444091796875e-05
tg, li, 1.0, 2.193450927734375e-05
tg, sah, 1.0, 1.33514404296875e-05
tg, no, 1.0, 5.555152893066406e-05
tg, ks, 1.0, 9.059906005859375e-06
tg, as, 1.0, 9.059906005859375e-06
tg, pam, 1.0, 8.821487426757812e-06
tg, rm, 1.0, 1.621246337890625e-05
tg, roa-rup, 1.0, 9.298324584960938e-06
tg, bg, 1.0, 1.4781951904296875e-05
tg, my, 1.0, 1.049041748046875e-05
tg, pi, 1.0, 9.059906005859375e-06
tg, ckb, 1.0, 1.1682510375976562e-05
tg, ay, 1.0, 1.5497207641601562e-05
tg, ady, 1.0, 9.298324584960938e-06
tg, frp, 1.0, 1.5735626220703125e-05
tg, cu, 1.0, 1.0967254638671875e-05
tg, gu, 1.0, 9.298324584960938e-06
tg, eml, 1.0, 1.3589859008789062e-05
tg, ky, 1.0, 1.2159347534179688e-05
tg, bn, 1.0, 1.52587890625e-05
tg, hak, 1.0, 1.1682510375976562e-05
tg, krc, 1.0, 1.0967254638671875e-05
tg, hyw, 1.0, 1.0013580322265625e-05
tg, udm, 1.0, 1.1444091796875e-05
tg, vls, 1.0, 1.4066696166992188e-05
tg, ty, 1.0, 9.775161743164062e-06
tg, lo, 1.0, 1.0967254638671875e-05
tg, or, 1.0, 8.821487426757812e-06
tg, chr, 1.0, 1.0251998901367188e-05
tg, ru, 1.0, 1.5497207641601562e-05
tg, ie, 1.0, 1.0251998901367188e-05
tg, so, 1.0, 1.1682510375976562e-05
tg, tcy, 1.0, 8.58306884765625e-06
tg, roa-tara, 1.0, 8.821487426757812e-06
tg, hi, 1.0, 1.430511474609375e-05
tg, pms, 1.0, 1.430511474609375e-05
tg, nov, 1.0, 1.2636184692382812e-05
tg, ltg, 1.0, 9.298324584960938e-06
tg, wuu, 1.0, 1.4066696166992188e-05
tg, sn, 1.0, 9.059906005859375e-06
tg, st, 1.0, 1.2874603271484375e-05
tg, arz, 1.0, 1.0728836059570312e-05
tg, szy, 1.0, 8.821487426757812e-06
tg, kbd, 1.0, 1.0013580322265625e-05
tg, az, 1.0, 3.695487976074219e-05
tg, pfl, 1.0, 1.0251998901367188e-05
tg, bs, 1.0, 4.410743713378906e-05
tg, fur, 1.0, 1.2159347534179688e-05
tg, te, 1.0, 9.775161743164062e-06
tg, zh, 1.0, 1.4781951904296875e-05
tg, dty, 1.0, 8.58306884765625e-06
tg, ace, 1.0, 1.0967254638671875e-05
tg, mk, 1.0, 1.3589859008789062e-05
tg, ext, 1.0, 1.2159347534179688e-05
tg, sl, 1.0, 1.7404556274414062e-05
tg, ti, 0.0, 5.9604644775390625e-06
tg, su, 1.0, 1.3828277587890625e-05
tg, ga, 1.0, 2.2172927856445312e-05
tg, gan, 1.0, 9.775161743164062e-06
tg, gl, 1.0, 4.57763671875e-05
tg, hu, 1.0, 8.034706115722656e-05
tg, ee, 1.0, 8.821487426757812e-06
tg, uz, 1.0, 2.1219253540039062e-05
tg, co, 1.0, 1.621246337890625e-05
tg, szl, 1.0, 1.7881393432617188e-05
tg, af, 1.0, 5.841255187988281e-05
tg, ab, 1.0, 1.0013580322265625e-05
tg, mn, 1.0, 9.5367431640625e-06
tg, mwl, 1.0, 8.344650268554688e-06
tg, pag, 1.0, 8.106231689453125e-06
tg, ko, 1.0, 1.3113021850585938e-05
tg, ln, 1.0, 1.0251998901367188e-05
tg, mrj, 1.0, 8.106231689453125e-06
tg, ms, 1.0, 4.220008850097656e-05
tg, ca, 1.0, 3.647804260253906e-05
tg, pnb, 1.0, 1.33514404296875e-05
tg, ilo, 1.0, 1.9073486328125e-05
tg, lad, 1.0, 1.0967254638671875e-05
tg, war, 1.0, 9.775161743164062e-06
tg, kg, 1.0, 1.1444091796875e-05
tg, vec, 1.0, 1.430511474609375e-05
tg, dsb, 1.0, 9.775161743164062e-06
tg, lt, 1.0, 1.811981201171875e-05
tg, mai, 1.0, 9.775161743164062e-06
tg, rmy, 1.0, 9.775161743164062e-06
tg, gag, 1.0, 1.1205673217773438e-05
tg, kk, 1.0, 1.0251998901367188e-05
tg, jv, 1.0, 1.811981201171875e-05
tg, bxr, 1.0, 9.059906005859375e-06
tg, ur, 1.0, 1.33514404296875e-05
tg, lez, 1.0, 9.298324584960938e-06
tg, bpy, 1.0, 8.58306884765625e-06
tg, ha, 1.0, 1.0251998901367188e-05
tg, nrm, 1.0, 1.1920928955078125e-05
tg, ik, 1.0, 7.867813110351562e-06
gor, gor, 1.0, 7.62939453125e-06
gor, yi, 1.0, 7.62939453125e-06
gor, nl, 1.0, 1.8358230590820312e-05
gor, fj, 1.0, 8.821487426757812e-06
gor, si, 1.0, 7.867813110351562e-06
gor, pt, 1.0, 1.1205673217773438e-05
gor, sd, 1.0, 8.344650268554688e-06
gor, na, 0.0, 6.198883056640625e-06
gor, ro, 1.0, 8.58306884765625e-06
gor, sq, 1.0, 7.3909759521484375e-06
gor, ja, 1.0, 8.106231689453125e-06
gor, ne, 1.0, 7.867813110351562e-06
gor, cbk-zam, 1.0, 7.867813110351562e-06
gor, bi, 0.0, 4.5299530029296875e-06
gor, zh-min-nan, 1.0, 7.62939453125e-06
gor, min, 1.0, 7.62939453125e-06
gor, haw, 0.0, 4.5299530029296875e-06
gor, ht, 1.0, 7.62939453125e-06
gor, fy, 1.0, 8.821487426757812e-06
gor, gcr, 1.0, 7.867813110351562e-06
gor, mdf, 0.0, 4.76837158203125e-06
gor, ss, 0.0, 4.76837158203125e-06
gor, lij, 1.0, 8.106231689453125e-06
gor, ki, 0.0, 4.5299530029296875e-06
gor, be-tarask, 1.0, 7.867813110351562e-06
gor, jbo, 1.0, 8.106231689453125e-06
gor, be, 1.0, 7.867813110351562e-06
gor, is, 1.0, 8.106231689453125e-06
gor, bjn, 0.0, 4.76837158203125e-06
gor, kaa, 0.0, 4.76837158203125e-06
gor, ta, 1.0, 7.62939453125e-06
gor, lfn, 1.0, 7.62939453125e-06
gor, kw, 1.0, 7.62939453125e-06
gor, qu, 1.0, 8.106231689453125e-06
gor, hy, 1.0, 7.867813110351562e-06
gor, rw, 0.0, 4.76837158203125e-06
gor, cy, 1.0, 8.58306884765625e-06
gor, zea, 1.0, 7.867813110351562e-06
gor, wo, 1.0, 7.62939453125e-06
gor, simple, 1.0, 8.344650268554688e-06
gor, am, 1.0, 7.3909759521484375e-06
gor, nds-nl, 1.0, 8.58306884765625e-06
gor, jam, 1.0, 7.3909759521484375e-06
gor, tyv, 0.0, 4.76837158203125e-06
gor, la, 1.0, 8.106231689453125e-06
gor, new, 1.0, 7.62939453125e-06
gor, tet, 0.0, 4.76837158203125e-06
gor, bo, 1.0, 7.62939453125e-06
gor, os, 1.0, 7.3909759521484375e-06
gor, xh, 1.0, 7.3909759521484375e-06
gor, kbp, 0.0, 4.76837158203125e-06
gor, ka, 1.0, 7.62939453125e-06
gor, tt, 1.0, 7.3909759521484375e-06
gor, srn, 1.0, 7.3909759521484375e-06
gor, it, 1.0, 1.9550323486328125e-05
gor, ve, 0.0, 6.67572021484375e-06
gor, olo, 0.0, 4.76837158203125e-06
gor, kab, 1.0, 8.106231689453125e-06
gor, ceb, 1.0, 7.62939453125e-06
gor, glk, 1.0, 7.62939453125e-06
gor, he, 1.0, 8.106231689453125e-06
gor, da, 1.0, 7.867813110351562e-06
gor, arc, 0.0, 4.76837158203125e-06
gor, cv, 1.0, 7.867813110351562e-06
gor, fa, 1.0, 8.344650268554688e-06
