Language1, Language2, SimilarityScore, Time
ckb, ru, 1.0, 1.9550323486328125e-05
ckb, hi, 1.0, 6.67572021484375e-06
ckb, arz, 1.0, 6.4373016357421875e-06
ckb, bs, 1.0, 6.67572021484375e-06
ckb, te, 1.0, 7.152557373046875e-06
ckb, zh, 1.0, 6.4373016357421875e-06
ckb, mk, 1.0, 6.67572021484375e-06
ckb, hu, 1.0, 8.821487426757812e-06
ckb, ko, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 2.9325485229492188e-05
ru, hi, 1.0, 1.1205673217773438e-05
ru, arz, 1.0, 1.1682510375976562e-05
ru, bs, 1.0, 1.2636184692382812e-05
ru, te, 1.0, 1.0967254638671875e-05
ru, zh, 1.0, 1.7404556274414062e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 0.6666666666666666, 1.6927719116210938e-05
ru, ko, 1.0, 1.4543533325195312e-05
hi, hi, 1.0, 1.2636184692382812e-05
hi, arz, 1.0, 7.62939453125e-06
hi, bs, 1.0, 1.0728836059570312e-05
hi, te, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 6.9141387939453125e-06
hi, mk, 1.0, 6.4373016357421875e-06
hi, hu, 1.0, 7.867813110351562e-06
hi, ko, 1.0, 6.9141387939453125e-06
arz, arz, 1.0, 1.1205673217773438e-05
arz, bs, 1.0, 6.9141387939453125e-06
arz, te, 1.0, 6.67572021484375e-06
arz, zh, 1.0, 1.1205673217773438e-05
arz, mk, 1.0, 1.0728836059570312e-05
arz, hu, 0.6666666666666666, 1.4066696166992188e-05
arz, ko, 1.0, 1.1682510375976562e-05
bs, bs, 1.0, 6.341934204101562e-05
bs, te, 1.0, 8.106231689453125e-06
bs, zh, 1.0, 1.1920928955078125e-05
bs, mk, 1.0, 7.3909759521484375e-06
bs, hu, 0.9767441860465117, 3.24249267578125e-05
bs, ko, 1.0, 1.3113021850585938e-05
te, te, 1.0, 1.0728836059570312e-05
te, zh, 1.0, 7.3909759521484375e-06
te, mk, 1.0, 6.67572021484375e-06
te, hu, 1.0, 7.62939453125e-06
te, ko, 1.0, 6.67572021484375e-06
zh, zh, 1.0, 3.24249267578125e-05
zh, mk, 1.0, 1.3113021850585938e-05
zh, hu, 0.6666666666666666, 1.7404556274414062e-05
zh, ko, 1.0, 1.52587890625e-05
mk, mk, 1.0, 1.2636184692382812e-05
mk, hu, 0.6666666666666666, 1.4543533325195312e-05
mk, ko, 1.0, 1.2159347534179688e-05
hu, hu, 1.0, 0.0006761550903320312
hu, ko, 0.6666666666666666, 1.6450881958007812e-05
ko, ko, 1.0, 1.9311904907226562e-05
