Language1, Language2, SimilarityScore, Time
ru, hu, 17.0, 0.007103443145751953
ru, ko, 41.0, 0.04394698143005371
ru, war, 3.0, 0.00025272369384765625
ru, union, 83.004004004004, 0.1598062515258789
hi, hi, 23.0, 0.019982576370239258
hi, arz, 3.0, 0.00024366378784179688
hi, bs, 6.0, 0.015432119369506836
hi, te, 10.0, 0.00394749641418457
hi, zh, 18.0, 0.00035953521728515625
hi, mk, 6.0, 0.0001456737518310547
hi, hu, 10.0, 0.0073871612548828125
hi, ko, 19.0, 0.011966466903686523
hi, war, 2.0, 0.00019168853759765625
hi, union, 23.0, 0.007763862609863281
arz, arz, 5.0, 0.007863759994506836
arz, bs, 3.0, 0.0002307891845703125
arz, te, 3.0, 0.0001246929168701172
arz, zh, 5.0, 0.0013036727905273438
arz, mk, 2.0, 0.00011563301086425781
arz, hu, 4.0, 0.00013971328735351562
arz, ko, 5.0, 0.00013208389282226562
arz, war, 3.0, 0.00011539459228515625
arz, union, 5.0, 0.0019450187683105469
bs, bs, 12.001, 0.0076410770416259766
bs, te, 6.0, 0.007937908172607422
bs, zh, 12.0, 0.011924982070922852
bs, mk, 5.0, 0.00024890899658203125
bs, hu, 7.0, 0.0001628398895263672
bs, ko, 12.0, 0.007475376129150391
bs, war, 2.0, 0.00021791458129882812
bs, union, 12.001, 0.0036830902099609375
te, te, 15.0, 0.0002696514129638672
te, zh, 15.0, 0.00019168853759765625
te, mk, 6.0, 0.00013685226440429688
te, hu, 7.0, 0.0001556873321533203
te, ko, 14.0, 0.00018262863159179688
te, war, 2.0, 0.0001163482666015625
te, union, 15.0, 0.018738269805908203
zh, zh, 59.0, 0.11205530166625977
zh, mk, 10.0, 0.0006716251373291016
zh, hu, 17.0, 0.0005321502685546875
zh, ko, 41.0, 0.04658651351928711
zh, war, 3.0, 0.0002446174621582031
zh, union, 59.0, 0.20280051231384277
mk, mk, 11.0, 0.0002970695495605469
mk, hu, 7.0, 0.00017404556274414062
mk, ko, 10.0, 0.00024771690368652344
mk, war, 2.0, 0.00012159347534179688
mk, union, 11.0, 0.006264686584472656
hu, hu, 22.015014014014014, 0.005577564239501953
hu, ko, 15.0, 0.0007874965667724609
hu, war, 3.0, 0.007019996643066406
hu, union, 22.015014014014014, 0.01992964744567871
ko, ko, 48.0, 0.10025405883789062
ko, war, 3.0, 0.0010340213775634766
ko, union, 48.0, 0.12563157081604004
war, war, 3.0, 0.0009248256683349609
war, union, 3.0, 0.005756855010986328
union, union, 174.7374531159423, 0.6149330139160156
