Language1, Language2, SimilarityScore, Kernel, Time
ku, mk, 1.0, 1.0675000000000008, 0.0001704692840576172
ku, ext, 0.0, 0.0, 0.0001704692840576172
ku, sl, 0.5390110865470968, 1.0471848225214204, 0.00016164779663085938
ku, ti, 0.0, 0.0, 0.00016164779663085938
ku, su, 0.4805954866802148, 1.112357369255151, 0.00018310546875
ku, ga, 1.0, 1.0675000000000008, 0.00017905235290527344
ku, gl, 0.7690990303325336, 1.0635567010309281, 0.00018310546875
ku, hu, 1.0, 1.0450000000000004, 0.00014090538024902344
ku, uz, 1.0, 1.0675000000000008, 0.0001678466796875
ku, co, 1.0, 1.0, 5.2928924560546875e-05
ku, af, 0.7863954451402115, 1.040032467532468, 0.00013566017150878906
ku, mn, 0.0, 0.0, 0.00013566017150878906
ku, mwl, 0.0, 0.0, 0.00013566017150878906
ku, ko, 1.0, 1.0675000000000008, 0.00017380714416503906
ku, ln, 1.0, 1.0225000000000009, 9.202957153320312e-05
ku, mrj, 1.0, 1.0, 5.507469177246094e-05
ku, ms, 0.4904684674606331, 1.1301723016905076, 0.00017380714416503906
ku, ca, 0.7690990303325336, 1.0635567010309284, 0.00017404556274414062
ku, pnb, 1.0, 1.0225000000000009, 9.202957153320312e-05
ku, war, 1.0, 1.0225000000000009, 9.34600830078125e-05
ku, vec, 1.0, 1.0, 5.507469177246094e-05
ku, dsb, 1.0, 1.0225000000000009, 9.298324584960938e-05
ku, lt, 0.7863954451402115, 1.0400324675324677, 0.00019407272338867188
ku, kk, 1.0, 1.0450000000000004, 0.0001418590545654297
ku, jv, 0.7138928328552601, 1.063380355888551, 0.00019431114196777344
ku, ur, 1.0, 1.0450000000000004, 0.00013875961303710938
ku, nrm, 1.0, 1.0225000000000009, 9.965896606445312e-05
ku, ik, 1.0, 1.0, 5.888938903808594e-05
sr, sr, 1.0, 2.158612832013971, 0.01544046401977539
sr, lmo, 0.7510341748895938, 1.1097080291970787, 0.0003681182861328125
sr, pih, 1.0, 1.0, 7.843971252441406e-05
sr, gv, 0.45627762828753365, 1.0538953488372096, 0.0001876354217529297
sr, koi, 1.0, 1.0, 6.079673767089844e-05
sr, gn, 1.0, 1.0450000000000004, 0.00015091896057128906
sr, lbe, 0.0, 0.0, 0.00015091896057128906
sr, azb, 1.0, 1.0225000000000009, 0.00010228157043457031
sr, sv, 0.4522805917838936, 1.6787258787556008, 0.0022606849670410156
sr, oc, 0.5982372791924877, 1.2424035453597493, 0.0006296634674072266
sr, li, 1.0, 1.0450000000000004, 0.023309707641601562
sr, sah, 1.0, 1.0450000000000004, 0.00014352798461914062
sr, no, 0.35716301083337204, 1.643443590823102, 0.0015485286712646484
sr, as, 1.0, 1.0225000000000009, 0.00010848045349121094
sr, roa-rup, 1.0, 1.0450000000000004, 0.00014710426330566406
sr, bg, 0.7681586082882941, 1.4265827338129509, 0.0011525154113769531
sr, my, 1.0, 1.0450000000000004, 0.00014781951904296875
sr, ckb, 0.7455134344225701, 1.132563694267514, 0.00033354759216308594
sr, ay, 0.7863954451402115, 1.040032467532468, 0.0001628398895263672
sr, ady, 1.0, 1.0, 6.437301635742188e-05
sr, eml, 0.0, 0.0, 6.437301635742188e-05
sr, ky, 0.7347168825662656, 1.2007373271889423, 0.0004737377166748047
sr, bn, 0.7300208629885034, 1.2460116731517505, 0.0005834102630615234
sr, hak, 1.0, 1.0450000000000004, 0.00014090538024902344
sr, udm, 1.0, 1.0, 5.91278076171875e-05
sr, lo, 1.0, 1.0, 5.8650970458984375e-05
sr, or, 1.0, 1.0, 5.817413330078125e-05
sr, chr, 1.0, 1.0, 5.8650970458984375e-05
sr, ru, 0.6240323206448044, 2.0106882296229545, 0.005806922912597656
sr, so, 0.7138928328552601, 1.063380355888551, 0.00022721290588378906
sr, atj, 1.0, 1.0450000000000004, 0.0001919269561767578
sr, hi, 1.0, 1.4275000000000002, 0.0011708736419677734
sr, wuu, 0.7726520216574333, 1.358928571428569, 0.0009274482727050781
sr, sn, 0.5660160774121898, 1.0391304347826091, 0.00011777877807617188
sr, arz, 1.0, 1.0225000000000009, 0.0001049041748046875
sr, szy, 1.0, 1.0, 6.270408630371094e-05
sr, kbd, 1.0, 1.0, 6.079673767089844e-05
sr, az, 0.3401692487972763, 1.4667926063261705, 0.0006620883941650391
sr, bs, 0.28360347828460525, 1.6707034941489807, 0.001844167709350586
sr, te, 1.0, 1.2025000000000023, 0.0004794597625732422
sr, zh, 0.6913181010574666, 1.7187458866326062, 0.0026793479919433594
sr, mk, 1.0, 1.3825000000000038, 0.011976480484008789
sr, ext, 0.0, 0.0, 0.011976480484008789
sr, sl, 0.3833448684575929, 1.5295310435607754, 0.0012254714965820312
sr, ti, 1.0, 1.0, 6.961822509765625e-05
sr, su, 0.42995415895150885, 1.1981997533908744, 0.00035643577575683594
sr, ga, 0.3151472023296351, 1.5379297840821908, 0.0008585453033447266
sr, gl, 0.4406538973271947, 1.8226589287241095, 0.005067348480224609
sr, hu, 1.0, 1.449999999999999, 0.0013706684112548828
sr, uz, 0.7322034805959264, 1.2233860759493673, 0.0005822181701660156
sr, co, 1.0, 1.0, 6.890296936035156e-05
sr, af, 0.5697127894268414, 1.3367025208491286, 0.0010154247283935547
sr, mn, 1.0, 1.0225000000000009, 0.00013303756713867188
sr, mwl, 1.0, 1.0, 8.630752563476562e-05
sr, ko, 0.759682478202382, 1.6068370883882144, 0.0023849010467529297
sr, ln, 1.0, 1.0675000000000008, 0.00026798248291015625
sr, mrj, 1.0, 1.0, 8.225440979003906e-05
sr, ms, 0.387775682845336, 1.44168994346558, 0.0009455680847167969
sr, ca, 0.4544671576825764, 1.8340469152177215, 0.007357120513916016
sr, pnb, 1.0, 1.0900000000000025, 0.00023508071899414062
sr, war, 1.0, 1.0900000000000025, 0.00022745132446289062
sr, vec, 1.0, 1.0225000000000009, 0.00010347366333007812
sr, dsb, 1.0, 1.0675000000000008, 0.00018143653869628906
sr, lt, 0.5289820054154493, 1.4806828257149247, 0.0010492801666259766
sr, kk, 1.0, 1.3825000000000038, 0.0009732246398925781
sr, jv, 0.4210640034297764, 1.5111114316293779, 0.0009412765502929688
sr, ur, 1.0, 1.1574999999999984, 0.0003848075866699219
sr, nrm, 0.7690990303325336, 1.063556701030928, 0.0001919269561767578
sr, ik, 1.0, 1.0, 6.318092346191406e-05
lmo, lmo, 1.0, 1.20997200697797, 0.0003314018249511719
lmo, pih, 0.0, 0.0, 0.0003314018249511719
lmo, gv, 1.0, 1.0, 0.00011563301086425781
lmo, koi, 0.0, 0.0, 0.00011563301086425781
lmo, gn, 1.0, 1.0, 6.0558319091796875e-05
lmo, lbe, 0.0, 0.0, 6.0558319091796875e-05
lmo, azb, 1.0, 1.0225000000000009, 0.00010275840759277344
lmo, sv, 0.7510341748895938, 1.1097080291970787, 0.0002682209014892578
lmo, oc, 1.0, 1.0675000000000008, 0.00019311904907226562
lmo, li, 0.0, 0.0, 0.00019311904907226562
lmo, sah, 0.8216064286890065, 1.015789473684211, 0.00010085105895996094
lmo, no, 0.43526109167898114, 1.167142857142856, 0.0002636909484863281
lmo, as, 1.0, 1.0225000000000009, 9.703636169433594e-05
lmo, roa-rup, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
lmo, bg, 0.7510341748895938, 1.1097080291970787, 0.0002620220184326172
lmo, my, 0.0, 0.0, 0.0002620220184326172
lmo, ckb, 1.0, 1.0675000000000008, 0.00017952919006347656
lmo, ay, 1.0, 1.0, 5.7697296142578125e-05
lmo, ady, 1.0, 1.0, 5.602836608886719e-05
lmo, eml, 0.0, 0.0, 5.602836608886719e-05
lmo, ky, 1.0, 1.0225000000000009, 9.918212890625e-05
lmo, bn, 1.0, 1.0675000000000008, 0.0001785755157470703
lmo, hak, 1.0, 1.0225000000000009, 9.703636169433594e-05
lmo, udm, 0.0, 0.0, 9.703636169433594e-05
lmo, lo, 0.0, 0.0, 9.703636169433594e-05
lmo, or, 1.0, 1.0, 5.8650970458984375e-05
lmo, chr, 0.0, 0.0, 5.8650970458984375e-05
lmo, ru, 0.74551343442257, 1.1325636942675146, 0.015906095504760742
lmo, so, 0.8221725170212739, 1.0085348506401137, 0.00011873245239257812
lmo, atj, 1.0, 1.0, 6.127357482910156e-05
lmo, hi, 0.7584325078215765, 1.0867307692307713, 0.00023245811462402344
lmo, wuu, 1.0, 1.0900000000000025, 0.0002276897430419922
lmo, sn, 1.0, 1.0, 6.031990051269531e-05
lmo, arz, 1.0, 1.0, 5.793571472167969e-05
lmo, szy, 1.0, 1.0, 5.7697296142578125e-05
lmo, kbd, 0.0, 0.0, 5.7697296142578125e-05
lmo, az, 1.0, 1.0900000000000025, 0.00022792816162109375
lmo, bs, 0.4493075654568811, 1.1378125000000017, 0.0002276897430419922
lmo, te, 0.7584325078215763, 1.0867307692307713, 0.0002288818359375
lmo, zh, 1.0, 1.1124999999999978, 0.0002713203430175781
lmo, mk, 1.0, 1.0900000000000025, 0.00022649765014648438
lmo, ext, 0.0, 0.0, 0.00022649765014648438
lmo, sl, 0.4493075654568811, 1.1378125000000017, 0.0002281665802001953
lmo, ti, 1.0, 1.0, 5.888938903808594e-05
lmo, su, 0.5020797777427737, 1.0744230769230771, 0.00014281272888183594
lmo, ga, 0.7690990303325336, 1.063556701030928, 0.00019693374633789062
lmo, gl, 0.74551343442257, 1.1325636942675146, 0.0003707408905029297
lmo, hu, 1.0, 1.0675000000000008, 0.0002224445343017578
lmo, uz, 1.0, 1.0225000000000009, 0.00011873245239257812
lmo, co, 1.0, 1.0, 0.00011229515075683594
lmo, af, 1.0, 1.0900000000000025, 0.0003535747528076172
lmo, mn, 1.0, 1.0, 6.914138793945312e-05
lmo, mwl, 0.0, 0.0, 6.914138793945312e-05
lmo, ko, 0.74551343442257, 1.1325636942675146, 0.0003829002380371094
lmo, ln, 1.0, 1.0, 6.747245788574219e-05
lmo, mrj, 1.0, 1.0, 6.079673767089844e-05
lmo, ms, 0.4044267028502897, 1.2409183673469402, 0.00024056434631347656
lmo, ca, 1.0, 1.20997200697797, 0.006330728530883789
lmo, pnb, 1.0, 1.0675000000000008, 0.00026679039001464844
lmo, war, 1.0, 1.0225000000000009, 0.0001475811004638672
lmo, vec, 1.0, 1.0, 8.130073547363281e-05
lmo, dsb, 1.0, 1.0225000000000009, 0.000141143798828125
lmo, lt, 0.6656137204963665, 1.0918647770259458, 0.0003979206085205078
lmo, kk, 0.7584325078215765, 1.0867307692307713, 0.00024700164794921875
lmo, jv, 1.0, 1.0675000000000008, 0.000194549560546875
lmo, ur, 1.0, 1.0450000000000004, 0.00014638900756835938
lmo, nrm, 1.0, 1.100030778701139, 0.00010514259338378906
lmo, ik, 0.0, 0.0, 0.00010514259338378906
pih, pih, 1.0, 1.0, 6.198883056640625e-05
pih, gv, 0.0, 0.0, 6.198883056640625e-05
pih, koi, 0.0, 0.0, 6.198883056640625e-05
pih, gn, 0.0, 0.0, 6.198883056640625e-05
pih, lbe, 0.0, 0.0, 6.198883056640625e-05
pih, azb, 0.0, 0.0, 6.198883056640625e-05
pih, sv, 1.0, 1.0, 6.890296936035156e-05
pih, oc, 0.0, 0.0, 6.890296936035156e-05
pih, li, 0.0, 0.0, 6.890296936035156e-05
pih, sah, 0.0, 0.0, 6.890296936035156e-05
pih, no, 1.0, 1.0, 6.556510925292969e-05
pih, as, 0.0, 0.0, 6.556510925292969e-05
pih, roa-rup, 0.0, 0.0, 6.556510925292969e-05
pih, bg, 1.0, 1.0, 6.270408630371094e-05
pih, my, 0.0, 0.0, 6.270408630371094e-05
pih, ckb, 0.0, 0.0, 6.270408630371094e-05
pih, ay, 0.0, 0.0, 6.270408630371094e-05
pih, ady, 0.0, 0.0, 6.270408630371094e-05
pih, eml, 0.0, 0.0, 6.270408630371094e-05
pih, ky, 1.0, 1.0, 6.413459777832031e-05
pih, bn, 1.0, 1.0, 6.127357482910156e-05
pih, hak, 0.0, 0.0, 6.127357482910156e-05
pih, udm, 0.0, 0.0, 6.127357482910156e-05
pih, lo, 0.0, 0.0, 6.127357482910156e-05
pih, or, 0.0, 0.0, 6.127357482910156e-05
pih, chr, 0.0, 0.0, 6.127357482910156e-05
pih, ru, 1.0, 1.0, 6.794929504394531e-05
pih, so, 0.0, 0.0, 6.794929504394531e-05
pih, atj, 0.0, 0.0, 6.794929504394531e-05
pih, hi, 1.0, 1.0, 6.794929504394531e-05
pih, wuu, 0.0, 0.0, 6.794929504394531e-05
pih, sn, 0.0, 0.0, 6.794929504394531e-05
pih, arz, 1.0, 1.0, 8.440017700195312e-05
pih, szy, 0.0, 0.0, 8.440017700195312e-05
pih, kbd, 0.0, 0.0, 8.440017700195312e-05
pih, az, 1.0, 1.0, 6.866455078125e-05
pih, bs, 0.0, 0.0, 6.866455078125e-05
pih, te, 0.0, 0.0, 6.866455078125e-05
pih, zh, 1.0, 1.0, 7.081031799316406e-05
pih, mk, 1.0, 1.0, 6.866455078125e-05
pih, ext, 0.0, 0.0, 6.866455078125e-05
pih, sl, 0.0, 0.0, 6.866455078125e-05
pih, ti, 0.0, 0.0, 6.866455078125e-05
pih, su, 0.0, 0.0, 6.866455078125e-05
pih, ga, 0.0, 0.0, 6.866455078125e-05
pih, gl, 0.0, 0.0, 6.866455078125e-05
pih, hu, 1.0, 1.0, 6.580352783203125e-05
pih, uz, 0.0, 0.0, 6.580352783203125e-05
pih, co, 0.0, 0.0, 6.580352783203125e-05
pih, af, 0.0, 0.0, 6.580352783203125e-05
pih, mn, 0.0, 0.0, 6.580352783203125e-05
pih, mwl, 0.0, 0.0, 6.580352783203125e-05
pih, ko, 1.0, 1.0, 6.461143493652344e-05
pih, ln, 0.0, 0.0, 6.461143493652344e-05
pih, mrj, 0.0, 0.0, 6.461143493652344e-05
pih, ms, 1.0, 1.0, 6.365776062011719e-05
pih, ca, 1.0, 1.0, 6.4849853515625e-05
pih, pnb, 0.0, 0.0, 6.4849853515625e-05
pih, war, 0.0, 0.0, 6.4849853515625e-05
pih, vec, 0.0, 0.0, 6.4849853515625e-05
pih, dsb, 0.0, 0.0, 6.4849853515625e-05
pih, lt, 0.0, 0.0, 6.4849853515625e-05
pih, kk, 1.0, 1.0, 6.437301635742188e-05
pih, jv, 0.0, 0.0, 6.437301635742188e-05
pih, ur, 1.0, 1.0, 6.29425048828125e-05
pih, nrm, 0.0, 0.0, 6.29425048828125e-05
pih, ik, 0.0, 0.0, 6.29425048828125e-05
gv, gv, 1.0, 3.127698875468555, 0.00025653839111328125
gv, koi, 1.0, 1.0, 8.416175842285156e-05
gv, gn, 0.45627762828753365, 1.0538953488372096, 0.00015997886657714844
gv, lbe, 1.0, 1.0, 6.270408630371094e-05
gv, azb, 0.0, 0.0, 6.270408630371094e-05
gv, sv, 0.3888789430883409, 1.1134183673469402, 0.0002505779266357422
gv, oc, 0.45627762828753365, 1.0538953488372096, 0.00014781951904296875
gv, li, 1.0, 1.0225000000000009, 0.00010204315185546875
gv, sah, 0.5660160774121898, 1.0391304347826091, 0.0001068115234375
gv, no, 0.3888789430883409, 1.1134183673469402, 0.0002465248107910156
gv, as, 1.0, 1.0, 8.487701416015625e-05
gv, roa-rup, 0.5455381281950756, 1.0225000000000004, 0.00010895729064941406
gv, bg, 0.45627762828753365, 1.0538953488372096, 0.00014972686767578125
gv, my, 1.0, 1.0, 5.91278076171875e-05
gv, ckb, 0.5660160774121898, 1.0391304347826091, 9.942054748535156e-05
gv, ay, 0.5455381281950756, 1.0225000000000004, 9.870529174804688e-05
gv, ady, 0.0, 0.0, 9.870529174804688e-05
gv, eml, 0.0, 0.0, 9.870529174804688e-05
gv, ky, 0.5455381281950756, 1.0225000000000004, 9.942054748535156e-05
gv, bn, 0.45627762828753365, 1.0538953488372094, 0.00013756752014160156
gv, hak, 0.5660160774121898, 1.0391304347826091, 9.846687316894531e-05
gv, udm, 1.0, 1.0, 5.793571472167969e-05
gv, lo, 0.0, 0.0, 5.793571472167969e-05
gv, or, 0.0, 0.0, 5.793571472167969e-05
gv, chr, 1.0, 1.0, 5.6743621826171875e-05
gv, ru, 0.3888789430883409, 1.1134183673469402, 0.00022292137145996094
gv, so, 0.5455381281950756, 1.0225000000000004, 9.417533874511719e-05
gv, atj, 1.0, 1.0, 5.507469177246094e-05
gv, hi, 0.45627762828753365, 1.0538953488372096, 0.00013256072998046875
gv, wuu, 0.45627762828753365, 1.0538953488372096, 0.00012969970703125
gv, sn, 1.0, 1.0, 5.602836608886719e-05
gv, arz, 0.0, 0.0, 5.602836608886719e-05
gv, szy, 1.0, 1.0, 5.602836608886719e-05
gv, kbd, 1.0, 1.0, 5.4836273193359375e-05
gv, az, 0.3612801285464288, 0.5779561717352416, 0.00013399124145507812
gv, bs, 0.7336039610788895, 2.1289400715563507, 0.000133514404296875
gv, te, 0.5455381281950756, 1.0225000000000004, 9.5367431640625e-05
gv, zh, 0.3888789430883409, 1.1134183673469402, 0.0002129077911376953
gv, mk, 0.45627762828753365, 1.0538953488372096, 0.00013065338134765625
gv, ext, 0.0, 0.0, 0.00013065338134765625
gv, sl, 0.564661017855875, 2.0446603157231453, 0.000179290771484375
gv, ti, 0.0, 0.0, 0.000179290771484375
gv, su, 0.5455381281950756, 1.0225000000000004, 9.512901306152344e-05
gv, ga, 0.41451916354404916, 1.084130434782609, 0.00017261505126953125
gv, gl, 0.45627762828753365, 1.0538953488372096, 0.0001323223114013672
gv, hu, 0.45627762828753365, 1.0538953488372094, 0.0001316070556640625
gv, uz, 0.45627762828753365, 1.0538953488372096, 0.00013136863708496094
gv, co, 1.0, 1.0, 5.626678466796875e-05
gv, af, 0.4650975577077406, 1.4775459435230833, 0.00017547607421875
gv, mn, 0.0, 0.0, 0.00017547607421875
gv, mwl, 0.0, 0.0, 0.00017547607421875
gv, ko, 0.41451916354404916, 1.084130434782609, 0.00017333030700683594
gv, ln, 0.5455381281950756, 1.0225000000000004, 9.489059448242188e-05
gv, mrj, 0.5660160774121898, 1.0391304347826091, 9.417533874511719e-05
gv, ms, 0.6734129471710091, 2.4527961019490254, 0.0002391338348388672
gv, ca, 0.3998951059200013, 0.9477341999103541, 0.00019669532775878906
gv, pnb, 1.0, 1.0, 6.127357482910156e-05
gv, war, 0.45627762828753365, 1.0538953488372096, 0.00014591217041015625
gv, vec, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
gv, dsb, 0.5455381281950756, 1.0225000000000004, 0.00010323524475097656
gv, lt, 0.3998951059200013, 0.9477341999103543, 0.00018215179443359375
gv, kk, 0.45627762828753365, 1.0538953488372094, 0.00013971328735351562
gv, jv, 0.45627762828753365, 1.0538953488372096, 0.00014781951904296875
gv, ur, 0.5455381281950756, 1.0225000000000004, 0.00011587142944335938
gv, nrm, 0.45627762828753365, 1.0538953488372096, 0.00015687942504882812
gv, ik, 1.0, 1.0, 6.532669067382812e-05
koi, koi, 1.0, 1.0225000000000009, 0.00011372566223144531
koi, gn, 0.0, 0.0, 0.00011372566223144531
koi, lbe, 1.0, 1.0, 6.937980651855469e-05
koi, azb, 0.0, 0.0, 6.937980651855469e-05
koi, sv, 1.0, 1.0225000000000009, 0.00013136863708496094
koi, oc, 0.0, 0.0, 0.00013136863708496094
koi, li, 0.0, 0.0, 0.00013136863708496094
koi, sah, 0.0, 0.0, 0.00013136863708496094
koi, no, 1.0, 1.0225000000000009, 0.0001862049102783203
koi, as, 0.0, 0.0, 0.0001862049102783203
koi, roa-rup, 0.0, 0.0, 0.0001862049102783203
koi, bg, 1.0, 1.0, 7.43865966796875e-05
koi, my, 0.0, 0.0, 7.43865966796875e-05
koi, ckb, 0.0, 0.0, 7.43865966796875e-05
koi, ay, 0.0, 0.0, 7.43865966796875e-05
koi, ady, 0.0, 0.0, 7.43865966796875e-05
koi, eml, 0.0, 0.0, 7.43865966796875e-05
koi, ky, 0.0, 0.0, 7.43865966796875e-05
koi, bn, 0.0, 0.0, 7.43865966796875e-05
koi, hak, 0.0, 0.0, 7.43865966796875e-05
koi, udm, 1.0, 1.0225000000000009, 0.00012421607971191406
koi, lo, 0.0, 0.0, 0.00012421607971191406
koi, or, 0.0, 0.0, 0.00012421607971191406
koi, chr, 0.0, 0.0, 0.00012421607971191406
koi, ru, 1.0, 1.0225000000000009, 0.00011086463928222656
koi, so, 0.0, 0.0, 0.00011086463928222656
koi, atj, 0.0, 0.0, 0.00011086463928222656
koi, hi, 0.0, 0.0, 0.00011086463928222656
koi, wuu, 0.0, 0.0, 0.00011086463928222656
koi, sn, 0.0, 0.0, 0.00011086463928222656
koi, arz, 0.0, 0.0, 0.00011086463928222656
koi, szy, 0.0, 0.0, 0.00011086463928222656
koi, kbd, 0.0, 0.0, 0.00011086463928222656
koi, az, 1.0, 1.0, 7.987022399902344e-05
koi, bs, 1.0, 1.0, 6.866455078125e-05
koi, te, 0.0, 0.0, 6.866455078125e-05
koi, zh, 1.0, 1.0, 6.318092346191406e-05
koi, mk, 1.0, 1.0, 6.0558319091796875e-05
koi, ext, 0.0, 0.0, 6.0558319091796875e-05
koi, sl, 1.0, 1.0, 6.4849853515625e-05
koi, ti, 0.0, 0.0, 6.4849853515625e-05
koi, su, 0.0, 0.0, 6.4849853515625e-05
koi, ga, 0.0, 0.0, 6.4849853515625e-05
koi, gl, 0.0, 0.0, 6.4849853515625e-05
koi, hu, 1.0, 1.0, 6.651878356933594e-05
koi, uz, 0.0, 0.0, 6.651878356933594e-05
koi, co, 0.0, 0.0, 6.651878356933594e-05
koi, af, 0.0, 0.0, 6.651878356933594e-05
koi, mn, 0.0, 0.0, 6.651878356933594e-05
koi, mwl, 0.0, 0.0, 6.651878356933594e-05
koi, ko, 0.0, 0.0, 6.651878356933594e-05
koi, ln, 0.0, 0.0, 6.651878356933594e-05
koi, mrj, 1.0, 1.0, 7.176399230957031e-05
koi, ms, 0.0, 0.0, 7.176399230957031e-05
koi, ca, 1.0, 1.0, 7.462501525878906e-05
koi, pnb, 0.0, 0.0, 7.462501525878906e-05
koi, war, 1.0, 1.0, 7.510185241699219e-05
koi, vec, 0.0, 0.0, 7.510185241699219e-05
koi, dsb, 1.0, 1.0, 7.557868957519531e-05
koi, lt, 1.0, 1.0225000000000009, 0.0001399517059326172
koi, kk, 0.0, 0.0, 0.0001399517059326172
koi, jv, 0.0, 0.0, 0.0001399517059326172
koi, ur, 0.0, 0.0, 0.0001399517059326172
koi, nrm, 0.0, 0.0, 0.0001399517059326172
koi, ik, 0.0, 0.0, 0.0001399517059326172
gn, gn, 1.0, 1.0450000000000004, 0.0001971721649169922
gn, lbe, 0.0, 0.0, 0.0001971721649169922
gn, azb, 0.0, 0.0, 0.0001971721649169922
gn, sv, 1.0, 1.0450000000000004, 0.00020384788513183594
gn, oc, 1.0, 1.0450000000000004, 0.0001952648162841797
gn, li, 1.0, 1.0, 7.748603820800781e-05
gn, sah, 1.0, 1.0225000000000009, 0.00013566017150878906
gn, no, 1.0, 1.0450000000000004, 0.00019359588623046875
gn, as, 1.0, 1.0, 7.653236389160156e-05
gn, roa-rup, 1.0, 1.0225000000000009, 0.00012302398681640625
gn, bg, 1.0, 1.0450000000000004, 0.00014448165893554688
gn, my, 1.0, 1.0, 5.8650970458984375e-05
gn, ckb, 1.0, 1.0, 5.7697296142578125e-05
gn, ay, 1.0, 1.0225000000000009, 0.00010061264038085938
gn, ady, 0.0, 0.0, 0.00010061264038085938
gn, eml, 0.0, 0.0, 0.00010061264038085938
gn, ky, 1.0, 1.0225000000000009, 0.00010132789611816406
gn, bn, 1.0, 1.0225000000000009, 9.965896606445312e-05
gn, hak, 1.0, 1.0225000000000009, 9.918212890625e-05
gn, udm, 0.0, 0.0, 9.918212890625e-05
gn, lo, 0.0, 0.0, 9.918212890625e-05
gn, or, 0.0, 0.0, 9.918212890625e-05
gn, chr, 1.0, 1.0, 5.936622619628906e-05
gn, ru, 1.0, 1.0450000000000004, 0.00014853477478027344
gn, so, 1.0, 1.0225000000000009, 9.584426879882812e-05
gn, atj, 1.0, 1.0, 5.650520324707031e-05
gn, hi, 1.0, 1.0450000000000004, 0.0001347064971923828
gn, wuu, 1.0, 1.0450000000000004, 0.00013327598571777344
gn, sn, 1.0, 1.0, 5.745887756347656e-05
gn, arz, 0.0, 0.0, 5.745887756347656e-05
gn, szy, 1.0, 1.0, 5.626678466796875e-05
gn, kbd, 1.0, 1.0, 5.626678466796875e-05
gn, az, 0.5020797777427737, 1.0744230769230771, 0.0001380443572998047
gn, bs, 0.5020797777427737, 1.0744230769230771, 0.00013828277587890625
gn, te, 1.0, 1.0225000000000009, 0.009372234344482422
gn, zh, 1.0, 1.0450000000000004, 0.0001914501190185547
gn, mk, 1.0, 1.0450000000000004, 0.00014972686767578125
gn, ext, 0.0, 0.0, 0.00014972686767578125
gn, sl, 0.5390110865470968, 1.0471848225214204, 0.00015616416931152344
gn, ti, 0.0, 0.0, 0.00015616416931152344
gn, su, 1.0, 1.0225000000000009, 0.00010991096496582031
gn, ga, 1.0, 1.0450000000000004, 0.00015044212341308594
gn, gl, 1.0, 1.0450000000000004, 0.00015044212341308594
gn, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
gn, uz, 1.0, 1.0450000000000004, 0.0001494884490966797
gn, co, 1.0, 1.0, 6.198883056640625e-05
gn, af, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
gn, mn, 0.0, 0.0, 0.00016045570373535156
gn, mwl, 0.0, 0.0, 0.00016045570373535156
gn, ko, 1.0, 1.0450000000000004, 0.0001366138458251953
gn, ln, 1.0, 1.0225000000000009, 9.584426879882812e-05
gn, mrj, 1.0, 1.0, 5.7220458984375e-05
gn, ms, 0.5020797777427737, 1.0744230769230771, 0.00016880035400390625
gn, ca, 0.7863954451402115, 1.0400324675324677, 0.00014853477478027344
gn, pnb, 1.0, 1.0, 6.008148193359375e-05
gn, war, 1.0, 1.0450000000000004, 0.0001430511474609375
gn, vec, 1.0, 1.0225000000000009, 0.00010132789611816406
gn, dsb, 1.0, 1.0225000000000009, 0.0001010894775390625
gn, lt, 0.7863954451402115, 1.0400324675324677, 0.0001442432403564453
gn, kk, 1.0, 1.0225000000000009, 0.00010180473327636719
gn, jv, 1.0, 1.0450000000000004, 0.0001544952392578125
gn, ur, 1.0, 1.0225000000000009, 0.00010085105895996094
gn, nrm, 1.0, 1.0450000000000004, 0.00014829635620117188
gn, ik, 1.0, 1.0, 6.0558319091796875e-05
lbe, lbe, 1.0, 1.0, 6.008148193359375e-05
lbe, azb, 0.0, 0.0, 6.008148193359375e-05
lbe, sv, 1.0, 1.0, 6.270408630371094e-05
lbe, oc, 0.0, 0.0, 6.270408630371094e-05
lbe, li, 0.0, 0.0, 6.270408630371094e-05
lbe, sah, 0.0, 0.0, 6.270408630371094e-05
lbe, no, 1.0, 1.0, 6.341934204101562e-05
lbe, as, 0.0, 0.0, 6.341934204101562e-05
lbe, roa-rup, 0.0, 0.0, 6.341934204101562e-05
lbe, bg, 0.0, 0.0, 6.341934204101562e-05
lbe, my, 0.0, 0.0, 6.341934204101562e-05
lbe, ckb, 0.0, 0.0, 6.341934204101562e-05
lbe, ay, 0.0, 0.0, 6.341934204101562e-05
lbe, ady, 0.0, 0.0, 6.341934204101562e-05
lbe, eml, 0.0, 0.0, 6.341934204101562e-05
lbe, ky, 0.0, 0.0, 6.341934204101562e-05
lbe, bn, 0.0, 0.0, 6.341934204101562e-05
lbe, hak, 0.0, 0.0, 6.341934204101562e-05
lbe, udm, 1.0, 1.0, 6.890296936035156e-05
lbe, lo, 0.0, 0.0, 6.890296936035156e-05
lbe, or, 0.0, 0.0, 6.890296936035156e-05
lbe, chr, 0.0, 0.0, 6.890296936035156e-05
lbe, ru, 1.0, 1.0, 6.151199340820312e-05
lbe, so, 0.0, 0.0, 6.151199340820312e-05
