Language1, Language2, SimilarityScore, Time
ps, sk, 3.0, 0.00014019012451171875
ps, sw, 1.0, 0.00011086463928222656
ps, th, 2.0, 0.0010144710540771484
ps, zh-classical, 0.0, 4.267692565917969e-05
ps, dv, 0.0, 3.075599670410156e-05
ps, ku, 1.0, 0.00010538101196289062
ps, sr, 3.0, 0.0005505084991455078
ps, lmo, 2.0, 0.0002827644348144531
ps, pih, 0.0, 5.030632019042969e-05
ps, gv, 1.0, 0.00010800361633300781
ps, koi, 0.0, 3.981590270996094e-05
ps, gn, 1.0, 0.00010180473327636719
ps, lbe, 0.0, 3.910064697265625e-05
ps, azb, 0.0, 3.147125244140625e-05
ps, sv, 3.0, 0.0008594989776611328
ps, oc, 2.0, 0.0001735687255859375
ps, li, 0.0, 4.7206878662109375e-05
ps, sah, 1.0, 0.00011968612670898438
ps, no, 3.0, 0.0008394718170166016
ps, as, 1.0, 0.0001766681671142578
ps, roa-rup, 1.0, 0.00014519691467285156
ps, bg, 2.0, 0.00012612342834472656
ps, my, 0.0, 4.291534423828125e-05
ps, ckb, 1.0, 0.00011801719665527344
ps, ay, 1.0, 0.00010991096496582031
ps, ady, 1.0, 0.00010275840759277344
ps, eml, 0.0, 3.695487976074219e-05
ps, ky, 1.0, 9.918212890625e-05
ps, bn, 2.0, 0.00010919570922851562
ps, hak, 2.0, 0.0016589164733886719
ps, udm, 0.0, 6.580352783203125e-05
ps, lo, 0.0, 3.528594970703125e-05
ps, or, 0.0, 2.86102294921875e-05
ps, chr, 0.0, 2.6702880859375e-05
ps, ru, 3.0, 0.0006039142608642578
ps, so, 1.0, 0.00012564659118652344
ps, atj, 0.0, 4.076957702636719e-05
ps, hi, 2.0, 0.0005016326904296875
ps, wuu, 3.0, 0.0002830028533935547
ps, sn, 1.0, 0.00011348724365234375
ps, arz, 0.0, 4.029273986816406e-05
ps, szy, 1.0, 0.00010657310485839844
ps, kbd, 0.0, 3.695487976074219e-05
ps, az, 2.0, 0.0006513595581054688
ps, bs, 2.0, 0.0002243518829345703
ps, te, 2.0, 0.0005011558532714844
ps, zh, 3.0, 0.008295059204101562
ps, mk, 2.0, 0.0002682209014892578
ps, ext, 0.0, 4.029273986816406e-05
ps, sl, 3.0, 0.00038909912109375
ps, ti, 0.0, 4.100799560546875e-05
ps, su, 1.0, 0.00010061264038085938
ps, ga, 2.0, 0.0004589557647705078
ps, gl, 3.0, 0.0004448890686035156
ps, hu, 2.0, 0.0002892017364501953
ps, uz, 1.0, 0.00011134147644042969
ps, co, 1.0, 9.942054748535156e-05
ps, af, 2.0, 0.0005390644073486328
ps, mn, 1.0, 0.00011110305786132812
ps, mwl, 0.0, 3.719329833984375e-05
ps, ko, 2.0, 0.0004410743713378906
ps, ln, 1.0, 0.0001049041748046875
ps, mrj, 1.0, 0.00010776519775390625
ps, ms, 3.0, 0.00013494491577148438
ps, ca, 3.0, 0.0007927417755126953
ps, pnb, 2.0, 0.00026869773864746094
ps, war, 1.0, 0.00010943412780761719
ps, vec, 1.0, 0.00010251998901367188
ps, dsb, 1.0, 0.00010061264038085938
ps, lt, 3.0, 0.0007107257843017578
ps, kk, 2.0, 0.0002799034118652344
ps, jv, 1.0, 0.00011515617370605469
ps, ur, 2.0, 0.0003993511199951172
ps, nrm, 1.0, 0.00010776519775390625
ps, ik, 0.0, 3.695487976074219e-05
ps, union, 3.0, 0.005646467208862305
wa, wa, 8.005005005005007, 0.006825923919677734
wa, kv, 0.0, 8.20159912109375e-05
wa, en, 8.004004004004004, 0.007836341857910156
wa, als, 1.001001001001001, 0.00022029876708984375
wa, cdo, 2.0, 0.00011777877807617188
wa, ksh, 0.0, 4.267692565917969e-05
wa, tl, 3.0, 0.0007793903350830078
wa, sk, 6.001999999999999, 0.000415802001953125
wa, sw, 3.0, 0.0003008842468261719
wa, th, 4.0, 0.0002970695495605469
wa, zh-classical, 0.0, 4.7206878662109375e-05
wa, dv, 0.0, 3.457069396972656e-05
wa, ku, 2.0, 0.00037932395935058594
wa, sr, 5.0, 0.00034046173095703125
wa, lmo, 2.0, 0.000118255615234375
wa, pih, 0.0, 4.482269287109375e-05
wa, gv, 3.001001001001001, 0.00048232078552246094
wa, koi, 0.0, 4.673004150390625e-05
wa, gn, 3.0, 0.00033283233642578125
wa, lbe, 0.0, 4.458427429199219e-05
wa, azb, 2.0, 0.0003159046173095703
wa, sv, 8.001, 0.0030236244201660156
wa, oc, 5.0, 0.0003314018249511719
wa, li, 1.0, 0.00011754035949707031
wa, sah, 2.0, 0.007617950439453125
wa, no, 6.0, 0.0006144046783447266
wa, as, 2.0, 0.000293731689453125
wa, roa-rup, 2.0, 0.0002727508544921875
wa, bg, 6.0, 0.0003180503845214844
wa, my, 1.0, 0.00011563301086425781
wa, ckb, 2.0, 0.00011491775512695312
wa, ay, 2.0, 0.009882688522338867
wa, ady, 0.0, 5.7220458984375e-05
wa, eml, 0.0, 3.24249267578125e-05
wa, ky, 2.0, 0.0004210472106933594
wa, bn, 4.0, 0.0002846717834472656
wa, hak, 2.0, 0.00026297569274902344
wa, udm, 0.0, 4.38690185546875e-05
wa, lo, 0.0, 3.1948089599609375e-05
wa, or, 1.0, 9.894371032714844e-05
wa, chr, 2.0, 0.0004971027374267578
wa, ru, 8.0, 0.006136417388916016
wa, so, 3.0, 0.0005412101745605469
wa, atj, 2.0, 0.0002808570861816406
wa, hi, 5.0, 0.0003116130828857422
wa, wuu, 5.0, 0.000324249267578125
wa, sn, 2.001001001001001, 0.00028252601623535156
wa, arz, 0.0, 4.673004150390625e-05
wa, szy, 1.0, 0.00010442733764648438
wa, kbd, 1.0, 0.00011157989501953125
wa, az, 5.001001001001001, 0.0006737709045410156
wa, bs, 5.002001001001001, 0.0005500316619873047
wa, te, 5.0, 0.0003077983856201172
wa, zh, 8.0, 0.003942251205444336
wa, mk, 4.0, 0.0003325939178466797
wa, ext, 0.0, 4.601478576660156e-05
wa, sl, 7.003001001001001, 0.0075836181640625
wa, ti, 0.0, 7.605552673339844e-05
wa, su, 2.0, 0.003796100616455078
wa, ga, 5.0, 0.0003414154052734375
wa, gl, 8.0, 0.0005323886871337891
wa, hu, 4.0, 0.00013566017150878906
wa, uz, 6.0, 0.000476837158203125
wa, co, 1.0, 0.00011682510375976562
wa, af, 5.0, 0.0004584789276123047
wa, mn, 0.0, 4.673004150390625e-05
wa, mwl, 0.0, 3.409385681152344e-05
wa, ko, 6.0, 0.00042319297790527344
wa, ln, 3.0, 0.0002846717834472656
wa, mrj, 1.0, 0.00011229515075683594
wa, ms, 5.001001001001001, 0.0004544258117675781
wa, ca, 8.0, 0.01628255844116211
wa, pnb, 1.0, 0.0002079010009765625
wa, war, 4.0, 0.007752418518066406
wa, vec, 2.0, 0.0001819133758544922
wa, dsb, 2.0, 0.00011372566223144531
wa, lt, 5.0, 0.0002346038818359375
wa, kk, 3.0, 0.0001270771026611328
wa, jv, 5.0, 0.00013589859008789062
wa, ur, 2.0, 0.00011467933654785156
wa, nrm, 4.0, 0.00012350082397460938
wa, ik, 1.0, 0.00011181831359863281
wa, union, 8.005005005005007, 0.018538713455200195
kv, kv, 1.0, 0.000202178955078125
kv, en, 0.0, 0.000522613525390625
kv, als, 0.0, 3.504753112792969e-05
kv, cdo, 0.0, 2.8133392333984375e-05
kv, ksh, 0.0, 2.6941299438476562e-05
kv, tl, 1.0, 9.918212890625e-05
kv, sk, 0.0, 5.745887756347656e-05
kv, sw, 0.0, 3.218650817871094e-05
kv, th, 0.0, 3.123283386230469e-05
kv, zh-classical, 0.0, 2.6702880859375e-05
kv, dv, 0.0, 2.574920654296875e-05
kv, ku, 0.0, 2.5987625122070312e-05
kv, sr, 0.0, 4.410743713378906e-05
kv, lmo, 0.0, 2.765655517578125e-05
kv, pih, 0.0, 2.6226043701171875e-05
kv, gv, 1.0, 9.799003601074219e-05
kv, koi, 1.0, 9.965896606445312e-05
kv, gn, 0.0, 3.647804260253906e-05
kv, lbe, 1.0, 8.988380432128906e-05
kv, azb, 0.0, 3.5762786865234375e-05
kv, sv, 1.0, 0.00011610984802246094
kv, oc, 0.0, 5.435943603515625e-05
kv, li, 0.0, 2.9325485229492188e-05
kv, sah, 0.0, 2.7179718017578125e-05
kv, no, 1.0, 0.000102996826171875
kv, as, 0.0, 3.504753112792969e-05
kv, roa-rup, 0.0, 2.8133392333984375e-05
kv, bg, 0.0, 3.1948089599609375e-05
kv, my, 0.0, 2.6464462280273438e-05
kv, ckb, 0.0, 2.7418136596679688e-05
kv, ay, 0.0, 2.86102294921875e-05
kv, ady, 0.0, 2.5987625122070312e-05
kv, eml, 0.0, 2.574920654296875e-05
kv, ky, 0.0, 2.6702880859375e-05
kv, bn, 0.0, 2.6941299438476562e-05
kv, hak, 0.0, 2.574920654296875e-05
kv, udm, 1.0, 9.036064147949219e-05
kv, lo, 0.0, 3.528594970703125e-05
kv, or, 0.0, 2.765655517578125e-05
kv, chr, 0.0, 2.5987625122070312e-05
kv, ru, 1.0, 0.000102996826171875
kv, so, 0.0, 4.1961669921875e-05
kv, atj, 0.0, 2.8371810913085938e-05
kv, hi, 0.0, 3.170967102050781e-05
kv, wuu, 0.0, 3.0279159545898438e-05
kv, sn, 0.0, 2.8371810913085938e-05
kv, arz, 0.0, 2.6464462280273438e-05
kv, szy, 0.0, 2.5987625122070312e-05
kv, kbd, 0.0, 2.5510787963867188e-05
kv, az, 0.0, 4.5299530029296875e-05
kv, bs, 0.0, 0.00013399124145507812
kv, te, 0.0, 2.8848648071289062e-05
kv, zh, 1.0, 0.00011515617370605469
kv, mk, 0.0, 4.172325134277344e-05
kv, ext, 0.0, 2.86102294921875e-05
kv, sl, 0.0, 6.079673767089844e-05
kv, ti, 0.0, 2.8848648071289062e-05
kv, su, 0.0, 2.9802322387695312e-05
kv, ga, 0.0, 3.4809112548828125e-05
kv, gl, 0.0, 0.00010585784912109375
kv, hu, 0.0, 3.504753112792969e-05
kv, uz, 0.0, 3.24249267578125e-05
kv, co, 0.0, 2.6702880859375e-05
kv, af, 0.0, 3.790855407714844e-05
kv, mn, 0.0, 2.6464462280273438e-05
kv, mwl, 0.0, 2.5510787963867188e-05
kv, ko, 0.0, 3.218650817871094e-05
kv, ln, 0.0, 2.6464462280273438e-05
kv, mrj, 1.0, 0.00011897087097167969
kv, ms, 0.0, 4.76837158203125e-05
kv, ca, 0.0, 7.43865966796875e-05
kv, pnb, 0.0, 2.8371810913085938e-05
kv, war, 0.0, 2.7418136596679688e-05
kv, vec, 0.0, 2.6464462280273438e-05
kv, dsb, 0.0, 2.6464462280273438e-05
kv, lt, 1.0, 0.0001163482666015625
kv, kk, 0.0, 4.076957702636719e-05
kv, jv, 0.0, 4.1484832763671875e-05
kv, ur, 0.0, 2.86102294921875e-05
kv, nrm, 0.0, 2.9802322387695312e-05
kv, ik, 0.0, 2.6464462280273438e-05
kv, union, 1.0, 0.005733966827392578
en, en, 239.75038997743007, 0.7184803485870361
en, als, 1.001001001001001, 0.0007154941558837891
en, cdo, 3.0, 0.003864765167236328
en, ksh, 1.0, 0.0005333423614501953
en, tl, 7.0, 0.002960205078125
en, sk, 32.02203405308714, 0.026123046875
en, sw, 10.001999999999999, 0.0024945735931396484
en, th, 29.0, 0.04611659049987793
en, zh-classical, 2.0, 0.002478361129760742
en, dv, 2.0, 0.0006210803985595703
en, ku, 5.0, 0.003070354461669922
en, sr, 46.011002, 0.03307795524597168
en, lmo, 7.0, 0.0007350444793701172
en, pih, 1.0, 0.00055694580078125
en, gv, 4.002002002002002, 0.0005872249603271484
en, koi, 1.0, 0.0005559921264648438
en, gn, 3.0, 0.00847935676574707
en, lbe, 0.0, 0.0005483627319335938
en, azb, 3.0, 0.0005717277526855469
en, sv, 64.01601401201302, 0.10112214088439941
en, oc, 12.014026052104207, 0.002622842788696289
en, li, 4.0, 0.0016868114471435547
en, sah, 3.0, 0.0005609989166259766
en, no, 40.010008001, 0.02067875862121582
en, as, 2.0, 0.0023772716522216797
en, roa-rup, 3.0, 0.0017104148864746094
en, bg, 28.0, 0.03588366508483887
en, my, 3.0, 0.0007388591766357422
en, ckb, 10.0, 0.003621339797973633
en, ay, 3.001, 0.0005898475646972656
en, ady, 1.0, 0.0005300045013427734
en, eml, 1.0, 0.0005295276641845703
en, ky, 10.0, 0.005373954772949219
en, bn, 17.0, 0.0019752979278564453
en, hak, 3.0, 0.0018486976623535156
en, udm, 1.0, 0.0005998611450195312
en, lo, 1.0, 0.0005230903625488281
en, or, 1.0, 0.0005271434783935547
en, chr, 2.0, 0.014721393585205078
en, ru, 106.0, 0.2864038944244385
en, so, 5.002, 0.0024476051330566406
en, atj, 3.0, 0.0017189979553222656
en, hi, 22.0, 0.013177871704101562
en, wuu, 18.0, 0.0039331912994384766
en, sn, 2.001001001001001, 0.0018870830535888672
en, arz, 3.0, 0.001725912094116211
en, szy, 1.0, 0.0005459785461425781
en, kbd, 1.0, 0.000522613525390625
en, az, 19.002001001001002, 0.007133007049560547
en, bs, 44.12871782700098, 0.08011293411254883
en, te, 17.0, 0.007803916931152344
en, zh, 79.0, 0.23391056060791016
en, mk, 22.0, 0.01803874969482422
en, ext, 1.0, 0.0007030963897705078
en, sl, 25.031121431522372, 0.032036781311035156
en, ti, 1.0, 0.0007050037384033203
en, su, 7.002001001001001, 0.003482818603515625
en, ga, 22.004003003003007, 0.00214385986328125
en, gl, 62.07219455664993, 0.15166425704956055
en, hu, 36.001, 0.0768437385559082
en, uz, 18.000999999999998, 0.002692699432373047
en, co, 1.0, 0.0005578994750976562
en, af, 22.009009009009013, 0.016738176345825195
en, mn, 2.0, 0.0006926059722900391
en, mwl, 1.0, 0.0005326271057128906
en, ko, 43.0, 0.1389148235321045
en, ln, 4.0, 0.0024156570434570312
en, mrj, 1.0, 0.0007078647613525391
en, ms, 21.00901101001001, 0.008523225784301758
en, ca, 83.03305710422347, 0.24442577362060547
en, pnb, 5.0, 0.0043680667877197266
en, war, 5.0, 0.003808259963989258
en, vec, 2.0, 0.002924680709838867
en, dsb, 5.0, 0.008260011672973633
en, lt, 31.018028038052073, 0.05681777000427246
en, kk, 23.0, 0.0049669742584228516
en, jv, 18.009006009006008, 0.010055303573608398
en, ur, 10.0, 0.003934621810913086
en, nrm, 5.0009999999999994, 0.0030059814453125
en, ik, 1.0, 0.0006618499755859375
en, union, 239.75038997743007, 0.8986244201660156
als, als, 1.001001001001001, 0.00022029876708984375
als, cdo, 1.0, 0.00012969970703125
als, ksh, 0.0, 4.267692565917969e-05
als, tl, 0.0, 3.361701965332031e-05
als, sk, 1.0, 0.00012421607971191406
als, sw, 1.0, 0.00010728836059570312
als, th, 1.0, 0.00010752677917480469
als, zh-classical, 0.0, 3.933906555175781e-05
als, dv, 0.0, 3.075599670410156e-05
als, ku, 1.0, 9.465217590332031e-05
als, sr, 1.0, 0.0001201629638671875
als, lmo, 1.0, 0.00011396408081054688
als, pih, 0.0, 3.981590270996094e-05
als, gv, 1.001001001001001, 0.00010013580322265625
als, koi, 0.0, 3.910064697265625e-05
als, gn, 1.0, 9.584426879882812e-05
als, lbe, 0.0, 3.838539123535156e-05
als, azb, 0.0, 3.075599670410156e-05
als, sv, 1.0, 0.00012254714965820312
als, oc, 1.0, 0.00012040138244628906
als, li, 0.0, 3.8623809814453125e-05
als, sah, 1.0, 9.322166442871094e-05
als, no, 1.0, 0.00012612342834472656
als, as, 1.0, 9.989738464355469e-05
als, roa-rup, 1.0, 9.942054748535156e-05
als, bg, 1.0, 0.00010347366333007812
als, my, 0.0, 3.886222839355469e-05
als, ckb, 1.0, 9.465217590332031e-05
als, ay, 1.0, 0.00010037422180175781
als, ady, 0.0, 3.838539123535156e-05
als, eml, 0.0, 3.0517578125e-05
als, ky, 1.0, 9.274482727050781e-05
als, bn, 1.0, 9.965896606445312e-05
als, hak, 1.0, 9.870529174804688e-05
als, udm, 0.0, 3.8623809814453125e-05
als, lo, 0.0, 2.9802322387695312e-05
als, or, 0.0, 2.8848648071289062e-05
als, chr, 0.0, 2.7894973754882812e-05
als, ru, 1.0, 0.00010442733764648438
als, so, 1.0, 0.00010395050048828125
als, atj, 0.0, 3.790855407714844e-05
als, hi, 1.0, 9.703636169433594e-05
als, wuu, 1.0, 0.00010132789611816406
als, sn, 1.001001001001001, 0.0001010894775390625
als, arz, 0.0, 3.933906555175781e-05
als, szy, 1.0, 9.298324584960938e-05
als, kbd, 0.0, 3.886222839355469e-05
als, az, 1.0, 9.918212890625e-05
als, bs, 1.001001001001001, 0.00021219253540039062
als, te, 1.0, 0.023438692092895508
als, zh, 1.0, 0.000179290771484375
als, mk, 1.0, 0.00010943412780761719
als, ext, 0.0, 4.00543212890625e-05
als, sl, 1.001001001001001, 0.0001392364501953125
als, ti, 0.0, 5.0067901611328125e-05
als, su, 1.0, 0.00010037422180175781
als, ga, 1.0, 0.00010943412780761719
als, gl, 1.0, 0.0001926422119140625
als, hu, 1.0, 0.00011539459228515625
als, uz, 1.0, 0.00010657310485839844
als, co, 1.0, 9.918212890625e-05
als, af, 1.0, 0.00011157989501953125
als, mn, 0.0, 3.910064697265625e-05
als, mwl, 0.0, 3.0994415283203125e-05
als, ko, 1.0, 9.822845458984375e-05
als, ln, 1.0, 9.942054748535156e-05
als, mrj, 1.0, 9.775161743164062e-05
als, ms, 1.001001001001001, 0.00011205673217773438
als, ca, 1.0, 0.00014781951904296875
als, pnb, 1.0, 0.00010156631469726562
als, war, 1.0, 0.00010561943054199219
als, vec, 1.0, 9.822845458984375e-05
als, dsb, 1.0, 9.894371032714844e-05
als, lt, 1.0, 0.00012135505676269531
als, kk, 1.0, 0.00010156631469726562
als, jv, 1.0, 0.00010538101196289062
als, ur, 1.0, 9.965896606445312e-05
als, nrm, 1.0, 0.00010085105895996094
als, ik, 0.0, 3.838539123535156e-05
als, union, 1.001001001001001, 0.040891408920288086
cdo, cdo, 3.0, 0.004392147064208984
cdo, ksh, 0.0, 7.128715515136719e-05
cdo, tl, 0.0, 3.314018249511719e-05
cdo, sk, 2.0, 0.011394023895263672
cdo, sw, 2.0, 0.00019359588623046875
cdo, th, 2.0, 0.00011587142944335938
cdo, zh-classical, 0.0, 3.886222839355469e-05
cdo, dv, 0.0, 2.956390380859375e-05
cdo, ku, 2.0, 9.870529174804688e-05
cdo, sr, 2.0, 0.00012636184692382812
cdo, lmo, 1.0, 0.00010585784912109375
cdo, pih, 0.0, 3.719329833984375e-05
cdo, gv, 2.0, 0.0001010894775390625
cdo, koi, 0.0, 3.8623809814453125e-05
cdo, gn, 2.0, 9.608268737792969e-05
cdo, lbe, 0.0, 3.647804260253906e-05
cdo, azb, 0.0, 2.7894973754882812e-05
cdo, sv, 2.0, 0.00012350082397460938
cdo, oc, 2.0, 0.00011968612670898438
cdo, li, 1.0, 0.00010132789611816406
cdo, sah, 1.0, 0.00010275840759277344
cdo, no, 3.0, 0.0001366138458251953
cdo, as, 1.0, 0.00010371208190917969
cdo, roa-rup, 2.0, 0.0001087188720703125
cdo, bg, 2.0, 0.00011110305786132812
cdo, my, 1.0, 0.00010156631469726562
cdo, ckb, 1.0, 0.00010037422180175781
cdo, ay, 2.0, 0.00010609626770019531
cdo, ady, 0.0, 3.814697265625e-05
cdo, eml, 0.0, 2.9325485229492188e-05
cdo, ky, 2.0, 9.822845458984375e-05
cdo, bn, 2.0, 0.00010561943054199219
cdo, hak, 1.0, 0.00010156631469726562
cdo, udm, 0.0, 3.814697265625e-05
cdo, lo, 0.0, 2.956390380859375e-05
cdo, or, 0.0, 2.8133392333984375e-05
cdo, chr, 1.0, 9.202957153320312e-05
cdo, ru, 2.0, 0.00011563301086425781
cdo, so, 2.0, 0.00012373924255371094
cdo, atj, 1.0, 0.00011157989501953125
cdo, hi, 2.0, 0.00010371208190917969
cdo, wuu, 3.0, 0.00012063980102539062
cdo, sn, 1.0, 0.00010418891906738281
cdo, arz, 0.0, 3.8623809814453125e-05
cdo, szy, 1.0, 9.34600830078125e-05
cdo, kbd, 0.0, 3.743171691894531e-05
cdo, az, 2.0, 0.00010800361633300781
cdo, bs, 2.0, 0.00022125244140625
cdo, te, 2.0, 0.00010776519775390625
cdo, zh, 3.0, 0.00012922286987304688
cdo, mk, 2.0, 0.00011038780212402344
cdo, ext, 0.0, 3.933906555175781e-05
cdo, sl, 2.0, 0.00014448165893554688
cdo, ti, 0.0, 3.6716461181640625e-05
cdo, su, 2.0, 9.799003601074219e-05
cdo, ga, 2.0, 0.0001087188720703125
cdo, gl, 2.0, 0.00018072128295898438
cdo, hu, 2.0, 0.00010943412780761719
cdo, uz, 2.0, 0.00010538101196289062
cdo, co, 1.0, 9.822845458984375e-05
cdo, af, 2.0, 0.00011444091796875
cdo, mn, 0.0, 3.695487976074219e-05
cdo, mwl, 0.0, 2.9087066650390625e-05
cdo, ko, 3.0, 0.00011563301086425781
cdo, ln, 2.0, 0.0001049041748046875
cdo, mrj, 1.0, 0.00010132789611816406
cdo, ms, 2.0, 0.00011658668518066406
cdo, ca, 2.0, 0.0001575946807861328
cdo, pnb, 1.0, 0.00010275840759277344
cdo, war, 2.0, 0.00013375282287597656
cdo, vec, 1.0, 0.00010180473327636719
cdo, dsb, 2.0, 0.00010466575622558594
cdo, lt, 2.0, 0.00012683868408203125
cdo, kk, 2.0, 0.00010824203491210938
cdo, jv, 2.0, 0.00011110305786132812
cdo, ur, 2.0, 0.00010275840759277344
cdo, nrm, 2.0, 0.00010418891906738281
cdo, ik, 1.0, 9.989738464355469e-05
cdo, union, 3.0, 0.014198064804077148
ksh, ksh, 1.0, 0.00012135505676269531
ksh, tl, 0.0, 4.172325134277344e-05
ksh, sk, 1.0, 0.0001239776611328125
ksh, sw, 1.0, 0.00010919570922851562
ksh, th, 0.0, 5.5789947509765625e-05
ksh, zh-classical, 0.0, 3.0279159545898438e-05
ksh, dv, 0.0, 2.8133392333984375e-05
ksh, ku, 0.0, 2.8133392333984375e-05
ksh, sr, 0.0, 4.76837158203125e-05
ksh, lmo, 0.0, 3.0517578125e-05
ksh, pih, 0.0, 2.7418136596679688e-05
ksh, gv, 1.0, 0.00010061264038085938
ksh, koi, 0.0, 4.0531158447265625e-05
ksh, gn, 0.0, 2.956390380859375e-05
ksh, lbe, 0.0, 2.8133392333984375e-05
ksh, azb, 0.0, 2.7418136596679688e-05
ksh, sv, 1.0, 0.00012493133544921875
ksh, oc, 0.0, 5.745887756347656e-05
ksh, li, 1.0, 9.679794311523438e-05
ksh, sah, 0.0, 3.743171691894531e-05
ksh, no, 1.0, 0.00010919570922851562
ksh, as, 0.0, 3.528594970703125e-05
ksh, roa-rup, 0.0, 2.86102294921875e-05
ksh, bg, 0.0, 3.170967102050781e-05
ksh, my, 0.0, 2.6941299438476562e-05
ksh, ckb, 1.0, 8.96453857421875e-05
ksh, ay, 0.0, 3.7670135498046875e-05
ksh, ady, 0.0, 2.8371810913085938e-05
ksh, eml, 0.0, 2.6702880859375e-05
ksh, ky, 0.0, 2.765655517578125e-05
ksh, bn, 1.0, 9.036064147949219e-05
ksh, hak, 0.0, 3.528594970703125e-05
ksh, udm, 0.0, 2.8133392333984375e-05
ksh, lo, 0.0, 2.6464462280273438e-05
ksh, or, 0.0, 2.6464462280273438e-05
ksh, chr, 0.0, 2.574920654296875e-05
ksh, ru, 1.0, 0.00010156631469726562
ksh, so, 0.0, 4.220008850097656e-05
ksh, atj, 0.0, 2.9087066650390625e-05
ksh, hi, 0.0, 3.170967102050781e-05
ksh, wuu, 0.0, 3.0040740966796875e-05
ksh, sn, 0.0, 2.7894973754882812e-05
ksh, arz, 0.0, 2.6226043701171875e-05
ksh, szy, 0.0, 2.6226043701171875e-05
ksh, kbd, 0.0, 2.574920654296875e-05
ksh, az, 0.0, 3.337860107421875e-05
ksh, bs, 0.0, 0.00012159347534179688
ksh, te, 0.0, 2.8848648071289062e-05
ksh, zh, 1.0, 0.00010204315185546875
ksh, mk, 0.0, 3.9577484130859375e-05
ksh, ext, 0.0, 2.8133392333984375e-05
ksh, sl, 1.0, 0.00012302398681640625
ksh, ti, 0.0, 3.5762786865234375e-05
ksh, su, 0.0, 3.147125244140625e-05
ksh, ga, 1.0, 9.775161743164062e-05
ksh, gl, 0.0, 0.00011610984802246094
ksh, hu, 1.0, 9.870529174804688e-05
ksh, uz, 0.0, 4.100799560546875e-05
ksh, co, 0.0, 2.9087066650390625e-05
ksh, af, 1.0, 0.00011968612670898438
ksh, mn, 0.0, 3.719329833984375e-05
ksh, mwl, 0.0, 2.9087066650390625e-05
ksh, ko, 1.0, 9.560585021972656e-05
ksh, ln, 0.0, 3.528594970703125e-05
ksh, mrj, 0.0, 2.7894973754882812e-05
ksh, ms, 1.0, 0.00010061264038085938
ksh, ca, 1.0, 0.0001418590545654297
ksh, pnb, 0.0, 3.695487976074219e-05
ksh, war, 0.0, 2.8371810913085938e-05
ksh, vec, 0.0, 2.6702880859375e-05
ksh, dsb, 0.0, 2.7418136596679688e-05
ksh, lt, 0.0, 4.863739013671875e-05
ksh, kk, 1.0, 9.369850158691406e-05
ksh, jv, 0.0, 5.0067901611328125e-05
ksh, ur, 0.0, 2.9087066650390625e-05
ksh, nrm, 0.0, 3.0040740966796875e-05
ksh, ik, 0.0, 2.6702880859375e-05
ksh, union, 1.0, 0.017174959182739258
tl, tl, 8.0, 0.03571367263793945
tl, sk, 4.0, 0.001499176025390625
tl, sw, 3.0, 0.000873565673828125
tl, th, 4.0, 0.0010802745819091797
tl, zh-classical, 1.0, 0.00011491775512695312
tl, dv, 0.0, 4.076957702636719e-05
tl, ku, 0.0, 3.62396240234375e-05
tl, sr, 6.0, 0.002160787582397461
tl, lmo, 1.0, 0.0001227855682373047
tl, pih, 0.0, 3.8623809814453125e-05
tl, gv, 1.0, 9.918212890625e-05
tl, koi, 1.0, 9.989738464355469e-05
tl, gn, 0.0, 3.790855407714844e-05
tl, lbe, 1.0, 9.107589721679688e-05
tl, azb, 1.0, 9.72747802734375e-05
tl, sv, 8.0, 0.004213094711303711
tl, oc, 4.0, 0.006622791290283203
tl, li, 1.0, 0.0001552104949951172
tl, sah, 0.0, 3.886222839355469e-05
tl, no, 7.0, 0.0016016960144042969
tl, as, 1.0, 0.00011181831359863281
tl, roa-rup, 0.0, 4.029273986816406e-05
tl, bg, 4.0, 0.0012247562408447266
tl, my, 2.0, 0.00011181831359863281
tl, ckb, 3.0, 0.00011658668518066406
tl, ay, 0.0, 4.100799560546875e-05
tl, ady, 0.0, 2.9325485229492188e-05
tl, eml, 0.0, 2.7418136596679688e-05
tl, ky, 1.0, 9.465217590332031e-05
tl, bn, 5.0, 0.002315044403076172
tl, hak, 0.0, 3.981590270996094e-05
tl, udm, 1.0, 9.655952453613281e-05
tl, lo, 0.0, 3.719329833984375e-05
tl, or, 1.0, 9.1552734375e-05
tl, chr, 0.0, 3.62396240234375e-05
tl, ru, 8.0, 0.005259275436401367
tl, so, 1.0, 0.00011563301086425781
tl, atj, 1.0, 0.00010037422180175781
tl, hi, 5.0, 0.001386880874633789
tl, wuu, 4.0, 0.0006046295166015625
tl, sn, 1.0, 0.0001201629638671875
tl, arz, 0.0, 3.790855407714844e-05
tl, szy, 0.0, 2.9087066650390625e-05
tl, kbd, 0.0, 2.7418136596679688e-05
tl, az, 2.0, 0.00010657310485839844
tl, bs, 4.0, 0.0023059844970703125
tl, te, 4.0, 0.0005772113800048828
tl, zh, 7.0, 0.00641179084777832
tl, mk, 3.0, 0.0002162456512451172
tl, ext, 0.0, 4.363059997558594e-05
tl, sl, 5.0, 0.0018324851989746094
tl, ti, 0.0, 4.1961669921875e-05
tl, su, 1.0, 0.00010442733764648438
tl, ga, 3.0, 0.00013446807861328125
tl, gl, 6.0, 0.0020928382873535156
tl, hu, 5.0, 0.0009722709655761719
