Language1, Language2, SimilarityScore, Time
et, he, 1.0, 1.239776611328125e-05
et, da, 0.8800000000000001, 4.2438507080078125e-05
et, cv, 1.0, 1.3113021850585938e-05
et, fa, 1.0, 1.2874603271484375e-05
et, scn, 1.0, 1.0967254638671875e-05
et, ps, 1.0, 1.0728836059570312e-05
et, wa, 0.6666666666666666, 1.1444091796875e-05
et, kv, 1.0, 7.3909759521484375e-06
et, en, 0.7941176470588235, 0.00013971328735351562
et, als, 1.0, 9.775161743164062e-06
et, tl, 0.9629629629629629, 1.5020370483398438e-05
et, sk, 0.8717948717948718, 1.5735626220703125e-05
et, sw, 0.7692307692307692, 1.0251998901367188e-05
et, th, 1.0, 1.3113021850585938e-05
et, zh-classical, 1.0, 7.867813110351562e-06
et, ku, 1.0, 1.7642974853515625e-05
et, sr, 0.6666666666666666, 2.4080276489257812e-05
et, lmo, 1.0, 1.3589859008789062e-05
et, pih, 1.0, 1.1444091796875e-05
et, azb, 1.0, 1.0967254638671875e-05
et, sv, 0.8993288590604027, 9.512901306152344e-05
et, oc, 0.8333333333333334, 2.9087066650390625e-05
et, li, 1.0, 1.4066696166992188e-05
et, no, 0.8648648648648649, 5.078315734863281e-05
et, ks, 1.0, 1.2159347534179688e-05
et, as, 1.0, 1.0967254638671875e-05
et, roa-rup, 1.0, 1.2159347534179688e-05
et, bg, 1.0, 1.3113021850585938e-05
et, my, 1.0, 1.0728836059570312e-05
et, ckb, 1.0, 1.0967254638671875e-05
et, gu, 1.0, 1.0728836059570312e-05
et, eml, 1.0, 1.0967254638671875e-05
et, ky, 1.0, 1.0967254638671875e-05
et, bn, 1.0, 1.0728836059570312e-05
et, hyw, 1.0, 1.0728836059570312e-05
et, vls, 1.0, 1.1444091796875e-05
et, lo, 1.0, 1.0967254638671875e-05
et, or, 1.0, 1.1444091796875e-05
et, ru, 1.0, 1.4781951904296875e-05
et, hi, 1.0, 1.1444091796875e-05
et, wuu, 1.0, 1.0728836059570312e-05
et, arz, 1.0, 1.049041748046875e-05
et, az, 0.8571428571428571, 2.1457672119140625e-05
et, bs, 0.9090909090909091, 3.337860107421875e-05
et, fur, 0.9090909090909091, 1.5735626220703125e-05
et, te, 1.0, 1.2159347534179688e-05
et, zh, 1.0, 1.3113021850585938e-05
et, mk, 1.0, 1.1205673217773438e-05
et, ext, 1.0, 1.0967254638671875e-05
et, sl, 0.9333333333333333, 6.127357482910156e-05
et, su, 0.9090909090909091, 1.9788742065429688e-05
et, ga, 1.0, 1.2159347534179688e-05
et, gan, 1.0, 1.1205673217773438e-05
et, gl, 0.8493150684931506, 4.76837158203125e-05
et, hu, 0.8571428571428571, 1.9550323486328125e-05
et, uz, 1.0, 1.2874603271484375e-05
et, co, 1.0, 1.1920928955078125e-05
et, af, 1.0, 1.9550323486328125e-05
et, mn, 1.0, 1.1444091796875e-05
et, ko, 1.0, 1.239776611328125e-05
et, ms, 0.9090909090909091, 2.1696090698242188e-05
et, ca, 0.8641975308641976, 0.00012040138244628906
et, pnb, 1.0, 1.3589859008789062e-05
et, ilo, 1.0, 1.239776611328125e-05
et, war, 1.0, 1.2874603271484375e-05
et, vec, 0.6666666666666666, 1.239776611328125e-05
et, lt, 0.8771929824561403, 3.266334533691406e-05
et, mai, 1.0, 7.867813110351562e-06
et, kk, 1.0, 1.1682510375976562e-05
et, jv, 0.9333333333333333, 1.7642974853515625e-05
et, ur, 1.0, 1.239776611328125e-05
et, nrm, 0.7692307692307692, 1.6450881958007812e-05
cs, cs, 1.0, 0.0011093616485595703
cs, tg, 1.0, 1.6689300537109375e-05
cs, yi, 1.0, 1.430511474609375e-05
cs, nl, 0.8923076923076924, 0.0002219676971435547
cs, si, 1.0, 1.9788742065429688e-05
cs, pt, 0.8917431192660551, 0.00022029876708984375
cs, sd, 1.0, 9.5367431640625e-06
cs, ro, 0.8638132295719845, 0.00011706352233886719
cs, sq, 1.0, 5.221366882324219e-05
cs, ja, 1.0, 1.5735626220703125e-05
cs, ne, 1.0, 1.5020370483398438e-05
cs, zh-min-nan, 1.0, 1.8835067749023438e-05
cs, min, 1.0, 1.8835067749023438e-05
cs, ht, 1.0, 1.71661376953125e-05
cs, fy, 0.72, 3.075599670410156e-05
cs, gcr, 1.0, 2.002716064453125e-05
cs, be-tarask, 1.0, 1.5974044799804688e-05
cs, jbo, 1.0, 8.106231689453125e-06
cs, be, 1.0, 1.5974044799804688e-05
cs, is, 1.0, 1.52587890625e-05
cs, bjn, 1.0, 7.867813110351562e-06
cs, ta, 1.0, 1.4066696166992188e-05
cs, lfn, 1.0, 1.1444091796875e-05
cs, hy, 1.0, 1.4066696166992188e-05
cs, cy, 0.723404255319149, 2.8133392333984375e-05
cs, wo, 1.0, 1.3113021850585938e-05
cs, simple, 0.8571428571428571, 3.9577484130859375e-05
cs, nds-nl, 1.0, 1.5735626220703125e-05
cs, jam, 1.0, 1.5974044799804688e-05
cs, la, 0.8070175438596492, 6.175041198730469e-05
cs, new, 1.0, 1.4066696166992188e-05
cs, bo, 1.0, 1.4543533325195312e-05
cs, kbp, 1.0, 1.3113021850585938e-05
cs, ka, 1.0, 1.4543533325195312e-05
cs, tt, 1.0, 1.4066696166992188e-05
cs, it, 0.8390646492434662, 0.0002758502960205078
cs, kab, 1.0, 1.7404556274414062e-05
cs, ceb, 1.0, 1.5735626220703125e-05
cs, he, 1.0, 2.002716064453125e-05
cs, da, 0.8672566371681415, 0.00011086463928222656
cs, cv, 1.0, 1.4066696166992188e-05
cs, fa, 1.0, 1.33514404296875e-05
cs, scn, 1.0, 1.239776611328125e-05
cs, ps, 1.0, 1.1444091796875e-05
cs, wa, 0.9333333333333333, 1.6927719116210938e-05
cs, kv, 1.0, 7.3909759521484375e-06
cs, en, 0.8888888888888888, 0.00027298927307128906
cs, als, 1.0, 1.33514404296875e-05
cs, tl, 0.8292682926829269, 1.9311904907226562e-05
cs, sk, 0.981366459627329, 5.817413330078125e-05
cs, sw, 0.8571428571428571, 1.33514404296875e-05
cs, th, 1.0, 1.3828277587890625e-05
cs, zh-classical, 1.0, 6.4373016357421875e-06
cs, ku, 0.9230769230769231, 1.7642974853515625e-05
cs, sr, 0.6813186813186813, 2.9087066650390625e-05
cs, lmo, 1.0, 1.1682510375976562e-05
cs, pih, 1.0, 8.821487426757812e-06
cs, azb, 1.0, 8.106231689453125e-06
cs, sv, 0.9160671462829737, 0.00011968612670898438
cs, oc, 0.9312977099236641, 6.4849853515625e-05
cs, li, 1.0, 1.8358230590820312e-05
cs, no, 0.8369565217391305, 0.00014209747314453125
cs, ks, 1.0, 1.430511474609375e-05
cs, as, 1.0, 1.2636184692382812e-05
cs, roa-rup, 1.0, 2.193450927734375e-05
cs, bg, 1.0, 1.6927719116210938e-05
cs, my, 1.0, 1.52587890625e-05
cs, ckb, 1.0, 1.4543533325195312e-05
cs, gu, 1.0, 1.2874603271484375e-05
cs, eml, 1.0, 1.3113021850585938e-05
cs, ky, 1.0, 1.2159347534179688e-05
cs, bn, 1.0, 1.239776611328125e-05
cs, hyw, 1.0, 1.2874603271484375e-05
cs, vls, 1.0, 1.7642974853515625e-05
cs, lo, 1.0, 2.0742416381835938e-05
cs, or, 1.0, 1.33514404296875e-05
cs, ru, 1.0, 2.002716064453125e-05
cs, hi, 1.0, 1.430511474609375e-05
cs, wuu, 1.0, 1.1920928955078125e-05
cs, arz, 1.0, 1.1682510375976562e-05
cs, az, 0.8717948717948718, 3.647804260253906e-05
cs, bs, 0.8679245283018868, 6.437301635742188e-05
cs, fur, 1.0, 3.0517578125e-05
cs, te, 1.0, 2.002716064453125e-05
cs, zh, 1.0, 2.0265579223632812e-05
cs, mk, 1.0, 1.71661376953125e-05
cs, ext, 1.0, 1.4781951904296875e-05
cs, sl, 0.8888888888888888, 7.891654968261719e-05
cs, su, 0.8, 3.528594970703125e-05
cs, ga, 1.0, 1.3828277587890625e-05
cs, gan, 1.0, 1.621246337890625e-05
cs, gl, 0.782608695652174, 5.14984130859375e-05
cs, hu, 0.8, 2.4318695068359375e-05
cs, uz, 0.8571428571428571, 1.0013580322265625e-05
cs, co, 1.0, 9.298324584960938e-06
cs, af, 0.9135802469135803, 3.361701965332031e-05
cs, mn, 1.0, 1.0013580322265625e-05
cs, ko, 1.0, 1.0728836059570312e-05
cs, ms, 0.8085106382978723, 3.695487976074219e-05
cs, ca, 0.9286846275752774, 0.00017404556274414062
cs, pnb, 1.0, 1.1682510375976562e-05
cs, ilo, 0.9333333333333333, 1.4781951904296875e-05
cs, war, 0.7692307692307692, 1.1920928955078125e-05
cs, vec, 1.0, 1.049041748046875e-05
cs, lt, 0.9115646258503401, 5.0067901611328125e-05
cs, mai, 1.0, 6.9141387939453125e-06
cs, kk, 1.0, 8.344650268554688e-06
cs, jv, 0.8888888888888888, 1.6689300537109375e-05
cs, ur, 1.0, 1.1920928955078125e-05
cs, nrm, 0.9090909090909091, 1.8358230590820312e-05
tg, tg, 1.0, 1.1682510375976562e-05
tg, yi, 1.0, 1.0967254638671875e-05
tg, nl, 0.6666666666666666, 2.4318695068359375e-05
tg, si, 1.0, 1.1444091796875e-05
tg, pt, 0.6666666666666666, 2.1219253540039062e-05
tg, sd, 1.0, 8.58306884765625e-06
tg, ro, 1.0, 1.1682510375976562e-05
tg, sq, 1.0, 1.049041748046875e-05
tg, ja, 1.0, 1.0013580322265625e-05
tg, ne, 1.0, 9.775161743164062e-06
tg, zh-min-nan, 1.0, 1.0013580322265625e-05
tg, min, 1.0, 6.4373016357421875e-06
tg, ht, 1.0, 1.0013580322265625e-05
tg, fy, 1.0, 1.0251998901367188e-05
tg, gcr, 1.0, 1.0013580322265625e-05
tg, be-tarask, 1.0, 9.775161743164062e-06
tg, jbo, 1.0, 6.198883056640625e-06
tg, be, 1.0, 1.0251998901367188e-05
tg, is, 1.0, 1.0251998901367188e-05
tg, bjn, 1.0, 6.67572021484375e-06
tg, ta, 1.0, 1.0013580322265625e-05
tg, lfn, 1.0, 1.0013580322265625e-05
tg, hy, 1.0, 1.049041748046875e-05
tg, cy, 1.0, 1.049041748046875e-05
tg, wo, 1.0, 1.0013580322265625e-05
tg, simple, 1.0, 1.0728836059570312e-05
tg, nds-nl, 1.0, 1.0251998901367188e-05
tg, jam, 1.0, 1.0013580322265625e-05
tg, la, 1.0, 1.0251998901367188e-05
tg, new, 1.0, 6.67572021484375e-06
tg, bo, 1.0, 1.0251998901367188e-05
tg, kbp, 1.0, 1.0013580322265625e-05
tg, ka, 1.0, 9.775161743164062e-06
tg, tt, 1.0, 9.775161743164062e-06
tg, it, 1.0, 2.2649765014648438e-05
tg, kab, 1.0, 7.152557373046875e-06
tg, ceb, 1.0, 6.4373016357421875e-06
tg, he, 1.0, 1.0251998901367188e-05
tg, da, 1.0, 1.1444091796875e-05
tg, cv, 1.0, 1.0013580322265625e-05
tg, fa, 1.0, 1.049041748046875e-05
tg, scn, 1.0, 1.0251998901367188e-05
tg, ps, 1.0, 1.0251998901367188e-05
tg, wa, 0.6666666666666666, 1.1205673217773438e-05
tg, kv, 1.0, 6.67572021484375e-06
tg, en, 0.6666666666666666, 2.5987625122070312e-05
tg, als, 1.0, 1.1920928955078125e-05
tg, tl, 1.0, 1.049041748046875e-05
tg, sk, 1.0, 1.0728836059570312e-05
tg, sw, 1.0, 1.0251998901367188e-05
tg, th, 1.0, 1.049041748046875e-05
tg, zh-classical, 1.0, 6.9141387939453125e-06
tg, ku, 1.0, 1.0013580322265625e-05
tg, sr, 1.0, 1.0251998901367188e-05
tg, lmo, 1.0, 1.049041748046875e-05
tg, pih, 1.0, 1.0013580322265625e-05
tg, azb, 1.0, 6.67572021484375e-06
tg, sv, 0.6666666666666666, 2.2411346435546875e-05
tg, oc, 1.0, 1.1920928955078125e-05
tg, li, 1.0, 1.049041748046875e-05
tg, no, 1.0, 1.239776611328125e-05
tg, ks, 1.0, 1.0251998901367188e-05
tg, as, 1.0, 6.9141387939453125e-06
tg, roa-rup, 1.0, 1.0251998901367188e-05
tg, bg, 1.0, 1.0013580322265625e-05
tg, my, 1.0, 6.67572021484375e-06
tg, ckb, 1.0, 1.0251998901367188e-05
tg, gu, 1.0, 6.9141387939453125e-06
tg, eml, 1.0, 6.4373016357421875e-06
tg, ky, 1.0, 1.0251998901367188e-05
tg, bn, 1.0, 1.0013580322265625e-05
tg, hyw, 1.0, 1.0013580322265625e-05
tg, vls, 1.0, 9.775161743164062e-06
tg, lo, 1.0, 9.775161743164062e-06
tg, or, 1.0, 6.4373016357421875e-06
tg, ru, 1.0, 9.775161743164062e-06
tg, hi, 1.0, 9.5367431640625e-06
tg, wuu, 1.0, 9.775161743164062e-06
tg, arz, 1.0, 9.775161743164062e-06
tg, az, 1.0, 1.0251998901367188e-05
tg, bs, 1.0, 9.775161743164062e-06
tg, fur, 1.0, 1.0013580322265625e-05
tg, te, 1.0, 9.775161743164062e-06
tg, zh, 1.0, 1.0013580322265625e-05
tg, mk, 1.0, 9.775161743164062e-06
tg, ext, 1.0, 9.5367431640625e-06
tg, sl, 1.0, 1.0251998901367188e-05
tg, su, 1.0, 1.0251998901367188e-05
tg, ga, 1.0, 1.0013580322265625e-05
tg, gan, 1.0, 1.0251998901367188e-05
tg, gl, 1.0, 1.1205673217773438e-05
tg, hu, 1.0, 1.0251998901367188e-05
tg, uz, 1.0, 1.0251998901367188e-05
tg, co, 1.0, 1.0251998901367188e-05
tg, af, 1.0, 1.049041748046875e-05
tg, mn, 1.0, 9.775161743164062e-06
tg, ko, 1.0, 1.0013580322265625e-05
tg, ms, 1.0, 1.0728836059570312e-05
tg, ca, 1.0, 1.7881393432617188e-05
tg, pnb, 1.0, 1.049041748046875e-05
tg, ilo, 1.0, 9.775161743164062e-06
tg, war, 1.0, 9.775161743164062e-06
tg, vec, 1.0, 1.0013580322265625e-05
tg, lt, 0.6666666666666666, 1.1920928955078125e-05
tg, mai, 1.0, 6.9141387939453125e-06
tg, kk, 1.0, 1.0251998901367188e-05
tg, jv, 1.0, 1.0251998901367188e-05
tg, ur, 1.0, 9.775161743164062e-06
tg, nrm, 1.0, 1.0251998901367188e-05
yi, yi, 1.0, 1.0013580322265625e-05
yi, nl, 0.6666666666666666, 2.0742416381835938e-05
yi, si, 1.0, 1.1205673217773438e-05
yi, pt, 0.6666666666666666, 1.9311904907226562e-05
yi, sd, 1.0, 7.62939453125e-06
yi, ro, 1.0, 1.1205673217773438e-05
yi, sq, 1.0, 1.049041748046875e-05
yi, ja, 1.0, 1.0013580322265625e-05
yi, ne, 1.0, 1.0251998901367188e-05
yi, zh-min-nan, 1.0, 1.0013580322265625e-05
yi, min, 1.0, 6.67572021484375e-06
yi, ht, 1.0, 1.049041748046875e-05
yi, fy, 1.0, 1.049041748046875e-05
yi, gcr, 1.0, 1.0013580322265625e-05
yi, be-tarask, 1.0, 1.0013580322265625e-05
yi, jbo, 1.0, 6.4373016357421875e-06
yi, be, 1.0, 1.0251998901367188e-05
yi, is, 1.0, 1.0013580322265625e-05
yi, bjn, 1.0, 6.4373016357421875e-06
yi, ta, 1.0, 1.0251998901367188e-05
yi, lfn, 1.0, 1.0013580322265625e-05
yi, hy, 1.0, 9.775161743164062e-06
yi, cy, 1.0, 1.0728836059570312e-05
yi, wo, 1.0, 1.0251998901367188e-05
yi, simple, 1.0, 1.0251998901367188e-05
yi, nds-nl, 1.0, 1.0251998901367188e-05
yi, jam, 1.0, 1.0013580322265625e-05
yi, la, 1.0, 1.049041748046875e-05
yi, new, 1.0, 6.9141387939453125e-06
yi, bo, 1.0, 1.0013580322265625e-05
yi, kbp, 1.0, 1.0013580322265625e-05
yi, ka, 1.0, 1.0013580322265625e-05
yi, tt, 1.0, 9.775161743164062e-06
yi, it, 1.0, 2.6464462280273438e-05
yi, kab, 1.0, 7.867813110351562e-06
yi, ceb, 1.0, 6.67572021484375e-06
yi, he, 1.0, 1.049041748046875e-05
yi, da, 1.0, 1.3113021850585938e-05
yi, cv, 1.0, 1.0251998901367188e-05
yi, fa, 1.0, 2.1457672119140625e-05
yi, scn, 1.0, 9.775161743164062e-06
yi, ps, 1.0, 1.0251998901367188e-05
yi, wa, 0.6666666666666666, 1.1444091796875e-05
yi, kv, 1.0, 6.67572021484375e-06
yi, en, 0.6666666666666666, 2.7179718017578125e-05
yi, als, 1.0, 1.1205673217773438e-05
yi, tl, 1.0, 1.0251998901367188e-05
yi, sk, 1.0, 1.0728836059570312e-05
yi, sw, 1.0, 1.049041748046875e-05
yi, th, 1.0, 1.0251998901367188e-05
yi, zh-classical, 1.0, 6.9141387939453125e-06
yi, ku, 1.0, 1.0251998901367188e-05
yi, sr, 1.0, 1.049041748046875e-05
yi, lmo, 1.0, 1.049041748046875e-05
yi, pih, 1.0, 1.0251998901367188e-05
yi, azb, 1.0, 6.67572021484375e-06
yi, sv, 0.6666666666666666, 1.621246337890625e-05
yi, oc, 1.0, 1.4543533325195312e-05
yi, li, 1.0, 1.3589859008789062e-05
yi, no, 1.0, 1.239776611328125e-05
yi, ks, 1.0, 1.1205673217773438e-05
yi, as, 1.0, 7.152557373046875e-06
yi, roa-rup, 1.0, 1.049041748046875e-05
yi, bg, 1.0, 1.0251998901367188e-05
yi, my, 1.0, 6.4373016357421875e-06
yi, ckb, 1.0, 1.049041748046875e-05
yi, gu, 1.0, 6.4373016357421875e-06
yi, eml, 1.0, 7.152557373046875e-06
yi, ky, 1.0, 1.0728836059570312e-05
yi, bn, 1.0, 9.775161743164062e-06
yi, hyw, 1.0, 1.0013580322265625e-05
yi, vls, 1.0, 9.775161743164062e-06
yi, lo, 1.0, 1.0013580322265625e-05
yi, or, 1.0, 6.4373016357421875e-06
yi, ru, 1.0, 1.0013580322265625e-05
yi, hi, 1.0, 9.775161743164062e-06
yi, wuu, 1.0, 1.0013580322265625e-05
yi, arz, 1.0, 1.0013580322265625e-05
yi, az, 1.0, 1.0251998901367188e-05
yi, bs, 1.0, 1.049041748046875e-05
yi, fur, 1.0, 1.0013580322265625e-05
yi, te, 1.0, 1.0013580322265625e-05
yi, zh, 1.0, 9.775161743164062e-06
yi, mk, 1.0, 9.775161743164062e-06
yi, ext, 1.0, 1.0013580322265625e-05
yi, sl, 1.0, 1.049041748046875e-05
yi, su, 1.0, 1.0251998901367188e-05
yi, ga, 1.0, 1.0013580322265625e-05
yi, gan, 1.0, 9.775161743164062e-06
yi, gl, 1.0, 1.2874603271484375e-05
yi, hu, 1.0, 1.0728836059570312e-05
yi, uz, 1.0, 1.049041748046875e-05
yi, co, 1.0, 1.0013580322265625e-05
yi, af, 1.0, 1.0967254638671875e-05
yi, mn, 1.0, 1.0251998901367188e-05
yi, ko, 1.0, 1.0728836059570312e-05
yi, ms, 1.0, 1.0967254638671875e-05
yi, ca, 1.0, 1.1682510375976562e-05
yi, pnb, 1.0, 1.0013580322265625e-05
yi, ilo, 1.0, 9.775161743164062e-06
yi, war, 1.0, 1.0013580322265625e-05
yi, vec, 1.0, 1.0013580322265625e-05
yi, lt, 0.6666666666666666, 1.1682510375976562e-05
yi, mai, 1.0, 7.152557373046875e-06
yi, kk, 1.0, 1.0251998901367188e-05
yi, jv, 1.0, 1.0013580322265625e-05
yi, ur, 1.0, 1.0251998901367188e-05
yi, nrm, 1.0, 1.0013580322265625e-05
nl, nl, 1.0, 0.005579233169555664
nl, si, 0.6666666666666666, 2.2411346435546875e-05
nl, pt, 0.8746928746928746, 0.0003120899200439453
nl, sd, 1.0, 1.5497207641601562e-05
nl, ro, 0.8856304985337244, 0.0001621246337890625
nl, sq, 0.8571428571428571, 3.4332275390625e-05
nl, ja, 0.6666666666666666, 2.384185791015625e-05
nl, ne, 0.6666666666666666, 2.2172927856445312e-05
nl, zh-min-nan, 0.6666666666666666, 2.0742416381835938e-05
nl, min, 1.0, 2.0503997802734375e-05
nl, ht, 0.8571428571428571, 2.288818359375e-05
nl, fy, 0.9135802469135803, 6.532669067382812e-05
nl, gcr, 0.6666666666666666, 1.6450881958007812e-05
nl, be-tarask, 0.6666666666666666, 1.4781951904296875e-05
nl, jbo, 1.0, 1.239776611328125e-05
nl, be, 0.6666666666666666, 2.0742416381835938e-05
nl, is, 0.6666666666666666, 1.5974044799804688e-05
nl, bjn, 1.0, 1.0728836059570312e-05
nl, ta, 0.6666666666666666, 1.6450881958007812e-05
nl, lfn, 0.8571428571428571, 1.5020370483398438e-05
nl, hy, 0.6666666666666666, 1.621246337890625e-05
nl, cy, 0.8493150684931506, 3.790855407714844e-05
nl, wo, 0.6666666666666666, 1.3828277587890625e-05
nl, simple, 0.921985815602837, 5.698204040527344e-05
nl, nds-nl, 0.9629629629629629, 2.3603439331054688e-05
nl, jam, 0.7692307692307692, 1.5735626220703125e-05
nl, la, 0.8, 7.081031799316406e-05
nl, new, 1.0, 1.4543533325195312e-05
nl, bo, 0.6666666666666666, 2.3126602172851562e-05
nl, kbp, 0.6666666666666666, 2.0742416381835938e-05
nl, ka, 0.6666666666666666, 2.1696090698242188e-05
nl, tt, 0.6666666666666666, 2.09808349609375e-05
nl, it, 0.8409506398537477, 0.0004189014434814453
nl, kab, 1.0, 2.1457672119140625e-05
nl, ceb, 1.0, 2.1457672119140625e-05
nl, he, 0.6666666666666666, 2.3603439331054688e-05
nl, da, 0.9121338912133892, 0.0002148151397705078
nl, cv, 0.6666666666666666, 2.1457672119140625e-05
nl, fa, 0.6666666666666666, 2.2649765014648438e-05
nl, scn, 0.8333333333333334, 2.9802322387695312e-05
nl, ps, 0.6666666666666666, 2.1219253540039062e-05
nl, wa, 0.9230769230769231, 3.266334533691406e-05
nl, kv, 1.0, 1.5735626220703125e-05
nl, en, 0.8971867007672635, 0.0008041858673095703
nl, als, 0.6666666666666666, 2.3365020751953125e-05
nl, tl, 0.823529411764706, 4.744529724121094e-05
nl, sk, 0.8474576271186441, 4.2438507080078125e-05
nl, sw, 0.918918918918919, 5.7697296142578125e-05
nl, th, 0.6666666666666666, 2.3126602172851562e-05
nl, zh-classical, 1.0, 1.4543533325195312e-05
nl, ku, 0.9090909090909091, 2.574920654296875e-05
nl, sr, 0.7169811320754716, 6.079673767089844e-05
nl, lmo, 0.9565217391304348, 3.0994415283203125e-05
nl, pih, 0.6666666666666666, 2.0265579223632812e-05
nl, azb, 1.0, 2.0265579223632812e-05
nl, sv, 0.8902821316614421, 0.000244140625
nl, oc, 0.8848484848484848, 9.274482727050781e-05
nl, li, 0.9629629629629629, 3.3855438232421875e-05
nl, no, 0.8691588785046729, 0.00017976760864257812
nl, ks, 0.6666666666666666, 2.1457672119140625e-05
nl, as, 1.0, 2.2172927856445312e-05
nl, roa-rup, 0.6666666666666666, 2.0503997802734375e-05
nl, bg, 0.6666666666666666, 2.384185791015625e-05
nl, my, 1.0, 1.9550323486328125e-05
nl, ckb, 0.6666666666666666, 1.6927719116210938e-05
nl, gu, 1.0, 2.1696090698242188e-05
nl, eml, 1.0, 2.0742416381835938e-05
nl, ky, 0.6666666666666666, 1.7881393432617188e-05
nl, bn, 0.6666666666666666, 1.5020370483398438e-05
nl, hyw, 0.6666666666666666, 1.3589859008789062e-05
nl, vls, 0.6666666666666666, 1.7642974853515625e-05
nl, lo, 0.6666666666666666, 1.4543533325195312e-05
nl, or, 1.0, 1.2874603271484375e-05
nl, ru, 0.6666666666666666, 1.6450881958007812e-05
nl, hi, 0.6666666666666666, 1.5497207641601562e-05
nl, wuu, 0.6666666666666666, 1.4781951904296875e-05
nl, arz, 0.6666666666666666, 2.1219253540039062e-05
nl, az, 0.8333333333333334, 3.0517578125e-05
nl, bs, 0.8181818181818181, 5.9604644775390625e-05
nl, fur, 0.9230769230769231, 3.266334533691406e-05
nl, te, 0.6666666666666666, 2.0503997802734375e-05
nl, zh, 0.6666666666666666, 2.5272369384765625e-05
nl, mk, 0.6666666666666666, 2.0742416381835938e-05
nl, ext, 0.8571428571428571, 2.002716064453125e-05
nl, sl, 0.8538011695906432, 9.441375732421875e-05
nl, su, 0.8085106382978723, 3.719329833984375e-05
nl, ga, 0.6666666666666666, 2.288818359375e-05
nl, gan, 0.6666666666666666, 2.193450927734375e-05
nl, gl, 0.7142857142857143, 3.886222839355469e-05
nl, hu, 0.8527131782945736, 0.008544683456420898
nl, uz, 0.7692307692307692, 2.47955322265625e-05
nl, co, 0.7692307692307692, 2.4557113647460938e-05
nl, af, 0.9158878504672897, 7.462501525878906e-05
nl, mn, 0.6666666666666666, 2.1696090698242188e-05
nl, ko, 0.6666666666666666, 2.3603439331054688e-05
nl, ms, 0.8737864077669903, 7.104873657226562e-05
nl, ca, 0.878748370273794, 0.00028252601623535156
nl, pnb, 0.6666666666666666, 2.3603439331054688e-05
nl, ilo, 0.823529411764706, 2.765655517578125e-05
nl, war, 0.6666666666666666, 2.3365020751953125e-05
nl, vec, 0.9333333333333333, 2.4080276489257812e-05
nl, lt, 0.8903225806451612, 8.845329284667969e-05
nl, mai, 1.0, 1.5735626220703125e-05
nl, kk, 0.6666666666666666, 1.9550323486328125e-05
nl, jv, 0.8421052631578947, 3.170967102050781e-05
nl, ur, 0.6666666666666666, 1.6927719116210938e-05
nl, nrm, 0.9333333333333333, 2.574920654296875e-05
si, si, 1.0, 1.239776611328125e-05
si, pt, 0.6666666666666666, 2.1696090698242188e-05
si, sd, 1.0, 7.867813110351562e-06
si, ro, 1.0, 1.1444091796875e-05
si, sq, 1.0, 1.049041748046875e-05
si, ja, 1.0, 1.0251998901367188e-05
si, ne, 1.0, 1.0013580322265625e-05
si, zh-min-nan, 1.0, 1.0013580322265625e-05
si, min, 1.0, 6.9141387939453125e-06
si, ht, 1.0, 1.0013580322265625e-05
si, fy, 1.0, 1.049041748046875e-05
si, gcr, 1.0, 1.0013580322265625e-05
si, be-tarask, 1.0, 1.0013580322265625e-05
si, jbo, 1.0, 6.4373016357421875e-06
si, be, 1.0, 1.0013580322265625e-05
si, is, 1.0, 1.0013580322265625e-05
si, bjn, 1.0, 6.67572021484375e-06
si, ta, 1.0, 1.0013580322265625e-05
si, lfn, 1.0, 1.0013580322265625e-05
si, hy, 1.0, 9.775161743164062e-06
si, cy, 1.0, 1.0013580322265625e-05
si, wo, 1.0, 9.5367431640625e-06
si, simple, 1.0, 1.049041748046875e-05
si, nds-nl, 1.0, 1.0251998901367188e-05
si, jam, 1.0, 1.0013580322265625e-05
si, la, 1.0, 1.0728836059570312e-05
si, new, 1.0, 6.67572021484375e-06
si, bo, 1.0, 1.0013580322265625e-05
si, kbp, 1.0, 9.5367431640625e-06
si, ka, 1.0, 1.0013580322265625e-05
si, tt, 1.0, 9.775161743164062e-06
si, it, 1.0, 2.3365020751953125e-05
si, kab, 1.0, 1.0728836059570312e-05
si, ceb, 1.0, 6.67572021484375e-06
si, he, 1.0, 1.0013580322265625e-05
si, da, 1.0, 1.239776611328125e-05
si, cv, 1.0, 1.0013580322265625e-05
si, fa, 1.0, 1.0251998901367188e-05
si, scn, 1.0, 1.0013580322265625e-05
si, ps, 1.0, 1.0013580322265625e-05
si, wa, 0.6666666666666666, 1.0967254638671875e-05
si, kv, 1.0, 7.3909759521484375e-06
si, en, 0.6666666666666666, 2.3365020751953125e-05
si, als, 1.0, 8.344650268554688e-06
si, tl, 1.0, 6.9141387939453125e-06
si, sk, 1.0, 6.67572021484375e-06
si, sw, 1.0, 6.4373016357421875e-06
si, th, 1.0, 6.4373016357421875e-06
si, zh-classical, 1.0, 4.291534423828125e-06
si, ku, 1.0, 6.198883056640625e-06
si, sr, 1.0, 6.4373016357421875e-06
si, lmo, 1.0, 5.9604644775390625e-06
si, pih, 1.0, 5.9604644775390625e-06
si, azb, 1.0, 5.9604644775390625e-06
si, sv, 0.6666666666666666, 9.775161743164062e-06
si, oc, 1.0, 6.9141387939453125e-06
si, li, 1.0, 6.198883056640625e-06
si, no, 1.0, 6.67572021484375e-06
