Language1, Language2, SimilarityScore, Time
pa, kbp, 1.0, 7.3909759521484375e-06
pa, ka, 1.0, 7.3909759521484375e-06
pa, tt, 1.0, 7.152557373046875e-06
pa, it, 1.0, 3.5762786865234375e-05
pa, kab, 1.0, 8.344650268554688e-06
pa, ceb, 0.0, 5.7220458984375e-06
pa, he, 1.0, 8.106231689453125e-06
pa, da, 1.0, 9.298324584960938e-06
pa, cv, 1.0, 8.58306884765625e-06
pa, fa, 1.0, 7.867813110351562e-06
pa, scn, 1.0, 7.62939453125e-06
pa, ps, 1.0, 7.3909759521484375e-06
pa, wa, 1.0, 9.298324584960938e-06
pa, kv, 0.0, 5.4836273193359375e-06
pa, en, 1.0, 4.076957702636719e-05
pa, als, 1.0, 8.821487426757812e-06
pa, tl, 1.0, 8.821487426757812e-06
pa, sk, 1.0, 8.106231689453125e-06
pa, sw, 1.0, 8.821487426757812e-06
pa, th, 1.0, 7.62939453125e-06
pa, zh-classical, 0.0, 6.67572021484375e-06
pa, ku, 1.0, 8.344650268554688e-06
pa, sr, 1.0, 1.1205673217773438e-05
pa, lmo, 1.0, 2.6464462280273438e-05
pa, pih, 1.0, 7.3909759521484375e-06
pa, azb, 1.0, 7.62939453125e-06
pa, sv, 1.0, 3.4809112548828125e-05
pa, oc, 1.0, 2.765655517578125e-05
pa, li, 1.0, 2.6464462280273438e-05
pa, no, 1.0, 9.059906005859375e-06
pa, ks, 1.0, 7.3909759521484375e-06
pa, as, 1.0, 7.62939453125e-06
pa, roa-rup, 1.0, 7.867813110351562e-06
pa, bg, 1.0, 7.3909759521484375e-06
pa, my, 1.0, 7.3909759521484375e-06
pa, ckb, 1.0, 7.152557373046875e-06
pa, gu, 0.0, 6.198883056640625e-06
pa, eml, 0.0, 4.5299530029296875e-06
pa, ky, 1.0, 7.867813110351562e-06
pa, bn, 1.0, 7.62939453125e-06
pa, hyw, 1.0, 7.3909759521484375e-06
pa, vls, 1.0, 7.3909759521484375e-06
pa, lo, 1.0, 7.3909759521484375e-06
pa, or, 0.0, 4.76837158203125e-06
pa, ru, 1.0, 7.867813110351562e-06
pa, hi, 1.0, 7.62939453125e-06
pa, wuu, 1.0, 7.62939453125e-06
pa, arz, 1.0, 7.3909759521484375e-06
pa, az, 1.0, 2.6464462280273438e-05
pa, bs, 1.0, 7.62939453125e-06
pa, fur, 1.0, 7.62939453125e-06
pa, te, 1.0, 7.3909759521484375e-06
pa, zh, 1.0, 7.62939453125e-06
pa, mk, 1.0, 7.3909759521484375e-06
pa, ext, 1.0, 7.867813110351562e-06
pa, sl, 1.0, 8.58306884765625e-06
pa, su, 1.0, 7.62939453125e-06
pa, ga, 1.0, 7.867813110351562e-06
pa, gan, 1.0, 7.62939453125e-06
pa, gl, 1.0, 2.7418136596679688e-05
pa, hu, 1.0, 8.106231689453125e-06
pa, uz, 1.0, 7.62939453125e-06
pa, co, 1.0, 7.62939453125e-06
pa, af, 1.0, 8.106231689453125e-06
pa, mn, 1.0, 7.3909759521484375e-06
pa, ko, 1.0, 7.62939453125e-06
pa, ms, 1.0, 8.344650268554688e-06
pa, ca, 1.0, 2.1696090698242188e-05
pa, pnb, 1.0, 8.106231689453125e-06
pa, ilo, 1.0, 7.867813110351562e-06
pa, war, 1.0, 7.62939453125e-06
pa, vec, 1.0, 7.867813110351562e-06
pa, lt, 1.0, 2.86102294921875e-05
pa, mai, 0.0, 5.9604644775390625e-06
pa, kk, 1.0, 7.62939453125e-06
pa, jv, 1.0, 8.106231689453125e-06
pa, ur, 1.0, 7.62939453125e-06
pa, nrm, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 0.0003287792205810547
sh, et, 1.0, 6.103515625e-05
sh, cs, 1.0, 6.461143493652344e-05
sh, tg, 1.0, 9.059906005859375e-06
sh, yi, 1.0, 8.106231689453125e-06
sh, nl, 1.0, 8.988380432128906e-05
sh, si, 1.0, 9.298324584960938e-06
sh, pt, 1.0, 0.0001201629638671875
sh, sd, 0.0, 6.9141387939453125e-06
sh, ro, 1.0, 7.891654968261719e-05
sh, sq, 1.0, 3.552436828613281e-05
sh, ja, 1.0, 8.821487426757812e-06
sh, ne, 1.0, 8.58306884765625e-06
sh, zh-min-nan, 1.0, 8.106231689453125e-06
sh, min, 1.0, 1.6927719116210938e-05
sh, ht, 1.0, 8.821487426757812e-06
sh, fy, 1.0, 1.6927719116210938e-05
sh, gcr, 1.0, 8.821487426757812e-06
sh, be-tarask, 1.0, 8.58306884765625e-06
sh, jbo, 0.0, 1.5735626220703125e-05
sh, be, 1.0, 9.5367431640625e-06
sh, is, 1.0, 8.106231689453125e-06
sh, bjn, 0.0, 5.4836273193359375e-06
sh, ta, 1.0, 9.298324584960938e-06
sh, lfn, 1.0, 8.344650268554688e-06
sh, hy, 1.0, 8.58306884765625e-06
sh, cy, 1.0, 1.5497207641601562e-05
sh, wo, 1.0, 8.106231689453125e-06
sh, simple, 1.0, 1.430511474609375e-05
sh, nds-nl, 1.0, 1.1682510375976562e-05
sh, jam, 1.0, 1.0251998901367188e-05
sh, la, 1.0, 3.6716461181640625e-05
sh, new, 0.0, 6.4373016357421875e-06
sh, bo, 1.0, 8.344650268554688e-06
sh, kbp, 1.0, 8.344650268554688e-06
sh, ka, 1.0, 8.344650268554688e-06
sh, tt, 1.0, 7.867813110351562e-06
sh, it, 1.0, 0.00017762184143066406
sh, kab, 1.0, 9.298324584960938e-06
sh, ceb, 1.0, 8.821487426757812e-06
sh, he, 1.0, 9.298324584960938e-06
sh, da, 1.0, 2.1457672119140625e-05
sh, cv, 1.0, 8.58306884765625e-06
sh, fa, 1.0, 1.1920928955078125e-05
sh, scn, 1.0, 9.775161743164062e-06
sh, ps, 1.0, 7.867813110351562e-06
sh, wa, 1.0, 1.049041748046875e-05
sh, kv, 0.0, 7.3909759521484375e-06
sh, en, 1.0, 0.00020074844360351562
sh, als, 1.0, 9.5367431640625e-06
sh, tl, 1.0, 4.029273986816406e-05
sh, sk, 1.0, 1.6927719116210938e-05
sh, sw, 1.0, 1.4543533325195312e-05
sh, th, 1.0, 8.58306884765625e-06
sh, zh-classical, 0.0, 6.4373016357421875e-06
sh, ku, 1.0, 1.4781951904296875e-05
sh, sr, 1.0, 2.2172927856445312e-05
sh, lmo, 1.0, 1.0728836059570312e-05
sh, pih, 1.0, 1.71661376953125e-05
sh, azb, 1.0, 8.344650268554688e-06
sh, sv, 1.0, 0.00011706352233886719
sh, oc, 1.0, 3.361701965332031e-05
sh, li, 1.0, 9.5367431640625e-06
sh, no, 1.0, 7.82012939453125e-05
sh, ks, 1.0, 8.821487426757812e-06
sh, as, 1.0, 8.106231689453125e-06
sh, roa-rup, 1.0, 7.867813110351562e-06
sh, bg, 1.0, 8.344650268554688e-06
sh, my, 1.0, 9.059906005859375e-06
sh, ckb, 1.0, 8.821487426757812e-06
sh, gu, 1.0, 7.867813110351562e-06
sh, eml, 0.0, 6.4373016357421875e-06
sh, ky, 1.0, 9.298324584960938e-06
sh, bn, 1.0, 8.58306884765625e-06
sh, hyw, 1.0, 8.821487426757812e-06
sh, vls, 1.0, 7.867813110351562e-06
sh, lo, 1.0, 7.867813110351562e-06
sh, or, 0.0, 6.4373016357421875e-06
sh, ru, 1.0, 1.2636184692382812e-05
sh, hi, 1.0, 8.58306884765625e-06
sh, wuu, 1.0, 8.58306884765625e-06
sh, arz, 1.0, 8.344650268554688e-06
sh, az, 1.0, 1.5974044799804688e-05
sh, bs, 1.0, 3.2901763916015625e-05
sh, fur, 1.0, 1.5020370483398438e-05
sh, te, 1.0, 8.58306884765625e-06
sh, zh, 1.0, 8.821487426757812e-06
sh, mk, 1.0, 8.344650268554688e-06
sh, ext, 1.0, 3.504753112792969e-05
sh, sl, 1.0, 7.224082946777344e-05
sh, su, 1.0, 1.3828277587890625e-05
sh, ga, 1.0, 8.821487426757812e-06
sh, gan, 1.0, 7.867813110351562e-06
sh, gl, 1.0, 5.650520324707031e-05
sh, hu, 1.0, 3.266334533691406e-05
sh, uz, 1.0, 1.239776611328125e-05
sh, co, 1.0, 1.049041748046875e-05
sh, af, 1.0, 2.7894973754882812e-05
sh, mn, 1.0, 8.58306884765625e-06
sh, ko, 1.0, 8.58306884765625e-06
sh, ms, 1.0, 4.124641418457031e-05
sh, ca, 1.0, 9.72747802734375e-05
sh, pnb, 1.0, 1.0251998901367188e-05
sh, ilo, 1.0, 1.1444091796875e-05
sh, war, 1.0, 1.0251998901367188e-05
sh, vec, 1.0, 1.1682510375976562e-05
sh, lt, 1.0, 8.249282836914062e-05
sh, mai, 0.0, 6.67572021484375e-06
sh, kk, 1.0, 9.298324584960938e-06
sh, jv, 1.0, 2.6702880859375e-05
sh, ur, 1.0, 8.344650268554688e-06
sh, nrm, 1.0, 8.58306884765625e-06
et, et, 1.0, 0.0004258155822753906
et, cs, 1.0, 0.00011563301086425781
et, tg, 1.0, 1.1444091796875e-05
et, yi, 1.0, 1.0013580322265625e-05
et, nl, 1.0, 9.942054748535156e-05
et, si, 1.0, 1.0967254638671875e-05
et, pt, 1.0, 0.00018167495727539062
et, sd, 1.0, 9.775161743164062e-06
et, ro, 1.0, 5.316734313964844e-05
et, sq, 1.0, 3.314018249511719e-05
et, ja, 1.0, 9.5367431640625e-06
et, ne, 1.0, 8.58306884765625e-06
et, zh-min-nan, 1.0, 9.5367431640625e-06
et, min, 0.0, 6.67572021484375e-06
et, ht, 1.0, 1.811981201171875e-05
et, fy, 1.0, 3.6716461181640625e-05
et, gcr, 1.0, 9.059906005859375e-06
et, be-tarask, 1.0, 8.344650268554688e-06
et, jbo, 1.0, 8.58306884765625e-06
et, be, 1.0, 9.298324584960938e-06
et, is, 1.0, 8.821487426757812e-06
et, bjn, 0.0, 6.67572021484375e-06
et, ta, 1.0, 1.0967254638671875e-05
et, lfn, 1.0, 8.821487426757812e-06
et, hy, 1.0, 9.5367431640625e-06
et, cy, 1.0, 1.5735626220703125e-05
et, wo, 1.0, 8.821487426757812e-06
et, simple, 1.0, 1.9788742065429688e-05
et, nds-nl, 1.0, 1.0967254638671875e-05
et, jam, 1.0, 1.0251998901367188e-05
et, la, 1.0, 3.62396240234375e-05
et, new, 1.0, 9.775161743164062e-06
et, bo, 1.0, 8.344650268554688e-06
et, kbp, 1.0, 8.344650268554688e-06
et, ka, 1.0, 1.6927719116210938e-05
et, tt, 1.0, 8.344650268554688e-06
et, it, 1.0, 0.0002086162567138672
et, kab, 1.0, 2.9325485229492188e-05
et, ceb, 0.0, 6.67572021484375e-06
et, he, 1.0, 1.0013580322265625e-05
et, da, 1.0, 5.435943603515625e-05
et, cv, 1.0, 8.821487426757812e-06
et, fa, 1.0, 1.0967254638671875e-05
et, scn, 1.0, 9.298324584960938e-06
et, ps, 1.0, 8.106231689453125e-06
et, wa, 1.0, 9.775161743164062e-06
et, kv, 0.0, 6.198883056640625e-06
et, en, 1.0, 0.00021696090698242188
et, als, 1.0, 2.384185791015625e-05
et, tl, 1.0, 2.7418136596679688e-05
et, sk, 1.0, 3.933906555175781e-05
et, sw, 1.0, 2.1457672119140625e-05
et, th, 1.0, 1.2159347534179688e-05
et, zh-classical, 0.0, 7.62939453125e-06
et, ku, 1.0, 2.47955322265625e-05
et, sr, 1.0, 2.6464462280273438e-05
et, lmo, 1.0, 1.2159347534179688e-05
et, pih, 1.0, 1.7404556274414062e-05
et, azb, 1.0, 8.58306884765625e-06
et, sv, 1.0, 8.821487426757812e-05
et, oc, 1.0, 3.24249267578125e-05
et, li, 1.0, 3.0040740966796875e-05
et, no, 1.0, 6.699562072753906e-05
et, ks, 1.0, 9.059906005859375e-06
et, as, 1.0, 8.58306884765625e-06
et, roa-rup, 1.0, 8.58306884765625e-06
et, bg, 1.0, 9.5367431640625e-06
et, my, 1.0, 8.344650268554688e-06
et, ckb, 1.0, 8.344650268554688e-06
et, gu, 1.0, 8.344650268554688e-06
et, eml, 1.0, 8.58306884765625e-06
et, ky, 1.0, 8.58306884765625e-06
et, bn, 1.0, 8.821487426757812e-06
et, hyw, 1.0, 7.867813110351562e-06
et, vls, 1.0, 8.344650268554688e-06
et, lo, 1.0, 7.867813110351562e-06
et, or, 1.0, 8.106231689453125e-06
et, ru, 1.0, 1.0013580322265625e-05
et, hi, 1.0, 9.059906005859375e-06
et, wuu, 1.0, 8.106231689453125e-06
et, arz, 1.0, 8.106231689453125e-06
et, az, 1.0, 2.193450927734375e-05
et, bs, 1.0, 3.457069396972656e-05
et, fur, 1.0, 1.2874603271484375e-05
et, te, 1.0, 9.059906005859375e-06
et, zh, 1.0, 9.298324584960938e-06
et, mk, 1.0, 9.5367431640625e-06
et, ext, 1.0, 8.58306884765625e-06
et, sl, 1.0, 7.486343383789062e-05
et, su, 1.0, 1.8596649169921875e-05
et, ga, 1.0, 9.059906005859375e-06
et, gan, 1.0, 8.106231689453125e-06
et, gl, 1.0, 6.461143493652344e-05
et, hu, 1.0, 3.647804260253906e-05
et, uz, 1.0, 1.049041748046875e-05
et, co, 1.0, 2.6941299438476562e-05
et, af, 1.0, 1.8835067749023438e-05
et, mn, 1.0, 8.821487426757812e-06
et, ko, 1.0, 1.0728836059570312e-05
et, ms, 1.0, 2.002716064453125e-05
et, ca, 1.0, 0.0001392364501953125
et, pnb, 1.0, 9.775161743164062e-06
et, ilo, 1.0, 2.765655517578125e-05
et, war, 1.0, 9.775161743164062e-06
et, vec, 1.0, 1.0728836059570312e-05
et, lt, 1.0, 4.9591064453125e-05
et, mai, 0.0, 7.3909759521484375e-06
et, kk, 1.0, 9.059906005859375e-06
et, jv, 1.0, 1.621246337890625e-05
et, ur, 1.0, 9.298324584960938e-06
et, nrm, 1.0, 1.7881393432617188e-05
cs, cs, 1.0, 0.0010378360748291016
cs, tg, 1.0, 1.4543533325195312e-05
cs, yi, 1.0, 1.3828277587890625e-05
cs, nl, 1.0, 0.000213623046875
cs, si, 1.0, 1.4066696166992188e-05
cs, pt, 1.0, 0.00024175643920898438
cs, sd, 0.0, 9.059906005859375e-06
cs, ro, 1.0, 0.00013709068298339844
cs, sq, 1.0, 5.745887756347656e-05
cs, ja, 1.0, 1.3113021850585938e-05
cs, ne, 1.0, 1.0967254638671875e-05
cs, zh-min-nan, 1.0, 1.0967254638671875e-05
cs, min, 1.0, 8.58306884765625e-06
cs, ht, 1.0, 2.7179718017578125e-05
cs, fy, 1.0, 2.0265579223632812e-05
cs, gcr, 1.0, 8.821487426757812e-06
cs, be-tarask, 1.0, 9.775161743164062e-06
cs, jbo, 0.0, 9.059906005859375e-06
cs, be, 1.0, 1.4066696166992188e-05
cs, is, 1.0, 1.2159347534179688e-05
cs, bjn, 0.0, 6.9141387939453125e-06
cs, ta, 1.0, 1.4066696166992188e-05
cs, lfn, 1.0, 1.049041748046875e-05
cs, hy, 1.0, 1.33514404296875e-05
cs, cy, 1.0, 4.887580871582031e-05
cs, wo, 1.0, 3.743171691894531e-05
cs, simple, 1.0, 5.7220458984375e-05
cs, nds-nl, 1.0, 1.4543533325195312e-05
cs, jam, 1.0, 3.504753112792969e-05
cs, la, 1.0, 9.369850158691406e-05
cs, new, 1.0, 9.5367431640625e-06
cs, bo, 1.0, 8.821487426757812e-06
cs, kbp, 1.0, 9.775161743164062e-06
cs, ka, 1.0, 1.0728836059570312e-05
cs, tt, 1.0, 1.1444091796875e-05
cs, it, 1.0, 0.00025916099548339844
cs, kab, 1.0, 1.1205673217773438e-05
cs, ceb, 1.0, 1.1920928955078125e-05
cs, he, 1.0, 1.4066696166992188e-05
cs, da, 1.0, 0.00010180473327636719
cs, cv, 1.0, 1.4781951904296875e-05
cs, fa, 1.0, 1.52587890625e-05
cs, scn, 1.0, 1.1920928955078125e-05
cs, ps, 1.0, 1.1444091796875e-05
cs, wa, 1.0, 1.7642974853515625e-05
cs, kv, 0.0, 7.867813110351562e-06
cs, en, 1.0, 0.00044155120849609375
cs, als, 1.0, 1.6450881958007812e-05
cs, tl, 1.0, 3.504753112792969e-05
cs, sk, 1.0, 0.000102996826171875
cs, sw, 1.0, 2.288818359375e-05
cs, th, 1.0, 1.1682510375976562e-05
cs, zh-classical, 0.0, 7.152557373046875e-06
cs, ku, 1.0, 2.574920654296875e-05
cs, sr, 1.0, 6.604194641113281e-05
cs, lmo, 1.0, 2.0503997802734375e-05
cs, pih, 1.0, 1.2874603271484375e-05
cs, azb, 1.0, 1.239776611328125e-05
cs, sv, 1.0, 0.00018334388732910156
cs, oc, 1.0, 0.00011396408081054688
cs, li, 1.0, 1.621246337890625e-05
cs, no, 1.0, 0.00015211105346679688
cs, ks, 1.0, 1.239776611328125e-05
cs, as, 1.0, 1.2636184692382812e-05
cs, roa-rup, 1.0, 1.1205673217773438e-05
cs, bg, 1.0, 1.239776611328125e-05
cs, my, 1.0, 1.0728836059570312e-05
cs, ckb, 1.0, 1.1920928955078125e-05
cs, gu, 1.0, 1.1682510375976562e-05
cs, eml, 1.0, 1.1205673217773438e-05
cs, ky, 1.0, 1.0013580322265625e-05
cs, bn, 1.0, 1.0251998901367188e-05
cs, hyw, 1.0, 9.5367431640625e-06
cs, vls, 1.0, 1.0013580322265625e-05
cs, lo, 1.0, 1.0251998901367188e-05
cs, or, 1.0, 9.059906005859375e-06
cs, ru, 1.0, 1.4781951904296875e-05
cs, hi, 1.0, 1.239776611328125e-05
cs, wuu, 1.0, 1.1920928955078125e-05
cs, arz, 1.0, 9.5367431640625e-06
cs, az, 1.0, 3.0517578125e-05
cs, bs, 1.0, 8.058547973632812e-05
cs, fur, 1.0, 2.288818359375e-05
cs, te, 1.0, 1.2159347534179688e-05
cs, zh, 1.0, 1.52587890625e-05
cs, mk, 1.0, 1.1920928955078125e-05
cs, ext, 1.0, 2.9325485229492188e-05
cs, sl, 1.0, 9.632110595703125e-05
cs, su, 1.0, 2.956390380859375e-05
cs, ga, 1.0, 1.33514404296875e-05
cs, gan, 1.0, 1.0967254638671875e-05
cs, gl, 1.0, 7.486343383789062e-05
cs, hu, 1.0, 6.866455078125e-05
cs, uz, 1.0, 1.4543533325195312e-05
cs, co, 1.0, 1.5497207641601562e-05
cs, af, 1.0, 7.390975952148438e-05
cs, mn, 1.0, 1.33514404296875e-05
cs, ko, 1.0, 3.457069396972656e-05
cs, ms, 1.0, 7.462501525878906e-05
cs, ca, 1.0, 0.0002434253692626953
cs, pnb, 1.0, 1.0251998901367188e-05
cs, ilo, 1.0, 1.5735626220703125e-05
cs, war, 1.0, 3.2901763916015625e-05
cs, vec, 1.0, 3.3855438232421875e-05
cs, lt, 1.0, 0.00010657310485839844
cs, mai, 0.0, 9.059906005859375e-06
cs, kk, 1.0, 1.3113021850585938e-05
cs, jv, 1.0, 4.673004150390625e-05
cs, ur, 1.0, 1.5497207641601562e-05
cs, nrm, 1.0, 5.3882598876953125e-05
tg, tg, 1.0, 7.867813110351562e-06
tg, yi, 1.0, 7.867813110351562e-06
tg, nl, 1.0, 3.719329833984375e-05
tg, si, 1.0, 7.867813110351562e-06
tg, pt, 1.0, 3.409385681152344e-05
tg, sd, 0.0, 6.9141387939453125e-06
tg, ro, 1.0, 2.7894973754882812e-05
tg, sq, 1.0, 7.867813110351562e-06
tg, ja, 1.0, 7.867813110351562e-06
tg, ne, 1.0, 7.62939453125e-06
tg, zh-min-nan, 1.0, 7.3909759521484375e-06
tg, min, 0.0, 5.0067901611328125e-06
tg, ht, 1.0, 1.71661376953125e-05
tg, fy, 1.0, 8.344650268554688e-06
tg, gcr, 1.0, 7.62939453125e-06
tg, be-tarask, 1.0, 7.3909759521484375e-06
tg, jbo, 0.0, 4.5299530029296875e-06
tg, be, 1.0, 7.3909759521484375e-06
tg, is, 1.0, 7.152557373046875e-06
tg, bjn, 0.0, 4.5299530029296875e-06
tg, ta, 1.0, 7.3909759521484375e-06
tg, lfn, 1.0, 7.3909759521484375e-06
tg, hy, 1.0, 7.3909759521484375e-06
tg, cy, 1.0, 7.867813110351562e-06
tg, wo, 1.0, 7.62939453125e-06
tg, simple, 1.0, 7.867813110351562e-06
tg, nds-nl, 1.0, 2.6464462280273438e-05
tg, jam, 1.0, 7.62939453125e-06
tg, la, 1.0, 8.106231689453125e-06
tg, new, 0.0, 4.76837158203125e-06
tg, bo, 1.0, 7.3909759521484375e-06
tg, kbp, 1.0, 7.3909759521484375e-06
tg, ka, 1.0, 7.3909759521484375e-06
tg, tt, 1.0, 7.152557373046875e-06
tg, it, 1.0, 3.790855407714844e-05
tg, kab, 0.0, 6.198883056640625e-06
tg, ceb, 0.0, 4.5299530029296875e-06
tg, he, 1.0, 7.867813110351562e-06
tg, da, 1.0, 2.2172927856445312e-05
tg, cv, 1.0, 7.867813110351562e-06
tg, fa, 1.0, 7.3909759521484375e-06
tg, scn, 1.0, 7.62939453125e-06
tg, ps, 1.0, 7.867813110351562e-06
tg, wa, 1.0, 1.0251998901367188e-05
tg, kv, 0.0, 5.9604644775390625e-06
tg, en, 1.0, 4.1961669921875e-05
tg, als, 1.0, 8.344650268554688e-06
tg, tl, 1.0, 8.106231689453125e-06
tg, sk, 1.0, 8.106231689453125e-06
tg, sw, 1.0, 9.298324584960938e-06
tg, th, 1.0, 7.867813110351562e-06
tg, zh-classical, 0.0, 5.7220458984375e-06
tg, ku, 1.0, 7.62939453125e-06
tg, sr, 1.0, 2.6702880859375e-05
tg, lmo, 1.0, 7.62939453125e-06
tg, pih, 1.0, 7.3909759521484375e-06
tg, azb, 0.0, 5.245208740234375e-06
tg, sv, 1.0, 1.7642974853515625e-05
tg, oc, 1.0, 8.821487426757812e-06
tg, li, 1.0, 7.62939453125e-06
tg, no, 1.0, 8.821487426757812e-06
tg, ks, 1.0, 7.3909759521484375e-06
tg, as, 0.0, 5.4836273193359375e-06
tg, roa-rup, 1.0, 7.867813110351562e-06
tg, bg, 1.0, 7.3909759521484375e-06
tg, my, 0.0, 4.5299530029296875e-06
tg, ckb, 1.0, 7.62939453125e-06
tg, gu, 0.0, 4.5299530029296875e-06
tg, eml, 0.0, 4.291534423828125e-06
tg, ky, 1.0, 7.3909759521484375e-06
tg, bn, 1.0, 7.62939453125e-06
tg, hyw, 1.0, 7.3909759521484375e-06
tg, vls, 1.0, 7.867813110351562e-06
tg, lo, 1.0, 7.3909759521484375e-06
tg, or, 0.0, 4.76837158203125e-06
tg, ru, 1.0, 7.3909759521484375e-06
tg, hi, 1.0, 7.3909759521484375e-06
tg, wuu, 1.0, 7.3909759521484375e-06
tg, arz, 1.0, 7.3909759521484375e-06
tg, az, 1.0, 7.62939453125e-06
tg, bs, 1.0, 2.7179718017578125e-05
tg, fur, 1.0, 7.867813110351562e-06
tg, te, 1.0, 7.3909759521484375e-06
tg, zh, 1.0, 7.3909759521484375e-06
tg, mk, 1.0, 7.152557373046875e-06
tg, ext, 1.0, 7.3909759521484375e-06
tg, sl, 1.0, 8.106231689453125e-06
tg, su, 1.0, 8.106231689453125e-06
tg, ga, 1.0, 7.3909759521484375e-06
tg, gan, 1.0, 7.3909759521484375e-06
tg, gl, 1.0, 8.58306884765625e-06
tg, hu, 1.0, 2.6226043701171875e-05
tg, uz, 1.0, 7.62939453125e-06
tg, co, 1.0, 1.2636184692382812e-05
tg, af, 1.0, 8.106231689453125e-06
tg, mn, 1.0, 7.62939453125e-06
tg, ko, 1.0, 7.152557373046875e-06
tg, ms, 1.0, 7.867813110351562e-06
tg, ca, 1.0, 2.956390380859375e-05
tg, pnb, 1.0, 7.62939453125e-06
tg, ilo, 1.0, 7.62939453125e-06
tg, war, 1.0, 2.5987625122070312e-05
tg, vec, 1.0, 7.62939453125e-06
tg, lt, 1.0, 2.8133392333984375e-05
tg, mai, 0.0, 5.9604644775390625e-06
tg, kk, 1.0, 7.62939453125e-06
tg, jv, 1.0, 7.3909759521484375e-06
tg, ur, 1.0, 7.62939453125e-06
tg, nrm, 1.0, 7.62939453125e-06
yi, yi, 1.0, 7.3909759521484375e-06
yi, nl, 1.0, 1.9311904907226562e-05
yi, si, 1.0, 7.867813110351562e-06
yi, pt, 1.0, 3.6716461181640625e-05
yi, sd, 0.0, 6.198883056640625e-06
yi, ro, 1.0, 8.821487426757812e-06
yi, sq, 1.0, 8.106231689453125e-06
yi, ja, 1.0, 7.62939453125e-06
yi, ne, 1.0, 7.62939453125e-06
yi, zh-min-nan, 1.0, 7.3909759521484375e-06
yi, min, 0.0, 4.76837158203125e-06
yi, ht, 1.0, 7.62939453125e-06
yi, fy, 1.0, 8.106231689453125e-06
yi, gcr, 1.0, 7.62939453125e-06
yi, be-tarask, 1.0, 7.3909759521484375e-06
yi, jbo, 0.0, 4.5299530029296875e-06
yi, be, 1.0, 7.62939453125e-06
yi, is, 1.0, 7.3909759521484375e-06
yi, bjn, 0.0, 4.5299530029296875e-06
yi, ta, 1.0, 7.3909759521484375e-06
yi, lfn, 1.0, 7.3909759521484375e-06
yi, hy, 1.0, 7.152557373046875e-06
yi, cy, 1.0, 7.867813110351562e-06
yi, wo, 1.0, 7.3909759521484375e-06
yi, simple, 1.0, 8.106231689453125e-06
yi, nds-nl, 1.0, 2.6464462280273438e-05
yi, jam, 1.0, 7.867813110351562e-06
yi, la, 1.0, 8.344650268554688e-06
yi, new, 0.0, 5.245208740234375e-06
yi, bo, 1.0, 7.3909759521484375e-06
yi, kbp, 1.0, 7.62939453125e-06
yi, ka, 1.0, 7.3909759521484375e-06
yi, tt, 1.0, 7.3909759521484375e-06
yi, it, 1.0, 3.600120544433594e-05
yi, kab, 0.0, 6.198883056640625e-06
yi, ceb, 0.0, 4.76837158203125e-06
yi, he, 1.0, 7.867813110351562e-06
yi, da, 1.0, 8.58306884765625e-06
yi, cv, 1.0, 8.106231689453125e-06
yi, fa, 1.0, 7.62939453125e-06
yi, scn, 1.0, 7.62939453125e-06
yi, ps, 1.0, 7.3909759521484375e-06
yi, wa, 1.0, 2.7894973754882812e-05
yi, kv, 0.0, 4.76837158203125e-06
yi, en, 1.0, 4.029273986816406e-05
yi, als, 1.0, 8.106231689453125e-06
yi, tl, 1.0, 2.6226043701171875e-05
yi, sk, 1.0, 1.4543533325195312e-05
yi, sw, 1.0, 8.106231689453125e-06
yi, th, 1.0, 7.62939453125e-06
yi, zh-classical, 0.0, 5.7220458984375e-06
yi, ku, 1.0, 7.3909759521484375e-06
yi, sr, 1.0, 8.106231689453125e-06
yi, lmo, 1.0, 7.62939453125e-06
yi, pih, 1.0, 7.62939453125e-06
yi, azb, 0.0, 5.0067901611328125e-06
yi, sv, 1.0, 3.266334533691406e-05
yi, oc, 1.0, 8.58306884765625e-06
yi, li, 1.0, 7.62939453125e-06
yi, no, 1.0, 9.059906005859375e-06
yi, ks, 1.0, 7.3909759521484375e-06
yi, as, 0.0, 5.4836273193359375e-06
yi, roa-rup, 1.0, 7.867813110351562e-06
yi, bg, 1.0, 7.62939453125e-06
yi, my, 0.0, 5.0067901611328125e-06
yi, ckb, 1.0, 7.3909759521484375e-06
yi, gu, 0.0, 4.5299530029296875e-06
yi, eml, 0.0, 4.291534423828125e-06
yi, ky, 1.0, 7.62939453125e-06
yi, bn, 1.0, 7.3909759521484375e-06
yi, hyw, 1.0, 7.152557373046875e-06
yi, vls, 1.0, 7.3909759521484375e-06
yi, lo, 1.0, 7.3909759521484375e-06
yi, or, 0.0, 5.0067901611328125e-06
yi, ru, 1.0, 7.3909759521484375e-06
yi, hi, 1.0, 7.3909759521484375e-06
yi, wuu, 1.0, 7.3909759521484375e-06
yi, arz, 1.0, 7.3909759521484375e-06
yi, az, 1.0, 7.62939453125e-06
yi, bs, 1.0, 7.867813110351562e-06
yi, fur, 1.0, 7.62939453125e-06
yi, te, 1.0, 7.152557373046875e-06
yi, zh, 1.0, 3.647804260253906e-05
yi, mk, 1.0, 7.3909759521484375e-06
yi, ext, 1.0, 7.62939453125e-06
