Language1, Language2, SimilarityScore, Kernel, Time
kw, mrj, 1.0, 1.0, 4.5299530029296875e-05
kw, ms, 0.7829165237693425, 1.1553370731314434, 0.0003306865692138672
kw, ca, 0.7437515209533017, 1.1029602138866297, 0.0002658367156982422
kw, pnb, 1.0, 1.0225000000000009, 7.748603820800781e-05
kw, ilo, 1.0, 1.0988028100421285, 0.00016951560974121094
kw, lad, 1.0, 1.0450000000000004, 0.00010228157043457031
kw, war, 0.8389522720810592, 1.150680529256703, 0.00016570091247558594
kw, kg, 1.0, 1.2933239022181984, 0.00010347366333007812
kw, vec, 0.5857632511353313, 1.0011456043607863, 0.00013780593872070312
kw, dsb, 1.0, 1.0, 4.553794860839844e-05
kw, lt, 0.7195787994245642, 1.116502191206346, 0.00028514862060546875
kw, mai, 1.0, 1.0, 4.696846008300781e-05
kw, gag, 0.0, 0.0, 4.696846008300781e-05
kw, kk, 0.7863954451402115, 1.040032467532468, 0.00010609626770019531
kw, jv, 0.7849971518142976, 1.134814575938793, 0.0002872943878173828
kw, bxr, 1.0, 1.0225000000000009, 7.748603820800781e-05
kw, ur, 0.6972954930026792, 1.0368617021276598, 0.00010514259338378906
kw, lez, 1.0, 1.0225000000000009, 7.271766662597656e-05
kw, bpy, 0.0, 0.0, 7.271766662597656e-05
kw, ha, 1.0, 1.0, 4.673004150390625e-05
kw, nrm, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
qu, qu, 1.0, 7.014662315848377, 0.048073530197143555
qu, hy, 0.1426966576656312, 3.492265296937985, 0.019687652587890625
qu, rw, 0.8216064286890065, 1.015789473684211, 9.822845458984375e-05
qu, cy, 0.17775835823910435, 4.668682138589301, 0.06425356864929199
qu, wo, 0.8071020582193144, 1.0605333951762526, 0.00013327598571777344
qu, simple, 0.1891121478867157, 5.571502752628774, 0.08039259910583496
qu, am, 0.14899179997065176, 3.240291260879117, 0.012398242950439453
qu, nds-nl, 0.7334991414989984, 1.1797480425754268, 0.0003376007080078125
qu, jam, 0.4053786669253449, 1.6303535921635577, 0.0009102821350097656
qu, tyv, 0.4759947003899991, 1.073792596944771, 0.0001544952392578125
qu, pnt, 0.7388366948896942, 1.057613172183093, 0.000156402587890625
qu, la, 0.18111833821462056, 5.176178052880406, 0.0711667537689209
qu, new, 0.14532060839787536, 3.282040730802592, 0.010944128036499023
qu, bo, 0.21515811680521374, 2.478484708414899, 0.005711555480957031
qu, os, 0.36040506666355243, 1.3582052921036247, 0.000553131103515625
qu, xh, 0.6460406448858356, 1.4260744072309737, 0.0008778572082519531
qu, kbp, 0.1499397237416184, 3.2617201122097885, 0.012051105499267578
qu, ka, 0.1434168812322515, 3.4212530576448925, 0.016157150268554688
qu, tt, 0.14675916975356412, 3.3528395901256656, 0.014874696731567383
qu, srn, 1.0, 1.1000307787011394, 9.870529174804688e-05
qu, it, 0.20095927239839645, 6.0385986855432865, 0.08576488494873047
qu, om, 0.6878907047906073, 1.1572410978411707, 0.0002968311309814453
qu, olo, 0.24619612383893244, 7.38136893063758, 0.010999202728271484
qu, kab, 0.502608182454985, 1.5307877733994126, 0.0012111663818359375
qu, ceb, 0.20801251156201453, 3.6816557158279952, 0.07250189781188965
qu, he, 0.20134015986726594, 3.204858964174658, 0.028478622436523438
qu, da, 0.19053614556068174, 5.813806790122705, 0.08629465103149414
qu, arc, 1.0, 1.0225000000000009, 0.00011420249938964844
qu, cv, 0.14946515235716876, 3.2559738115339014, 0.01289510726928711
qu, fa, 0.1427212908679019, 3.5010436709155948, 0.020685911178588867
qu, scn, 0.19019771902781102, 3.906960876625885, 0.09543561935424805
qu, ps, 0.28573398685087803, 1.3289792578576167, 0.0006074905395507812
qu, wa, 0.4007686057470424, 2.1106978557822806, 0.0017712116241455078
qu, kv, 0.1498548058103744, 3.186944021629417, 0.010461568832397461
qu, ff, 1.0, 1.0, 6.508827209472656e-05
qu, got, 1.0, 1.0, 6.198883056640625e-05
qu, en, 0.19494159921475104, 6.065262033328603, 0.08955025672912598
qu, als, 0.4783733873774263, 2.245578368490196, 0.0063800811767578125
qu, cdo, 0.22064346526818962, 3.8645460001517975, 0.09867215156555176
qu, ksh, 0.5622242566474336, 1.4756795613371394, 0.0010344982147216797
qu, tl, 0.20651342976541978, 4.991319101580223, 0.04303479194641113
qu, sk, 0.22039042852150104, 5.085368836977464, 0.03249859809875488
qu, ts, 1.0, 1.0, 6.747245788574219e-05
qu, sw, 0.2707600282040025, 4.54171092079245, 0.019484281539916992
qu, th, 0.13951266645119273, 3.51492992409195, 0.018607378005981445
qu, cr, 1.0, 1.0, 7.224082946777344e-05
qu, mt, 0.7338840102057974, 1.149051765750437, 0.0003120899200439453
qu, zh-classical, 0.14544281748723653, 3.3140957755606046, 0.013214349746704102
qu, dv, 0.25224113812047533, 1.7314633358035119, 0.0009455680847167969
qu, ku, 0.28791119677345833, 3.1317672374772183, 0.03297233581542969
qu, sr, 0.2071326082590024, 3.82331344358, 0.08748412132263184
qu, lmo, 0.23849581849395923, 3.635065503358837, 0.056877851486206055
qu, lrc, 0.0, 0.0, 0.056877851486206055
qu, pih, 0.7317587589148181, 1.1645871691802725, 0.00027680397033691406
qu, gv, 0.20258003809998243, 4.065058239017487, 0.04311847686767578
qu, lg, 1.0, 1.0225000000000009, 9.679794311523438e-05
qu, koi, 0.49557497950464724, 1.185578851412944, 0.00032448768615722656
qu, gn, 0.40310020684123227, 1.7042868533927948, 0.0020771026611328125
qu, lbe, 0.4130061351254454, 1.1315852390852377, 0.00024700164794921875
qu, azb, 0.22650984803618046, 2.1730671942301605, 0.0025911331176757812
qu, sv, 0.2054446243898143, 5.8513755898195186, 0.08097958564758301
qu, oc, 0.29977378908507435, 4.6627951693021, 0.02174854278564453
qu, sat, 1.0, 1.1574999999999984, 0.00029015541076660156
qu, li, 0.1783977446274704, 4.608902206477684, 0.023322582244873047
qu, sah, 0.1896107234887543, 2.2874960314457375, 0.003154277801513672
qu, no, 0.19843313490626627, 5.810160202577651, 0.08462023735046387
qu, ks, 1.0, 1.0, 6.4849853515625e-05
qu, as, 0.3290920659364616, 1.477461155751216, 0.000743865966796875
qu, pam, 0.6001418465212729, 1.4335466620459825, 0.0005745887756347656
qu, rm, 0.7863954451402115, 1.040032467532468, 0.00013256072998046875
qu, roa-rup, 0.19563145576333602, 3.581571196943005, 0.07284903526306152
qu, bg, 0.14273263698416144, 3.480300674100472, 0.019979000091552734
qu, my, 0.14693358092124137, 3.314616430476916, 0.012183427810668945
qu, pi, 0.1422957931620809, 3.160358743666424, 0.008295536041259766
qu, ckb, 0.14586677835629108, 3.3891900013481395, 0.016915559768676758
qu, ay, 0.7992686739985861, 1.1767258642654284, 0.00018978118896484375
qu, ady, 1.0, 1.0, 5.269050598144531e-05
qu, cu, 0.7357464343206869, 1.0670820706289816, 0.00014781951904296875
qu, gu, 0.14828963936094822, 3.2787136808098456, 0.01353764533996582
qu, eml, 0.5072593644275788, 1.1986329910781828, 0.00035858154296875
qu, ky, 0.1430631485386187, 3.416308266626274, 0.01613759994506836
qu, bn, 0.14331623443126795, 3.4575409258885714, 0.019209861755371094
qu, hak, 0.21135075156797678, 3.8445092294319716, 0.10190248489379883
qu, hyw, 0.2740716660711063, 1.6611694148860934, 0.0010943412780761719
qu, udm, 1.0, 1.0, 6.580352783203125e-05
qu, vls, 0.6530669818175928, 1.522757950413012, 0.0011665821075439453
qu, ig, 1.0, 1.0, 7.319450378417969e-05
qu, lo, 1.0, 1.0675000000000008, 0.00017762184143066406
qu, or, 0.14443246459191234, 3.333861612327069, 0.011530399322509766
qu, chr, 0.26088976337085723, 1.6584702996037255, 0.0009546279907226562
qu, ru, 0.14444309230795332, 3.4284994199841514, 0.019893646240234375
qu, ie, 0.7749673534602396, 1.116995704467354, 0.00016260147094726562
qu, so, 0.20949002934890712, 3.9289189679741314, 0.06645035743713379
qu, tcy, 0.4377367103295498, 1.1030805295091022, 0.00022411346435546875
qu, atj, 1.0, 1.0, 5.650520324707031e-05
qu, hi, 0.14328261963015865, 3.4695092553636115, 0.018924474716186523
qu, pms, 0.2958574553612702, 5.094496205909035, 0.015249013900756836
qu, nov, 0.34400119955116154, 1.520893979645174, 0.0007984638214111328
qu, ltg, 1.0, 1.0, 6.604194641113281e-05
qu, to, 1.0, 1.1000307787011394, 9.036064147949219e-05
qu, wuu, 0.14152534339401435, 3.4279541590441327, 0.015931129455566406
qu, sn, 0.597446005590679, 1.3276145004811142, 0.0004105567932128906
qu, st, 0.8216064286890065, 1.0157894736842112, 8.893013000488281e-05
qu, arz, 0.44239202296794067, 1.209550441099979, 0.00037407875061035156
qu, szy, 1.0, 1.0, 6.628036499023438e-05
qu, az, 0.19127028219317238, 5.031377140253822, 0.05533456802368164
qu, pfl, 0.4756489747824066, 0.9710316511105151, 0.00012683868408203125
qu, bs, 0.203846852250882, 5.695370671843668, 0.08061909675598145
qu, fur, 0.3143744370016269, 4.368495845466395, 0.04488730430603027
qu, te, 0.1593541137649569, 3.054787475509854, 0.009579896926879883
qu, zh, 0.2128606998388429, 4.152104819542654, 0.014408349990844727
qu, dty, 1.0, 1.0225000000000009, 9.465217590332031e-05
qu, ace, 0.0, 0.0, 9.465217590332031e-05
qu, mk, 0.13915549825422452, 3.5293430436530318, 0.01653432846069336
qu, ext, 0.4082511387591793, 1.8181987980261953, 0.002368927001953125
qu, sl, 0.20319778744857092, 5.72615549581524, 0.07556390762329102
qu, su, 0.25856509695181473, 3.497103767880921, 0.060596466064453125
qu, ga, 0.2710267295886926, 4.254877094533523, 0.08240580558776855
qu, gan, 0.3117824748876045, 1.6783053475340324, 0.001544952392578125
qu, gl, 0.20847586142993413, 5.629410867374446, 0.07258915901184082
qu, hu, 0.21530113067479087, 5.214243919873425, 0.0374453067779541
qu, uz, 0.18684344860384935, 4.659143944805311, 0.05509614944458008
qu, co, 0.18627468485795087, 3.6274289548505028, 0.06349301338195801
qu, szl, 0.6453003975518568, 1.1335512350779196, 0.00027871131896972656
qu, af, 0.208133314194134, 5.50540432332746, 0.07683229446411133
qu, ab, 1.0, 1.0, 6.127357482910156e-05
qu, mn, 0.1426219325280423, 3.375250950130807, 0.012179851531982422
qu, mwl, 0.7129061273092417, 1.1775153804130585, 0.0002989768981933594
qu, ko, 0.14301824828567042, 3.4944855419064162, 0.019093990325927734
qu, ln, 0.42746985849744806, 1.7322021525063869, 0.0009508132934570312
qu, mrj, 0.14718118280544787, 3.230339899920662, 0.009664058685302734
qu, ms, 0.1942819254763605, 5.6187553151101115, 0.0778799057006836
qu, ca, 0.20303303321279725, 5.7257875276076815, 0.06790566444396973
qu, pnb, 0.1405440642611903, 3.4857993739021502, 0.014703035354614258
qu, ilo, 0.4451954514501154, 1.5689022405248034, 0.0013947486877441406
qu, lad, 0.8071020582193144, 1.0605333951762526, 0.00013303756713867188
qu, war, 0.16641231919064103, 4.202835485509084, 0.02610468864440918
qu, kg, 1.0, 1.326934441366574, 0.00015926361083984375
qu, vec, 0.4511625776263792, 1.6724752711644262, 0.00182342529296875
qu, dsb, 0.6219008432077766, 1.1166089277483626, 0.0002970695495605469
qu, lt, 0.2109207764854818, 5.163376090256857, 0.026238203048706055
qu, mai, 1.0, 1.0225000000000009, 9.608268737792969e-05
qu, gag, 0.8216064286890065, 1.0157894736842112, 0.00011444091796875
qu, kk, 0.14240150467708212, 3.497047429175145, 0.018907546997070312
qu, jv, 0.22363757800635406, 4.495580348370733, 0.03985714912414551
qu, bxr, 0.4891850802666419, 1.1881362731631007, 0.0003485679626464844
qu, ur, 0.24566034724436753, 2.865886403944092, 0.01868438720703125
qu, lez, 0.4346284484465428, 1.2511249361328103, 0.0004901885986328125
qu, bpy, 0.0, 0.0, 0.0004901885986328125
qu, ha, 1.0, 1.0605333951762526, 0.00014901161193847656
qu, nrm, 0.8026845735241471, 1.1721287551204551, 0.0003237724304199219
hy, hy, 1.0, 6.014018721952634, 0.021843671798706055
hy, rw, 1.0, 1.0900000000000025, 0.0001804828643798828
hy, cy, 0.1454966309345644, 3.805152981596719, 0.09045863151550293
hy, wo, 1.0, 1.0225000000000009, 8.726119995117188e-05
hy, simple, 0.11949339322228904, 4.9231833869891615, 0.10959768295288086
hy, am, 1.0, 2.642500000000005, 0.013418436050415039
hy, nds-nl, 0.6974253625788668, 1.048467469109811, 0.0001513957977294922
hy, jam, 0.7248485669756152, 1.3137933753943232, 0.0005795955657958984
hy, tyv, 1.0, 1.2025000000000023, 0.00033974647521972656
hy, pnt, 1.0, 1.0675000000000008, 0.00013375282287597656
hy, la, 0.15327839311127894, 3.794691724786576, 0.08083367347717285
hy, new, 1.0, 2.6199999999999966, 0.01273202896118164
hy, bo, 1.0, 2.192500000000005, 0.005299806594848633
hy, os, 1.0, 1.2925000000000002, 0.0005214214324951172
hy, xh, 0.3858434523491748, 1.138218409590766, 0.00024580955505371094
