Language1, Language2, SimilarityScore, Time
yi, rw, 1.0, 1.0967254638671875e-05
yi, cy, 0.6666666666666666, 0.0014357566833496094
yi, wo, 1.0, 1.2874603271484375e-05
yi, simple, 0.6666666666666666, 0.009528875350952148
yi, am, 1.0, 2.1696090698242188e-05
yi, nds-nl, 0.6666666666666666, 1.2874603271484375e-05
yi, jam, 0.6666666666666666, 1.3828277587890625e-05
yi, tyv, 1.0, 1.1444091796875e-05
yi, pnt, 1.0, 1.049041748046875e-05
yi, la, 0.6666666666666666, 0.0014140605926513672
yi, new, 1.0, 2.193450927734375e-05
yi, bo, 1.0, 1.9550323486328125e-05
yi, os, 1.0, 1.3589859008789062e-05
yi, xh, 0.6666666666666666, 1.5974044799804688e-05
yi, kbp, 0.6666666666666666, 2.288818359375e-05
yi, ka, 1.0, 1.9788742065429688e-05
yi, tt, 1.0, 1.9550323486328125e-05
yi, srn, 1.0, 1.0728836059570312e-05
yi, it, 0.6666666666666666, 0.0014376640319824219
yi, om, 0.6666666666666666, 1.3589859008789062e-05
yi, olo, 1.0, 1.9073486328125e-05
yi, kab, 0.6666666666666666, 1.7642974853515625e-05
yi, ceb, 0.6666666666666666, 0.001249551773071289
yi, he, 1.0, 2.193450927734375e-05
yi, da, 0.6666666666666666, 0.0014095306396484375
yi, arc, 1.0, 1.3589859008789062e-05
yi, cv, 1.0, 2.0503997802734375e-05
yi, fa, 1.0, 2.0265579223632812e-05
yi, scn, 0.6666666666666666, 0.0011055469512939453
yi, ps, 1.0, 1.6927719116210938e-05
yi, wa, 0.6666666666666666, 3.075599670410156e-05
yi, kv, 1.0, 2.002716064453125e-05
yi, ff, 1.0, 1.1920928955078125e-05
yi, got, 1.0, 1.1205673217773438e-05
yi, en, 0.6666666666666666, 0.0015354156494140625
yi, als, 0.6666666666666666, 7.534027099609375e-05
yi, cdo, 0.6666666666666666, 0.0004191398620605469
yi, ksh, 0.6666666666666666, 5.555152893066406e-05
yi, tl, 0.6666666666666666, 0.0012202262878417969
yi, sk, 0.6666666666666666, 0.00034356117248535156
yi, ts, 1.0, 9.775161743164062e-06
yi, sw, 0.6666666666666666, 4.7206878662109375e-05
yi, th, 1.0, 1.3828277587890625e-05
yi, cr, 1.0, 7.152557373046875e-06
yi, mt, 0.6666666666666666, 1.0013580322265625e-05
yi, zh-classical, 1.0, 1.2874603271484375e-05
yi, dv, 1.0, 1.049041748046875e-05
yi, ku, 0.6666666666666666, 0.00034999847412109375
yi, sr, 0.6666666666666666, 3.3855438232421875e-05
yi, lmo, 0.6666666666666666, 0.0006556510925292969
yi, lrc, 1.0, 1.2636184692382812e-05
yi, pih, 0.6666666666666666, 1.2159347534179688e-05
yi, gv, 0.6666666666666666, 0.001252889633178711
yi, lg, 1.0, 1.3113021850585938e-05
yi, koi, 1.0, 1.239776611328125e-05
yi, gn, 0.6666666666666666, 7.152557373046875e-05
yi, lbe, 1.0, 1.2159347534179688e-05
yi, azb, 1.0, 1.7404556274414062e-05
yi, sv, 0.6666666666666666, 0.0012938976287841797
yi, oc, 0.6666666666666666, 0.00011920928955078125
yi, sat, 1.0, 1.4066696166992188e-05
yi, li, 0.6666666666666666, 0.00017118453979492188
yi, sah, 1.0, 1.8596649169921875e-05
yi, no, 0.6666666666666666, 0.0014553070068359375
yi, ks, 1.0, 1.3589859008789062e-05
yi, as, 1.0, 1.5020370483398438e-05
yi, pam, 0.6666666666666666, 1.6927719116210938e-05
yi, rm, 0.6666666666666666, 1.2159347534179688e-05
yi, roa-rup, 0.6666666666666666, 0.0012557506561279297
yi, bg, 1.0, 2.2172927856445312e-05
yi, my, 1.0, 1.9073486328125e-05
yi, pi, 1.0, 1.7881393432617188e-05
yi, ckb, 1.0, 1.7881393432617188e-05
yi, ay, 1.0, 1.1205673217773438e-05
yi, ady, 1.0, 1.0728836059570312e-05
yi, cu, 1.0, 1.0728836059570312e-05
yi, gu, 1.0, 1.811981201171875e-05
yi, eml, 1.0, 1.2159347534179688e-05
yi, ky, 1.0, 1.7881393432617188e-05
yi, bn, 1.0, 1.811981201171875e-05
yi, hak, 0.6666666666666666, 0.0009808540344238281
yi, hyw, 1.0, 1.9788742065429688e-05
yi, udm, 1.0, 1.1920928955078125e-05
yi, vls, 0.6666666666666666, 2.2172927856445312e-05
yi, ig, 1.0, 1.239776611328125e-05
yi, lo, 1.0, 1.1682510375976562e-05
yi, or, 1.0, 1.9550323486328125e-05
yi, chr, 1.0, 1.6689300537109375e-05
yi, ru, 1.0, 2.0265579223632812e-05
yi, ie, 1.0, 1.1205673217773438e-05
yi, so, 0.6666666666666666, 0.0001430511474609375
yi, tcy, 1.0, 1.4066696166992188e-05
yi, atj, 1.0, 1.1444091796875e-05
yi, hi, 1.0, 2.0265579223632812e-05
yi, pms, 0.6666666666666666, 2.1457672119140625e-05
yi, nov, 0.6666666666666666, 9.703636169433594e-05
yi, ltg, 1.0, 1.2636184692382812e-05
yi, to, 1.0, 1.1205673217773438e-05
yi, wuu, 1.0, 2.0265579223632812e-05
yi, sn, 0.6666666666666666, 1.811981201171875e-05
yi, st, 1.0, 1.1920928955078125e-05
yi, arz, 1.0, 1.33514404296875e-05
yi, szy, 1.0, 1.0967254638671875e-05
yi, az, 0.6666666666666666, 0.0011296272277832031
yi, pfl, 0.6666666666666666, 1.33514404296875e-05
yi, bs, 0.6666666666666666, 0.0014362335205078125
yi, fur, 0.6666666666666666, 0.00010442733764648438
yi, te, 1.0, 2.2411346435546875e-05
yi, zh, 1.0, 2.3126602172851562e-05
yi, dty, 1.0, 1.1205673217773438e-05
yi, ace, 1.0, 7.3909759521484375e-06
yi, mk, 1.0, 1.9550323486328125e-05
yi, ext, 0.6666666666666666, 2.4080276489257812e-05
yi, sl, 0.6666666666666666, 0.0013327598571777344
yi, su, 0.6666666666666666, 0.0007851123809814453
yi, ga, 0.6666666666666666, 4.506111145019531e-05
yi, gan, 1.0, 1.8358230590820312e-05
yi, gl, 0.6666666666666666, 0.0012323856353759766
yi, hu, 0.6666666666666666, 0.0003421306610107422
yi, uz, 0.6666666666666666, 0.0014002323150634766
yi, co, 0.6666666666666666, 0.0013628005981445312
yi, szl, 0.6666666666666666, 1.3113021850585938e-05
yi, af, 0.6666666666666666, 0.001413583755493164
yi, ab, 1.0, 1.33514404296875e-05
yi, mn, 1.0, 1.9073486328125e-05
yi, mwl, 0.6666666666666666, 1.239776611328125e-05
yi, ko, 1.0, 1.9311904907226562e-05
yi, ln, 0.6666666666666666, 1.811981201171875e-05
yi, mrj, 1.0, 1.811981201171875e-05
yi, ms, 0.6666666666666666, 0.0014452934265136719
yi, ca, 0.6666666666666666, 0.0010805130004882812
yi, pnb, 1.0, 2.09808349609375e-05
yi, ilo, 0.6666666666666666, 5.841255187988281e-05
yi, lad, 1.0, 1.1205673217773438e-05
yi, war, 0.6666666666666666, 2.6941299438476562e-05
yi, kg, 1.0, 1.1205673217773438e-05
yi, vec, 0.6666666666666666, 5.078315734863281e-05
yi, dsb, 0.6666666666666666, 1.3589859008789062e-05
yi, lt, 0.6666666666666666, 0.00011658668518066406
yi, mai, 1.0, 1.2159347534179688e-05
yi, gag, 1.0, 1.049041748046875e-05
yi, kk, 1.0, 1.811981201171875e-05
yi, jv, 0.6666666666666666, 0.0007674694061279297
yi, bxr, 1.0, 1.4543533325195312e-05
yi, ur, 0.6666666666666666, 2.2172927856445312e-05
yi, lez, 1.0, 1.239776611328125e-05
yi, bpy, 1.0, 6.9141387939453125e-06
yi, ha, 1.0, 1.0251998901367188e-05
yi, nrm, 1.0, 1.0251998901367188e-05
nl, nl, 1.0, 0.13528823852539062
nl, fj, 0.723404255319149, 3.719329833984375e-05
nl, si, 0.6666666666666666, 0.00046634674072265625
nl, pt, 0.7336595242112367, 0.027106046676635742
nl, sd, 0.6666666666666666, 7.176399230957031e-05
nl, na, 0.6666666666666666, 2.09808349609375e-05
nl, ro, 0.8319068649041153, 0.0575406551361084
nl, sq, 0.9193339364745581, 0.015433073043823242
nl, ja, 0.6679240641272705, 0.006304025650024414
nl, ne, 0.6666666666666666, 0.0028192996978759766
nl, cbk-zam, 0.75, 2.5510787963867188e-05
nl, bi, 1.0, 2.3365020751953125e-05
nl, zh-min-nan, 0.8715573730107897, 0.013267993927001953
nl, min, 0.8108108108108107, 5.340576171875e-05
nl, haw, 0.887987012987013, 0.0008406639099121094
nl, ht, 0.6696241528034503, 0.0021772384643554688
nl, fy, 0.7999089460505349, 0.0013849735260009766
nl, gcr, 0.6666666666666666, 9.632110595703125e-05
nl, mdf, 0.6666666666666666, 0.00010895729064941406
nl, lij, 0.6724070450097848, 0.0034096240997314453
nl, ki, 0.672077922077922, 0.00031828880310058594
nl, be-tarask, 0.6666666666666666, 0.003385305404663086
nl, jbo, 0.7042232277526395, 0.007260799407958984
nl, be, 0.6666666666666666, 0.003542184829711914
nl, is, 0.695400077309625, 0.00557708740234375
nl, bjn, 0.7333333333333333, 3.933906555175781e-05
nl, kaa, 0.8125, 5.14984130859375e-05
nl, ta, 0.6666666666666666, 0.003697633743286133
nl, lfn, 0.7546174142480211, 9.369850158691406e-05
nl, kw, 0.8108108108108107, 3.218650817871094e-05
nl, qu, 0.6996734435900137, 0.0072231292724609375
nl, hy, 0.6666666666666666, 0.003998279571533203
nl, rw, 0.7076923076923076, 4.172325134277344e-05
nl, cy, 0.8897324574364104, 0.01663994789123535
nl, wo, 1.0, 2.6464462280273438e-05
nl, simple, 0.8678702480551885, 0.02436971664428711
nl, am, 0.6666666666666666, 0.0030777454376220703
nl, nds-nl, 0.819672131147541, 7.176399230957031e-05
nl, jam, 0.7015250544662309, 0.0001354217529296875
nl, tyv, 0.6666666666666666, 7.367134094238281e-05
nl, pnt, 0.6666666666666666, 3.0517578125e-05
nl, la, 0.8929047483775101, 0.016184091567993164
nl, new, 0.6666666666666666, 0.0028176307678222656
nl, bo, 0.6666666666666666, 0.00150299072265625
nl, os, 0.6666666666666666, 0.00011396408081054688
nl, xh, 0.7714285714285715, 0.00010991096496582031
nl, kbp, 0.6674123192458257, 0.003048419952392578
nl, ka, 0.6666666666666666, 0.0033638477325439453
nl, tt, 0.6668697638994668, 0.003253459930419922
nl, srn, 0.8571428571428571, 2.5033950805664062e-05
nl, it, 0.8220458842620852, 0.0500483512878418
nl, om, 0.8, 5.9604644775390625e-05
nl, olo, 0.6702265619040354, 0.0033681392669677734
nl, kab, 0.7411167512690355, 0.00019931793212890625
nl, ceb, 0.979418161187632, 0.012952566146850586
nl, he, 0.6681586978636826, 0.005155801773071289
nl, da, 0.8359835648406757, 0.02622509002685547
nl, arc, 1.0, 2.2411346435546875e-05
nl, cv, 0.6666666666666666, 0.0035860538482666016
nl, fa, 0.6666666666666666, 0.00446319580078125
nl, scn, 0.9131223064348343, 0.01983642578125
nl, ps, 0.6666666666666666, 0.00012826919555664062
nl, wa, 0.7290640394088671, 0.0003368854522705078
nl, kv, 0.6666666666666666, 0.0029299259185791016
nl, ff, 1.0, 2.0742416381835938e-05
nl, got, 1.0, 2.0742416381835938e-05
nl, en, 0.7949959258016583, 0.06383776664733887
nl, als, 0.8662599718442046, 0.0006914138793945312
nl, cdo, 0.8440061633281973, 0.010980844497680664
nl, ksh, 0.8439716312056738, 0.00019311904907226562
nl, tl, 0.8541854663198684, 0.01381540298461914
nl, sk, 0.7502085155725533, 0.014948129653930664
nl, ts, 1.0, 2.5987625122070312e-05
nl, sw, 0.7215447154471545, 0.006089448928833008
nl, th, 0.6666666666666666, 0.0035712718963623047
nl, cr, 1.0, 2.193450927734375e-05
nl, mt, 0.75, 9.679794311523438e-05
nl, zh-classical, 0.6666666666666666, 0.0033304691314697266
nl, dv, 0.6666666666666666, 0.0003082752227783203
nl, ku, 0.7592567475925676, 0.004151821136474609
nl, sr, 0.7089718445633747, 0.017248153686523438
nl, lmo, 0.7916313943644939, 0.004753828048706055
nl, lrc, 1.0, 2.1696090698242188e-05
nl, pih, 0.8444444444444446, 3.6716461181640625e-05
nl, gv, 0.9288596539715881, 0.013271808624267578
nl, lg, 1.0, 2.5510787963867188e-05
nl, koi, 0.6666666666666666, 8.749961853027344e-05
nl, gn, 0.8239520958083832, 0.0005183219909667969
nl, lbe, 0.6666666666666666, 6.532669067382812e-05
nl, azb, 0.6666666666666666, 0.0011649131774902344
nl, sv, 0.8609022948358374, 0.0363771915435791
nl, oc, 0.7044847462392803, 0.00793313980102539
nl, sat, 0.6666666666666666, 6.103515625e-05
nl, li, 0.7024249639701736, 0.018365859985351562
nl, sah, 0.6666666666666666, 0.0009436607360839844
nl, no, 0.8590248962655601, 0.02866983413696289
nl, ks, 1.0, 2.5033950805664062e-05
nl, as, 0.6666666666666666, 0.00012636184692382812
nl, pam, 0.7729083665338645, 0.00010991096496582031
nl, rm, 0.7096774193548386, 3.075599670410156e-05
nl, roa-rup, 0.9347557484253985, 0.024204254150390625
nl, bg, 0.6666666666666666, 0.0036880970001220703
nl, my, 0.6666666666666666, 0.0027265548706054688
nl, pi, 0.6666666666666666, 0.010697364807128906
nl, ckb, 0.6666666666666666, 0.0031516551971435547
nl, ay, 0.8571428571428571, 2.5510787963867188e-05
nl, ady, 1.0, 2.09808349609375e-05
nl, cu, 0.6666666666666666, 0.0001876354217529297
nl, gu, 0.6666666666666666, 0.003422975540161133
nl, eml, 0.7096774193548386, 6.890296936035156e-05
nl, ky, 0.6666666666666666, 0.0032727718353271484
nl, bn, 0.6666666666666666, 0.002052783966064453
nl, hak, 0.8986356973728717, 0.012003660202026367
nl, hyw, 0.6666666666666666, 0.0003407001495361328
nl, udm, 1.0, 1.9550323486328125e-05
nl, vls, 0.8481675392670158, 0.0002455711364746094
nl, ig, 1.0, 1.9073486328125e-05
nl, lo, 0.6666666666666666, 2.193450927734375e-05
nl, or, 0.6666666666666666, 0.003097057342529297
nl, chr, 0.6666666666666666, 0.000217437744140625
nl, ru, 0.667145486376083, 0.005443096160888672
nl, ie, 1.0, 2.3126602172851562e-05
nl, so, 0.6923523267958687, 0.004450321197509766
nl, tcy, 0.6666666666666666, 3.314018249511719e-05
nl, atj, 1.0, 1.9788742065429688e-05
nl, hi, 0.6666666666666666, 0.0036394596099853516
nl, pms, 0.6756935756862168, 0.003226041793823242
nl, nov, 0.9470588235294117, 0.000148773193359375
nl, ltg, 0.6666666666666666, 2.193450927734375e-05
nl, to, 1.0, 1.5974044799804688e-05
nl, wuu, 0.6666666666666666, 0.0031960010528564453
nl, sn, 0.7256637168141593, 8.702278137207031e-05
nl, st, 0.6666666666666666, 1.9550323486328125e-05
nl, arz, 0.6666666666666666, 8.821487426757812e-05
nl, szy, 1.0, 1.9550323486328125e-05
nl, az, 0.8632229901782467, 0.03803658485412598
nl, pfl, 0.75, 2.3603439331054688e-05
nl, bs, 0.8439681766520539, 0.027457714080810547
nl, fur, 0.7085242073115962, 0.005761146545410156
nl, te, 0.6666666666666666, 0.002389192581176758
nl, zh, 0.6668431922893608, 0.009380340576171875
nl, dty, 1.0, 2.0742416381835938e-05
nl, ace, 0.6666666666666666, 1.9311904907226562e-05
nl, mk, 0.6666666666666666, 0.003149271011352539
nl, ext, 0.688953488372093, 0.00035762786865234375
nl, sl, 0.8396694214876033, 0.025589466094970703
nl, su, 0.8122258956885501, 0.005009651184082031
nl, ga, 0.6908804481008227, 0.006005048751831055
nl, gan, 0.6666666666666666, 0.00933384895324707
nl, gl, 0.8457431317347831, 0.02455449104309082
nl, hu, 0.7645526852959809, 0.023755550384521484
nl, uz, 0.9079702539136648, 0.015205144882202148
nl, co, 0.9561532576069683, 0.012368202209472656
nl, szl, 0.7142857142857143, 3.933906555175781e-05
nl, af, 0.8824837784356737, 0.01774907112121582
nl, ab, 1.0, 2.2172927856445312e-05
nl, mn, 0.6666666666666666, 0.003017902374267578
nl, mwl, 0.75, 5.221366882324219e-05
nl, ko, 0.6672582076308784, 0.004143238067626953
nl, ln, 0.7118644067796611, 0.00024819374084472656
nl, mrj, 0.6666666666666666, 0.0029730796813964844
nl, ms, 0.8458874823008229, 0.02662372589111328
nl, ca, 0.8167325369687819, 0.05243945121765137
nl, pnb, 0.6666666666666666, 0.002342700958251953
nl, ilo, 0.8521303258145363, 0.000263214111328125
nl, lad, 0.8571428571428571, 2.2649765014648438e-05
nl, war, 0.6742746145441302, 0.004334211349487305
nl, kg, 0.75, 2.9325485229492188e-05
nl, vec, 0.8176100628930817, 0.0002624988555908203
nl, dsb, 0.7008547008547009, 6.580352783203125e-05
nl, lt, 0.7319397705779765, 0.011796712875366211
nl, mai, 1.0, 2.2172927856445312e-05
nl, gag, 1.0, 2.4080276489257812e-05
nl, kk, 0.6666666666666666, 0.0033180713653564453
nl, jv, 0.8780315931646016, 0.01280975341796875
nl, bxr, 0.6666666666666666, 8.630752563476562e-05
nl, ur, 0.673278390836709, 0.003598928451538086
nl, lez, 0.6666666666666666, 0.00010919570922851562
nl, bpy, 1.0, 2.09808349609375e-05
nl, ha, 0.8, 2.9802322387695312e-05
nl, nrm, 0.787878787878788, 4.172325134277344e-05
fj, fj, 1.0, 2.2172927856445312e-05
fj, si, 1.0, 1.2636184692382812e-05
fj, pt, 0.7027027027027026, 3.6716461181640625e-05
fj, sd, 1.0, 1.239776611328125e-05
fj, na, 1.0, 1.0967254638671875e-05
fj, ro, 0.7272727272727273, 3.933906555175781e-05
fj, sq, 0.75, 2.8371810913085938e-05
fj, ja, 0.6666666666666666, 1.4781951904296875e-05
fj, ne, 0.6666666666666666, 1.2636184692382812e-05
fj, cbk-zam, 1.0, 1.1682510375976562e-05
fj, bi, 1.0, 1.0967254638671875e-05
fj, zh-min-nan, 0.6666666666666666, 2.9087066650390625e-05
fj, min, 0.8571428571428571, 1.33514404296875e-05
fj, haw, 1.0, 1.1920928955078125e-05
fj, ht, 0.6666666666666666, 1.3828277587890625e-05
fj, fy, 0.8571428571428571, 1.5020370483398438e-05
fj, gcr, 1.0, 1.1205673217773438e-05
fj, mdf, 1.0, 1.0251998901367188e-05
fj, lij, 1.0, 1.0013580322265625e-05
fj, ki, 1.0, 1.0251998901367188e-05
fj, be-tarask, 0.6666666666666666, 1.2159347534179688e-05
fj, jbo, 0.6666666666666666, 2.3365020751953125e-05
fj, be, 0.6666666666666666, 1.430511474609375e-05
fj, is, 0.7692307692307692, 1.8596649169921875e-05
fj, bjn, 1.0, 1.1682510375976562e-05
fj, kaa, 1.0, 1.1444091796875e-05
fj, ta, 0.6666666666666666, 1.33514404296875e-05
fj, lfn, 1.0, 1.049041748046875e-05
fj, kw, 1.0, 1.0251998901367188e-05
fj, qu, 0.8, 1.9788742065429688e-05
fj, hy, 0.6666666666666666, 1.33514404296875e-05
fj, rw, 1.0, 7.152557373046875e-06
fj, cy, 0.7692307692307692, 2.765655517578125e-05
fj, wo, 1.0, 1.1205673217773438e-05
fj, simple, 0.7755102040816326, 4.3392181396484375e-05
fj, am, 1.0, 1.239776611328125e-05
fj, nds-nl, 0.9090909090909091, 1.4543533325195312e-05
fj, jam, 0.6666666666666666, 1.1205673217773438e-05
fj, tyv, 1.0, 6.9141387939453125e-06
fj, pnt, 1.0, 6.4373016357421875e-06
fj, la, 0.7586206896551725, 3.361701965332031e-05
fj, new, 1.0, 1.2159347534179688e-05
fj, bo, 1.0, 1.049041748046875e-05
fj, os, 1.0, 1.049041748046875e-05
fj, xh, 1.0, 1.0728836059570312e-05
fj, kbp, 1.0, 1.049041748046875e-05
fj, ka, 0.6666666666666666, 1.33514404296875e-05
fj, tt, 1.0, 1.049041748046875e-05
fj, srn, 1.0, 6.67572021484375e-06
fj, it, 0.7272727272727273, 5.53131103515625e-05
fj, om, 1.0, 1.1682510375976562e-05
fj, olo, 1.0, 1.049041748046875e-05
fj, kab, 0.75, 1.5497207641601562e-05
fj, ceb, 0.6666666666666666, 2.6464462280273438e-05
fj, he, 0.6666666666666666, 1.5735626220703125e-05
fj, da, 0.7272727272727273, 4.7206878662109375e-05
fj, arc, 1.0, 1.2874603271484375e-05
fj, cv, 0.6666666666666666, 1.2159347534179688e-05
fj, fa, 0.6666666666666666, 1.3828277587890625e-05
fj, scn, 0.6666666666666666, 2.574920654296875e-05
fj, ps, 1.0, 1.239776611328125e-05
fj, wa, 0.6666666666666666, 1.1920928955078125e-05
fj, kv, 1.0, 1.1444091796875e-05
fj, ff, 1.0, 1.0967254638671875e-05
fj, got, 1.0, 1.0728836059570312e-05
fj, en, 0.7804878048780488, 7.534027099609375e-05
fj, als, 0.6666666666666666, 1.52587890625e-05
fj, cdo, 1.0, 2.288818359375e-05
fj, ksh, 0.6666666666666666, 1.4781951904296875e-05
fj, tl, 0.8, 3.266334533691406e-05
fj, sk, 0.75, 2.86102294921875e-05
fj, ts, 1.0, 1.2159347534179688e-05
fj, sw, 0.7169811320754716, 1.8835067749023438e-05
fj, th, 0.6666666666666666, 9.5367431640625e-06
fj, cr, 1.0, 7.152557373046875e-06
fj, mt, 1.0, 7.3909759521484375e-06
fj, zh-classical, 1.0, 7.152557373046875e-06
fj, dv, 1.0, 6.67572021484375e-06
fj, ku, 0.8, 1.6927719116210938e-05
fj, sr, 0.6666666666666666, 3.0994415283203125e-05
fj, lmo, 0.72, 2.288818359375e-05
fj, lrc, 1.0, 8.106231689453125e-06
fj, pih, 1.0, 1.1920928955078125e-05
fj, gv, 0.6666666666666666, 2.4318695068359375e-05
fj, lg, 1.0, 1.2159347534179688e-05
fj, koi, 1.0, 1.0728836059570312e-05
fj, gn, 1.0, 1.0967254638671875e-05
fj, lbe, 1.0, 6.9141387939453125e-06
fj, azb, 0.6666666666666666, 1.2636184692382812e-05
fj, sv, 0.8571428571428571, 3.409385681152344e-05
fj, oc, 0.6666666666666666, 2.09808349609375e-05
fj, sat, 1.0, 1.239776611328125e-05
fj, li, 0.75, 1.7881393432617188e-05
fj, sah, 1.0, 1.1920928955078125e-05
fj, no, 0.75, 4.1484832763671875e-05
fj, ks, 1.0, 8.344650268554688e-06
fj, as, 1.0, 1.1205673217773438e-05
fj, pam, 1.0, 1.1682510375976562e-05
fj, rm, 1.0, 6.9141387939453125e-06
fj, roa-rup, 1.0, 1.811981201171875e-05
fj, bg, 0.6666666666666666, 1.5497207641601562e-05
fj, my, 1.0, 1.1444091796875e-05
fj, pi, 1.0, 1.049041748046875e-05
fj, ckb, 0.6666666666666666, 1.239776611328125e-05
fj, ay, 1.0, 1.0728836059570312e-05
fj, ady, 1.0, 7.152557373046875e-06
fj, cu, 1.0, 6.67572021484375e-06
fj, gu, 1.0, 1.0967254638671875e-05
fj, eml, 1.0, 1.049041748046875e-05
fj, ky, 0.6666666666666666, 1.430511474609375e-05
fj, bn, 0.6666666666666666, 1.1444091796875e-05
fj, hak, 0.6666666666666666, 2.0742416381835938e-05
fj, hyw, 0.6666666666666666, 1.1920928955078125e-05
fj, udm, 1.0, 1.1444091796875e-05
fj, vls, 1.0, 1.2874603271484375e-05
fj, ig, 1.0, 1.0728836059570312e-05
fj, lo, 1.0, 6.9141387939453125e-06
fj, or, 1.0, 1.0251998901367188e-05
fj, chr, 1.0, 1.0013580322265625e-05
fj, ru, 0.6666666666666666, 1.4543533325195312e-05
fj, ie, 1.0, 1.0251998901367188e-05
fj, so, 0.7368421052631579, 1.8358230590820312e-05
fj, tcy, 1.0, 1.0728836059570312e-05
fj, atj, 1.0, 1.0013580322265625e-05
fj, hi, 0.6666666666666666, 1.1682510375976562e-05
fj, pms, 0.6666666666666666, 1.1920928955078125e-05
fj, nov, 1.0, 1.049041748046875e-05
fj, ltg, 0.6666666666666666, 1.1205673217773438e-05
fj, to, 0.8571428571428571, 1.2874603271484375e-05
fj, wuu, 0.6666666666666666, 1.2159347534179688e-05
fj, sn, 0.6666666666666666, 1.1920928955078125e-05
fj, st, 1.0, 1.0251998901367188e-05
fj, arz, 1.0, 1.049041748046875e-05
fj, szy, 1.0, 9.775161743164062e-06
fj, az, 0.7692307692307692, 3.218650817871094e-05
fj, pfl, 0.6666666666666666, 1.1682510375976562e-05
fj, bs, 0.7301587301587302, 4.1961669921875e-05
fj, fur, 1.0, 1.3828277587890625e-05
fj, te, 0.6666666666666666, 1.2159347534179688e-05
fj, zh, 0.6666666666666666, 1.4543533325195312e-05
fj, dty, 1.0, 1.1205673217773438e-05
fj, ace, 1.0, 6.9141387939453125e-06
fj, mk, 0.6666666666666666, 1.3113021850585938e-05
fj, ext, 0.8, 1.52587890625e-05
fj, sl, 0.7428571428571428, 3.266334533691406e-05
fj, su, 0.6976744186046512, 2.86102294921875e-05
fj, ga, 1.0, 1.4781951904296875e-05
fj, gan, 1.0, 1.0967254638671875e-05
fj, gl, 0.7692307692307692, 3.4809112548828125e-05
fj, hu, 0.6666666666666666, 3.0994415283203125e-05
fj, uz, 0.75, 2.7418136596679688e-05
fj, co, 1.0, 2.09808349609375e-05
fj, szl, 0.8571428571428571, 9.775161743164062e-06
fj, af, 0.75, 3.0040740966796875e-05
fj, ab, 1.0, 1.1920928955078125e-05
fj, mn, 1.0, 1.6689300537109375e-05
fj, mwl, 1.0, 1.2159347534179688e-05
fj, ko, 0.6666666666666666, 1.3828277587890625e-05
fj, ln, 1.0, 1.0728836059570312e-05
fj, mrj, 1.0, 1.0728836059570312e-05
fj, ms, 0.7317073170731707, 3.933906555175781e-05
fj, ca, 0.7, 3.3855438232421875e-05
fj, pnb, 0.6666666666666666, 1.239776611328125e-05
fj, ilo, 0.8571428571428571, 1.3113021850585938e-05
fj, lad, 1.0, 1.2159347534179688e-05
fj, war, 0.6666666666666666, 1.3589859008789062e-05
fj, kg, 1.0, 1.1682510375976562e-05
fj, vec, 0.7692307692307692, 1.5974044799804688e-05
fj, dsb, 0.6666666666666666, 1.1920928955078125e-05
fj, lt, 0.7142857142857143, 4.3392181396484375e-05
fj, mai, 1.0, 1.2159347534179688e-05
fj, gag, 1.0, 7.3909759521484375e-06
fj, kk, 0.6666666666666666, 1.52587890625e-05
fj, jv, 0.7368421052631579, 2.2411346435546875e-05
fj, bxr, 1.0, 8.106231689453125e-06
fj, ur, 0.6666666666666666, 8.58306884765625e-06
fj, lez, 1.0, 6.9141387939453125e-06
fj, bpy, 1.0, 4.5299530029296875e-06
fj, ha, 0.9090909090909091, 8.58306884765625e-06
fj, nrm, 1.0, 7.62939453125e-06
si, si, 1.0, 1.3113021850585938e-05
si, pt, 0.6666666666666666, 0.0002079010009765625
si, sd, 1.0, 1.430511474609375e-05
si, na, 1.0, 1.0967254638671875e-05
si, ro, 0.6666666666666666, 0.0005335807800292969
si, sq, 0.6666666666666666, 0.0004811286926269531
si, ja, 1.0, 2.1457672119140625e-05
si, ne, 1.0, 1.8358230590820312e-05
si, cbk-zam, 1.0, 1.1444091796875e-05
si, bi, 1.0, 1.049041748046875e-05
si, zh-min-nan, 0.6666666666666666, 0.0002474784851074219
si, min, 0.6666666666666666, 1.8835067749023438e-05
si, haw, 0.6666666666666666, 0.00019168853759765625
si, ht, 0.6666666666666666, 2.1457672119140625e-05
si, fy, 0.6666666666666666, 2.956390380859375e-05
si, gcr, 1.0, 1.3589859008789062e-05
si, mdf, 1.0, 1.2636184692382812e-05
si, lij, 1.0, 1.6689300537109375e-05
si, ki, 1.0, 1.2636184692382812e-05
si, be-tarask, 1.0, 1.6450881958007812e-05
si, jbo, 0.6666666666666666, 0.0001239776611328125
si, be, 1.0, 1.9788742065429688e-05
si, is, 0.6666666666666666, 4.744529724121094e-05
si, bjn, 0.6666666666666666, 1.1444091796875e-05
si, kaa, 0.6666666666666666, 1.1205673217773438e-05
si, ta, 1.0, 1.8835067749023438e-05
si, lfn, 0.6666666666666666, 1.9788742065429688e-05
si, kw, 1.0, 1.0728836059570312e-05
si, qu, 0.6666666666666666, 7.581710815429688e-05
si, hy, 1.0, 1.9550323486328125e-05
si, rw, 1.0, 1.1205673217773438e-05
