Language1, Language2, SimilarityScore, Time
gd, pnb, 1.0, 0.00012373924255371094
gd, war, 1.0, 0.00011467933654785156
gd, vec, 0.0, 4.2438507080078125e-05
gd, lt, 2.0, 0.00012159347534179688
gd, kk, 3.0, 0.0001354217529296875
gd, jv, 3.0, 0.00012946128845214844
gd, bxr, 0.0, 4.482269287109375e-05
gd, ur, 1.0, 0.00011372566223144531
gd, ha, 0.0, 4.2438507080078125e-05
gd, nrm, 1.0, 0.00010943412780761719
gd, union, 5.0, 0.08391880989074707
uk, uk, 99.0, 0.24509048461914062
uk, de, 74.0, 0.03061079978942871
uk, km, 1.0, 0.000209808349609375
uk, diq, 1.0, 0.00012755393981933594
uk, myv, 1.0, 0.00011897087097167969
uk, an, 2.0, 0.0009014606475830078
uk, kn, 1.0, 0.00011515617370605469
uk, bh, 0.0, 5.435943603515625e-05
uk, yo, 0.0, 3.62396240234375e-05
uk, ml, 6.0, 0.00015211105346679688
uk, io, 3.0, 0.00012683868408203125
uk, pa, 9.0, 0.00095367431640625
uk, sh, 30.0, 0.0010519027709960938
uk, et, 24.0, 0.0006117820739746094
uk, cs, 47.0, 0.07398343086242676
uk, tg, 4.0, 0.0008988380432128906
uk, yi, 2.0, 0.00044727325439453125
uk, nl, 56.0, 0.10563826560974121
uk, si, 2.0, 0.00022363662719726562
uk, pt, 59.0, 0.17977476119995117
uk, sd, 3.0, 0.0015769004821777344
uk, ro, 24.0, 0.0029914379119873047
uk, sq, 9.0, 0.001018524169921875
uk, ja, 46.0, 0.09013056755065918
uk, ne, 4.0, 0.0005552768707275391
uk, zh-min-nan, 4.0, 0.00029587745666503906
uk, fy, 7.0, 0.00035691261291503906
uk, mdf, 1.0, 0.00013017654418945312
uk, lij, 1.0, 0.0001163482666015625
uk, be-tarask, 12.0, 0.0006926059722900391
uk, be, 21.0, 0.0055463314056396484
uk, is, 15.0, 0.0038738250732421875
uk, bjn, 1.0, 0.00011944770812988281
uk, kaa, 1.0, 0.0001125335693359375
uk, ta, 7.0, 0.00015306472778320312
uk, lfn, 2.0, 0.0007503032684326172
uk, qu, 2.0, 0.00011992454528808594
uk, hy, 20.0, 0.01861119270324707
uk, cy, 8.0, 0.0002593994140625
uk, simple, 19.0, 0.0008847713470458984
uk, am, 0.0, 5.269050598144531e-05
uk, nds-nl, 1.0, 0.00011587142944335938
uk, la, 9.0, 0.0005784034729003906
uk, bo, 2.0, 0.00012493133544921875
uk, os, 2.0, 0.0004284381866455078
uk, ka, 21.0, 0.0005764961242675781
uk, tt, 4.0, 0.0003066062927246094
uk, it, 64.0, 0.11652803421020508
uk, kab, 0.0, 8.463859558105469e-05
uk, ceb, 6.0, 0.0010271072387695312
uk, he, 33.0, 0.014666557312011719
uk, da, 37.0, 0.04392242431640625
uk, cv, 2.0, 0.00019097328186035156
uk, fa, 35.0, 0.001146078109741211
uk, scn, 1.0, 0.00012803077697753906
uk, ps, 0.0, 5.125999450683594e-05
uk, wa, 2.0, 0.0005118846893310547
uk, kv, 0.0, 4.8160552978515625e-05
uk, en, 92.0, 0.25869083404541016
uk, als, 7.0, 0.010916471481323242
uk, tl, 5.0, 0.0012862682342529297
uk, sk, 20.0, 0.006648063659667969
uk, sw, 2.0, 0.0001914501190185547
uk, th, 15.0, 0.00177001953125
uk, zh-classical, 1.0, 0.00015163421630859375
uk, ku, 4.0, 0.00125885009765625
uk, sr, 29.0, 0.08043599128723145
uk, lmo, 1.0, 0.00020384788513183594
uk, lrc, 0.0, 5.0067901611328125e-05
uk, gv, 3.0, 0.0012192726135253906
uk, gn, 1.0, 0.00011849403381347656
uk, azb, 2.0, 0.0007555484771728516
uk, sv, 57.0, 0.07762980461120605
uk, oc, 11.0, 0.0010347366333007812
uk, li, 1.0, 0.0001392364501953125
uk, sah, 2.0, 0.0001251697540283203
uk, no, 46.0, 0.04258131980895996
uk, as, 0.0, 8.869171142578125e-05
uk, bg, 27.0, 0.0596311092376709
uk, my, 1.0, 0.0002129077911376953
uk, ckb, 5.0, 0.003640413284301758
uk, cu, 1.0, 0.0001575946807861328
uk, gu, 3.0, 0.0009005069732666016
uk, eml, 1.0, 0.00014972686767578125
uk, ky, 11.0, 0.01068735122680664
uk, bn, 10.0, 0.003909587860107422
uk, hak, 1.0, 0.00013256072998046875
uk, krc, 1.0, 0.00011444091796875
uk, lo, 2.0, 0.00011754035949707031
uk, ru, 79.0, 0.21560907363891602
uk, so, 1.0, 0.00021529197692871094
uk, hi, 14.0, 0.01163029670715332
uk, pms, 1.0, 0.00015282630920410156
uk, wuu, 4.0, 0.007783651351928711
uk, arz, 3.0, 0.0007009506225585938
uk, az, 17.0, 0.0032036304473876953
uk, bs, 8.0, 0.008003950119018555
uk, te, 1.0, 0.000202178955078125
uk, zh, 49.0, 0.09974932670593262
uk, mk, 8.0, 0.0013325214385986328
uk, sl, 19.0, 0.018549680709838867
uk, ga, 8.0, 0.001270294189453125
uk, gan, 1.0, 0.00015091896057128906
uk, gl, 18.0, 0.018491744995117188
uk, hu, 31.0, 0.04793572425842285
uk, uz, 6.0, 0.0004668235778808594
uk, af, 9.0, 0.000362396240234375
uk, ab, 1.0, 0.0001246929168701172
uk, mn, 1.0, 0.00011301040649414062
uk, mwl, 2.0, 0.0004742145538330078
uk, ko, 41.0, 0.059762001037597656
uk, ln, 0.0, 8.797645568847656e-05
uk, ms, 9.0, 0.0011458396911621094
uk, ca, 43.0, 0.10116267204284668
uk, pnb, 3.0, 0.0002536773681640625
uk, war, 2.0, 0.00013518333435058594
uk, vec, 2.0, 0.00012755393981933594
uk, lt, 19.0, 0.011282205581665039
uk, kk, 13.0, 0.00793313980102539
uk, jv, 4.0, 0.00023436546325683594
uk, bxr, 1.0, 0.00011849403381347656
uk, ur, 11.0, 0.007561922073364258
uk, ha, 1.0, 0.0002117156982421875
uk, nrm, 1.0, 0.00011587142944335938
uk, union, 99.0, 0.33161139488220215
de, de, 354.43120122600993, 1.0146064758300781
de, km, 2.0, 0.0026874542236328125
de, diq, 1.0, 0.0003993511199951172
de, myv, 1.0, 0.00037097930908203125
de, an, 2.0, 0.0028831958770751953
de, kn, 1.0, 0.0003705024719238281
de, bh, 0.0, 0.0003025531768798828
de, yo, 1.0, 0.00036334991455078125
de, ml, 7.0, 0.003537893295288086
de, io, 3.0, 0.00044083595275878906
de, pa, 9.0, 0.002366304397583008
de, sh, 32.00800400300301, 0.029755353927612305
de, et, 30.004002002002004, 0.02945232391357422
de, cs, 121.21602253374212, 0.0883021354675293
de, tg, 6.0, 0.0019021034240722656
de, yi, 2.0, 0.0013794898986816406
de, nl, 123.019008008008, 0.0757596492767334
de, si, 2.0, 0.0019464492797851562
de, pt, 133.19073032921068, 0.08738064765930176
de, sd, 3.0, 0.0018548965454101562
de, ro, 29.004002002002, 0.041197776794433594
de, sq, 9.0, 0.001941680908203125
de, ja, 98.0, 0.09399700164794922
de, ne, 5.0, 0.0005612373352050781
de, zh-min-nan, 4.0, 0.00043463706970214844
de, fy, 11.0, 0.0004825592041015625
de, mdf, 1.0, 0.00041413307189941406
de, lij, 1.0, 0.0004057884216308594
de, be-tarask, 11.0, 0.0004642009735107422
de, be, 18.0, 0.0005271434783935547
de, is, 24.000999999999998, 0.0008304119110107422
de, bjn, 1.0, 0.00041556358337402344
de, kaa, 1.0, 0.0004069805145263672
de, ta, 6.0, 0.0018036365509033203
de, lfn, 2.0, 0.000881195068359375
de, qu, 2.0, 0.0003952980041503906
de, hy, 26.0, 0.05404925346374512
de, cy, 13.0, 0.001306295394897461
de, simple, 23.002, 0.0012030601501464844
de, am, 1.0, 0.00041604042053222656
de, nds-nl, 1.0, 0.0004048347473144531
de, la, 11.0, 0.0018429756164550781
de, bo, 1.0, 0.00041365623474121094
de, os, 2.0, 0.0012996196746826172
de, ka, 65.0, 0.018296480178833008
de, tt, 3.0, 0.0005559921264648438
de, it, 151.03905513436402, 0.16109037399291992
de, kab, 0.0, 0.00041937828063964844
de, ceb, 34.001, 0.0007565021514892578
de, he, 57.0, 0.08568000793457031
de, da, 100.17669730414762, 0.21878576278686523
de, cv, 3.0, 0.0005590915679931641
de, fa, 52.0, 0.07643485069274902
de, scn, 1.0, 0.0005433559417724609
de, ps, 1.0, 0.00041031837463378906
de, wa, 2.0, 0.00041294097900390625
de, kv, 1.0, 0.0004048347473144531
de, en, 285.2438677273726, 1.030914068222046
de, als, 9.002001, 0.002553224563598633
de, tl, 5.0, 0.0015723705291748047
de, sk, 24.000999999999998, 0.010170698165893555
de, sw, 2.0, 0.0005428791046142578
de, th, 17.0, 0.0028600692749023438
de, zh-classical, 1.0, 0.00046634674072265625
de, ku, 4.0, 0.00040721893310546875
de, sr, 32.001, 0.020472288131713867
de, lmo, 1.0, 0.0005307197570800781
de, lrc, 0.0, 0.0003459453582763672
de, gv, 3.0, 0.00044846534729003906
de, gn, 1.0, 0.0004086494445800781
de, azb, 4.0, 0.006693363189697266
de, sv, 136.016008008008, 0.3584713935852051
de, oc, 10.0, 0.002062082290649414
de, li, 1.0, 0.00044274330139160156
de, sah, 2.0, 0.0004189014434814453
de, no, 135.0230160280521, 0.2609405517578125
de, as, 0.0, 0.00042176246643066406
de, bg, 35.0, 0.007570505142211914
de, my, 3.0, 0.0012416839599609375
de, ckb, 6.0, 0.0009620189666748047
de, cu, 1.0, 0.0004305839538574219
de, gu, 3.0, 0.00043892860412597656
de, eml, 1.0, 0.0004038810729980469
de, ky, 12.0, 0.002398967742919922
de, bn, 10.0, 0.005840301513671875
de, hak, 1.0, 0.0004994869232177734
de, krc, 1.0, 0.0004062652587890625
de, lo, 2.0, 0.0004172325134277344
de, ru, 152.0, 0.09405875205993652
de, so, 1.0, 0.0005781650543212891
de, hi, 15.0, 0.0005197525024414062
de, pms, 2.0, 0.0004360675811767578
de, wuu, 4.0, 0.000438690185546875
de, arz, 4.0, 0.00044465065002441406
de, az, 19.0, 0.0005817413330078125
de, bs, 7.0, 0.00045800209045410156
de, te, 1.0, 0.0004200935363769531
de, zh, 74.0, 0.058452606201171875
de, mk, 11.0, 0.0019903182983398438
de, sl, 24.000999999999998, 0.0019087791442871094
de, ga, 12.0, 0.0016109943389892578
de, gan, 1.0, 0.000415802001953125
de, gl, 22.004002, 0.0031173229217529297
de, hu, 39.001999999999995, 0.00589442253112793
de, uz, 6.0, 0.0017485618591308594
de, af, 10.0, 0.0015435218811035156
de, ab, 1.0, 0.0004303455352783203
de, mn, 1.0, 0.00040078163146972656
de, mwl, 2.0, 0.003065824508666992
de, ko, 51.0, 0.06331539154052734
de, ln, 0.0, 0.00041604042053222656
de, ms, 12.0, 0.0026221275329589844
de, ca, 83.07719357187557, 0.12072992324829102
de, pnb, 3.0, 0.0005478858947753906
de, war, 2.0, 0.00039768218994140625
de, vec, 2.0, 0.00039005279541015625
de, lt, 22.0, 0.01846003532409668
de, kk, 13.0, 0.0013468265533447266
de, jv, 4.0, 0.0009448528289794922
de, bxr, 1.0, 0.00040602684020996094
de, ur, 13.0, 0.001435995101928711
de, ha, 1.0, 0.0004305839538574219
de, nrm, 1.0, 0.00041413307189941406
de, union, 354.43120122600993, 0.9335691928863525
km, km, 2.0, 0.0010099411010742188
km, diq, 0.0, 4.57763671875e-05
km, myv, 0.0, 3.0994415283203125e-05
km, an, 0.0, 3.170967102050781e-05
km, kn, 0.0, 3.0040740966796875e-05
km, bh, 0.0, 3.0279159545898438e-05
km, yo, 0.0, 2.8371810913085938e-05
km, ml, 1.0, 0.00011229515075683594
km, io, 0.0, 3.8623809814453125e-05
km, pa, 0.0, 3.266334533691406e-05
km, sh, 2.0, 0.0010156631469726562
km, et, 1.0, 0.00013446807861328125
km, cs, 2.0, 0.005795478820800781
km, tg, 0.0, 5.030632019042969e-05
km, yi, 0.0, 3.170967102050781e-05
km, nl, 2.0, 0.0005877017974853516
km, si, 0.0, 4.291534423828125e-05
km, pt, 2.0, 0.0016582012176513672
km, sd, 0.0, 5.0067901611328125e-05
km, ro, 1.0, 0.000362396240234375
km, sq, 0.0, 4.9114227294921875e-05
km, ja, 2.0, 0.002836465835571289
km, ne, 1.0, 0.00020742416381835938
km, zh-min-nan, 1.0, 0.00011134147644042969
km, fy, 0.0, 4.792213439941406e-05
km, mdf, 0.0, 3.24249267578125e-05
km, lij, 0.0, 3.075599670410156e-05
km, be-tarask, 1.0, 0.00010061264038085938
km, be, 2.0, 0.0001232624053955078
km, is, 1.0, 0.00011491775512695312
km, bjn, 0.0, 3.981590270996094e-05
km, kaa, 1.0, 9.894371032714844e-05
km, ta, 1.0, 0.00010395050048828125
km, lfn, 0.0, 3.8623809814453125e-05
km, qu, 1.0, 9.5367431640625e-05
km, hy, 1.0, 0.00010418891906738281
km, cy, 1.0, 0.00010538101196289062
km, simple, 1.0, 0.00010633468627929688
km, am, 0.0, 3.7670135498046875e-05
km, nds-nl, 0.0, 3.147125244140625e-05
km, la, 0.0, 3.4809112548828125e-05
km, bo, 0.0, 3.0994415283203125e-05
km, os, 0.0, 2.956390380859375e-05
km, ka, 0.0, 3.647804260253906e-05
km, tt, 0.0, 3.0279159545898438e-05
km, it, 2.0, 0.0033953189849853516
km, kab, 0.0, 8.535385131835938e-05
km, ceb, 0.0, 5.6743621826171875e-05
km, he, 2.0, 0.0001952648162841797
km, da, 2.0, 0.0015947818756103516
km, cv, 0.0, 4.1961669921875e-05
km, fa, 2.0, 0.0024878978729248047
km, scn, 0.0, 4.5299530029296875e-05
km, ps, 0.0, 3.4809112548828125e-05
km, wa, 0.0, 3.075599670410156e-05
km, kv, 0.0, 2.7894973754882812e-05
km, en, 2.0, 0.04902982711791992
km, als, 0.0, 8.130073547363281e-05
km, tl, 0.0, 4.291534423828125e-05
km, sk, 1.0, 0.00014472007751464844
km, sw, 1.0, 0.00013136863708496094
km, th, 1.0, 0.00011491775512695312
km, zh-classical, 0.0, 3.743171691894531e-05
km, ku, 1.0, 9.584426879882812e-05
km, sr, 1.0, 0.00010824203491210938
km, lmo, 0.0, 3.6716461181640625e-05
km, lrc, 0.0, 3.170967102050781e-05
km, gv, 0.0, 2.9325485229492188e-05
km, gn, 0.0, 2.9325485229492188e-05
km, azb, 1.0, 9.584426879882812e-05
km, sv, 2.0, 0.0017359256744384766
km, oc, 1.0, 0.00011658668518066406
km, li, 1.0, 0.00010418891906738281
km, sah, 1.0, 0.00010919570922851562
km, no, 2.0, 0.001033782958984375
km, as, 0.0, 4.57763671875e-05
km, bg, 2.0, 0.00012063980102539062
km, my, 1.0, 0.00010538101196289062
km, ckb, 1.0, 0.00010204315185546875
km, cu, 0.0, 3.719329833984375e-05
km, gu, 0.0, 3.170967102050781e-05
km, eml, 1.0, 9.417533874511719e-05
km, ky, 0.0, 3.695487976074219e-05
km, bn, 1.0, 9.489059448242188e-05
km, hak, 0.0, 3.62396240234375e-05
km, krc, 1.0, 9.489059448242188e-05
km, lo, 0.0, 3.695487976074219e-05
km, ru, 2.0, 0.002950429916381836
km, so, 1.0, 0.00011324882507324219
km, hi, 1.0, 0.00010800361633300781
km, pms, 0.0, 3.814697265625e-05
km, wuu, 0.0, 3.170967102050781e-05
km, arz, 0.0, 3.123283386230469e-05
km, az, 1.0, 0.00010132789611816406
km, bs, 0.0, 3.5762786865234375e-05
km, te, 0.0, 3.0517578125e-05
km, zh, 2.0, 0.0009577274322509766
km, mk, 0.0, 4.315376281738281e-05
km, sl, 1.0, 0.00011444091796875
km, ga, 1.0, 0.000125885009765625
km, gan, 0.0, 3.838539123535156e-05
km, gl, 1.0, 0.0001125335693359375
km, hu, 2.0, 0.0008862018585205078
km, uz, 0.0, 7.700920104980469e-05
km, af, 0.0, 6.29425048828125e-05
km, ab, 0.0, 5.459785461425781e-05
km, mn, 0.0, 5.14984130859375e-05
km, mwl, 0.0, 5.364418029785156e-05
km, ko, 1.0, 0.00019669532775878906
km, ln, 0.0, 5.7697296142578125e-05
km, ms, 0.0, 5.245208740234375e-05
km, ca, 2.0, 0.0008776187896728516
km, pnb, 0.0, 4.220008850097656e-05
km, war, 0.0, 3.1948089599609375e-05
km, vec, 0.0, 3.0279159545898438e-05
km, lt, 1.0, 0.00010776519775390625
km, kk, 1.0, 0.00010323524475097656
km, jv, 0.0, 4.100799560546875e-05
km, bxr, 0.0, 3.123283386230469e-05
km, ur, 1.0, 9.894371032714844e-05
km, ha, 1.0, 9.918212890625e-05
km, nrm, 0.0, 3.719329833984375e-05
km, union, 2.0, 0.08006024360656738
diq, diq, 1.0, 0.0001575946807861328
diq, myv, 0.0, 4.172325134277344e-05
diq, an, 1.0, 0.000102996826171875
diq, kn, 0.0, 6.413459777832031e-05
diq, bh, 0.0, 6.222724914550781e-05
diq, yo, 0.0, 3.170967102050781e-05
diq, ml, 1.0, 0.00011157989501953125
diq, io, 1.0, 0.00011277198791503906
diq, pa, 1.0, 0.00011420249938964844
diq, sh, 1.0, 0.00016832351684570312
diq, et, 1.0, 0.00013065338134765625
diq, cs, 1.0, 0.002906322479248047
diq, tg, 0.0, 4.6253204345703125e-05
diq, yi, 0.0, 3.600120544433594e-05
diq, nl, 1.0, 0.00019931793212890625
diq, si, 0.0, 4.267692565917969e-05
diq, pt, 1.0, 0.0016756057739257812
diq, sd, 0.0, 4.291534423828125e-05
diq, ro, 1.0, 0.00035881996154785156
diq, sq, 0.0, 4.506111145019531e-05
diq, ja, 1.0, 0.00012373924255371094
diq, ne, 0.0, 4.029273986816406e-05
diq, zh-min-nan, 1.0, 0.0001068115234375
diq, fy, 0.0, 4.4345855712890625e-05
diq, mdf, 0.0, 3.409385681152344e-05
diq, lij, 0.0, 3.170967102050781e-05
diq, be-tarask, 1.0, 0.00010514259338378906
diq, be, 1.0, 0.00011205673217773438
diq, is, 0.0, 4.6253204345703125e-05
diq, bjn, 0.0, 3.886222839355469e-05
diq, kaa, 0.0, 3.075599670410156e-05
diq, ta, 0.0, 3.3855438232421875e-05
diq, lfn, 0.0, 2.8848648071289062e-05
diq, qu, 0.0, 2.86102294921875e-05
diq, hy, 1.0, 0.00011277198791503906
diq, cy, 1.0, 0.00011277198791503906
diq, simple, 1.0, 0.00011157989501953125
diq, am, 0.0, 3.7670135498046875e-05
diq, nds-nl, 0.0, 3.1948089599609375e-05
diq, la, 1.0, 0.00010275840759277344
diq, bo, 0.0, 3.647804260253906e-05
diq, os, 0.0, 3.123283386230469e-05
diq, ka, 1.0, 0.00010776519775390625
diq, tt, 0.0, 3.790855407714844e-05
diq, it, 1.0, 0.00042939186096191406
diq, kab, 0.0, 3.886222839355469e-05
diq, ceb, 0.0, 4.2438507080078125e-05
diq, he, 0.0, 4.0531158447265625e-05
diq, da, 1.0, 0.0018382072448730469
diq, cv, 0.0, 6.580352783203125e-05
diq, fa, 1.0, 0.00013136863708496094
diq, scn, 0.0, 4.315376281738281e-05
diq, ps, 0.0, 3.147125244140625e-05
diq, wa, 0.0, 2.9087066650390625e-05
diq, kv, 0.0, 2.9087066650390625e-05
diq, en, 1.0, 0.03960061073303223
diq, als, 0.0, 6.222724914550781e-05
diq, tl, 1.0, 0.00011110305786132812
diq, sk, 1.0, 0.00012040138244628906
diq, sw, 0.0, 4.029273986816406e-05
diq, th, 1.0, 0.00010323524475097656
diq, zh-classical, 1.0, 0.00010275840759277344
diq, ku, 1.0, 0.00010347366333007812
diq, sr, 1.0, 0.0001087188720703125
diq, lmo, 0.0, 3.910064697265625e-05
diq, lrc, 0.0, 3.170967102050781e-05
diq, gv, 0.0, 3.314018249511719e-05
diq, gn, 0.0, 3.147125244140625e-05
diq, azb, 0.0, 2.6941299438476562e-05
diq, sv, 1.0, 0.0001513957977294922
diq, oc, 1.0, 0.00011157989501953125
diq, li, 0.0, 3.838539123535156e-05
diq, sah, 0.0, 2.8133392333984375e-05
diq, no, 1.0, 0.0009632110595703125
diq, as, 0.0, 4.601478576660156e-05
diq, bg, 1.0, 0.00011682510375976562
diq, my, 0.0, 4.00543212890625e-05
diq, ckb, 0.0, 3.4332275390625e-05
diq, cu, 0.0, 3.3855438232421875e-05
diq, gu, 0.0, 3.0994415283203125e-05
diq, eml, 0.0, 3.1948089599609375e-05
diq, ky, 1.0, 0.00010728836059570312
diq, bn, 1.0, 0.00011014938354492188
diq, hak, 0.0, 4.076957702636719e-05
diq, krc, 0.0, 3.4332275390625e-05
diq, lo, 0.0, 3.600120544433594e-05
diq, ru, 1.0, 0.0001239776611328125
diq, so, 0.0, 3.9577484130859375e-05
diq, hi, 1.0, 0.00024890899658203125
diq, pms, 0.0, 5.316734313964844e-05
diq, wuu, 1.0, 0.0001323223114013672
diq, arz, 1.0, 0.00013327598571777344
diq, az, 1.0, 0.0001361370086669922
diq, bs, 0.0, 4.839897155761719e-05
diq, te, 0.0, 4.1484832763671875e-05
diq, zh, 1.0, 0.00014448165893554688
diq, mk, 0.0, 4.7206878662109375e-05
diq, sl, 1.0, 0.00013208389282226562
diq, ga, 0.0, 4.7206878662109375e-05
diq, gan, 0.0, 3.910064697265625e-05
diq, gl, 1.0, 0.0001399517059326172
diq, hu, 1.0, 0.00014138221740722656
diq, uz, 0.0, 4.601478576660156e-05
diq, af, 1.0, 9.989738464355469e-05
diq, ab, 0.0, 3.647804260253906e-05
diq, mn, 0.0, 2.9802322387695312e-05
diq, mwl, 0.0, 2.9087066650390625e-05
diq, ko, 1.0, 0.000102996826171875
diq, ln, 0.0, 3.600120544433594e-05
diq, ms, 1.0, 0.00011014938354492188
diq, ca, 1.0, 0.0008606910705566406
diq, pnb, 1.0, 0.00010275840759277344
diq, war, 0.0, 3.695487976074219e-05
diq, vec, 0.0, 3.9577484130859375e-05
diq, lt, 1.0, 0.00012636184692382812
diq, kk, 1.0, 0.00010395050048828125
diq, jv, 0.0, 4.1961669921875e-05
diq, bxr, 0.0, 3.218650817871094e-05
diq, ur, 1.0, 0.00010323524475097656
diq, ha, 0.0, 3.647804260253906e-05
diq, nrm, 0.0, 3.123283386230469e-05
diq, union, 1.0, 0.04255104064941406
myv, myv, 1.0, 0.00016188621520996094
myv, an, 0.0, 4.410743713378906e-05
myv, kn, 0.0, 3.218650817871094e-05
myv, bh, 0.0, 3.170967102050781e-05
myv, yo, 0.0, 3.1948089599609375e-05
myv, ml, 0.0, 3.24249267578125e-05
myv, io, 1.0, 0.00011277198791503906
myv, pa, 1.0, 0.00011157989501953125
myv, sh, 1.0, 0.000171661376953125
myv, et, 1.0, 0.0001373291015625
myv, cs, 1.0, 0.0027332305908203125
myv, tg, 0.0, 4.57763671875e-05
myv, yi, 0.0, 4.4345855712890625e-05
myv, nl, 1.0, 0.00020265579223632812
myv, si, 0.0, 4.2438507080078125e-05
myv, pt, 1.0, 0.0016560554504394531
myv, sd, 0.0, 4.291534423828125e-05
myv, ro, 1.0, 0.00035834312438964844
myv, sq, 1.0, 0.00011539459228515625
myv, ja, 1.0, 0.00013303756713867188
myv, ne, 1.0, 0.00011706352233886719
myv, zh-min-nan, 1.0, 0.0001087188720703125
myv, fy, 1.0, 0.00011873245239257812
myv, mdf, 0.0, 4.291534423828125e-05
myv, lij, 0.0, 3.504753112792969e-05
myv, be-tarask, 1.0, 0.00010466575622558594
myv, be, 1.0, 0.00011587142944335938
myv, is, 1.0, 0.00012087821960449219
myv, bjn, 1.0, 0.00010943412780761719
myv, kaa, 0.0, 4.100799560546875e-05
myv, ta, 0.0, 4.863739013671875e-05
myv, lfn, 0.0, 3.457069396972656e-05
myv, qu, 0.0, 3.552436828613281e-05
myv, hy, 1.0, 0.0001270771026611328
myv, cy, 0.0, 5.3882598876953125e-05
myv, simple, 1.0, 0.00013113021850585938
myv, am, 0.0, 4.38690185546875e-05
myv, nds-nl, 1.0, 0.00011944770812988281
myv, la, 1.0, 0.0001285076141357422
myv, bo, 0.0, 4.5299530029296875e-05
myv, os, 0.0, 3.814697265625e-05
myv, ka, 1.0, 0.0001285076141357422
myv, tt, 0.0, 4.696846008300781e-05
myv, it, 1.0, 0.0004353523254394531
myv, kab, 0.0, 4.9114227294921875e-05
myv, ceb, 0.0, 5.030632019042969e-05
myv, he, 1.0, 0.0001373291015625
myv, da, 1.0, 0.001519918441772461
myv, cv, 0.0, 4.1961669921875e-05
myv, fa, 1.0, 0.00011134147644042969
myv, scn, 0.0, 3.814697265625e-05
myv, ps, 0.0, 2.9802322387695312e-05
myv, wa, 0.0, 4.124641418457031e-05
myv, kv, 0.0, 2.8371810913085938e-05
myv, en, 1.0, 0.07424306869506836
myv, als, 1.0, 0.000152587890625
myv, tl, 1.0, 0.00010824203491210938
myv, sk, 1.0, 0.00011157989501953125
myv, sw, 0.0, 4.100799560546875e-05
myv, th, 1.0, 0.00010180473327636719
myv, zh-classical, 0.0, 3.6716461181640625e-05
myv, ku, 0.0, 3.123283386230469e-05
myv, sr, 1.0, 0.00010371208190917969
myv, lmo, 1.0, 9.72747802734375e-05
myv, lrc, 0.0, 3.6716461181640625e-05
myv, gv, 0.0, 3.0279159545898438e-05
myv, gn, 0.0, 2.956390380859375e-05
myv, azb, 0.0, 3.2901763916015625e-05
myv, sv, 1.0, 0.00014853477478027344
myv, oc, 1.0, 0.00010371208190917969
myv, li, 0.0, 0.008105754852294922
myv, sah, 0.0, 4.5299530029296875e-05
myv, no, 1.0, 0.0011148452758789062
myv, as, 0.0, 4.57763671875e-05
myv, bg, 1.0, 0.0001239776611328125
myv, my, 0.0, 4.2438507080078125e-05
myv, ckb, 1.0, 0.00011515617370605469
myv, cu, 0.0, 4.124641418457031e-05
myv, gu, 0.0, 3.4809112548828125e-05
myv, eml, 0.0, 3.337860107421875e-05
myv, ky, 0.0, 3.504753112792969e-05
myv, bn, 0.0, 3.3855438232421875e-05
myv, hak, 0.0, 3.361701965332031e-05
myv, krc, 0.0, 3.409385681152344e-05
myv, lo, 0.0, 3.218650817871094e-05
myv, ru, 1.0, 0.00013637542724609375
myv, so, 0.0, 4.3392181396484375e-05
myv, hi, 1.0, 0.00010657310485839844
myv, pms, 0.0, 3.7670135498046875e-05
myv, wuu, 0.0, 3.24249267578125e-05
myv, arz, 0.0, 3.123283386230469e-05
myv, az, 1.0, 0.00010323524475097656
myv, bs, 1.0, 0.00010204315185546875
myv, te, 0.0, 3.790855407714844e-05
myv, zh, 1.0, 0.00011038780212402344
myv, mk, 1.0, 0.00010228157043457031
myv, sl, 1.0, 0.00010824203491210938
myv, ga, 1.0, 0.00010013580322265625
myv, gan, 1.0, 9.822845458984375e-05
myv, gl, 1.0, 0.00010824203491210938
myv, hu, 1.0, 0.00012826919555664062
myv, uz, 1.0, 9.894371032714844e-05
myv, af, 0.0, 4.220008850097656e-05
myv, ab, 1.0, 9.560585021972656e-05
myv, mn, 0.0, 3.743171691894531e-05
myv, mwl, 0.0, 3.147125244140625e-05
myv, ko, 1.0, 0.00010156631469726562
myv, ln, 0.0, 3.719329833984375e-05
myv, ms, 1.0, 0.000110626220703125
myv, ca, 1.0, 0.0008294582366943359
myv, pnb, 0.0, 4.076957702636719e-05
myv, war, 0.0, 3.24249267578125e-05
myv, vec, 1.0, 9.751319885253906e-05
myv, lt, 0.0, 4.363059997558594e-05
myv, kk, 0.0, 3.24249267578125e-05
myv, jv, 1.0, 9.942054748535156e-05
myv, bxr, 0.0, 3.790855407714844e-05
myv, ur, 0.0, 3.719329833984375e-05
myv, ha, 0.0, 3.0040740966796875e-05
myv, nrm, 0.0, 2.9802322387695312e-05
myv, union, 1.0, 0.05457592010498047
an, an, 3.0, 0.00019884109497070312
an, kn, 0.0, 4.9114227294921875e-05
an, bh, 0.0, 3.790855407714844e-05
an, yo, 0.0, 3.457069396972656e-05
an, ml, 1.0, 0.00011348724365234375
an, io, 1.0, 0.00010728836059570312
an, pa, 1.0, 0.00010442733764648438
an, sh, 1.0, 0.00015687942504882812
an, et, 1.0, 0.00012230873107910156
