Language1, Language2, SimilarityScore, Kernel, Time
scn, jv, 1.0, 1.0, 5.817413330078125e-05
scn, bxr, 0.0, 0.0, 5.817413330078125e-05
scn, ur, 1.0, 1.0, 5.793571472167969e-05
scn, ha, 0.0, 0.0, 5.793571472167969e-05
scn, nrm, 1.0, 1.0, 5.745887756347656e-05
ps, ps, 1.0, 1.0, 5.817413330078125e-05
ps, wa, 0.0, 0.0, 5.817413330078125e-05
ps, kv, 0.0, 0.0, 5.817413330078125e-05
ps, en, 1.0, 1.0, 0.00012969970703125
ps, als, 0.0, 0.0, 0.00012969970703125
ps, tl, 0.0, 0.0, 0.00012969970703125
ps, sk, 0.0, 0.0, 0.00012969970703125
ps, sw, 0.0, 0.0, 0.00012969970703125
ps, th, 0.0, 0.0, 0.00012969970703125
ps, zh-classical, 0.0, 0.0, 0.00012969970703125
ps, ku, 0.0, 0.0, 0.00012969970703125
ps, sr, 0.0, 0.0, 0.00012969970703125
ps, lmo, 0.0, 0.0, 0.00012969970703125
ps, lrc, 0.0, 0.0, 0.00012969970703125
ps, gv, 0.0, 0.0, 0.00012969970703125
ps, gn, 0.0, 0.0, 0.00012969970703125
ps, azb, 0.0, 0.0, 0.00012969970703125
ps, sv, 1.0, 1.0, 9.059906005859375e-05
ps, oc, 0.0, 0.0, 9.059906005859375e-05
ps, li, 0.0, 0.0, 9.059906005859375e-05
ps, sah, 0.0, 0.0, 9.059906005859375e-05
ps, no, 0.0, 0.0, 9.059906005859375e-05
ps, as, 0.0, 0.0, 9.059906005859375e-05
ps, bg, 0.0, 0.0, 9.059906005859375e-05
ps, my, 0.0, 0.0, 9.059906005859375e-05
ps, ckb, 0.0, 0.0, 9.059906005859375e-05
ps, cu, 0.0, 0.0, 9.059906005859375e-05
ps, gu, 0.0, 0.0, 9.059906005859375e-05
ps, eml, 0.0, 0.0, 9.059906005859375e-05
ps, ky, 0.0, 0.0, 9.059906005859375e-05
ps, bn, 0.0, 0.0, 9.059906005859375e-05
ps, hak, 0.0, 0.0, 9.059906005859375e-05
ps, krc, 0.0, 0.0, 9.059906005859375e-05
ps, lo, 0.0, 0.0, 9.059906005859375e-05
ps, ru, 0.0, 0.0, 9.059906005859375e-05
ps, so, 0.0, 0.0, 9.059906005859375e-05
ps, hi, 0.0, 0.0, 9.059906005859375e-05
ps, pms, 0.0, 0.0, 9.059906005859375e-05
ps, wuu, 0.0, 0.0, 9.059906005859375e-05
ps, arz, 0.0, 0.0, 9.059906005859375e-05
ps, az, 0.0, 0.0, 9.059906005859375e-05
ps, bs, 0.0, 0.0, 9.059906005859375e-05
ps, te, 0.0, 0.0, 9.059906005859375e-05
ps, zh, 1.0, 1.0, 0.00010442733764648438
ps, mk, 0.0, 0.0, 0.00010442733764648438
ps, sl, 0.0, 0.0, 0.00010442733764648438
ps, ga, 0.0, 0.0, 0.00010442733764648438
ps, gan, 0.0, 0.0, 0.00010442733764648438
ps, gl, 0.0, 0.0, 0.00010442733764648438
ps, hu, 0.0, 0.0, 0.00010442733764648438
ps, uz, 0.0, 0.0, 0.00010442733764648438
ps, af, 0.0, 0.0, 0.00010442733764648438
ps, ab, 0.0, 0.0, 0.00010442733764648438
ps, mn, 0.0, 0.0, 0.00010442733764648438
ps, mwl, 0.0, 0.0, 0.00010442733764648438
ps, ko, 0.0, 0.0, 0.00010442733764648438
ps, ln, 0.0, 0.0, 0.00010442733764648438
ps, ms, 0.0, 0.0, 0.00010442733764648438
ps, ca, 0.0, 0.0, 0.00010442733764648438
ps, pnb, 0.0, 0.0, 0.00010442733764648438
ps, war, 0.0, 0.0, 0.00010442733764648438
ps, vec, 0.0, 0.0, 0.00010442733764648438
ps, lt, 0.0, 0.0, 0.00010442733764648438
ps, kk, 0.0, 0.0, 0.00010442733764648438
ps, jv, 0.0, 0.0, 0.00010442733764648438
ps, bxr, 0.0, 0.0, 0.00010442733764648438
ps, ur, 0.0, 0.0, 0.00010442733764648438
ps, ha, 0.0, 0.0, 0.00010442733764648438
ps, nrm, 0.0, 0.0, 0.00010442733764648438
wa, wa, 1.0, 1.0225000000000009, 0.00013709068298339844
wa, kv, 0.0, 0.0, 0.00013709068298339844
wa, en, 0.5660160774121898, 1.0391304347826091, 0.00016927719116210938
wa, als, 0.0, 0.0, 0.00016927719116210938
wa, tl, 0.0, 0.0, 0.00016927719116210938
wa, sk, 1.0, 1.0225000000000009, 0.00010800361633300781
wa, sw, 0.0, 0.0, 0.00010800361633300781
wa, th, 1.0, 1.0, 6.151199340820312e-05
wa, zh-classical, 0.0, 0.0, 6.151199340820312e-05
wa, ku, 0.0, 0.0, 6.151199340820312e-05
wa, sr, 1.0, 1.0225000000000009, 0.00010514259338378906
wa, lmo, 0.0, 0.0, 0.00010514259338378906
wa, lrc, 0.0, 0.0, 0.00010514259338378906
wa, gv, 0.0, 0.0, 0.00010514259338378906
wa, gn, 0.0, 0.0, 0.00010514259338378906
wa, azb, 0.0, 0.0, 0.00010514259338378906
wa, sv, 1.0, 1.0225000000000009, 0.00010657310485839844
wa, oc, 0.0, 0.0, 0.00010657310485839844
wa, li, 0.0, 0.0, 0.00010657310485839844
wa, sah, 0.0, 0.0, 0.00010657310485839844
wa, no, 0.5660160774121898, 1.0391304347826091, 0.00014472007751464844
wa, as, 0.0, 0.0, 0.00014472007751464844
wa, bg, 1.0, 1.0, 7.05718994140625e-05
wa, my, 0.0, 0.0, 7.05718994140625e-05
wa, ckb, 1.0, 1.0, 6.079673767089844e-05
wa, cu, 1.0, 1.0, 6.031990051269531e-05
wa, gu, 1.0, 1.0, 6.008148193359375e-05
wa, eml, 0.0, 0.0, 6.008148193359375e-05
wa, ky, 1.0, 1.0, 6.175041198730469e-05
wa, bn, 1.0, 1.0, 5.888938903808594e-05
wa, hak, 0.0, 0.0, 5.888938903808594e-05
wa, krc, 0.0, 0.0, 5.888938903808594e-05
wa, lo, 0.0, 0.0, 5.888938903808594e-05
wa, ru, 1.0, 1.0225000000000009, 0.00010848045349121094
wa, so, 0.0, 0.0, 0.00010848045349121094
wa, hi, 1.0, 1.0225000000000009, 0.00010371208190917969
wa, pms, 0.0, 0.0, 0.00010371208190917969
wa, wuu, 1.0, 1.0, 5.936622619628906e-05
wa, arz, 0.0, 0.0, 5.936622619628906e-05
wa, az, 1.0, 1.0225000000000009, 0.0001049041748046875
wa, bs, 1.0, 1.0, 5.984306335449219e-05
wa, te, 0.0, 0.0, 5.984306335449219e-05
wa, zh, 1.0, 1.0225000000000009, 0.00010585784912109375
wa, mk, 1.0, 1.0225000000000009, 0.00010347366333007812
wa, sl, 1.0, 1.0225000000000009, 0.00010347366333007812
wa, ga, 1.0, 1.0, 5.9604644775390625e-05
wa, gan, 0.0, 0.0, 5.9604644775390625e-05
wa, gl, 1.0, 1.0, 5.9604644775390625e-05
wa, hu, 1.0, 1.0225000000000009, 0.0001049041748046875
wa, uz, 1.0, 1.0, 5.984306335449219e-05
wa, af, 1.0, 1.0, 6.0558319091796875e-05
wa, ab, 0.0, 0.0, 6.0558319091796875e-05
wa, mn, 0.0, 0.0, 6.0558319091796875e-05
wa, mwl, 0.0, 0.0, 6.0558319091796875e-05
wa, ko, 1.0, 1.0225000000000009, 0.00010633468627929688
wa, ln, 0.0, 0.0, 0.00010633468627929688
wa, ms, 1.0, 1.0225000000000009, 0.00010275840759277344
wa, ca, 1.0, 1.0225000000000009, 0.00010561943054199219
wa, pnb, 1.0, 1.0, 6.008148193359375e-05
wa, war, 0.0, 0.0, 6.008148193359375e-05
wa, vec, 0.0, 0.0, 6.008148193359375e-05
wa, lt, 1.0, 1.0, 6.0558319091796875e-05
wa, kk, 1.0, 1.0, 5.91278076171875e-05
wa, jv, 0.0, 0.0, 5.91278076171875e-05
wa, bxr, 0.0, 0.0, 5.91278076171875e-05
wa, ur, 0.0, 0.0, 5.91278076171875e-05
wa, ha, 0.0, 0.0, 5.91278076171875e-05
wa, nrm, 0.0, 0.0, 5.91278076171875e-05
kv, kv, 1.0, 1.0, 6.198883056640625e-05
kv, en, 1.0, 1.0, 0.00012755393981933594
kv, als, 0.0, 0.0, 0.00012755393981933594
kv, tl, 0.0, 0.0, 0.00012755393981933594
kv, sk, 0.0, 0.0, 0.00012755393981933594
kv, sw, 0.0, 0.0, 0.00012755393981933594
kv, th, 0.0, 0.0, 0.00012755393981933594
kv, zh-classical, 0.0, 0.0, 0.00012755393981933594
kv, ku, 0.0, 0.0, 0.00012755393981933594
kv, sr, 0.0, 0.0, 0.00012755393981933594
kv, lmo, 0.0, 0.0, 0.00012755393981933594
kv, lrc, 0.0, 0.0, 0.00012755393981933594
kv, gv, 0.0, 0.0, 0.00012755393981933594
kv, gn, 0.0, 0.0, 0.00012755393981933594
kv, azb, 0.0, 0.0, 0.00012755393981933594
kv, sv, 1.0, 1.0, 6.890296936035156e-05
kv, oc, 0.0, 0.0, 6.890296936035156e-05
kv, li, 0.0, 0.0, 6.890296936035156e-05
kv, sah, 0.0, 0.0, 6.890296936035156e-05
kv, no, 1.0, 1.0, 0.0001049041748046875
kv, as, 0.0, 0.0, 0.0001049041748046875
kv, bg, 0.0, 0.0, 0.0001049041748046875
kv, my, 0.0, 0.0, 0.0001049041748046875
kv, ckb, 0.0, 0.0, 0.0001049041748046875
kv, cu, 0.0, 0.0, 0.0001049041748046875
kv, gu, 0.0, 0.0, 0.0001049041748046875
kv, eml, 0.0, 0.0, 0.0001049041748046875
kv, ky, 0.0, 0.0, 0.0001049041748046875
kv, bn, 0.0, 0.0, 0.0001049041748046875
kv, hak, 0.0, 0.0, 0.0001049041748046875
kv, krc, 0.0, 0.0, 0.0001049041748046875
kv, lo, 0.0, 0.0, 0.0001049041748046875
kv, ru, 1.0, 1.0, 6.556510925292969e-05
kv, so, 0.0, 0.0, 6.556510925292969e-05
kv, hi, 0.0, 0.0, 6.556510925292969e-05
kv, pms, 0.0, 0.0, 6.556510925292969e-05
kv, wuu, 0.0, 0.0, 6.556510925292969e-05
kv, arz, 0.0, 0.0, 6.556510925292969e-05
kv, az, 0.0, 0.0, 6.556510925292969e-05
kv, bs, 0.0, 0.0, 6.556510925292969e-05
kv, te, 0.0, 0.0, 6.556510925292969e-05
kv, zh, 0.0, 0.0, 6.556510925292969e-05
kv, mk, 0.0, 0.0, 6.556510925292969e-05
kv, sl, 0.0, 0.0, 6.556510925292969e-05
kv, ga, 0.0, 0.0, 6.556510925292969e-05
kv, gan, 0.0, 0.0, 6.556510925292969e-05
kv, gl, 0.0, 0.0, 6.556510925292969e-05
kv, hu, 0.0, 0.0, 6.556510925292969e-05
kv, uz, 0.0, 0.0, 6.556510925292969e-05
kv, af, 0.0, 0.0, 6.556510925292969e-05
kv, ab, 0.0, 0.0, 6.556510925292969e-05
kv, mn, 0.0, 0.0, 6.556510925292969e-05
kv, mwl, 0.0, 0.0, 6.556510925292969e-05
kv, ko, 0.0, 0.0, 6.556510925292969e-05
kv, ln, 0.0, 0.0, 6.556510925292969e-05
kv, ms, 0.0, 0.0, 6.556510925292969e-05
kv, ca, 1.0, 1.0, 7.033348083496094e-05
kv, pnb, 0.0, 0.0, 7.033348083496094e-05
kv, war, 0.0, 0.0, 7.033348083496094e-05
kv, vec, 0.0, 0.0, 7.033348083496094e-05
kv, lt, 0.0, 0.0, 7.033348083496094e-05
kv, kk, 0.0, 0.0, 7.033348083496094e-05
kv, jv, 0.0, 0.0, 7.033348083496094e-05
kv, bxr, 0.0, 0.0, 7.033348083496094e-05
kv, ur, 0.0, 0.0, 7.033348083496094e-05
kv, ha, 0.0, 0.0, 7.033348083496094e-05
kv, nrm, 0.0, 0.0, 7.033348083496094e-05
en, en, 1.0, 140.68141100654142, 58.55401158332825
en, als, 0.3075433710474054, 1.5848540866630139, 0.000453948974609375
en, tl, 0.3689132449773087, 1.2508415298969084, 0.0003466606140136719
en, sk, 0.21436804502646256, 2.174992107836979, 0.0016603469848632812
en, sw, 0.4557735640768249, 1.1813953488372095, 0.00022983551025390625
en, th, 0.2696092461260219, 1.7222460438548153, 0.0013432502746582031
en, zh-classical, 1.0, 1.0, 0.0001285076141357422
en, ku, 0.47679832687795326, 1.0841304347826095, 0.00029587745666503906
en, sr, 0.19157805769209638, 2.494442296713443, 0.02861928939819336
en, lmo, 1.0, 1.0, 0.00014781951904296875
en, lrc, 1.0, 1.0, 0.0001361370086669922
en, gv, 0.5480953166963739, 1.0435575109993716, 0.00021648406982421875
en, gn, 1.0, 1.0, 0.00013208389282226562
en, azb, 0.41691170415342604, 1.2228048780487795, 0.00041866302490234375
en, sv, 0.08636523343307766, 9.571560702491261, 0.29909229278564453
en, oc, 0.3308214282228031, 1.4068499936968835, 0.0006148815155029297
en, li, 1.0, 1.0, 0.00013017654418945312
en, sah, 0.5660160774121898, 1.0391304347826091, 0.000179290771484375
en, no, 0.08587014195767356, 8.318039636477259, 0.3133699893951416
en, as, 1.0, 1.0, 0.000118255615234375
en, bg, 0.1807289480251678, 2.4925450112040863, 0.004463672637939453
en, my, 0.5020797777427737, 1.0744230769230771, 0.000225067138671875
en, ckb, 0.3625151776081994, 1.3597404967295468, 0.00039005279541015625
en, cu, 1.0, 1.0, 0.00013494491577148438
en, gu, 0.42542612319071343, 1.211630434782609, 0.0002865791320800781
en, eml, 1.0, 1.0, 0.00013184547424316406
en, ky, 0.3978548368112006, 1.2816440252100259, 0.0008234977722167969
en, bn, 0.2418224463727242, 1.9138591887564482, 0.0010311603546142578
en, hak, 1.0, 1.0, 0.0001456737518310547
en, krc, 1.0, 1.0, 0.0001308917999267578
en, lo, 0.5660160774121898, 1.0391304347826091, 0.00018405914306640625
en, ru, 0.08013472089348933, 7.384382525537019, 0.30863451957702637
en, so, 1.0, 1.0, 0.020180940628051758
en, hi, 0.20838480518393213, 2.0200512926120027, 0.0016782283782958984
en, pms, 1.0, 1.0225000000000009, 0.0001819133758544922
en, wuu, 0.42335261951806424, 1.1943609022556396, 0.0002455711364746094
en, arz, 0.3888789430883409, 1.1134183673469402, 0.00029850006103515625
en, az, 0.23431968381329896, 1.6307331455564897, 0.0014979839324951172
en, bs, 0.30302282993434765, 1.4570820706289829, 0.0005297660827636719
en, te, 0.4493075654568811, 1.1378125000000017, 0.00032210350036621094
en, zh, 0.1150064973404652, 4.6814530316501015, 0.21262407302856445
en, mk, 0.3068765400722793, 1.49979937467431, 0.0006361007690429688
en, sl, 0.23952586539610174, 2.7475431580510645, 0.001631021499633789
en, ga, 0.260272364636707, 1.5659531261208164, 0.0013358592987060547
en, gan, 1.0, 1.0, 0.00012636184692382812
en, gl, 0.21430177367549988, 2.2969020427574294, 0.0018219947814941406
en, hu, 0.16882114448591623, 2.8987311501172504, 0.005903482437133789
en, uz, 0.4225437582284684, 1.1196279376638985, 0.0003476142883300781
en, af, 0.27590279114355376, 1.8078901569310126, 0.08955264091491699
en, ab, 1.0, 1.0, 0.00013899803161621094
en, mn, 1.0, 1.0, 0.00014972686767578125
en, mwl, 1.0, 1.0225000000000009, 0.00020003318786621094
en, ko, 0.1430192621864232, 3.326781680803427, 0.06252193450927734
en, ln, 0.0, 0.0, 0.06252193450927734
en, ms, 0.2535891351474935, 3.0956625173044268, 0.0021219253540039062
en, ca, 0.13107654066137622, 6.079254382218751, 0.23032402992248535
en, pnb, 0.4332589004183111, 1.106707841031151, 0.00031566619873046875
en, war, 0.5660160774121898, 1.0391304347826091, 0.00017690658569335938
en, vec, 0.5491155553111036, 1.0538953488372098, 0.0002243518829345703
en, lt, 0.3100224081840234, 1.591445250936493, 0.016278505325317383
en, kk, 0.38855047830460426, 1.2745127859140997, 0.0007619857788085938
en, jv, 0.41055547717987523, 1.2495454545454536, 0.0006170272827148438
en, bxr, 1.0, 1.0, 0.0001461505889892578
en, ur, 0.23373783414555166, 1.7563746811596628, 0.0015134811401367188
en, ha, 1.0, 1.0, 0.00012993812561035156
en, nrm, 1.0, 1.0, 0.00012946128845214844
als, als, 1.0, 1.3641605407822006, 0.0004253387451171875
als, tl, 1.0, 1.0, 6.127357482910156e-05
als, sk, 0.6656137204963665, 1.0918647770259453, 0.0002796649932861328
als, sw, 0.0, 0.0, 0.0002796649932861328
als, th, 1.0, 1.0450000000000004, 0.00014495849609375
als, zh-classical, 0.0, 0.0, 0.00014495849609375
als, ku, 0.0, 0.0, 0.00014495849609375
als, sr, 0.7455134344225701, 1.1325636942675135, 0.0003237724304199219
als, lmo, 1.0, 1.0, 6.008148193359375e-05
als, lrc, 0.0, 0.0, 6.008148193359375e-05
als, gv, 0.0, 0.0, 6.008148193359375e-05
als, gn, 0.0, 0.0, 6.008148193359375e-05
als, azb, 1.0, 1.0, 6.341934204101562e-05
als, sv, 0.43526109167898114, 1.167142857142856, 0.00027871131896972656
als, oc, 1.0, 1.0450000000000004, 0.00014591217041015625
als, li, 0.0, 0.0, 0.00014591217041015625
als, sah, 0.0, 0.0, 0.00014591217041015625
als, no, 0.44466761272216565, 1.3022121265004465, 0.00029850006103515625
als, as, 0.0, 0.0, 0.00029850006103515625
als, bg, 0.7584325078215763, 1.0867307692307715, 0.0002415180206298828
als, my, 0.0, 0.0, 0.0002415180206298828
als, ckb, 1.0, 1.0225000000000009, 0.00010657310485839844
als, cu, 0.0, 0.0, 0.00010657310485839844
als, gu, 0.0, 0.0, 0.00010657310485839844
als, eml, 0.0, 0.0, 0.00010657310485839844
als, ky, 1.0, 1.0675000000000008, 0.00019931793212890625
als, bn, 1.0, 1.0225000000000009, 0.00010204315185546875
als, hak, 0.0, 0.0, 0.00010204315185546875
als, krc, 0.0, 0.0, 0.00010204315185546875
als, lo, 0.0, 0.0, 0.00010204315185546875
als, ru, 0.7455134344225701, 1.1325636942675135, 0.0003428459167480469
als, so, 0.0, 0.0, 0.0003428459167480469
als, hi, 1.0, 1.0675000000000008, 0.00019669532775878906
als, pms, 0.0, 0.0, 0.00019669532775878906
als, wuu, 0.0, 0.0, 0.00019669532775878906
als, arz, 1.0, 1.0, 6.246566772460938e-05
als, az, 1.0, 1.0675000000000008, 0.00019550323486328125
als, bs, 1.0, 1.0450000000000004, 0.00016045570373535156
als, te, 0.0, 0.0, 0.00016045570373535156
als, zh, 0.7455134344225701, 1.1325636942675135, 0.016443490982055664
als, mk, 1.0, 1.0225000000000009, 0.00010633468627929688
als, sl, 0.4695960115558277, 1.1070689655172417, 0.0001895427703857422
als, ga, 1.0, 1.0225000000000009, 0.00010466575622558594
als, gan, 1.0, 1.0, 6.723403930664062e-05
als, gl, 0.4610100487714468, 1.5491552549878451, 0.0003170967102050781
als, hu, 0.6656137204963665, 1.0918647770259455, 0.0002961158752441406
als, uz, 1.0, 1.0450000000000004, 0.00014638900756835938
als, af, 1.0, 1.0450000000000004, 0.00015091896057128906
als, ab, 1.0, 1.0, 6.079673767089844e-05
als, mn, 0.0, 0.0, 6.079673767089844e-05
als, mwl, 1.0, 1.0, 6.031990051269531e-05
als, ko, 0.7455134344225701, 1.1325636942675135, 0.0003235340118408203
als, ln, 0.0, 0.0, 0.0003235340118408203
als, ms, 1.0, 1.0225000000000009, 0.0001201629638671875
als, ca, 0.419627342848645, 1.6587903833312798, 0.00039649009704589844
als, pnb, 0.0, 0.0, 0.00039649009704589844
als, war, 0.0, 0.0, 0.00039649009704589844
als, vec, 1.0, 1.0, 6.461143493652344e-05
als, lt, 1.0, 1.0450000000000004, 0.00014472007751464844
als, kk, 1.0, 1.0225000000000009, 0.00010228157043457031
als, jv, 1.0, 1.0225000000000009, 9.965896606445312e-05
als, bxr, 0.0, 0.0, 9.965896606445312e-05
als, ur, 1.0, 1.0, 5.9604644775390625e-05
als, ha, 0.0, 0.0, 5.9604644775390625e-05
als, nrm, 0.0, 0.0, 5.9604644775390625e-05
tl, tl, 1.0, 1.1124999999999978, 0.0002758502960205078
tl, sk, 0.7690990303325336, 1.0635567010309281, 0.00018930435180664062
tl, sw, 1.0, 1.0, 5.984306335449219e-05
tl, th, 1.0, 1.0450000000000004, 0.00014901161193847656
tl, zh-classical, 1.0, 1.0, 5.793571472167969e-05
tl, ku, 1.0, 1.0, 5.793571472167969e-05
tl, sr, 0.7690990303325336, 1.0635567010309281, 0.00018739700317382812
tl, lmo, 1.0, 1.0, 5.817413330078125e-05
tl, lrc, 0.0, 0.0, 5.817413330078125e-05
tl, gv, 0.0, 0.0, 5.817413330078125e-05
tl, gn, 1.0, 1.0, 5.8650970458984375e-05
tl, azb, 0.0, 0.0, 5.8650970458984375e-05
tl, sv, 0.3989854780353995, 1.2187530712530725, 0.00023317337036132812
tl, oc, 0.7690990303325336, 1.0635567010309281, 0.00018596649169921875
tl, li, 0.0, 0.0, 0.00018596649169921875
tl, sah, 0.0, 0.0, 0.00018596649169921875
tl, no, 1.0, 1.0225000000000009, 0.0001399517059326172
tl, as, 0.0, 0.0, 0.0001399517059326172
tl, bg, 1.0, 1.0675000000000008, 0.0002562999725341797
tl, my, 0.0, 0.0, 0.0002562999725341797
tl, ckb, 1.0, 1.0, 7.62939453125e-05
tl, cu, 0.0, 0.0, 7.62939453125e-05
tl, gu, 0.0, 0.0, 7.62939453125e-05
tl, eml, 0.0, 0.0, 7.62939453125e-05
tl, ky, 1.0, 1.0, 7.534027099609375e-05
tl, bn, 1.0, 1.0225000000000009, 0.0001316070556640625
tl, hak, 0.0, 0.0, 0.0001316070556640625
tl, krc, 0.0, 0.0, 0.0001316070556640625
tl, lo, 1.0, 1.0, 7.43865966796875e-05
tl, ru, 1.0, 1.0900000000000025, 0.00030732154846191406
tl, so, 0.0, 0.0, 0.00030732154846191406
tl, hi, 1.0, 1.0450000000000004, 0.0001914501190185547
tl, pms, 0.0, 0.0, 0.0001914501190185547
tl, wuu, 1.0, 1.0225000000000009, 0.00011301040649414062
tl, arz, 1.0, 1.0, 5.936622619628906e-05
tl, az, 1.0, 1.0450000000000004, 0.0001468658447265625
tl, bs, 1.0, 1.0225000000000009, 0.00010156631469726562
tl, te, 1.0, 1.0, 5.7697296142578125e-05
tl, zh, 1.0, 1.0900000000000025, 0.0002384185791015625
tl, mk, 1.0, 1.0, 5.91278076171875e-05
tl, sl, 0.5020797777427737, 1.0744230769230771, 0.0001919269561767578
tl, ga, 1.0, 1.0, 0.01613783836364746
tl, gan, 1.0, 1.0, 7.462501525878906e-05
tl, gl, 1.0, 1.0450000000000004, 0.00015926361083984375
tl, hu, 1.0, 1.0675000000000008, 0.00020170211791992188
tl, uz, 1.0, 1.0, 6.127357482910156e-05
tl, af, 1.0, 1.0, 6.079673767089844e-05
tl, ab, 1.0, 1.0, 6.031990051269531e-05
tl, mn, 0.0, 0.0, 6.031990051269531e-05
tl, mwl, 0.0, 0.0, 6.031990051269531e-05
tl, ko, 1.0, 1.0900000000000025, 0.0002741813659667969
tl, ln, 0.0, 0.0, 0.0002741813659667969
tl, ms, 0.5480953166963739, 1.0435575109993716, 0.0001838207244873047
tl, ca, 1.0, 1.0675000000000008, 0.0002460479736328125
tl, pnb, 1.0, 1.0, 6.29425048828125e-05
tl, war, 1.0, 1.0, 6.127357482910156e-05
tl, vec, 1.0, 1.0, 6.103515625e-05
tl, lt, 1.0, 1.0225000000000009, 0.00010752677917480469
tl, kk, 1.0, 1.0, 6.079673767089844e-05
tl, jv, 1.0, 1.0, 5.91278076171875e-05
tl, bxr, 0.0, 0.0, 5.91278076171875e-05
tl, ur, 1.0, 1.0450000000000004, 0.00015091896057128906
tl, ha, 0.0, 0.0, 0.00015091896057128906
tl, nrm, 0.0, 0.0, 0.00015091896057128906
sk, sk, 1.0, 1.6547831912643076, 0.002073049545288086
sk, sw, 1.0, 1.0225000000000009, 0.00011324882507324219
sk, th, 1.0, 1.2025000000000023, 0.000484466552734375
sk, zh-classical, 1.0, 1.0, 6.580352783203125e-05
sk, ku, 1.0, 1.0225000000000009, 0.00010633468627929688
sk, sr, 0.7279906332904348, 1.3598689942669886, 0.0007994174957275391
sk, lmo, 1.0, 1.0, 7.05718994140625e-05
sk, lrc, 0.0, 0.0, 7.05718994140625e-05
sk, gv, 0.0, 0.0, 7.05718994140625e-05
sk, gn, 1.0, 1.0, 8.7738037109375e-05
sk, azb, 1.0, 1.0225000000000009, 0.00010633468627929688
sk, sv, 0.42098095564845145, 1.7063615560640728, 0.0012881755828857422
sk, oc, 0.8453349384065367, 1.2343501507382295, 0.00048232078552246094
sk, li, 1.0, 1.0, 6.651878356933594e-05
sk, sah, 1.0, 1.0225000000000009, 0.00010943412780761719
sk, no, 0.31388032450898573, 1.6908836123055413, 0.01724100112915039
sk, as, 0.0, 0.0, 0.01724100112915039
sk, bg, 0.661251134120194, 1.3127095808383258, 0.0011639595031738281
sk, my, 1.0, 1.0, 7.224082946777344e-05
sk, ckb, 1.0, 1.0675000000000008, 0.0001990795135498047
sk, cu, 1.0, 1.0, 6.127357482910156e-05
sk, gu, 1.0, 1.0450000000000004, 0.0001468658447265625
sk, eml, 1.0, 1.0, 5.888938903808594e-05
sk, ky, 1.0, 1.1574999999999984, 0.00037598609924316406
sk, bn, 1.0, 1.1349999999999978, 0.0003180503845214844
sk, hak, 0.0, 0.0, 0.0003180503845214844
sk, krc, 1.0, 1.0, 6.151199340820312e-05
sk, lo, 1.0, 1.0, 6.151199340820312e-05
sk, ru, 0.6475250169846578, 1.4934514170040494, 0.0015134811401367188
sk, so, 1.0, 1.0, 6.508827209472656e-05
sk, hi, 1.0, 1.2025000000000023, 0.00048732757568359375
sk, pms, 0.0, 0.0, 0.00048732757568359375
sk, wuu, 1.0, 1.0675000000000008, 0.00019669532775878906
sk, arz, 1.0, 1.0450000000000004, 0.00014972686767578125
sk, az, 0.728099120889861, 1.2686191335740062, 0.0006480216979980469
sk, bs, 1.0, 1.1124999999999978, 0.0003063678741455078
sk, te, 1.0, 1.0, 6.0558319091796875e-05
sk, zh, 0.650144584086239, 1.4483149779735658, 0.0013298988342285156
sk, mk, 1.0, 1.2025000000000023, 0.0004980564117431641
sk, sl, 0.3476299198741562, 1.4038805970149255, 0.0005593299865722656
sk, ga, 1.0, 1.1124999999999978, 0.0002796649932861328
sk, gan, 1.0, 1.0, 6.651878356933594e-05
sk, gl, 0.3623891133618074, 1.5425192128997596, 0.024876117706298828
sk, hu, 0.3943355825840842, 1.4030102356114453, 0.0006878376007080078
sk, uz, 1.0, 1.1124999999999978, 0.00027751922607421875
sk, af, 1.0, 1.1124999999999978, 0.00027632713317871094
sk, ab, 1.0, 1.0, 5.936622619628906e-05
sk, mn, 1.0, 1.0, 5.817413330078125e-05
sk, mwl, 1.0, 1.0, 5.817413330078125e-05
sk, ko, 0.6516104242389319, 1.4257373271889389, 0.0011777877807617188
sk, ln, 0.0, 0.0, 0.0011777877807617188
sk, ms, 0.39538311603482656, 1.159434889434888, 0.0003376007080078125
sk, ca, 0.2667071561230309, 1.8369132290184926, 0.0012586116790771484
sk, pnb, 1.0, 1.0450000000000004, 0.00014829635620117188
sk, war, 1.0, 1.0, 6.365776062011719e-05
sk, vec, 1.0, 1.0225000000000009, 0.00010538101196289062
sk, lt, 0.7376607345031153, 1.1780583756345167, 0.00042939186096191406
sk, kk, 1.0, 1.1799999999999986, 0.0004317760467529297
sk, jv, 1.0, 1.0450000000000004, 0.00014257431030273438
