Language1, Language2, SimilarityScore, Time
si, bs, 1.0, 9.775161743164062e-06
si, te, 1.0, 9.775161743164062e-06
si, zh, 1.0, 1.0251998901367188e-05
si, mk, 1.0, 1.0251998901367188e-05
si, sl, 1.0, 1.0013580322265625e-05
si, ga, 1.0, 6.4373016357421875e-06
si, gan, 1.0, 6.4373016357421875e-06
si, gl, 1.0, 1.0251998901367188e-05
si, hu, 0.6666666666666666, 1.1205673217773438e-05
si, uz, 1.0, 1.0251998901367188e-05
si, af, 1.0, 1.0013580322265625e-05
si, ab, 1.0, 6.67572021484375e-06
si, mn, 1.0, 6.67572021484375e-06
si, mwl, 1.0, 6.67572021484375e-06
si, ko, 1.0, 1.049041748046875e-05
si, ln, 1.0, 6.4373016357421875e-06
si, ms, 1.0, 1.049041748046875e-05
si, ca, 1.0, 1.3113021850585938e-05
si, pnb, 1.0, 1.0013580322265625e-05
si, war, 1.0, 1.0251998901367188e-05
si, vec, 1.0, 6.67572021484375e-06
si, lt, 1.0, 1.0013580322265625e-05
si, kk, 1.0, 1.0251998901367188e-05
si, jv, 1.0, 1.0013580322265625e-05
si, bxr, 1.0, 6.4373016357421875e-06
si, ur, 1.0, 1.0251998901367188e-05
si, ha, 1.0, 6.67572021484375e-06
si, nrm, 1.0, 1.0251998901367188e-05
pt, pt, 1.0, 0.01170492172241211
pt, sd, 1.0, 2.0503997802734375e-05
pt, ro, 0.7462686567164178, 4.553794860839844e-05
pt, sq, 0.6666666666666666, 2.1696090698242188e-05
pt, ja, 0.6666666666666666, 0.00018835067749023438
pt, ne, 0.6666666666666666, 1.430511474609375e-05
pt, zh-min-nan, 0.6666666666666666, 2.2649765014648438e-05
pt, fy, 0.7692307692307692, 2.0742416381835938e-05
pt, mdf, 1.0, 1.9311904907226562e-05
pt, lij, 1.0, 1.1682510375976562e-05
pt, be-tarask, 0.6666666666666666, 1.621246337890625e-05
pt, be, 0.6666666666666666, 2.8133392333984375e-05
pt, is, 0.6813186813186813, 8.678436279296875e-05
pt, bjn, 0.6666666666666666, 2.5033950805664062e-05
pt, kaa, 1.0, 2.1457672119140625e-05
pt, ta, 0.6666666666666666, 2.384185791015625e-05
pt, lfn, 1.0, 2.47955322265625e-05
pt, qu, 0.6666666666666666, 2.3603439331054688e-05
pt, hy, 0.6666666666666666, 3.695487976074219e-05
pt, cy, 1.0, 2.2411346435546875e-05
pt, simple, 0.6666666666666666, 3.4332275390625e-05
pt, am, 1.0, 1.4781951904296875e-05
pt, nds-nl, 0.6666666666666666, 1.811981201171875e-05
pt, la, 0.6666666666666666, 2.5510787963867188e-05
pt, bo, 1.0, 1.3589859008789062e-05
pt, os, 1.0, 1.1682510375976562e-05
pt, ka, 0.6666666666666666, 0.0014452934265136719
pt, tt, 1.0, 2.8133392333984375e-05
pt, it, 0.6709613478691774, 0.020076513290405273
pt, kab, 1.0, 1.8596649169921875e-05
pt, ceb, 0.6671005532053368, 0.0006766319274902344
pt, he, 0.6666666666666666, 4.601478576660156e-05
pt, da, 0.9901940329647403, 0.030872583389282227
pt, cv, 1.0, 1.6927719116210938e-05
pt, fa, 0.6666666666666666, 0.02698493003845215
pt, scn, 1.0, 1.4066696166992188e-05
pt, ps, 1.0, 1.6689300537109375e-05
pt, wa, 1.0, 3.266334533691406e-05
pt, kv, 1.0, 2.2411346435546875e-05
pt, en, 0.9422072749800868, 0.02028036117553711
pt, als, 0.8, 2.09808349609375e-05
pt, tl, 0.6666666666666666, 2.1219253540039062e-05
pt, sk, 0.7142857142857143, 2.86102294921875e-05
pt, sw, 1.0, 1.430511474609375e-05
pt, th, 0.6666666666666666, 2.7179718017578125e-05
pt, zh-classical, 1.0, 1.2636184692382812e-05
pt, ku, 1.0, 1.239776611328125e-05
pt, sr, 0.6808510638297872, 4.935264587402344e-05
pt, lmo, 0.6666666666666666, 1.9073486328125e-05
pt, lrc, 1.0, 1.1205673217773438e-05
pt, gv, 0.6666666666666666, 1.5020370483398438e-05
pt, gn, 1.0, 2.0742416381835938e-05
pt, azb, 1.0, 1.8835067749023438e-05
pt, sv, 0.6715720956558653, 0.001405477523803711
pt, oc, 0.6666666666666666, 2.47955322265625e-05
pt, li, 1.0, 1.8596649169921875e-05
pt, sah, 1.0, 1.4543533325195312e-05
pt, no, 0.6706433745206647, 0.001531839370727539
pt, as, 1.0, 9.059906005859375e-06
pt, bg, 0.6666666666666666, 4.57763671875e-05
pt, my, 0.6666666666666666, 2.1457672119140625e-05
pt, ckb, 0.6666666666666666, 2.5033950805664062e-05
pt, cu, 1.0, 2.2411346435546875e-05
pt, gu, 1.0, 1.6689300537109375e-05
pt, eml, 1.0, 1.8358230590820312e-05
pt, ky, 0.6666666666666666, 1.8596649169921875e-05
pt, bn, 0.6666666666666666, 2.2172927856445312e-05
pt, hak, 0.6666666666666666, 1.9311904907226562e-05
pt, krc, 1.0, 1.9311904907226562e-05
pt, lo, 1.0, 1.2159347534179688e-05
pt, ru, 0.6666666666666666, 0.025073766708374023
pt, so, 1.0, 2.0265579223632812e-05
pt, hi, 0.6666666666666666, 2.09808349609375e-05
pt, pms, 1.0, 1.9073486328125e-05
pt, wuu, 1.0, 1.7642974853515625e-05
pt, arz, 1.0, 2.0742416381835938e-05
pt, az, 0.6666666666666666, 1.6927719116210938e-05
pt, bs, 0.6666666666666666, 2.384185791015625e-05
pt, te, 1.0, 2.765655517578125e-05
pt, zh, 0.6666666666666666, 5.507469177246094e-05
pt, mk, 0.6666666666666666, 2.6226043701171875e-05
pt, sl, 0.7317073170731707, 4.076957702636719e-05
pt, ga, 0.6666666666666666, 2.3603439331054688e-05
pt, gan, 0.6666666666666666, 1.33514404296875e-05
pt, gl, 0.7428571428571428, 3.9577484130859375e-05
pt, hu, 0.7619047619047619, 3.266334533691406e-05
pt, uz, 0.6666666666666666, 2.47955322265625e-05
pt, af, 0.8, 1.71661376953125e-05
pt, ab, 0.6666666666666666, 2.09808349609375e-05
pt, mn, 1.0, 2.0503997802734375e-05
pt, mwl, 1.0, 2.09808349609375e-05
pt, ko, 0.6666666666666666, 6.031990051269531e-05
pt, ln, 1.0, 1.1682510375976562e-05
pt, ms, 0.6666666666666666, 2.2649765014648438e-05
pt, ca, 0.9541240789160922, 0.0014324188232421875
pt, pnb, 1.0, 1.4781951904296875e-05
pt, war, 0.6666666666666666, 2.2172927856445312e-05
pt, vec, 0.6666666666666666, 1.430511474609375e-05
pt, lt, 0.6666666666666666, 3.361701965332031e-05
pt, kk, 0.6666666666666666, 2.288818359375e-05
pt, jv, 0.6666666666666666, 2.288818359375e-05
pt, bxr, 1.0, 2.2649765014648438e-05
pt, ur, 0.6666666666666666, 3.2901763916015625e-05
pt, ha, 1.0, 2.1219253540039062e-05
pt, nrm, 1.0, 1.9073486328125e-05
sd, sd, 1.0, 1.1205673217773438e-05
sd, ro, 1.0, 1.1444091796875e-05
sd, sq, 1.0, 1.049041748046875e-05
sd, ja, 1.0, 1.0013580322265625e-05
sd, ne, 1.0, 6.67572021484375e-06
sd, zh-min-nan, 1.0, 6.198883056640625e-06
sd, fy, 1.0, 9.5367431640625e-06
sd, mdf, 1.0, 6.4373016357421875e-06
sd, lij, 1.0, 9.775161743164062e-06
sd, be-tarask, 1.0, 9.775161743164062e-06
sd, be, 1.0, 9.775161743164062e-06
sd, is, 1.0, 9.775161743164062e-06
sd, bjn, 1.0, 6.67572021484375e-06
sd, kaa, 1.0, 6.198883056640625e-06
sd, ta, 1.0, 1.0013580322265625e-05
sd, lfn, 1.0, 9.775161743164062e-06
sd, qu, 1.0, 6.4373016357421875e-06
sd, hy, 1.0, 9.775161743164062e-06
sd, cy, 1.0, 9.775161743164062e-06
sd, simple, 1.0, 9.775161743164062e-06
sd, am, 1.0, 6.67572021484375e-06
sd, nds-nl, 1.0, 6.198883056640625e-06
sd, la, 1.0, 1.0251998901367188e-05
sd, bo, 1.0, 6.198883056640625e-06
sd, os, 1.0, 5.9604644775390625e-06
sd, ka, 1.0, 1.0013580322265625e-05
sd, tt, 1.0, 6.4373016357421875e-06
sd, it, 1.0, 1.1682510375976562e-05
sd, kab, 1.0, 6.198883056640625e-06
sd, ceb, 1.0, 5.9604644775390625e-06
sd, he, 1.0, 1.0013580322265625e-05
sd, da, 1.0, 2.3365020751953125e-05
sd, cv, 1.0, 8.344650268554688e-06
sd, fa, 1.0, 1.1920928955078125e-05
sd, scn, 1.0, 1.0251998901367188e-05
sd, ps, 1.0, 6.67572021484375e-06
sd, wa, 1.0, 6.198883056640625e-06
sd, kv, 1.0, 6.198883056640625e-06
sd, en, 0.6666666666666666, 2.3365020751953125e-05
sd, als, 1.0, 1.239776611328125e-05
sd, tl, 1.0, 6.9141387939453125e-06
sd, sk, 1.0, 1.1205673217773438e-05
sd, sw, 1.0, 6.9141387939453125e-06
sd, th, 1.0, 1.049041748046875e-05
sd, zh-classical, 1.0, 7.152557373046875e-06
sd, ku, 1.0, 6.67572021484375e-06
sd, sr, 1.0, 1.1205673217773438e-05
sd, lmo, 1.0, 6.67572021484375e-06
sd, lrc, 1.0, 6.4373016357421875e-06
sd, gv, 1.0, 6.67572021484375e-06
sd, gn, 1.0, 6.67572021484375e-06
sd, azb, 1.0, 6.67572021484375e-06
sd, sv, 1.0, 1.1444091796875e-05
sd, oc, 1.0, 1.049041748046875e-05
sd, li, 1.0, 6.67572021484375e-06
sd, sah, 1.0, 9.775161743164062e-06
sd, no, 1.0, 1.1920928955078125e-05
sd, as, 1.0, 6.9141387939453125e-06
sd, bg, 1.0, 1.049041748046875e-05
sd, my, 1.0, 6.67572021484375e-06
sd, ckb, 1.0, 6.9141387939453125e-06
sd, cu, 1.0, 1.2636184692382812e-05
sd, gu, 1.0, 1.2874603271484375e-05
sd, eml, 1.0, 6.67572021484375e-06
sd, ky, 1.0, 1.0728836059570312e-05
sd, bn, 1.0, 1.049041748046875e-05
sd, hak, 1.0, 6.4373016357421875e-06
sd, krc, 1.0, 6.67572021484375e-06
sd, lo, 1.0, 6.4373016357421875e-06
sd, ru, 1.0, 1.1205673217773438e-05
sd, so, 1.0, 6.4373016357421875e-06
sd, hi, 1.0, 1.0728836059570312e-05
sd, pms, 1.0, 6.4373016357421875e-06
sd, wuu, 1.0, 1.0013580322265625e-05
sd, arz, 1.0, 1.0251998901367188e-05
sd, az, 1.0, 1.049041748046875e-05
sd, bs, 1.0, 1.0251998901367188e-05
sd, te, 1.0, 6.4373016357421875e-06
sd, zh, 1.0, 1.049041748046875e-05
sd, mk, 1.0, 1.0013580322265625e-05
sd, sl, 1.0, 1.0251998901367188e-05
sd, ga, 1.0, 1.0013580322265625e-05
sd, gan, 1.0, 6.4373016357421875e-06
sd, gl, 1.0, 1.0251998901367188e-05
sd, hu, 0.6666666666666666, 1.1682510375976562e-05
sd, uz, 1.0, 1.049041748046875e-05
sd, af, 1.0, 1.0251998901367188e-05
sd, ab, 1.0, 6.9141387939453125e-06
sd, mn, 1.0, 6.198883056640625e-06
sd, mwl, 1.0, 6.4373016357421875e-06
sd, ko, 1.0, 1.0967254638671875e-05
sd, ln, 1.0, 6.67572021484375e-06
sd, ms, 1.0, 1.0251998901367188e-05
sd, ca, 1.0, 1.1444091796875e-05
sd, pnb, 1.0, 1.0251998901367188e-05
sd, war, 1.0, 6.9141387939453125e-06
sd, vec, 1.0, 1.0728836059570312e-05
sd, lt, 1.0, 1.049041748046875e-05
sd, kk, 1.0, 1.0251998901367188e-05
sd, jv, 1.0, 1.0251998901367188e-05
sd, bxr, 1.0, 6.4373016357421875e-06
sd, ur, 1.0, 1.0251998901367188e-05
sd, ha, 1.0, 6.4373016357421875e-06
sd, nrm, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 0.0005850791931152344
ro, sq, 1.0, 1.71661376953125e-05
ro, ja, 0.6666666666666666, 2.3365020751953125e-05
ro, ne, 1.0, 1.2636184692382812e-05
ro, zh-min-nan, 1.0, 1.1920928955078125e-05
ro, fy, 0.6666666666666666, 1.2636184692382812e-05
ro, mdf, 0.6666666666666666, 1.0967254638671875e-05
ro, lij, 1.0, 1.049041748046875e-05
ro, be-tarask, 0.6666666666666666, 1.4066696166992188e-05
ro, be, 0.6666666666666666, 1.7642974853515625e-05
ro, is, 0.6666666666666666, 1.8835067749023438e-05
ro, bjn, 1.0, 1.5020370483398438e-05
ro, kaa, 1.0, 1.4066696166992188e-05
ro, ta, 1.0, 1.4781951904296875e-05
ro, lfn, 1.0, 1.1444091796875e-05
ro, qu, 1.0, 1.2159347534179688e-05
ro, hy, 0.6666666666666666, 2.002716064453125e-05
ro, cy, 0.6666666666666666, 1.4543533325195312e-05
ro, simple, 0.6666666666666666, 1.52587890625e-05
ro, am, 1.0, 9.298324584960938e-06
ro, nds-nl, 1.0, 1.430511474609375e-05
ro, la, 0.6666666666666666, 1.7642974853515625e-05
ro, bo, 1.0, 1.2874603271484375e-05
ro, os, 0.6666666666666666, 1.239776611328125e-05
ro, ka, 0.6666666666666666, 1.5974044799804688e-05
ro, tt, 0.6666666666666666, 1.239776611328125e-05
ro, it, 0.7209302325581395, 5.7697296142578125e-05
ro, kab, 1.0, 1.1444091796875e-05
ro, ceb, 1.0, 1.0251998901367188e-05
ro, he, 0.6666666666666666, 1.6450881958007812e-05
ro, da, 0.7142857142857143, 2.288818359375e-05
ro, cv, 0.6666666666666666, 1.1205673217773438e-05
ro, fa, 0.6666666666666666, 1.9073486328125e-05
ro, scn, 1.0, 1.049041748046875e-05
ro, ps, 1.0, 7.152557373046875e-06
ro, wa, 0.6666666666666666, 1.1682510375976562e-05
ro, kv, 1.0, 1.1920928955078125e-05
ro, en, 0.6973180076628352, 0.00011014938354492188
ro, als, 0.6666666666666666, 1.4066696166992188e-05
ro, tl, 1.0, 1.8358230590820312e-05
ro, sk, 0.6666666666666666, 1.5974044799804688e-05
ro, sw, 1.0, 1.1682510375976562e-05
ro, th, 0.6666666666666666, 1.430511474609375e-05
ro, zh-classical, 1.0, 1.0967254638671875e-05
ro, ku, 1.0, 1.1444091796875e-05
ro, sr, 0.6666666666666666, 2.47955322265625e-05
ro, lmo, 1.0, 1.1205673217773438e-05
ro, lrc, 1.0, 7.62939453125e-06
ro, gv, 1.0, 2.2649765014648438e-05
ro, gn, 1.0, 1.1205673217773438e-05
ro, azb, 1.0, 1.1205673217773438e-05
ro, sv, 0.7586206896551725, 2.6941299438476562e-05
ro, oc, 0.6666666666666666, 1.3589859008789062e-05
ro, li, 1.0, 1.1205673217773438e-05
ro, sah, 1.0, 1.0967254638671875e-05
ro, no, 0.7777777777777779, 4.00543212890625e-05
ro, as, 1.0, 8.58306884765625e-06
ro, bg, 0.6666666666666666, 1.8596649169921875e-05
ro, my, 1.0, 1.1444091796875e-05
ro, ckb, 0.6666666666666666, 2.193450927734375e-05
ro, cu, 0.6666666666666666, 1.2159347534179688e-05
ro, gu, 1.0, 1.1444091796875e-05
ro, eml, 1.0, 1.0967254638671875e-05
ro, ky, 0.6666666666666666, 1.6689300537109375e-05
ro, bn, 0.6666666666666666, 1.33514404296875e-05
ro, hak, 1.0, 1.1444091796875e-05
ro, krc, 1.0, 1.1205673217773438e-05
ro, lo, 1.0, 1.0967254638671875e-05
ro, ru, 0.6666666666666666, 2.6226043701171875e-05
ro, so, 1.0, 1.239776611328125e-05
ro, hi, 0.6666666666666666, 1.52587890625e-05
ro, pms, 1.0, 7.62939453125e-06
ro, wuu, 0.6666666666666666, 1.2874603271484375e-05
ro, arz, 0.6666666666666666, 1.239776611328125e-05
ro, az, 0.6666666666666666, 1.5497207641601562e-05
ro, bs, 0.6666666666666666, 1.239776611328125e-05
ro, te, 1.0, 1.1920928955078125e-05
ro, zh, 0.6666666666666666, 2.4080276489257812e-05
ro, mk, 0.6666666666666666, 1.4543533325195312e-05
ro, sl, 0.7142857142857143, 3.695487976074219e-05
ro, ga, 0.6666666666666666, 1.6689300537109375e-05
ro, gan, 1.0, 1.1920928955078125e-05
ro, gl, 0.6666666666666666, 2.2411346435546875e-05
ro, hu, 0.6666666666666666, 2.4080276489257812e-05
ro, uz, 0.6666666666666666, 1.430511474609375e-05
ro, af, 0.6666666666666666, 1.5497207641601562e-05
ro, ab, 1.0, 1.2874603271484375e-05
ro, mn, 1.0, 1.2874603271484375e-05
ro, mwl, 1.0, 1.239776611328125e-05
ro, ko, 0.6666666666666666, 2.2172927856445312e-05
ro, ln, 1.0, 7.152557373046875e-06
ro, ms, 0.6666666666666666, 1.430511474609375e-05
ro, ca, 0.723404255319149, 4.410743713378906e-05
ro, pnb, 0.6666666666666666, 1.5974044799804688e-05
ro, war, 1.0, 1.5020370483398438e-05
ro, vec, 1.0, 1.8358230590820312e-05
ro, lt, 0.6666666666666666, 1.3589859008789062e-05
ro, kk, 0.6666666666666666, 1.621246337890625e-05
ro, jv, 1.0, 1.1682510375976562e-05
ro, bxr, 1.0, 6.9141387939453125e-06
ro, ur, 1.0, 1.1920928955078125e-05
ro, ha, 1.0, 1.0013580322265625e-05
ro, nrm, 1.0, 9.775161743164062e-06
sq, sq, 1.0, 1.3113021850585938e-05
sq, ja, 1.0, 1.0728836059570312e-05
sq, ne, 1.0, 9.298324584960938e-06
sq, zh-min-nan, 1.0, 9.298324584960938e-06
sq, fy, 1.0, 9.298324584960938e-06
sq, mdf, 1.0, 5.9604644775390625e-06
sq, lij, 1.0, 5.7220458984375e-06
sq, be-tarask, 1.0, 9.5367431640625e-06
sq, be, 1.0, 9.5367431640625e-06
sq, is, 1.0, 9.059906005859375e-06
sq, bjn, 1.0, 8.821487426757812e-06
sq, kaa, 1.0, 5.9604644775390625e-06
sq, ta, 1.0, 9.059906005859375e-06
sq, lfn, 1.0, 5.9604644775390625e-06
sq, qu, 1.0, 5.4836273193359375e-06
sq, hy, 1.0, 9.775161743164062e-06
sq, cy, 1.0, 9.5367431640625e-06
sq, simple, 1.0, 9.298324584960938e-06
sq, am, 1.0, 5.7220458984375e-06
sq, nds-nl, 1.0, 9.298324584960938e-06
sq, la, 1.0, 9.059906005859375e-06
sq, bo, 1.0, 5.7220458984375e-06
sq, os, 1.0, 5.7220458984375e-06
sq, ka, 1.0, 9.775161743164062e-06
sq, tt, 1.0, 9.298324584960938e-06
sq, it, 0.6666666666666666, 1.6689300537109375e-05
sq, kab, 1.0, 6.67572021484375e-06
sq, ceb, 1.0, 5.9604644775390625e-06
sq, he, 1.0, 1.049041748046875e-05
sq, da, 1.0, 2.2649765014648438e-05
sq, cv, 1.0, 7.152557373046875e-06
sq, fa, 1.0, 1.1444091796875e-05
sq, scn, 1.0, 6.4373016357421875e-06
sq, ps, 1.0, 6.4373016357421875e-06
sq, wa, 1.0, 6.4373016357421875e-06
sq, kv, 1.0, 6.4373016357421875e-06
sq, en, 0.7142857142857143, 2.956390380859375e-05
sq, als, 1.0, 1.2159347534179688e-05
sq, tl, 1.0, 1.049041748046875e-05
sq, sk, 1.0, 1.049041748046875e-05
sq, sw, 1.0, 6.9141387939453125e-06
sq, th, 1.0, 1.0967254638671875e-05
sq, zh-classical, 1.0, 6.67572021484375e-06
sq, ku, 1.0, 6.4373016357421875e-06
sq, sr, 1.0, 1.1205673217773438e-05
sq, lmo, 1.0, 9.5367431640625e-06
sq, lrc, 1.0, 6.4373016357421875e-06
sq, gv, 1.0, 6.4373016357421875e-06
sq, gn, 1.0, 5.9604644775390625e-06
sq, azb, 1.0, 5.9604644775390625e-06
sq, sv, 0.6666666666666666, 1.239776611328125e-05
sq, oc, 1.0, 1.0251998901367188e-05
sq, li, 1.0, 5.9604644775390625e-06
sq, sah, 1.0, 6.198883056640625e-06
sq, no, 1.0, 1.1920928955078125e-05
sq, as, 1.0, 6.4373016357421875e-06
sq, bg, 1.0, 1.1205673217773438e-05
sq, my, 1.0, 6.198883056640625e-06
sq, ckb, 1.0, 1.0013580322265625e-05
sq, cu, 1.0, 6.198883056640625e-06
sq, gu, 1.0, 5.9604644775390625e-06
sq, eml, 1.0, 5.9604644775390625e-06
sq, ky, 1.0, 1.049041748046875e-05
sq, bn, 1.0, 9.5367431640625e-06
sq, hak, 1.0, 5.9604644775390625e-06
sq, krc, 1.0, 6.198883056640625e-06
sq, lo, 1.0, 6.198883056640625e-06
sq, ru, 1.0, 1.0967254638671875e-05
sq, so, 1.0, 6.198883056640625e-06
sq, hi, 1.0, 9.775161743164062e-06
sq, pms, 1.0, 9.5367431640625e-06
sq, wuu, 1.0, 5.9604644775390625e-06
sq, arz, 1.0, 5.9604644775390625e-06
sq, az, 0.6666666666666666, 1.1920928955078125e-05
sq, bs, 1.0, 9.775161743164062e-06
sq, te, 1.0, 6.198883056640625e-06
sq, zh, 1.0, 1.1205673217773438e-05
sq, mk, 1.0, 1.1205673217773438e-05
sq, sl, 0.6666666666666666, 1.049041748046875e-05
sq, ga, 1.0, 1.049041748046875e-05
sq, gan, 1.0, 9.775161743164062e-06
sq, gl, 1.0, 1.0013580322265625e-05
sq, hu, 1.0, 1.0728836059570312e-05
sq, uz, 1.0, 9.775161743164062e-06
sq, af, 1.0, 9.5367431640625e-06
sq, ab, 1.0, 9.775161743164062e-06
sq, mn, 1.0, 9.298324584960938e-06
sq, mwl, 1.0, 6.198883056640625e-06
sq, ko, 1.0, 1.0728836059570312e-05
sq, ln, 1.0, 6.198883056640625e-06
sq, ms, 0.6666666666666666, 1.1920928955078125e-05
sq, ca, 1.0, 1.1920928955078125e-05
sq, pnb, 1.0, 5.9604644775390625e-06
sq, war, 1.0, 5.9604644775390625e-06
sq, vec, 1.0, 9.5367431640625e-06
sq, lt, 1.0, 9.775161743164062e-06
sq, kk, 1.0, 9.298324584960938e-06
sq, jv, 1.0, 9.298324584960938e-06
sq, bxr, 1.0, 9.059906005859375e-06
sq, ur, 1.0, 9.5367431640625e-06
sq, ha, 1.0, 6.198883056640625e-06
sq, nrm, 1.0, 5.9604644775390625e-06
ja, ja, 1.0, 3.552436828613281e-05
ja, ne, 1.0, 1.1444091796875e-05
ja, zh-min-nan, 1.0, 1.0013580322265625e-05
ja, fy, 0.6666666666666666, 1.2159347534179688e-05
ja, mdf, 1.0, 9.5367431640625e-06
ja, lij, 1.0, 9.775161743164062e-06
ja, be-tarask, 1.0, 1.0967254638671875e-05
ja, be, 1.0, 1.1920928955078125e-05
ja, is, 1.0, 1.1920928955078125e-05
ja, bjn, 1.0, 9.5367431640625e-06
ja, kaa, 1.0, 9.5367431640625e-06
ja, ta, 1.0, 1.049041748046875e-05
ja, lfn, 1.0, 9.298324584960938e-06
ja, qu, 1.0, 9.5367431640625e-06
ja, hy, 1.0, 1.430511474609375e-05
ja, cy, 1.0, 1.0967254638671875e-05
ja, simple, 0.6666666666666666, 1.6927719116210938e-05
ja, am, 1.0, 6.67572021484375e-06
ja, nds-nl, 1.0, 9.775161743164062e-06
ja, la, 1.0, 1.0728836059570312e-05
ja, bo, 1.0, 9.775161743164062e-06
ja, os, 1.0, 9.298324584960938e-06
ja, ka, 1.0, 1.5020370483398438e-05
ja, tt, 1.0, 9.775161743164062e-06
ja, it, 0.6666666666666666, 0.00010585784912109375
ja, kab, 1.0, 7.3909759521484375e-06
ja, ceb, 1.0, 1.1682510375976562e-05
ja, he, 0.6666666666666666, 1.7404556274414062e-05
ja, da, 0.6666666666666666, 0.00018286705017089844
ja, cv, 1.0, 1.1444091796875e-05
ja, fa, 0.6666666666666666, 1.811981201171875e-05
ja, scn, 1.0, 1.049041748046875e-05
ja, ps, 1.0, 1.0251998901367188e-05
ja, wa, 1.0, 1.0013580322265625e-05
ja, kv, 1.0, 9.5367431640625e-06
ja, en, 0.6666666666666666, 0.00043320655822753906
ja, als, 0.6666666666666666, 1.4066696166992188e-05
ja, tl, 1.0, 1.3113021850585938e-05
ja, sk, 0.6666666666666666, 1.621246337890625e-05
ja, sw, 1.0, 1.7881393432617188e-05
ja, th, 1.0, 1.33514404296875e-05
ja, zh-classical, 1.0, 1.0967254638671875e-05
ja, ku, 1.0, 1.0728836059570312e-05
ja, sr, 0.6666666666666666, 1.7881393432617188e-05
ja, lmo, 1.0, 1.0967254638671875e-05
ja, lrc, 1.0, 7.3909759521484375e-06
ja, gv, 1.0, 1.0967254638671875e-05
ja, gn, 1.0, 1.0251998901367188e-05
ja, azb, 1.0, 1.049041748046875e-05
ja, sv, 0.6666666666666666, 2.956390380859375e-05
ja, oc, 0.6666666666666666, 1.4066696166992188e-05
ja, li, 1.0, 1.0967254638671875e-05
ja, sah, 1.0, 1.0728836059570312e-05
ja, no, 0.6666666666666666, 3.457069396972656e-05
ja, as, 1.0, 8.106231689453125e-06
ja, bg, 1.0, 1.6927719116210938e-05
ja, my, 1.0, 1.0728836059570312e-05
ja, ckb, 1.0, 1.1444091796875e-05
ja, cu, 1.0, 1.049041748046875e-05
ja, gu, 1.0, 1.0967254638671875e-05
ja, eml, 1.0, 1.049041748046875e-05
ja, ky, 1.0, 1.2636184692382812e-05
ja, bn, 1.0, 1.2159347534179688e-05
ja, hak, 1.0, 1.0251998901367188e-05
ja, krc, 1.0, 1.049041748046875e-05
ja, lo, 1.0, 1.0251998901367188e-05
ja, ru, 0.6666666666666666, 2.7894973754882812e-05
ja, so, 1.0, 1.1205673217773438e-05
ja, hi, 1.0, 1.2874603271484375e-05
ja, pms, 1.0, 1.049041748046875e-05
ja, wuu, 1.0, 1.0728836059570312e-05
ja, arz, 1.0, 1.049041748046875e-05
ja, az, 0.6666666666666666, 1.3113021850585938e-05
ja, bs, 1.0, 1.2159347534179688e-05
ja, te, 1.0, 1.049041748046875e-05
ja, zh, 0.6666666666666666, 2.0503997802734375e-05
ja, mk, 1.0, 1.239776611328125e-05
ja, sl, 0.6666666666666666, 1.7642974853515625e-05
ja, ga, 1.0, 1.2636184692382812e-05
ja, gan, 1.0, 1.0728836059570312e-05
ja, gl, 0.6666666666666666, 1.4781951904296875e-05
ja, hu, 0.6666666666666666, 1.9311904907226562e-05
ja, uz, 1.0, 1.239776611328125e-05
ja, af, 1.0, 1.239776611328125e-05
ja, ab, 1.0, 1.049041748046875e-05
ja, mn, 1.0, 1.049041748046875e-05
ja, mwl, 1.0, 1.049041748046875e-05
ja, ko, 1.0, 2.0265579223632812e-05
ja, ln, 1.0, 7.152557373046875e-06
ja, ms, 0.6666666666666666, 1.6927719116210938e-05
ja, ca, 0.6666666666666666, 0.00011682510375976562
ja, pnb, 1.0, 1.2636184692382812e-05
ja, war, 1.0, 1.1205673217773438e-05
ja, vec, 1.0, 1.0728836059570312e-05
ja, lt, 0.6666666666666666, 1.3589859008789062e-05
ja, kk, 1.0, 1.239776611328125e-05
ja, jv, 1.0, 1.049041748046875e-05
ja, bxr, 1.0, 1.0251998901367188e-05
ja, ur, 1.0, 1.2159347534179688e-05
ja, ha, 1.0, 1.0251998901367188e-05
ja, nrm, 1.0, 1.049041748046875e-05
ne, ne, 1.0, 1.0728836059570312e-05
ne, zh-min-nan, 1.0, 1.0013580322265625e-05
ne, fy, 1.0, 1.0013580322265625e-05
ne, mdf, 1.0, 6.67572021484375e-06
ne, lij, 1.0, 5.9604644775390625e-06
ne, be-tarask, 1.0, 1.0251998901367188e-05
ne, be, 1.0, 1.0251998901367188e-05
ne, is, 1.0, 1.0013580322265625e-05
ne, bjn, 1.0, 9.775161743164062e-06
ne, kaa, 1.0, 9.5367431640625e-06
ne, ta, 1.0, 9.775161743164062e-06
ne, lfn, 1.0, 6.4373016357421875e-06
ne, qu, 1.0, 9.775161743164062e-06
ne, hy, 1.0, 1.0013580322265625e-05
ne, cy, 1.0, 1.0251998901367188e-05
ne, simple, 1.0, 1.0251998901367188e-05
ne, am, 1.0, 6.4373016357421875e-06
ne, nds-nl, 1.0, 9.775161743164062e-06
ne, la, 1.0, 1.0013580322265625e-05
ne, bo, 1.0, 9.775161743164062e-06
ne, os, 1.0, 6.198883056640625e-06
