Language1, Language2, SimilarityScore, Kernel, Time
he, bs, 1.0, 1.0225000000000009, 6.985664367675781e-05
he, te, 1.0, 1.0, 4.220008850097656e-05
he, zh, 1.0, 1.0900000000000025, 0.00015807151794433594
he, mk, 1.0, 1.0450000000000004, 9.679794311523438e-05
he, sl, 1.0, 1.0, 4.100799560546875e-05
he, ga, 1.0, 1.0225000000000009, 7.009506225585938e-05
he, gl, 1.0, 1.0450000000000004, 9.775161743164062e-05
he, hu, 1.0, 1.0675000000000008, 0.00012826919555664062
he, af, 1.0, 1.0, 4.1484832763671875e-05
he, mn, 1.0, 1.0, 4.1961669921875e-05
he, ko, 1.0, 1.0900000000000025, 0.00015974044799804688
he, ms, 1.0, 1.0450000000000004, 9.799003601074219e-05
he, ca, 1.0, 1.0675000000000008, 0.00012922286987304688
he, pnb, 1.0, 1.0, 4.172325134277344e-05
he, lt, 1.0, 1.0225000000000009, 7.033348083496094e-05
he, kk, 1.0, 1.0225000000000009, 6.985664367675781e-05
he, jv, 1.0, 1.0, 4.172325134277344e-05
he, ur, 1.0, 1.0, 4.1961669921875e-05
da, da, 1.0, 1.0675000000000008, 0.00012946128845214844
da, cv, 1.0, 1.0, 4.1961669921875e-05
da, fa, 1.0, 1.0450000000000004, 9.894371032714844e-05
da, ps, 1.0, 1.0, 4.172325134277344e-05
da, en, 0.4695960115558277, 1.1070689655172417, 0.00013136863708496094
da, sk, 1.0, 1.0450000000000004, 9.870529174804688e-05
da, th, 1.0, 1.0450000000000004, 9.751319885253906e-05
da, zh-classical, 1.0, 1.0, 4.1484832763671875e-05
da, sr, 1.0, 1.0450000000000004, 9.799003601074219e-05
da, lmo, 1.0, 1.0, 4.2438507080078125e-05
da, pih, 1.0, 1.0, 5.793571472167969e-05
da, sv, 1.0, 1.0675000000000008, 0.00012946128845214844
da, oc, 1.0, 1.0, 4.1961669921875e-05
da, li, 1.0, 1.0, 4.172325134277344e-05
da, no, 1.0, 1.0675000000000008, 0.00012755393981933594
da, bg, 1.0, 1.0675000000000008, 0.000125885009765625
da, ady, 1.0, 1.0, 4.100799560546875e-05
da, ky, 1.0, 1.0, 4.100799560546875e-05
da, bn, 1.0, 1.0225000000000009, 7.128715515136719e-05
da, hak, 1.0, 1.0, 4.100799560546875e-05
da, lo, 1.0, 1.0, 4.124641418457031e-05
da, ru, 1.0, 1.0675000000000008, 0.00012826919555664062
da, hi, 1.0, 1.0450000000000004, 9.918212890625e-05
da, wuu, 1.0, 1.0, 4.1961669921875e-05
da, arz, 1.0, 1.0, 4.1961669921875e-05
da, az, 1.0, 1.0225000000000009, 7.152557373046875e-05
da, bs, 1.0, 1.0225000000000009, 7.081031799316406e-05
da, te, 1.0, 1.0, 4.124641418457031e-05
da, zh, 1.0, 1.0450000000000004, 9.846687316894531e-05
da, mk, 1.0, 1.0450000000000004, 9.822845458984375e-05
da, sl, 1.0, 1.0, 4.1961669921875e-05
da, ga, 1.0, 1.0225000000000009, 7.319450378417969e-05
da, gl, 1.0, 1.0225000000000009, 7.081031799316406e-05
da, hu, 1.0, 1.0675000000000008, 0.00013136863708496094
da, af, 1.0, 1.0, 4.220008850097656e-05
da, mn, 1.0, 1.0, 4.172325134277344e-05
da, ko, 1.0, 1.0675000000000008, 0.0001289844512939453
da, ms, 1.0, 1.0450000000000004, 9.775161743164062e-05
da, ca, 1.0, 1.0450000000000004, 9.72747802734375e-05
da, pnb, 1.0, 1.0, 4.220008850097656e-05
da, lt, 1.0, 1.0, 4.1484832763671875e-05
da, kk, 1.0, 1.0225000000000009, 7.081031799316406e-05
da, jv, 1.0, 1.0, 4.1961669921875e-05
da, ur, 1.0, 1.0, 5.4836273193359375e-05
cv, cv, 1.0, 1.0, 4.172325134277344e-05
cv, fa, 1.0, 1.0, 4.172325134277344e-05
cv, ps, 1.0, 1.0, 4.172325134277344e-05
cv, en, 1.0, 1.0, 4.3392181396484375e-05
cv, sk, 1.0, 1.0, 4.172325134277344e-05
cv, th, 1.0, 1.0, 4.172325134277344e-05
cv, zh-classical, 0.0, 0.0, 4.172325134277344e-05
cv, sr, 1.0, 1.0, 4.291534423828125e-05
cv, lmo, 1.0, 1.0, 4.1961669921875e-05
cv, pih, 0.0, 0.0, 4.1961669921875e-05
cv, sv, 1.0, 1.0, 4.315376281738281e-05
cv, oc, 1.0, 1.0, 4.220008850097656e-05
cv, li, 0.0, 0.0, 4.220008850097656e-05
cv, no, 1.0, 1.0, 4.410743713378906e-05
cv, bg, 1.0, 1.0, 4.2438507080078125e-05
cv, ady, 1.0, 1.0, 4.172325134277344e-05
cv, ky, 0.0, 0.0, 4.172325134277344e-05
cv, bn, 1.0, 1.0, 4.2438507080078125e-05
cv, hak, 1.0, 1.0, 4.172325134277344e-05
cv, lo, 0.0, 0.0, 4.172325134277344e-05
cv, ru, 1.0, 1.0, 4.3392181396484375e-05
cv, hi, 0.0, 0.0, 4.3392181396484375e-05
cv, wuu, 1.0, 1.0, 4.315376281738281e-05
cv, arz, 0.0, 0.0, 4.315376281738281e-05
cv, az, 1.0, 1.0, 4.220008850097656e-05
cv, bs, 1.0, 1.0, 4.172325134277344e-05
cv, te, 1.0, 1.0, 4.124641418457031e-05
cv, zh, 1.0, 1.0, 4.172325134277344e-05
cv, mk, 1.0, 1.0, 4.124641418457031e-05
cv, sl, 1.0, 1.0, 4.100799560546875e-05
cv, ga, 1.0, 1.0, 4.124641418457031e-05
cv, gl, 1.0, 1.0, 4.1961669921875e-05
cv, hu, 1.0, 1.0, 4.124641418457031e-05
cv, af, 1.0, 1.0, 4.124641418457031e-05
cv, mn, 1.0, 1.0, 4.172325134277344e-05
cv, ko, 1.0, 1.0, 4.100799560546875e-05
cv, ms, 1.0, 1.0, 4.100799560546875e-05
cv, ca, 1.0, 1.0, 4.100799560546875e-05
cv, pnb, 1.0, 1.0, 4.100799560546875e-05
cv, lt, 1.0, 1.0, 4.100799560546875e-05
cv, kk, 1.0, 1.0, 4.1484832763671875e-05
cv, jv, 0.0, 0.0, 4.1484832763671875e-05
cv, ur, 0.0, 0.0, 4.1484832763671875e-05
fa, fa, 1.0, 1.0450000000000004, 0.00010418891906738281
fa, ps, 1.0, 1.0, 4.172325134277344e-05
fa, en, 0.5020797777427737, 1.0744230769230771, 0.00010132789611816406
fa, sk, 1.0, 1.0450000000000004, 9.846687316894531e-05
fa, th, 1.0, 1.0450000000000004, 9.918212890625e-05
fa, zh-classical, 1.0, 1.0, 4.172325134277344e-05
fa, sr, 1.0, 1.0450000000000004, 9.799003601074219e-05
fa, lmo, 1.0, 1.0, 4.1961669921875e-05
fa, pih, 1.0, 1.0, 4.124641418457031e-05
fa, sv, 1.0, 1.0450000000000004, 9.894371032714844e-05
fa, oc, 1.0, 1.0, 4.1961669921875e-05
fa, li, 1.0, 1.0, 4.172325134277344e-05
fa, no, 1.0, 1.0450000000000004, 0.00010037422180175781
fa, bg, 1.0, 1.0450000000000004, 9.799003601074219e-05
fa, ady, 1.0, 1.0, 4.1484832763671875e-05
fa, ky, 1.0, 1.0, 4.124641418457031e-05
fa, bn, 1.0, 1.0225000000000009, 7.009506225585938e-05
fa, hak, 1.0, 1.0, 4.124641418457031e-05
fa, lo, 1.0, 1.0, 4.1484832763671875e-05
fa, ru, 1.0, 1.0450000000000004, 9.822845458984375e-05
fa, hi, 1.0, 1.0225000000000009, 6.985664367675781e-05
fa, wuu, 1.0, 1.0, 4.172325134277344e-05
fa, arz, 1.0, 1.0, 4.076957702636719e-05
fa, az, 1.0, 1.0225000000000009, 7.009506225585938e-05
fa, bs, 1.0, 1.0225000000000009, 6.937980651855469e-05
fa, te, 1.0, 1.0, 4.1484832763671875e-05
fa, zh, 1.0, 1.0450000000000004, 9.942054748535156e-05
fa, mk, 1.0, 1.0450000000000004, 9.894371032714844e-05
fa, sl, 1.0, 1.0, 4.220008850097656e-05
fa, ga, 1.0, 1.0225000000000009, 7.200241088867188e-05
fa, gl, 1.0, 1.0225000000000009, 7.009506225585938e-05
fa, hu, 1.0, 1.0450000000000004, 9.775161743164062e-05
fa, af, 1.0, 1.0, 4.124641418457031e-05
fa, mn, 1.0, 1.0, 4.100799560546875e-05
fa, ko, 1.0, 1.0450000000000004, 9.870529174804688e-05
fa, ms, 1.0, 1.0450000000000004, 9.846687316894531e-05
fa, ca, 1.0, 1.0450000000000004, 9.703636169433594e-05
fa, pnb, 1.0, 1.0, 4.410743713378906e-05
fa, lt, 1.0, 1.0, 5.459785461425781e-05
fa, kk, 1.0, 1.0225000000000009, 7.295608520507812e-05
fa, jv, 1.0, 1.0, 4.267692565917969e-05
fa, ur, 1.0, 1.0, 4.1484832763671875e-05
ps, ps, 1.0, 1.0, 4.172325134277344e-05
ps, en, 1.0, 1.0, 4.315376281738281e-05
ps, sk, 1.0, 1.0, 4.172325134277344e-05
ps, th, 1.0, 1.0, 4.0531158447265625e-05
ps, zh-classical, 0.0, 0.0, 4.0531158447265625e-05
ps, sr, 1.0, 1.0, 4.1961669921875e-05
ps, lmo, 1.0, 1.0, 4.100799560546875e-05
ps, pih, 0.0, 0.0, 4.100799560546875e-05
ps, sv, 1.0, 1.0, 4.1961669921875e-05
ps, oc, 1.0, 1.0, 4.124641418457031e-05
ps, li, 0.0, 0.0, 4.124641418457031e-05
ps, no, 1.0, 1.0, 4.1961669921875e-05
ps, bg, 1.0, 1.0, 4.172325134277344e-05
ps, ady, 1.0, 1.0, 4.100799560546875e-05
ps, ky, 0.0, 0.0, 4.100799560546875e-05
ps, bn, 1.0, 1.0, 4.1961669921875e-05
ps, hak, 1.0, 1.0, 4.100799560546875e-05
ps, lo, 0.0, 0.0, 4.100799560546875e-05
ps, ru, 1.0, 1.0, 4.220008850097656e-05
ps, hi, 0.0, 0.0, 4.220008850097656e-05
ps, wuu, 1.0, 1.0, 4.172325134277344e-05
ps, arz, 0.0, 0.0, 4.172325134277344e-05
ps, az, 1.0, 1.0, 4.220008850097656e-05
ps, bs, 1.0, 1.0, 4.1484832763671875e-05
ps, te, 1.0, 1.0, 4.1961669921875e-05
ps, zh, 1.0, 1.0, 4.124641418457031e-05
ps, mk, 1.0, 1.0, 4.124641418457031e-05
ps, sl, 1.0, 1.0, 4.1484832763671875e-05
ps, ga, 1.0, 1.0, 4.100799560546875e-05
ps, gl, 1.0, 1.0, 4.1484832763671875e-05
ps, hu, 1.0, 1.0, 4.1961669921875e-05
ps, af, 1.0, 1.0, 4.124641418457031e-05
ps, mn, 1.0, 1.0, 4.124641418457031e-05
ps, ko, 1.0, 1.0, 4.0531158447265625e-05
ps, ms, 1.0, 1.0, 4.100799560546875e-05
ps, ca, 1.0, 1.0, 4.124641418457031e-05
ps, pnb, 1.0, 1.0, 4.1484832763671875e-05
ps, lt, 1.0, 1.0, 4.100799560546875e-05
ps, kk, 1.0, 1.0, 4.100799560546875e-05
ps, jv, 0.0, 0.0, 4.100799560546875e-05
ps, ur, 0.0, 0.0, 4.100799560546875e-05
en, en, 1.0, 3.6884408713879147, 0.0002677440643310547
en, sk, 0.5020797777427737, 1.0744230769230771, 0.00012350082397460938
en, th, 0.4044267028502897, 1.2409183673469402, 0.0002532005310058594
en, zh-classical, 1.0, 1.0, 7.43865966796875e-05
en, sr, 0.42542612319071343, 1.211630434782609, 0.00023221969604492188
en, lmo, 1.0, 1.0, 6.842613220214844e-05
en, pih, 1.0, 1.0, 6.556510925292969e-05
en, sv, 0.3989854780353995, 1.2187530712530723, 0.0002491474151611328
en, oc, 1.0, 1.0, 6.079673767089844e-05
en, li, 1.0, 1.0, 5.936622619628906e-05
en, no, 0.4695960115558277, 1.1070689655172417, 0.00021314620971679688
en, bg, 0.4695960115558277, 1.1070689655172417, 0.00020766258239746094
en, ady, 1.0, 1.0, 6.079673767089844e-05
en, ky, 1.0, 1.0, 5.984306335449219e-05
en, bn, 0.5660160774121898, 1.0391304347826091, 0.00011873245239257812
en, hak, 1.0, 1.0, 7.367134094238281e-05
en, lo, 1.0, 1.0, 7.224082946777344e-05
en, ru, 0.35234791468812876, 1.3660575109993702, 0.0003333091735839844
en, hi, 1.0, 1.0450000000000004, 0.00016117095947265625
en, wuu, 1.0, 1.0, 6.127357482910156e-05
en, arz, 1.0, 1.0, 5.91278076171875e-05
en, az, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
en, bs, 0.5660160774121898, 1.0391304347826091, 0.00011229515075683594
en, te, 1.0, 1.0, 0.00010633468627929688
en, zh, 0.4044267028502897, 1.2409183673469402, 0.0002472400665283203
en, mk, 0.5020797777427737, 1.0744230769230771, 0.00014638900756835938
en, sl, 1.0, 1.0, 7.033348083496094e-05
en, ga, 0.5660160774121898, 1.0391304347826091, 0.00012946128845214844
en, gl, 0.4557735640768249, 1.1813953488372095, 0.00015687942504882812
en, hu, 0.4695960115558277, 1.1070689655172417, 0.00021910667419433594
en, af, 1.0, 1.0, 6.222724914550781e-05
en, mn, 1.0, 1.0, 5.984306335449219e-05
en, ko, 0.3989854780353995, 1.2187530712530723, 0.0002498626708984375
en, ms, 0.5020797777427737, 1.0744230769230771, 0.00020122528076171875
en, ca, 0.42542612319071343, 1.211630434782609, 0.00021147727966308594
en, pnb, 1.0, 1.0, 6.175041198730469e-05
en, lt, 0.5042139125013491, 1.1500000000000004, 0.0001068115234375
en, kk, 0.5660160774121898, 1.0391304347826091, 0.0001277923583984375
en, jv, 1.0, 1.0, 7.2479248046875e-05
en, ur, 1.0, 1.0, 6.031990051269531e-05
sk, sk, 1.0, 1.0450000000000004, 0.00017786026000976562
sk, th, 1.0, 1.0450000000000004, 0.00016045570373535156
sk, zh-classical, 1.0, 1.0, 5.745887756347656e-05
sk, sr, 1.0, 1.0450000000000004, 0.0001423358917236328
sk, lmo, 1.0, 1.0, 5.745887756347656e-05
sk, pih, 1.0, 1.0, 6.151199340820312e-05
sk, sv, 1.0, 1.0450000000000004, 0.00018525123596191406
sk, oc, 1.0, 1.0, 5.9604644775390625e-05
sk, li, 1.0, 1.0, 5.6743621826171875e-05
sk, no, 1.0, 1.0450000000000004, 0.0001442432403564453
sk, bg, 1.0, 1.0450000000000004, 0.00015425682067871094
sk, ady, 1.0, 1.0, 6.961822509765625e-05
sk, ky, 1.0, 1.0, 7.009506225585938e-05
sk, bn, 1.0, 1.0225000000000009, 0.00010919570922851562
sk, hak, 1.0, 1.0, 6.318092346191406e-05
sk, lo, 1.0, 1.0, 5.936622619628906e-05
sk, ru, 1.0, 1.0450000000000004, 0.00016880035400390625
sk, hi, 1.0, 1.0225000000000009, 0.00010323524475097656
sk, wuu, 1.0, 1.0, 5.91278076171875e-05
sk, arz, 1.0, 1.0, 5.91278076171875e-05
sk, az, 1.0, 1.0225000000000009, 0.00011229515075683594
sk, bs, 1.0, 1.0225000000000009, 0.0001366138458251953
sk, te, 1.0, 1.0, 5.7697296142578125e-05
sk, zh, 1.0, 1.0450000000000004, 0.00014281272888183594
sk, mk, 1.0, 1.0450000000000004, 0.0001456737518310547
sk, sl, 1.0, 1.0, 6.866455078125e-05
sk, ga, 1.0, 1.0225000000000009, 0.00012421607971191406
sk, gl, 1.0, 1.0225000000000009, 0.00010848045349121094
sk, hu, 1.0, 1.0450000000000004, 0.00016999244689941406
sk, af, 1.0, 1.0, 6.4849853515625e-05
sk, mn, 1.0, 1.0, 5.698204040527344e-05
sk, ko, 1.0, 1.0450000000000004, 0.00014209747314453125
sk, ms, 1.0, 1.0450000000000004, 0.0001385211944580078
sk, ca, 1.0, 1.0450000000000004, 0.000156402587890625
sk, pnb, 1.0, 1.0, 8.893013000488281e-05
sk, lt, 1.0, 1.0, 5.841255187988281e-05
sk, kk, 1.0, 1.0225000000000009, 0.00010395050048828125
sk, jv, 1.0, 1.0, 5.7697296142578125e-05
sk, ur, 1.0, 1.0, 6.008148193359375e-05
th, th, 1.0, 1.0900000000000025, 0.00029468536376953125
th, zh-classical, 1.0, 1.0, 6.961822509765625e-05
th, sr, 1.0, 1.0675000000000008, 0.00021338462829589844
th, lmo, 1.0, 1.0, 6.508827209472656e-05
th, pih, 1.0, 1.0, 5.841255187988281e-05
th, sv, 1.0, 1.0675000000000008, 0.00019168853759765625
th, oc, 1.0, 1.0, 5.841255187988281e-05
th, li, 1.0, 1.0, 6.127357482910156e-05
th, no, 1.0, 1.0450000000000004, 0.00019168853759765625
th, bg, 1.0, 1.0450000000000004, 0.00014400482177734375
th, ady, 1.0, 1.0, 5.817413330078125e-05
th, ky, 1.0, 1.0, 5.7220458984375e-05
th, bn, 1.0, 1.0225000000000009, 0.00010275840759277344
th, hak, 1.0, 1.0, 6.818771362304688e-05
th, lo, 1.0, 1.0, 6.961822509765625e-05
th, ru, 1.0, 1.0900000000000025, 0.0002689361572265625
th, hi, 1.0, 1.0225000000000009, 0.00011038780212402344
th, wuu, 1.0, 1.0, 6.580352783203125e-05
th, arz, 1.0, 1.0, 5.7220458984375e-05
th, az, 1.0, 1.0225000000000009, 0.00011491775512695312
th, bs, 1.0, 1.0225000000000009, 0.00010156631469726562
th, te, 1.0, 1.0, 5.793571472167969e-05
th, zh, 1.0, 1.0900000000000025, 0.00030112266540527344
th, mk, 1.0, 1.0450000000000004, 0.00014662742614746094
th, sl, 1.0, 1.0, 6.031990051269531e-05
th, ga, 1.0, 1.0225000000000009, 0.00010275840759277344
th, gl, 1.0, 1.0450000000000004, 0.000171661376953125
th, hu, 1.0, 1.0450000000000004, 0.0001742839813232422
th, af, 1.0, 1.0, 6.0558319091796875e-05
th, mn, 1.0, 1.0, 6.532669067382812e-05
th, ko, 1.0, 1.0675000000000008, 0.0002148151397705078
th, ms, 1.0, 1.0450000000000004, 0.0001430511474609375
th, ca, 1.0, 1.0675000000000008, 0.00018739700317382812
th, pnb, 1.0, 1.0, 6.127357482910156e-05
th, lt, 1.0, 1.0225000000000009, 0.00013518333435058594
th, kk, 1.0, 1.0225000000000009, 0.00010371208190917969
th, jv, 1.0, 1.0, 5.7697296142578125e-05
th, ur, 1.0, 1.0, 5.6743621826171875e-05
zh-classical, zh-classical, 1.0, 1.0, 5.6743621826171875e-05
zh-classical, sr, 1.0, 1.0, 6.341934204101562e-05
zh-classical, lmo, 0.0, 0.0, 6.341934204101562e-05
zh-classical, pih, 1.0, 1.0, 7.343292236328125e-05
zh-classical, sv, 1.0, 1.0, 7.104873657226562e-05
zh-classical, oc, 0.0, 0.0, 7.104873657226562e-05
zh-classical, li, 0.0, 0.0, 7.104873657226562e-05
zh-classical, no, 1.0, 1.0, 8.606910705566406e-05
zh-classical, bg, 1.0, 1.0, 6.198883056640625e-05
zh-classical, ady, 0.0, 0.0, 6.198883056640625e-05
zh-classical, ky, 1.0, 1.0, 6.628036499023438e-05
zh-classical, bn, 1.0, 1.0, 5.698204040527344e-05
zh-classical, hak, 0.0, 0.0, 5.698204040527344e-05
zh-classical, lo, 0.0, 0.0, 5.698204040527344e-05
zh-classical, ru, 1.0, 1.0, 5.8650970458984375e-05
zh-classical, hi, 1.0, 1.0, 5.7220458984375e-05
zh-classical, wuu, 0.0, 0.0, 5.7220458984375e-05
zh-classical, arz, 1.0, 1.0, 6.389617919921875e-05
zh-classical, az, 1.0, 1.0, 8.153915405273438e-05
zh-classical, bs, 0.0, 0.0, 8.153915405273438e-05
zh-classical, te, 0.0, 0.0, 8.153915405273438e-05
zh-classical, zh, 1.0, 1.0, 6.079673767089844e-05
zh-classical, mk, 1.0, 1.0, 5.817413330078125e-05
zh-classical, sl, 0.0, 0.0, 5.817413330078125e-05
zh-classical, ga, 0.0, 0.0, 5.817413330078125e-05
zh-classical, gl, 0.0, 0.0, 5.817413330078125e-05
zh-classical, hu, 1.0, 1.0, 6.890296936035156e-05
zh-classical, af, 0.0, 0.0, 6.890296936035156e-05
zh-classical, mn, 0.0, 0.0, 6.890296936035156e-05
zh-classical, ko, 1.0, 1.0, 7.176399230957031e-05
zh-classical, ms, 1.0, 1.0, 6.937980651855469e-05
zh-classical, ca, 1.0, 1.0, 5.984306335449219e-05
zh-classical, pnb, 0.0, 0.0, 5.984306335449219e-05
zh-classical, lt, 0.0, 0.0, 5.984306335449219e-05
zh-classical, kk, 1.0, 1.0, 6.556510925292969e-05
zh-classical, jv, 0.0, 0.0, 6.556510925292969e-05
zh-classical, ur, 1.0, 1.0, 5.91278076171875e-05
sr, sr, 1.0, 1.0675000000000008, 0.00020074844360351562
sr, lmo, 1.0, 1.0, 6.031990051269531e-05
sr, pih, 1.0, 1.0, 6.341934204101562e-05
sr, sv, 1.0, 1.0450000000000004, 0.0002009868621826172
sr, oc, 1.0, 1.0, 6.699562072753906e-05
sr, li, 1.0, 1.0, 5.888938903808594e-05
sr, no, 1.0, 1.0450000000000004, 0.00014662742614746094
sr, bg, 1.0, 1.0450000000000004, 0.00015854835510253906
sr, ady, 1.0, 1.0, 6.985664367675781e-05
sr, ky, 1.0, 1.0, 7.033348083496094e-05
sr, bn, 1.0, 1.0225000000000009, 0.00011038780212402344
sr, hak, 1.0, 1.0, 7.43865966796875e-05
sr, lo, 1.0, 1.0, 5.984306335449219e-05
sr, ru, 1.0, 1.0675000000000008, 0.00020575523376464844
sr, hi, 1.0, 1.0225000000000009, 9.822845458984375e-05
sr, wuu, 1.0, 1.0, 5.817413330078125e-05
sr, arz, 1.0, 1.0, 5.626678466796875e-05
sr, az, 1.0, 1.0225000000000009, 0.00011539459228515625
sr, bs, 1.0, 1.0225000000000009, 0.00011539459228515625
sr, te, 1.0, 1.0, 5.841255187988281e-05
sr, zh, 1.0, 1.0675000000000008, 0.0001926422119140625
sr, mk, 1.0, 1.0450000000000004, 0.00016570091247558594
sr, sl, 1.0, 1.0, 8.153915405273438e-05
sr, ga, 1.0, 1.0225000000000009, 0.0001227855682373047
sr, gl, 1.0, 1.0450000000000004, 0.00016021728515625
sr, hu, 1.0, 1.0450000000000004, 0.00016188621520996094
sr, af, 1.0, 1.0, 5.793571472167969e-05
sr, mn, 1.0, 1.0, 5.745887756347656e-05
sr, ko, 1.0, 1.0450000000000004, 0.00014352798461914062
sr, ms, 1.0, 1.0450000000000004, 0.00015687942504882812
sr, ca, 1.0, 1.0675000000000008, 0.0002429485321044922
sr, pnb, 1.0, 1.0, 6.008148193359375e-05
sr, lt, 1.0, 1.0225000000000009, 0.00010228157043457031
sr, kk, 1.0, 1.0225000000000009, 0.00010395050048828125
sr, jv, 1.0, 1.0, 7.009506225585938e-05
sr, ur, 1.0, 1.0, 7.033348083496094e-05
lmo, lmo, 1.0, 1.0, 7.05718994140625e-05
lmo, pih, 0.0, 0.0, 7.05718994140625e-05
lmo, sv, 1.0, 1.0, 7.2479248046875e-05
lmo, oc, 1.0, 1.0, 6.222724914550781e-05
lmo, li, 0.0, 0.0, 6.222724914550781e-05
lmo, no, 1.0, 1.0, 6.937980651855469e-05
lmo, bg, 1.0, 1.0, 5.841255187988281e-05
lmo, ady, 1.0, 1.0, 5.7697296142578125e-05
lmo, ky, 0.0, 0.0, 5.7697296142578125e-05
lmo, bn, 1.0, 1.0, 5.841255187988281e-05
lmo, hak, 1.0, 1.0, 5.841255187988281e-05
lmo, lo, 0.0, 0.0, 5.841255187988281e-05
lmo, ru, 1.0, 1.0, 6.866455078125e-05
lmo, hi, 0.0, 0.0, 6.866455078125e-05
lmo, wuu, 1.0, 1.0, 6.651878356933594e-05
lmo, arz, 0.0, 0.0, 6.651878356933594e-05
lmo, az, 1.0, 1.0, 5.91278076171875e-05
lmo, bs, 1.0, 1.0, 5.793571472167969e-05
lmo, te, 1.0, 1.0, 5.745887756347656e-05
lmo, zh, 1.0, 1.0, 6.747245788574219e-05
lmo, mk, 1.0, 1.0, 8.606910705566406e-05
lmo, sl, 1.0, 1.0, 6.937980651855469e-05
lmo, ga, 1.0, 1.0, 6.341934204101562e-05
lmo, gl, 1.0, 1.0, 5.9604644775390625e-05
lmo, hu, 1.0, 1.0, 6.151199340820312e-05
lmo, af, 1.0, 1.0, 6.532669067382812e-05
lmo, mn, 1.0, 1.0, 5.745887756347656e-05
lmo, ko, 1.0, 1.0, 5.7220458984375e-05
lmo, ms, 1.0, 1.0, 5.650520324707031e-05
lmo, ca, 1.0, 1.0, 5.650520324707031e-05
lmo, pnb, 1.0, 1.0, 6.031990051269531e-05
lmo, lt, 1.0, 1.0, 6.365776062011719e-05
lmo, kk, 1.0, 1.0, 9.799003601074219e-05
lmo, jv, 0.0, 0.0, 9.799003601074219e-05
lmo, ur, 0.0, 0.0, 9.799003601074219e-05
pih, pih, 1.0, 1.0, 6.008148193359375e-05
pih, sv, 1.0, 1.0, 5.817413330078125e-05
pih, oc, 0.0, 0.0, 5.817413330078125e-05
pih, li, 0.0, 0.0, 5.817413330078125e-05
pih, no, 1.0, 1.0, 5.9604644775390625e-05
pih, bg, 1.0, 1.0, 6.67572021484375e-05
pih, ady, 0.0, 0.0, 6.67572021484375e-05
pih, ky, 1.0, 1.0, 7.081031799316406e-05
pih, bn, 1.0, 1.0, 8.249282836914062e-05
pih, hak, 0.0, 0.0, 8.249282836914062e-05
pih, lo, 0.0, 0.0, 8.249282836914062e-05
pih, ru, 1.0, 1.0, 7.081031799316406e-05
pih, hi, 1.0, 1.0, 6.031990051269531e-05
pih, wuu, 0.0, 0.0, 6.031990051269531e-05
pih, arz, 1.0, 1.0, 6.0558319091796875e-05
pih, az, 1.0, 1.0, 5.698204040527344e-05
pih, bs, 0.0, 0.0, 5.698204040527344e-05
pih, te, 0.0, 0.0, 5.698204040527344e-05
pih, zh, 1.0, 1.0, 5.841255187988281e-05
pih, mk, 1.0, 1.0, 5.698204040527344e-05
pih, sl, 0.0, 0.0, 5.698204040527344e-05
pih, ga, 0.0, 0.0, 5.698204040527344e-05
pih, gl, 0.0, 0.0, 5.698204040527344e-05
pih, hu, 1.0, 1.0, 9.250640869140625e-05
pih, af, 0.0, 0.0, 9.250640869140625e-05
pih, mn, 0.0, 0.0, 9.250640869140625e-05
pih, ko, 1.0, 1.0, 6.103515625e-05
pih, ms, 1.0, 1.0, 5.841255187988281e-05
pih, ca, 1.0, 1.0, 5.698204040527344e-05
pih, pnb, 0.0, 0.0, 5.698204040527344e-05
pih, lt, 0.0, 0.0, 5.698204040527344e-05
pih, kk, 1.0, 1.0, 7.05718994140625e-05
pih, jv, 0.0, 0.0, 7.05718994140625e-05
pih, ur, 1.0, 1.0, 7.033348083496094e-05
sv, sv, 1.0, 1.1349999999999978, 0.0003724098205566406
sv, oc, 1.0, 1.0, 6.699562072753906e-05
sv, li, 1.0, 1.0, 5.7697296142578125e-05
sv, no, 1.0, 1.0675000000000008, 0.00019478797912597656
sv, bg, 1.0, 1.0675000000000008, 0.0002071857452392578
sv, ady, 1.0, 1.0, 0.000102996826171875
sv, ky, 1.0, 1.0, 6.103515625e-05
sv, bn, 1.0, 1.0225000000000009, 0.00010323524475097656
sv, hak, 1.0, 1.0, 5.698204040527344e-05
sv, lo, 1.0, 1.0, 5.5789947509765625e-05
sv, ru, 1.0, 1.0900000000000025, 0.0002856254577636719
sv, hi, 1.0, 1.0450000000000004, 0.00017452239990234375
sv, wuu, 1.0, 1.0, 7.700920104980469e-05
sv, arz, 1.0, 1.0, 6.008148193359375e-05
sv, az, 1.0, 1.0225000000000009, 0.00011777877807617188
sv, bs, 1.0, 1.0225000000000009, 9.942054748535156e-05
sv, te, 1.0, 1.0, 5.698204040527344e-05
sv, zh, 1.0, 1.0675000000000008, 0.00018739700317382812
sv, mk, 1.0, 1.0450000000000004, 0.0001785755157470703
sv, sl, 1.0, 1.0, 6.031990051269531e-05
sv, ga, 1.0, 1.0225000000000009, 0.0001049041748046875
sv, gl, 1.0, 1.0225000000000009, 0.00010323524475097656
sv, hu, 1.0, 1.0675000000000008, 0.0002205371856689453
sv, af, 1.0, 1.0, 7.033348083496094e-05
