Language1, Language2, SimilarityScore, Time
ru, ru, 0.5, 6.222724914550781e-05
ru, hi, 0.024390243902439025, 2.1696090698242188e-05
ru, bs, 0.006329113924050633, 1.9311904907226562e-05
ru, te, 0.0125, 1.9311904907226562e-05
ru, zh, 0.06159420289855073, 2.574920654296875e-05
ru, mk, 0.01875, 1.9788742065429688e-05
ru, hu, 0.010869565217391304, 3.0517578125e-05
ru, ko, 0.06179775280898876, 2.3126602172851562e-05
ru, war, 0.00625, 2.0503997802734375e-05
ru, union, 0.002161186190293812, 0.06983375549316406
hi, hi, 0.5, 3.838539123535156e-05
hi, bs, 0.0, 1.33514404296875e-05
hi, te, 0.21428571428571427, 1.3113021850585938e-05
hi, zh, 0.01875, 1.9073486328125e-05
hi, mk, 0.05, 1.2874603271484375e-05
hi, hu, 0.023809523809523808, 2.2649765014648438e-05
hi, ko, 0.06, 1.4781951904296875e-05
hi, war, 0.0, 1.2636184692382812e-05
hi, union, 0.00019149751053236308, 0.09216928482055664
bs, bs, 0.5, 3.695487976074219e-05
bs, te, 0.0, 1.2636184692382812e-05
bs, zh, 0.006578947368421052, 2.0265579223632812e-05
bs, mk, 0.125, 1.1920928955078125e-05
bs, hu, 0.0, 3.0279159545898438e-05
bs, ko, 0.0, 1.4543533325195312e-05
bs, war, 0.0, 2.09808349609375e-05
bs, union, 2.735678721890901e-05, 0.07836270332336426
te, te, 0.5, 3.528594970703125e-05
te, zh, 0.00641025641025641, 2.1219253540039062e-05
te, mk, 0.0, 1.1682510375976562e-05
te, hu, 0.0, 2.1457672119140625e-05
te, ko, 0.021739130434782608, 1.3828277587890625e-05
te, war, 0.0, 1.1444091796875e-05
te, union, 8.207036165672703e-05, 0.06515073776245117
zh, zh, 0.5, 4.887580871582031e-05
zh, mk, 0.01948051948051948, 1.5735626220703125e-05
zh, hu, 0.011235955056179775, 2.3365020751953125e-05
zh, ko, 0.07738095238095238, 1.7404556274414062e-05
zh, war, 0.0, 1.3589859008789062e-05
zh, union, 0.002079115828637085, 0.03266334533691406
mk, mk, 0.5, 3.218650817871094e-05
mk, hu, 0.027777777777777776, 2.384185791015625e-05
mk, ko, 0.043478260869565216, 1.6927719116210938e-05
mk, war, 0.0, 1.239776611328125e-05
mk, union, 0.00010942714887563604, 0.03284287452697754
hu, hu, 1.0, 5.340576171875e-05
hu, ko, 0.029411764705882353, 2.8133392333984375e-05
hu, war, 0.0, 2.2649765014648438e-05
hu, union, 0.0006073573244380875, 0.04737520217895508
ko, ko, 0.5, 4.076957702636719e-05
ko, war, 0.022727272727272728, 1.9550323486328125e-05
ko, union, 0.0005744925315970893, 0.07380914688110352
war, war, 1.0, 3.9577484130859375e-05
war, union, 7.113070078402238e-05, 0.06729483604431152
union, union, 1.0, 0.15661883354187012
