Language1, Language2, SimilarityScore, Time
bar, li, 1.0, 8.821487426757812e-06
bar, sah, 0.0, 6.198883056640625e-06
bar, no, 1.0, 9.369850158691406e-05
bar, as, 1.0, 9.5367431640625e-06
bar, pam, 0.0, 6.67572021484375e-06
bar, rm, 0.0, 5.0067901611328125e-06
bar, bg, 1.0, 1.3828277587890625e-05
bar, my, 1.0, 1.0728836059570312e-05
bar, pi, 0.0, 5.4836273193359375e-06
bar, ckb, 1.0, 8.58306884765625e-06
bar, ady, 0.0, 5.245208740234375e-06
bar, frp, 0.0, 4.76837158203125e-06
bar, cu, 0.0, 5.0067901611328125e-06
bar, gu, 1.0, 8.344650268554688e-06
bar, eml, 1.0, 1.1205673217773438e-05
bar, ky, 1.0, 8.58306884765625e-06
bar, bn, 1.0, 9.059906005859375e-06
bar, hak, 1.0, 9.298324584960938e-06
bar, hyw, 1.0, 8.106231689453125e-06
bar, vls, 0.0, 5.0067901611328125e-06
bar, or, 1.0, 8.344650268554688e-06
bar, ru, 1.0, 1.3828277587890625e-05
bar, ie, 0.0, 5.0067901611328125e-06
bar, so, 1.0, 9.059906005859375e-06
bar, tcy, 1.0, 8.344650268554688e-06
bar, roa-tara, 1.0, 8.344650268554688e-06
bar, hi, 1.0, 1.1444091796875e-05
bar, pms, 1.0, 8.58306884765625e-06
bar, nov, 1.0, 8.106231689453125e-06
bar, wuu, 1.0, 8.106231689453125e-06
bar, sn, 0.0, 5.245208740234375e-06
bar, arz, 1.0, 8.344650268554688e-06
bar, kbd, 0.0, 5.245208740234375e-06
bar, az, 1.0, 2.6702880859375e-05
bar, pfl, 0.0, 5.9604644775390625e-06
bar, bs, 1.0, 2.0742416381835938e-05
bar, te, 1.0, 8.58306884765625e-06
bar, zh, 1.0, 1.7642974853515625e-05
bar, dty, 0.0, 6.198883056640625e-06
bar, ace, 1.0, 8.821487426757812e-06
bar, mk, 1.0, 1.71661376953125e-05
bar, ext, 0.0, 5.9604644775390625e-06
bar, sl, 1.0, 7.367134094238281e-05
bar, su, 1.0, 1.52587890625e-05
bar, ga, 1.0, 1.2636184692382812e-05
bar, gl, 1.0, 8.273124694824219e-05
bar, hu, 1.0, 0.00011420249938964844
bar, uz, 1.0, 1.5974044799804688e-05
bar, co, 0.0, 6.4373016357421875e-06
bar, szl, 1.0, 9.5367431640625e-06
bar, af, 1.0, 9.918212890625e-05
bar, mn, 1.0, 9.059906005859375e-06
bar, mwl, 1.0, 1.8596649169921875e-05
bar, ko, 1.0, 1.1444091796875e-05
bar, ln, 0.0, 6.4373016357421875e-06
bar, mrj, 0.0, 4.76837158203125e-06
bar, ms, 1.0, 3.4809112548828125e-05
bar, ca, 1.0, 0.0001010894775390625
bar, pnb, 1.0, 9.298324584960938e-06
bar, ilo, 1.0, 1.0728836059570312e-05
bar, lad, 0.0, 6.4373016357421875e-06
bar, war, 1.0, 1.049041748046875e-05
bar, vec, 1.0, 9.298324584960938e-06
bar, dsb, 0.0, 5.7220458984375e-06
bar, lt, 1.0, 0.00010919570922851562
bar, mai, 1.0, 9.298324584960938e-06
bar, kk, 1.0, 8.344650268554688e-06
bar, jv, 1.0, 2.4318695068359375e-05
bar, bxr, 0.0, 6.4373016357421875e-06
bar, ur, 1.0, 8.58306884765625e-06
bar, lez, 0.0, 5.9604644775390625e-06
bar, ha, 0.0, 4.76837158203125e-06
bar, nrm, 1.0, 1.71661376953125e-05
yo, yo, 1.0, 1.3828277587890625e-05
yo, ny, 1.0, 1.621246337890625e-05
yo, ml, 1.0, 8.106231689453125e-06
yo, io, 1.0, 7.867813110351562e-06
yo, pa, 1.0, 7.62939453125e-06
yo, sh, 1.0, 3.647804260253906e-05
yo, et, 1.0, 1.5497207641601562e-05
yo, cs, 1.0, 2.9325485229492188e-05
yo, ug, 1.0, 8.106231689453125e-06
yo, tg, 1.0, 7.62939453125e-06
yo, yi, 1.0, 7.62939453125e-06
yo, nl, 1.0, 4.029273986816406e-05
yo, fj, 0.0, 5.9604644775390625e-06
yo, si, 1.0, 8.106231689453125e-06
yo, pt, 1.0, 3.3855438232421875e-05
yo, sd, 0.0, 6.9141387939453125e-06
yo, na, 1.0, 8.344650268554688e-06
yo, ro, 1.0, 3.6716461181640625e-05
yo, sq, 1.0, 2.384185791015625e-05
yo, ja, 1.0, 8.106231689453125e-06
yo, ne, 1.0, 7.62939453125e-06
yo, zh-min-nan, 1.0, 1.2874603271484375e-05
yo, min, 1.0, 9.775161743164062e-06
yo, haw, 1.0, 9.059906005859375e-06
yo, ht, 1.0, 7.867813110351562e-06
yo, fy, 1.0, 1.0967254638671875e-05
yo, gcr, 0.0, 5.9604644775390625e-06
yo, lij, 1.0, 8.106231689453125e-06
yo, ki, 1.0, 8.106231689453125e-06
yo, be-tarask, 1.0, 7.62939453125e-06
yo, jbo, 0.0, 4.5299530029296875e-06
yo, be, 1.0, 1.9550323486328125e-05
yo, is, 1.0, 1.71661376953125e-05
yo, bjn, 1.0, 7.867813110351562e-06
yo, kaa, 1.0, 8.106231689453125e-06
yo, ta, 1.0, 7.867813110351562e-06
yo, lfn, 1.0, 7.867813110351562e-06
yo, kw, 1.0, 8.821487426757812e-06
yo, qu, 1.0, 1.049041748046875e-05
yo, hy, 1.0, 7.867813110351562e-06
yo, rw, 1.0, 7.62939453125e-06
yo, cy, 1.0, 1.8835067749023438e-05
yo, zea, 0.0, 5.7220458984375e-06
yo, wo, 0.0, 4.76837158203125e-06
yo, simple, 1.0, 3.0517578125e-05
yo, am, 1.0, 8.106231689453125e-06
yo, nds-nl, 0.0, 5.0067901611328125e-06
yo, tyv, 0.0, 4.5299530029296875e-06
yo, la, 1.0, 3.314018249511719e-05
yo, new, 1.0, 1.3113021850585938e-05
yo, bo, 1.0, 7.867813110351562e-06
yo, os, 1.0, 7.62939453125e-06
yo, kbp, 1.0, 1.2159347534179688e-05
yo, ka, 1.0, 8.106231689453125e-06
yo, tt, 1.0, 7.867813110351562e-06
yo, it, 1.0, 3.1948089599609375e-05
yo, olo, 1.0, 8.344650268554688e-06
yo, kab, 1.0, 1.239776611328125e-05
yo, ceb, 1.0, 2.5033950805664062e-05
yo, glk, 1.0, 7.867813110351562e-06
yo, he, 1.0, 8.344650268554688e-06
yo, da, 1.0, 3.600120544433594e-05
yo, arc, 1.0, 8.344650268554688e-06
yo, cv, 1.0, 7.62939453125e-06
yo, fa, 1.0, 8.344650268554688e-06
yo, scn, 1.0, 8.58306884765625e-06
yo, ps, 1.0, 1.8358230590820312e-05
yo, got, 1.0, 7.62939453125e-06
yo, en, 1.0, 3.8623809814453125e-05
yo, als, 1.0, 1.8596649169921875e-05
yo, cdo, 1.0, 8.106231689453125e-06
yo, ksh, 0.0, 6.198883056640625e-06
yo, tl, 1.0, 1.7404556274414062e-05
yo, sk, 1.0, 2.9802322387695312e-05
yo, sw, 1.0, 2.765655517578125e-05
yo, th, 1.0, 8.58306884765625e-06
yo, mt, 1.0, 8.344650268554688e-06
yo, zh-classical, 1.0, 7.62939453125e-06
yo, dv, 1.0, 7.62939453125e-06
yo, ku, 1.0, 7.867813110351562e-06
yo, sr, 1.0, 1.1682510375976562e-05
yo, lmo, 1.0, 8.344650268554688e-06
yo, lrc, 1.0, 7.867813110351562e-06
yo, pih, 0.0, 5.9604644775390625e-06
yo, gv, 1.0, 8.106231689453125e-06
yo, gn, 1.0, 8.106231689453125e-06
yo, azb, 1.0, 7.62939453125e-06
yo, sv, 1.0, 3.170967102050781e-05
yo, tpi, 1.0, 8.106231689453125e-06
yo, oc, 1.0, 1.8596649169921875e-05
yo, sat, 1.0, 8.106231689453125e-06
yo, li, 1.0, 7.867813110351562e-06
yo, sah, 1.0, 7.3909759521484375e-06
yo, no, 1.0, 3.5762786865234375e-05
yo, as, 1.0, 8.344650268554688e-06
yo, pam, 1.0, 7.867813110351562e-06
yo, rm, 0.0, 5.4836273193359375e-06
yo, bg, 1.0, 8.58306884765625e-06
yo, my, 1.0, 7.867813110351562e-06
yo, pi, 0.0, 4.76837158203125e-06
yo, ckb, 1.0, 8.106231689453125e-06
yo, ady, 1.0, 7.3909759521484375e-06
yo, frp, 1.0, 7.62939453125e-06
yo, cu, 1.0, 7.62939453125e-06
yo, gu, 0.0, 4.5299530029296875e-06
yo, eml, 0.0, 4.76837158203125e-06
yo, ky, 1.0, 8.106231689453125e-06
yo, bn, 1.0, 7.867813110351562e-06
yo, hak, 1.0, 8.821487426757812e-06
yo, hyw, 1.0, 8.106231689453125e-06
yo, vls, 0.0, 5.0067901611328125e-06
yo, or, 1.0, 7.62939453125e-06
yo, ru, 1.0, 1.0013580322265625e-05
yo, ie, 1.0, 7.62939453125e-06
yo, so, 1.0, 8.106231689453125e-06
yo, tcy, 0.0, 5.245208740234375e-06
yo, roa-tara, 1.0, 8.58306884765625e-06
yo, hi, 1.0, 8.106231689453125e-06
yo, pms, 1.0, 7.62939453125e-06
yo, nov, 1.0, 9.059906005859375e-06
yo, wuu, 1.0, 7.62939453125e-06
yo, sn, 1.0, 7.3909759521484375e-06
yo, arz, 1.0, 8.106231689453125e-06
yo, kbd, 1.0, 7.3909759521484375e-06
yo, az, 1.0, 2.2649765014648438e-05
yo, pfl, 0.0, 5.7220458984375e-06
yo, bs, 1.0, 2.3603439331054688e-05
yo, te, 0.0, 5.9604644775390625e-06
yo, zh, 1.0, 8.106231689453125e-06
yo, dty, 0.0, 4.5299530029296875e-06
yo, ace, 1.0, 1.6450881958007812e-05
yo, mk, 1.0, 8.106231689453125e-06
yo, ext, 1.0, 8.106231689453125e-06
yo, sl, 1.0, 2.86102294921875e-05
yo, su, 1.0, 1.1444091796875e-05
yo, ga, 1.0, 1.6927719116210938e-05
yo, gl, 1.0, 3.2901763916015625e-05
yo, hu, 1.0, 3.266334533691406e-05
yo, uz, 1.0, 2.193450927734375e-05
yo, co, 0.0, 5.9604644775390625e-06
yo, szl, 1.0, 1.049041748046875e-05
yo, af, 1.0, 3.3855438232421875e-05
yo, mn, 1.0, 8.58306884765625e-06
yo, mwl, 0.0, 5.4836273193359375e-06
yo, ko, 1.0, 8.106231689453125e-06
yo, ln, 1.0, 7.867813110351562e-06
yo, mrj, 1.0, 7.867813110351562e-06
yo, ms, 1.0, 2.0503997802734375e-05
yo, ca, 1.0, 3.314018249511719e-05
yo, pnb, 1.0, 8.344650268554688e-06
yo, ilo, 1.0, 1.52587890625e-05
yo, lad, 1.0, 1.0013580322265625e-05
yo, war, 1.0, 1.3113021850585938e-05
yo, vec, 1.0, 1.0013580322265625e-05
yo, dsb, 1.0, 7.867813110351562e-06
yo, lt, 1.0, 2.4080276489257812e-05
yo, mai, 0.0, 6.4373016357421875e-06
yo, kk, 1.0, 8.344650268554688e-06
yo, jv, 1.0, 1.33514404296875e-05
yo, bxr, 1.0, 7.62939453125e-06
yo, ur, 1.0, 7.867813110351562e-06
yo, lez, 1.0, 7.867813110351562e-06
yo, ha, 1.0, 7.867813110351562e-06
yo, nrm, 0.0, 5.4836273193359375e-06
ny, ny, 1.0, 1.0013580322265625e-05
ny, ml, 1.0, 7.62939453125e-06
ny, io, 1.0, 8.106231689453125e-06
ny, pa, 1.0, 7.62939453125e-06
ny, sh, 1.0, 2.1457672119140625e-05
ny, et, 1.0, 1.8358230590820312e-05
ny, cs, 1.0, 2.5510787963867188e-05
ny, ug, 1.0, 7.867813110351562e-06
ny, tg, 1.0, 7.62939453125e-06
ny, yi, 1.0, 8.106231689453125e-06
ny, nl, 1.0, 2.6702880859375e-05
ny, fj, 0.0, 6.198883056640625e-06
ny, si, 1.0, 7.867813110351562e-06
ny, pt, 1.0, 2.2411346435546875e-05
ny, sd, 0.0, 5.9604644775390625e-06
ny, na, 0.0, 4.291534423828125e-06
ny, ro, 1.0, 2.5987625122070312e-05
ny, sq, 1.0, 1.049041748046875e-05
ny, ja, 1.0, 8.106231689453125e-06
ny, ne, 1.0, 7.3909759521484375e-06
ny, zh-min-nan, 1.0, 7.867813110351562e-06
ny, min, 0.0, 5.4836273193359375e-06
ny, haw, 1.0, 7.867813110351562e-06
ny, ht, 1.0, 7.62939453125e-06
ny, fy, 1.0, 1.1682510375976562e-05
ny, gcr, 0.0, 4.76837158203125e-06
ny, lij, 1.0, 1.2159347534179688e-05
ny, ki, 1.0, 8.106231689453125e-06
ny, be-tarask, 1.0, 7.62939453125e-06
ny, jbo, 0.0, 4.76837158203125e-06
ny, be, 1.0, 1.2874603271484375e-05
ny, is, 1.0, 9.059906005859375e-06
ny, bjn, 1.0, 7.62939453125e-06
ny, kaa, 1.0, 7.62939453125e-06
ny, ta, 1.0, 7.62939453125e-06
ny, lfn, 0.0, 4.76837158203125e-06
ny, kw, 1.0, 7.867813110351562e-06
ny, qu, 1.0, 7.867813110351562e-06
ny, hy, 1.0, 7.62939453125e-06
ny, rw, 1.0, 7.867813110351562e-06
ny, cy, 1.0, 1.7642974853515625e-05
ny, zea, 0.0, 5.4836273193359375e-06
ny, wo, 0.0, 4.76837158203125e-06
ny, simple, 1.0, 2.4080276489257812e-05
ny, am, 1.0, 8.106231689453125e-06
ny, nds-nl, 0.0, 5.245208740234375e-06
ny, tyv, 0.0, 5.0067901611328125e-06
ny, la, 1.0, 2.4557113647460938e-05
ny, new, 1.0, 7.62939453125e-06
ny, bo, 1.0, 7.62939453125e-06
ny, os, 1.0, 7.62939453125e-06
ny, kbp, 1.0, 7.62939453125e-06
ny, ka, 1.0, 7.3909759521484375e-06
ny, tt, 1.0, 7.867813110351562e-06
ny, it, 1.0, 3.0040740966796875e-05
ny, olo, 1.0, 1.9073486328125e-05
ny, kab, 1.0, 7.867813110351562e-06
ny, ceb, 1.0, 1.621246337890625e-05
ny, glk, 1.0, 8.106231689453125e-06
ny, he, 1.0, 7.867813110351562e-06
ny, da, 1.0, 2.4318695068359375e-05
ny, arc, 1.0, 8.106231689453125e-06
ny, cv, 1.0, 7.3909759521484375e-06
ny, fa, 1.0, 7.867813110351562e-06
ny, scn, 1.0, 7.867813110351562e-06
ny, ps, 1.0, 7.62939453125e-06
ny, got, 1.0, 1.430511474609375e-05
ny, en, 1.0, 2.6702880859375e-05
ny, als, 1.0, 1.0967254638671875e-05
ny, cdo, 1.0, 7.867813110351562e-06
ny, ksh, 0.0, 5.7220458984375e-06
ny, tl, 1.0, 1.2159347534179688e-05
ny, sk, 1.0, 2.8133392333984375e-05
ny, sw, 1.0, 2.288818359375e-05
ny, th, 1.0, 8.106231689453125e-06
ny, mt, 0.0, 5.9604644775390625e-06
ny, zh-classical, 1.0, 8.106231689453125e-06
ny, dv, 1.0, 7.62939453125e-06
ny, ku, 1.0, 7.62939453125e-06
ny, sr, 1.0, 1.2874603271484375e-05
ny, lmo, 1.0, 1.0967254638671875e-05
ny, lrc, 1.0, 2.1696090698242188e-05
ny, pih, 0.0, 6.198883056640625e-06
ny, gv, 0.0, 4.5299530029296875e-06
ny, gn, 1.0, 8.106231689453125e-06
ny, azb, 1.0, 7.62939453125e-06
ny, sv, 1.0, 2.47955322265625e-05
ny, tpi, 0.0, 6.198883056640625e-06
ny, oc, 1.0, 2.0265579223632812e-05
ny, sat, 1.0, 7.867813110351562e-06
ny, li, 1.0, 7.867813110351562e-06
ny, sah, 1.0, 7.152557373046875e-06
ny, no, 1.0, 2.3365020751953125e-05
ny, as, 1.0, 8.106231689453125e-06
ny, pam, 0.0, 6.198883056640625e-06
ny, rm, 0.0, 4.291534423828125e-06
ny, bg, 1.0, 8.344650268554688e-06
ny, my, 1.0, 7.62939453125e-06
ny, pi, 0.0, 5.0067901611328125e-06
ny, ckb, 1.0, 8.106231689453125e-06
ny, ady, 1.0, 7.62939453125e-06
ny, frp, 1.0, 7.3909759521484375e-06
ny, cu, 1.0, 7.62939453125e-06
ny, gu, 0.0, 4.5299530029296875e-06
ny, eml, 0.0, 4.291534423828125e-06
ny, ky, 1.0, 7.867813110351562e-06
ny, bn, 1.0, 7.867813110351562e-06
ny, hak, 1.0, 8.106231689453125e-06
ny, hyw, 1.0, 7.867813110351562e-06
ny, vls, 0.0, 4.76837158203125e-06
ny, or, 1.0, 7.62939453125e-06
ny, ru, 1.0, 7.62939453125e-06
ny, ie, 1.0, 7.867813110351562e-06
ny, so, 1.0, 8.106231689453125e-06
ny, tcy, 0.0, 4.76837158203125e-06
ny, roa-tara, 1.0, 8.106231689453125e-06
ny, hi, 1.0, 8.106231689453125e-06
ny, pms, 1.0, 7.867813110351562e-06
ny, nov, 1.0, 7.3909759521484375e-06
ny, wuu, 1.0, 7.3909759521484375e-06
ny, sn, 1.0, 8.106231689453125e-06
ny, arz, 1.0, 7.3909759521484375e-06
ny, kbd, 1.0, 7.62939453125e-06
ny, az, 1.0, 2.0742416381835938e-05
ny, pfl, 0.0, 5.7220458984375e-06
ny, bs, 1.0, 2.1457672119140625e-05
ny, te, 0.0, 6.198883056640625e-06
ny, zh, 1.0, 8.106231689453125e-06
ny, dty, 0.0, 4.76837158203125e-06
ny, ace, 1.0, 2.0742416381835938e-05
ny, mk, 1.0, 7.62939453125e-06
ny, ext, 1.0, 7.62939453125e-06
ny, sl, 1.0, 3.0279159545898438e-05
ny, su, 0.0, 6.4373016357421875e-06
ny, ga, 1.0, 1.049041748046875e-05
ny, gl, 1.0, 2.7418136596679688e-05
ny, hu, 1.0, 2.6702880859375e-05
ny, uz, 1.0, 1.2159347534179688e-05
ny, co, 0.0, 6.198883056640625e-06
ny, szl, 1.0, 8.821487426757812e-06
ny, af, 1.0, 2.0742416381835938e-05
ny, mn, 1.0, 7.867813110351562e-06
ny, mwl, 0.0, 5.7220458984375e-06
ny, ko, 1.0, 8.106231689453125e-06
ny, ln, 1.0, 7.867813110351562e-06
ny, mrj, 0.0, 4.76837158203125e-06
ny, ms, 1.0, 2.09808349609375e-05
ny, ca, 1.0, 2.3126602172851562e-05
ny, pnb, 1.0, 7.62939453125e-06
ny, ilo, 1.0, 8.106231689453125e-06
ny, lad, 1.0, 8.344650268554688e-06
ny, war, 1.0, 9.5367431640625e-06
ny, vec, 0.0, 5.9604644775390625e-06
ny, dsb, 0.0, 4.291534423828125e-06
ny, lt, 1.0, 2.86102294921875e-05
ny, mai, 0.0, 5.7220458984375e-06
ny, kk, 1.0, 7.867813110351562e-06
ny, jv, 1.0, 8.58306884765625e-06
ny, bxr, 1.0, 7.62939453125e-06
ny, ur, 1.0, 7.867813110351562e-06
ny, lez, 1.0, 7.3909759521484375e-06
ny, ha, 1.0, 7.3909759521484375e-06
ny, nrm, 0.0, 5.0067901611328125e-06
ml, ml, 1.0, 2.3365020751953125e-05
ml, io, 1.0, 8.821487426757812e-06
ml, pa, 1.0, 1.6927719116210938e-05
ml, sh, 1.0, 9.775161743164062e-05
ml, et, 1.0, 2.4318695068359375e-05
ml, cs, 1.0, 9.417533874511719e-05
ml, ug, 1.0, 9.059906005859375e-06
ml, tg, 1.0, 9.059906005859375e-06
ml, yi, 1.0, 9.775161743164062e-06
ml, nl, 1.0, 0.00010085105895996094
ml, fj, 0.0, 6.67572021484375e-06
ml, si, 1.0, 1.0013580322265625e-05
ml, pt, 1.0, 0.00013136863708496094
ml, sd, 1.0, 9.5367431640625e-06
ml, na, 1.0, 8.821487426757812e-06
ml, ro, 1.0, 7.796287536621094e-05
ml, sq, 1.0, 3.0279159545898438e-05
ml, ja, 1.0, 1.6927719116210938e-05
ml, ne, 1.0, 2.002716064453125e-05
ml, zh-min-nan, 1.0, 1.049041748046875e-05
ml, min, 1.0, 8.58306884765625e-06
ml, haw, 1.0, 7.867813110351562e-06
ml, ht, 1.0, 7.62939453125e-06
ml, fy, 1.0, 2.1696090698242188e-05
ml, gcr, 1.0, 8.106231689453125e-06
ml, lij, 1.0, 2.0503997802734375e-05
ml, ki, 1.0, 8.106231689453125e-06
ml, be-tarask, 1.0, 1.0013580322265625e-05
ml, jbo, 0.0, 5.9604644775390625e-06
ml, be, 1.0, 2.9802322387695312e-05
ml, is, 1.0, 1.1682510375976562e-05
ml, bjn, 1.0, 8.58306884765625e-06
ml, kaa, 1.0, 8.106231689453125e-06
ml, ta, 1.0, 1.52587890625e-05
ml, lfn, 1.0, 2.2411346435546875e-05
ml, kw, 1.0, 8.106231689453125e-06
ml, qu, 1.0, 9.059906005859375e-06
ml, hy, 1.0, 1.5020370483398438e-05
ml, rw, 1.0, 8.106231689453125e-06
ml, cy, 1.0, 4.3392181396484375e-05
ml, zea, 1.0, 8.344650268554688e-06
ml, wo, 1.0, 7.62939453125e-06
ml, simple, 1.0, 4.8160552978515625e-05
ml, am, 1.0, 1.0967254638671875e-05
ml, nds-nl, 1.0, 8.344650268554688e-06
ml, tyv, 1.0, 8.344650268554688e-06
ml, la, 1.0, 4.220008850097656e-05
ml, new, 1.0, 9.775161743164062e-06
ml, bo, 1.0, 8.344650268554688e-06
ml, os, 1.0, 7.867813110351562e-06
ml, kbp, 1.0, 7.867813110351562e-06
ml, ka, 1.0, 1.621246337890625e-05
ml, tt, 1.0, 1.2159347534179688e-05
ml, it, 1.0, 0.00011801719665527344
ml, olo, 1.0, 9.059906005859375e-06
ml, kab, 1.0, 8.106231689453125e-06
ml, ceb, 1.0, 2.5987625122070312e-05
ml, glk, 1.0, 9.298324584960938e-06
ml, he, 1.0, 2.0742416381835938e-05
ml, da, 1.0, 9.942054748535156e-05
ml, arc, 1.0, 9.059906005859375e-06
ml, cv, 1.0, 8.106231689453125e-06
ml, fa, 1.0, 1.6927719116210938e-05
ml, scn, 1.0, 1.0013580322265625e-05
ml, ps, 1.0, 9.298324584960938e-06
ml, got, 1.0, 7.62939453125e-06
ml, en, 1.0, 0.0001373291015625
ml, als, 1.0, 2.3365020751953125e-05
ml, cdo, 1.0, 8.106231689453125e-06
ml, ksh, 0.0, 6.4373016357421875e-06
ml, tl, 1.0, 1.3113021850585938e-05
ml, sk, 1.0, 6.222724914550781e-05
ml, sw, 1.0, 2.3365020751953125e-05
ml, th, 1.0, 2.193450927734375e-05
ml, mt, 1.0, 8.58306884765625e-06
ml, zh-classical, 1.0, 8.106231689453125e-06
ml, dv, 1.0, 8.106231689453125e-06
ml, ku, 1.0, 8.58306884765625e-06
ml, sr, 1.0, 2.1219253540039062e-05
ml, lmo, 1.0, 1.1205673217773438e-05
ml, lrc, 1.0, 7.867813110351562e-06
ml, pih, 0.0, 6.198883056640625e-06
ml, gv, 1.0, 8.344650268554688e-06
ml, gn, 1.0, 8.344650268554688e-06
ml, azb, 1.0, 9.059906005859375e-06
ml, sv, 1.0, 8.988380432128906e-05
ml, tpi, 1.0, 9.298324584960938e-06
ml, oc, 1.0, 3.7670135498046875e-05
ml, sat, 1.0, 9.059906005859375e-06
ml, li, 1.0, 8.821487426757812e-06
ml, sah, 1.0, 8.344650268554688e-06
ml, no, 1.0, 9.632110595703125e-05
ml, as, 1.0, 1.1205673217773438e-05
ml, pam, 1.0, 9.5367431640625e-06
ml, rm, 1.0, 8.106231689453125e-06
ml, bg, 1.0, 1.5735626220703125e-05
ml, my, 1.0, 2.9087066650390625e-05
ml, pi, 1.0, 7.867813110351562e-06
ml, ckb, 1.0, 9.5367431640625e-06
ml, ady, 1.0, 7.867813110351562e-06
ml, frp, 1.0, 1.2636184692382812e-05
ml, cu, 1.0, 7.867813110351562e-06
ml, gu, 1.0, 9.5367431640625e-06
ml, eml, 1.0, 8.106231689453125e-06
ml, ky, 1.0, 9.298324584960938e-06
ml, bn, 1.0, 2.1696090698242188e-05
ml, hak, 1.0, 1.5020370483398438e-05
ml, hyw, 1.0, 8.58306884765625e-06
ml, vls, 1.0, 8.106231689453125e-06
ml, or, 1.0, 9.5367431640625e-06
ml, ru, 1.0, 1.9073486328125e-05
ml, ie, 1.0, 8.344650268554688e-06
ml, so, 1.0, 7.867813110351562e-06
ml, tcy, 1.0, 7.62939453125e-06
ml, roa-tara, 1.0, 1.52587890625e-05
ml, hi, 1.0, 2.0503997802734375e-05
ml, pms, 1.0, 8.344650268554688e-06
ml, nov, 1.0, 7.867813110351562e-06
ml, wuu, 1.0, 1.0251998901367188e-05
ml, sn, 1.0, 7.867813110351562e-06
ml, arz, 1.0, 9.775161743164062e-06
ml, kbd, 1.0, 7.3909759521484375e-06
ml, az, 1.0, 2.9087066650390625e-05
ml, pfl, 1.0, 1.3589859008789062e-05
ml, bs, 1.0, 3.4809112548828125e-05
ml, te, 1.0, 1.0967254638671875e-05
ml, zh, 1.0, 2.0265579223632812e-05
ml, dty, 1.0, 8.106231689453125e-06
ml, ace, 1.0, 1.33514404296875e-05
ml, mk, 1.0, 2.1219253540039062e-05
ml, ext, 1.0, 2.1219253540039062e-05
ml, sl, 1.0, 4.839897155761719e-05
ml, su, 1.0, 1.0967254638671875e-05
ml, ga, 1.0, 2.1696090698242188e-05
ml, gl, 1.0, 4.220008850097656e-05
ml, hu, 1.0, 9.942054748535156e-05
ml, uz, 1.0, 2.1457672119140625e-05
ml, co, 0.0, 6.4373016357421875e-06
ml, szl, 1.0, 9.298324584960938e-06
ml, af, 1.0, 3.743171691894531e-05
ml, mn, 1.0, 1.1920928955078125e-05
ml, mwl, 1.0, 8.106231689453125e-06
ml, ko, 1.0, 2.1219253540039062e-05
ml, ln, 1.0, 7.867813110351562e-06
ml, mrj, 1.0, 7.867813110351562e-06
ml, ms, 1.0, 2.9087066650390625e-05
ml, ca, 1.0, 9.560585021972656e-05
ml, pnb, 1.0, 2.1696090698242188e-05
ml, ilo, 1.0, 9.059906005859375e-06
ml, lad, 1.0, 8.821487426757812e-06
ml, war, 1.0, 1.5497207641601562e-05
ml, vec, 1.0, 8.821487426757812e-06
ml, dsb, 0.0, 6.67572021484375e-06
ml, lt, 1.0, 0.00010371208190917969
ml, mai, 1.0, 2.0265579223632812e-05
ml, kk, 1.0, 1.049041748046875e-05
ml, jv, 1.0, 2.384185791015625e-05
ml, bxr, 1.0, 8.821487426757812e-06
ml, ur, 1.0, 1.5974044799804688e-05
ml, lez, 1.0, 8.58306884765625e-06
ml, ha, 1.0, 8.344650268554688e-06
ml, nrm, 1.0, 8.344650268554688e-06
io, io, 1.0, 0.00018262863159179688
io, pa, 1.0, 1.1920928955078125e-05
io, sh, 1.0, 0.00016069412231445312
io, et, 1.0, 9.393692016601562e-05
io, cs, 1.0, 0.00011420249938964844
io, ug, 1.0, 9.5367431640625e-06
io, tg, 1.0, 9.775161743164062e-06
io, yi, 1.0, 9.775161743164062e-06
io, nl, 1.0, 0.0001609325408935547
io, fj, 1.0, 2.3365020751953125e-05
io, si, 1.0, 8.58306884765625e-06
io, pt, 1.0, 0.00014901161193847656
io, sd, 1.0, 1.6450881958007812e-05
io, na, 1.0, 8.58306884765625e-06
io, ro, 1.0, 0.00014400482177734375
io, sq, 1.0, 6.175041198730469e-05
io, ja, 1.0, 1.2159347534179688e-05
io, ne, 1.0, 9.775161743164062e-06
io, zh-min-nan, 1.0, 5.698204040527344e-05
io, min, 1.0, 1.0251998901367188e-05
io, haw, 1.0, 1.2874603271484375e-05
io, ht, 1.0, 1.049041748046875e-05
io, fy, 1.0, 5.245208740234375e-05
io, gcr, 1.0, 8.821487426757812e-06
io, lij, 1.0, 5.221366882324219e-05
io, ki, 1.0, 1.0251998901367188e-05
io, be-tarask, 1.0, 1.0967254638671875e-05
io, jbo, 1.0, 9.5367431640625e-06
io, be, 1.0, 1.1205673217773438e-05
io, is, 1.0, 6.723403930664062e-05
io, bjn, 1.0, 1.2159347534179688e-05
io, kaa, 1.0, 1.1444091796875e-05
io, ta, 1.0, 1.0967254638671875e-05
io, lfn, 1.0, 1.811981201171875e-05
io, kw, 1.0, 1.6450881958007812e-05
io, qu, 1.0, 3.075599670410156e-05
io, hy, 1.0, 2.4557113647460938e-05
io, rw, 1.0, 1.1205673217773438e-05
io, cy, 1.0, 9.608268737792969e-05
io, zea, 0.0, 7.152557373046875e-06
