Language1, Language2, SimilarityScore, Time
sh, ace, 0.9772727272727273, 0.00010418891906738281
sh, mk, 0.0, 0.00010657310485839844
sh, ext, 0.5714285714285714, 3.0517578125e-05
sh, sl, 0.23842882161621215, 0.0044097900390625
sh, su, 0.45454545454545453, 3.218650817871094e-05
sh, ga, 0.15625, 0.00012874603271484375
sh, gl, 0.25647865853658536, 0.0028543472290039062
sh, hu, 0.2657489500699953, 0.00483250617980957
sh, uz, 0.18882466281310212, 0.0004622936248779297
sh, co, 1.0, 2.5987625122070312e-05
sh, szl, 0.546875, 0.00010156631469726562
sh, af, 0.2664835164835165, 0.0017139911651611328
sh, mn, 0.0, 2.6464462280273438e-05
sh, mwl, 0.6470588235294118, 3.933906555175781e-05
sh, ko, 0.0, 0.00016760826110839844
sh, ln, 0.8, 2.4557113647460938e-05
sh, mrj, 0.0, 1.8358230590820312e-05
sh, ms, 0.2730263157894737, 0.0008533000946044922
sh, ca, 0.22501836884643645, 0.005524158477783203
sh, pnb, 0.0, 4.363059997558594e-05
sh, ilo, 0.8461538461538461, 0.0001361370086669922
sh, lad, 0.48148148148148145, 5.745887756347656e-05
sh, war, 0.14163090128755365, 0.0002071857452392578
sh, vec, 0.27472527472527475, 0.00011444091796875
sh, dsb, 0.6666666666666666, 2.0265579223632812e-05
sh, lt, 0.28088467614533963, 0.0033364295959472656
sh, mai, 0.0, 5.6743621826171875e-05
sh, kk, 0.0, 8.153915405273438e-05
sh, jv, 0.2681992337164751, 0.000278472900390625
sh, bxr, 0.0, 2.1457672119140625e-05
sh, ur, 0.0, 0.0001125335693359375
sh, lez, 0.0, 2.1696090698242188e-05
sh, ha, 0.6666666666666666, 3.0279159545898438e-05
sh, nrm, 0.6666666666666666, 3.123283386230469e-05
et, et, 1.0, 0.0012977123260498047
et, cs, 0.2297734627831715, 0.0006954669952392578
et, ug, 0.0, 1.7881393432617188e-05
et, tg, 0.0, 2.0742416381835938e-05
et, yi, 0.0, 1.9311904907226562e-05
et, nl, 0.2947232947232947, 0.000812530517578125
et, fj, 0.0, 1.5974044799804688e-05
et, si, 0.0, 1.5497207641601562e-05
et, pt, 0.197845249755142, 0.0010075569152832031
et, sd, 0.0, 1.7642974853515625e-05
et, na, 0.5, 1.5974044799804688e-05
et, ro, 0.2837423312883436, 0.0006830692291259766
et, sq, 0.25903614457831325, 0.00021529197692871094
et, ja, 0.0, 5.4836273193359375e-05
et, ne, 0.0, 1.9788742065429688e-05
et, zh-min-nan, 0.4, 8.988380432128906e-05
et, min, 1.0, 2.7179718017578125e-05
et, haw, 0.5, 1.9550323486328125e-05
et, ht, 0.0, 1.621246337890625e-05
et, fy, 0.3333333333333333, 0.00014901161193847656
et, gcr, 0.0, 1.7642974853515625e-05
et, lij, 0.3125, 3.314018249511719e-05
et, ki, 1.0, 1.4543533325195312e-05
et, be-tarask, 0.0, 1.5497207641601562e-05
et, jbo, 0.25, 2.193450927734375e-05
et, be, 0.0, 3.838539123535156e-05
et, is, 0.1271186440677966, 0.0001366138458251953
et, bjn, 0.2222222222222222, 2.6941299438476562e-05
et, kaa, 0.2, 2.09808349609375e-05
et, ta, 0.0, 3.2901763916015625e-05
et, lfn, 0.43333333333333335, 6.699562072753906e-05
et, kw, 0.5, 1.811981201171875e-05
et, qu, 0.391304347826087, 5.364418029785156e-05
et, hy, 0.0, 5.030632019042969e-05
et, rw, 0.3333333333333333, 2.2649765014648438e-05
et, cy, 0.34563758389261745, 0.0003285408020019531
et, zea, 1.0, 1.8835067749023438e-05
et, wo, 0.25, 2.193450927734375e-05
et, simple, 0.30903790087463556, 0.0003814697265625
et, am, 0.0, 2.1696090698242188e-05
et, nds-nl, 0.0, 1.6450881958007812e-05
et, tyv, 0.0, 1.0013580322265625e-05
et, la, 0.2549889135254989, 0.00046515464782714844
et, new, 0.0, 1.9311904907226562e-05
et, bo, 0.0, 1.7881393432617188e-05
et, os, 0.0, 1.6927719116210938e-05
et, kbp, 1.0, 1.52587890625e-05
et, ka, 0.0, 3.838539123535156e-05
et, tt, 0.3684210526315789, 4.1961669921875e-05
et, it, 0.22704266088214028, 0.0014061927795410156
et, olo, 0.5, 2.1696090698242188e-05
et, kab, 0.16666666666666666, 2.1219253540039062e-05
et, ceb, 0.21621621621621623, 0.0001327991485595703
et, glk, 0.0, 1.3828277587890625e-05
et, he, 0.0, 4.00543212890625e-05
et, da, 0.20024420024420025, 0.0007727146148681641
et, arc, 0.0, 1.9550323486328125e-05
et, cv, 0.0, 1.5974044799804688e-05
et, fa, 0.0, 4.267692565917969e-05
et, scn, 0.2916666666666667, 8.320808410644531e-05
et, ps, 0.0, 1.4781951904296875e-05
et, got, 0.0, 1.1444091796875e-05
et, en, 0.20390580126364158, 0.0017979145050048828
et, als, 0.3482142857142857, 0.00015687942504882812
et, cdo, 0.0, 1.4066696166992188e-05
et, ksh, 0.0, 1.1920928955078125e-05
et, tl, 0.32432432432432434, 0.00021266937255859375
et, sk, 0.17307692307692307, 0.0003695487976074219
et, sw, 0.27906976744186046, 0.00024962425231933594
et, th, 0.0, 2.86102294921875e-05
et, mt, 0.75, 2.5987625122070312e-05
et, zh-classical, 0.0, 1.4543533325195312e-05
et, dv, 0.0, 1.71661376953125e-05
et, ku, 0.3125, 4.291534423828125e-05
et, sr, 0.045454545454545456, 0.0001220703125
et, lmo, 0.24324324324324326, 6.628036499023438e-05
et, lrc, 0.0, 2.002716064453125e-05
et, pih, 0.5, 1.8358230590820312e-05
et, gv, 0.0, 1.6689300537109375e-05
et, gn, 0.0, 2.0742416381835938e-05
et, azb, 0.0, 1.71661376953125e-05
et, sv, 0.2703045685279188, 0.0007822513580322266
et, tpi, 0.8333333333333334, 3.3855438232421875e-05
et, oc, 0.21843003412969283, 0.0002963542938232422
et, sat, 0.0, 1.4066696166992188e-05
et, li, 0.3333333333333333, 6.437301635742188e-05
et, sah, 0.0, 1.5974044799804688e-05
et, no, 0.2709551656920078, 0.0010559558868408203
et, as, 0.0, 1.5974044799804688e-05
et, pam, 1.0, 1.5735626220703125e-05
et, rm, 0.3333333333333333, 1.4066696166992188e-05
et, bg, 0.0, 5.412101745605469e-05
et, my, 0.0, 1.621246337890625e-05
et, pi, 0.0, 1.6689300537109375e-05
et, ckb, 0.0, 2.2649765014648438e-05
et, ady, 0.0, 1.3828277587890625e-05
et, frp, 1.0, 1.52587890625e-05
et, cu, 0.0, 1.6450881958007812e-05
et, gu, 0.0, 1.430511474609375e-05
et, eml, 1.0, 2.2411346435546875e-05
et, ky, 0.0, 1.6927719116210938e-05
et, bn, 0.0, 1.8596649169921875e-05
et, hak, 0.2222222222222222, 7.104873657226562e-05
et, hyw, 0.0, 1.2636184692382812e-05
et, vls, 0.5, 1.7881393432617188e-05
et, or, 0.0, 1.811981201171875e-05
et, ru, 0.0, 6.246566772460938e-05
et, ie, 0.5, 1.5497207641601562e-05
et, so, 0.3103448275862069, 5.459785461425781e-05
et, tcy, 0.0, 8.106231689453125e-06
et, roa-tara, 0.18181818181818182, 4.410743713378906e-05
et, hi, 0.0, 1.8358230590820312e-05
et, pms, 1.0, 1.3828277587890625e-05
et, nov, 0.5, 1.5497207641601562e-05
et, wuu, 0.0, 1.8835067749023438e-05
et, sn, 1.0, 1.1920928955078125e-05
et, arz, 0.0, 1.9788742065429688e-05
et, kbd, 0.0, 1.2159347534179688e-05
et, az, 0.2782258064516129, 0.00027441978454589844
et, pfl, 1.0, 1.4066696166992188e-05
et, bs, 0.376984126984127, 0.00030422210693359375
et, te, 0.0, 1.9073486328125e-05
et, zh, 0.0, 4.792213439941406e-05
et, dty, 0.0, 2.3603439331054688e-05
et, ace, 0.2, 2.5272369384765625e-05
et, mk, 0.0, 2.5987625122070312e-05
et, ext, 0.375, 2.193450927734375e-05
et, sl, 0.24507042253521127, 0.0007503032684326172
et, su, 0.7777777777777778, 2.7894973754882812e-05
et, ga, 0.25806451612903225, 8.511543273925781e-05
et, gl, 0.2698706099815157, 0.0005228519439697266
et, hu, 0.16987179487179488, 0.0005645751953125
et, uz, 0.1388888888888889, 9.34600830078125e-05
et, co, 0.0, 1.52587890625e-05
et, szl, 0.2903225806451613, 6.270408630371094e-05
et, af, 0.27, 0.00040435791015625
et, mn, 0.0, 1.4781951904296875e-05
et, mwl, 0.3, 2.193450927734375e-05
et, ko, 0.0, 3.933906555175781e-05
et, ln, 0.3333333333333333, 1.52587890625e-05
et, mrj, 0.0, 1.6927719116210938e-05
et, ms, 0.3007246376811594, 0.0002892017364501953
et, ca, 0.16990920881971466, 0.0007612705230712891
et, pnb, 0.0, 2.4080276489257812e-05
et, ilo, 0.3055555555555556, 7.152557373046875e-05
et, lad, 0.4666666666666667, 3.695487976074219e-05
et, war, 0.23529411764705882, 9.703636169433594e-05
et, vec, 0.4, 6.437301635742188e-05
et, dsb, 0.0, 1.0251998901367188e-05
et, lt, 0.27751196172248804, 0.0004220008850097656
et, mai, 0.0, 1.621246337890625e-05
et, kk, 0.0, 2.9087066650390625e-05
et, jv, 0.32098765432098764, 0.00012135505676269531
et, bxr, 0.0, 1.2874603271484375e-05
et, ur, 0.0, 3.7670135498046875e-05
et, lez, 0.0, 1.3113021850585938e-05
et, ha, 0.75, 2.3365020751953125e-05
et, nrm, 0.5, 2.3365020751953125e-05
cs, cs, 1.0, 0.008983612060546875
cs, ug, 0.0, 2.1696090698242188e-05
cs, tg, 0.0, 1.811981201171875e-05
cs, yi, 0.0, 1.8358230590820312e-05
cs, nl, 0.2518891687657431, 0.005656719207763672
cs, fj, 0.0, 2.1457672119140625e-05
cs, si, 0.0, 2.002716064453125e-05
cs, pt, 0.18116805721096543, 0.0051517486572265625
cs, sd, 0.0, 2.2172927856445312e-05
cs, na, 0.6666666666666666, 2.0265579223632812e-05
cs, ro, 0.252670349907919, 0.013526439666748047
cs, sq, 0.17699115044247787, 0.0002651214599609375
cs, ja, 0.0, 8.177757263183594e-05
cs, ne, 0.0, 2.5272369384765625e-05
cs, zh-min-nan, 0.25, 0.00011301040649414062
cs, min, 0.0, 1.8358230590820312e-05
cs, haw, 0.0, 1.7642974853515625e-05
cs, ht, 0.0, 1.71661376953125e-05
cs, fy, 0.2964824120603015, 0.00020933151245117188
cs, gcr, 0.0, 1.5735626220703125e-05
cs, lij, 0.2, 2.0503997802734375e-05
cs, ki, 0.0, 1.239776611328125e-05
cs, be-tarask, 0.0, 2.0503997802734375e-05
cs, jbo, 0.6666666666666666, 1.52587890625e-05
cs, be, 0.0, 9.250640869140625e-05
cs, is, 0.2830188679245283, 0.0001633167266845703
cs, bjn, 0.0, 1.71661376953125e-05
cs, kaa, 0.0, 2.2411346435546875e-05
cs, ta, 0.0, 9.703636169433594e-05
cs, lfn, 0.21428571428571427, 5.459785461425781e-05
cs, kw, 0.0, 2.2649765014648438e-05
cs, qu, 0.3492063492063492, 0.00011324882507324219
cs, hy, 0.0, 7.128715515136719e-05
cs, rw, 0.2857142857142857, 1.8596649169921875e-05
cs, cy, 0.2713068181818182, 0.0006816387176513672
cs, zea, 0.6666666666666666, 2.5033950805664062e-05
cs, wo, 0.2, 2.4080276489257812e-05
cs, simple, 0.16283716283716285, 0.0005273818969726562
cs, am, 0.0, 5.459785461425781e-05
cs, nds-nl, 0.2, 1.5974044799804688e-05
cs, tyv, 0.0, 1.2636184692382812e-05
cs, la, 0.14705882352941177, 0.0011456012725830078
cs, new, 0.0, 2.1696090698242188e-05
cs, bo, 0.0, 1.7404556274414062e-05
cs, os, 0.0, 1.71661376953125e-05
cs, kbp, 1.0, 2.09808349609375e-05
cs, ka, 0.0, 0.00012803077697753906
cs, tt, 0.0, 5.555152893066406e-05
cs, it, 0.22920696324951645, 0.007809638977050781
cs, olo, 0.0, 1.6927719116210938e-05
cs, kab, 0.0, 1.6927719116210938e-05
cs, ceb, 0.23460410557184752, 0.0001983642578125
cs, glk, 0.0, 1.9788742065429688e-05
cs, he, 0.0, 0.00013875961303710938
cs, da, 0.20528178600598965, 0.0040874481201171875
cs, arc, 0.0, 3.266334533691406e-05
cs, cv, 0.0, 4.935264587402344e-05
cs, fa, 0.0, 0.000179290771484375
cs, scn, 0.2236842105263158, 0.00011444091796875
cs, ps, 0.0, 2.1457672119140625e-05
cs, got, 0.0, 1.71661376953125e-05
cs, en, 0.22064315352697095, 0.010947227478027344
cs, als, 0.1939799331103679, 0.0003058910369873047
cs, cdo, 0.0, 1.8835067749023438e-05
cs, ksh, 1.0, 2.0742416381835938e-05
cs, tl, 0.1581259150805271, 0.0006124973297119141
cs, sk, 0.45492227979274613, 0.002552509307861328
cs, sw, 0.1655011655011655, 0.0004596710205078125
cs, th, 0.0, 4.100799560546875e-05
cs, mt, 0.0, 2.1457672119140625e-05
cs, zh-classical, 0.0, 1.8596649169921875e-05
cs, dv, 0.0, 1.9550323486328125e-05
cs, ku, 0.1590909090909091, 7.748603820800781e-05
cs, sr, 0.05019305019305019, 0.0004105567932128906
cs, lmo, 0.29411764705882354, 8.153915405273438e-05
cs, lrc, 0.0, 2.002716064453125e-05
cs, pih, 1.0, 1.4066696166992188e-05
cs, gv, 0.0, 1.6450881958007812e-05
cs, gn, 0.0, 1.4543533325195312e-05
cs, azb, 0.0, 2.3126602172851562e-05
cs, sv, 0.24629584649016273, 0.004689931869506836
cs, tpi, 0.0, 2.3603439331054688e-05
cs, oc, 0.1997929606625259, 0.0009064674377441406
cs, sat, 0.0, 2.0742416381835938e-05
cs, li, 0.25, 6.461143493652344e-05
cs, sah, 0.0, 1.7404556274414062e-05
cs, no, 0.2572340425531915, 0.005244731903076172
cs, as, 0.0, 2.3603439331054688e-05
cs, pam, 0.0, 1.7404556274414062e-05
cs, rm, 0.0, 1.7404556274414062e-05
cs, bg, 0.0, 0.0001266002655029297
cs, my, 0.0, 2.8371810913085938e-05
cs, pi, 0.0, 1.9550323486328125e-05
cs, ckb, 0.0, 1.5974044799804688e-05
cs, ady, 0.0, 1.3828277587890625e-05
cs, frp, 0.0, 1.239776611328125e-05
cs, cu, 0.0, 1.8835067749023438e-05
cs, gu, 0.0, 2.2649765014648438e-05
cs, eml, 0.5, 1.9073486328125e-05
cs, ky, 0.0, 2.193450927734375e-05
cs, bn, 0.0, 4.029273986816406e-05
cs, hak, 0.0, 4.57763671875e-05
cs, hyw, 0.0, 1.9311904907226562e-05
cs, vls, 0.0, 1.7881393432617188e-05
cs, or, 0.0, 2.5272369384765625e-05
cs, ru, 0.0, 0.00020074844360351562
cs, ie, 0.0, 1.7404556274414062e-05
cs, so, 0.0, 5.245208740234375e-05
cs, tcy, 0.0, 1.9073486328125e-05
cs, roa-tara, 0.07142857142857142, 4.9591064453125e-05
cs, hi, 0.0, 4.2438507080078125e-05
cs, pms, 0.0, 1.6689300537109375e-05
cs, nov, 0.0, 2.1696090698242188e-05
cs, wuu, 0.0, 3.147125244140625e-05
cs, sn, 0.0, 1.5974044799804688e-05
cs, arz, 0.0, 4.029273986816406e-05
cs, kbd, 0.0, 1.7404556274414062e-05
cs, az, 0.20608575380359612, 0.0006842613220214844
cs, pfl, 0.0, 1.8358230590820312e-05
cs, bs, 0.13675213675213677, 0.0004942417144775391
cs, te, 0.0, 2.4080276489257812e-05
cs, zh, 0.0, 0.00013399124145507812
cs, dty, 0.0, 1.7881393432617188e-05
cs, ace, 0.0, 2.3603439331054688e-05
cs, mk, 0.0, 3.790855407714844e-05
cs, ext, 0.4444444444444444, 2.0265579223632812e-05
cs, sl, 0.22225572979493366, 0.0034584999084472656
cs, su, 0.2, 2.8848648071289062e-05
cs, ga, 0.24375, 0.00017905235290527344
cs, gl, 0.21902439024390244, 0.001953125
cs, hu, 0.26548672566371684, 0.004560947418212891
cs, uz, 0.09342560553633218, 0.000255584716796875
cs, co, 0.5, 2.6226043701171875e-05
cs, szl, 0.0, 5.7220458984375e-05
cs, af, 0.23115577889447236, 0.0014100074768066406
cs, mn, 0.0, 2.09808349609375e-05
cs, mwl, 0.0, 2.5987625122070312e-05
cs, ko, 0.0, 0.00013256072998046875
cs, ln, 0.0, 1.9550323486328125e-05
cs, mrj, 0.0, 1.7404556274414062e-05
cs, ms, 0.2365415986949429, 0.0005824565887451172
cs, ca, 0.196742671009772, 0.002785921096801758
cs, pnb, 0.0, 2.7894973754882812e-05
cs, ilo, 0.0, 4.458427429199219e-05
cs, lad, 0.2857142857142857, 5.650520324707031e-05
cs, war, 0.13496932515337423, 0.00017404556274414062
cs, vec, 0.18055555555555555, 9.012222290039062e-05
cs, dsb, 0.0, 1.7881393432617188e-05
cs, lt, 0.2605497483546264, 0.0029768943786621094
cs, mai, 0.0, 4.57763671875e-05
cs, kk, 0.0, 4.553794860839844e-05
cs, jv, 0.19444444444444445, 0.00020647048950195312
cs, bxr, 0.0, 2.1457672119140625e-05
cs, ur, 0.0, 7.271766662597656e-05
cs, lez, 0.0, 1.9788742065429688e-05
cs, ha, 0.0, 2.0265579223632812e-05
cs, nrm, 0.0, 2.6702880859375e-05
ug, ug, 0.0, 1.239776611328125e-05
ug, tg, 0.0, 1.0967254638671875e-05
ug, yi, 0.0, 1.0251998901367188e-05
ug, nl, 0.0, 2.9325485229492188e-05
ug, fj, 0.0, 6.67572021484375e-06
ug, si, 0.0, 1.049041748046875e-05
ug, pt, 0.0, 2.9087066650390625e-05
ug, sd, 0.0, 1.2159347534179688e-05
ug, na, 0.0, 1.0013580322265625e-05
ug, ro, 0.0, 2.6702880859375e-05
ug, sq, 0.0, 2.3603439331054688e-05
ug, ja, 0.0, 1.0013580322265625e-05
ug, ne, 0.0, 9.775161743164062e-06
ug, zh-min-nan, 0.0, 1.1205673217773438e-05
ug, min, 0.0, 5.9604644775390625e-06
ug, haw, 0.0, 9.059906005859375e-06
ug, ht, 0.0, 9.059906005859375e-06
ug, fy, 0.0, 1.1444091796875e-05
ug, gcr, 0.0, 9.775161743164062e-06
ug, lij, 0.0, 9.298324584960938e-06
ug, ki, 0.0, 8.821487426757812e-06
ug, be-tarask, 0.0, 9.298324584960938e-06
ug, jbo, 0.0, 9.5367431640625e-06
ug, be, 0.0, 9.298324584960938e-06
ug, is, 0.0, 1.2874603271484375e-05
ug, bjn, 0.0, 1.049041748046875e-05
ug, kaa, 0.0, 1.049041748046875e-05
ug, ta, 0.0, 9.059906005859375e-06
ug, lfn, 0.0, 9.775161743164062e-06
ug, kw, 0.0, 9.775161743164062e-06
ug, qu, 0.0, 1.0728836059570312e-05
ug, hy, 0.0, 8.821487426757812e-06
ug, rw, 0.0, 9.298324584960938e-06
ug, cy, 0.0, 2.193450927734375e-05
ug, zea, 0.0, 1.1205673217773438e-05
ug, wo, 0.0, 5.4836273193359375e-06
ug, simple, 0.0, 2.0265579223632812e-05
ug, am, 0.0, 1.0251998901367188e-05
ug, nds-nl, 0.0, 5.0067901611328125e-06
ug, tyv, 0.0, 4.76837158203125e-06
ug, la, 0.0, 2.3126602172851562e-05
ug, new, 0.0, 1.0251998901367188e-05
ug, bo, 0.0, 9.298324584960938e-06
ug, os, 0.0, 8.821487426757812e-06
ug, kbp, 0.0, 8.821487426757812e-06
ug, ka, 0.0, 9.059906005859375e-06
ug, tt, 0.0, 9.298324584960938e-06
ug, it, 0.0, 2.9325485229492188e-05
ug, olo, 0.0, 1.1444091796875e-05
ug, kab, 0.0, 1.0728836059570312e-05
ug, ceb, 0.0, 2.4318695068359375e-05
ug, glk, 0.0, 1.0728836059570312e-05
ug, he, 0.0, 1.0013580322265625e-05
ug, da, 0.0, 2.5033950805664062e-05
ug, arc, 0.0, 1.1205673217773438e-05
ug, cv, 0.0, 1.049041748046875e-05
ug, fa, 0.0, 1.049041748046875e-05
ug, scn, 0.0, 1.1205673217773438e-05
ug, ps, 0.0, 1.049041748046875e-05
ug, got, 0.0, 1.0013580322265625e-05
ug, en, 0.0, 3.123283386230469e-05
ug, als, 0.0, 1.2874603271484375e-05
ug, cdo, 0.0, 1.1682510375976562e-05
ug, ksh, 0.0, 6.198883056640625e-06
ug, tl, 0.0, 1.2874603271484375e-05
ug, sk, 0.0, 2.384185791015625e-05
ug, sw, 0.0, 1.5974044799804688e-05
ug, th, 0.0, 9.775161743164062e-06
ug, mt, 0.0, 5.4836273193359375e-06
ug, zh-classical, 0.0, 9.298324584960938e-06
ug, dv, 0.0, 9.059906005859375e-06
ug, ku, 0.0, 9.775161743164062e-06
ug, sr, 0.0, 1.239776611328125e-05
ug, lmo, 0.0, 1.1205673217773438e-05
ug, lrc, 0.0, 9.059906005859375e-06
ug, pih, 0.0, 9.059906005859375e-06
ug, gv, 0.0, 5.4836273193359375e-06
ug, gn, 0.0, 9.775161743164062e-06
ug, azb, 0.0, 8.821487426757812e-06
ug, sv, 0.0, 2.9325485229492188e-05
ug, tpi, 0.0, 5.9604644775390625e-06
ug, oc, 0.0, 1.6689300537109375e-05
ug, sat, 0.0, 9.5367431640625e-06
ug, li, 0.0, 1.0728836059570312e-05
ug, sah, 0.0, 9.298324584960938e-06
ug, no, 0.0, 2.7179718017578125e-05
ug, as, 0.0, 1.1682510375976562e-05
ug, pam, 0.0, 5.9604644775390625e-06
ug, rm, 0.0, 5.4836273193359375e-06
ug, bg, 0.0, 1.0967254638671875e-05
ug, my, 0.0, 1.049041748046875e-05
ug, pi, 0.0, 5.4836273193359375e-06
ug, ckb, 0.0, 1.0251998901367188e-05
ug, ady, 0.0, 1.049041748046875e-05
ug, frp, 0.0, 1.049041748046875e-05
ug, cu, 0.0, 1.0013580322265625e-05
ug, gu, 0.0, 1.0013580322265625e-05
ug, eml, 0.0, 1.0251998901367188e-05
ug, ky, 0.0, 1.049041748046875e-05
ug, bn, 0.0, 1.049041748046875e-05
ug, hak, 0.0, 1.1682510375976562e-05
ug, hyw, 0.0, 1.0013580322265625e-05
ug, vls, 0.0, 5.7220458984375e-06
ug, or, 0.0, 1.049041748046875e-05
ug, ru, 0.0, 1.1444091796875e-05
ug, ie, 0.0, 1.0251998901367188e-05
ug, so, 0.0, 1.1444091796875e-05
ug, tcy, 0.0, 5.4836273193359375e-06
ug, roa-tara, 0.0, 1.1205673217773438e-05
ug, hi, 0.0, 1.0251998901367188e-05
ug, pms, 0.0, 1.0967254638671875e-05
ug, nov, 0.0, 1.1444091796875e-05
ug, wuu, 0.0, 1.0013580322265625e-05
ug, sn, 0.0, 1.0013580322265625e-05
ug, arz, 0.0, 1.049041748046875e-05
ug, kbd, 0.0, 1.0013580322265625e-05
ug, az, 0.0, 1.9550323486328125e-05
ug, pfl, 0.0, 5.245208740234375e-06
ug, bs, 0.0, 2.0503997802734375e-05
ug, te, 0.0, 1.0967254638671875e-05
ug, zh, 0.0, 1.0251998901367188e-05
ug, dty, 0.0, 5.245208740234375e-06
ug, ace, 0.0, 1.1682510375976562e-05
ug, mk, 0.0, 1.049041748046875e-05
ug, ext, 0.0, 1.0728836059570312e-05
ug, sl, 0.0, 2.6464462280273438e-05
ug, su, 0.0, 1.1205673217773438e-05
ug, ga, 0.0, 1.1205673217773438e-05
ug, gl, 0.0, 4.100799560546875e-05
ug, hu, 0.0, 2.6702880859375e-05
ug, uz, 0.0, 1.1205673217773438e-05
ug, co, 0.0, 5.4836273193359375e-06
ug, szl, 0.0, 1.1682510375976562e-05
ug, af, 0.0, 2.2172927856445312e-05
ug, mn, 0.0, 9.5367431640625e-06
ug, mwl, 0.0, 5.7220458984375e-06
ug, ko, 0.0, 1.0013580322265625e-05
ug, ln, 0.0, 9.5367431640625e-06
ug, mrj, 0.0, 5.7220458984375e-06
ug, ms, 0.0, 2.7179718017578125e-05
ug, ca, 0.0, 2.9325485229492188e-05
ug, pnb, 0.0, 1.0251998901367188e-05
ug, ilo, 0.0, 1.1920928955078125e-05
ug, lad, 0.0, 1.1444091796875e-05
ug, war, 0.0, 1.1205673217773438e-05
ug, vec, 0.0, 5.9604644775390625e-06
ug, dsb, 0.0, 5.245208740234375e-06
ug, lt, 0.0, 2.6702880859375e-05
ug, mai, 0.0, 1.049041748046875e-05
ug, kk, 0.0, 1.0013580322265625e-05
ug, jv, 0.0, 1.1682510375976562e-05
ug, bxr, 0.0, 1.0013580322265625e-05
ug, ur, 0.0, 1.0251998901367188e-05
ug, lez, 0.0, 9.298324584960938e-06
ug, ha, 0.0, 9.298324584960938e-06
ug, nrm, 0.0, 5.4836273193359375e-06
tg, tg, 0.0, 1.049041748046875e-05
tg, yi, 0.0, 9.775161743164062e-06
tg, nl, 0.0, 2.9087066650390625e-05
tg, fj, 0.0, 1.1205673217773438e-05
tg, si, 0.0, 9.5367431640625e-06
tg, pt, 0.0, 3.0994415283203125e-05
tg, sd, 0.0, 1.3113021850585938e-05
tg, na, 0.0, 5.7220458984375e-06
tg, ro, 0.0, 2.6941299438476562e-05
tg, sq, 0.0, 1.4543533325195312e-05
tg, ja, 0.0, 1.1682510375976562e-05
tg, ne, 0.0, 1.0967254638671875e-05
tg, zh-min-nan, 0.0, 1.1920928955078125e-05
tg, min, 0.0, 6.198883056640625e-06
tg, haw, 0.0, 1.049041748046875e-05
tg, ht, 0.0, 1.0967254638671875e-05
tg, fy, 0.0, 1.2159347534179688e-05
tg, gcr, 0.0, 5.0067901611328125e-06
tg, lij, 0.0, 1.0728836059570312e-05
tg, ki, 0.0, 9.775161743164062e-06
tg, be-tarask, 0.0, 1.049041748046875e-05
tg, jbo, 0.0, 1.0013580322265625e-05
tg, be, 0.0, 1.1920928955078125e-05
tg, is, 0.0, 1.2636184692382812e-05
tg, bjn, 0.0, 1.1205673217773438e-05
tg, kaa, 0.0, 1.1444091796875e-05
tg, ta, 0.0, 1.0728836059570312e-05
tg, lfn, 0.0, 1.1444091796875e-05
tg, kw, 0.0, 1.0251998901367188e-05
tg, qu, 0.0, 1.1444091796875e-05
tg, hy, 0.0, 1.1444091796875e-05
tg, rw, 0.0, 1.0251998901367188e-05
tg, cy, 0.0, 1.4543533325195312e-05
tg, zea, 0.0, 6.198883056640625e-06
tg, wo, 0.0, 1.0013580322265625e-05
tg, simple, 0.0, 2.3126602172851562e-05
tg, am, 0.0, 1.0967254638671875e-05
tg, nds-nl, 0.0, 5.4836273193359375e-06
tg, tyv, 0.0, 1.1444091796875e-05
tg, la, 0.0, 2.47955322265625e-05
tg, new, 0.0, 1.1205673217773438e-05
tg, bo, 0.0, 1.049041748046875e-05
tg, os, 0.0, 1.0251998901367188e-05
tg, kbp, 0.0, 1.0251998901367188e-05
tg, ka, 0.0, 1.0967254638671875e-05
tg, tt, 0.0, 1.1444091796875e-05
tg, it, 0.0, 3.266334533691406e-05
tg, olo, 0.0, 1.1920928955078125e-05
tg, kab, 0.0, 1.1205673217773438e-05
tg, ceb, 0.0, 1.33514404296875e-05
tg, glk, 0.0, 1.0251998901367188e-05
tg, he, 0.0, 1.0728836059570312e-05
tg, da, 0.0, 3.075599670410156e-05
tg, arc, 0.0, 1.239776611328125e-05
tg, cv, 0.0, 1.1205673217773438e-05
tg, fa, 0.0, 1.1682510375976562e-05
tg, scn, 0.0, 1.1444091796875e-05
tg, ps, 0.0, 1.049041748046875e-05
tg, got, 0.0, 1.0251998901367188e-05
tg, en, 0.0, 3.600120544433594e-05
tg, als, 0.0, 1.1444091796875e-05
tg, cdo, 0.0, 1.049041748046875e-05
tg, ksh, 0.0, 9.059906005859375e-06
tg, tl, 0.0, 1.0013580322265625e-05
tg, sk, 0.0, 2.3365020751953125e-05
tg, sw, 0.0, 1.6450881958007812e-05
tg, th, 0.0, 9.775161743164062e-06
tg, mt, 0.0, 4.76837158203125e-06
tg, zh-classical, 0.0, 9.059906005859375e-06
tg, dv, 0.0, 9.059906005859375e-06
tg, ku, 0.0, 8.821487426757812e-06
tg, sr, 0.0, 1.1444091796875e-05
tg, lmo, 0.0, 1.049041748046875e-05
tg, lrc, 0.0, 8.821487426757812e-06
tg, pih, 0.0, 8.821487426757812e-06
